# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL5"
"2830.0";"2.855415"
"2840.0";"2.826636"
"2850.0";"2.912697"
"2860.0";"2.894398"
"2870.0";"3.020949"
"2880.0";"3.039433"
"2890.0";"3.231212"
"2900.0";"3.020488"
"2910.0";"2.981873"
"2920.0";"3.016934"
"2930.0";"2.86745"
"2940.0";"2.935442"
"2950.0";"2.840328"
"2960.0";"2.876012"
"2970.0";"2.845693"
"2980.0";"2.887371"
"2990.0";"2.926005"
"3000.0";"2.889895"
"3010.0";"2.982861"
"3020.0";"2.910796"
"3030.0";"2.900704"
"3040.0";"2.810735"
"3050.0";"2.834383"
"3060.0";"2.766659"
"3070.0";"2.797263"
"3080.0";"2.699435"
"3090.0";"2.765974"
"3100.0";"2.680313"
"3110.0";"2.658245"
"3120.0";"2.806979"
"3130.0";"2.671414"
"3140.0";"2.589488"
"3150.0";"2.510467"
"3160.0";"2.435054"
"3170.0";"2.58056"
"3180.0";"2.673607"
"3190.0";"2.734347"
"3200.0";"2.539388"
"3210.0";"2.420997"
"3220.0";"2.363878"
"3230.0";"2.455388"
"3240.0";"2.459316"
"3250.0";"2.570294"
"3260.0";"2.727567"
"3270.0";"2.73039"
"3280.0";"2.403246"
"3290.0";"2.466954"
"3300.0";"2.464731"
"3310.0";"2.357311"
"3320.0";"2.416294"
"3330.0";"2.445138"
"3340.0";"2.472857"
"3350.0";"2.688618"
"3360.0";"2.505854"
"3370.0";"2.5363"
"3380.0";"2.420859"
"3390.0";"2.502768"
"3400.0";"2.471851"
"3410.0";"2.333246"
"3420.0";"2.383752"
"3430.0";"2.560338"
"3440.0";"2.652589"
"3450.0";"2.53285"
"3460.0";"2.394062"
"3470.0";"2.390535"
"3480.0";"2.511118"
"3490.0";"2.404167"
"3500.0";"2.511917"
"3510.0";"2.428139"
"3520.0";"2.478113"
"3530.0";"2.417225"
"3540.0";"2.378359"
"3550.0";"2.26281"
"3560.0";"2.334859"
"3570.0";"2.259898"
"3580.0";"2.235274"
"3590.0";"2.130697"
"3600.0";"2.22523"
"3610.0";"2.103259"
"3620.0";"2.163077"
"3630.0";"2.24088"
"3640.0";"2.207794"
"3650.0";"2.381769"
"3660.0";"2.479452"
"3670.0";"2.46165"
"3680.0";"2.459484"
"3690.0";"2.364528"
"3700.0";"2.293447"
"3710.0";"2.209494"
"3720.0";"2.057939"
"3730.0";"2.284909"
"3740.0";"2.092384"
"3750.0";"2.102112"
"3760.0";"2.093202"
"3770.0";"2.024654"
"3780.0";"1.978633"
"3790.0";"1.982406"
"3800.0";"1.902754"
"3810.0";"1.767788"
"3820.0";"1.65871"
"3830.0";"1.940611"
"3840.0";"1.962177"
"3850.0";"2.019737"
"3860.0";"1.933345"
"3870.0";"1.876513"
"3880.0";"1.825291"
"3890.0";"1.888354"
"3900.0";"1.952739"
"3910.0";"1.861813"
"3920.0";"1.842265"
"3930.0";"1.85371"
"3940.0";"1.958386"
"3950.0";"1.871438"
"3960.0";"2.026046"
"3970.0";"1.795059"
"3980.0";"1.780492"
"3990.0";"1.674696"
"4000.0";"1.794454"
"4010.0";"1.900855"
"4020.0";"1.938136"
"4030.0";"1.938462"
"4040.0";"1.886494"
"4050.0";"1.91132"
"4060.0";"2.033078"
"4070.0";"1.814625"
"4080.0";"1.814575"
"4090.0";"1.934347"
"4100.0";"1.643327"
"4110.0";"1.717117"
"4120.0";"1.685085"
"4130.0";"1.779966"
"4140.0";"1.669215"
"4150.0";"1.639997"
"4160.0";"1.709107"
"4170.0";"1.84478"
"4180.0";"1.765234"
"4190.0";"1.678797"
"4200.0";"1.570367"
"4210.0";"1.550175"
"4220.0";"1.524053"
"4230.0";"1.632884"
"4240.0";"1.631473"
"4250.0";"1.703014"
"4260.0";"1.623473"
"4270.0";"1.595986"
"4280.0";"1.580102"
"4290.0";"1.627956"
"4300.0";"1.520649"
"4310.0";"1.48957"
"4320.0";"1.625254"
"4330.0";"1.548382"
"4340.0";"1.502979"
"4350.0";"1.326147"
"4360.0";"1.447259"
"4370.0";"1.584769"
"4380.0";"1.653698"
"4390.0";"1.548441"
"4400.0";"1.67004"
"4410.0";"1.777104"
"4420.0";"1.703475"
"4430.0";"1.678243"
"4440.0";"1.634308"
"4450.0";"1.705344"
"4460.0";"1.692427"
"4470.0";"1.641167"
"4480.0";"1.572548"
"4490.0";"1.64393"
"4500.0";"1.546481"
"4510.0";"1.582956"
"4520.0";"1.822155"
"4530.0";"1.830264"
"4540.0";"1.723161"
"4550.0";"1.798499"
"4560.0";"1.756938"
"4570.0";"1.681208"
"4580.0";"1.779062"
"4590.0";"1.69611"
"4600.0";"1.748186"
"4610.0";"1.789125"
"4620.0";"1.705316"
"4630.0";"1.702938"
"4640.0";"1.652625"
"4650.0";"1.661491"
"4660.0";"1.629812"
"4670.0";"1.635774"
"4680.0";"1.742741"
"4690.0";"1.645676"
"4700.0";"1.687188"
"4710.0";"1.667433"
"4720.0";"1.659136"
"4730.0";"1.685607"
"4740.0";"1.670584"
"4750.0";"1.673256"
"4760.0";"1.687724"
"4770.0";"1.568418"
"4780.0";"1.643052"
"4790.0";"1.761558"
"4800.0";"1.725188"
"4810.0";"1.788517"
"4820.0";"1.643786"
"4830.0";"1.708339"
"4840.0";"1.640909"
"4850.0";"1.688683"
"4860.0";"1.752443"
"4870.0";"1.723031"
"4880.0";"1.644668"
"4890.0";"1.639247"
"4900.0";"1.679952"
"4910.0";"1.727763"
"4920.0";"1.723079"
"4930.0";"1.727346"
"4940.0";"1.682258"
"4950.0";"1.688282"
"4960.0";"1.663967"
"4970.0";"1.593669"
"4980.0";"1.697026"
"4990.0";"1.759117"
"5000.0";"1.749564"
"5010.0";"1.705732"
"5020.0";"1.80447"
"5030.0";"1.712695"
"5040.0";"1.687837"
"5050.0";"1.65778"
"5060.0";"1.937618"
"5070.0";"1.760517"
"5080.0";"1.722109"
"5090.0";"1.90238"
"5100.0";"1.787888"
"5110.0";"1.794454"
"5120.0";"1.734699"
"5130.0";"1.674333"
"5140.0";"1.541639"
"5150.0";"1.579471"
"5160.0";"1.635197"
"5170.0";"1.612407"
"5180.0";"1.68117"
"5190.0";"1.668646"
"5200.0";"1.532871"
"5210.0";"1.602249"
"5220.0";"1.576224"
"5230.0";"1.525193"
"5240.0";"1.526956"
"5250.0";"1.560283"
"5260.0";"1.645315"
"5270.0";"1.68556"
"5280.0";"1.698415"
"5290.0";"1.755017"
"5300.0";"1.712527"
"5310.0";"1.662917"
"5320.0";"1.788125"
"5330.0";"1.867504"
"5340.0";"1.885786"
"5350.0";"1.846165"
"5360.0";"1.725836"
"5370.0";"1.735448"
"5380.0";"1.787784"
"5390.0";"1.715167"
"5400.0";"1.775626"
"5410.0";"1.738284"
"5420.0";"1.686163"
"5430.0";"1.623004"
"5440.0";"1.735114"
"5450.0";"1.543403"
"5460.0";"1.660234"
"5470.0";"1.653284"
"5480.0";"1.71471"
"5490.0";"1.628484"
"5500.0";"1.650426"
"5510.0";"1.771096"
"5520.0";"1.616106"
"5530.0";"1.684155"
"5540.0";"1.78977"
"5550.0";"1.783647"
"5560.0";"1.850538"
"5570.0";"1.802967"
"5580.0";"1.762765"
"5590.0";"1.821554"
"5600.0";"1.80914"
"5610.0";"1.819922"
"5620.0";"1.792532"
"5630.0";"1.930433"
"5640.0";"1.903694"
"5650.0";"1.850772"
"5660.0";"1.835914"
"5670.0";"1.919095"
"5680.0";"1.955025"
"5690.0";"1.931695"
"5700.0";"1.93347"
"5710.0";"1.916203"
"5720.0";"1.953551"
"5730.0";"1.745506"
"5740.0";"1.771464"
"5750.0";"1.798921"
"5760.0";"1.764381"
"5770.0";"1.760894"
"5780.0";"1.722025"
"5790.0";"1.737214"
"5800.0";"1.772213"
"5810.0";"1.790478"
"5820.0";"1.897138"
"5830.0";"1.801983"
"5840.0";"1.742888"
"5850.0";"1.754433"
"5860.0";"1.784436"
"5870.0";"1.779395"
"5880.0";"1.708323"
"5890.0";"1.779396"
"5900.0";"1.713274"
"5910.0";"1.828875"
"5920.0";"1.751181"
"5930.0";"1.771994"
"5940.0";"1.816844"
"5950.0";"1.75308"
"5960.0";"1.806388"
"5970.0";"1.83579"
"5980.0";"1.765456"
"5990.0";"1.785867"
"6000.0";"1.69337"
"6010.0";"1.666579"
"6020.0";"1.764536"
"6030.0";"1.693362"
"6040.0";"1.744994"
"6050.0";"1.855293"
"6060.0";"1.795466"
"6070.0";"1.68891"
"6080.0";"1.757551"
"6090.0";"1.70709"
"6100.0";"1.801134"
"6110.0";"1.678578"
"6120.0";"1.638461"
"6130.0";"1.70426"
"6140.0";"1.748552"
"6150.0";"1.669162"
"6160.0";"1.628271"
"6170.0";"1.655283"
"6180.0";"1.692324"
"6190.0";"1.694512"
"6200.0";"1.641611"
"6210.0";"1.757745"
"6220.0";"1.750363"
"6230.0";"1.635987"
"6240.0";"1.610963"
"6250.0";"1.623063"
"6260.0";"1.748463"
"6270.0";"1.654397"
"6280.0";"1.567248"
"6290.0";"1.644551"
"6300.0";"1.724539"
"6310.0";"1.730034"
"6320.0";"1.699575"
"6330.0";"1.795469"
"6340.0";"1.653199"
"6350.0";"1.642224"
"6360.0";"1.657406"
"6370.0";"1.627527"
"6380.0";"1.650901"
"6390.0";"1.683013"
"6400.0";"1.644515"
"6410.0";"1.646561"
"6420.0";"1.635943"
"6430.0";"1.59581"
"6440.0";"1.622211"
"6450.0";"1.633271"
"6460.0";"1.564926"
"6470.0";"1.604162"
"6480.0";"1.567005"
"6490.0";"1.616711"
"6500.0";"1.641077"
"6510.0";"1.657017"
"6520.0";"1.74864"
"6530.0";"1.649812"
"6540.0";"1.627926"
"6550.0";"1.679101"
"6560.0";"1.68031"
"6570.0";"1.692597"
"6580.0";"1.714374"
"6590.0";"1.756075"
"6600.0";"1.864889"
"6610.0";"1.846331"
"6620.0";"1.789411"
"6630.0";"1.697105"
"6640.0";"1.636705"
"6650.0";"1.736757"
"6660.0";"1.754762"
"6670.0";"1.674077"
"6680.0";"1.765483"
"6690.0";"1.804981"
"6700.0";"1.645073"
"6710.0";"1.641906"
"6720.0";"1.706125"
"6730.0";"1.816028"
"6740.0";"1.834012"
"6750.0";"1.790328"
"6760.0";"1.833245"
"6770.0";"1.825537"
"6780.0";"1.778958"
"6790.0";"1.648592"
"6800.0";"1.69545"
"6810.0";"1.802153"
"6820.0";"1.71795"
"6830.0";"1.7337"
"6840.0";"1.698721"
"6850.0";"1.577652"
"6860.0";"1.724674"
"6870.0";"1.700923"
"6880.0";"1.772152"
"6890.0";"1.819866"
"6900.0";"1.706674"
"6910.0";"1.684199"
"6920.0";"1.61846"
"6930.0";"1.634708"
"6940.0";"1.584215"
"6950.0";"1.650311"
"6960.0";"1.609462"
"6970.0";"1.534585"
"6980.0";"1.625874"
"6990.0";"1.802652"
"7000.0";"1.819484"
"7010.0";"1.765515"
"7020.0";"1.805878"
"7030.0";"1.849002"
"7040.0";"1.845787"
"7050.0";"1.953833"
"7060.0";"1.867893"
"7070.0";"1.788179"
"7080.0";"1.839662"
"7090.0";"1.81428"
"7100.0";"1.818774"
"7110.0";"1.762603"
"7120.0";"1.84152"
"7130.0";"1.886385"
"7140.0";"1.835308"
"7150.0";"1.728927"
"7160.0";"1.738304"
"7170.0";"1.816834"
"7180.0";"1.726158"
"7190.0";"1.673386"
"7200.0";"1.726307"
"7210.0";"1.737785"
"7220.0";"1.929061"
"7230.0";"1.847994"
"7240.0";"1.797444"
"7250.0";"1.721462"
"7260.0";"1.670488"
"7270.0";"1.627473"
"7280.0";"1.5612"
"7290.0";"1.644896"
"7300.0";"1.518167"
"7310.0";"1.496029"
"7320.0";"1.495933"
"7330.0";"1.562836"
"7340.0";"1.512732"
"7350.0";"1.549548"
"7360.0";"1.530845"
"7370.0";"1.574426"
"7380.0";"1.469512"
"7390.0";"1.456063"
"7400.0";"1.418977"
"7410.0";"1.372917"
"7420.0";"1.410259"
"7430.0";"1.524597"
"7440.0";"1.442813"
"7450.0";"1.463539"
"7460.0";"1.557242"
"7470.0";"1.543379"
"7480.0";"1.440306"
"7490.0";"1.481913"
"7500.0";"1.424041"
"7510.0";"1.382696"
"7520.0";"1.444425"
"7530.0";"1.631928"
"7540.0";"1.57119"
"7550.0";"1.473142"
"7560.0";"1.599791"
"7570.0";"1.495698"
"7580.0";"1.538615"
"7590.0";"1.590095"
"7600.0";"1.561084"
"7610.0";"1.59416"
"7620.0";"1.471861"
"7630.0";"1.596274"
"7640.0";"1.560258"
"7650.0";"1.485341"
"7660.0";"1.49076"
"7670.0";"1.54807"
"7680.0";"1.481887"
"7690.0";"1.570056"
"7700.0";"1.454629"
"7710.0";"1.465683"
"7720.0";"1.370447"
"7730.0";"1.491833"
"7740.0";"1.52256"
"7750.0";"1.562459"
"7760.0";"1.471622"
"7770.0";"1.562648"
"7780.0";"1.685805"
"7790.0";"1.591222"
"7800.0";"1.592161"
"7810.0";"1.700816"
"7820.0";"1.658652"
"7830.0";"1.552768"
"7840.0";"1.58334"
"7850.0";"1.539645"
"7860.0";"1.551777"
"7870.0";"1.595278"
"7880.0";"1.571863"
"7890.0";"1.579806"
"7900.0";"1.679792"
"7910.0";"1.664294"
"7920.0";"1.527595"
"7930.0";"1.629075"
"7940.0";"1.517426"
"7950.0";"1.63064"
"7960.0";"1.767445"
"7970.0";"1.76527"
"7980.0";"1.847488"
"7990.0";"1.885952"
"8000.0";"1.847877"
"8010.0";"1.807921"
"8020.0";"1.701671"
"8030.0";"1.673147"
"8040.0";"1.87185"
"8050.0";"1.646961"
"8060.0";"1.741398"
"8070.0";"1.829685"
"8080.0";"1.715932"
"8090.0";"1.719901"
"8100.0";"1.703367"
"8110.0";"1.709224"
"8120.0";"1.72465"
"8130.0";"1.704036"
"8140.0";"1.817421"
"8150.0";"1.869731"
"8160.0";"1.795613"
"8170.0";"1.871024"
"8180.0";"1.80442"
"8190.0";"1.879459"
"8200.0";"1.840529"
"8210.0";"1.69999"
"8220.0";"1.761901"
"8230.0";"1.768147"
"8240.0";"1.840475"
"8250.0";"1.808804"
"8260.0";"1.953755"
"8270.0";"1.931452"
"8280.0";"1.897381"
"8290.0";"1.897741"
"8300.0";"1.80539"
"8310.0";"1.847593"
"8320.0";"1.892244"
"8330.0";"1.960389"
"8340.0";"1.861099"
"8350.0";"1.820204"
"8360.0";"1.956902"
"8370.0";"1.962839"
"8380.0";"1.894653"
"8390.0";"1.845445"
"8400.0";"2.028038"
"8410.0";"2.06129"
"8420.0";"1.94624"
"8430.0";"2.100939"
"8440.0";"2.025949"
"8450.0";"2.021648"
"8460.0";"2.062392"
"8470.0";"1.926887"
"8480.0";"1.981093"
"8490.0";"1.990872"
"8500.0";"1.930474"
"8510.0";"2.10942"
"8520.0";"2.068604"
"8530.0";"2.054486"
"8540.0";"1.988435"
"8550.0";"2.028671"
"8560.0";"1.831911"
"8570.0";"1.933993"
"8580.0";"1.952212"
"8590.0";"1.946893"
"8600.0";"1.964984"
"8610.0";"1.949163"
"8620.0";"2.001704"
"8630.0";"1.874837"
"8640.0";"1.898214"
"8650.0";"1.990253"
"8660.0";"1.951024"
"8670.0";"1.967472"
"8680.0";"2.041213"
"8690.0";"2.097734"
"8700.0";"2.083014"
"8710.0";"2.09227"
"8720.0";"2.000553"
"8730.0";"1.932617"
"8740.0";"1.968046"
"8750.0";"1.972276"
"8760.0";"1.904385"
"8770.0";"2.063754"
"8780.0";"2.138086"
"8790.0";"2.104599"
"8800.0";"2.002233"
"8810.0";"2.013997"
"8820.0";"2.117248"
"8830.0";"2.117597"
"8840.0";"2.114847"
"8850.0";"1.961151"
"8860.0";"2.094503"
"8870.0";"2.19983"
"8880.0";"2.104105"
"8890.0";"2.164874"
"8900.0";"2.124498"
"8910.0";"2.077483"
"8920.0";"2.03549"
"8930.0";"2.127711"
"8940.0";"2.08004"
"8950.0";"2.115897"
"8960.0";"2.14115"
"8970.0";"2.139282"
"8980.0";"2.243073"
"8990.0";"2.051314"
"9000.0";"2.136326"
"9010.0";"1.999325"
"9020.0";"2.096539"
"9030.0";"2.140722"
"9040.0";"2.039961"
"9050.0";"2.130139"
"9060.0";"2.100743"
"9070.0";"2.125297"
"9080.0";"2.196673"
"9090.0";"2.0918"
"9100.0";"2.202502"
"9110.0";"2.124617"
"9120.0";"2.174361"
"9130.0";"2.173172"
"9140.0";"2.138906"
"9150.0";"2.076151"
"9160.0";"2.136876"
"9170.0";"2.112274"
"9180.0";"2.0842"
"9190.0";"2.08224"
"9200.0";"2.064766"
"9210.0";"2.038271"
"9220.0";"2.065487"
"9230.0";"2.179988"
"9240.0";"2.197769"
"9250.0";"2.111557"
"9260.0";"2.110765"
"9270.0";"2.111161"
"9280.0";"2.192417"
"9290.0";"2.277729"
"9300.0";"2.19764"
"9310.0";"2.334946"
"9320.0";"2.411096"
"9330.0";"2.240502"
"9340.0";"2.221821"
"9350.0";"2.178907"
"9360.0";"2.20388"
"9370.0";"2.132682"
"9380.0";"2.024795"
"9390.0";"2.101354"
"9400.0";"2.198892"
"9410.0";"2.255182"
"9420.0";"2.308053"
"9430.0";"2.156977"
"9440.0";"2.223969"
"9450.0";"2.197743"
"9460.0";"2.165396"
"9470.0";"2.055816"
"9480.0";"2.062002"
"9490.0";"2.199699"
"9500.0";"2.063833"
"9510.0";"2.113483"
"9520.0";"2.120285"
"9530.0";"2.112522"
"9540.0";"2.065629"
"9550.0";"2.060235"
"9560.0";"1.976066"
"9570.0";"2.104142"
"9580.0";"2.011046"
"9590.0";"1.999496"
"9600.0";"1.994721"
"9610.0";"1.960482"
"9620.0";"2.041335"
"9630.0";"2.042892"
"9640.0";"1.99459"
"9650.0";"2.027662"
"9660.0";"1.998937"
"9670.0";"1.936608"
"9680.0";"2.000765"
"9690.0";"2.035302"
"9700.0";"2.021223"
"9710.0";"2.116114"
"9720.0";"2.100205"
"9730.0";"2.112028"
"9740.0";"2.110257"
"9750.0";"2.217684"
"9760.0";"2.040808"
"9770.0";"2.150193"
"9780.0";"2.016058"
"9790.0";"2.071157"
"9800.0";"1.959737"
"9810.0";"1.986754"
"9820.0";"1.757938"
"9830.0";"1.83919"
"9840.0";"2.00297"
"9850.0";"1.929542"
"9860.0";"1.933091"
"9870.0";"2.053215"
"9880.0";"1.928308"
"9890.0";"1.896266"
"9900.0";"1.821105"
"9910.0";"1.894648"
"9920.0";"2.032646"
"9930.0";"2.058636"
"9940.0";"1.77218"
"9950.0";"2.032953"
"9960.0";"2.007941"
"9970.0";"2.008607"
"9980.0";"2.00456"
"9990.0";"1.926499"
"10000.0";"2.021428"
"10010.0";"1.899729"
"10020.0";"1.836152"
"10030.0";"1.881335"
"10040.0";"1.931356"
"10050.0";"2.094834"
"10060.0";"2.086242"
"10070.0";"2.175009"
"10080.0";"2.113528"
"10090.0";"2.209242"
"10100.0";"2.209388"
"10110.0";"2.017177"
"10120.0";"2.109773"
"10130.0";"2.025231"
"10140.0";"1.905864"
"10150.0";"2.083306"
"10160.0";"2.078639"
"10170.0";"1.967288"
"10180.0";"1.943803"
"10190.0";"1.961055"
"10200.0";"2.054531"
"10210.0";"2.103525"
"10220.0";"2.056262"
"10230.0";"2.222206"
"10240.0";"1.914531"
"10250.0";"1.879175"
"10260.0";"1.852089"
"10270.0";"1.798116"
"10280.0";"1.717556"
"10290.0";"1.655547"
"10300.0";"1.654381"
"10310.0";"1.792709"
"10320.0";"1.73195"
"10330.0";"1.697752"
"10340.0";"1.684141"
"10350.0";"1.68206"
"10360.0";"1.674296"
"10370.0";"1.599479"
"10380.0";"1.720526"
"10390.0";"1.691553"
"10400.0";"1.695017"
"10410.0";"1.6657"
"10420.0";"1.801802"
"10430.0";"1.853144"
"10440.0";"1.793592"
"10450.0";"1.785068"
"10460.0";"1.689354"
"10470.0";"1.849355"
"10480.0";"1.689362"
"10490.0";"1.753564"
"10500.0";"1.845495"
"10510.0";"1.803622"
"10520.0";"1.840881"
"10530.0";"1.693475"
"10540.0";"1.701259"
"10550.0";"1.78324"
"10560.0";"1.845941"
"10570.0";"1.744806"
"10580.0";"1.725367"
"10590.0";"1.720808"
"10600.0";"1.771609"
