# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1680.0";"0.2064942"
"1690.0";"0.1841387"
"1700.0";"0.1830041"
"1710.0";"0.1689439"
"1720.0";"0.1684484"
"1730.0";"0.170462"
"1740.0";"0.1710152"
"1750.0";"0.1558499"
"1760.0";"0.1594892"
"1770.0";"0.1490215"
"1780.0";"0.1500773"
"1790.0";"0.1546602"
"1800.0";"0.1528827"
"1810.0";"0.147788"
"1820.0";"0.1471615"
"1830.0";"0.1495659"
"1840.0";"0.147608"
"1850.0";"0.1398665"
"1860.0";"0.1363557"
"1870.0";"0.1371409"
"1880.0";"0.14581"
"1890.0";"0.1453595"
"1900.0";"0.1525776"
"1910.0";"0.1503183"
"1920.0";"0.1544994"
"1930.0";"0.1574634"
"1940.0";"0.1577979"
"1950.0";"0.1544494"
"1960.0";"0.1562993"
"1970.0";"0.1672281"
"1980.0";"0.1576345"
"1990.0";"0.1646556"
"2000.0";"0.1609358"
"2010.0";"0.1606898"
"2020.0";"0.1573204"
"2030.0";"0.153852"
"2040.0";"0.17358"
"2050.0";"0.168998"
"2060.0";"0.1599506"
"2070.0";"0.1527516"
"2080.0";"0.1531218"
"2090.0";"0.1495372"
"2100.0";"0.1536969"
"2110.0";"0.1579808"
"2120.0";"0.1583676"
"2130.0";"0.1682384"
"2140.0";"0.1662526"
"2150.0";"0.1617274"
"2160.0";"0.1630928"
"2170.0";"0.1616788"
"2180.0";"0.1668224"
"2190.0";"0.1580257"
"2200.0";"0.1613744"
"2210.0";"0.1606005"
"2220.0";"0.1592636"
"2230.0";"0.1576073"
"2240.0";"0.1590767"
"2250.0";"0.161458"
"2260.0";"0.1576161"
"2270.0";"0.1627315"
"2280.0";"0.1639298"
"2290.0";"0.1565268"
"2300.0";"0.1642836"
"2310.0";"0.1538748"
"2320.0";"0.1615808"
"2330.0";"0.1550672"
"2340.0";"0.1633083"
"2350.0";"0.1620227"
"2360.0";"0.1670675"
"2370.0";"0.1624194"
"2380.0";"0.1633563"
"2390.0";"0.1577934"
"2400.0";"0.1682228"
"2410.0";"0.1601585"
"2420.0";"0.1659938"
"2430.0";"0.1654841"
"2440.0";"0.1604515"
"2450.0";"0.1564532"
"2460.0";"0.1617447"
"2470.0";"0.1590796"
"2480.0";"0.1623282"
"2490.0";"0.1604414"
"2500.0";"0.1530965"
"2510.0";"0.158439"
"2520.0";"0.1645798"
"2530.0";"0.1662243"
"2540.0";"0.159803"
"2550.0";"0.1542723"
"2560.0";"0.155479"
"2570.0";"0.1682046"
"2580.0";"0.163603"
"2590.0";"0.1697383"
"2600.0";"0.1669247"
"2610.0";"0.1565719"
"2620.0";"0.1656964"
"2630.0";"0.1677883"
"2640.0";"0.1730069"
"2650.0";"0.1728746"
"2660.0";"0.1780248"
"2670.0";"0.164005"
"2680.0";"0.1747738"
"2690.0";"0.1785658"
"2700.0";"0.1794843"
"2710.0";"0.1678597"
"2720.0";"0.167285"
"2730.0";"0.1698854"
"2740.0";"0.1676617"
"2750.0";"0.1737159"
"2760.0";"0.1790207"
"2770.0";"0.1750928"
"2780.0";"0.1701451"
"2790.0";"0.1761873"
"2800.0";"0.1739076"
"2810.0";"0.1800909"
"2820.0";"0.179901"
"2830.0";"0.1889226"
"2840.0";"0.1880182"
"2850.0";"0.1881102"
"2860.0";"0.1923824"
"2870.0";"0.182048"
"2880.0";"0.1812969"
"2890.0";"0.1826373"
"2900.0";"0.1871437"
"2910.0";"0.1864574"
"2920.0";"0.1877968"
"2930.0";"0.1822505"
"2940.0";"0.1787224"
"2950.0";"0.1770886"
"2960.0";"0.1810271"
"2970.0";"0.1721347"
"2980.0";"0.1702637"
"2990.0";"0.1737396"
"3000.0";"0.1648521"
"3010.0";"0.1631929"
"3020.0";"0.1756886"
"3030.0";"0.1751102"
"3040.0";"0.1805047"
"3050.0";"0.1638052"
"3060.0";"0.1675338"
"3070.0";"0.1632294"
"3080.0";"0.1771638"
"3090.0";"0.169049"
"3100.0";"0.1649538"
"3110.0";"0.1687115"
"3120.0";"0.1704713"
"3130.0";"0.1706437"
"3140.0";"0.1711865"
"3150.0";"0.1691841"
"3160.0";"0.1826285"
"3170.0";"0.17685"
"3180.0";"0.1724533"
"3190.0";"0.1731063"
"3200.0";"0.1673865"
"3210.0";"0.1662306"
"3220.0";"0.1617178"
"3230.0";"0.1650145"
"3240.0";"0.161253"
"3250.0";"0.1641764"
"3260.0";"0.1683477"
"3270.0";"0.165583"
"3280.0";"0.1614193"
"3290.0";"0.1643956"
"3300.0";"0.1640711"
"3310.0";"0.1645469"
"3320.0";"0.1660018"
"3330.0";"0.1655164"
"3340.0";"0.167244"
"3350.0";"0.1732504"
"3360.0";"0.1642668"
"3370.0";"0.1706581"
"3380.0";"0.1693399"
"3390.0";"0.1781985"
"3400.0";"0.17981"
"3410.0";"0.1767388"
"3420.0";"0.1944192"
"3430.0";"0.1742343"
"3440.0";"0.1763744"
"3450.0";"0.1747574"
"3460.0";"0.1793476"
"3470.0";"0.1829836"
"3480.0";"0.1797936"
"3490.0";"0.171206"
"3500.0";"0.168044"
"3510.0";"0.1680056"
"3520.0";"0.1654014"
"3530.0";"0.1639694"
"3540.0";"0.1614568"
"3550.0";"0.1660978"
"3560.0";"0.1555899"
"3570.0";"0.1539247"
"3580.0";"0.1526275"
"3590.0";"0.1625281"
"3600.0";"0.163132"
"3610.0";"0.1574561"
"3620.0";"0.1648127"
"3630.0";"0.1678421"
"3640.0";"0.1583632"
"3650.0";"0.1751223"
"3660.0";"0.1584504"
"3670.0";"0.1650946"
"3680.0";"0.1840428"
"3690.0";"0.1773942"
"3700.0";"0.1896554"
"3710.0";"0.181251"
"3720.0";"0.1731877"
"3730.0";"0.1594055"
"3740.0";"0.1747368"
"3750.0";"0.163569"
"3760.0";"0.1712412"
"3770.0";"0.1708122"
"3780.0";"0.1688235"
"3790.0";"0.1702393"
"3800.0";"0.164949"
"3810.0";"0.1691625"
"3820.0";"0.1585191"
"3830.0";"0.1645887"
"3840.0";"0.1653033"
"3850.0";"0.1638744"
"3860.0";"0.1584329"
"3870.0";"0.1680129"
"3880.0";"0.1731698"
"3890.0";"0.1838216"
"3900.0";"0.1871913"
"3910.0";"0.174421"
"3920.0";"0.1708415"
"3930.0";"0.167274"
"3940.0";"0.1723911"
"3950.0";"0.1652348"
"3960.0";"0.172024"
"3970.0";"0.1673092"
"3980.0";"0.1642417"
"3990.0";"0.1644623"
"4000.0";"0.1618174"
"4010.0";"0.1604031"
"4020.0";"0.1730669"
"4030.0";"0.1689604"
"4040.0";"0.1818864"
"4050.0";"0.1762373"
"4060.0";"0.1848805"
"4070.0";"0.184767"
"4080.0";"0.1863778"
"4090.0";"0.1783473"
"4100.0";"0.1810012"
"4110.0";"0.1808955"
"4120.0";"0.1893036"
"4130.0";"0.1794526"
"4140.0";"0.1775636"
"4150.0";"0.1729492"
"4160.0";"0.1693565"
"4170.0";"0.1910244"
"4180.0";"0.1863409"
"4190.0";"0.1958414"
"4200.0";"0.1959717"
"4210.0";"0.1900535"
"4220.0";"0.1994228"
"4230.0";"0.2186671"
"4240.0";"0.1948888"
"4250.0";"0.1921065"
"4260.0";"0.2101298"
"4270.0";"0.1822516"
"4280.0";"0.1787755"
"4290.0";"0.170527"
"4300.0";"0.1625762"
"4310.0";"0.1645694"
"4320.0";"0.173613"
"4330.0";"0.1963122"
"4340.0";"0.179286"
"4350.0";"0.1943683"
"4360.0";"0.2158228"
"4370.0";"0.2152948"
"4380.0";"0.2070169"
"4390.0";"0.191249"
"4400.0";"0.1860315"
"4410.0";"0.1858575"
"4420.0";"0.200493"
"4430.0";"0.2106628"
"4440.0";"0.1931349"
"4450.0";"0.1907742"
"4460.0";"0.204026"
"4470.0";"0.2094447"
"4480.0";"0.1933261"
"4490.0";"0.1861054"
"4500.0";"0.1987742"
"4510.0";"0.1930141"
"4520.0";"0.1978147"
"4530.0";"0.1958981"
"4540.0";"0.2051173"
"4550.0";"0.1873874"
"4560.0";"0.1804841"
"4570.0";"0.1717179"
"4580.0";"0.1699103"
"4590.0";"0.1733543"
"4600.0";"0.1869177"
"4610.0";"0.1937406"
"4620.0";"0.1811321"
"4630.0";"0.1858581"
"4640.0";"0.1869323"
"4650.0";"0.1808681"
"4660.0";"0.1798958"
"4670.0";"0.1736676"
"4680.0";"0.1850276"
"4690.0";"0.179159"
"4700.0";"0.1684138"
"4710.0";"0.1715891"
"4720.0";"0.1761473"
"4730.0";"0.175111"
"4740.0";"0.1838463"
"4750.0";"0.1749843"
"4760.0";"0.1688616"
"4770.0";"0.1741309"
"4780.0";"0.1849424"
"4790.0";"0.1734908"
"4800.0";"0.175812"
"4810.0";"0.196859"
"4820.0";"0.1799074"
"4830.0";"0.1905442"
"4840.0";"0.1911457"
"4850.0";"0.1820525"
"4860.0";"0.196924"
"4870.0";"0.1834692"
"4880.0";"0.1814268"
"4890.0";"0.189716"
"4900.0";"0.1850169"
"4910.0";"0.1921605"
"4920.0";"0.1970918"
"4930.0";"0.1807084"
"4940.0";"0.1754753"
"4950.0";"0.1746964"
"4960.0";"0.1782924"
"4970.0";"0.1925897"
"4980.0";"0.1865615"
"4990.0";"0.1952492"
"5000.0";"0.178765"
"5010.0";"0.181279"
"5020.0";"0.1789142"
"5030.0";"0.1833303"
"5040.0";"0.1851606"
"5050.0";"0.1800366"
"5060.0";"0.1723016"
"5070.0";"0.1714675"
"5080.0";"0.1808232"
"5090.0";"0.174093"
"5100.0";"0.1801711"
"5110.0";"0.1808322"
"5120.0";"0.1768954"
"5130.0";"0.1795262"
"5140.0";"0.171781"
"5150.0";"0.1801691"
"5160.0";"0.1890706"
"5170.0";"0.1841077"
"5180.0";"0.1756709"
"5190.0";"0.1808979"
"5200.0";"0.1765441"
"5210.0";"0.1780955"
"5220.0";"0.1748044"
"5230.0";"0.182097"
"5240.0";"0.1731229"
"5250.0";"0.1824508"
"5260.0";"0.1717037"
"5270.0";"0.1756387"
"5280.0";"0.1839892"
"5290.0";"0.1788626"
"5300.0";"0.1741491"
"5310.0";"0.1798234"
"5320.0";"0.1965055"
"5330.0";"0.2005699"
"5340.0";"0.1828511"
"5350.0";"0.1946548"
"5360.0";"0.1982307"
"5370.0";"0.185407"
"5380.0";"0.1847474"
"5390.0";"0.1930185"
"5400.0";"0.1973611"
"5410.0";"0.2027987"
"5420.0";"0.1955949"
"5430.0";"0.1996291"
"5440.0";"0.1790646"
"5450.0";"0.1889717"
"5460.0";"0.1889693"
"5470.0";"0.1994687"
"5480.0";"0.1944774"
"5490.0";"0.1914078"
"5500.0";"0.2023042"
"5510.0";"0.1900947"
"5520.0";"0.1899825"
"5530.0";"0.1872394"
"5540.0";"0.1902253"
"5550.0";"0.182204"
"5560.0";"0.1842429"
"5570.0";"0.186503"
"5580.0";"0.1883071"
"5590.0";"0.188162"
"5600.0";"0.1882057"
"5610.0";"0.1897663"
"5620.0";"0.2038861"
"5630.0";"0.1872889"
"5640.0";"0.1861102"
"5650.0";"0.1838489"
"5660.0";"0.204586"
"5670.0";"0.2007288"
"5680.0";"0.2109894"
"5690.0";"0.2272688"
"5700.0";"0.1940467"
"5710.0";"0.1993983"
"5720.0";"0.1819584"
"5730.0";"0.1972627"
"5740.0";"0.1845946"
"5750.0";"0.1848983"
"5760.0";"0.1828223"
"5770.0";"0.1871438"
"5780.0";"0.1919736"
"5790.0";"0.1852227"
"5800.0";"0.1901636"
"5810.0";"0.183984"
"5820.0";"0.1998999"
"5830.0";"0.201432"
"5840.0";"0.1828546"
"5850.0";"0.1862498"
"5860.0";"0.212944"
"5870.0";"0.2145325"
"5880.0";"0.2010821"
"5890.0";"0.1918063"
"5900.0";"0.1889756"
"5910.0";"0.1904434"
"5920.0";"0.1766719"
"5930.0";"0.1838537"
"5940.0";"0.1799183"
"5950.0";"0.1856422"
"5960.0";"0.1816337"
"5970.0";"0.1737895"
"5980.0";"0.1819417"
"5990.0";"0.1733304"
"6000.0";"0.1752639"
"6010.0";"0.180694"
"6020.0";"0.1860874"
"6030.0";"0.1834856"
"6040.0";"0.1968817"
"6050.0";"0.1826615"
"6060.0";"0.1802027"
"6070.0";"0.1714033"
"6080.0";"0.1723953"
"6090.0";"0.1842084"
"6100.0";"0.1907153"
"6110.0";"0.1767739"
"6120.0";"0.1761229"
"6130.0";"0.1795349"
"6140.0";"0.184583"
"6150.0";"0.175875"
"6160.0";"0.1839618"
"6170.0";"0.1819195"
"6180.0";"0.1892204"
"6190.0";"0.18795"
"6200.0";"0.1844959"
"6210.0";"0.1941059"
"6220.0";"0.1885176"
"6230.0";"0.2046311"
"6240.0";"0.1909721"
"6250.0";"0.1901561"
"6260.0";"0.1887183"
"6270.0";"0.1844659"
"6280.0";"0.1772181"
"6290.0";"0.1914854"
"6300.0";"0.1841228"
"6310.0";"0.1781736"
"6320.0";"0.1730668"
"6330.0";"0.1713035"
"6340.0";"0.1728521"
"6350.0";"0.1762464"
"6360.0";"0.1781881"
"6370.0";"0.1766987"
"6380.0";"0.1869906"
"6390.0";"0.1852544"
"6400.0";"0.1915462"
"6410.0";"0.1935408"
"6420.0";"0.2006134"
"6430.0";"0.2249513"
"6440.0";"0.2100097"
"6450.0";"0.2113176"
"6460.0";"0.2339308"
"6470.0";"0.2209476"
"6480.0";"0.202485"
"6490.0";"0.2049723"
"6500.0";"0.2093089"
"6510.0";"0.2119797"
"6520.0";"0.2126577"
"6530.0";"0.2188545"
"6540.0";"0.2137335"
"6550.0";"0.2132991"
"6560.0";"0.2048264"
"6570.0";"0.196254"
"6580.0";"0.1943166"
"6590.0";"0.1892611"
"6600.0";"0.1934077"
"6610.0";"0.1846476"
"6620.0";"0.1832175"
"6630.0";"0.1830833"
"6640.0";"0.1982032"
"6650.0";"0.1970762"
"6660.0";"0.2048506"
"6670.0";"0.200573"
"6680.0";"0.2042728"
"6690.0";"0.1829749"
"6700.0";"0.1813901"
"6710.0";"0.1744952"
"6720.0";"0.1692107"
"6730.0";"0.1913846"
"6740.0";"0.1849161"
"6750.0";"0.2030189"
"6760.0";"0.1950406"
"6770.0";"0.1879179"
"6780.0";"0.177706"
"6790.0";"0.1898074"
"6800.0";"0.1839258"
"6810.0";"0.1814763"
"6820.0";"0.1824492"
"6830.0";"0.1811111"
"6840.0";"0.1888912"
"6850.0";"0.2021661"
"6860.0";"0.196525"
"6870.0";"0.2023123"
"6880.0";"0.1945588"
"6890.0";"0.197018"
"6900.0";"0.2065848"
"6910.0";"0.2166141"
"6920.0";"0.2034524"
"6930.0";"0.2002653"
"6940.0";"0.1985551"
"6950.0";"0.193502"
"6960.0";"0.1781738"
"6970.0";"0.1804511"
"6980.0";"0.1830481"
"6990.0";"0.1821731"
"7000.0";"0.1936105"
"7010.0";"0.1809964"
"7020.0";"0.1828473"
"7030.0";"0.1867789"
"7040.0";"0.1924699"
"7050.0";"0.1787293"
"7060.0";"0.1818208"
"7070.0";"0.1880515"
"7080.0";"0.1890354"
"7090.0";"0.1883947"
"7100.0";"0.1747081"
"7110.0";"0.1788633"
"7120.0";"0.1846936"
"7130.0";"0.1873445"
"7140.0";"0.1834771"
"7150.0";"0.1813605"
"7160.0";"0.1863844"
"7170.0";"0.1925648"
"7180.0";"0.1902694"
"7190.0";"0.178667"
"7200.0";"0.1917794"
"7210.0";"0.1828543"
"7220.0";"0.1906686"
"7230.0";"0.1994663"
"7240.0";"0.1953515"
"7250.0";"0.1851799"
"7260.0";"0.1817542"
"7270.0";"0.1895556"
"7280.0";"0.1890222"
"7290.0";"0.1877001"
"7300.0";"0.1827538"
"7310.0";"0.1884023"
"7320.0";"0.1900739"
"7330.0";"0.1894116"
"7340.0";"0.2002276"
"7350.0";"0.2030814"
"7360.0";"0.1979154"
"7370.0";"0.1919585"
"7380.0";"0.1919879"
"7390.0";"0.1849975"
"7400.0";"0.18061"
"7410.0";"0.1877508"
"7420.0";"0.1768514"
"7430.0";"0.1783654"
"7440.0";"0.1798652"
"7450.0";"0.1798462"
"7460.0";"0.190327"
"7470.0";"0.1937869"
"7480.0";"0.1797359"
"7490.0";"0.1734981"
"7500.0";"0.1791256"
"7510.0";"0.177759"
"7520.0";"0.1795602"
"7530.0";"0.1774351"
"7540.0";"0.1813459"
"7550.0";"0.1765819"
"7560.0";"0.1810633"
"7570.0";"0.1804682"
"7580.0";"0.1879662"
"7590.0";"0.1954377"
"7600.0";"0.1865662"
"7610.0";"0.1843774"
"7620.0";"0.1888698"
"7630.0";"0.1947782"
"7640.0";"0.1876422"
"7650.0";"0.1872256"
"7660.0";"0.1837662"
"7670.0";"0.1846106"
"7680.0";"0.1948376"
"7690.0";"0.1945177"
"7700.0";"0.1931235"
"7710.0";"0.1905632"
"7720.0";"0.1887882"
"7730.0";"0.1902965"
"7740.0";"0.1948748"
"7750.0";"0.1999362"
"7760.0";"0.1922174"
"7770.0";"0.1930292"
"7780.0";"0.1894103"
"7790.0";"0.1842858"
"7800.0";"0.1852523"
"7810.0";"0.1832535"
"7820.0";"0.1856581"
"7830.0";"0.1882687"
"7840.0";"0.1978595"
"7850.0";"0.2026794"
"7860.0";"0.188391"
"7870.0";"0.1857429"
"7880.0";"0.1855441"
"7890.0";"0.18537"
"7900.0";"0.1869815"
"7910.0";"0.1884184"
"7920.0";"0.183379"
"7930.0";"0.1924587"
"7940.0";"0.1890765"
"7950.0";"0.1910417"
"7960.0";"0.1820871"
"7970.0";"0.1847852"
"7980.0";"0.1822166"
"7990.0";"0.1825846"
"8000.0";"0.1871344"
"8010.0";"0.1836364"
"8020.0";"0.1829211"
"8030.0";"0.195132"
"8040.0";"0.1853667"
"8050.0";"0.1845789"
"8060.0";"0.188295"
"8070.0";"0.1863702"
"8080.0";"0.1946578"
"8090.0";"0.1824595"
"8100.0";"0.1920297"
"8110.0";"0.1864915"
"8120.0";"0.1883348"
"8130.0";"0.1919503"
"8140.0";"0.1886424"
"8150.0";"0.1936356"
"8160.0";"0.1931199"
"8170.0";"0.2009177"
"8180.0";"0.1961518"
"8190.0";"0.1982383"
"8200.0";"0.1941186"
"8210.0";"0.195977"
"8220.0";"0.1923523"
"8230.0";"0.1951598"
"8240.0";"0.1872282"
"8250.0";"0.1921233"
"8260.0";"0.1873254"
"8270.0";"0.1840611"
"8280.0";"0.1864471"
"8290.0";"0.1962851"
"8300.0";"0.1906144"
"8310.0";"0.1851421"
"8320.0";"0.1853684"
"8330.0";"0.1915298"
"8340.0";"0.1916401"
"8350.0";"0.1840413"
"8360.0";"0.1962976"
"8370.0";"0.1993314"
"8380.0";"0.2006129"
"8390.0";"0.1972432"
"8400.0";"0.1855197"
"8410.0";"0.1960093"
"8420.0";"0.195552"
"8430.0";"0.1963185"
"8440.0";"0.1979626"
"8450.0";"0.1938865"
"8460.0";"0.1924069"
"8470.0";"0.1972932"
"8480.0";"0.1984875"
"8490.0";"0.198779"
"8500.0";"0.2165227"
"8510.0";"0.2164127"
"8520.0";"0.208284"
"8530.0";"0.2037392"
"8540.0";"0.2092451"
"8550.0";"0.2016928"
"8560.0";"0.1947592"
"8570.0";"0.1865649"
"8580.0";"0.1947883"
"8590.0";"0.1876848"
"8600.0";"0.1931519"
"8610.0";"0.1969157"
"8620.0";"0.2051071"
"8630.0";"0.2061135"
"8640.0";"0.1974567"
"8650.0";"0.1944316"
"8660.0";"0.1951504"
"8670.0";"0.195528"
"8680.0";"0.1981417"
"8690.0";"0.1947088"
"8700.0";"0.1945203"
"8710.0";"0.1966516"
"8720.0";"0.1948238"
"8730.0";"0.1996725"
"8740.0";"0.1893298"
"8750.0";"0.1913697"
"8760.0";"0.1871392"
"8770.0";"0.1883379"
"8780.0";"0.186892"
"8790.0";"0.1875122"
"8800.0";"0.1858654"
"8810.0";"0.1932414"
"8820.0";"0.1994924"
"8830.0";"0.1968705"
"8840.0";"0.1890298"
"8850.0";"0.191412"
"8860.0";"0.1975461"
"8870.0";"0.1920445"
"8880.0";"0.1919062"
"8890.0";"0.1970311"
"8900.0";"0.1977217"
"8910.0";"0.2021501"
"8920.0";"0.2043045"
"8930.0";"0.1938052"
"8940.0";"0.18678"
"8950.0";"0.1944324"
"8960.0";"0.2007825"
"8970.0";"0.1875094"
"8980.0";"0.1961604"
"8990.0";"0.1972849"
"9000.0";"0.1984624"
"9010.0";"0.2036141"
"9020.0";"0.2055811"
"9030.0";"0.2112073"
"9040.0";"0.203946"
"9050.0";"0.2006501"
"9060.0";"0.1988585"
"9070.0";"0.2056011"
"9080.0";"0.2022001"
"9090.0";"0.2043048"
"9100.0";"0.2056471"
"9110.0";"0.2209645"
"9120.0";"0.2094813"
"9130.0";"0.1964527"
"9140.0";"0.2088717"
"9150.0";"0.2021928"
"9160.0";"0.2224086"
"9170.0";"0.2190066"
"9180.0";"0.2116694"
"9190.0";"0.2129024"
"9200.0";"0.2212664"
"9210.0";"0.2362274"
"9220.0";"0.2295329"
"9230.0";"0.2169284"
"9240.0";"0.2118017"
"9250.0";"0.2079532"
"9260.0";"0.2058778"
"9270.0";"0.2246107"
"9280.0";"0.2132371"
"9290.0";"0.2080482"
"9300.0";"0.2105194"
"9310.0";"0.207504"
"9320.0";"0.2177956"
"9330.0";"0.2186724"
"9340.0";"0.2170112"
"9350.0";"0.2190358"
"9360.0";"0.212633"
"9370.0";"0.2238666"
"9380.0";"0.2157792"
"9390.0";"0.2279654"
"9400.0";"0.2371015"
"9410.0";"0.2482766"
"9420.0";"0.2291"
"9430.0";"0.2245602"
"9440.0";"0.2050547"
"9450.0";"0.1981307"
"9460.0";"0.1909062"
"9470.0";"0.1984252"
"9480.0";"0.1999765"
"9490.0";"0.1987855"
"9500.0";"0.1915826"
"9510.0";"0.2046659"
"9520.0";"0.2026983"
"9530.0";"0.1940568"
"9540.0";"0.1962701"
"9550.0";"0.1993782"
"9560.0";"0.1993531"
"9570.0";"0.1997857"
"9580.0";"0.1959528"
"9590.0";"0.2019137"
"9600.0";"0.1974397"
"9610.0";"0.2046877"
"9620.0";"0.1953653"
"9630.0";"0.1882301"
"9640.0";"0.2068632"
"9650.0";"0.2092969"
"9660.0";"0.1964122"
"9670.0";"0.1976302"
"9680.0";"0.2013469"
"9690.0";"0.1982151"
"9700.0";"0.1961159"
"9710.0";"0.2020345"
"9720.0";"0.1910059"
"9730.0";"0.2028167"
"9740.0";"0.1964542"
"9750.0";"0.1969937"
"9760.0";"0.2047018"
"9770.0";"0.2130944"
"9780.0";"0.2153273"
"9790.0";"0.2109907"
"9800.0";"0.2117034"
"9810.0";"0.2024288"
"9820.0";"0.2041082"
"9830.0";"0.2072784"
"9840.0";"0.2087644"
"9850.0";"0.2087599"
"9860.0";"0.2164126"
"9870.0";"0.2107246"
"9880.0";"0.2114692"
"9890.0";"0.2129734"
"9900.0";"0.2122474"
"9910.0";"0.2217098"
"9920.0";"0.204359"
"9930.0";"0.2199576"
"9940.0";"0.1953282"
"9950.0";"0.202118"
"9960.0";"0.197126"
"9970.0";"0.20154"
