# This .csv file was created 12.10.2024 14:31
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL18_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL18"
"2370.0";"4.273588"
"2380.0";"4.291897"
"2390.0";"4.431556"
"2400.0";"4.586945"
"2410.0";"4.642507"
"2420.0";"4.747775"
"2430.0";"4.345602"
"2440.0";"4.162074"
"2450.0";"4.006669"
"2460.0";"3.989188"
"2470.0";"4.092533"
"2480.0";"4.273287"
"2490.0";"4.3913"
"2500.0";"4.374793"
"2510.0";"4.048026"
"2520.0";"3.996603"
"2530.0";"3.890885"
"2540.0";"3.642867"
"2550.0";"3.453714"
"2560.0";"3.340177"
"2570.0";"3.105201"
"2580.0";"2.999519"
"2590.0";"2.998254"
"2600.0";"3.071976"
"2610.0";"2.928874"
"2620.0";"2.991021"
"2630.0";"2.669207"
"2640.0";"2.770054"
"2650.0";"2.816247"
"2660.0";"2.811839"
"2670.0";"3.076965"
"2680.0";"2.946047"
"2690.0";"2.965494"
"2700.0";"3.012624"
"2710.0";"2.602223"
"2720.0";"2.536181"
"2730.0";"2.543278"
"2740.0";"2.686022"
"2750.0";"2.45123"
"2760.0";"2.573067"
"2770.0";"2.706595"
"2780.0";"2.706136"
"2790.0";"2.67651"
"2800.0";"2.709504"
"2810.0";"2.622756"
"2820.0";"2.823757"
"2830.0";"2.85649"
"2840.0";"2.821114"
"2850.0";"2.668864"
"2860.0";"2.460515"
"2870.0";"2.654751"
"2880.0";"2.691387"
"2890.0";"2.67654"
"2900.0";"2.659597"
"2910.0";"2.912099"
"2920.0";"2.829652"
"2930.0";"2.587758"
"2940.0";"2.545195"
"2950.0";"2.697662"
"2960.0";"2.21104"
"2970.0";"2.409907"
"2980.0";"2.325071"
"2990.0";"2.306943"
"3000.0";"2.360787"
"3010.0";"2.403207"
"3020.0";"2.154411"
"3030.0";"2.103604"
"3040.0";"2.166646"
"3050.0";"2.213808"
"3060.0";"2.36745"
"3070.0";"1.893227"
"3080.0";"1.949392"
"3090.0";"1.947506"
"3100.0";"1.966745"
"3110.0";"2.397301"
"3120.0";"2.401096"
"3130.0";"2.26133"
"3140.0";"2.232214"
"3150.0";"2.36592"
"3160.0";"2.303219"
"3170.0";"2.224278"
"3180.0";"2.153619"
"3190.0";"2.244617"
"3200.0";"2.246809"
"3210.0";"2.19776"
"3220.0";"2.360373"
"3230.0";"2.55349"
"3240.0";"2.196842"
"3250.0";"2.422508"
"3260.0";"2.587132"
"3270.0";"2.685236"
"3280.0";"2.780962"
"3290.0";"2.697794"
"3300.0";"2.561007"
"3310.0";"2.651141"
"3320.0";"2.705444"
"3330.0";"2.377836"
"3340.0";"2.228429"
"3350.0";"2.261269"
"3360.0";"2.213788"
"3370.0";"2.031242"
"3380.0";"1.97787"
"3390.0";"2.098161"
"3400.0";"2.136876"
"3410.0";"2.138436"
"3420.0";"2.333204"
"3430.0";"2.360535"
"3440.0";"2.444038"
"3450.0";"2.907748"
"3460.0";"3.113965"
"3470.0";"3.146441"
"3480.0";"3.133394"
"3490.0";"3.165653"
"3500.0";"2.784642"
"3510.0";"3.169537"
"3520.0";"3.590731"
"3530.0";"3.411472"
"3540.0";"3.293079"
"3550.0";"3.297598"
"3560.0";"3.126115"
"3570.0";"3.1629"
"3580.0";"2.933565"
"3590.0";"2.735067"
"3600.0";"2.909158"
"3610.0";"3.132903"
"3620.0";"3.208753"
"3630.0";"3.299806"
"3640.0";"3.466721"
"3650.0";"3.784647"
"3660.0";"3.549834"
"3670.0";"3.402719"
"3680.0";"3.324787"
"3690.0";"3.216864"
"3700.0";"3.321184"
"3710.0";"3.407078"
"3720.0";"3.272733"
"3730.0";"3.398612"
"3740.0";"3.548604"
"3750.0";"3.416548"
"3760.0";"3.347927"
"3770.0";"3.281001"
"3780.0";"3.32613"
"3790.0";"3.32799"
"3800.0";"3.277725"
"3810.0";"3.344848"
"3820.0";"3.371619"
"3830.0";"3.121081"
"3840.0";"3.289828"
"3850.0";"3.36005"
"3860.0";"3.39294"
"3870.0";"3.785671"
"3880.0";"3.941735"
"3890.0";"3.835842"
"3900.0";"3.939058"
"3910.0";"4.06346"
"3920.0";"3.930553"
"3930.0";"3.789591"
"3940.0";"3.763088"
"3950.0";"4.017184"
"3960.0";"4.119785"
"3970.0";"4.427508"
"3980.0";"4.259322"
"3990.0";"3.911039"
"4000.0";"3.787977"
"4010.0";"4.113856"
"4020.0";"4.08291"
"4030.0";"4.522992"
"4040.0";"4.416026"
"4050.0";"4.341151"
"4060.0";"3.997231"
"4070.0";"3.849419"
"4080.0";"4.027906"
"4090.0";"4.205776"
"4100.0";"3.915048"
"4110.0";"3.911027"
"4120.0";"4.003537"
"4130.0";"3.967186"
"4140.0";"4.040862"
"4150.0";"3.962032"
"4160.0";"4.025887"
"4170.0";"4.431606"
"4180.0";"4.645091"
"4190.0";"4.674821"
"4200.0";"4.507625"
"4210.0";"4.362058"
"4220.0";"4.429093"
"4230.0";"4.294005"
"4240.0";"4.479294"
"4250.0";"4.583182"
"4260.0";"4.816242"
"4270.0";"4.752793"
"4280.0";"4.406846"
"4290.0";"4.45305"
"4300.0";"4.435398"
"4310.0";"4.498724"
"4320.0";"4.04031"
"4330.0";"4.016794"
"4340.0";"3.682218"
"4350.0";"3.5369"
"4360.0";"3.382231"
"4370.0";"3.421333"
"4380.0";"3.325349"
"4390.0";"3.277328"
"4400.0";"3.193137"
"4410.0";"3.301886"
"4420.0";"3.275182"
"4430.0";"2.887509"
"4440.0";"3.04083"
"4450.0";"2.98948"
"4460.0";"3.151217"
"4470.0";"3.181382"
"4480.0";"3.292638"
"4490.0";"3.596857"
"4500.0";"3.47182"
"4510.0";"3.341711"
"4520.0";"3.348931"
"4530.0";"3.57519"
"4540.0";"3.693909"
"4550.0";"3.702646"
"4560.0";"3.818742"
"4570.0";"3.745632"
"4580.0";"3.549062"
"4590.0";"3.953979"
"4600.0";"4.013113"
"4610.0";"4.127986"
"4620.0";"4.055258"
"4630.0";"4.098709"
"4640.0";"4.099767"
"4650.0";"4.033467"
"4660.0";"4.34285"
"4670.0";"4.016976"
"4680.0";"4.120183"
"4690.0";"4.001479"
"4700.0";"4.187565"
"4710.0";"4.10234"
"4720.0";"4.033839"
"4730.0";"4.080752"
"4740.0";"3.958089"
"4750.0";"4.081208"
"4760.0";"4.045723"
"4770.0";"4.072844"
"4780.0";"3.826885"
"4790.0";"4.173799"
"4800.0";"4.023947"
"4810.0";"4.15327"
"4820.0";"4.027086"
"4830.0";"4.115101"
"4840.0";"3.983353"
"4850.0";"3.676167"
"4860.0";"3.460966"
"4870.0";"3.162992"
"4880.0";"3.270479"
"4890.0";"3.277975"
"4900.0";"2.963229"
"4910.0";"2.839613"
"4920.0";"2.773818"
"4930.0";"2.856058"
"4940.0";"2.762003"
"4950.0";"2.673057"
"4960.0";"2.388275"
"4970.0";"2.662928"
"4980.0";"2.962789"
"4990.0";"2.74128"
"5000.0";"3.043724"
"5010.0";"3.07703"
"5020.0";"2.8984"
"5030.0";"3.297058"
"5040.0";"3.366411"
"5050.0";"3.137055"
"5060.0";"2.883122"
"5070.0";"3.044868"
"5080.0";"2.785368"
"5090.0";"3.018718"
"5100.0";"2.906928"
"5110.0";"2.966303"
"5120.0";"3.367618"
"5130.0";"3.493415"
"5140.0";"3.503486"
"5150.0";"3.360263"
"5160.0";"3.668819"
"5170.0";"3.573918"
"5180.0";"3.692421"
"5190.0";"3.770489"
"5200.0";"4.11853"
"5210.0";"3.771236"
"5220.0";"3.602247"
"5230.0";"3.318766"
"5240.0";"3.493016"
"5250.0";"3.458663"
"5260.0";"3.454793"
"5270.0";"3.369835"
"5280.0";"3.161703"
"5290.0";"3.596812"
"5300.0";"3.61205"
"5310.0";"3.931983"
"5320.0";"4.110849"
"5330.0";"3.916687"
"5340.0";"3.865296"
"5350.0";"3.768166"
"5360.0";"3.778244"
"5370.0";"3.888764"
"5380.0";"3.776102"
"5390.0";"3.713315"
"5400.0";"3.756662"
"5410.0";"3.613104"
"5420.0";"3.888966"
"5430.0";"3.927883"
"5440.0";"3.719495"
"5450.0";"3.255026"
"5460.0";"3.020215"
"5470.0";"3.144812"
"5480.0";"2.8309"
"5490.0";"3.012723"
"5500.0";"2.85484"
"5510.0";"2.886322"
"5520.0";"2.934837"
"5530.0";"2.858255"
"5540.0";"2.854577"
"5550.0";"2.940159"
"5560.0";"3.057845"
"5570.0";"2.856311"
"5580.0";"2.665185"
"5590.0";"2.638334"
"5600.0";"2.604195"
"5610.0";"2.527459"
"5620.0";"2.440608"
"5630.0";"2.710619"
"5640.0";"2.2852"
"5650.0";"2.433875"
"5660.0";"2.138313"
"5670.0";"2.337898"
"5680.0";"2.59386"
"5690.0";"2.586707"
"5700.0";"2.632933"
"5710.0";"2.742812"
"5720.0";"2.972726"
"5730.0";"3.192026"
"5740.0";"3.399414"
"5750.0";"2.938311"
"5760.0";"2.965517"
"5770.0";"2.532603"
"5780.0";"2.331688"
"5790.0";"2.626432"
"5800.0";"2.50449"
"5810.0";"2.506916"
"5820.0";"2.599052"
"5830.0";"2.570702"
"5840.0";"2.398903"
"5850.0";"2.074521"
"5860.0";"2.003662"
"5870.0";"1.823085"
"5880.0";"1.875996"
"5890.0";"2.020197"
"5900.0";"2.144976"
"5910.0";"2.119331"
"5920.0";"2.050847"
"5930.0";"2.063728"
"5940.0";"1.853478"
"5950.0";"2.179965"
"5960.0";"2.124229"
"5970.0";"1.96576"
"5980.0";"2.089873"
"5990.0";"2.202946"
"6000.0";"2.222396"
"6010.0";"2.059979"
"6020.0";"2.018126"
"6030.0";"2.451557"
"6040.0";"2.361182"
"6050.0";"2.338405"
"6060.0";"2.352531"
"6070.0";"2.422174"
"6080.0";"2.324864"
"6090.0";"2.402504"
"6100.0";"2.554383"
"6110.0";"2.552134"
"6120.0";"2.613007"
"6130.0";"2.55307"
"6140.0";"2.784352"
"6150.0";"2.844556"
"6160.0";"2.635806"
"6170.0";"2.348276"
"6180.0";"2.260448"
"6190.0";"2.220782"
"6200.0";"2.276002"
"6210.0";"2.152357"
"6220.0";"1.926147"
"6230.0";"1.752316"
"6240.0";"2.08186"
"6250.0";"2.221904"
"6260.0";"2.281151"
"6270.0";"2.537002"
"6280.0";"2.38179"
"6290.0";"2.091678"
"6300.0";"2.242159"
"6310.0";"2.166077"
"6320.0";"2.392329"
"6330.0";"2.749649"
"6340.0";"2.842977"
"6350.0";"2.69486"
"6360.0";"2.573659"
"6370.0";"2.637192"
"6380.0";"2.962573"
"6390.0";"2.681905"
"6400.0";"2.692995"
"6410.0";"2.672574"
"6420.0";"2.566296"
"6430.0";"2.552101"
"6440.0";"2.558945"
"6450.0";"2.625566"
"6460.0";"2.644083"
"6470.0";"2.662591"
"6480.0";"2.759105"
"6490.0";"2.643631"
"6500.0";"2.483977"
"6510.0";"2.45318"
"6520.0";"2.818512"
"6530.0";"2.637717"
"6540.0";"2.587148"
"6550.0";"2.704073"
"6560.0";"2.902681"
"6570.0";"2.782043"
"6580.0";"3.077372"
"6590.0";"2.867769"
"6600.0";"3.020421"
"6610.0";"2.685961"
"6620.0";"2.916347"
"6630.0";"2.621089"
"6640.0";"2.5193"
"6650.0";"2.733427"
"6660.0";"2.538891"
"6670.0";"2.825179"
"6680.0";"2.930666"
"6690.0";"3.026107"
"6700.0";"3.014174"
"6710.0";"3.051797"
"6720.0";"3.171083"
"6730.0";"3.009867"
"6740.0";"3.222119"
"6750.0";"3.285387"
"6760.0";"3.300265"
"6770.0";"3.078278"
"6780.0";"2.908463"
"6790.0";"3.155872"
"6800.0";"3.032746"
"6810.0";"3.087878"
"6820.0";"3.114667"
"6830.0";"3.141413"
"6840.0";"3.540804"
"6850.0";"3.499842"
"6860.0";"3.060143"
"6870.0";"3.028548"
"6880.0";"2.683057"
"6890.0";"2.786956"
"6900.0";"3.075131"
"6910.0";"3.030511"
"6920.0";"2.909053"
"6930.0";"2.783534"
"6940.0";"3.07307"
"6950.0";"3.029537"
"6960.0";"2.974394"
"6970.0";"3.234895"
"6980.0";"3.192473"
"6990.0";"3.04071"
"7000.0";"3.051705"
"7010.0";"3.12564"
"7020.0";"2.858701"
"7030.0";"3.275398"
"7040.0";"3.554341"
"7050.0";"3.161277"
"7060.0";"3.16636"
"7070.0";"3.055108"
"7080.0";"2.981955"
"7090.0";"3.371027"
"7100.0";"2.858177"
"7110.0";"2.988524"
"7120.0";"2.822036"
"7130.0";"2.5631"
"7140.0";"2.686486"
"7150.0";"2.770263"
"7160.0";"2.683719"
"7170.0";"2.814425"
"7180.0";"2.945121"
"7190.0";"3.11275"
"7200.0";"2.763491"
"7210.0";"2.810803"
"7220.0";"2.726962"
"7230.0";"2.595247"
"7240.0";"2.815585"
"7250.0";"3.044828"
"7260.0";"2.822523"
"7270.0";"2.802367"
"7280.0";"2.552616"
"7290.0";"2.285244"
"7300.0";"2.573314"
"7310.0";"2.718308"
"7320.0";"2.454428"
"7330.0";"2.264579"
"7340.0";"2.117622"
"7350.0";"2.328765"
"7360.0";"2.063882"
"7370.0";"2.282565"
"7380.0";"2.454069"
"7390.0";"2.340448"
"7400.0";"2.428519"
"7410.0";"2.095223"
"7420.0";"2.194509"
"7430.0";"1.884607"
"7440.0";"1.765424"
"7450.0";"1.543872"
"7460.0";"1.510649"
"7470.0";"1.642831"
"7480.0";"1.655214"
"7490.0";"1.967717"
"7500.0";"2.424562"
"7510.0";"2.330927"
"7520.0";"2.45562"
"7530.0";"2.335105"
"7540.0";"2.444982"
"7550.0";"2.334216"
"7560.0";"2.513147"
"7570.0";"2.606924"
"7580.0";"3.012479"
"7590.0";"2.887186"
"7600.0";"2.817976"
"7610.0";"2.577805"
"7620.0";"2.856116"
"7630.0";"2.608322"
"7640.0";"2.723751"
"7650.0";"2.609355"
"7660.0";"2.71149"
"7670.0";"2.857117"
"7680.0";"2.801512"
"7690.0";"2.685817"
"7700.0";"2.446247"
"7710.0";"2.372886"
"7720.0";"2.61687"
"7730.0";"2.479198"
"7740.0";"2.404597"
"7750.0";"2.373774"
"7760.0";"2.693651"
"7770.0";"2.782198"
"7780.0";"2.665478"
"7790.0";"2.66748"
"7800.0";"2.699077"
"7810.0";"2.687608"
"7820.0";"2.456286"
"7830.0";"2.745186"
"7840.0";"2.636222"
"7850.0";"2.689849"
"7860.0";"2.659377"
"7870.0";"2.681577"
"7880.0";"2.63468"
"7890.0";"2.739165"
"7900.0";"3.131248"
"7910.0";"2.92282"
"7920.0";"2.60708"
"7930.0";"2.662745"
"7940.0";"3.038587"
"7950.0";"2.855349"
"7960.0";"2.887187"
"7970.0";"2.720068"
"7980.0";"2.750448"
"7990.0";"2.734652"
"8000.0";"2.881772"
"8010.0";"3.051131"
"8020.0";"3.134902"
"8030.0";"3.210308"
"8040.0";"3.043493"
"8050.0";"2.993701"
"8060.0";"3.03361"
"8070.0";"2.96038"
"8080.0";"2.895512"
"8090.0";"2.764924"
"8100.0";"2.424447"
"8110.0";"2.225607"
"8120.0";"2.195991"
"8130.0";"1.924826"
"8140.0";"2.041208"
"8150.0";"2.075286"
"8160.0";"2.009708"
"8170.0";"2.06047"
"8180.0";"1.938277"
"8190.0";"1.988739"
"8200.0";"2.176744"
"8210.0";"2.418987"
"8220.0";"2.541749"
"8230.0";"2.224904"
"8240.0";"1.9385"
"8250.0";"1.924236"
"8260.0";"2.106611"
"8270.0";"2.210076"
"8280.0";"2.234546"
"8290.0";"2.093396"
"8300.0";"1.807614"
"8310.0";"2.005617"
"8320.0";"2.082779"
"8330.0";"1.915781"
"8340.0";"2.213583"
"8350.0";"2.230671"
"8360.0";"2.130831"
"8370.0";"2.175183"
"8380.0";"2.201917"
"8390.0";"2.235641"
"8400.0";"1.992133"
"8410.0";"1.805576"
"8420.0";"1.842573"
"8430.0";"1.847485"
"8440.0";"1.746446"
"8450.0";"1.682156"
"8460.0";"1.502175"
"8470.0";"1.794896"
"8480.0";"1.935468"
"8490.0";"1.755768"
"8500.0";"1.723542"
"8510.0";"1.634793"
"8520.0";"1.436725"
"8530.0";"1.453767"
"8540.0";"1.079528"
"8550.0";"1.243484"
"8560.0";"1.091961"
"8570.0";"1.26256"
"8580.0";"1.063482"
"8590.0";"1.238187"
"8600.0";"1.518091"
"8610.0";"1.70776"
"8620.0";"1.496825"
"8630.0";"1.63016"
"8640.0";"1.620525"
"8650.0";"1.378977"
"8660.0";"1.456858"
"8670.0";"1.490346"
"8680.0";"1.328193"
"8690.0";"1.428454"
"8700.0";"1.464287"
"8710.0";"1.33338"
"8720.0";"1.323448"
"8730.0";"1.277109"
"8740.0";"1.631989"
"8750.0";"1.440899"
"8760.0";"1.629149"
"8770.0";"1.807691"
"8780.0";"1.793169"
"8790.0";"1.524471"
"8800.0";"1.363111"
"8810.0";"1.656679"
"8820.0";"1.593477"
"8830.0";"1.664259"
"8840.0";"1.466971"
"8850.0";"1.350089"
"8860.0";"1.39287"
"8870.0";"1.314502"
"8880.0";"1.194584"
"8890.0";"1.44429"
"8900.0";"1.648728"
"8910.0";"1.686911"
"8920.0";"1.92714"
"8930.0";"1.781306"
"8940.0";"1.855887"
"8950.0";"2.151799"
"8960.0";"2.040029"
"8970.0";"1.956165"
"8980.0";"1.923113"
"8990.0";"2.002081"
"9000.0";"1.729376"
"9010.0";"1.893179"
"9020.0";"1.481384"
"9030.0";"1.782292"
"9040.0";"2.071589"
"9050.0";"1.965316"
"9060.0";"1.935359"
"9070.0";"2.072231"
"9080.0";"2.020749"
"9090.0";"1.856432"
"9100.0";"1.900455"
"9110.0";"2.098264"
"9120.0";"2.199286"
"9130.0";"2.241168"
"9140.0";"2.6351"
"9150.0";"2.094128"
"9160.0";"2.049743"
"9170.0";"2.10319"
"9180.0";"2.387726"
"9190.0";"1.835344"
"9200.0";"1.861287"
"9210.0";"2.323074"
"9220.0";"2.193628"
"9230.0";"2.45692"
"9240.0";"2.294728"
"9250.0";"2.079342"
"9260.0";"2.001057"
"9270.0";"2.205351"
"9280.0";"2.149117"
"9290.0";"2.106504"
"9300.0";"2.422062"
"9310.0";"2.576286"
"9320.0";"2.574372"
"9330.0";"2.650083"
"9340.0";"2.190461"
"9350.0";"2.718371"
"9360.0";"2.718931"
"9370.0";"2.867455"
"9380.0";"3.166267"
"9390.0";"3.527019"
"9400.0";"3.252232"
"9410.0";"3.136438"
"9420.0";"3.349363"
"9430.0";"3.358966"
"9440.0";"3.566135"
"9450.0";"3.480852"
"9460.0";"3.559212"
"9470.0";"3.427243"
"9480.0";"3.457378"
"9490.0";"3.090726"
"9500.0";"2.958626"
"9510.0";"2.87974"
"9520.0";"2.785991"
"9530.0";"3.031994"
"9540.0";"3.212257"
"9550.0";"2.799092"
"9560.0";"2.852205"
"9570.0";"2.916785"
"9580.0";"3.138952"
"9590.0";"3.090356"
"9600.0";"3.411716"
"9610.0";"3.684777"
"9620.0";"3.396696"
"9630.0";"3.37533"
"9640.0";"3.338195"
"9650.0";"3.371274"
"9660.0";"3.351836"
"9670.0";"3.410961"
"9680.0";"3.336221"
"9690.0";"3.713039"
"9700.0";"3.882988"
"9710.0";"3.735367"
"9720.0";"3.833817"
"9730.0";"3.727869"
"9740.0";"3.958391"
"9750.0";"4.060428"
"9760.0";"3.986254"
"9770.0";"3.939212"
"9780.0";"4.00299"
"9790.0";"3.976011"
"9800.0";"4.168502"
"9810.0";"4.010793"
"9820.0";"3.962419"
"9830.0";"4.289549"
"9840.0";"4.119299"
"9850.0";"3.914131"
"9860.0";"4.108458"
"9870.0";"4.151968"
"9880.0";"4.155467"
"9890.0";"4.185238"
"9900.0";"4.396838"
"9910.0";"4.302003"
"9920.0";"4.248431"
"9930.0";"4.220597"
"9940.0";"4.222331"
"9950.0";"4.212873"
"9960.0";"4.157602"
"9970.0";"3.934216"
"9980.0";"4.122918"
"9990.0";"4.133585"
"10000.0";"4.442407"
"10010.0";"4.66427"
"10020.0";"5.035802"
"10030.0";"4.994486"
"10040.0";"4.581639"
"10050.0";"4.602234"
"10060.0";"4.563462"
"10070.0";"4.37964"
"10080.0";"4.521598"
"10090.0";"4.5413"
"10100.0";"4.832214"
"10110.0";"4.681399"
"10120.0";"4.874835"
"10130.0";"4.694026"
"10140.0";"4.779034"
"10150.0";"4.603188"
"10160.0";"4.74641"
"10170.0";"4.483676"
"10180.0";"4.325675"
"10190.0";"4.207581"
"10200.0";"4.474713"
"10210.0";"4.215345"
"10220.0";"3.961016"
"10230.0";"4.301995"
"10240.0";"4.262698"
"10250.0";"4.274444"
"10260.0";"4.509405"
"10270.0";"4.295557"
"10280.0";"4.400156"
"10290.0";"4.166446"
"10300.0";"4.131775"
"10310.0";"4.155522"
"10320.0";"4.086216"
"10330.0";"3.972829"
"10340.0";"3.954128"
"10350.0";"4.167159"
"10360.0";"4.165014"
"10370.0";"4.093018"
"10380.0";"4.470315"
"10390.0";"4.594686"
"10400.0";"4.328044"
"10410.0";"4.637567"
"10420.0";"4.48733"
"10430.0";"4.587052"
"10440.0";"4.274889"
"10450.0";"4.077642"
"10460.0";"3.968104"
"10470.0";"3.521995"
"10480.0";"3.51495"
"10490.0";"3.553733"
"10500.0";"3.895116"
"10510.0";"3.794289"
"10520.0";"3.434439"
"10530.0";"3.345387"
"10540.0";"3.485015"
"10550.0";"3.678115"
"10560.0";"3.824694"
"10570.0";"3.946474"
"10580.0";"3.853784"
"10590.0";"4.185538"
"10600.0";"4.254281"
