# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"3610.0";"3.163635"
"3620.0";"3.022353"
"3630.0";"3.128757"
"3640.0";"3.030963"
"3650.0";"3.001351"
"3660.0";"3.187031"
"3670.0";"3.112524"
"3680.0";"3.034047"
"3690.0";"3.098713"
"3700.0";"3.189795"
"3710.0";"3.178434"
"3720.0";"3.120537"
"3730.0";"3.234599"
"3740.0";"3.166196"
"3750.0";"3.182895"
"3760.0";"3.218462"
"3770.0";"3.16768"
"3780.0";"3.194235"
"3790.0";"3.184183"
"3800.0";"3.306812"
"3810.0";"3.259403"
"3820.0";"3.17991"
"3830.0";"3.05955"
"3840.0";"3.026394"
"3850.0";"2.986925"
"3860.0";"3.03608"
"3870.0";"3.18023"
"3880.0";"3.19961"
"3890.0";"3.126373"
"3900.0";"3.155989"
"3910.0";"2.966244"
"3920.0";"2.937161"
"3930.0";"3.001024"
"3940.0";"2.941215"
"3950.0";"3.079272"
"3960.0";"2.991686"
"3970.0";"2.984681"
"3980.0";"3.058318"
"3990.0";"3.071179"
"4000.0";"2.720538"
"4010.0";"2.756447"
"4020.0";"2.579255"
"4030.0";"2.590878"
"4040.0";"2.726702"
"4050.0";"2.664759"
"4060.0";"2.711576"
"4070.0";"2.687679"
"4080.0";"2.483627"
"4090.0";"2.431448"
"4100.0";"2.335483"
"4110.0";"2.435677"
"4120.0";"2.461384"
"4130.0";"2.34375"
"4140.0";"2.281449"
"4150.0";"2.203433"
"4160.0";"2.223734"
"4170.0";"2.250971"
"4180.0";"2.142574"
"4190.0";"2.099057"
"4200.0";"2.157832"
"4210.0";"2.077627"
"4220.0";"2.037847"
"4230.0";"2.075336"
"4240.0";"2.048999"
"4250.0";"2.097574"
"4260.0";"2.147355"
"4270.0";"2.089337"
"4280.0";"2.158992"
"4290.0";"2.20061"
"4300.0";"2.131177"
"4310.0";"2.114413"
"4320.0";"2.024817"
"4330.0";"2.065327"
"4340.0";"1.986632"
"4350.0";"1.946894"
"4360.0";"1.924669"
"4370.0";"1.91152"
"4380.0";"1.974427"
"4390.0";"2.004926"
"4400.0";"2.007258"
"4410.0";"1.936405"
"4420.0";"1.99843"
"4430.0";"2.041128"
"4440.0";"2.052199"
"4450.0";"1.91579"
"4460.0";"1.958312"
"4470.0";"1.966798"
"4480.0";"1.978548"
"4490.0";"1.900797"
"4500.0";"1.895925"
"4510.0";"1.915672"
"4520.0";"1.92312"
"4530.0";"1.919533"
"4540.0";"1.940454"
"4550.0";"1.944607"
"4560.0";"1.86249"
"4570.0";"1.849624"
"4580.0";"1.905629"
"4590.0";"1.811738"
"4600.0";"1.860218"
"4610.0";"1.912684"
"4620.0";"1.961827"
"4630.0";"1.986608"
"4640.0";"1.992002"
"4650.0";"1.920652"
"4660.0";"1.865963"
"4670.0";"1.93771"
"4680.0";"1.851886"
"4690.0";"1.883864"
"4700.0";"1.901702"
"4710.0";"1.881535"
"4720.0";"1.895599"
"4730.0";"1.893976"
"4740.0";"1.92514"
"4750.0";"1.969581"
"4760.0";"1.941493"
"4770.0";"1.904528"
"4780.0";"1.964758"
"4790.0";"1.864977"
"4800.0";"1.987397"
"4810.0";"1.988581"
"4820.0";"1.986783"
"4830.0";"2.009393"
"4840.0";"1.990697"
"4850.0";"1.950194"
"4860.0";"1.994038"
"4870.0";"1.980893"
"4880.0";"1.957445"
"4890.0";"1.889434"
"4900.0";"1.947893"
"4910.0";"1.938143"
"4920.0";"1.964165"
"4930.0";"1.932333"
"4940.0";"2.015459"
"4950.0";"2.051166"
"4960.0";"1.977041"
"4970.0";"1.878014"
"4980.0";"1.912715"
"4990.0";"1.95468"
"5000.0";"1.897648"
"5010.0";"1.882624"
"5020.0";"1.870706"
"5030.0";"1.849677"
"5040.0";"1.781349"
"5050.0";"1.806739"
"5060.0";"1.786949"
"5070.0";"1.788032"
"5080.0";"1.882129"
"5090.0";"1.875968"
"5100.0";"1.914923"
"5110.0";"1.906934"
"5120.0";"1.995082"
"5130.0";"2.039274"
"5140.0";"1.998952"
"5150.0";"1.986592"
"5160.0";"2.010203"
"5170.0";"1.92221"
"5180.0";"2.091406"
"5190.0";"1.944588"
"5200.0";"2.02231"
"5210.0";"2.023229"
"5220.0";"2.100104"
"5230.0";"2.141889"
"5240.0";"1.980837"
"5250.0";"2.038862"
"5260.0";"2.033756"
"5270.0";"1.98031"
"5280.0";"1.990723"
"5290.0";"1.992861"
"5300.0";"1.924098"
"5310.0";"1.89727"
"5320.0";"1.809437"
"5330.0";"1.99875"
"5340.0";"1.913256"
"5350.0";"1.951262"
"5360.0";"1.92763"
"5370.0";"1.990214"
"5380.0";"1.99046"
"5390.0";"1.984777"
"5400.0";"1.968648"
"5410.0";"1.976589"
"5420.0";"1.967625"
"5430.0";"1.994245"
"5440.0";"1.956778"
"5450.0";"1.955089"
"5460.0";"2.001888"
"5470.0";"1.983417"
"5480.0";"2.03333"
"5490.0";"2.046955"
"5500.0";"2.027891"
"5510.0";"2.018624"
"5520.0";"1.99713"
"5530.0";"2.029095"
"5540.0";"2.075504"
"5550.0";"2.055454"
"5560.0";"1.975986"
"5570.0";"1.990035"
"5580.0";"2.114242"
"5590.0";"2.135315"
"5600.0";"2.009837"
"5610.0";"2.063164"
"5620.0";"2.020736"
"5630.0";"2.055037"
"5640.0";"2.000378"
"5650.0";"2.001101"
"5660.0";"2.066293"
"5670.0";"1.998923"
"5680.0";"2.162846"
"5690.0";"2.131122"
"5700.0";"2.061022"
"5710.0";"2.21922"
"5720.0";"2.226159"
"5730.0";"2.246501"
"5740.0";"2.151222"
"5750.0";"2.18286"
"5760.0";"2.121521"
"5770.0";"2.044188"
"5780.0";"2.08409"
"5790.0";"2.175796"
"5800.0";"2.264931"
"5810.0";"2.20201"
"5820.0";"2.37249"
"5830.0";"2.259659"
"5840.0";"2.165118"
"5850.0";"2.125518"
"5860.0";"2.12388"
"5870.0";"2.175349"
"5880.0";"2.270508"
"5890.0";"2.415044"
"5900.0";"2.582632"
"5910.0";"2.536669"
"5920.0";"2.48812"
"5930.0";"2.366264"
"5940.0";"2.599867"
"5950.0";"2.604427"
"5960.0";"2.725943"
"5970.0";"2.695735"
"5980.0";"2.62424"
"5990.0";"2.673369"
"6000.0";"2.622591"
"6010.0";"2.571488"
"6020.0";"2.621911"
"6030.0";"2.565598"
"6040.0";"2.664935"
"6050.0";"2.642756"
"6060.0";"2.695502"
"6070.0";"2.649982"
"6080.0";"2.658496"
"6090.0";"2.663737"
"6100.0";"2.642518"
"6110.0";"2.645124"
"6120.0";"2.685142"
"6130.0";"2.628062"
"6140.0";"2.740693"
"6150.0";"2.788308"
"6160.0";"2.800913"
"6170.0";"2.667809"
"6180.0";"2.661795"
"6190.0";"2.626787"
"6200.0";"2.625214"
"6210.0";"2.723073"
"6220.0";"2.791328"
"6230.0";"2.699508"
"6240.0";"2.800679"
"6250.0";"2.585181"
"6260.0";"2.723235"
"6270.0";"2.865721"
"6280.0";"2.895974"
"6290.0";"2.780672"
"6300.0";"2.923105"
"6310.0";"2.917294"
"6320.0";"2.952915"
"6330.0";"2.803189"
"6340.0";"2.774409"
"6350.0";"2.826691"
"6360.0";"2.812053"
"6370.0";"2.760776"
"6380.0";"2.688345"
"6390.0";"2.508825"
"6400.0";"2.559364"
"6410.0";"2.648571"
"6420.0";"2.606385"
"6430.0";"2.735066"
"6440.0";"2.752788"
"6450.0";"2.587103"
"6460.0";"2.537701"
"6470.0";"2.51931"
"6480.0";"2.518792"
"6490.0";"2.487364"
"6500.0";"2.841737"
"6510.0";"2.751491"
"6520.0";"2.708243"
"6530.0";"2.51739"
"6540.0";"2.495585"
"6550.0";"2.378163"
"6560.0";"2.314389"
"6570.0";"2.491432"
"6580.0";"2.569601"
"6590.0";"2.445065"
"6600.0";"2.332126"
"6610.0";"2.460896"
"6620.0";"2.489053"
"6630.0";"2.31269"
"6640.0";"2.464494"
"6650.0";"2.490184"
"6660.0";"2.465456"
"6670.0";"2.491457"
"6680.0";"2.560572"
"6690.0";"2.713509"
"6700.0";"2.591939"
"6710.0";"2.583323"
"6720.0";"2.525617"
"6730.0";"2.445664"
"6740.0";"2.517823"
"6750.0";"2.488818"
"6760.0";"2.44487"
"6770.0";"2.534601"
"6780.0";"2.492332"
"6790.0";"2.454927"
"6800.0";"2.641586"
"6810.0";"2.604571"
"6820.0";"2.610448"
"6830.0";"2.539723"
"6840.0";"2.508575"
"6850.0";"2.66977"
"6860.0";"2.392356"
"6870.0";"2.631674"
"6880.0";"2.59617"
"6890.0";"2.619585"
"6900.0";"2.474226"
"6910.0";"2.491743"
"6920.0";"2.4291"
"6930.0";"2.435856"
"6940.0";"2.459104"
"6950.0";"2.43444"
"6960.0";"2.44774"
"6970.0";"2.439062"
"6980.0";"2.577303"
"6990.0";"2.680102"
"7000.0";"2.553659"
"7010.0";"2.540686"
"7020.0";"2.562792"
"7030.0";"2.520193"
"7040.0";"2.543096"
"7050.0";"2.484288"
"7060.0";"2.560657"
"7070.0";"2.488056"
"7080.0";"2.511879"
"7090.0";"2.471051"
"7100.0";"2.506994"
"7110.0";"2.457001"
"7120.0";"2.402288"
"7130.0";"2.450358"
"7140.0";"2.534697"
"7150.0";"2.510274"
"7160.0";"2.585335"
"7170.0";"2.857993"
"7180.0";"2.716337"
"7190.0";"2.639085"
"7200.0";"2.579249"
"7210.0";"2.614325"
"7220.0";"2.464768"
"7230.0";"2.415103"
"7240.0";"2.459102"
"7250.0";"2.512864"
"7260.0";"2.66211"
"7270.0";"2.418313"
"7280.0";"2.487748"
"7290.0";"2.471804"
"7300.0";"2.6443"
"7310.0";"2.819643"
"7320.0";"2.702931"
"7330.0";"2.79496"
"7340.0";"2.497515"
"7350.0";"2.328848"
"7360.0";"2.322873"
"7370.0";"2.324727"
"7380.0";"2.378998"
"7390.0";"2.395716"
"7400.0";"2.390628"
"7410.0";"2.463595"
"7420.0";"2.310833"
"7430.0";"2.29298"
"7440.0";"2.404376"
"7450.0";"2.437348"
"7460.0";"2.69218"
"7470.0";"2.691261"
"7480.0";"2.546108"
"7490.0";"2.530454"
"7500.0";"2.388423"
"7510.0";"2.453127"
"7520.0";"2.493366"
"7530.0";"2.387255"
"7540.0";"2.462862"
"7550.0";"2.452965"
"7560.0";"2.509228"
"7570.0";"2.526227"
"7580.0";"2.622266"
"7590.0";"2.492141"
"7600.0";"2.546157"
"7610.0";"2.433346"
"7620.0";"2.513265"
"7630.0";"2.355394"
"7640.0";"2.471665"
"7650.0";"2.668785"
"7660.0";"2.470968"
"7670.0";"2.516061"
"7680.0";"2.441005"
"7690.0";"2.449043"
"7700.0";"2.390566"
"7710.0";"2.325478"
"7720.0";"2.277557"
"7730.0";"2.318448"
"7740.0";"2.35588"
"7750.0";"2.346464"
"7760.0";"2.381647"
"7770.0";"2.343311"
"7780.0";"2.265311"
"7790.0";"2.388832"
"7800.0";"2.254333"
"7810.0";"2.286845"
"7820.0";"2.366939"
"7830.0";"2.331775"
"7840.0";"2.317396"
"7850.0";"2.225176"
"7860.0";"2.38917"
"7870.0";"2.426555"
"7880.0";"2.457816"
"7890.0";"2.465002"
"7900.0";"2.371417"
"7910.0";"2.440243"
"7920.0";"2.389484"
"7930.0";"2.295064"
"7940.0";"2.377356"
"7950.0";"2.347146"
"7960.0";"2.380865"
"7970.0";"2.37007"
"7980.0";"2.376431"
"7990.0";"2.289586"
"8000.0";"2.397722"
"8010.0";"2.392882"
"8020.0";"2.408943"
"8030.0";"2.355834"
"8040.0";"2.355354"
"8050.0";"2.387142"
"8060.0";"2.334763"
"8070.0";"2.363628"
"8080.0";"2.362646"
"8090.0";"2.289957"
"8100.0";"2.350802"
"8110.0";"2.309226"
"8120.0";"2.340823"
"8130.0";"2.266294"
"8140.0";"2.209129"
"8150.0";"2.308311"
"8160.0";"2.277135"
"8170.0";"2.188426"
"8180.0";"2.254015"
"8190.0";"2.302589"
"8200.0";"2.326829"
"8210.0";"2.359071"
"8220.0";"2.302197"
"8230.0";"2.301894"
"8240.0";"2.380638"
"8250.0";"2.461559"
"8260.0";"2.391992"
"8270.0";"2.315055"
"8280.0";"2.307397"
"8290.0";"2.268458"
"8300.0";"2.341125"
"8310.0";"2.403179"
"8320.0";"2.435136"
"8330.0";"2.49777"
"8340.0";"2.450294"
"8350.0";"2.390286"
"8360.0";"2.291032"
"8370.0";"2.442117"
"8380.0";"2.355258"
"8390.0";"2.32593"
"8400.0";"2.411213"
"8410.0";"2.336483"
"8420.0";"2.394747"
"8430.0";"2.470348"
"8440.0";"2.370006"
"8450.0";"2.41053"
"8460.0";"2.384115"
"8470.0";"2.318334"
"8480.0";"2.506295"
"8490.0";"2.380162"
"8500.0";"2.249077"
"8510.0";"2.375456"
"8520.0";"2.448791"
"8530.0";"2.382902"
"8540.0";"2.384546"
"8550.0";"2.478326"
"8560.0";"2.333511"
"8570.0";"2.256248"
"8580.0";"2.203083"
"8590.0";"2.356214"
"8600.0";"2.334795"
"8610.0";"2.331065"
"8620.0";"2.304594"
"8630.0";"2.284316"
"8640.0";"2.203287"
"8650.0";"2.201742"
"8660.0";"2.255343"
"8670.0";"2.27188"
"8680.0";"2.237548"
"8690.0";"2.280633"
"8700.0";"2.316695"
"8710.0";"2.306121"
"8720.0";"2.297447"
"8730.0";"2.14102"
"8740.0";"2.109559"
"8750.0";"2.221378"
"8760.0";"2.155723"
"8770.0";"2.180802"
"8780.0";"2.120886"
"8790.0";"2.082659"
"8800.0";"2.250996"
"8810.0";"2.254016"
"8820.0";"2.367758"
"8830.0";"2.423239"
"8840.0";"2.306615"
"8850.0";"2.263056"
"8860.0";"2.25633"
"8870.0";"2.274319"
"8880.0";"2.249545"
"8890.0";"2.284134"
"8900.0";"2.304922"
"8910.0";"2.268512"
"8920.0";"2.27132"
"8930.0";"2.311473"
"8940.0";"2.256661"
"8950.0";"2.297878"
"8960.0";"2.108783"
"8970.0";"2.101028"
"8980.0";"2.139117"
"8990.0";"2.303724"
"9000.0";"2.300793"
"9010.0";"2.264318"
"9020.0";"2.191627"
"9030.0";"2.189491"
"9040.0";"2.174494"
"9050.0";"2.192229"
"9060.0";"2.166362"
"9070.0";"2.20474"
"9080.0";"2.285968"
"9090.0";"2.227683"
"9100.0";"2.180264"
"9110.0";"2.208364"
"9120.0";"2.296171"
"9130.0";"2.251894"
"9140.0";"2.192049"
"9150.0";"2.231713"
"9160.0";"2.243326"
"9170.0";"2.22133"
"9180.0";"2.139329"
"9190.0";"2.04717"
"9200.0";"2.158465"
"9210.0";"2.011451"
"9220.0";"2.085821"
"9230.0";"2.01832"
"9240.0";"2.143834"
"9250.0";"2.080578"
"9260.0";"2.149204"
"9270.0";"2.137105"
"9280.0";"2.166308"
"9290.0";"2.082339"
"9300.0";"2.063442"
"9310.0";"2.127055"
"9320.0";"2.053334"
"9330.0";"2.027887"
"9340.0";"1.952267"
"9350.0";"2.016616"
"9360.0";"2.078421"
"9370.0";"1.890965"
"9380.0";"1.898666"
"9390.0";"1.862776"
"9400.0";"1.848276"
"9410.0";"1.899322"
"9420.0";"1.935543"
"9430.0";"1.903682"
"9440.0";"1.855063"
"9450.0";"1.840183"
"9460.0";"1.888375"
"9470.0";"1.846498"
"9480.0";"1.92323"
"9490.0";"1.935313"
"9500.0";"1.893731"
"9510.0";"1.997372"
"9520.0";"1.952021"
"9530.0";"2.004651"
"9540.0";"1.909228"
"9550.0";"1.997397"
"9560.0";"1.911592"
"9570.0";"1.916565"
"9580.0";"1.939944"
"9590.0";"1.92552"
"9600.0";"1.93374"
"9610.0";"1.955223"
"9620.0";"1.898383"
"9630.0";"1.926795"
"9640.0";"1.928032"
"9650.0";"1.829794"
"9660.0";"1.875466"
"9670.0";"1.822538"
"9680.0";"1.920047"
"9690.0";"1.922981"
"9700.0";"2.06522"
"9710.0";"1.902068"
"9720.0";"1.910096"
"9730.0";"1.823758"
"9740.0";"1.868237"
"9750.0";"1.857981"
"9760.0";"1.877177"
"9770.0";"1.918647"
"9780.0";"1.997425"
"9790.0";"1.813076"
"9800.0";"1.832931"
"9810.0";"1.839441"
"9820.0";"1.743463"
"9830.0";"1.679688"
"9840.0";"1.685388"
"9850.0";"1.788498"
"9860.0";"1.755661"
"9870.0";"1.783021"
"9880.0";"1.80303"
"9890.0";"1.825385"
"9900.0";"1.846663"
"9910.0";"1.788086"
"9920.0";"1.716937"
"9930.0";"1.711717"
"9940.0";"1.766385"
"9950.0";"1.774414"
"9960.0";"1.745315"
"9970.0";"1.751272"
"9980.0";"1.758017"
"9990.0";"1.665092"
"10000.0";"1.798635"
"10010.0";"1.826717"
"10020.0";"1.76634"
"10030.0";"1.775741"
"10040.0";"1.755024"
"10050.0";"1.709806"
"10060.0";"1.704457"
"10070.0";"1.778298"
"10080.0";"1.700294"
"10090.0";"1.766434"
"10100.0";"1.773938"
"10110.0";"1.753746"
"10120.0";"1.8299"
"10130.0";"1.820256"
"10140.0";"1.818903"
"10150.0";"1.78243"
"10160.0";"1.680716"
"10170.0";"1.69251"
"10180.0";"1.726794"
"10190.0";"1.739391"
"10200.0";"1.665474"
"10210.0";"1.728627"
"10220.0";"1.673504"
"10230.0";"1.742803"
"10240.0";"1.66128"
"10250.0";"1.723788"
"10260.0";"1.692856"
"10270.0";"1.776998"
"10280.0";"1.752994"
"10290.0";"1.689095"
"10300.0";"1.81569"
"10310.0";"1.855287"
"10320.0";"1.756819"
"10330.0";"1.724238"
"10340.0";"1.652789"
"10350.0";"1.65784"
"10360.0";"1.734022"
"10370.0";"1.752762"
"10380.0";"1.835329"
"10390.0";"1.750446"
"10400.0";"1.872442"
"10410.0";"1.95313"
"10420.0";"1.860747"
"10430.0";"1.796075"
"10440.0";"1.87487"
"10450.0";"1.8491"
"10460.0";"1.820037"
"10470.0";"1.838406"
"10480.0";"1.869721"
"10490.0";"1.855024"
"10500.0";"1.780725"
"10510.0";"1.885902"
"10520.0";"1.8897"
"10530.0";"1.752811"
"10540.0";"1.734893"
"10550.0";"1.769034"
"10560.0";"1.882707"
"10570.0";"1.876883"
"10580.0";"1.85012"
"10590.0";"1.880039"
"10600.0";"1.850004"
"10610.0";"1.777421"
