# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL7"
"23350.0";"5.053694"
"23360.0";"5.164981"
"23370.0";"5.157359"
"23380.0";"5.172582"
"23390.0";"5.082309"
"23400.0";"5.154739"
"23410.0";"5.134042"
"23420.0";"5.166364"
"23430.0";"5.273366"
"23440.0";"5.318597"
"23450.0";"5.352485"
"23460.0";"5.475724"
"23470.0";"5.558819"
"23480.0";"5.48894"
"23490.0";"5.336226"
"23500.0";"5.385497"
"23510.0";"5.353193"
"23520.0";"5.267798"
"23530.0";"5.136485"
"23540.0";"5.145801"
"23550.0";"5.343089"
"23560.0";"5.101325"
"23570.0";"5.071141"
"23580.0";"4.951532"
"23590.0";"4.961076"
"23600.0";"4.765443"
"23610.0";"4.733363"
"23620.0";"4.807495"
"23630.0";"4.799093"
"23640.0";"5.001927"
"23650.0";"4.977016"
"23660.0";"4.827193"
"23670.0";"4.555813"
"23680.0";"4.603642"
"23690.0";"4.509039"
"23700.0";"4.562041"
"23710.0";"4.618879"
"23720.0";"4.472295"
"23730.0";"4.509773"
"23740.0";"4.495926"
"23750.0";"4.636149"
"23760.0";"4.551254"
"23770.0";"4.599553"
"23780.0";"4.789381"
"23790.0";"4.819972"
"23800.0";"4.634192"
"23810.0";"4.539054"
"23820.0";"4.516125"
"23830.0";"4.621064"
"23840.0";"4.394106"
"23850.0";"4.355708"
"23860.0";"4.512021"
"23870.0";"4.481995"
"23880.0";"4.399539"
"23890.0";"4.53326"
"23900.0";"4.438099"
"23910.0";"4.47224"
"23920.0";"4.433749"
"23930.0";"4.530481"
"23940.0";"4.478793"
"23950.0";"4.317437"
"23960.0";"4.289248"
"23970.0";"4.220753"
"23980.0";"4.170949"
"23990.0";"4.376781"
"24000.0";"4.311349"
"24010.0";"4.297526"
"24020.0";"4.286169"
"24030.0";"4.305909"
"24040.0";"4.17284"
"24050.0";"4.144205"
"24060.0";"4.077927"
"24070.0";"4.087085"
"24080.0";"3.964689"
"24090.0";"3.934995"
"24100.0";"3.908371"
"24110.0";"3.969761"
"24120.0";"3.928802"
"24130.0";"4.076999"
"24140.0";"4.207169"
"24150.0";"4.224113"
"24160.0";"4.020327"
"24170.0";"4.088412"
"24180.0";"4.041273"
"24190.0";"3.928432"
"24200.0";"3.893281"
"24210.0";"3.995919"
"24220.0";"4.081065"
"24230.0";"3.988972"
"24240.0";"3.964761"
"24250.0";"4.08944"
"24260.0";"4.055754"
"24270.0";"3.845245"
"24280.0";"3.835546"
"24290.0";"3.699357"
"24300.0";"3.550158"
"24310.0";"3.666677"
"24320.0";"3.646576"
"24330.0";"3.715019"
"24340.0";"3.825897"
"24350.0";"3.919815"
"24360.0";"4.007756"
"24370.0";"4.026727"
"24380.0";"4.083141"
"24390.0";"3.976367"
"24400.0";"4.048703"
"24410.0";"4.023858"
"24420.0";"4.013819"
"24430.0";"4.139162"
"24440.0";"4.088467"
"24450.0";"4.10777"
"24460.0";"4.147339"
"24470.0";"4.038437"
"24480.0";"4.029552"
"24490.0";"4.216604"
"24500.0";"4.356122"
"24510.0";"4.390773"
"24520.0";"4.414172"
"24530.0";"4.433285"
"24540.0";"4.318889"
"24550.0";"4.234214"
"24560.0";"4.268396"
"24570.0";"4.34219"
"24580.0";"4.586296"
"24590.0";"4.604108"
"24600.0";"4.53952"
"24610.0";"4.354487"
"24620.0";"4.155175"
"24630.0";"4.150801"
"24640.0";"4.383939"
"24650.0";"4.375133"
"24660.0";"4.213242"
"24670.0";"4.0462"
"24680.0";"4.272689"
"24690.0";"4.299263"
"24700.0";"4.032148"
"24710.0";"3.99248"
"24720.0";"4.064867"
"24730.0";"3.938523"
"24740.0";"3.977503"
"24750.0";"3.863753"
"24760.0";"3.797551"
"24770.0";"3.922524"
"24780.0";"3.866329"
"24790.0";"4.088268"
"24800.0";"4.101735"
"24810.0";"4.140628"
"24820.0";"4.085026"
"24830.0";"4.050168"
"24840.0";"3.892803"
"24850.0";"3.917272"
"24860.0";"3.975248"
"24870.0";"4.222957"
"24880.0";"4.43745"
"24890.0";"4.478195"
"24900.0";"4.433218"
"24910.0";"4.455985"
"24920.0";"4.438964"
"24930.0";"4.512516"
"24940.0";"4.436942"
"24950.0";"4.602"
"24960.0";"4.471977"
"24970.0";"4.517015"
"24980.0";"4.472462"
"24990.0";"4.31734"
"25000.0";"4.465209"
"25010.0";"4.660546"
"25020.0";"4.659986"
"25030.0";"4.717082"
"25040.0";"4.611005"
"25050.0";"4.541759"
"25060.0";"4.564636"
"25070.0";"4.34572"
"25080.0";"4.37359"
"25090.0";"4.307031"
"25100.0";"4.206141"
"25110.0";"4.153227"
"25120.0";"4.314363"
"25130.0";"4.399586"
"25140.0";"4.471256"
"25150.0";"4.671006"
"25160.0";"4.76527"
"25170.0";"4.61079"
"25180.0";"4.366623"
"25190.0";"4.473281"
"25200.0";"4.423822"
"25210.0";"4.362323"
"25220.0";"4.309036"
"25230.0";"4.339595"
"25240.0";"4.48983"
"25250.0";"4.43308"
"25260.0";"4.406932"
"25270.0";"4.405364"
"25280.0";"4.495934"
"25290.0";"4.524106"
"25300.0";"4.529514"
"25310.0";"4.288577"
"25320.0";"4.374914"
"25330.0";"4.357379"
"25340.0";"4.249626"
"25350.0";"4.437975"
"25360.0";"4.493015"
"25370.0";"4.40528"
"25380.0";"4.464414"
"25390.0";"4.47422"
"25400.0";"4.646559"
"25410.0";"4.506436"
"25420.0";"4.600756"
"25430.0";"4.489069"
"25440.0";"4.489463"
"25450.0";"4.356515"
"25460.0";"3.993389"
"25470.0";"3.963091"
"25480.0";"4.006556"
"25490.0";"3.975034"
"25500.0";"3.80075"
"25510.0";"3.749951"
"25520.0";"3.636615"
"25530.0";"3.564958"
"25540.0";"3.657052"
"25550.0";"3.814673"
"25560.0";"3.734203"
"25570.0";"3.817869"
"25580.0";"3.998873"
"25590.0";"4.028682"
"25600.0";"4.148505"
"25610.0";"3.817083"
"25620.0";"3.688789"
"25630.0";"3.847601"
"25640.0";"3.728994"
"25650.0";"3.699013"
"25660.0";"3.939451"
"25670.0";"3.755747"
"25680.0";"3.579466"
"25690.0";"3.612632"
"25700.0";"3.597868"
"25710.0";"3.424403"
"25720.0";"3.549747"
"25730.0";"3.595893"
"25740.0";"3.52067"
"25750.0";"3.524147"
"25760.0";"3.571028"
"25770.0";"3.595261"
"25780.0";"3.448125"
"25790.0";"3.453151"
"25800.0";"3.37227"
"25810.0";"3.406117"
"25820.0";"3.712368"
"25830.0";"3.664577"
"25840.0";"3.076538"
"25850.0";"3.033015"
"25860.0";"3.080403"
"25870.0";"3.156441"
"25880.0";"3.250573"
"25890.0";"3.172862"
"25900.0";"3.469201"
"25910.0";"3.536847"
"25920.0";"3.226274"
"25930.0";"3.39535"
"25940.0";"3.18433"
"25950.0";"3.36547"
"25960.0";"3.452227"
"25970.0";"3.466866"
"25980.0";"3.378777"
"25990.0";"3.307126"
"26000.0";"3.19556"
"26010.0";"3.270438"
"26020.0";"3.227014"
"26030.0";"3.325479"
"26040.0";"3.472194"
"26050.0";"3.339916"
"26060.0";"3.490688"
"26070.0";"3.565473"
"26080.0";"3.606161"
"26090.0";"3.682244"
"26100.0";"3.618557"
"26110.0";"3.560516"
"26120.0";"3.657816"
"26130.0";"3.550293"
"26140.0";"3.461282"
"26150.0";"3.487678"
"26160.0";"3.524741"
"26170.0";"3.453327"
"26180.0";"3.446446"
"26190.0";"3.380007"
"26200.0";"3.575463"
"26210.0";"3.572177"
"26220.0";"3.525441"
"26230.0";"3.559788"
"26240.0";"3.460484"
"26250.0";"3.472482"
"26260.0";"3.467031"
"26270.0";"3.458521"
"26280.0";"3.424052"
"26290.0";"3.397579"
"26300.0";"3.513361"
"26310.0";"3.455737"
"26320.0";"3.582803"
"26330.0";"3.707369"
"26340.0";"3.853659"
"26350.0";"3.941026"
"26360.0";"3.685824"
"26370.0";"3.755723"
"26380.0";"3.895438"
"26390.0";"3.924827"
"26400.0";"3.595334"
"26410.0";"3.724046"
"26420.0";"3.778123"
"26430.0";"3.796166"
"26440.0";"3.699889"
"26450.0";"3.884534"
"26460.0";"3.913198"
"26470.0";"3.912025"
"26480.0";"4.080316"
"26490.0";"4.019509"
"26500.0";"4.057532"
"26510.0";"4.025793"
"26520.0";"4.113387"
"26530.0";"4.190584"
"26540.0";"4.209054"
"26550.0";"4.179315"
"26560.0";"4.271597"
"26570.0";"4.304594"
"26580.0";"4.339547"
"26590.0";"4.24707"
"26600.0";"4.328302"
"26610.0";"4.275857"
"26620.0";"4.346158"
"26630.0";"4.361367"
"26640.0";"4.473516"
"26650.0";"4.670183"
"26660.0";"4.488541"
"26670.0";"4.468685"
"26680.0";"4.547511"
"26690.0";"4.778664"
"26700.0";"4.84036"
"26710.0";"4.779846"
"26720.0";"4.87628"
"26730.0";"4.873682"
"26740.0";"4.770361"
"26750.0";"4.609117"
"26760.0";"4.769612"
"26770.0";"4.788929"
"26780.0";"4.833974"
"26790.0";"4.752911"
"26800.0";"4.679782"
"26810.0";"4.747244"
"26820.0";"4.58073"
"26830.0";"4.635039"
"26840.0";"4.712494"
"26850.0";"4.608745"
"26860.0";"4.587753"
"26870.0";"4.690679"
"26880.0";"4.67508"
"26890.0";"5.019555"
"26900.0";"4.826468"
"26910.0";"4.926531"
"26920.0";"4.857021"
"26930.0";"4.875023"
"26940.0";"4.86701"
"26950.0";"4.804684"
"26960.0";"4.688466"
"26970.0";"4.574478"
"26980.0";"4.808185"
"26990.0";"4.82576"
"27000.0";"4.793728"
"27010.0";"4.748959"
"27020.0";"4.761087"
"27030.0";"4.662862"
"27040.0";"4.792614"
"27050.0";"4.680974"
"27060.0";"4.778263"
"27070.0";"4.822878"
"27080.0";"4.792772"
"27090.0";"4.852147"
"27100.0";"4.863432"
"27110.0";"4.930476"
"27120.0";"4.95839"
"27130.0";"5.017143"
"27140.0";"4.908368"
"27150.0";"4.868911"
"27160.0";"4.849"
"27170.0";"4.920508"
"27180.0";"4.897681"
"27190.0";"4.86025"
"27200.0";"4.876328"
"27210.0";"4.974193"
"27220.0";"4.991188"
"27230.0";"5.002829"
"27240.0";"4.817416"
"27250.0";"4.878289"
"27260.0";"4.972126"
"27270.0";"4.723707"
"27280.0";"4.921455"
"27290.0";"4.846478"
"27300.0";"4.815462"
"27310.0";"4.803085"
"27320.0";"4.715453"
"27330.0";"4.625995"
"27340.0";"4.546342"
"27350.0";"4.502079"
"27360.0";"4.422007"
"27370.0";"4.257698"
"27380.0";"4.101115"
"27390.0";"4.049732"
"27400.0";"4.044972"
"27410.0";"4.127415"
"27420.0";"4.150567"
"27430.0";"4.24894"
"27440.0";"4.25605"
"27450.0";"4.52358"
"27460.0";"4.780327"
"27470.0";"4.687024"
"27480.0";"4.900787"
"27490.0";"4.711725"
"27500.0";"4.685482"
"27510.0";"4.718997"
"27520.0";"4.51934"
"27530.0";"4.599216"
"27540.0";"4.415394"
"27550.0";"4.384085"
"27560.0";"4.339822"
"27570.0";"4.464774"
"27580.0";"4.435289"
"27590.0";"4.431746"
"27600.0";"4.412748"
"27610.0";"4.407205"
"27620.0";"4.466186"
"27630.0";"4.610875"
"27640.0";"4.591389"
"27650.0";"4.703177"
"27660.0";"4.764714"
"27670.0";"4.725243"
"27680.0";"4.708879"
"27690.0";"4.571474"
"27700.0";"4.712371"
"27710.0";"4.650892"
"27720.0";"4.626882"
"27730.0";"4.586624"
"27740.0";"4.732413"
"27750.0";"4.365824"
"27760.0";"4.478015"
"27770.0";"4.308229"
"27780.0";"4.366672"
"27790.0";"4.36274"
"27800.0";"4.463128"
"27810.0";"4.569038"
"27820.0";"4.627901"
"27830.0";"4.776681"
"27840.0";"4.9775"
"27850.0";"5.129698"
"27860.0";"5.279761"
"27870.0";"5.40259"
"27880.0";"5.41785"
"27890.0";"5.540152"
"27900.0";"5.523688"
"27910.0";"5.342869"
"27920.0";"5.161709"
"27930.0";"5.182076"
"27940.0";"5.244213"
"27950.0";"5.388001"
"27960.0";"5.629236"
"27970.0";"5.477477"
"27980.0";"5.286923"
"27990.0";"5.388969"
"28000.0";"5.391502"
"28010.0";"5.305374"
"28020.0";"5.251678"
"28030.0";"5.125138"
"28040.0";"5.160882"
"28050.0";"5.31807"
"28060.0";"5.096873"
"28070.0";"5.155394"
"28080.0";"5.213053"
"28090.0";"5.152269"
"28100.0";"5.114598"
"28110.0";"4.909418"
"28120.0";"5.037762"
"28130.0";"4.934684"
"28140.0";"4.87944"
"28150.0";"4.837459"
"28160.0";"4.502482"
"28170.0";"4.70897"
"28180.0";"4.549844"
"28190.0";"4.499899"
"28200.0";"4.515101"
"28210.0";"4.269034"
"28220.0";"4.207075"
"28230.0";"4.101995"
"28240.0";"4.025889"
"28250.0";"4.218958"
"28260.0";"4.163794"
"28270.0";"4.237572"
"28280.0";"4.237625"
"28290.0";"4.222333"
"28300.0";"4.156109"
"28310.0";"4.288195"
"28320.0";"4.211761"
"28330.0";"4.283252"
"28340.0";"4.046102"
"28350.0";"4.28198"
"28360.0";"4.494256"
"28370.0";"4.487442"
"28380.0";"4.700613"
"28390.0";"4.68789"
"28400.0";"4.758425"
"28410.0";"4.80042"
"28420.0";"4.799353"
"28430.0";"4.840731"
"28440.0";"4.845818"
"28450.0";"5.006741"
"28460.0";"5.11332"
"28470.0";"5.160062"
"28480.0";"5.172906"
"28490.0";"5.279852"
"28500.0";"5.100131"
"28510.0";"5.046101"
"28520.0";"5.148315"
"28530.0";"5.045291"
"28540.0";"4.813976"
"28550.0";"4.769909"
"28560.0";"4.8065"
"28570.0";"4.622745"
"28580.0";"4.968557"
"28590.0";"4.89827"
"28600.0";"4.747454"
"28610.0";"4.77949"
"28620.0";"4.898156"
"28630.0";"4.830758"
"28640.0";"4.726044"
"28650.0";"5.015956"
"28660.0";"5.066718"
"28670.0";"4.961069"
"28680.0";"4.998386"
"28690.0";"4.771193"
"28700.0";"4.838149"
"28710.0";"4.906296"
"28720.0";"4.940544"
"28730.0";"4.665566"
"28740.0";"4.806133"
"28750.0";"4.68758"
"28760.0";"4.680568"
"28770.0";"4.557431"
"28780.0";"4.563759"
"28790.0";"4.415761"
"28800.0";"4.302082"
"28810.0";"4.163919"
"28820.0";"4.064424"
"28830.0";"3.913387"
"28840.0";"3.955539"
"28850.0";"4.049699"
"28860.0";"4.215337"
"28870.0";"4.091855"
"28880.0";"4.044208"
"28890.0";"4.084719"
"28900.0";"4.382282"
"28910.0";"4.253013"
"28920.0";"4.197308"
"28930.0";"4.275603"
"28940.0";"4.234094"
"28950.0";"4.339319"
"28960.0";"4.24421"
"28970.0";"4.332278"
"28980.0";"4.367891"
"28990.0";"4.504448"
"29000.0";"4.535744"
"29010.0";"4.54561"
"29020.0";"4.397697"
"29030.0";"4.209016"
"29040.0";"4.233554"
"29050.0";"4.055292"
"29060.0";"4.11785"
"29070.0";"3.989978"
"29080.0";"4.239008"
"29090.0";"4.223989"
"29100.0";"4.288396"
"29110.0";"4.440442"
"29120.0";"4.379878"
"29130.0";"4.19561"
"29140.0";"3.959055"
"29150.0";"4.196653"
"29160.0";"4.126696"
"29170.0";"4.083895"
"29180.0";"4.066522"
"29190.0";"4.132352"
"29200.0";"4.116149"
"29210.0";"4.139265"
"29220.0";"4.197196"
"29230.0";"4.336721"
"29240.0";"4.442322"
"29250.0";"4.484887"
"29260.0";"4.218457"
"29270.0";"4.170351"
"29280.0";"4.055005"
"29290.0";"4.080551"
"29300.0";"3.958398"
"29310.0";"3.769297"
"29320.0";"3.83671"
"29330.0";"3.737113"
"29340.0";"3.661444"
"29350.0";"3.663264"
"29360.0";"3.709866"
"29370.0";"3.614476"
"29380.0";"3.504405"
"29390.0";"3.627681"
"29400.0";"3.445728"
"29410.0";"3.354555"
"29420.0";"3.298845"
"29430.0";"3.416578"
"29440.0";"3.48406"
"29450.0";"3.450396"
"29460.0";"3.530236"
"29470.0";"3.823673"
"29480.0";"3.94307"
"29490.0";"4.032951"
"29500.0";"3.985831"
"29510.0";"3.921187"
"29520.0";"4.005391"
"29530.0";"4.02311"
"29540.0";"3.998755"
"29550.0";"3.837647"
"29560.0";"3.88225"
"29570.0";"3.618608"
"29580.0";"3.757205"
"29590.0";"3.797882"
"29600.0";"3.96017"
"29610.0";"4.022919"
"29620.0";"3.925097"
"29630.0";"3.993631"
"29640.0";"3.713239"
"29650.0";"3.64502"
"29660.0";"3.536582"
"29670.0";"3.484274"
"29680.0";"3.570816"
"29690.0";"3.558296"
"29700.0";"3.73726"
"29710.0";"3.769815"
"29720.0";"3.79045"
"29730.0";"3.812135"
"29740.0";"3.840518"
"29750.0";"3.952224"
"29760.0";"3.952022"
"29770.0";"4.160536"
"29780.0";"4.324798"
"29790.0";"4.396381"
"29800.0";"4.551139"
"29810.0";"4.557733"
"29820.0";"4.576259"
"29830.0";"4.53055"
"29840.0";"4.519331"
"29850.0";"4.552112"
"29860.0";"4.614288"
"29870.0";"4.783686"
"29880.0";"4.714625"
"29890.0";"4.615069"
"29900.0";"4.670017"
"29910.0";"4.864391"
"29920.0";"4.834198"
"29930.0";"4.827923"
"29940.0";"4.733052"
"29950.0";"4.771048"
"29960.0";"4.839236"
"29970.0";"4.757428"
"29980.0";"4.901585"
"29990.0";"4.897504"
"30000.0";"4.971294"
"30010.0";"5.005826"
"30020.0";"5.014947"
"30030.0";"4.823516"
"30040.0";"4.976969"
"30050.0";"5.036973"
"30060.0";"5.268527"
"30070.0";"5.084191"
"30080.0";"5.20293"
"30090.0";"5.144012"
"30100.0";"5.220076"
"30110.0";"5.441857"
"30120.0";"5.125819"
"30130.0";"5.040005"
"30140.0";"5.18588"
"30150.0";"5.300409"
"30160.0";"5.424912"
"30170.0";"5.459633"
"30180.0";"5.5339"
"30190.0";"5.484408"
"30200.0";"5.332614"
"30210.0";"5.113821"
"30220.0";"4.941164"
"30230.0";"4.886585"
"30240.0";"4.758406"
"30250.0";"4.862415"
"30260.0";"4.839198"
"30270.0";"4.882383"
"30280.0";"4.943683"
"30290.0";"5.033989"
"30300.0";"4.975996"
"30310.0";"4.958687"
"30320.0";"4.966651"
"30330.0";"4.657753"
"30340.0";"4.618611"
"30350.0";"4.637989"
"30360.0";"4.829316"
"30370.0";"4.79082"
"30380.0";"5.01978"
"30390.0";"5.034762"
"30400.0";"5.025457"
"30410.0";"4.997987"
"30420.0";"5.041137"
"30430.0";"4.810713"
"30440.0";"4.983829"
"30450.0";"4.895648"
"30460.0";"4.795241"
"30470.0";"4.82207"
"30480.0";"4.942792"
"30490.0";"4.889212"
"30500.0";"4.815964"
"30510.0";"4.781345"
"30520.0";"4.859035"
"30530.0";"4.930418"
"30540.0";"4.944825"
"30550.0";"4.841383"
"30560.0";"4.62627"
"30570.0";"4.634427"
"30580.0";"4.695812"
"30590.0";"4.682895"
"30600.0";"4.467005"
"30610.0";"4.403957"
"30620.0";"4.335209"
"30630.0";"4.482805"
"30640.0";"4.501879"
"30650.0";"4.336363"
"30660.0";"4.490225"
"30670.0";"4.441701"
"30680.0";"4.422146"
"30690.0";"4.435624"
"30700.0";"4.366439"
"30710.0";"4.55248"
"30720.0";"4.598592"
"30730.0";"4.675413"
"30740.0";"4.743465"
"30750.0";"4.601277"
"30760.0";"4.616413"
"30770.0";"4.642025"
"30780.0";"4.624758"
"30790.0";"4.77913"
"30800.0";"4.720729"
"30810.0";"4.703881"
"30820.0";"4.656636"
"30830.0";"4.613885"
"30840.0";"4.748538"
"30850.0";"4.751092"
"30860.0";"4.678493"
"30870.0";"4.573775"
"30880.0";"4.623568"
"30890.0";"4.756172"
"30900.0";"4.623477"
"30910.0";"4.670263"
"30920.0";"4.764397"
"30930.0";"4.652969"
"30940.0";"4.647149"
"30950.0";"4.558358"
"30960.0";"4.504546"
"30970.0";"4.473982"
"30980.0";"4.350149"
"30990.0";"4.523974"
"31000.0";"4.439431"
"31010.0";"4.358998"
"31020.0";"4.241734"
"31030.0";"4.269726"
"31040.0";"4.232612"
"31050.0";"4.373101"
"31060.0";"4.189001"
"31070.0";"4.293154"
"31080.0";"4.468052"
"31090.0";"4.322336"
"31100.0";"4.366087"
"31110.0";"4.406589"
"31120.0";"4.452079"
"31130.0";"4.498147"
"31140.0";"4.436637"
"31150.0";"4.561527"
"31160.0";"4.46357"
"31170.0";"4.502086"
"31180.0";"4.207757"
"31190.0";"4.328813"
"31200.0";"4.39588"
"31210.0";"4.297899"
"31220.0";"4.270118"
"31230.0";"4.303279"
"31240.0";"4.447415"
"31250.0";"4.428838"
"31260.0";"4.2802"
"31270.0";"4.381621"
"31280.0";"4.315484"
"31290.0";"4.318762"
"31300.0";"4.463933"
"31310.0";"4.52282"
"31320.0";"4.515112"
"31330.0";"4.58673"
"31340.0";"4.527365"
"31350.0";"4.438425"
"31360.0";"4.646603"
"31370.0";"4.603767"
"31380.0";"4.670216"
"31390.0";"4.639719"
"31400.0";"4.658972"
"31410.0";"4.69621"
"31420.0";"4.585686"
"31430.0";"4.438126"
"31440.0";"4.597286"
"31450.0";"4.536226"
"31460.0";"4.357493"
"31470.0";"4.17465"
"31480.0";"3.994143"
"31490.0";"4.133874"
"31500.0";"4.184402"
"31510.0";"4.134876"
"31520.0";"4.116435"
"31530.0";"4.227221"
"31540.0";"4.156411"
"31550.0";"4.277948"
"31560.0";"4.404179"
"31570.0";"4.339638"
"31580.0";"4.315771"
"31590.0";"4.528068"
"31600.0";"4.599277"
"31610.0";"4.373331"
"31620.0";"4.298335"
"31630.0";"4.245649"
"31640.0";"4.306355"
"31650.0";"4.410378"
"31660.0";"4.332258"
"31670.0";"4.29888"
"31680.0";"4.367146"
"31690.0";"4.400722"
"31700.0";"4.292538"
"31710.0";"4.187791"
"31720.0";"4.195073"
"31730.0";"4.191586"
"31740.0";"4.177776"
"31750.0";"4.347177"
"31760.0";"4.478615"
"31770.0";"4.327033"
"31780.0";"4.171465"
"31790.0";"4.363137"
"31800.0";"4.36879"
"31810.0";"4.383374"
"31820.0";"4.548179"
"31830.0";"4.534862"
"31840.0";"4.282441"
"31850.0";"4.478403"
"31860.0";"4.497522"
"31870.0";"4.583813"
"31880.0";"4.531535"
"31890.0";"4.648386"
"31900.0";"4.540415"
"31910.0";"4.442439"
"31920.0";"4.440273"
"31930.0";"4.453858"
"31940.0";"4.447402"
"31950.0";"4.481245"
"31960.0";"4.481587"
"31970.0";"4.619885"
"31980.0";"4.640479"
"31990.0";"4.543965"
"32000.0";"4.588719"
"32010.0";"4.504491"
"32020.0";"4.510717"
"32030.0";"4.531162"
"32040.0";"4.556717"
"32050.0";"4.751365"
"32060.0";"4.619283"
"32070.0";"4.636964"
"32080.0";"4.899126"
"32090.0";"4.938445"
"32100.0";"4.978377"
"32110.0";"5.026411"
"32120.0";"5.059351"
"32130.0";"5.246274"
"32140.0";"5.407089"
"32150.0";"5.287334"
"32160.0";"5.253336"
"32170.0";"5.23294"
"32180.0";"5.243066"
"32190.0";"5.270468"
"32200.0";"5.123961"
"32210.0";"5.195157"
"32220.0";"5.130157"
"32230.0";"5.110758"
"32240.0";"5.115594"
"32250.0";"5.12084"
"32260.0";"5.191165"
"32270.0";"5.124794"
"32280.0";"5.162545"
"32290.0";"5.048196"
"32300.0";"4.993145"
"32310.0";"4.901733"
"32320.0";"4.731227"
"32330.0";"4.845762"
"32340.0";"4.703173"
"32350.0";"4.628811"
"32360.0";"4.532274"
"32370.0";"4.440732"
"32380.0";"4.332892"
"32390.0";"4.372169"
"32400.0";"4.393099"
"32410.0";"4.288343"
"32420.0";"4.137841"
"32430.0";"4.153353"
"32440.0";"4.113132"
"32450.0";"4.122964"
"32460.0";"4.066006"
"32470.0";"4.069831"
"32480.0";"4.24072"
"32490.0";"4.015515"
"32500.0";"3.90433"
"32510.0";"3.990537"
"32520.0";"3.823357"
"32530.0";"3.820431"
"32540.0";"4.018476"
"32550.0";"3.97192"
"32560.0";"3.996713"
"32570.0";"3.853253"
"32580.0";"3.950509"
"32590.0";"3.945516"
"32600.0";"3.880883"
"32610.0";"3.938611"
"32620.0";"3.959784"
"32630.0";"3.910863"
"32640.0";"3.762126"
"32650.0";"3.768447"
"32660.0";"3.706118"
"32670.0";"3.520533"
"32680.0";"3.361476"
"32690.0";"3.441408"
"32700.0";"3.3936"
"32710.0";"3.63987"
"32720.0";"3.557109"
"32730.0";"3.516763"
"32740.0";"3.44872"
"32750.0";"3.554728"
"32760.0";"3.527735"
"32770.0";"3.625776"
"32780.0";"3.671332"
"32790.0";"3.73042"
"32800.0";"3.823881"
"32810.0";"3.772791"
"32820.0";"3.677302"
"32830.0";"3.649009"
"32840.0";"3.638521"
"32850.0";"3.542456"
"32860.0";"3.561559"
"32870.0";"3.375968"
"32880.0";"3.307736"
"32890.0";"3.345468"
"32900.0";"3.212656"
"32910.0";"3.178437"
"32920.0";"3.341455"
"32930.0";"3.383673"
"32940.0";"3.461479"
"32950.0";"3.520928"
"32960.0";"3.544122"
"32970.0";"3.492761"
"32980.0";"3.494404"
"32990.0";"3.281757"
"33000.0";"3.343178"
"33010.0";"3.29706"
"33020.0";"3.29015"
"33030.0";"3.307938"
"33040.0";"3.430565"
"33050.0";"3.477289"
"33060.0";"3.529351"
"33070.0";"3.664698"
"33080.0";"3.718294"
"33090.0";"3.714175"
"33100.0";"3.652583"
"33110.0";"3.555565"
"33120.0";"3.56052"
"33130.0";"3.642658"
"33140.0";"3.593364"
"33150.0";"3.618418"
"33160.0";"3.732578"
"33170.0";"3.845719"
"33180.0";"3.874782"
"33190.0";"3.806525"
"33200.0";"3.65125"
"33210.0";"3.611098"
"33220.0";"3.642804"
"33230.0";"3.537377"
"33240.0";"3.495569"
"33250.0";"3.330901"
"33260.0";"3.426324"
"33270.0";"3.459699"
"33280.0";"3.587708"
"33290.0";"3.630576"
"33300.0";"3.728775"
"33310.0";"3.82712"
"33320.0";"3.973197"
"33330.0";"4.095205"
"33340.0";"3.855893"
"33350.0";"3.887946"
"33360.0";"3.771575"
"33370.0";"3.662453"
"33380.0";"3.65143"
"33390.0";"3.725413"
"33400.0";"3.804175"
"33410.0";"3.809257"
"33420.0";"3.712536"
"33430.0";"3.620269"
"33440.0";"3.761792"
"33450.0";"3.772965"
"33460.0";"3.949226"
"33470.0";"4.084274"
"33480.0";"4.190261"
"33490.0";"4.062496"
"33500.0";"3.945968"
"33510.0";"3.934243"
"33520.0";"4.04634"
"33530.0";"4.06276"
"33540.0";"4.053422"
"33550.0";"4.082345"
"33560.0";"4.033136"
"33570.0";"3.901561"
"33580.0";"3.862453"
"33590.0";"3.732539"
"33600.0";"3.680441"
"33610.0";"3.754058"
"33620.0";"3.745949"
"33630.0";"3.603088"
"33640.0";"3.772709"
"33650.0";"3.793476"
"33660.0";"3.773573"
"33670.0";"3.836795"
"33680.0";"3.93234"
"33690.0";"3.901588"
"33700.0";"3.936743"
"33710.0";"3.918376"
"33720.0";"3.860669"
"33730.0";"3.918704"
"33740.0";"3.897541"
"33750.0";"4.111587"
"33760.0";"4.164502"
"33770.0";"4.20669"
"33780.0";"4.260128"
"33790.0";"4.403581"
"33800.0";"4.369002"
"33810.0";"4.313693"
"33820.0";"4.342529"
"33830.0";"4.575142"
"33840.0";"4.443067"
"33850.0";"4.333542"
"33860.0";"4.241783"
"33870.0";"4.243115"
"33880.0";"3.970163"
"33890.0";"3.821216"
"33900.0";"3.851252"
"33910.0";"3.778502"
"33920.0";"3.757537"
"33930.0";"3.684878"
"33940.0";"3.792639"
"33950.0";"3.670673"
"33960.0";"3.767879"
"33970.0";"3.826015"
"33980.0";"3.890639"
"33990.0";"4.028914"
"34000.0";"4.108035"
