# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol17_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-inner_dimer_area"
"2690.0";"4.43362"
"2700.0";"4.731526"
"2710.0";"4.718944"
"2720.0";"4.776565"
"2730.0";"4.821694"
"2740.0";"4.666997"
"2750.0";"4.672648"
"2760.0";"4.709867"
"2770.0";"4.580911"
"2780.0";"4.772959"
"2790.0";"4.871504"
"2800.0";"4.662827"
"2810.0";"4.58337"
"2820.0";"4.221461"
"2830.0";"4.112025"
"2840.0";"4.062339"
"2850.0";"4.208679"
"2860.0";"3.936053"
"2870.0";"4.008821"
"2880.0";"3.98679"
"2890.0";"4.140515"
"2900.0";"4.071253"
"2910.0";"4.101128"
"2920.0";"4.169167"
"2930.0";"4.157454"
"2940.0";"3.888755"
"2950.0";"3.761672"
"2960.0";"3.59792"
"2970.0";"3.535369"
"2980.0";"3.716596"
"2990.0";"3.785925"
"3000.0";"3.591335"
"3010.0";"3.652147"
"3020.0";"3.5251"
"3030.0";"3.483284"
"3040.0";"3.721584"
"3050.0";"3.701836"
"3060.0";"3.508124"
"3070.0";"3.437578"
"3080.0";"3.435188"
"3090.0";"3.360693"
"3100.0";"3.349537"
"3110.0";"3.315074"
"3120.0";"3.495173"
"3130.0";"3.320705"
"3140.0";"3.227371"
"3150.0";"3.060261"
"3160.0";"2.991331"
"3170.0";"3.109123"
"3180.0";"2.869304"
"3190.0";"2.98187"
"3200.0";"2.962266"
"3210.0";"3.059504"
"3220.0";"3.037694"
"3230.0";"2.975014"
"3240.0";"2.937956"
"3250.0";"2.843537"
"3260.0";"2.891331"
"3270.0";"2.777507"
"3280.0";"3.014029"
"3290.0";"3.256603"
"3300.0";"3.277964"
"3310.0";"3.216646"
"3320.0";"3.468107"
"3330.0";"3.487229"
"3340.0";"3.491393"
"3350.0";"3.332014"
"3360.0";"3.445366"
"3370.0";"3.443692"
"3380.0";"3.39318"
"3390.0";"3.394654"
"3400.0";"3.361076"
"3410.0";"3.366245"
"3420.0";"3.495641"
"3430.0";"3.486162"
"3440.0";"3.613265"
"3450.0";"3.544925"
"3460.0";"3.565379"
"3470.0";"3.501427"
"3480.0";"3.535413"
"3490.0";"3.639737"
"3500.0";"3.431787"
"3510.0";"3.535774"
"3520.0";"3.454243"
"3530.0";"3.491011"
"3540.0";"3.531021"
"3550.0";"3.559372"
"3560.0";"3.400048"
"3570.0";"3.282043"
"3580.0";"3.513283"
"3590.0";"3.559481"
"3600.0";"3.485643"
"3610.0";"3.362146"
"3620.0";"3.356001"
"3630.0";"3.272166"
"3640.0";"3.280619"
"3650.0";"3.255703"
"3660.0";"3.117312"
"3670.0";"3.08099"
"3680.0";"3.229137"
"3690.0";"3.234214"
"3700.0";"3.181293"
"3710.0";"3.161319"
"3720.0";"3.019158"
"3730.0";"3.072248"
"3740.0";"3.125572"
"3750.0";"3.119701"
"3760.0";"3.063495"
"3770.0";"3.241741"
"3780.0";"3.09576"
"3790.0";"3.275629"
"3800.0";"3.252062"
"3810.0";"3.153353"
"3820.0";"3.223794"
"3830.0";"3.194153"
"3840.0";"3.126174"
"3850.0";"2.790748"
"3860.0";"2.724159"
"3870.0";"2.787606"
"3880.0";"2.617983"
"3890.0";"2.697144"
"3900.0";"2.59814"
"3910.0";"2.784263"
"3920.0";"2.833957"
"3930.0";"2.94058"
"3940.0";"3.025834"
"3950.0";"3.00637"
"3960.0";"3.116225"
"3970.0";"3.168775"
"3980.0";"3.201231"
"3990.0";"3.253507"
"4000.0";"3.216175"
"4010.0";"3.224478"
"4020.0";"3.253181"
"4030.0";"3.33432"
"4040.0";"3.42606"
"4050.0";"3.274998"
"4060.0";"3.263658"
"4070.0";"3.247836"
"4080.0";"3.212548"
"4090.0";"3.099787"
"4100.0";"3.201418"
"4110.0";"3.477727"
"4120.0";"3.362452"
"4130.0";"3.542629"
"4140.0";"3.636451"
"4150.0";"3.48763"
"4160.0";"3.543898"
"4170.0";"3.438625"
"4180.0";"3.488629"
"4190.0";"3.460771"
"4200.0";"3.546677"
"4210.0";"3.597026"
"4220.0";"3.432704"
"4230.0";"3.518829"
"4240.0";"3.612116"
"4250.0";"3.624049"
"4260.0";"3.493502"
"4270.0";"3.32162"
"4280.0";"3.436773"
"4290.0";"3.314316"
"4300.0";"3.283798"
"4310.0";"3.193856"
"4320.0";"3.251629"
"4330.0";"3.240198"
"4340.0";"3.140445"
"4350.0";"2.958781"
"4360.0";"2.864843"
"4370.0";"2.963094"
"4380.0";"2.966043"
"4390.0";"2.932058"
"4400.0";"3.084731"
"4410.0";"2.903479"
"4420.0";"3.214944"
"4430.0";"2.997464"
"4440.0";"2.996765"
"4450.0";"2.994335"
"4460.0";"3.046057"
"4470.0";"2.922583"
"4480.0";"3.213468"
"4490.0";"3.171533"
"4500.0";"3.325843"
"4510.0";"3.249893"
"4520.0";"3.118822"
"4530.0";"3.333636"
"4540.0";"3.323271"
"4550.0";"3.190147"
"4560.0";"3.524874"
"4570.0";"3.545946"
"4580.0";"3.420216"
"4590.0";"3.462899"
"4600.0";"3.394577"
"4610.0";"3.501257"
"4620.0";"3.441924"
"4630.0";"3.510365"
"4640.0";"3.50372"
"4650.0";"3.573854"
"4660.0";"3.693138"
"4670.0";"3.493924"
"4680.0";"3.434019"
"4690.0";"3.427484"
"4700.0";"3.662078"
"4710.0";"3.730723"
"4720.0";"3.685129"
"4730.0";"3.667045"
"4740.0";"3.635145"
"4750.0";"3.613528"
"4760.0";"3.499445"
"4770.0";"3.352606"
"4780.0";"3.410094"
"4790.0";"3.279796"
"4800.0";"3.14562"
"4810.0";"3.274647"
"4820.0";"3.198774"
"4830.0";"3.039972"
"4840.0";"3.172996"
"4850.0";"3.387184"
"4860.0";"3.520798"
"4870.0";"3.756397"
"4880.0";"3.810388"
"4890.0";"3.785135"
"4900.0";"3.863461"
"4910.0";"3.752289"
"4920.0";"3.694812"
"4930.0";"3.582596"
"4940.0";"3.783454"
"4950.0";"3.601941"
"4960.0";"3.410873"
"4970.0";"3.47641"
"4980.0";"3.437747"
"4990.0";"3.549005"
"5000.0";"3.651731"
"5010.0";"3.647941"
"5020.0";"3.913719"
"5030.0";"3.854021"
"5040.0";"3.789274"
"5050.0";"3.676169"
"5060.0";"3.783206"
"5070.0";"3.741448"
"5080.0";"3.704433"
"5090.0";"3.607949"
"5100.0";"3.453553"
"5110.0";"3.230288"
"5120.0";"3.194235"
"5130.0";"3.261137"
"5140.0";"3.586313"
"5150.0";"3.42556"
"5160.0";"3.307547"
"5170.0";"3.485321"
"5180.0";"3.542514"
"5190.0";"3.551462"
"5200.0";"3.653784"
"5210.0";"3.759661"
"5220.0";"3.665716"
"5230.0";"3.532529"
"5240.0";"3.725198"
"5250.0";"3.791582"
"5260.0";"3.727195"
"5270.0";"3.428018"
"5280.0";"3.605536"
"5290.0";"3.78034"
"5300.0";"3.794536"
"5310.0";"3.74619"
"5320.0";"3.855325"
"5330.0";"3.827979"
"5340.0";"3.943848"
"5350.0";"3.762776"
"5360.0";"3.799196"
"5370.0";"3.708889"
"5380.0";"3.635821"
"5390.0";"3.602563"
"5400.0";"3.549994"
"5410.0";"3.419568"
"5420.0";"3.401511"
"5430.0";"3.157526"
"5440.0";"3.100194"
"5450.0";"3.337721"
"5460.0";"3.340489"
"5470.0";"3.425491"
"5480.0";"3.678812"
"5490.0";"3.682052"
"5500.0";"3.759586"
"5510.0";"3.699725"
"5520.0";"3.653729"
"5530.0";"3.663723"
"5540.0";"3.748742"
"5550.0";"3.706546"
"5560.0";"3.703727"
"5570.0";"3.664539"
"5580.0";"3.643193"
"5590.0";"3.725456"
"5600.0";"3.43347"
"5610.0";"3.766786"
"5620.0";"3.723593"
"5630.0";"3.600092"
"5640.0";"3.60424"
"5650.0";"3.44019"
"5660.0";"3.069847"
"5670.0";"3.004863"
"5680.0";"3.17343"
"5690.0";"3.248564"
"5700.0";"3.055183"
"5710.0";"3.166611"
"5720.0";"3.200022"
"5730.0";"3.130998"
"5740.0";"3.228076"
"5750.0";"3.45311"
"5760.0";"3.290336"
"5770.0";"3.248556"
"5780.0";"3.256611"
"5790.0";"3.388965"
"5800.0";"3.494088"
"5810.0";"3.428533"
"5820.0";"3.276354"
"5830.0";"3.123443"
"5840.0";"3.131182"
"5850.0";"3.400717"
"5860.0";"3.528707"
"5870.0";"3.63517"
"5880.0";"3.410219"
"5890.0";"3.452072"
"5900.0";"3.281232"
"5910.0";"3.340501"
"5920.0";"3.48298"
"5930.0";"3.201159"
"5940.0";"3.191607"
"5950.0";"3.086637"
"5960.0";"3.295338"
"5970.0";"3.543316"
"5980.0";"3.612456"
"5990.0";"3.747078"
"6000.0";"3.496603"
"6010.0";"3.224064"
"6020.0";"2.908578"
"6030.0";"2.742789"
"6040.0";"2.661952"
"6050.0";"2.413813"
"6060.0";"2.406167"
"6070.0";"2.4235"
"6080.0";"2.660508"
"6090.0";"2.859159"
"6100.0";"2.732037"
"6110.0";"2.993137"
"6120.0";"2.824595"
"6130.0";"2.868283"
"6140.0";"2.720352"
"6150.0";"3.018587"
"6160.0";"2.980871"
"6170.0";"2.766513"
"6180.0";"2.995186"
"6190.0";"3.13614"
"6200.0";"3.143896"
"6210.0";"2.907813"
"6220.0";"2.841756"
"6230.0";"2.728286"
"6240.0";"2.629182"
"6250.0";"2.426399"
"6260.0";"2.553497"
"6270.0";"2.591021"
"6280.0";"2.657586"
"6290.0";"2.61446"
"6300.0";"2.445098"
"6310.0";"2.673199"
"6320.0";"2.740593"
"6330.0";"2.736004"
"6340.0";"2.668504"
"6350.0";"2.65663"
"6360.0";"2.893321"
"6370.0";"2.724459"
"6380.0";"2.78318"
"6390.0";"2.68522"
"6400.0";"2.531544"
"6410.0";"2.707006"
"6420.0";"2.534897"
"6430.0";"2.649082"
"6440.0";"2.504878"
"6450.0";"2.64586"
"6460.0";"2.728413"
"6470.0";"2.638988"
"6480.0";"2.715739"
"6490.0";"2.778968"
"6500.0";"2.717016"
"6510.0";"2.574102"
"6520.0";"2.789066"
"6530.0";"2.908195"
"6540.0";"2.85503"
"6550.0";"2.889107"
"6560.0";"2.676546"
"6570.0";"2.937559"
"6580.0";"2.912088"
"6590.0";"2.899872"
"6600.0";"2.786799"
"6610.0";"2.719406"
"6620.0";"2.82843"
"6630.0";"2.718315"
"6640.0";"2.776162"
"6650.0";"2.761014"
"6660.0";"2.496306"
"6670.0";"2.452537"
"6680.0";"2.455024"
"6690.0";"2.463609"
"6700.0";"2.382809"
"6710.0";"2.446601"
"6720.0";"2.6418"
"6730.0";"2.939228"
"6740.0";"2.60345"
"6750.0";"2.6175"
"6760.0";"2.7442"
"6770.0";"2.769551"
"6780.0";"2.723544"
"6790.0";"2.965153"
"6800.0";"2.878092"
"6810.0";"3.039173"
"6820.0";"3.058385"
"6830.0";"3.1897"
"6840.0";"3.198823"
"6850.0";"3.071823"
"6860.0";"3.083508"
"6870.0";"3.072267"
"6880.0";"3.247484"
"6890.0";"3.21821"
"6900.0";"3.171654"
"6910.0";"3.436601"
"6920.0";"3.358835"
"6930.0";"3.328125"
"6940.0";"3.334052"
"6950.0";"3.336918"
"6960.0";"3.462079"
"6970.0";"3.671874"
"6980.0";"3.747176"
"6990.0";"3.53949"
"7000.0";"3.481531"
"7010.0";"3.446886"
"7020.0";"3.641531"
"7030.0";"3.607782"
"7040.0";"3.706267"
"7050.0";"3.806607"
"7060.0";"3.737663"
"7070.0";"3.75414"
"7080.0";"3.738451"
"7090.0";"4.004935"
"7100.0";"3.87926"
"7110.0";"3.795576"
"7120.0";"3.846452"
"7130.0";"3.856378"
"7140.0";"3.910021"
"7150.0";"3.737483"
"7160.0";"3.846894"
"7170.0";"3.966625"
"7180.0";"3.796372"
"7190.0";"3.819544"
"7200.0";"3.917221"
"7210.0";"4.008776"
"7220.0";"3.954186"
"7230.0";"4.019924"
"7240.0";"4.132909"
"7250.0";"4.00728"
"7260.0";"4.129032"
"7270.0";"3.989696"
"7280.0";"3.898791"
"7290.0";"3.907667"
"7300.0";"3.843042"
"7310.0";"3.824289"
"7320.0";"3.87809"
"7330.0";"3.943482"
"7340.0";"3.884883"
"7350.0";"3.875494"
"7360.0";"3.877812"
"7370.0";"3.854828"
"7380.0";"4.023176"
"7390.0";"4.002937"
"7400.0";"4.161469"
"7410.0";"4.325865"
"7420.0";"4.069947"
"7430.0";"4.157729"
"7440.0";"3.948967"
"7450.0";"3.960254"
"7460.0";"3.860646"
"7470.0";"4.071178"
"7480.0";"4.189684"
"7490.0";"4.153572"
"7500.0";"4.23546"
"7510.0";"3.976922"
"7520.0";"4.069215"
"7530.0";"4.138933"
"7540.0";"4.042475"
"7550.0";"4.291701"
"7560.0";"4.300071"
"7570.0";"4.156388"
"7580.0";"4.300536"
"7590.0";"4.230831"
"7600.0";"4.365355"
"7610.0";"4.472317"
"7620.0";"4.443571"
"7630.0";"4.530541"
"7640.0";"4.623972"
"7650.0";"4.515518"
"7660.0";"4.262461"
"7670.0";"4.283982"
"7680.0";"4.242066"
"7690.0";"4.150194"
"7700.0";"4.193675"
"7710.0";"4.252474"
"7720.0";"4.048658"
"7730.0";"4.030703"
"7740.0";"4.03428"
"7750.0";"3.952021"
"7760.0";"4.072307"
"7770.0";"4.144854"
"7780.0";"4.521395"
"7790.0";"4.270505"
"7800.0";"4.380111"
"7810.0";"4.381892"
"7820.0";"4.402255"
"7830.0";"4.106759"
"7840.0";"3.81034"
"7850.0";"3.815542"
"7860.0";"3.732855"
"7870.0";"3.784393"
"7880.0";"3.73557"
"7890.0";"3.735538"
"7900.0";"3.743002"
"7910.0";"3.757266"
"7920.0";"3.946888"
"7930.0";"3.892897"
"7940.0";"3.823741"
"7950.0";"3.808317"
"7960.0";"3.948497"
"7970.0";"3.82381"
"7980.0";"3.712069"
"7990.0";"3.848016"
"8000.0";"3.78667"
"8010.0";"3.936617"
"8020.0";"3.9036"
"8030.0";"3.989591"
"8040.0";"4.156521"
"8050.0";"4.209906"
"8060.0";"4.235356"
"8070.0";"4.207371"
"8080.0";"4.110671"
"8090.0";"4.236731"
"8100.0";"4.211357"
"8110.0";"4.324344"
"8120.0";"4.647082"
"8130.0";"4.621983"
"8140.0";"4.765753"
"8150.0";"4.627007"
"8160.0";"4.632135"
"8170.0";"4.617422"
"8180.0";"4.44607"
"8190.0";"4.562363"
"8200.0";"4.482754"
"8210.0";"4.702251"
"8220.0";"4.600064"
"8230.0";"4.436069"
"8240.0";"4.629785"
"8250.0";"4.610906"
"8260.0";"4.561466"
"8270.0";"4.69426"
"8280.0";"4.672539"
"8290.0";"4.550957"
"8300.0";"4.702799"
"8310.0";"4.706379"
"8320.0";"4.713"
"8330.0";"4.761987"
"8340.0";"4.752829"
"8350.0";"4.917766"
"8360.0";"4.896139"
"8370.0";"4.934762"
"8380.0";"5.067185"
"8390.0";"5.030942"
"8400.0";"5.043733"
"8410.0";"4.846509"
"8420.0";"4.846313"
"8430.0";"4.898792"
"8440.0";"4.950857"
"8450.0";"4.902018"
"8460.0";"4.933918"
"8470.0";"4.767081"
"8480.0";"4.912684"
"8490.0";"4.890573"
"8500.0";"4.793236"
"8510.0";"4.622636"
"8520.0";"4.568648"
"8530.0";"4.669518"
"8540.0";"4.612516"
"8550.0";"4.532547"
"8560.0";"4.738187"
"8570.0";"4.689134"
"8580.0";"4.796998"
"8590.0";"4.691125"
"8600.0";"4.746181"
"8610.0";"4.749275"
"8620.0";"4.739286"
"8630.0";"4.632411"
"8640.0";"4.659559"
"8650.0";"4.646294"
"8660.0";"4.59929"
"8670.0";"4.41565"
"8680.0";"4.264155"
"8690.0";"4.389762"
"8700.0";"4.318336"
"8710.0";"4.541161"
"8720.0";"4.731087"
"8730.0";"4.573646"
"8740.0";"4.657197"
"8750.0";"4.6096"
"8760.0";"4.554011"
"8770.0";"4.705948"
"8780.0";"4.709314"
"8790.0";"4.597861"
"8800.0";"4.561448"
"8810.0";"4.65728"
"8820.0";"4.544807"
"8830.0";"4.596557"
"8840.0";"4.674799"
"8850.0";"4.576562"
"8860.0";"4.538357"
"8870.0";"4.707494"
"8880.0";"4.765906"
"8890.0";"4.895143"
"8900.0";"4.718314"
"8910.0";"4.890283"
"8920.0";"4.949904"
"8930.0";"4.821701"
"8940.0";"4.905823"
"8950.0";"4.927387"
"8960.0";"5.047947"
"8970.0";"4.846642"
"8980.0";"4.940646"
"8990.0";"4.927179"
"9000.0";"5.046171"
"9010.0";"4.929355"
"9020.0";"4.977015"
"9030.0";"4.964541"
"9040.0";"5.063915"
"9050.0";"5.094259"
"9060.0";"5.131925"
"9070.0";"5.045658"
"9080.0";"5.097487"
"9090.0";"5.09266"
"9100.0";"4.961611"
"9110.0";"4.883224"
"9120.0";"4.873004"
"9130.0";"4.960689"
"9140.0";"4.781508"
"9150.0";"4.806881"
"9160.0";"4.711258"
"9170.0";"4.725895"
"9180.0";"4.670813"
"9190.0";"4.695698"
"9200.0";"4.801509"
"9210.0";"4.888861"
"9220.0";"4.882612"
"9230.0";"4.710172"
"9240.0";"4.519289"
"9250.0";"4.403504"
"9260.0";"4.345096"
"9270.0";"4.368627"
"9280.0";"4.159174"
"9290.0";"4.13524"
"9300.0";"4.300706"
"9310.0";"4.050269"
"9320.0";"4.002353"
"9330.0";"3.878919"
"9340.0";"3.814032"
"9350.0";"3.719541"
"9360.0";"3.799279"
"9370.0";"3.856128"
"9380.0";"3.894181"
"9390.0";"3.7757"
"9400.0";"3.909046"
"9410.0";"4.01791"
"9420.0";"4.106369"
"9430.0";"4.517889"
"9440.0";"4.507987"
"9450.0";"4.645474"
"9460.0";"4.664407"
"9470.0";"4.510337"
"9480.0";"4.646256"
"9490.0";"4.568945"
"9500.0";"4.487458"
"9510.0";"4.672946"
"9520.0";"4.802875"
"9530.0";"4.617215"
"9540.0";"4.639974"
"9550.0";"4.93361"
"9560.0";"4.747631"
"9570.0";"4.784369"
"9580.0";"4.843479"
"9590.0";"4.917333"
"9600.0";"4.856123"
"9610.0";"4.730639"
"9620.0";"4.755888"
"9630.0";"4.687085"
"9640.0";"4.618806"
"9650.0";"4.640016"
"9660.0";"4.760806"
"9670.0";"4.651936"
"9680.0";"4.568068"
"9690.0";"4.773448"
"9700.0";"4.876011"
"9710.0";"4.846234"
"9720.0";"4.918091"
"9730.0";"4.755582"
"9740.0";"4.634884"
"9750.0";"4.650892"
"9760.0";"4.678912"
"9770.0";"4.678305"
"9780.0";"4.771258"
"9790.0";"4.688849"
"9800.0";"4.69787"
"9810.0";"4.671628"
"9820.0";"4.724433"
"9830.0";"4.644182"
"9840.0";"4.766376"
"9850.0";"4.685824"
"9860.0";"4.549506"
"9870.0";"4.630529"
"9880.0";"4.495268"
"9890.0";"4.367616"
"9900.0";"4.745846"
"9910.0";"4.696442"
"9920.0";"4.677357"
"9930.0";"4.718929"
"9940.0";"4.697378"
"9950.0";"4.78814"
"9960.0";"4.812939"
"9970.0";"4.704288"
"9980.0";"4.645572"
"9990.0";"4.670799"
"10000.0";"4.756911"
"10010.0";"4.627955"
"10020.0";"4.465037"
"10030.0";"4.64576"
"10040.0";"4.74583"
"10050.0";"4.834661"
"10060.0";"4.770765"
"10070.0";"4.833559"
"10080.0";"4.78526"
"10090.0";"4.867002"
"10100.0";"4.890752"
"10110.0";"4.836798"
"10120.0";"4.654715"
"10130.0";"4.6863"
"10140.0";"4.699543"
"10150.0";"4.558293"
"10160.0";"4.501214"
"10170.0";"4.462477"
"10180.0";"4.41574"
"10190.0";"4.557666"
"10200.0";"4.810161"
"10210.0";"4.765707"
"10220.0";"4.772886"
"10230.0";"4.755538"
"10240.0";"4.487106"
"10250.0";"4.2613"
"10260.0";"4.263729"
"10270.0";"4.170002"
"10280.0";"4.402791"
"10290.0";"4.324982"
"10300.0";"4.629366"
"10310.0";"4.466757"
"10320.0";"4.191191"
"10330.0";"4.174451"
"10340.0";"4.189982"
"10350.0";"4.119367"
"10360.0";"4.146153"
"10370.0";"4.008295"
"10380.0";"4.080743"
"10390.0";"4.05478"
"10400.0";"4.166992"
"10410.0";"4.361956"
"10420.0";"4.484707"
"10430.0";"4.326118"
"10440.0";"4.386674"
"10450.0";"4.576666"
"10460.0";"4.460404"
"10470.0";"4.510637"
"10480.0";"4.318804"
"10490.0";"4.230362"
"10500.0";"4.286895"
"10510.0";"4.362827"
"10520.0";"4.331111"
"10530.0";"4.415148"
"10540.0";"4.489365"
"10550.0";"4.367579"
"10560.0";"4.425806"
"10570.0";"4.330007"
"10580.0";"4.249972"
"10590.0";"4.227775"
"10600.0";"4.278106"
"10610.0";"4.389972"
