# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"1400.0";"6.50387"
"1410.0";"6.576839"
"1420.0";"6.330626"
"1430.0";"6.430285"
"1440.0";"6.771521"
"1450.0";"6.573606"
"1460.0";"6.770518"
"1470.0";"6.959064"
"1480.0";"7.180913"
"1490.0";"7.162446"
"1500.0";"7.010232"
"1510.0";"6.908786"
"1520.0";"6.68138"
"1530.0";"6.687823"
"1540.0";"6.871105"
"1550.0";"6.930503"
"1560.0";"6.851015"
"1570.0";"6.779432"
"1580.0";"6.799111"
"1590.0";"6.691343"
"1600.0";"6.871305"
"1610.0";"6.846358"
"1620.0";"6.992013"
"1630.0";"6.843482"
"1640.0";"6.678573"
"1650.0";"6.436371"
"1660.0";"6.591421"
"1670.0";"6.641693"
"1680.0";"6.710944"
"1690.0";"6.607699"
"1700.0";"6.617639"
"1710.0";"6.721597"
"1720.0";"6.422439"
"1730.0";"6.690965"
"1740.0";"6.833951"
"1750.0";"6.868577"
"1760.0";"6.733778"
"1770.0";"6.364279"
"1780.0";"6.641937"
"1790.0";"7.02971"
"1800.0";"6.886546"
"1810.0";"6.995373"
"1820.0";"6.92052"
"1830.0";"7.199611"
"1840.0";"7.128905"
"1850.0";"7.363215"
"1860.0";"7.536785"
"1870.0";"7.241307"
"1880.0";"7.320314"
"1890.0";"7.377627"
"1900.0";"7.137732"
"1910.0";"7.168331"
"1920.0";"7.080001"
"1930.0";"6.776841"
"1940.0";"6.557599"
"1950.0";"6.548985"
"1960.0";"6.442482"
"1970.0";"6.522424"
"1980.0";"6.543301"
"1990.0";"6.555674"
"2000.0";"6.584071"
"2010.0";"6.632512"
"2020.0";"6.952188"
"2030.0";"6.757468"
"2040.0";"6.998643"
"2050.0";"6.564604"
"2060.0";"6.509745"
"2070.0";"6.465447"
"2080.0";"6.170557"
"2090.0";"6.081589"
"2100.0";"5.991685"
"2110.0";"6.201597"
"2120.0";"6.213093"
"2130.0";"6.231987"
"2140.0";"6.22919"
"2150.0";"6.526906"
"2160.0";"6.346933"
"2170.0";"6.316227"
"2180.0";"6.402442"
"2190.0";"6.601341"
"2200.0";"6.183848"
"2210.0";"6.275308"
"2220.0";"6.249968"
"2230.0";"6.151972"
"2240.0";"6.251781"
"2250.0";"6.09323"
"2260.0";"6.162803"
"2270.0";"6.114838"
"2280.0";"5.891612"
"2290.0";"6.117656"
"2300.0";"5.905204"
"2310.0";"6.07613"
"2320.0";"6.063369"
"2330.0";"6.009993"
"2340.0";"6.082497"
"2350.0";"5.960299"
"2360.0";"5.740434"
"2370.0";"5.488848"
"2380.0";"5.479169"
"2390.0";"5.568739"
"2400.0";"5.780034"
"2410.0";"5.876495"
"2420.0";"5.488291"
"2430.0";"5.523483"
"2440.0";"5.655761"
"2450.0";"5.833814"
"2460.0";"5.79594"
"2470.0";"5.975007"
"2480.0";"5.926207"
"2490.0";"5.880702"
"2500.0";"6.04484"
"2510.0";"5.896977"
"2520.0";"6.014773"
"2530.0";"5.935878"
"2540.0";"5.797468"
"2550.0";"5.870015"
"2560.0";"6.19882"
"2570.0";"6.024469"
"2580.0";"5.870191"
"2590.0";"5.696729"
"2600.0";"5.612498"
"2610.0";"5.659152"
"2620.0";"5.895844"
"2630.0";"5.863987"
"2640.0";"6.020053"
"2650.0";"5.942225"
"2660.0";"5.915476"
"2670.0";"5.651995"
"2680.0";"5.530079"
"2690.0";"5.48178"
"2700.0";"5.801273"
"2710.0";"5.865545"
"2720.0";"5.918586"
"2730.0";"6.002282"
"2740.0";"5.843374"
"2750.0";"5.56171"
"2760.0";"5.568406"
"2770.0";"5.548794"
"2780.0";"5.510761"
"2790.0";"5.430021"
"2800.0";"5.47646"
"2810.0";"5.198596"
"2820.0";"5.113193"
"2830.0";"5.129659"
"2840.0";"4.95286"
"2850.0";"4.549147"
"2860.0";"4.695961"
"2870.0";"4.658639"
"2880.0";"4.79105"
"2890.0";"4.885275"
"2900.0";"4.923418"
"2910.0";"4.720768"
"2920.0";"4.572183"
"2930.0";"4.697648"
"2940.0";"4.818637"
"2950.0";"4.687203"
"2960.0";"4.752252"
"2970.0";"4.442264"
"2980.0";"4.420711"
"2990.0";"4.64655"
"3000.0";"4.550153"
"3010.0";"4.617079"
"3020.0";"4.595518"
"3030.0";"4.853112"
"3040.0";"4.843859"
"3050.0";"4.692387"
"3060.0";"4.72155"
"3070.0";"4.991715"
"3080.0";"4.773927"
"3090.0";"4.97961"
"3100.0";"4.94947"
"3110.0";"5.03818"
"3120.0";"4.701113"
"3130.0";"4.593647"
"3140.0";"4.390422"
"3150.0";"4.535495"
"3160.0";"4.419753"
"3170.0";"4.60648"
"3180.0";"4.823079"
"3190.0";"4.985783"
"3200.0";"4.837082"
"3210.0";"4.95189"
"3220.0";"5.280591"
"3230.0";"5.11512"
"3240.0";"5.215458"
"3250.0";"5.207637"
"3260.0";"5.020019"
"3270.0";"4.843997"
"3280.0";"4.777543"
"3290.0";"4.665268"
"3300.0";"4.624084"
"3310.0";"4.523278"
"3320.0";"4.739198"
"3330.0";"4.970978"
"3340.0";"5.0757"
"3350.0";"5.174777"
"3360.0";"5.044089"
"3370.0";"4.898634"
"3380.0";"4.985454"
"3390.0";"4.962039"
"3400.0";"4.859914"
"3410.0";"4.453266"
"3420.0";"4.169299"
"3430.0";"4.205262"
"3440.0";"3.989085"
"3450.0";"4.251575"
"3460.0";"3.945081"
"3470.0";"3.774108"
"3480.0";"3.470484"
"3490.0";"3.258224"
"3500.0";"3.310868"
"3510.0";"3.371044"
"3520.0";"3.195996"
"3530.0";"3.260866"
"3540.0";"3.144994"
"3550.0";"2.982293"
"3560.0";"3.22777"
"3570.0";"3.32412"
"3580.0";"3.677187"
"3590.0";"3.725644"
"3600.0";"3.525947"
"3610.0";"3.44816"
"3620.0";"3.439371"
"3630.0";"3.228535"
"3640.0";"3.736768"
"3650.0";"3.627354"
"3660.0";"3.798846"
"3670.0";"3.741114"
"3680.0";"3.461311"
"3690.0";"3.513104"
"3700.0";"3.494128"
"3710.0";"3.791131"
"3720.0";"3.818381"
"3730.0";"3.735215"
"3740.0";"3.732408"
"3750.0";"4.048716"
"3760.0";"4.443137"
"3770.0";"4.255841"
"3780.0";"4.384491"
"3790.0";"4.143162"
"3800.0";"4.418686"
"3810.0";"4.349379"
"3820.0";"4.566157"
"3830.0";"4.687342"
"3840.0";"5.225906"
"3850.0";"5.257661"
"3860.0";"5.27549"
"3870.0";"5.148554"
"3880.0";"5.208684"
"3890.0";"5.348753"
"3900.0";"5.25033"
"3910.0";"5.17785"
"3920.0";"5.289311"
"3930.0";"4.795656"
"3940.0";"4.875704"
"3950.0";"4.694417"
"3960.0";"4.834373"
"3970.0";"4.916354"
"3980.0";"4.868602"
"3990.0";"4.758897"
"4000.0";"5.033587"
"4010.0";"5.162739"
"4020.0";"5.153965"
"4030.0";"5.115243"
"4040.0";"4.786149"
"4050.0";"4.696508"
"4060.0";"4.436477"
"4070.0";"4.406677"
"4080.0";"4.553619"
"4090.0";"4.87596"
"4100.0";"4.851434"
"4110.0";"4.738077"
"4120.0";"4.870194"
"4130.0";"4.83805"
"4140.0";"5.023634"
"4150.0";"5.015858"
"4160.0";"4.839769"
"4170.0";"4.633376"
"4180.0";"4.612113"
"4190.0";"4.56278"
"4200.0";"4.878835"
"4210.0";"4.836773"
"4220.0";"4.509073"
"4230.0";"4.56362"
"4240.0";"4.347014"
"4250.0";"4.286795"
"4260.0";"4.363791"
"4270.0";"4.52226"
"4280.0";"4.526371"
"4290.0";"4.187089"
"4300.0";"4.217591"
"4310.0";"4.647721"
"4320.0";"4.481824"
"4330.0";"4.171992"
"4340.0";"3.834771"
"4350.0";"3.881955"
"4360.0";"4.165816"
"4370.0";"4.146787"
"4380.0";"4.319238"
"4390.0";"4.495866"
"4400.0";"4.603386"
"4410.0";"4.474318"
"4420.0";"4.638864"
"4430.0";"4.556624"
"4440.0";"4.542245"
"4450.0";"4.263787"
"4460.0";"4.059731"
"4470.0";"3.736964"
"4480.0";"3.800808"
"4490.0";"3.863188"
"4500.0";"3.960058"
"4510.0";"4.107737"
"4520.0";"3.953498"
"4530.0";"4.173778"
"4540.0";"3.965911"
"4550.0";"3.866117"
"4560.0";"3.776383"
"4570.0";"4.189583"
"4580.0";"4.22582"
"4590.0";"4.25772"
"4600.0";"4.246993"
"4610.0";"4.155082"
"4620.0";"3.977877"
"4630.0";"3.800005"
"4640.0";"4.173685"
"4650.0";"4.141346"
"4660.0";"4.141335"
"4670.0";"4.048116"
"4680.0";"4.205078"
"4690.0";"4.042198"
"4700.0";"4.268769"
"4710.0";"4.095389"
"4720.0";"4.048723"
"4730.0";"4.237907"
"4740.0";"4.323409"
"4750.0";"4.316714"
"4760.0";"4.598634"
"4770.0";"4.694163"
"4780.0";"4.420545"
"4790.0";"4.671795"
"4800.0";"4.711164"
"4810.0";"4.738318"
"4820.0";"4.474814"
"4830.0";"4.533523"
"4840.0";"4.616557"
"4850.0";"4.824153"
"4860.0";"4.541436"
"4870.0";"4.597751"
"4880.0";"4.827684"
"4890.0";"4.720935"
"4900.0";"4.723647"
"4910.0";"4.813221"
"4920.0";"4.878221"
"4930.0";"4.866007"
"4940.0";"5.117906"
"4950.0";"5.236255"
"4960.0";"5.144915"
"4970.0";"5.14877"
"4980.0";"5.017445"
"4990.0";"4.941181"
"5000.0";"5.189275"
"5010.0";"5.215031"
"5020.0";"5.350686"
"5030.0";"5.207574"
"5040.0";"5.309346"
"5050.0";"5.201024"
"5060.0";"4.878475"
"5070.0";"4.897231"
"5080.0";"4.637667"
"5090.0";"4.57151"
"5100.0";"4.454463"
"5110.0";"4.289227"
"5120.0";"4.006536"
"5130.0";"3.761562"
"5140.0";"4.312419"
"5150.0";"4.166728"
"5160.0";"4.262488"
"5170.0";"4.580242"
"5180.0";"4.623236"
"5190.0";"4.749296"
"5200.0";"4.595089"
"5210.0";"4.692898"
"5220.0";"5.080031"
"5230.0";"4.94955"
"5240.0";"4.875585"
"5250.0";"4.847318"
"5260.0";"4.870688"
"5270.0";"4.67368"
"5280.0";"4.554465"
"5290.0";"4.667083"
"5300.0";"4.291471"
"5310.0";"4.276901"
"5320.0";"4.160673"
"5330.0";"4.058437"
"5340.0";"4.160213"
"5350.0";"4.078904"
"5360.0";"3.936682"
"5370.0";"4.048638"
"5380.0";"3.686125"
"5390.0";"3.690113"
"5400.0";"3.797887"
"5410.0";"3.861401"
"5420.0";"4.114145"
"5430.0";"3.962041"
"5440.0";"4.019376"
"5450.0";"4.066941"
"5460.0";"4.033415"
"5470.0";"4.196752"
"5480.0";"4.357975"
"5490.0";"4.173658"
"5500.0";"4.206221"
"5510.0";"4.229758"
"5520.0";"4.273388"
"5530.0";"4.401836"
"5540.0";"4.128882"
"5550.0";"4.283625"
"5560.0";"4.398794"
"5570.0";"4.557822"
"5580.0";"4.459548"
"5590.0";"4.223053"
"5600.0";"3.908105"
"5610.0";"3.794721"
"5620.0";"3.799021"
"5630.0";"3.752789"
"5640.0";"4.087525"
"5650.0";"4.415583"
"5660.0";"4.333142"
"5670.0";"4.439311"
"5680.0";"3.937968"
"5690.0";"3.521515"
"5700.0";"3.26008"
"5710.0";"3.532479"
"5720.0";"3.342613"
"5730.0";"3.552991"
"5740.0";"3.421667"
"5750.0";"3.167109"
"5760.0";"3.281502"
"5770.0";"3.140214"
"5780.0";"3.110137"
"5790.0";"3.014868"
"5800.0";"3.231326"
"5810.0";"3.231409"
"5820.0";"3.098827"
"5830.0";"3.094424"
"5840.0";"3.238462"
"5850.0";"3.34675"
"5860.0";"3.03345"
"5870.0";"3.366705"
"5880.0";"3.092486"
"5890.0";"2.637417"
"5900.0";"2.403467"
"5910.0";"2.489513"
"5920.0";"2.463763"
"5930.0";"2.509493"
"5940.0";"2.502077"
"5950.0";"2.456462"
"5960.0";"2.467131"
"5970.0";"2.493986"
"5980.0";"2.449322"
"5990.0";"2.564537"
"6000.0";"2.430436"
"6010.0";"2.400718"
"6020.0";"2.433166"
"6030.0";"2.461897"
"6040.0";"2.223319"
"6050.0";"2.37452"
"6060.0";"2.385455"
"6070.0";"2.409455"
"6080.0";"2.429663"
"6090.0";"2.401552"
"6100.0";"2.41531"
"6110.0";"2.431094"
"6120.0";"2.357182"
"6130.0";"2.295378"
"6140.0";"2.250728"
"6150.0";"2.282418"
"6160.0";"2.283423"
"6170.0";"2.178421"
"6180.0";"2.263994"
"6190.0";"2.309397"
"6200.0";"2.46702"
"6210.0";"2.397248"
"6220.0";"2.217356"
"6230.0";"2.240379"
"6240.0";"2.308561"
"6250.0";"2.398748"
"6260.0";"2.474507"
"6270.0";"2.377036"
"6280.0";"2.384836"
"6290.0";"2.395969"
"6300.0";"2.384265"
"6310.0";"2.368786"
"6320.0";"2.366337"
"6330.0";"2.366483"
"6340.0";"2.477102"
"6350.0";"2.379379"
"6360.0";"2.290081"
"6370.0";"2.269471"
"6380.0";"2.274568"
"6390.0";"2.331543"
"6400.0";"2.290562"
"6410.0";"2.419174"
"6420.0";"2.426218"
"6430.0";"2.307515"
"6440.0";"2.350994"
"6450.0";"2.411133"
"6460.0";"2.35404"
"6470.0";"2.370297"
"6480.0";"2.297675"
"6490.0";"2.240695"
"6500.0";"2.263883"
"6510.0";"2.327515"
"6520.0";"2.273234"
"6530.0";"2.345636"
"6540.0";"2.180201"
"6550.0";"2.243407"
"6560.0";"2.180596"
"6570.0";"2.246463"
"6580.0";"2.2558"
"6590.0";"2.458046"
"6600.0";"2.264651"
"6610.0";"2.269018"
"6620.0";"2.293511"
"6630.0";"2.357436"
"6640.0";"2.258349"
"6650.0";"2.291714"
"6660.0";"2.262823"
"6670.0";"2.24176"
"6680.0";"2.265988"
"6690.0";"2.178066"
"6700.0";"2.261347"
"6710.0";"2.226469"
"6720.0";"2.241843"
"6730.0";"2.310765"
"6740.0";"2.289975"
"6750.0";"2.359457"
"6760.0";"2.426575"
"6770.0";"2.300339"
"6780.0";"2.300168"
"6790.0";"2.1613"
"6800.0";"2.115346"
"6810.0";"2.228492"
"6820.0";"2.177724"
"6830.0";"2.311118"
"6840.0";"2.241274"
"6850.0";"2.220203"
"6860.0";"2.261204"
"6870.0";"2.288803"
"6880.0";"2.112006"
"6890.0";"1.969244"
"6900.0";"2.009514"
"6910.0";"2.022156"
"6920.0";"2.028429"
"6930.0";"2.027617"
"6940.0";"2.242733"
"6950.0";"2.108193"
"6960.0";"2.295243"
"6970.0";"2.16245"
"6980.0";"2.288689"
"6990.0";"2.277701"
"7000.0";"2.185106"
"7010.0";"2.214098"
"7020.0";"2.109272"
"7030.0";"2.130349"
"7040.0";"2.157693"
"7050.0";"2.037712"
"7060.0";"2.095859"
"7070.0";"2.19426"
"7080.0";"1.988921"
"7090.0";"2.085757"
"7100.0";"1.935634"
"7110.0";"2.000141"
"7120.0";"2.189296"
"7130.0";"2.237129"
"7140.0";"2.284774"
"7150.0";"2.150201"
"7160.0";"2.107789"
"7170.0";"2.237401"
"7180.0";"2.27628"
"7190.0";"2.203676"
"7200.0";"2.20356"
"7210.0";"2.141007"
"7220.0";"2.122171"
"7230.0";"2.153359"
"7240.0";"2.256279"
"7250.0";"2.169671"
"7260.0";"2.131299"
"7270.0";"2.270756"
"7280.0";"2.247591"
"7290.0";"2.224847"
"7300.0";"2.184355"
"7310.0";"2.226069"
"7320.0";"2.331159"
"7330.0";"2.207364"
"7340.0";"2.216507"
"7350.0";"2.161589"
"7360.0";"2.213291"
"7370.0";"2.050032"
"7380.0";"2.282502"
"7390.0";"2.261603"
"7400.0";"2.234829"
"7410.0";"2.259085"
"7420.0";"2.165419"
"7430.0";"2.089121"
"7440.0";"2.224844"
"7450.0";"2.264938"
"7460.0";"2.151662"
"7470.0";"2.271054"
"7480.0";"2.266929"
"7490.0";"2.118121"
"7500.0";"2.188082"
"7510.0";"2.282815"
"7520.0";"2.290344"
"7530.0";"2.249353"
"7540.0";"2.20904"
"7550.0";"2.27768"
"7560.0";"2.21221"
"7570.0";"2.242601"
"7580.0";"2.444636"
"7590.0";"2.207099"
"7600.0";"2.271723"
"7610.0";"2.216209"
"7620.0";"2.31597"
"7630.0";"2.1794"
"7640.0";"2.230873"
"7650.0";"2.203779"
"7660.0";"2.334125"
"7670.0";"2.35143"
"7680.0";"2.440806"
"7690.0";"2.424206"
"7700.0";"2.434944"
"7710.0";"2.446847"
"7720.0";"2.490016"
"7730.0";"2.445002"
"7740.0";"2.500775"
"7750.0";"2.531689"
"7760.0";"2.382324"
"7770.0";"2.453081"
"7780.0";"2.495523"
"7790.0";"2.445219"
"7800.0";"2.326669"
"7810.0";"2.435917"
"7820.0";"2.570321"
"7830.0";"2.361566"
"7840.0";"2.392747"
"7850.0";"2.350268"
"7860.0";"2.45457"
"7870.0";"2.410781"
"7880.0";"2.479352"
"7890.0";"2.460119"
"7900.0";"2.422257"
"7910.0";"2.331015"
"7920.0";"2.46927"
"7930.0";"2.4559"
"7940.0";"2.429158"
"7950.0";"2.34187"
"7960.0";"2.340921"
"7970.0";"2.285293"
"7980.0";"2.362421"
"7990.0";"2.399131"
"8000.0";"2.41756"
"8010.0";"2.387693"
"8020.0";"2.370291"
"8030.0";"2.4658"
"8040.0";"2.417702"
"8050.0";"2.471404"
"8060.0";"2.440946"
"8070.0";"2.279882"
"8080.0";"2.530272"
"8090.0";"2.380103"
"8100.0";"2.461099"
"8110.0";"2.423763"
"8120.0";"2.406896"
"8130.0";"2.44523"
"8140.0";"2.298769"
"8150.0";"2.291968"
"8160.0";"2.381495"
"8170.0";"2.391088"
"8180.0";"2.511116"
"8190.0";"2.559286"
"8200.0";"2.492314"
"8210.0";"2.644423"
"8220.0";"2.565978"
"8230.0";"2.599469"
"8240.0";"2.581024"
"8250.0";"2.477253"
"8260.0";"2.565498"
"8270.0";"2.565785"
"8280.0";"2.497489"
"8290.0";"2.622293"
"8300.0";"2.501086"
"8310.0";"2.596841"
"8320.0";"2.521113"
"8330.0";"2.597209"
"8340.0";"2.547965"
"8350.0";"2.538593"
"8360.0";"2.57277"
"8370.0";"2.549866"
"8380.0";"2.551812"
"8390.0";"2.473469"
"8400.0";"2.456122"
"8410.0";"2.470502"
"8420.0";"2.369356"
"8430.0";"2.309272"
"8440.0";"2.372349"
"8450.0";"2.457643"
"8460.0";"2.354757"
"8470.0";"2.458215"
"8480.0";"2.445598"
"8490.0";"2.480639"
"8500.0";"2.596297"
"8510.0";"2.562127"
"8520.0";"2.457056"
"8530.0";"2.409624"
"8540.0";"2.482565"
"8550.0";"2.460113"
"8560.0";"2.420065"
"8570.0";"2.44946"
"8580.0";"2.569909"
"8590.0";"2.631936"
"8600.0";"2.570721"
"8610.0";"2.594976"
"8620.0";"2.505699"
"8630.0";"2.558384"
"8640.0";"2.356281"
"8650.0";"2.434716"
"8660.0";"2.587966"
"8670.0";"2.613335"
"8680.0";"2.490212"
"8690.0";"2.655045"
"8700.0";"2.652411"
"8710.0";"2.598351"
"8720.0";"2.530775"
"8730.0";"2.620975"
"8740.0";"2.509353"
"8750.0";"2.514016"
"8760.0";"2.459907"
"8770.0";"2.620089"
"8780.0";"2.550586"
"8790.0";"2.632535"
"8800.0";"2.660975"
"8810.0";"2.628134"
"8820.0";"2.539178"
"8830.0";"2.5643"
"8840.0";"2.575774"
"8850.0";"2.608909"
"8860.0";"2.53644"
"8870.0";"2.514839"
"8880.0";"2.517184"
"8890.0";"2.547235"
"8900.0";"2.563276"
"8910.0";"2.558511"
"8920.0";"2.602676"
"8930.0";"2.480682"
"8940.0";"2.615031"
"8950.0";"2.614704"
"8960.0";"2.489604"
"8970.0";"2.576224"
"8980.0";"2.567683"
"8990.0";"2.571439"
"9000.0";"2.621856"
"9010.0";"2.59973"
"9020.0";"2.623842"
"9030.0";"2.652219"
"9040.0";"2.672541"
"9050.0";"2.641735"
"9060.0";"2.719947"
"9070.0";"2.568238"
"9080.0";"2.470514"
"9090.0";"2.534385"
"9100.0";"2.563762"
"9110.0";"2.503164"
"9120.0";"2.527249"
"9130.0";"2.575835"
"9140.0";"2.508545"
"9150.0";"2.547366"
"9160.0";"2.593768"
"9170.0";"2.469498"
"9180.0";"2.490219"
"9190.0";"2.531466"
"9200.0";"2.536301"
"9210.0";"2.501678"
"9220.0";"2.537201"
"9230.0";"2.615678"
"9240.0";"2.589725"
"9250.0";"2.520097"
"9260.0";"2.464312"
"9270.0";"2.566987"
"9280.0";"2.491738"
"9290.0";"2.532003"
"9300.0";"2.581715"
"9310.0";"2.535731"
"9320.0";"2.546198"
"9330.0";"2.521085"
"9340.0";"2.463329"
"9350.0";"2.539243"
"9360.0";"2.528663"
"9370.0";"2.540496"
"9380.0";"2.557259"
"9390.0";"2.517688"
"9400.0";"2.612199"
"9410.0";"2.519648"
"9420.0";"2.575394"
"9430.0";"2.576595"
"9440.0";"2.477945"
"9450.0";"2.484051"
"9460.0";"2.498213"
"9470.0";"2.50263"
"9480.0";"2.553644"
"9490.0";"2.453732"
"9500.0";"2.41166"
"9510.0";"2.491829"
"9520.0";"2.497139"
"9530.0";"2.452799"
"9540.0";"2.58602"
"9550.0";"2.501303"
"9560.0";"2.545162"
"9570.0";"2.508489"
"9580.0";"2.456031"
"9590.0";"2.484265"
"9600.0";"2.50436"
"9610.0";"2.483865"
"9620.0";"2.462885"
"9630.0";"2.575943"
"9640.0";"2.526932"
"9650.0";"2.550118"
"9660.0";"2.513961"
"9670.0";"2.455872"
"9680.0";"2.559015"
"9690.0";"2.581349"
"9700.0";"2.600363"
"9710.0";"2.532672"
"9720.0";"2.563361"
"9730.0";"2.576322"
"9740.0";"2.586115"
"9750.0";"2.575484"
"9760.0";"2.504465"
"9770.0";"2.525585"
"9780.0";"2.532029"
"9790.0";"2.549397"
"9800.0";"2.598901"
"9810.0";"2.500168"
"9820.0";"2.567637"
"9830.0";"2.588831"
"9840.0";"2.459104"
"9850.0";"2.465892"
"9860.0";"2.508696"
"9870.0";"2.498538"
"9880.0";"2.520502"
"9890.0";"2.515216"
"9900.0";"2.502538"
"9910.0";"2.513984"
"9920.0";"2.464306"
"9930.0";"2.423849"
"9940.0";"2.493263"
"9950.0";"2.571423"
"9960.0";"2.503561"
"9970.0";"2.53341"
"9980.0";"2.541716"
"9990.0";"2.57103"
"10000.0";"2.554772"
"10010.0";"2.531088"
"10020.0";"2.575548"
"10030.0";"2.532418"
"10040.0";"2.512242"
"10050.0";"2.522728"
"10060.0";"2.519367"
"10070.0";"2.498038"
"10080.0";"2.497484"
"10090.0";"2.585122"
"10100.0";"2.595074"
"10110.0";"2.538933"
"10120.0";"2.582823"
"10130.0";"2.613631"
"10140.0";"2.522055"
"10150.0";"2.662745"
"10160.0";"2.633503"
"10170.0";"2.543793"
"10180.0";"2.494427"
"10190.0";"2.571366"
"10200.0";"2.563595"
"10210.0";"2.499165"
"10220.0";"2.392548"
"10230.0";"2.518651"
"10240.0";"2.570061"
"10250.0";"2.612326"
"10260.0";"2.587733"
"10270.0";"2.561496"
"10280.0";"2.603933"
"10290.0";"2.538624"
"10300.0";"2.566748"
"10310.0";"2.563253"
"10320.0";"2.576953"
"10330.0";"2.628183"
"10340.0";"2.546066"
"10350.0";"2.508636"
"10360.0";"2.515346"
"10370.0";"2.500643"
"10380.0";"2.578792"
"10390.0";"2.471354"
"10400.0";"2.561553"
"10410.0";"2.447375"
"10420.0";"2.563831"
"10430.0";"2.484332"
"10440.0";"2.548619"
"10450.0";"2.545098"
"10460.0";"2.57142"
"10470.0";"2.593881"
"10480.0";"2.547716"
"10490.0";"2.563907"
"10500.0";"2.592983"
"10510.0";"2.636223"
"10520.0";"2.55931"
"10530.0";"2.493266"
"10540.0";"2.509383"
"10550.0";"2.531949"
"10560.0";"2.490196"
"10570.0";"2.511267"
"10580.0";"2.487112"
"10590.0";"2.522229"
"10600.0";"2.511926"
"10610.0";"2.464658"
