# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol3_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-outer_dimer_area"
"1940.0";"3.741663"
"1950.0";"4.194526"
"1960.0";"4.165216"
"1970.0";"4.109039"
"1980.0";"3.818575"
"1990.0";"3.885281"
"2000.0";"4.243618"
"2010.0";"4.299412"
"2020.0";"4.306177"
"2030.0";"4.412842"
"2040.0";"4.429419"
"2050.0";"4.321951"
"2060.0";"4.165129"
"2070.0";"4.057656"
"2080.0";"3.959228"
"2090.0";"3.875687"
"2100.0";"4.015662"
"2110.0";"3.925407"
"2120.0";"3.807931"
"2130.0";"3.802701"
"2140.0";"3.800914"
"2150.0";"3.66057"
"2160.0";"3.827508"
"2170.0";"3.823961"
"2180.0";"3.792415"
"2190.0";"3.640556"
"2200.0";"3.715246"
"2210.0";"3.737175"
"2220.0";"4.062168"
"2230.0";"4.198618"
"2240.0";"4.215448"
"2250.0";"4.152256"
"2260.0";"4.056129"
"2270.0";"4.316272"
"2280.0";"4.51256"
"2290.0";"4.639628"
"2300.0";"4.571513"
"2310.0";"4.843314"
"2320.0";"5.067865"
"2330.0";"5.187738"
"2340.0";"5.308433"
"2350.0";"4.955042"
"2360.0";"4.523328"
"2370.0";"4.584496"
"2380.0";"4.600521"
"2390.0";"4.517119"
"2400.0";"4.217286"
"2410.0";"4.492756"
"2420.0";"4.532379"
"2430.0";"4.321202"
"2440.0";"4.394045"
"2450.0";"4.432609"
"2460.0";"4.523479"
"2470.0";"4.99449"
"2480.0";"4.825795"
"2490.0";"4.960179"
"2500.0";"4.861087"
"2510.0";"5.143956"
"2520.0";"5.038377"
"2530.0";"4.769769"
"2540.0";"4.723716"
"2550.0";"4.629142"
"2560.0";"4.776003"
"2570.0";"4.780695"
"2580.0";"4.693972"
"2590.0";"4.684824"
"2600.0";"4.532868"
"2610.0";"4.682864"
"2620.0";"4.839118"
"2630.0";"4.849457"
"2640.0";"4.812181"
"2650.0";"4.472054"
"2660.0";"4.261747"
"2670.0";"4.255081"
"2680.0";"4.259214"
"2690.0";"4.29514"
"2700.0";"4.282665"
"2710.0";"4.129078"
"2720.0";"4.145742"
"2730.0";"4.125882"
"2740.0";"4.033655"
"2750.0";"4.015501"
"2760.0";"3.930353"
"2770.0";"4.036635"
"2780.0";"3.960567"
"2790.0";"3.79669"
"2800.0";"3.840955"
"2810.0";"3.583806"
"2820.0";"3.29375"
"2830.0";"3.494857"
"2840.0";"3.543275"
"2850.0";"3.757897"
"2860.0";"3.755525"
"2870.0";"3.670206"
"2880.0";"3.714414"
"2890.0";"3.78124"
"2900.0";"3.541949"
"2910.0";"3.308978"
"2920.0";"3.292582"
"2930.0";"3.501475"
"2940.0";"4.127181"
"2950.0";"4.225957"
"2960.0";"4.178354"
"2970.0";"4.044137"
"2980.0";"4.273473"
"2990.0";"4.137253"
"3000.0";"4.274181"
"3010.0";"4.3748"
"3020.0";"4.365546"
"3030.0";"4.379287"
"3040.0";"4.376841"
"3050.0";"4.277218"
"3060.0";"4.15165"
"3070.0";"4.135859"
"3080.0";"4.199916"
"3090.0";"4.295351"
"3100.0";"4.211812"
"3110.0";"4.218922"
"3120.0";"4.182374"
"3130.0";"4.276156"
"3140.0";"4.281172"
"3150.0";"4.28802"
"3160.0";"4.385343"
"3170.0";"4.270039"
"3180.0";"4.225746"
"3190.0";"4.11644"
"3200.0";"4.062431"
"3210.0";"4.223037"
"3220.0";"4.199184"
"3230.0";"4.262104"
"3240.0";"4.220399"
"3250.0";"4.172129"
"3260.0";"4.154303"
"3270.0";"4.340214"
"3280.0";"4.295811"
"3290.0";"4.094149"
"3300.0";"4.264488"
"3310.0";"4.283535"
"3320.0";"4.139734"
"3330.0";"4.233651"
"3340.0";"4.223828"
"3350.0";"4.023974"
"3360.0";"3.962901"
"3370.0";"3.876242"
"3380.0";"3.920262"
"3390.0";"3.938063"
"3400.0";"4.040625"
"3410.0";"3.766455"
"3420.0";"3.884705"
"3430.0";"3.937379"
"3440.0";"3.723352"
"3450.0";"3.927277"
"3460.0";"3.726024"
"3470.0";"3.503667"
"3480.0";"3.646385"
"3490.0";"3.724696"
"3500.0";"3.750472"
"3510.0";"3.932456"
"3520.0";"3.866112"
"3530.0";"3.929469"
"3540.0";"3.844061"
"3550.0";"3.884094"
"3560.0";"3.82062"
"3570.0";"3.816093"
"3580.0";"3.611107"
"3590.0";"3.861637"
"3600.0";"4.325444"
"3610.0";"4.34772"
"3620.0";"4.384578"
"3630.0";"4.345873"
"3640.0";"4.206579"
"3650.0";"4.444025"
"3660.0";"4.237916"
"3670.0";"4.007354"
"3680.0";"3.752246"
"3690.0";"3.701161"
"3700.0";"4.234128"
"3710.0";"4.098626"
"3720.0";"4.216798"
"3730.0";"4.101752"
"3740.0";"3.881335"
"3750.0";"3.871236"
"3760.0";"3.99185"
"3770.0";"4.121402"
"3780.0";"4.243645"
"3790.0";"4.449127"
"3800.0";"4.256875"
"3810.0";"4.250871"
"3820.0";"4.574255"
"3830.0";"4.577897"
"3840.0";"4.567939"
"3850.0";"4.373971"
"3860.0";"4.378202"
"3870.0";"4.32332"
"3880.0";"4.365837"
"3890.0";"4.380175"
"3900.0";"4.38316"
"3910.0";"4.37455"
"3920.0";"4.284545"
"3930.0";"4.141992"
"3940.0";"4.001917"
"3950.0";"3.951285"
"3960.0";"4.043347"
"3970.0";"4.339446"
"3980.0";"4.322035"
"3990.0";"4.426259"
"4000.0";"4.359813"
"4010.0";"4.529918"
"4020.0";"4.518475"
"4030.0";"4.465665"
"4040.0";"4.189319"
"4050.0";"4.013447"
"4060.0";"4.34639"
"4070.0";"4.405135"
"4080.0";"4.60852"
"4090.0";"4.537718"
"4100.0";"4.433077"
"4110.0";"4.753083"
"4120.0";"4.647987"
"4130.0";"4.626956"
"4140.0";"4.735442"
"4150.0";"4.675558"
"4160.0";"4.938009"
"4170.0";"4.865111"
"4180.0";"5.031029"
"4190.0";"5.099473"
"4200.0";"5.129789"
"4210.0";"4.988935"
"4220.0";"5.210982"
"4230.0";"5.010503"
"4240.0";"5.052599"
"4250.0";"5.097795"
"4260.0";"5.198696"
"4270.0";"5.462496"
"4280.0";"5.392399"
"4290.0";"5.26727"
"4300.0";"5.255087"
"4310.0";"5.17118"
"4320.0";"4.955909"
"4330.0";"4.881764"
"4340.0";"5.102665"
"4350.0";"4.851797"
"4360.0";"4.708993"
"4370.0";"4.781175"
"4380.0";"4.687557"
"4390.0";"4.824646"
"4400.0";"4.995562"
"4410.0";"5.102577"
"4420.0";"5.319516"
"4430.0";"5.251401"
"4440.0";"5.164048"
"4450.0";"4.95806"
"4460.0";"4.85376"
"4470.0";"4.853273"
"4480.0";"4.696147"
"4490.0";"4.977022"
"4500.0";"5.043684"
"4510.0";"5.112297"
"4520.0";"5.337704"
"4530.0";"5.381912"
"4540.0";"5.368138"
"4550.0";"5.155173"
"4560.0";"5.01927"
"4570.0";"4.999838"
"4580.0";"5.213102"
"4590.0";"5.231757"
"4600.0";"5.269839"
"4610.0";"5.172488"
"4620.0";"5.152342"
"4630.0";"5.301502"
"4640.0";"5.059707"
"4650.0";"5.034546"
"4660.0";"5.001089"
"4670.0";"5.051815"
"4680.0";"5.24717"
"4690.0";"5.168849"
"4700.0";"5.048013"
"4710.0";"4.851744"
"4720.0";"4.812201"
"4730.0";"4.817049"
"4740.0";"5.228205"
"4750.0";"5.184039"
"4760.0";"5.211534"
"4770.0";"5.042284"
"4780.0";"5.243586"
"4790.0";"5.130556"
"4800.0";"5.161502"
"4810.0";"4.721666"
"4820.0";"4.523341"
"4830.0";"4.398829"
"4840.0";"4.264134"
"4850.0";"4.066969"
"4860.0";"4.157505"
"4870.0";"3.919896"
"4880.0";"4.038593"
"4890.0";"4.270003"
"4900.0";"4.223072"
"4910.0";"4.056741"
"4920.0";"4.479567"
"4930.0";"4.288163"
"4940.0";"4.340919"
"4950.0";"4.097643"
"4960.0";"3.971324"
"4970.0";"3.657251"
"4980.0";"3.773989"
"4990.0";"3.861542"
"5000.0";"3.438717"
"5010.0";"3.419338"
"5020.0";"3.212882"
"5030.0";"3.329824"
"5040.0";"3.399286"
"5050.0";"3.270865"
"5060.0";"3.380947"
"5070.0";"3.500347"
"5080.0";"3.531205"
"5090.0";"3.189557"
"5100.0";"3.299961"
"5110.0";"3.492891"
"5120.0";"3.05902"
"5130.0";"3.255052"
"5140.0";"3.594647"
"5150.0";"3.613245"
"5160.0";"3.403531"
"5170.0";"3.363099"
"5180.0";"3.441014"
"5190.0";"3.16275"
"5200.0";"3.430592"
"5210.0";"3.043992"
"5220.0";"2.702313"
"5230.0";"2.837744"
"5240.0";"3.106111"
"5250.0";"2.990268"
"5260.0";"3.036233"
"5270.0";"3.164177"
"5280.0";"3.010134"
"5290.0";"3.061077"
"5300.0";"2.894401"
"5310.0";"2.861546"
"5320.0";"2.839561"
"5330.0";"3.330937"
"5340.0";"3.385476"
"5350.0";"3.063088"
"5360.0";"3.315865"
"5370.0";"3.512875"
"5380.0";"3.348137"
"5390.0";"3.546814"
"5400.0";"3.304564"
"5410.0";"3.258944"
"5420.0";"3.482084"
"5430.0";"3.470358"
"5440.0";"3.545001"
"5450.0";"3.519105"
"5460.0";"3.80132"
"5470.0";"3.656746"
"5480.0";"3.502589"
"5490.0";"3.373223"
"5500.0";"3.395612"
"5510.0";"3.773472"
"5520.0";"3.805363"
"5530.0";"4.0096"
"5540.0";"4.123402"
"5550.0";"4.108751"
"5560.0";"4.002013"
"5570.0";"4.037963"
"5580.0";"4.227756"
"5590.0";"4.370177"
"5600.0";"4.4121"
"5610.0";"4.332143"
"5620.0";"4.398044"
"5630.0";"4.299419"
"5640.0";"4.410595"
"5650.0";"4.324177"
"5660.0";"4.030397"
"5670.0";"3.887118"
"5680.0";"4.155073"
"5690.0";"4.168152"
"5700.0";"4.114285"
"5710.0";"4.170625"
"5720.0";"4.180081"
"5730.0";"4.4206"
"5740.0";"4.37788"
"5750.0";"4.323529"
"5760.0";"4.613661"
"5770.0";"4.667747"
"5780.0";"4.620908"
"5790.0";"4.822578"
"5800.0";"4.69085"
"5810.0";"5.011005"
"5820.0";"5.028715"
"5830.0";"5.255179"
"5840.0";"5.348527"
"5850.0";"5.427387"
"5860.0";"5.418199"
"5870.0";"5.236922"
"5880.0";"5.239124"
"5890.0";"5.127877"
"5900.0";"5.0664"
"5910.0";"4.983857"
"5920.0";"4.650506"
"5930.0";"4.603365"
"5940.0";"4.554454"
"5950.0";"4.60061"
"5960.0";"4.651721"
"5970.0";"4.90335"
"5980.0";"4.805603"
"5990.0";"4.96786"
"6000.0";"4.920074"
"6010.0";"4.954412"
"6020.0";"5.223786"
"6030.0";"5.326979"
"6040.0";"5.161904"
"6050.0";"5.236431"
"6060.0";"5.209491"
"6070.0";"5.383332"
"6080.0";"5.138338"
"6090.0";"4.807159"
"6100.0";"4.808235"
"6110.0";"4.734018"
"6120.0";"4.870149"
"6130.0";"5.196001"
"6140.0";"5.608538"
"6150.0";"5.611879"
"6160.0";"5.394555"
"6170.0";"5.3834"
"6180.0";"5.170482"
"6190.0";"5.137563"
"6200.0";"4.982613"
"6210.0";"4.85236"
"6220.0";"4.73839"
"6230.0";"4.822004"
"6240.0";"5.089342"
"6250.0";"4.925755"
"6260.0";"4.784084"
"6270.0";"4.897945"
"6280.0";"4.780913"
"6290.0";"4.712168"
"6300.0";"4.715636"
"6310.0";"4.678907"
"6320.0";"4.701274"
"6330.0";"4.695912"
"6340.0";"4.730092"
"6350.0";"4.875379"
"6360.0";"4.799618"
"6370.0";"4.57647"
"6380.0";"4.468003"
"6390.0";"4.346289"
"6400.0";"4.266693"
"6410.0";"4.54392"
"6420.0";"4.186754"
"6430.0";"4.199521"
"6440.0";"4.345932"
"6450.0";"4.533964"
"6460.0";"4.635068"
"6470.0";"4.838119"
"6480.0";"4.858526"
"6490.0";"4.813745"
"6500.0";"4.770456"
"6510.0";"5.023824"
"6520.0";"5.193395"
"6530.0";"5.363268"
"6540.0";"5.119852"
"6550.0";"5.109153"
"6560.0";"5.358937"
"6570.0";"5.159289"
"6580.0";"5.215392"
"6590.0";"5.114498"
"6600.0";"4.973014"
"6610.0";"4.476138"
"6620.0";"4.556065"
"6630.0";"5.051611"
"6640.0";"5.003376"
"6650.0";"4.910447"
"6660.0";"4.770602"
"6670.0";"4.97759"
"6680.0";"4.977018"
"6690.0";"4.810915"
"6700.0";"5.160673"
"6710.0";"5.002169"
"6720.0";"5.316972"
"6730.0";"5.396677"
"6740.0";"5.308147"
"6750.0";"5.251123"
"6760.0";"5.459075"
"6770.0";"5.420312"
"6780.0";"5.630512"
"6790.0";"5.677612"
"6800.0";"5.608919"
"6810.0";"5.637188"
"6820.0";"5.836094"
"6830.0";"5.757926"
"6840.0";"5.744636"
"6850.0";"6.065909"
"6860.0";"6.1429"
"6870.0";"6.392681"
"6880.0";"6.553654"
"6890.0";"6.589983"
"6900.0";"6.462331"
"6910.0";"6.486287"
"6920.0";"6.496972"
"6930.0";"6.579758"
"6940.0";"6.628838"
"6950.0";"6.397909"
"6960.0";"6.486176"
"6970.0";"6.492468"
"6980.0";"6.67856"
"6990.0";"6.534653"
"7000.0";"6.462526"
"7010.0";"6.298408"
"7020.0";"6.51183"
"7030.0";"6.010437"
"7040.0";"6.110828"
"7050.0";"6.025779"
"7060.0";"6.281609"
"7070.0";"6.082263"
"7080.0";"6.032767"
"7090.0";"5.890031"
"7100.0";"5.721961"
"7110.0";"5.711525"
"7120.0";"5.803433"
"7130.0";"6.011725"
"7140.0";"5.90961"
"7150.0";"5.911242"
"7160.0";"5.855225"
"7170.0";"5.826539"
"7180.0";"5.57129"
"7190.0";"5.656065"
"7200.0";"5.331672"
"7210.0";"5.40025"
"7220.0";"5.364637"
"7230.0";"5.347482"
"7240.0";"5.428072"
"7250.0";"5.204685"
"7260.0";"5.180943"
"7270.0";"5.282778"
"7280.0";"5.10951"
"7290.0";"5.070415"
"7300.0";"5.132298"
"7310.0";"5.050811"
"7320.0";"5.200116"
"7330.0";"5.28482"
"7340.0";"5.424636"
"7350.0";"5.464761"
"7360.0";"5.720677"
"7370.0";"5.578864"
"7380.0";"5.493898"
"7390.0";"5.337359"
"7400.0";"5.316056"
"7410.0";"5.224406"
"7420.0";"5.296876"
"7430.0";"5.202388"
"7440.0";"5.488623"
"7450.0";"5.236095"
"7460.0";"5.211998"
"7470.0";"5.041471"
"7480.0";"4.815352"
"7490.0";"5.001182"
"7500.0";"5.099771"
"7510.0";"5.271269"
"7520.0";"5.112234"
"7530.0";"5.069354"
"7540.0";"5.01435"
"7550.0";"5.048234"
"7560.0";"5.137699"
"7570.0";"5.358924"
"7580.0";"5.003442"
"7590.0";"5.036669"
"7600.0";"4.982868"
"7610.0";"4.861541"
"7620.0";"4.663854"
"7630.0";"4.941662"
"7640.0";"4.685325"
"7650.0";"4.5921"
"7660.0";"4.290765"
"7670.0";"4.090429"
"7680.0";"3.872566"
"7690.0";"3.98515"
"7700.0";"3.913658"
"7710.0";"3.724076"
"7720.0";"3.343307"
"7730.0";"3.425849"
"7740.0";"3.536165"
"7750.0";"3.769649"
"7760.0";"3.955638"
"7770.0";"4.223297"
"7780.0";"4.047978"
"7790.0";"4.086124"
"7800.0";"4.234176"
"7810.0";"4.241277"
"7820.0";"3.955221"
"7830.0";"3.914307"
"7840.0";"4.219151"
"7850.0";"4.416492"
"7860.0";"4.572155"
"7870.0";"4.302111"
"7880.0";"4.459128"
"7890.0";"4.540413"
"7900.0";"4.599639"
"7910.0";"4.615074"
"7920.0";"4.784079"
"7930.0";"4.613539"
"7940.0";"4.4911"
"7950.0";"4.251343"
"7960.0";"4.365471"
"7970.0";"4.097917"
"7980.0";"4.015581"
"7990.0";"4.023194"
"8000.0";"3.797853"
"8010.0";"3.788029"
"8020.0";"3.798872"
"8030.0";"3.905726"
"8040.0";"4.046278"
"8050.0";"3.911641"
"8060.0";"3.966813"
"8070.0";"3.716394"
"8080.0";"4.040171"
"8090.0";"4.368222"
"8100.0";"4.319364"
"8110.0";"4.038898"
"8120.0";"3.966803"
"8130.0";"3.992125"
"8140.0";"3.935804"
"8150.0";"3.877633"
"8160.0";"3.914916"
"8170.0";"3.794912"
"8180.0";"3.821292"
"8190.0";"3.642646"
"8200.0";"3.6926"
"8210.0";"3.894968"
"8220.0";"3.688428"
"8230.0";"3.548252"
"8240.0";"3.710144"
"8250.0";"3.480292"
"8260.0";"3.580658"
"8270.0";"3.611306"
"8280.0";"3.468328"
"8290.0";"3.366646"
"8300.0";"3.509031"
"8310.0";"3.285571"
"8320.0";"3.117735"
"8330.0";"3.097094"
"8340.0";"3.045652"
"8350.0";"3.061902"
"8360.0";"2.82403"
"8370.0";"2.832471"
"8380.0";"2.872558"
"8390.0";"2.965577"
"8400.0";"2.842923"
"8410.0";"2.697516"
"8420.0";"2.66574"
"8430.0";"2.56967"
"8440.0";"2.801245"
"8450.0";"2.682022"
"8460.0";"2.813602"
"8470.0";"2.964215"
"8480.0";"2.788349"
"8490.0";"2.868449"
"8500.0";"2.730053"
"8510.0";"2.950749"
"8520.0";"3.153135"
"8530.0";"2.910542"
"8540.0";"2.937703"
"8550.0";"2.993431"
"8560.0";"2.833498"
"8570.0";"2.861049"
"8580.0";"2.927776"
"8590.0";"3.158295"
"8600.0";"2.925812"
"8610.0";"2.933186"
"8620.0";"2.869143"
"8630.0";"3.048762"
"8640.0";"2.978277"
"8650.0";"2.949596"
"8660.0";"3.077363"
"8670.0";"2.823526"
"8680.0";"2.953503"
"8690.0";"2.853708"
"8700.0";"2.680955"
"8710.0";"2.606603"
"8720.0";"2.583503"
"8730.0";"2.482441"
"8740.0";"2.450871"
"8750.0";"2.488584"
"8760.0";"2.616649"
"8770.0";"2.501059"
"8780.0";"2.505588"
"8790.0";"2.541671"
"8800.0";"2.563572"
"8810.0";"2.431811"
"8820.0";"2.391427"
"8830.0";"2.388292"
"8840.0";"2.391221"
"8850.0";"2.547134"
"8860.0";"2.591624"
"8870.0";"2.57148"
"8880.0";"2.640405"
"8890.0";"2.651001"
"8900.0";"2.641053"
"8910.0";"2.519064"
"8920.0";"2.594734"
"8930.0";"2.547935"
"8940.0";"2.572322"
"8950.0";"2.614207"
"8960.0";"2.549979"
"8970.0";"2.573091"
"8980.0";"2.494375"
"8990.0";"2.546733"
"9000.0";"2.53506"
"9010.0";"2.532465"
"9020.0";"2.594394"
"9030.0";"2.572172"
"9040.0";"2.638552"
"9050.0";"2.489016"
"9060.0";"2.531426"
"9070.0";"2.586522"
"9080.0";"2.552918"
"9090.0";"2.555486"
"9100.0";"2.568724"
"9110.0";"2.580971"
"9120.0";"2.441215"
"9130.0";"2.547599"
"9140.0";"2.555685"
"9150.0";"2.529135"
"9160.0";"2.512524"
"9170.0";"2.487562"
"9180.0";"2.519732"
"9190.0";"2.544433"
"9200.0";"2.507663"
"9210.0";"2.560195"
"9220.0";"2.67118"
"9230.0";"2.511671"
"9240.0";"2.478512"
"9250.0";"2.614877"
"9260.0";"2.598875"
"9270.0";"2.675391"
"9280.0";"2.571923"
"9290.0";"2.576484"
"9300.0";"2.583023"
"9310.0";"2.622158"
"9320.0";"2.64956"
"9330.0";"2.531362"
"9340.0";"2.536748"
"9350.0";"2.5361"
"9360.0";"2.48395"
"9370.0";"2.497824"
"9380.0";"2.616411"
"9390.0";"2.497028"
"9400.0";"2.541139"
"9410.0";"2.560961"
"9420.0";"2.540892"
"9430.0";"2.528672"
"9440.0";"2.581892"
"9450.0";"2.6078"
"9460.0";"2.645156"
"9470.0";"2.645982"
"9480.0";"2.627182"
"9490.0";"2.715817"
"9500.0";"2.672461"
"9510.0";"2.598678"
"9520.0";"2.513955"
"9530.0";"2.519974"
"9540.0";"2.61606"
"9550.0";"2.581531"
"9560.0";"2.649518"
"9570.0";"2.64857"
"9580.0";"2.432137"
"9590.0";"2.427449"
"9600.0";"2.462829"
"9610.0";"2.547453"
"9620.0";"2.693375"
"9630.0";"2.673228"
"9640.0";"2.717468"
"9650.0";"2.782642"
"9660.0";"2.672666"
"9670.0";"2.783435"
"9680.0";"3.046229"
"9690.0";"3.088"
"9700.0";"2.893744"
"9710.0";"2.846064"
"9720.0";"2.846393"
"9730.0";"2.948509"
"9740.0";"2.668708"
"9750.0";"2.621246"
"9760.0";"2.672482"
"9770.0";"2.585672"
"9780.0";"2.607883"
"9790.0";"2.672423"
"9800.0";"2.63686"
"9810.0";"2.64407"
"9820.0";"2.637516"
"9830.0";"2.574633"
"9840.0";"2.72412"
"9850.0";"2.703011"
"9860.0";"2.836429"
"9870.0";"2.728767"
"9880.0";"2.769914"
"9890.0";"2.622271"
"9900.0";"2.715929"
"9910.0";"2.727221"
"9920.0";"2.843778"
"9930.0";"2.794287"
"9940.0";"3.019562"
"9950.0";"2.926707"
"9960.0";"3.167673"
"9970.0";"3.146253"
"9980.0";"3.081977"
"9990.0";"3.188606"
"10000.0";"3.270432"
"10010.0";"3.299922"
"10020.0";"3.265342"
"10030.0";"3.240028"
"10040.0";"3.389411"
"10050.0";"3.185097"
"10060.0";"3.327682"
"10070.0";"3.388587"
"10080.0";"3.436293"
"10090.0";"3.427864"
"10100.0";"3.519629"
"10110.0";"3.257022"
"10120.0";"3.168749"
"10130.0";"3.121162"
"10140.0";"3.162892"
"10150.0";"3.211872"
"10160.0";"3.27248"
"10170.0";"3.389393"
"10180.0";"3.368186"
"10190.0";"3.312493"
"10200.0";"3.386627"
"10210.0";"3.387807"
"10220.0";"3.295792"
"10230.0";"3.252258"
"10240.0";"3.147243"
"10250.0";"3.059525"
"10260.0";"3.080046"
"10270.0";"3.215985"
"10280.0";"3.277569"
"10290.0";"3.135089"
"10300.0";"3.195786"
"10310.0";"3.121056"
"10320.0";"3.003187"
"10330.0";"3.046247"
"10340.0";"3.203705"
"10350.0";"3.235389"
"10360.0";"3.371838"
"10370.0";"3.399055"
"10380.0";"3.549835"
"10390.0";"3.699219"
"10400.0";"3.723566"
"10410.0";"3.544963"
"10420.0";"3.290841"
"10430.0";"3.037485"
"10440.0";"2.957883"
"10450.0";"2.925225"
"10460.0";"2.787416"
"10470.0";"2.930505"
"10480.0";"2.811378"
"10490.0";"2.756634"
"10500.0";"2.696088"
"10510.0";"2.810703"
"10520.0";"2.811743"
"10530.0";"2.51985"
"10540.0";"2.575329"
"10550.0";"2.807586"
"10560.0";"2.805037"
"10570.0";"2.770997"
"10580.0";"2.926687"
"10590.0";"2.894668"
"10600.0";"2.886428"
"10610.0";"2.891675"
