# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol5_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"820.0";"0.2230772"
"830.0";"0.2227447"
"840.0";"0.2129142"
"850.0";"0.2305677"
"860.0";"0.217245"
"870.0";"0.2185386"
"880.0";"0.2257609"
"890.0";"0.2117782"
"900.0";"0.2254861"
"910.0";"0.2171576"
"920.0";"0.2166572"
"930.0";"0.2416806"
"940.0";"0.2259977"
"950.0";"0.2212978"
"960.0";"0.2366118"
"970.0";"0.2427299"
"980.0";"0.229763"
"990.0";"0.236453"
"1000.0";"0.2321908"
"1010.0";"0.2273322"
"1020.0";"0.2210877"
"1030.0";"0.2199619"
"1040.0";"0.227415"
"1050.0";"0.2174336"
"1060.0";"0.2202982"
"1070.0";"0.2360045"
"1080.0";"0.2483125"
"1090.0";"0.2504063"
"1100.0";"0.2540062"
"1110.0";"0.2472681"
"1120.0";"0.2333291"
"1130.0";"0.2550168"
"1140.0";"0.2545503"
"1150.0";"0.2626798"
"1160.0";"0.2377307"
"1170.0";"0.2338074"
"1180.0";"0.2399937"
"1190.0";"0.2581086"
"1200.0";"0.2451536"
"1210.0";"0.2521969"
"1220.0";"0.2315666"
"1230.0";"0.2278344"
"1240.0";"0.2263861"
"1250.0";"0.2184929"
"1260.0";"0.2215118"
"1270.0";"0.2439044"
"1280.0";"0.2328754"
"1290.0";"0.240259"
"1300.0";"0.2388708"
"1310.0";"0.2462196"
"1320.0";"0.2363601"
"1330.0";"0.2483426"
"1340.0";"0.2458104"
"1350.0";"0.2460143"
"1360.0";"0.2606459"
"1370.0";"0.2522739"
"1380.0";"0.2519476"
"1390.0";"0.2550179"
"1400.0";"0.2681261"
"1410.0";"0.2579387"
"1420.0";"0.2604946"
"1430.0";"0.2567662"
"1440.0";"0.2678173"
"1450.0";"0.2751396"
"1460.0";"0.2770726"
"1470.0";"0.2749886"
"1480.0";"0.2643086"
"1490.0";"0.2571903"
"1500.0";"0.2585297"
"1510.0";"0.2516962"
"1520.0";"0.2412353"
"1530.0";"0.2389104"
"1540.0";"0.2391929"
"1550.0";"0.2304367"
"1560.0";"0.2428675"
"1570.0";"0.2438738"
"1580.0";"0.2309393"
"1590.0";"0.227624"
"1600.0";"0.2302742"
"1610.0";"0.2248041"
"1620.0";"0.2343157"
"1630.0";"0.2214917"
"1640.0";"0.2203984"
"1650.0";"0.2170324"
"1660.0";"0.219147"
"1670.0";"0.2168197"
"1680.0";"0.2161931"
"1690.0";"0.214588"
"1700.0";"0.2194532"
"1710.0";"0.2216253"
"1720.0";"0.2211027"
"1730.0";"0.2130975"
"1740.0";"0.2177286"
"1750.0";"0.2167759"
"1760.0";"0.215624"
"1770.0";"0.2194602"
"1780.0";"0.2166914"
"1790.0";"0.2252947"
"1800.0";"0.2332908"
"1810.0";"0.2314804"
"1820.0";"0.2332254"
"1830.0";"0.226825"
"1840.0";"0.2333045"
"1850.0";"0.2458761"
"1860.0";"0.2672901"
"1870.0";"0.2541114"
"1880.0";"0.2457587"
"1890.0";"0.2553973"
"1900.0";"0.2436852"
"1910.0";"0.2537197"
"1920.0";"0.2462619"
"1930.0";"0.2423948"
"1940.0";"0.2457727"
"1950.0";"0.2409143"
"1960.0";"0.2431832"
"1970.0";"0.2461935"
"1980.0";"0.2478056"
"1990.0";"0.2477485"
"2000.0";"0.2643813"
"2010.0";"0.2638153"
"2020.0";"0.2693686"
"2030.0";"0.2734604"
"2040.0";"0.2741319"
"2050.0";"0.2874107"
"2060.0";"0.2898367"
"2070.0";"0.295904"
"2080.0";"0.3035048"
"2090.0";"0.2893334"
"2100.0";"0.2935873"
"2110.0";"0.2946299"
"2120.0";"0.2849759"
"2130.0";"0.2812218"
"2140.0";"0.2724047"
"2150.0";"0.2745921"
"2160.0";"0.2787434"
"2170.0";"0.2853267"
"2180.0";"0.2974697"
"2190.0";"0.2731681"
"2200.0";"0.2848493"
"2210.0";"0.2764471"
"2220.0";"0.2675632"
"2230.0";"0.2632573"
"2240.0";"0.2590695"
"2250.0";"0.2572842"
"2260.0";"0.2524858"
"2270.0";"0.2458581"
"2280.0";"0.2392185"
"2290.0";"0.2444417"
"2300.0";"0.2481189"
"2310.0";"0.2518426"
"2320.0";"0.2487818"
"2330.0";"0.2541336"
"2340.0";"0.262414"
"2350.0";"0.2732233"
"2360.0";"0.2621939"
"2370.0";"0.2799215"
"2380.0";"0.27777"
"2390.0";"0.2840084"
"2400.0";"0.2845149"
"2410.0";"0.2825636"
"2420.0";"0.2925991"
"2430.0";"0.2916336"
"2440.0";"0.3023543"
"2450.0";"0.304392"
"2460.0";"0.3179742"
"2470.0";"0.3133915"
"2480.0";"0.3220749"
"2490.0";"0.3254252"
"2500.0";"0.3141383"
"2510.0";"0.3208059"
"2520.0";"0.3239341"
"2530.0";"0.3232544"
"2540.0";"0.3091206"
"2550.0";"0.3108971"
"2560.0";"0.3150862"
"2570.0";"0.2954372"
"2580.0";"0.30168"
"2590.0";"0.3103198"
"2600.0";"0.300259"
"2610.0";"0.308544"
"2620.0";"0.3089113"
"2630.0";"0.3054733"
"2640.0";"0.2989733"
"2650.0";"0.2992111"
"2660.0";"0.3033504"
"2670.0";"0.2994651"
"2680.0";"0.3062061"
"2690.0";"0.2917492"
"2700.0";"0.302096"
"2710.0";"0.3004089"
"2720.0";"0.3154383"
"2730.0";"0.3131684"
"2740.0";"0.3037056"
"2750.0";"0.3034703"
"2760.0";"0.2958851"
"2770.0";"0.300422"
"2780.0";"0.2975835"
"2790.0";"0.3020411"
"2800.0";"0.3021948"
"2810.0";"0.2961561"
"2820.0";"0.2961453"
"2830.0";"0.2942977"
"2840.0";"0.2888929"
"2850.0";"0.2941861"
"2860.0";"0.2976676"
"2870.0";"0.3005064"
"2880.0";"0.3032112"
"2890.0";"0.30332"
"2900.0";"0.2963952"
"2910.0";"0.2962434"
"2920.0";"0.2983163"
"2930.0";"0.3050317"
"2940.0";"0.3172269"
"2950.0";"0.3197408"
"2960.0";"0.3096541"
"2970.0";"0.314549"
"2980.0";"0.316717"
"2990.0";"0.3071044"
"3000.0";"0.3063414"
"3010.0";"0.3031437"
"3020.0";"0.3038216"
"3030.0";"0.3113025"
"3040.0";"0.3058298"
"3050.0";"0.3013861"
"3060.0";"0.3081909"
"3070.0";"0.3090959"
"3080.0";"0.3051026"
"3090.0";"0.2985783"
"3100.0";"0.2904774"
"3110.0";"0.2893193"
"3120.0";"0.2865221"
"3130.0";"0.2901171"
"3140.0";"0.2920538"
"3150.0";"0.2882854"
"3160.0";"0.297897"
"3170.0";"0.3095561"
"3180.0";"0.3118583"
"3190.0";"0.3129022"
"3200.0";"0.3210362"
"3210.0";"0.3267986"
"3220.0";"0.3173977"
"3230.0";"0.3208697"
"3240.0";"0.3146744"
"3250.0";"0.3106834"
"3260.0";"0.314806"
"3270.0";"0.3123816"
"3280.0";"0.320269"
"3290.0";"0.3250602"
"3300.0";"0.3288634"
"3310.0";"0.31803"
"3320.0";"0.3187425"
"3330.0";"0.3051636"
"3340.0";"0.3006973"
"3350.0";"0.2931665"
"3360.0";"0.2992748"
"3370.0";"0.2951274"
"3380.0";"0.3079796"
"3390.0";"0.3083152"
"3400.0";"0.3132331"
"3410.0";"0.3075488"
"3420.0";"0.2999386"
"3430.0";"0.2913997"
"3440.0";"0.2862823"
"3450.0";"0.2864904"
"3460.0";"0.2917333"
"3470.0";"0.2957917"
"3480.0";"0.2992259"
"3490.0";"0.2902288"
"3500.0";"0.2901793"
"3510.0";"0.2829504"
"3520.0";"0.2872268"
"3530.0";"0.2918223"
"3540.0";"0.2953674"
"3550.0";"0.301002"
"3560.0";"0.3072684"
"3570.0";"0.3133551"
"3580.0";"0.3087204"
"3590.0";"0.3130262"
"3600.0";"0.3100799"
"3610.0";"0.3050641"
"3620.0";"0.3196518"
"3630.0";"0.3206335"
"3640.0";"0.3096458"
"3650.0";"0.3040442"
"3660.0";"0.307528"
"3670.0";"0.3113888"
"3680.0";"0.3219058"
"3690.0";"0.3347303"
"3700.0";"0.3351763"
"3710.0";"0.3370663"
"3720.0";"0.3356871"
"3730.0";"0.32097"
"3740.0";"0.3155345"
"3750.0";"0.3075617"
"3760.0";"0.310903"
"3770.0";"0.3132592"
"3780.0";"0.3164995"
"3790.0";"0.3269072"
"3800.0";"0.3256588"
"3810.0";"0.3219115"
"3820.0";"0.3216457"
"3830.0";"0.3182361"
"3840.0";"0.3091033"
"3850.0";"0.3115085"
"3860.0";"0.3117226"
"3870.0";"0.3068262"
"3880.0";"0.3045645"
"3890.0";"0.3003992"
"3900.0";"0.2984351"
"3910.0";"0.301786"
"3920.0";"0.297346"
"3930.0";"0.2990112"
"3940.0";"0.3028655"
"3950.0";"0.3052336"
"3960.0";"0.3089583"
"3970.0";"0.3313549"
"3980.0";"0.3232403"
"3990.0";"0.3216913"
"4000.0";"0.3222029"
"4010.0";"0.3198777"
"4020.0";"0.3240313"
"4030.0";"0.3260652"
"4040.0";"0.3181539"
"4050.0";"0.324904"
"4060.0";"0.312768"
"4070.0";"0.3223444"
"4080.0";"0.313993"
"4090.0";"0.316272"
"4100.0";"0.3193058"
"4110.0";"0.326486"
"4120.0";"0.3236135"
"4130.0";"0.3250331"
"4140.0";"0.3198768"
"4150.0";"0.3180314"
"4160.0";"0.3251218"
"4170.0";"0.331848"
"4180.0";"0.3351642"
"4190.0";"0.3388857"
"4200.0";"0.3501747"
"4210.0";"0.3357309"
"4220.0";"0.3396674"
"4230.0";"0.3406999"
"4240.0";"0.3340925"
"4250.0";"0.3303169"
"4260.0";"0.3312789"
"4270.0";"0.3303049"
"4280.0";"0.3265904"
"4290.0";"0.3353398"
"4300.0";"0.3309162"
"4310.0";"0.3260924"
"4320.0";"0.3294709"
"4330.0";"0.328122"
"4340.0";"0.3230934"
"4350.0";"0.3274704"
"4360.0";"0.3385319"
"4370.0";"0.3314445"
"4380.0";"0.3396568"
"4390.0";"0.349596"
"4400.0";"0.3397508"
"4410.0";"0.3423628"
"4420.0";"0.3358253"
"4430.0";"0.3346999"
"4440.0";"0.3328597"
"4450.0";"0.3397808"
"4460.0";"0.353602"
"4470.0";"0.3578937"
"4480.0";"0.3615671"
"4490.0";"0.3211053"
"4500.0";"0.3248712"
"4510.0";"0.3329233"
"4520.0";"0.3300579"
"4530.0";"0.3385454"
"4540.0";"0.3242893"
"4550.0";"0.3304434"
"4560.0";"0.3329422"
"4570.0";"0.3346351"
"4580.0";"0.3371009"
"4590.0";"0.3513021"
"4600.0";"0.3415331"
"4610.0";"0.3518943"
"4620.0";"0.3503329"
"4630.0";"0.3461058"
"4640.0";"0.360186"
"4650.0";"0.36234"
"4660.0";"0.3734597"
"4670.0";"0.3813175"
"4680.0";"0.370858"
"4690.0";"0.3720786"
"4700.0";"0.3690783"
"4710.0";"0.3620642"
"4720.0";"0.3687544"
"4730.0";"0.3717699"
"4740.0";"0.3740138"
"4750.0";"0.3762803"
"4760.0";"0.3714842"
"4770.0";"0.3732578"
"4780.0";"0.3793035"
"4790.0";"0.3734304"
"4800.0";"0.3718004"
"4810.0";"0.3848476"
"4820.0";"0.3863464"
"4830.0";"0.3923419"
"4840.0";"0.3946996"
"4850.0";"0.3990418"
"4860.0";"0.4003587"
"4870.0";"0.3889889"
"4880.0";"0.3846422"
"4890.0";"0.3809685"
"4900.0";"0.3693751"
"4910.0";"0.3618527"
"4920.0";"0.3642909"
"4930.0";"0.3560494"
"4940.0";"0.3601913"
"4950.0";"0.3726954"
"4960.0";"0.3708687"
"4970.0";"0.367091"
"4980.0";"0.3668713"
"4990.0";"0.3593836"
"5000.0";"0.3577269"
"5010.0";"0.359657"
"5020.0";"0.358122"
"5030.0";"0.3539046"
"5040.0";"0.3560466"
"5050.0";"0.3603774"
"5060.0";"0.3717048"
"5070.0";"0.3808191"
"5080.0";"0.3843316"
"5090.0";"0.3924239"
"5100.0";"0.3880877"
"5110.0";"0.3961229"
"5120.0";"0.3927722"
"5130.0";"0.3944165"
"5140.0";"0.3972199"
"5150.0";"0.4025832"
"5160.0";"0.3962753"
"5170.0";"0.4016855"
"5180.0";"0.4138374"
"5190.0";"0.4043763"
"5200.0";"0.4060193"
"5210.0";"0.4019636"
"5220.0";"0.3974818"
"5230.0";"0.4010015"
"5240.0";"0.3898047"
"5250.0";"0.3903964"
"5260.0";"0.3799633"
"5270.0";"0.384518"
"5280.0";"0.3894457"
"5290.0";"0.3859055"
"5300.0";"0.4079084"
"5310.0";"0.401403"
"5320.0";"0.3926411"
"5330.0";"0.4002527"
"5340.0";"0.3870502"
"5350.0";"0.3856373"
"5360.0";"0.3895293"
"5370.0";"0.3932007"
"5380.0";"0.4007205"
"5390.0";"0.4071463"
"5400.0";"0.4106996"
"5410.0";"0.410927"
"5420.0";"0.4005972"
"5430.0";"0.4124269"
"5440.0";"0.4178167"
"5450.0";"0.4055515"
"5460.0";"0.4046692"
"5470.0";"0.4143884"
"5480.0";"0.4261472"
"5490.0";"0.4263837"
"5500.0";"0.4228173"
"5510.0";"0.4338228"
"5520.0";"0.4277421"
"5530.0";"0.42612"
"5540.0";"0.426195"
"5550.0";"0.4377084"
"5560.0";"0.4372572"
"5570.0";"0.4521343"
"5580.0";"0.4452131"
"5590.0";"0.4474941"
"5600.0";"0.4416056"
"5610.0";"0.4441666"
"5620.0";"0.4475894"
"5630.0";"0.4460956"
"5640.0";"0.4512589"
"5650.0";"0.4422425"
"5660.0";"0.4503838"
"5670.0";"0.4709368"
"5680.0";"0.4624221"
"5690.0";"0.4426265"
"5700.0";"0.448805"
"5710.0";"0.4449157"
"5720.0";"0.4456406"
"5730.0";"0.4449878"
"5740.0";"0.4511068"
"5750.0";"0.4550364"
"5760.0";"0.4532887"
"5770.0";"0.4576285"
"5780.0";"0.4660661"
"5790.0";"0.4858427"
"5800.0";"0.4704356"
"5810.0";"0.4621966"
"5820.0";"0.4560167"
"5830.0";"0.4558467"
"5840.0";"0.4463281"
"5850.0";"0.4409369"
"5860.0";"0.4422621"
"5870.0";"0.4365685"
"5880.0";"0.4307414"
"5890.0";"0.4300469"
"5900.0";"0.4372317"
"5910.0";"0.4217694"
"5920.0";"0.4244515"
"5930.0";"0.4336995"
"5940.0";"0.44758"
"5950.0";"0.4408486"
"5960.0";"0.4366991"
"5970.0";"0.4440151"
"5980.0";"0.4586584"
"5990.0";"0.4638541"
"6000.0";"0.455092"
"6010.0";"0.4448483"
"6020.0";"0.4574225"
"6030.0";"0.4546768"
"6040.0";"0.4631393"
"6050.0";"0.4639807"
"6060.0";"0.4661762"
"6070.0";"0.4595686"
"6080.0";"0.4736941"
"6090.0";"0.4815596"
"6100.0";"0.4854284"
"6110.0";"0.4892529"
"6120.0";"0.4815574"
"6130.0";"0.4729159"
"6140.0";"0.4835604"
"6150.0";"0.4915202"
"6160.0";"0.4889036"
"6170.0";"0.4834892"
"6180.0";"0.4835617"
"6190.0";"0.4915565"
"6200.0";"0.4938815"
"6210.0";"0.4971097"
"6220.0";"0.4790385"
"6230.0";"0.4932066"
"6240.0";"0.4861873"
"6250.0";"0.4812972"
"6260.0";"0.4886509"
"6270.0";"0.488358"
"6280.0";"0.4834319"
"6290.0";"0.4772831"
"6300.0";"0.4796364"
"6310.0";"0.4789414"
"6320.0";"0.483698"
"6330.0";"0.4918589"
"6340.0";"0.4849592"
"6350.0";"0.4909793"
"6360.0";"0.4772041"
"6370.0";"0.4806014"
"6380.0";"0.4830136"
"6390.0";"0.4962767"
"6400.0";"0.4836304"
"6410.0";"0.483476"
"6420.0";"0.5082979"
"6430.0";"0.5220855"
"6440.0";"0.5128478"
"6450.0";"0.5149926"
"6460.0";"0.4980187"
"6470.0";"0.4836277"
"6480.0";"0.4739419"
"6490.0";"0.4759342"
"6500.0";"0.4736991"
"6510.0";"0.4629884"
"6520.0";"0.4746332"
"6530.0";"0.4745051"
"6540.0";"0.4846075"
"6550.0";"0.4786443"
"6560.0";"0.4777972"
"6570.0";"0.4792803"
"6580.0";"0.4819671"
"6590.0";"0.4776185"
"6600.0";"0.4678856"
"6610.0";"0.4591972"
"6620.0";"0.4383929"
"6630.0";"0.4288819"
"6640.0";"0.4133496"
"6650.0";"0.411471"
"6660.0";"0.4095407"
"6670.0";"0.4244553"
"6680.0";"0.4119397"
"6690.0";"0.4082284"
"6700.0";"0.4075784"
"6710.0";"0.4145506"
"6720.0";"0.4204058"
"6730.0";"0.4261877"
"6740.0";"0.4388741"
"6750.0";"0.4442827"
"6760.0";"0.4411648"
"6770.0";"0.4372315"
"6780.0";"0.4415267"
"6790.0";"0.4293191"
"6800.0";"0.4138454"
"6810.0";"0.4194075"
"6820.0";"0.402411"
"6830.0";"0.4154595"
"6840.0";"0.4152443"
"6850.0";"0.4113389"
"6860.0";"0.410613"
"6870.0";"0.3980254"
"6880.0";"0.4129816"
"6890.0";"0.4058609"
"6900.0";"0.4027016"
"6910.0";"0.4089222"
"6920.0";"0.3932601"
"6930.0";"0.4086693"
"6940.0";"0.422238"
"6950.0";"0.4158715"
"6960.0";"0.4037088"
"6970.0";"0.3953403"
"6980.0";"0.3965003"
"6990.0";"0.3973693"
"7000.0";"0.3871616"
"7010.0";"0.3927417"
"7020.0";"0.3874047"
"7030.0";"0.3916232"
"7040.0";"0.4039537"
"7050.0";"0.409388"
"7060.0";"0.4093669"
"7070.0";"0.4163552"
"7080.0";"0.4181755"
"7090.0";"0.4164383"
"7100.0";"0.4266762"
"7110.0";"0.4365295"
"7120.0";"0.4373765"
"7130.0";"0.455359"
"7140.0";"0.4563095"
"7150.0";"0.4409215"
"7160.0";"0.4338306"
"7170.0";"0.4346848"
"7180.0";"0.4327982"
"7190.0";"0.4453147"
"7200.0";"0.4297794"
"7210.0";"0.4412199"
"7220.0";"0.4365768"
"7230.0";"0.4165139"
"7240.0";"0.4154279"
"7250.0";"0.4198622"
"7260.0";"0.4268188"
"7270.0";"0.4288148"
"7280.0";"0.4430549"
"7290.0";"0.4367253"
"7300.0";"0.438886"
"7310.0";"0.4386845"
"7320.0";"0.4447976"
"7330.0";"0.4410411"
"7340.0";"0.419313"
"7350.0";"0.4188848"
"7360.0";"0.4135053"
"7370.0";"0.4022852"
"7380.0";"0.4021396"
"7390.0";"0.3954535"
"7400.0";"0.3917918"
"7410.0";"0.3823798"
"7420.0";"0.3830864"
"7430.0";"0.3797139"
"7440.0";"0.3636985"
"7450.0";"0.3478512"
"7460.0";"0.3635155"
"7470.0";"0.3663589"
"7480.0";"0.3553497"
"7490.0";"0.3498502"
"7500.0";"0.3480443"
"7510.0";"0.340592"
"7520.0";"0.3585971"
"7530.0";"0.3456793"
"7540.0";"0.3390191"
"7550.0";"0.3641337"
"7560.0";"0.3810653"
"7570.0";"0.3947959"
"7580.0";"0.4073186"
"7590.0";"0.3981183"
"7600.0";"0.3960582"
"7610.0";"0.407625"
"7620.0";"0.4036973"
"7630.0";"0.3895979"
"7640.0";"0.395193"
"7650.0";"0.3941798"
"7660.0";"0.4014486"
"7670.0";"0.4164883"
"7680.0";"0.4441187"
"7690.0";"0.4669502"
"7700.0";"0.480702"
"7710.0";"0.4977097"
"7720.0";"0.4965703"
"7730.0";"0.4954427"
"7740.0";"0.4718485"
"7750.0";"0.4718509"
"7760.0";"0.4577607"
"7770.0";"0.4547098"
"7780.0";"0.4558772"
"7790.0";"0.4414926"
"7800.0";"0.4367871"
"7810.0";"0.4185759"
"7820.0";"0.412502"
"7830.0";"0.3990529"
"7840.0";"0.3966455"
"7850.0";"0.4008277"
"7860.0";"0.4029286"
"7870.0";"0.409692"
"7880.0";"0.4133224"
"7890.0";"0.4243024"
"7900.0";"0.4202787"
"7910.0";"0.436271"
"7920.0";"0.4358743"
"7930.0";"0.4298779"
"7940.0";"0.4410321"
"7950.0";"0.4465167"
"7960.0";"0.4304345"
"7970.0";"0.4344429"
"7980.0";"0.4387308"
"7990.0";"0.4453234"
"8000.0";"0.4486716"
"8010.0";"0.4454128"
"8020.0";"0.4499825"
"8030.0";"0.4338274"
"8040.0";"0.4184979"
"8050.0";"0.41962"
"8060.0";"0.4351506"
"8070.0";"0.4381374"
"8080.0";"0.443708"
"8090.0";"0.4318915"
"8100.0";"0.4144635"
"8110.0";"0.4289885"
"8120.0";"0.4352406"
"8130.0";"0.4422426"
"8140.0";"0.4421492"
"8150.0";"0.4493669"
"8160.0";"0.4547877"
"8170.0";"0.4488989"
"8180.0";"0.4449466"
"8190.0";"0.4370258"
"8200.0";"0.4458366"
"8210.0";"0.4402922"
"8220.0";"0.4336564"
"8230.0";"0.4315357"
"8240.0";"0.4328454"
"8250.0";"0.4475636"
"8260.0";"0.4318177"
"8270.0";"0.4406028"
"8280.0";"0.4530367"
"8290.0";"0.4706786"
"8300.0";"0.47124"
"8310.0";"0.4922872"
"8320.0";"0.4957619"
"8330.0";"0.4885713"
"8340.0";"0.4928902"
"8350.0";"0.4837694"
"8360.0";"0.4789799"
"8370.0";"0.4714957"
"8380.0";"0.4729259"
"8390.0";"0.4763678"
"8400.0";"0.4829717"
"8410.0";"0.4834405"
"8420.0";"0.4851729"
"8430.0";"0.4724718"
"8440.0";"0.4793581"
"8450.0";"0.4778402"
"8460.0";"0.4795808"
"8470.0";"0.497075"
"8480.0";"0.487466"
"8490.0";"0.5064203"
"8500.0";"0.5096956"
"8510.0";"0.4970627"
"8520.0";"0.4940941"
"8530.0";"0.4737689"
"8540.0";"0.4661989"
"8550.0";"0.4787316"
"8560.0";"0.493249"
"8570.0";"0.5037428"
"8580.0";"0.5237679"
"8590.0";"0.526094"
"8600.0";"0.5311883"
"8610.0";"0.5401062"
"8620.0";"0.5398875"
"8630.0";"0.5554466"
"8640.0";"0.5487308"
"8650.0";"0.5372455"
"8660.0";"0.5401249"
"8670.0";"0.5465749"
"8680.0";"0.5407246"
"8690.0";"0.5291635"
"8700.0";"0.5325918"
"8710.0";"0.5453308"
"8720.0";"0.5501987"
"8730.0";"0.5586863"
"8740.0";"0.5696546"
"8750.0";"0.5722417"
"8760.0";"0.5747276"
"8770.0";"0.5748435"
"8780.0";"0.5901327"
"8790.0";"0.5928399"
"8800.0";"0.5943056"
"8810.0";"0.5896716"
"8820.0";"0.5834759"
"8830.0";"0.5873379"
"8840.0";"0.5848549"
"8850.0";"0.5859003"
"8860.0";"0.5783967"
"8870.0";"0.5598722"
"8880.0";"0.5721145"
"8890.0";"0.576402"
"8900.0";"0.5712341"
"8910.0";"0.5934485"
"8920.0";"0.5925688"
"8930.0";"0.5853764"
"8940.0";"0.5838534"
"8950.0";"0.5782502"
"8960.0";"0.5891755"
"8970.0";"0.5832887"
"8980.0";"0.5680038"
"8990.0";"0.5857721"
"9000.0";"0.5689164"
"9010.0";"0.5709106"
"9020.0";"0.5606755"
"9030.0";"0.5605968"
"9040.0";"0.5746316"
"9050.0";"0.5784088"
"9060.0";"0.5744634"
"9070.0";"0.5597274"
"9080.0";"0.5658377"
"9090.0";"0.5869769"
"9100.0";"0.5894911"
"9110.0";"0.5982777"
"9120.0";"0.6017398"
"9130.0";"0.6015273"
"9140.0";"0.6274841"
"9150.0";"0.6167611"
"9160.0";"0.6115386"
"9170.0";"0.6080172"
"9180.0";"0.6104397"
"9190.0";"0.6049113"
"9200.0";"0.6097347"
"9210.0";"0.6266763"
"9220.0";"0.6304052"
"9230.0";"0.6386542"
"9240.0";"0.6466341"
"9250.0";"0.6363273"
"9260.0";"0.6337078"
"9270.0";"0.6277551"
"9280.0";"0.6451824"
"9290.0";"0.6536587"
"9300.0";"0.6731097"
"9310.0";"0.6746379"
"9320.0";"0.6513617"
"9330.0";"0.6454539"
"9340.0";"0.6551099"
"9350.0";"0.6634405"
"9360.0";"0.6577702"
"9370.0";"0.6708843"
"9380.0";"0.6541598"
"9390.0";"0.6429953"
"9400.0";"0.6484027"
"9410.0";"0.646515"
"9420.0";"0.6461598"
"9430.0";"0.6493959"
"9440.0";"0.6288831"
"9450.0";"0.648602"
"9460.0";"0.662164"
"9470.0";"0.6699295"
"9480.0";"0.67223"
"9490.0";"0.6755822"
"9500.0";"0.6814882"
"9510.0";"0.6901045"
"9520.0";"0.6833651"
"9530.0";"0.6853699"
"9540.0";"0.693279"
"9550.0";"0.7050086"
"9560.0";"0.7193738"
"9570.0";"0.7265363"
"9580.0";"0.7282103"
"9590.0";"0.7242377"
"9600.0";"0.7254052"
"9610.0";"0.725372"
"9620.0";"0.7344924"
"9630.0";"0.7231821"
"9640.0";"0.7295006"
"9650.0";"0.7125866"
"9660.0";"0.7125817"
"9670.0";"0.7108827"
"9680.0";"0.7080656"
"9690.0";"0.6757974"
"9700.0";"0.6703417"
"9710.0";"0.671235"
"9720.0";"0.6709847"
"9730.0";"0.6801506"
"9740.0";"0.6673794"
"9750.0";"0.6635271"
"9760.0";"0.6638804"
"9770.0";"0.6542859"
"9780.0";"0.6666713"
"9790.0";"0.6692587"
"9800.0";"0.6755894"
"9810.0";"0.6830296"
"9820.0";"0.6769983"
"9830.0";"0.6819134"
"9840.0";"0.6719111"
"9850.0";"0.6737886"
"9860.0";"0.6703572"
"9870.0";"0.6648507"
"9880.0";"0.6753524"
"9890.0";"0.6808848"
"9900.0";"0.6597046"
"9910.0";"0.637649"
"9920.0";"0.6279368"
"9930.0";"0.6314668"
"9940.0";"0.6184095"
"9950.0";"0.6277831"
"9960.0";"0.6264309"
