# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1060.0";"0.1634334"
"1070.0";"0.1797031"
"1080.0";"0.1730123"
"1090.0";"0.1594911"
"1100.0";"0.1615983"
"1110.0";"0.1541972"
"1120.0";"0.1494544"
"1130.0";"0.1539688"
"1140.0";"0.1703645"
"1150.0";"0.1662997"
"1160.0";"0.1639082"
"1170.0";"0.1574226"
"1180.0";"0.1636259"
"1190.0";"0.1463484"
"1200.0";"0.1564205"
"1210.0";"0.1545397"
"1220.0";"0.1521407"
"1230.0";"0.1671821"
"1240.0";"0.1574836"
"1250.0";"0.156121"
"1260.0";"0.1672989"
"1270.0";"0.1760602"
"1280.0";"0.1793031"
"1290.0";"0.1804329"
"1300.0";"0.1894204"
"1310.0";"0.1822409"
"1320.0";"0.1814766"
"1330.0";"0.1532891"
"1340.0";"0.1611878"
"1350.0";"0.1700652"
"1360.0";"0.1617588"
"1370.0";"0.1597953"
"1380.0";"0.1698511"
"1390.0";"0.1576525"
"1400.0";"0.1625228"
"1410.0";"0.1566319"
"1420.0";"0.1572568"
"1430.0";"0.1688452"
"1440.0";"0.1534446"
"1450.0";"0.1492752"
"1460.0";"0.1515581"
"1470.0";"0.1581176"
"1480.0";"0.1653746"
"1490.0";"0.1697784"
"1500.0";"0.1657453"
"1510.0";"0.1607295"
"1520.0";"0.1540707"
"1530.0";"0.1619843"
"1540.0";"0.1585039"
"1550.0";"0.1527434"
"1560.0";"0.1578938"
"1570.0";"0.1643371"
"1580.0";"0.154236"
"1590.0";"0.155278"
"1600.0";"0.147351"
"1610.0";"0.1519848"
"1620.0";"0.1495171"
"1630.0";"0.1599957"
"1640.0";"0.1493893"
"1650.0";"0.1558933"
"1660.0";"0.1568625"
"1670.0";"0.1538836"
"1680.0";"0.1700847"
"1690.0";"0.1703646"
"1700.0";"0.1585605"
"1710.0";"0.1590629"
"1720.0";"0.1652842"
"1730.0";"0.160475"
"1740.0";"0.1655287"
"1750.0";"0.1588992"
"1760.0";"0.158965"
"1770.0";"0.1626725"
"1780.0";"0.1621917"
"1790.0";"0.1525201"
"1800.0";"0.1561105"
"1810.0";"0.156291"
"1820.0";"0.1537113"
"1830.0";"0.1542448"
"1840.0";"0.1586421"
"1850.0";"0.1517196"
"1860.0";"0.1567334"
"1870.0";"0.1640355"
"1880.0";"0.1494971"
"1890.0";"0.1566883"
"1900.0";"0.1594775"
"1910.0";"0.1604953"
"1920.0";"0.1627405"
"1930.0";"0.158722"
"1940.0";"0.1678532"
"1950.0";"0.1808567"
"1960.0";"0.1848215"
"1970.0";"0.1785813"
"1980.0";"0.1798685"
"1990.0";"0.1739849"
"2000.0";"0.169165"
"2010.0";"0.1736281"
"2020.0";"0.1680862"
"2030.0";"0.1698827"
"2040.0";"0.1698014"
"2050.0";"0.1632856"
"2060.0";"0.1661087"
"2070.0";"0.1564566"
"2080.0";"0.1734511"
"2090.0";"0.1665839"
"2100.0";"0.1615029"
"2110.0";"0.1630781"
"2120.0";"0.1625457"
"2130.0";"0.1563795"
"2140.0";"0.1637019"
"2150.0";"0.1653363"
"2160.0";"0.1605513"
"2170.0";"0.1624402"
"2180.0";"0.1605606"
"2190.0";"0.1795548"
"2200.0";"0.1701349"
"2210.0";"0.1753958"
"2220.0";"0.1707461"
"2230.0";"0.15764"
"2240.0";"0.1601273"
"2250.0";"0.1721222"
"2260.0";"0.1733792"
"2270.0";"0.1736459"
"2280.0";"0.1731512"
"2290.0";"0.1658185"
"2300.0";"0.1726257"
"2310.0";"0.1810649"
"2320.0";"0.1846746"
"2330.0";"0.1893226"
"2340.0";"0.1828297"
"2350.0";"0.1740009"
"2360.0";"0.1802183"
"2370.0";"0.1814639"
"2380.0";"0.1814157"
"2390.0";"0.1780812"
"2400.0";"0.1686099"
"2410.0";"0.185963"
"2420.0";"0.1833753"
"2430.0";"0.1715125"
"2440.0";"0.1685358"
"2450.0";"0.1559143"
"2460.0";"0.1612685"
"2470.0";"0.1658769"
"2480.0";"0.1790585"
"2490.0";"0.1741019"
"2500.0";"0.1760183"
"2510.0";"0.1803259"
"2520.0";"0.165173"
"2530.0";"0.1587607"
"2540.0";"0.176284"
"2550.0";"0.1682831"
"2560.0";"0.1770733"
"2570.0";"0.1739468"
"2580.0";"0.1995995"
"2590.0";"0.1986477"
"2600.0";"0.2024218"
"2610.0";"0.187466"
"2620.0";"0.1947467"
"2630.0";"0.2074731"
"2640.0";"0.1951989"
"2650.0";"0.181065"
"2660.0";"0.1866409"
"2670.0";"0.1827611"
"2680.0";"0.1804141"
"2690.0";"0.1848793"
"2700.0";"0.1849411"
"2710.0";"0.1821772"
"2720.0";"0.1867016"
"2730.0";"0.2000415"
"2740.0";"0.211071"
"2750.0";"0.2151116"
"2760.0";"0.1993645"
"2770.0";"0.2197276"
"2780.0";"0.1888674"
"2790.0";"0.1814135"
"2800.0";"0.1923505"
"2810.0";"0.2107392"
"2820.0";"0.2062186"
"2830.0";"0.1939134"
"2840.0";"0.194635"
"2850.0";"0.1858898"
"2860.0";"0.2036823"
"2870.0";"0.1990157"
"2880.0";"0.2100667"
"2890.0";"0.2142297"
"2900.0";"0.1980901"
"2910.0";"0.2134695"
"2920.0";"0.2006946"
"2930.0";"0.195643"
"2940.0";"0.2066798"
"2950.0";"0.2025491"
"2960.0";"0.2048107"
"2970.0";"0.2311545"
"2980.0";"0.2191298"
"2990.0";"0.2165089"
"3000.0";"0.2149507"
"3010.0";"0.215488"
"3020.0";"0.209912"
"3030.0";"0.1984399"
"3040.0";"0.1978054"
"3050.0";"0.2028801"
"3060.0";"0.196283"
"3070.0";"0.2001814"
"3080.0";"0.196711"
"3090.0";"0.1984058"
"3100.0";"0.192168"
"3110.0";"0.1905035"
"3120.0";"0.1916734"
"3130.0";"0.1861256"
"3140.0";"0.1916477"
"3150.0";"0.1982043"
"3160.0";"0.2162853"
"3170.0";"0.2136377"
"3180.0";"0.2043142"
"3190.0";"0.1858636"
"3200.0";"0.1789603"
"3210.0";"0.1764708"
"3220.0";"0.1874752"
"3230.0";"0.1811899"
"3240.0";"0.17449"
"3250.0";"0.1828733"
"3260.0";"0.1853827"
"3270.0";"0.1816945"
"3280.0";"0.1836107"
"3290.0";"0.1790595"
"3300.0";"0.1815994"
"3310.0";"0.1922493"
"3320.0";"0.1980153"
"3330.0";"0.1924302"
"3340.0";"0.18313"
"3350.0";"0.1882386"
"3360.0";"0.2060156"
"3370.0";"0.1941991"
"3380.0";"0.2112664"
"3390.0";"0.1970044"
"3400.0";"0.1969326"
"3410.0";"0.2040337"
"3420.0";"0.1833658"
"3430.0";"0.1938545"
"3440.0";"0.1763281"
"3450.0";"0.1696952"
"3460.0";"0.1742659"
"3470.0";"0.1667901"
"3480.0";"0.1720095"
"3490.0";"0.1776916"
"3500.0";"0.1942077"
"3510.0";"0.1966633"
"3520.0";"0.1961857"
"3530.0";"0.2112825"
"3540.0";"0.1894809"
"3550.0";"0.1834932"
"3560.0";"0.1880214"
"3570.0";"0.1970577"
"3580.0";"0.1942708"
"3590.0";"0.196018"
"3600.0";"0.1846116"
"3610.0";"0.1797923"
"3620.0";"0.1904582"
"3630.0";"0.192542"
"3640.0";"0.183361"
"3650.0";"0.179763"
"3660.0";"0.1819922"
"3670.0";"0.1931044"
"3680.0";"0.1943498"
"3690.0";"0.182605"
"3700.0";"0.1989055"
"3710.0";"0.1825568"
"3720.0";"0.1706818"
"3730.0";"0.1736657"
"3740.0";"0.179319"
"3750.0";"0.1957295"
"3760.0";"0.1756577"
"3770.0";"0.1676661"
"3780.0";"0.1688126"
"3790.0";"0.1666888"
"3800.0";"0.1753399"
"3810.0";"0.1807672"
"3820.0";"0.1754362"
"3830.0";"0.1818058"
"3840.0";"0.1668069"
"3850.0";"0.1741862"
"3860.0";"0.1740358"
"3870.0";"0.1803886"
"3880.0";"0.1648622"
"3890.0";"0.1716055"
"3900.0";"0.1663214"
"3910.0";"0.1640779"
"3920.0";"0.1663292"
"3930.0";"0.1720672"
"3940.0";"0.1633219"
"3950.0";"0.1691778"
"3960.0";"0.165859"
"3970.0";"0.1696838"
"3980.0";"0.1700965"
"3990.0";"0.1729491"
"4000.0";"0.1692971"
"4010.0";"0.1650817"
"4020.0";"0.1679889"
"4030.0";"0.1827447"
"4040.0";"0.1876991"
"4050.0";"0.1974564"
"4060.0";"0.1709684"
"4070.0";"0.1732248"
"4080.0";"0.1640971"
"4090.0";"0.1716749"
"4100.0";"0.1760976"
"4110.0";"0.1787553"
"4120.0";"0.1769718"
"4130.0";"0.1741652"
"4140.0";"0.1722759"
"4150.0";"0.176769"
"4160.0";"0.1688963"
"4170.0";"0.1647517"
"4180.0";"0.1777359"
"4190.0";"0.1659452"
"4200.0";"0.1860746"
"4210.0";"0.1837264"
"4220.0";"0.1905116"
"4230.0";"0.1880527"
"4240.0";"0.185675"
"4250.0";"0.1836595"
"4260.0";"0.1765185"
"4270.0";"0.1852702"
"4280.0";"0.1799589"
"4290.0";"0.1795053"
"4300.0";"0.1708522"
"4310.0";"0.1772217"
"4320.0";"0.1891914"
"4330.0";"0.1889974"
"4340.0";"0.1854203"
"4350.0";"0.1701394"
"4360.0";"0.1669032"
"4370.0";"0.1784938"
"4380.0";"0.1779013"
"4390.0";"0.1794206"
"4400.0";"0.1681996"
"4410.0";"0.174316"
"4420.0";"0.183073"
"4430.0";"0.1777456"
"4440.0";"0.1800549"
"4450.0";"0.195462"
"4460.0";"0.1920673"
"4470.0";"0.2010611"
"4480.0";"0.204368"
"4490.0";"0.1871718"
"4500.0";"0.1974219"
"4510.0";"0.1925149"
"4520.0";"0.1919444"
"4530.0";"0.2017103"
"4540.0";"0.2005616"
"4550.0";"0.1943727"
"4560.0";"0.1878905"
"4570.0";"0.1865392"
"4580.0";"0.1988145"
"4590.0";"0.1801569"
"4600.0";"0.1861259"
"4610.0";"0.211056"
"4620.0";"0.2019314"
"4630.0";"0.2025838"
"4640.0";"0.2058312"
"4650.0";"0.1845661"
"4660.0";"0.1891633"
"4670.0";"0.1881063"
"4680.0";"0.1877093"
"4690.0";"0.1784071"
"4700.0";"0.1954503"
"4710.0";"0.1954471"
"4720.0";"0.1964817"
"4730.0";"0.2002261"
"4740.0";"0.1803993"
"4750.0";"0.1792108"
"4760.0";"0.2000666"
"4770.0";"0.1897601"
"4780.0";"0.1874135"
"4790.0";"0.188439"
"4800.0";"0.1860394"
"4810.0";"0.1930302"
"4820.0";"0.2078956"
"4830.0";"0.2064392"
"4840.0";"0.2130044"
"4850.0";"0.1899116"
"4860.0";"0.1917668"
"4870.0";"0.1899184"
"4880.0";"0.2009656"
"4890.0";"0.1985156"
"4900.0";"0.1941307"
"4910.0";"0.2156159"
"4920.0";"0.2123096"
"4930.0";"0.1969809"
"4940.0";"0.1983075"
"4950.0";"0.1908565"
"4960.0";"0.2052809"
"4970.0";"0.1865827"
"4980.0";"0.1919518"
"4990.0";"0.1865746"
"5000.0";"0.1976991"
"5010.0";"0.1872881"
"5020.0";"0.1956684"
"5030.0";"0.2029883"
"5040.0";"0.1919539"
"5050.0";"0.1846896"
"5060.0";"0.1890966"
"5070.0";"0.1803603"
"5080.0";"0.1716288"
"5090.0";"0.1781281"
"5100.0";"0.1780113"
"5110.0";"0.171705"
"5120.0";"0.1836797"
"5130.0";"0.1802405"
"5140.0";"0.1850736"
"5150.0";"0.1852523"
"5160.0";"0.1925668"
"5170.0";"0.180478"
"5180.0";"0.178727"
"5190.0";"0.1852548"
"5200.0";"0.1901268"
"5210.0";"0.1798676"
"5220.0";"0.1940203"
"5230.0";"0.1919984"
"5240.0";"0.1868313"
"5250.0";"0.1933295"
"5260.0";"0.2064716"
"5270.0";"0.1948338"
"5280.0";"0.2083894"
"5290.0";"0.1959505"
"5300.0";"0.1980675"
"5310.0";"0.1936747"
"5320.0";"0.1883884"
"5330.0";"0.1899398"
"5340.0";"0.1980574"
"5350.0";"0.1960477"
"5360.0";"0.1977053"
"5370.0";"0.192467"
"5380.0";"0.1982712"
"5390.0";"0.182391"
"5400.0";"0.204422"
"5410.0";"0.2026257"
"5420.0";"0.190958"
"5430.0";"0.2048309"
"5440.0";"0.2003669"
"5450.0";"0.1868876"
"5460.0";"0.1923423"
"5470.0";"0.1895538"
"5480.0";"0.1818301"
"5490.0";"0.1784204"
"5500.0";"0.1852817"
"5510.0";"0.1879334"
"5520.0";"0.1889308"
"5530.0";"0.1962286"
"5540.0";"0.1989195"
"5550.0";"0.1953595"
"5560.0";"0.2004085"
"5570.0";"0.1925453"
"5580.0";"0.1917499"
"5590.0";"0.1982563"
"5600.0";"0.1939529"
"5610.0";"0.1893698"
"5620.0";"0.1932894"
"5630.0";"0.1911785"
"5640.0";"0.174797"
"5650.0";"0.1857783"
"5660.0";"0.1759213"
"5670.0";"0.177142"
"5680.0";"0.1858101"
"5690.0";"0.1902068"
"5700.0";"0.1885211"
"5710.0";"0.1958982"
"5720.0";"0.1942456"
"5730.0";"0.1896233"
"5740.0";"0.195705"
"5750.0";"0.1869712"
"5760.0";"0.1930929"
"5770.0";"0.1939507"
"5780.0";"0.1981616"
"5790.0";"0.1908213"
"5800.0";"0.1820216"
"5810.0";"0.1892438"
"5820.0";"0.1876429"
"5830.0";"0.1860463"
"5840.0";"0.1970128"
"5850.0";"0.2090929"
"5860.0";"0.1973338"
"5870.0";"0.1942784"
"5880.0";"0.1910694"
"5890.0";"0.1879671"
"5900.0";"0.190156"
"5910.0";"0.1948988"
"5920.0";"0.1880507"
"5930.0";"0.1984057"
"5940.0";"0.1980935"
"5950.0";"0.2002184"
"5960.0";"0.1979417"
"5970.0";"0.1985497"
"5980.0";"0.1991351"
"5990.0";"0.1955423"
"6000.0";"0.1885799"
"6010.0";"0.1919179"
"6020.0";"0.1940324"
"6030.0";"0.1911146"
"6040.0";"0.1746213"
"6050.0";"0.191156"
"6060.0";"0.1905987"
"6070.0";"0.2075563"
"6080.0";"0.1873966"
"6090.0";"0.1871499"
"6100.0";"0.2014115"
"6110.0";"0.2071687"
"6120.0";"0.2006513"
"6130.0";"0.1887878"
"6140.0";"0.186831"
"6150.0";"0.192315"
"6160.0";"0.2022676"
"6170.0";"0.2009907"
"6180.0";"0.1828572"
"6190.0";"0.1807253"
"6200.0";"0.1879087"
"6210.0";"0.1983979"
"6220.0";"0.1951528"
"6230.0";"0.2062691"
"6240.0";"0.1973794"
"6250.0";"0.2090539"
"6260.0";"0.2140924"
"6270.0";"0.209431"
"6280.0";"0.2038425"
"6290.0";"0.2147514"
"6300.0";"0.215931"
"6310.0";"0.217337"
"6320.0";"0.2346824"
"6330.0";"0.239857"
"6340.0";"0.211534"
"6350.0";"0.2239974"
"6360.0";"0.2202006"
"6370.0";"0.2004315"
"6380.0";"0.2025584"
"6390.0";"0.2124615"
"6400.0";"0.214892"
"6410.0";"0.2287556"
"6420.0";"0.2071736"
"6430.0";"0.2067777"
"6440.0";"0.1959289"
"6450.0";"0.2064902"
"6460.0";"0.2323614"
"6470.0";"0.2319427"
"6480.0";"0.2202309"
"6490.0";"0.2189701"
"6500.0";"0.2189081"
"6510.0";"0.231994"
"6520.0";"0.204716"
"6530.0";"0.2116002"
"6540.0";"0.2100924"
"6550.0";"0.2100827"
"6560.0";"0.2019022"
"6570.0";"0.2109912"
"6580.0";"0.21255"
"6590.0";"0.1994198"
"6600.0";"0.1993509"
"6610.0";"0.1909027"
"6620.0";"0.1976016"
"6630.0";"0.1971148"
"6640.0";"0.1950769"
"6650.0";"0.2079261"
"6660.0";"0.2192633"
"6670.0";"0.211542"
"6680.0";"0.2258497"
"6690.0";"0.2397484"
"6700.0";"0.244252"
"6710.0";"0.2328236"
"6720.0";"0.2238089"
"6730.0";"0.2079714"
"6740.0";"0.2203844"
"6750.0";"0.2143573"
"6760.0";"0.2178047"
"6770.0";"0.2083353"
"6780.0";"0.2087927"
"6790.0";"0.2020322"
"6800.0";"0.2051175"
"6810.0";"0.1927996"
"6820.0";"0.206429"
"6830.0";"0.1952112"
"6840.0";"0.1916097"
"6850.0";"0.1919022"
"6860.0";"0.1837123"
"6870.0";"0.1898202"
"6880.0";"0.1972263"
"6890.0";"0.1987428"
"6900.0";"0.2025423"
"6910.0";"0.2093473"
"6920.0";"0.1997751"
"6930.0";"0.2073826"
"6940.0";"0.2130648"
"6950.0";"0.2060931"
"6960.0";"0.1985909"
"6970.0";"0.1902819"
"6980.0";"0.2101633"
"6990.0";"0.20303"
"7000.0";"0.1954031"
"7010.0";"0.194483"
"7020.0";"0.2033152"
"7030.0";"0.1904962"
"7040.0";"0.192832"
"7050.0";"0.1990355"
"7060.0";"0.2139404"
"7070.0";"0.227471"
"7080.0";"0.2235085"
"7090.0";"0.2150705"
"7100.0";"0.2139261"
"7110.0";"0.2167567"
"7120.0";"0.2066807"
"7130.0";"0.2084389"
"7140.0";"0.209692"
"7150.0";"0.2015145"
"7160.0";"0.2046828"
"7170.0";"0.2036748"
"7180.0";"0.2046339"
"7190.0";"0.1980613"
"7200.0";"0.2038992"
"7210.0";"0.2032289"
"7220.0";"0.2044851"
"7230.0";"0.1936366"
"7240.0";"0.2074528"
"7250.0";"0.2193914"
"7260.0";"0.2161211"
"7270.0";"0.224795"
"7280.0";"0.2195343"
"7290.0";"0.2211222"
"7300.0";"0.2114871"
"7310.0";"0.2119429"
"7320.0";"0.2073966"
"7330.0";"0.198093"
"7340.0";"0.1956877"
"7350.0";"0.2024429"
"7360.0";"0.2049705"
"7370.0";"0.199946"
"7380.0";"0.2057828"
"7390.0";"0.2103598"
"7400.0";"0.2091794"
"7410.0";"0.1989174"
"7420.0";"0.2097555"
"7430.0";"0.203979"
"7440.0";"0.1870355"
"7450.0";"0.1899956"
"7460.0";"0.1942647"
"7470.0";"0.193717"
"7480.0";"0.1975689"
"7490.0";"0.2217366"
"7500.0";"0.2020253"
"7510.0";"0.197505"
"7520.0";"0.1887564"
"7530.0";"0.2004393"
"7540.0";"0.2000577"
"7550.0";"0.189837"
"7560.0";"0.1899023"
"7570.0";"0.2010498"
"7580.0";"0.1998349"
"7590.0";"0.1892643"
"7600.0";"0.1925574"
"7610.0";"0.2016671"
"7620.0";"0.2042293"
"7630.0";"0.1932029"
"7640.0";"0.2019879"
"7650.0";"0.2039184"
"7660.0";"0.2074381"
"7670.0";"0.2224432"
"7680.0";"0.2255442"
"7690.0";"0.2303832"
"7700.0";"0.2182091"
"7710.0";"0.2206979"
"7720.0";"0.2113895"
"7730.0";"0.2342146"
"7740.0";"0.2364622"
"7750.0";"0.2160591"
"7760.0";"0.2254452"
"7770.0";"0.2092699"
"7780.0";"0.1989732"
"7790.0";"0.2168244"
"7800.0";"0.2171845"
"7810.0";"0.220162"
"7820.0";"0.2345338"
"7830.0";"0.2190488"
"7840.0";"0.2222273"
"7850.0";"0.2049114"
"7860.0";"0.1902895"
"7870.0";"0.1909717"
"7880.0";"0.1931775"
"7890.0";"0.1920614"
"7900.0";"0.1902572"
"7910.0";"0.2014439"
"7920.0";"0.2110026"
"7930.0";"0.2156428"
"7940.0";"0.2074286"
"7950.0";"0.2118996"
"7960.0";"0.2164158"
"7970.0";"0.2263594"
"7980.0";"0.2129793"
"7990.0";"0.2204468"
"8000.0";"0.2251511"
"8010.0";"0.2401107"
"8020.0";"0.2382752"
"8030.0";"0.2152941"
"8040.0";"0.2260202"
"8050.0";"0.2344795"
"8060.0";"0.2419106"
"8070.0";"0.226583"
"8080.0";"0.225987"
"8090.0";"0.2076263"
"8100.0";"0.2053966"
"8110.0";"0.1988187"
"8120.0";"0.2045904"
"8130.0";"0.203115"
"8140.0";"0.2278063"
"8150.0";"0.2086125"
"8160.0";"0.2140381"
"8170.0";"0.2166025"
"8180.0";"0.2246291"
"8190.0";"0.2139699"
"8200.0";"0.2118602"
"8210.0";"0.1985226"
"8220.0";"0.2029339"
"8230.0";"0.204833"
"8240.0";"0.2103134"
"8250.0";"0.2068791"
"8260.0";"0.1976077"
"8270.0";"0.198505"
"8280.0";"0.1913802"
"8290.0";"0.19134"
"8300.0";"0.1786709"
"8310.0";"0.1785622"
"8320.0";"0.1825558"
"8330.0";"0.1810792"
"8340.0";"0.1851655"
"8350.0";"0.1846257"
"8360.0";"0.1778801"
"8370.0";"0.1798028"
"8380.0";"0.1778806"
"8390.0";"0.1892755"
"8400.0";"0.1964266"
"8410.0";"0.212921"
"8420.0";"0.2021353"
"8430.0";"0.1967769"
"8440.0";"0.1961752"
"8450.0";"0.1963301"
"8460.0";"0.189674"
"8470.0";"0.1705656"
"8480.0";"0.1780515"
"8490.0";"0.1722237"
"8500.0";"0.1749074"
"8510.0";"0.1747027"
"8520.0";"0.1761704"
"8530.0";"0.1789658"
"8540.0";"0.1844556"
"8550.0";"0.17342"
"8560.0";"0.1747093"
"8570.0";"0.1756631"
"8580.0";"0.1742367"
"8590.0";"0.1753182"
"8600.0";"0.1850281"
"8610.0";"0.2038114"
"8620.0";"0.1932499"
"8630.0";"0.1887169"
"8640.0";"0.181429"
"8650.0";"0.1832006"
"8660.0";"0.1889183"
"8670.0";"0.2003274"
"8680.0";"0.2134869"
"8690.0";"0.207785"
"8700.0";"0.175338"
"8710.0";"0.1770665"
"8720.0";"0.1952687"
"8730.0";"0.1743026"
"8740.0";"0.1823983"
"8750.0";"0.1794648"
"8760.0";"0.1890616"
"8770.0";"0.1776796"
"8780.0";"0.1689937"
"8790.0";"0.1677404"
"8800.0";"0.1746014"
"8810.0";"0.1783859"
"8820.0";"0.1812014"
"8830.0";"0.1910785"
"8840.0";"0.1930522"
"8850.0";"0.1866002"
"8860.0";"0.173878"
"8870.0";"0.1759464"
"8880.0";"0.1802531"
"8890.0";"0.1730599"
"8900.0";"0.1752791"
"8910.0";"0.1838588"
"8920.0";"0.199428"
"8930.0";"0.1998898"
"8940.0";"0.1802492"
"8950.0";"0.1900241"
"8960.0";"0.2065407"
"8970.0";"0.2071864"
"8980.0";"0.1816264"
"8990.0";"0.1729053"
"9000.0";"0.1833784"
"9010.0";"0.191071"
"9020.0";"0.1952121"
"9030.0";"0.1908836"
"9040.0";"0.1793988"
"9050.0";"0.1858753"
"9060.0";"0.184175"
"9070.0";"0.1839654"
"9080.0";"0.1901335"
"9090.0";"0.1870608"
"9100.0";"0.1878686"
"9110.0";"0.1915287"
"9120.0";"0.1915157"
"9130.0";"0.1765083"
"9140.0";"0.1960257"
"9150.0";"0.1998477"
"9160.0";"0.2056779"
"9170.0";"0.1921021"
"9180.0";"0.2093671"
"9190.0";"0.1941988"
"9200.0";"0.2111837"
"9210.0";"0.2089099"
"9220.0";"0.2034419"
"9230.0";"0.1921822"
"9240.0";"0.1888734"
"9250.0";"0.1927246"
"9260.0";"0.1977677"
"9270.0";"0.21039"
"9280.0";"0.2009747"
"9290.0";"0.2075052"
"9300.0";"0.1914985"
"9310.0";"0.2170656"
"9320.0";"0.1963924"
"9330.0";"0.1967939"
"9340.0";"0.1870585"
"9350.0";"0.193297"
"9360.0";"0.1903466"
"9370.0";"0.1953938"
"9380.0";"0.1838945"
"9390.0";"0.1876959"
"9400.0";"0.182579"
"9410.0";"0.1879298"
"9420.0";"0.1765751"
"9430.0";"0.1707536"
"9440.0";"0.1784729"
"9450.0";"0.1751842"
"9460.0";"0.1778083"
"9470.0";"0.1774335"
"9480.0";"0.1852774"
"9490.0";"0.1782815"
"9500.0";"0.1781743"
"9510.0";"0.1817505"
"9520.0";"0.1765556"
"9530.0";"0.187398"
"9540.0";"0.1874395"
"9550.0";"0.1917246"
"9560.0";"0.1917222"
"9570.0";"0.1794885"
"9580.0";"0.1784305"
"9590.0";"0.1765078"
"9600.0";"0.1784786"
"9610.0";"0.198138"
"9620.0";"0.1872645"
"9630.0";"0.1764545"
"9640.0";"0.1869633"
"9650.0";"0.1785299"
"9660.0";"0.1788028"
"9670.0";"0.1894257"
"9680.0";"0.1843302"
"9690.0";"0.1881339"
"9700.0";"0.1895087"
"9710.0";"0.184831"
"9720.0";"0.1805884"
"9730.0";"0.1821647"
"9740.0";"0.1873382"
"9750.0";"0.182405"
"9760.0";"0.1830534"
"9770.0";"0.1874028"
"9780.0";"0.1870256"
"9790.0";"0.1906507"
"9800.0";"0.1941408"
"9810.0";"0.1905406"
"9820.0";"0.1912999"
"9830.0";"0.1996606"
"9840.0";"0.2003084"
"9850.0";"0.1991395"
"9860.0";"0.2245962"
"9870.0";"0.2023478"
"9880.0";"0.2013281"
"9890.0";"0.2150263"
"9900.0";"0.1977092"
"9910.0";"0.2119073"
"9920.0";"0.2152193"
"9930.0";"0.2025428"
"9940.0";"0.2080717"
"9950.0";"0.1988651"
"9960.0";"0.2033177"
