# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"2080.0";"2.799345"
"2090.0";"2.770677"
"2100.0";"2.963031"
"2110.0";"2.927039"
"2120.0";"3.263337"
"2130.0";"3.203073"
"2140.0";"2.979327"
"2150.0";"2.702409"
"2160.0";"2.761447"
"2170.0";"2.885829"
"2180.0";"2.70665"
"2190.0";"2.428111"
"2200.0";"2.355329"
"2210.0";"2.395679"
"2220.0";"2.512103"
"2230.0";"2.568269"
"2240.0";"2.592053"
"2250.0";"2.721127"
"2260.0";"2.678685"
"2270.0";"2.555143"
"2280.0";"2.61998"
"2290.0";"2.470436"
"2300.0";"2.615015"
"2310.0";"2.596497"
"2320.0";"2.383999"
"2330.0";"2.571161"
"2340.0";"2.58237"
"2350.0";"2.345565"
"2360.0";"2.264382"
"2370.0";"2.454821"
"2380.0";"2.409783"
"2390.0";"2.288106"
"2400.0";"2.363611"
"2410.0";"2.415934"
"2420.0";"2.535597"
"2430.0";"2.407241"
"2440.0";"2.478473"
"2450.0";"2.503718"
"2460.0";"2.391209"
"2470.0";"2.380216"
"2480.0";"2.452962"
"2490.0";"2.403582"
"2500.0";"2.322403"
"2510.0";"2.706046"
"2520.0";"2.625323"
"2530.0";"2.714993"
"2540.0";"2.618607"
"2550.0";"2.712984"
"2560.0";"2.408199"
"2570.0";"2.443183"
"2580.0";"2.262348"
"2590.0";"2.557906"
"2600.0";"2.611594"
"2610.0";"2.528375"
"2620.0";"2.877806"
"2630.0";"3.077488"
"2640.0";"2.974132"
"2650.0";"3.403529"
"2660.0";"3.330458"
"2670.0";"3.188839"
"2680.0";"3.162855"
"2690.0";"3.246955"
"2700.0";"3.33218"
"2710.0";"3.406225"
"2720.0";"3.552048"
"2730.0";"3.64501"
"2740.0";"3.895354"
"2750.0";"3.85962"
"2760.0";"4.0783"
"2770.0";"4.140065"
"2780.0";"4.142369"
"2790.0";"4.112952"
"2800.0";"4.087447"
"2810.0";"3.95323"
"2820.0";"3.974557"
"2830.0";"3.604374"
"2840.0";"3.702022"
"2850.0";"3.700002"
"2860.0";"3.748136"
"2870.0";"3.771048"
"2880.0";"3.713238"
"2890.0";"3.87821"
"2900.0";"3.856031"
"2910.0";"3.659896"
"2920.0";"3.357632"
"2930.0";"3.277047"
"2940.0";"3.399872"
"2950.0";"3.502305"
"2960.0";"3.49647"
"2970.0";"3.845587"
"2980.0";"3.711053"
"2990.0";"3.593459"
"3000.0";"3.864915"
"3010.0";"3.542375"
"3020.0";"3.684247"
"3030.0";"3.859504"
"3040.0";"3.819824"
"3050.0";"3.767161"
"3060.0";"3.588371"
"3070.0";"3.640415"
"3080.0";"3.655772"
"3090.0";"3.410028"
"3100.0";"3.303088"
"3110.0";"3.179421"
"3120.0";"2.896459"
"3130.0";"2.831691"
"3140.0";"2.973757"
"3150.0";"2.863614"
"3160.0";"2.890373"
"3170.0";"2.643106"
"3180.0";"3.002569"
"3190.0";"3.001062"
"3200.0";"3.023449"
"3210.0";"3.000433"
"3220.0";"2.960555"
"3230.0";"3.019221"
"3240.0";"2.916492"
"3250.0";"2.883441"
"3260.0";"2.960235"
"3270.0";"2.998911"
"3280.0";"3.197706"
"3290.0";"2.855416"
"3300.0";"3.21901"
"3310.0";"2.990445"
"3320.0";"2.961306"
"3330.0";"3.030565"
"3340.0";"3.046985"
"3350.0";"3.024035"
"3360.0";"2.856512"
"3370.0";"3.065027"
"3380.0";"3.245844"
"3390.0";"3.0528"
"3400.0";"3.264453"
"3410.0";"3.132717"
"3420.0";"3.458354"
"3430.0";"3.465405"
"3440.0";"3.575433"
"3450.0";"3.363833"
"3460.0";"3.356629"
"3470.0";"3.551037"
"3480.0";"3.412403"
"3490.0";"3.546186"
"3500.0";"3.554665"
"3510.0";"3.491745"
"3520.0";"3.31958"
"3530.0";"2.905436"
"3540.0";"2.783541"
"3550.0";"3.052755"
"3560.0";"3.235346"
"3570.0";"3.078769"
"3580.0";"2.991244"
"3590.0";"2.913807"
"3600.0";"2.96915"
"3610.0";"3.233732"
"3620.0";"3.08689"
"3630.0";"2.881547"
"3640.0";"3.077369"
"3650.0";"3.144655"
"3660.0";"3.247453"
"3670.0";"3.334798"
"3680.0";"3.316487"
"3690.0";"3.28207"
"3700.0";"3.308444"
"3710.0";"3.161638"
"3720.0";"3.248697"
"3730.0";"3.358364"
"3740.0";"3.322079"
"3750.0";"3.392762"
"3760.0";"3.15286"
"3770.0";"3.320934"
"3780.0";"3.214825"
"3790.0";"3.188963"
"3800.0";"3.398406"
"3810.0";"3.509106"
"3820.0";"3.401516"
"3830.0";"3.658557"
"3840.0";"3.709314"
"3850.0";"3.681212"
"3860.0";"3.684115"
"3870.0";"3.572678"
"3880.0";"3.571034"
"3890.0";"3.489231"
"3900.0";"3.613854"
"3910.0";"3.71759"
"3920.0";"3.523048"
"3930.0";"3.740132"
"3940.0";"3.638355"
"3950.0";"3.63085"
"3960.0";"3.625149"
"3970.0";"3.76327"
"3980.0";"3.758772"
"3990.0";"3.781978"
"4000.0";"3.772439"
"4010.0";"3.990785"
"4020.0";"3.885814"
"4030.0";"3.870082"
"4040.0";"3.771332"
"4050.0";"3.579812"
"4060.0";"3.74175"
"4070.0";"3.795858"
"4080.0";"3.851469"
"4090.0";"3.825461"
"4100.0";"3.857952"
"4110.0";"3.75806"
"4120.0";"3.685737"
"4130.0";"3.618099"
"4140.0";"3.503047"
"4150.0";"3.567806"
"4160.0";"3.734123"
"4170.0";"3.81046"
"4180.0";"3.723164"
"4190.0";"3.851876"
"4200.0";"3.81836"
"4210.0";"3.728281"
"4220.0";"3.904192"
"4230.0";"3.837304"
"4240.0";"4.054692"
"4250.0";"3.944557"
"4260.0";"4.146379"
"4270.0";"4.131142"
"4280.0";"4.106084"
"4290.0";"4.032422"
"4300.0";"3.877158"
"4310.0";"3.973015"
"4320.0";"3.951358"
"4330.0";"3.917295"
"4340.0";"3.785242"
"4350.0";"3.560418"
"4360.0";"3.489878"
"4370.0";"3.63722"
"4380.0";"3.381301"
"4390.0";"3.412675"
"4400.0";"3.643674"
"4410.0";"3.769898"
"4420.0";"3.8301"
"4430.0";"3.804464"
"4440.0";"3.759622"
"4450.0";"3.991255"
"4460.0";"4.084287"
"4470.0";"4.051618"
"4480.0";"4.042518"
"4490.0";"3.987633"
"4500.0";"3.89704"
"4510.0";"4.086463"
"4520.0";"4.029616"
"4530.0";"3.981345"
"4540.0";"3.762657"
"4550.0";"3.839299"
"4560.0";"3.920693"
"4570.0";"3.946086"
"4580.0";"4.072342"
"4590.0";"4.210756"
"4600.0";"4.051428"
"4610.0";"4.098374"
"4620.0";"4.108664"
"4630.0";"4.080758"
"4640.0";"3.929788"
"4650.0";"4.095582"
"4660.0";"4.072661"
"4670.0";"3.977839"
"4680.0";"3.908098"
"4690.0";"3.853299"
"4700.0";"4.06066"
"4710.0";"4.011547"
"4720.0";"4.030056"
"4730.0";"3.868117"
"4740.0";"3.888942"
"4750.0";"4.045426"
"4760.0";"3.869759"
"4770.0";"3.890093"
"4780.0";"3.953001"
"4790.0";"4.092514"
"4800.0";"4.215891"
"4810.0";"4.142227"
"4820.0";"4.269794"
"4830.0";"4.223726"
"4840.0";"4.149304"
"4850.0";"4.231436"
"4860.0";"4.198986"
"4870.0";"4.238511"
"4880.0";"4.293755"
"4890.0";"4.214388"
"4900.0";"3.985957"
"4910.0";"3.695118"
"4920.0";"3.646282"
"4930.0";"3.491688"
"4940.0";"3.471406"
"4950.0";"3.300399"
"4960.0";"3.205356"
"4970.0";"3.255557"
"4980.0";"3.232742"
"4990.0";"3.036242"
"5000.0";"3.268764"
"5010.0";"2.988764"
"5020.0";"3.28019"
"5030.0";"3.310831"
"5040.0";"3.240995"
"5050.0";"3.112011"
"5060.0";"3.264702"
"5070.0";"3.424014"
"5080.0";"3.50579"
"5090.0";"3.440312"
"5100.0";"3.41209"
"5110.0";"3.600249"
"5120.0";"3.542964"
"5130.0";"3.758099"
"5140.0";"3.850663"
"5150.0";"3.52131"
"5160.0";"3.241092"
"5170.0";"3.324783"
"5180.0";"3.508877"
"5190.0";"3.373944"
"5200.0";"3.198764"
"5210.0";"3.313075"
"5220.0";"3.19493"
"5230.0";"3.550968"
"5240.0";"3.454745"
"5250.0";"3.430078"
"5260.0";"3.303524"
"5270.0";"3.263529"
"5280.0";"3.048041"
"5290.0";"2.947164"
"5300.0";"2.983336"
"5310.0";"3.054332"
"5320.0";"2.994583"
"5330.0";"3.002995"
"5340.0";"2.917264"
"5350.0";"3.164069"
"5360.0";"3.284974"
"5370.0";"3.151877"
"5380.0";"3.288314"
"5390.0";"3.329894"
"5400.0";"3.180175"
"5410.0";"3.116471"
"5420.0";"3.027859"
"5430.0";"2.890556"
"5440.0";"3.021919"
"5450.0";"2.702179"
"5460.0";"2.68539"
"5470.0";"2.385565"
"5480.0";"2.489252"
"5490.0";"2.548614"
"5500.0";"2.529595"
"5510.0";"2.289456"
"5520.0";"2.339463"
"5530.0";"2.289654"
"5540.0";"2.41042"
"5550.0";"2.430149"
"5560.0";"2.325279"
"5570.0";"2.382339"
"5580.0";"2.326093"
"5590.0";"2.080948"
"5600.0";"2.041228"
"5610.0";"1.723794"
"5620.0";"1.42788"
"5630.0";"1.396945"
"5640.0";"1.425912"
"5650.0";"1.400679"
"5660.0";"1.323763"
"5670.0";"1.282859"
"5680.0";"1.184634"
"5690.0";"1.383875"
"5700.0";"1.358361"
"5710.0";"1.175025"
"5720.0";"1.141599"
"5730.0";"0.9494196"
"5740.0";"0.8448781"
"5750.0";"0.8527759"
"5760.0";"1.028695"
"5770.0";"1.358717"
"5780.0";"1.395738"
"5790.0";"1.282324"
"5800.0";"1.182699"
"5810.0";"1.055395"
"5820.0";"1.162828"
"5830.0";"1.093599"
"5840.0";"1.131029"
"5850.0";"1.232395"
"5860.0";"1.194682"
"5870.0";"1.079157"
"5880.0";"1.111862"
"5890.0";"1.095888"
"5900.0";"1.026135"
"5910.0";"1.165195"
"5920.0";"1.242988"
"5930.0";"1.186048"
"5940.0";"1.031726"
"5950.0";"1.099662"
"5960.0";"1.051373"
"5970.0";"0.8222855"
"5980.0";"0.9042442"
"5990.0";"0.8341583"
"6000.0";"0.8819553"
"6010.0";"0.7487546"
"6020.0";"0.6659277"
"6030.0";"0.695869"
"6040.0";"0.749915"
"6050.0";"0.7204314"
"6060.0";"0.7277158"
"6070.0";"0.6938804"
"6080.0";"0.4746373"
"6090.0";"0.5612851"
"6100.0";"0.6395524"
"6110.0";"0.5113205"
"6120.0";"0.5695859"
"6130.0";"0.7569053"
"6140.0";"0.834646"
"6150.0";"0.9158178"
"6160.0";"0.88091"
"6170.0";"1.063019"
"6180.0";"0.7299393"
"6190.0";"0.6999894"
"6200.0";"0.8123088"
"6210.0";"0.8318523"
"6220.0";"0.7344478"
"6230.0";"0.6433539"
"6240.0";"0.6004044"
"6250.0";"0.6844625"
"6260.0";"0.8609"
"6270.0";"0.9899364"
"6280.0";"0.9751254"
"6290.0";"0.9827394"
"6300.0";"0.8774948"
"6310.0";"1.06094"
"6320.0";"1.120562"
"6330.0";"1.126125"
"6340.0";"0.9392008"
"6350.0";"1.085252"
"6360.0";"1.024042"
"6370.0";"1.013361"
"6380.0";"1.068001"
"6390.0";"1.179823"
"6400.0";"1.167548"
"6410.0";"0.9423537"
"6420.0";"1.176466"
"6430.0";"1.162425"
"6440.0";"1.221461"
"6450.0";"1.055234"
"6460.0";"1.066047"
"6470.0";"0.9171532"
"6480.0";"1.016484"
"6490.0";"1.115253"
"6500.0";"0.9676589"
"6510.0";"0.8660927"
"6520.0";"0.9612873"
"6530.0";"1.11895"
"6540.0";"0.994869"
"6550.0";"0.9336953"
"6560.0";"1.140944"
"6570.0";"1.055837"
"6580.0";"0.8800842"
"6590.0";"0.9964023"
"6600.0";"1.034563"
"6610.0";"0.9658977"
"6620.0";"0.9633257"
"6630.0";"0.8911954"
"6640.0";"0.8916256"
"6650.0";"0.924427"
"6660.0";"1.013727"
"6670.0";"1.126249"
"6680.0";"1.196186"
"6690.0";"1.226249"
"6700.0";"1.219"
"6710.0";"1.416308"
"6720.0";"1.303538"
"6730.0";"1.472753"
"6740.0";"1.447554"
"6750.0";"1.624954"
"6760.0";"1.905549"
"6770.0";"1.858865"
"6780.0";"1.919489"
"6790.0";"1.722346"
"6800.0";"1.787613"
"6810.0";"1.593483"
"6820.0";"1.690801"
"6830.0";"1.603741"
"6840.0";"1.733062"
"6850.0";"1.942458"
"6860.0";"1.859258"
"6870.0";"2.136527"
"6880.0";"1.997961"
"6890.0";"2.142746"
"6900.0";"2.285997"
"6910.0";"2.209882"
"6920.0";"2.129591"
"6930.0";"2.125405"
"6940.0";"2.134008"
"6950.0";"2.262107"
"6960.0";"2.469029"
"6970.0";"2.191845"
"6980.0";"2.180468"
"6990.0";"2.235786"
"7000.0";"2.397194"
"7010.0";"2.271104"
"7020.0";"1.93991"
"7030.0";"1.792712"
"7040.0";"1.930781"
"7050.0";"2.123004"
"7060.0";"1.935596"
"7070.0";"1.916177"
"7080.0";"1.944624"
"7090.0";"2.042501"
"7100.0";"1.973349"
"7110.0";"1.67723"
"7120.0";"1.668416"
"7130.0";"1.744502"
"7140.0";"1.632719"
"7150.0";"1.829151"
"7160.0";"1.892805"
"7170.0";"2.090907"
"7180.0";"1.910824"
"7190.0";"1.870635"
"7200.0";"2.133146"
"7210.0";"2.342079"
"7220.0";"2.490136"
"7230.0";"2.542691"
"7240.0";"2.635259"
"7250.0";"2.479539"
"7260.0";"2.547652"
"7270.0";"2.601747"
"7280.0";"2.471228"
"7290.0";"2.608514"
"7300.0";"2.67338"
"7310.0";"2.783372"
"7320.0";"2.468051"
"7330.0";"2.6158"
"7340.0";"2.402557"
"7350.0";"2.521525"
"7360.0";"2.510988"
"7370.0";"2.353738"
"7380.0";"2.489822"
"7390.0";"2.518275"
"7400.0";"2.50093"
"7410.0";"2.427548"
"7420.0";"2.389472"
"7430.0";"2.224576"
"7440.0";"2.324985"
"7450.0";"2.398838"
"7460.0";"2.276264"
"7470.0";"2.107544"
"7480.0";"2.140571"
"7490.0";"2.118039"
"7500.0";"2.078694"
"7510.0";"1.940746"
"7520.0";"2.441278"
"7530.0";"2.540511"
"7540.0";"2.435699"
"7550.0";"2.612881"
"7560.0";"2.631613"
"7570.0";"2.699478"
"7580.0";"2.466208"
"7590.0";"2.657199"
"7600.0";"2.449354"
"7610.0";"2.349705"
"7620.0";"2.236266"
"7630.0";"2.359503"
"7640.0";"2.356157"
"7650.0";"2.766167"
"7660.0";"2.529444"
"7670.0";"2.484844"
"7680.0";"2.376155"
"7690.0";"2.326061"
"7700.0";"2.535046"
"7710.0";"2.627044"
"7720.0";"2.572528"
"7730.0";"2.668455"
"7740.0";"2.446252"
"7750.0";"2.219791"
"7760.0";"2.2535"
"7770.0";"2.406945"
"7780.0";"2.558403"
"7790.0";"2.290027"
"7800.0";"2.605764"
"7810.0";"2.447758"
"7820.0";"2.399285"
"7830.0";"2.215889"
"7840.0";"2.172926"
"7850.0";"2.060227"
"7860.0";"1.938018"
"7870.0";"1.827832"
"7880.0";"1.728154"
"7890.0";"1.66393"
"7900.0";"1.664735"
"7910.0";"1.642523"
"7920.0";"1.753495"
"7930.0";"1.824162"
"7940.0";"1.981429"
"7950.0";"1.683635"
"7960.0";"1.632687"
"7970.0";"1.650964"
"7980.0";"1.680679"
"7990.0";"1.846567"
"8000.0";"1.669973"
"8010.0";"1.724456"
"8020.0";"1.940009"
"8030.0";"1.876934"
"8040.0";"2.050782"
"8050.0";"1.953085"
"8060.0";"2.071805"
"8070.0";"1.743679"
"8080.0";"1.906991"
"8090.0";"1.828869"
"8100.0";"1.695702"
"8110.0";"1.835094"
"8120.0";"2.04616"
"8130.0";"2.148088"
"8140.0";"2.267667"
"8150.0";"2.201704"
"8160.0";"2.300941"
"8170.0";"2.503679"
"8180.0";"2.624402"
"8190.0";"2.371979"
"8200.0";"2.737241"
"8210.0";"2.716699"
"8220.0";"2.75704"
"8230.0";"2.667454"
"8240.0";"2.482484"
"8250.0";"2.556592"
"8260.0";"2.491581"
"8270.0";"2.461368"
"8280.0";"2.513439"
"8290.0";"2.727412"
"8300.0";"2.505499"
"8310.0";"3.076001"
"8320.0";"3.041956"
"8330.0";"3.232423"
"8340.0";"3.214274"
"8350.0";"3.445576"
"8360.0";"3.44211"
"8370.0";"3.39588"
"8380.0";"3.591084"
"8390.0";"3.622719"
"8400.0";"3.619805"
"8410.0";"3.734228"
"8420.0";"3.588268"
"8430.0";"3.695113"
"8440.0";"3.932556"
"8450.0";"4.005622"
"8460.0";"4.013016"
"8470.0";"4.072861"
"8480.0";"4.095919"
"8490.0";"3.990125"
"8500.0";"4.038614"
"8510.0";"3.987961"
"8520.0";"3.793213"
"8530.0";"3.713588"
"8540.0";"4.012005"
"8550.0";"3.724092"
"8560.0";"3.796444"
"8570.0";"3.99756"
"8580.0";"3.627277"
"8590.0";"3.6582"
"8600.0";"3.408541"
"8610.0";"3.256361"
"8620.0";"3.458262"
"8630.0";"3.159531"
"8640.0";"3.209543"
"8650.0";"3.280528"
"8660.0";"3.104887"
"8670.0";"2.836457"
"8680.0";"2.891753"
"8690.0";"2.910167"
"8700.0";"2.82917"
"8710.0";"2.788504"
"8720.0";"3.031568"
"8730.0";"2.812852"
"8740.0";"2.955138"
"8750.0";"2.97377"
"8760.0";"2.782327"
"8770.0";"2.865037"
"8780.0";"2.803654"
"8790.0";"3.028908"
"8800.0";"2.662698"
"8810.0";"2.780829"
"8820.0";"3.037148"
"8830.0";"2.99476"
"8840.0";"3.179007"
"8850.0";"3.249567"
"8860.0";"3.845162"
"8870.0";"3.768844"
"8880.0";"3.591899"
"8890.0";"3.775045"
"8900.0";"3.699224"
"8910.0";"3.757297"
"8920.0";"3.508389"
"8930.0";"3.540214"
"8940.0";"3.394678"
"8950.0";"3.405282"
"8960.0";"3.45799"
"8970.0";"3.569562"
"8980.0";"3.381298"
"8990.0";"3.466157"
"9000.0";"3.499624"
"9010.0";"3.682959"
"9020.0";"3.613136"
"9030.0";"3.521139"
"9040.0";"3.337536"
"9050.0";"3.044338"
"9060.0";"3.035193"
"9070.0";"3.079955"
"9080.0";"3.017103"
"9090.0";"3.24146"
"9100.0";"3.377936"
"9110.0";"3.263137"
"9120.0";"3.04678"
"9130.0";"3.231133"
"9140.0";"3.218741"
"9150.0";"3.147177"
"9160.0";"3.113443"
"9170.0";"3.102389"
"9180.0";"3.195999"
"9190.0";"2.962886"
"9200.0";"3.030362"
"9210.0";"3.023498"
"9220.0";"2.685292"
"9230.0";"2.673265"
"9240.0";"2.633348"
"9250.0";"2.810252"
"9260.0";"2.954418"
"9270.0";"3.073306"
"9280.0";"2.969514"
"9290.0";"3.077977"
"9300.0";"2.759484"
"9310.0";"2.724816"
"9320.0";"2.571"
"9330.0";"2.819176"
"9340.0";"2.555243"
"9350.0";"2.532858"
"9360.0";"2.486996"
"9370.0";"2.425612"
"9380.0";"2.505965"
"9390.0";"2.392209"
"9400.0";"2.485775"
"9410.0";"2.204683"
"9420.0";"2.4046"
"9430.0";"2.127301"
"9440.0";"1.472642"
"9450.0";"1.772226"
"9460.0";"1.717798"
"9470.0";"1.948761"
"9480.0";"1.990344"
"9490.0";"1.903826"
"9500.0";"1.65552"
"9510.0";"1.777963"
"9520.0";"1.883383"
"9530.0";"2.011483"
"9540.0";"1.79708"
"9550.0";"1.900033"
"9560.0";"1.759778"
"9570.0";"1.736671"
"9580.0";"1.825969"
"9590.0";"2.007851"
"9600.0";"1.913163"
"9610.0";"1.779257"
"9620.0";"1.670216"
"9630.0";"1.571974"
"9640.0";"1.529571"
"9650.0";"1.545676"
"9660.0";"1.729651"
"9670.0";"1.889771"
"9680.0";"1.983826"
"9690.0";"1.948568"
"9700.0";"2.014875"
"9710.0";"1.803433"
"9720.0";"2.072217"
"9730.0";"1.943441"
"9740.0";"1.945682"
"9750.0";"1.906483"
"9760.0";"2.130132"
"9770.0";"2.078542"
"9780.0";"1.982791"
"9790.0";"2.005234"
"9800.0";"2.006823"
"9810.0";"1.873569"
"9820.0";"1.622626"
"9830.0";"1.857476"
"9840.0";"1.947775"
"9850.0";"2.020669"
"9860.0";"2.13598"
"9870.0";"2.176673"
"9880.0";"1.986176"
"9890.0";"1.78541"
"9900.0";"2.060816"
"9910.0";"2.21159"
"9920.0";"2.228937"
"9930.0";"1.982742"
"9940.0";"2.134168"
"9950.0";"2.201901"
"9960.0";"2.237998"
"9970.0";"2.374633"
"9980.0";"2.501147"
"9990.0";"2.53313"
"10000.0";"2.587624"
"10010.0";"2.470358"
"10020.0";"2.434938"
"10030.0";"2.437096"
"10040.0";"2.106393"
"10050.0";"2.023762"
"10060.0";"2.343031"
"10070.0";"2.267295"
"10080.0";"2.143608"
"10090.0";"2.182298"
"10100.0";"2.032537"
"10110.0";"2.002926"
"10120.0";"2.090118"
"10130.0";"2.261419"
"10140.0";"2.233194"
"10150.0";"2.501387"
"10160.0";"2.76808"
"10170.0";"2.771144"
"10180.0";"2.637645"
"10190.0";"2.927118"
"10200.0";"2.697524"
"10210.0";"2.762519"
"10220.0";"2.797819"
"10230.0";"2.756462"
"10240.0";"2.933582"
"10250.0";"2.862563"
"10260.0";"2.729767"
"10270.0";"2.872695"
"10280.0";"2.965783"
"10290.0";"3.0054"
"10300.0";"2.911028"
"10310.0";"3.000284"
"10320.0";"2.548199"
"10330.0";"2.32873"
"10340.0";"2.449883"
"10350.0";"2.573491"
"10360.0";"2.5663"
"10370.0";"2.503213"
"10380.0";"2.605584"
"10390.0";"2.636996"
"10400.0";"2.524109"
"10410.0";"2.745434"
"10420.0";"3.003696"
"10430.0";"3.129143"
"10440.0";"3.104135"
"10450.0";"3.067539"
"10460.0";"3.095654"
"10470.0";"3.285163"
"10480.0";"3.218027"
"10490.0";"3.049172"
"10500.0";"3.331242"
"10510.0";"3.155942"
"10520.0";"3.412407"
"10530.0";"3.452615"
"10540.0";"3.916616"
"10550.0";"3.784355"
"10560.0";"3.810643"
"10570.0";"3.71194"
"10580.0";"3.87034"
