# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL20_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL20"
"1070.0";"2.551427"
"1080.0";"2.456347"
"1090.0";"2.484698"
"1100.0";"2.479187"
"1110.0";"2.491187"
"1120.0";"2.46857"
"1130.0";"2.500625"
"1140.0";"2.454314"
"1150.0";"2.43898"
"1160.0";"2.446184"
"1170.0";"2.471418"
"1180.0";"2.343464"
"1190.0";"2.360129"
"1200.0";"2.305739"
"1210.0";"2.382986"
"1220.0";"2.281917"
"1230.0";"2.315553"
"1240.0";"2.328323"
"1250.0";"2.298682"
"1260.0";"2.309082"
"1270.0";"2.275807"
"1280.0";"2.29271"
"1290.0";"2.292946"
"1300.0";"2.255772"
"1310.0";"2.309958"
"1320.0";"2.339015"
"1330.0";"2.353629"
"1340.0";"2.326472"
"1350.0";"2.291226"
"1360.0";"2.287507"
"1370.0";"2.235498"
"1380.0";"2.289795"
"1390.0";"2.227429"
"1400.0";"2.26335"
"1410.0";"2.294858"
"1420.0";"2.318316"
"1430.0";"2.318804"
"1440.0";"2.29894"
"1450.0";"2.332607"
"1460.0";"2.324678"
"1470.0";"2.316526"
"1480.0";"2.337345"
"1490.0";"2.349361"
"1500.0";"2.466958"
"1510.0";"2.471698"
"1520.0";"2.493858"
"1530.0";"2.419152"
"1540.0";"2.511947"
"1550.0";"2.456507"
"1560.0";"2.481174"
"1570.0";"2.471832"
"1580.0";"2.307843"
"1590.0";"2.425053"
"1600.0";"2.351022"
"1610.0";"2.371128"
"1620.0";"2.388202"
"1630.0";"2.440398"
"1640.0";"2.391124"
"1650.0";"2.362574"
"1660.0";"2.393104"
"1670.0";"2.388845"
"1680.0";"2.35538"
"1690.0";"2.377445"
"1700.0";"2.36765"
"1710.0";"2.295776"
"1720.0";"2.437646"
"1730.0";"2.447311"
"1740.0";"2.497028"
"1750.0";"2.444131"
"1760.0";"2.471214"
"1770.0";"2.404521"
"1780.0";"2.406772"
"1790.0";"2.332635"
"1800.0";"2.376131"
"1810.0";"2.59833"
"1820.0";"2.492349"
"1830.0";"2.571912"
"1840.0";"2.603048"
"1850.0";"2.526994"
"1860.0";"2.587967"
"1870.0";"2.564436"
"1880.0";"2.627512"
"1890.0";"2.542949"
"1900.0";"2.521029"
"1910.0";"2.570133"
"1920.0";"2.678027"
"1930.0";"2.835617"
"1940.0";"2.869994"
"1950.0";"2.734638"
"1960.0";"2.756196"
"1970.0";"2.779551"
"1980.0";"2.703878"
"1990.0";"2.601726"
"2000.0";"2.646213"
"2010.0";"2.607011"
"2020.0";"2.434492"
"2030.0";"2.525103"
"2040.0";"2.553634"
"2050.0";"2.486089"
"2060.0";"2.469837"
"2070.0";"2.492259"
"2080.0";"2.511423"
"2090.0";"2.637076"
"2100.0";"2.434141"
"2110.0";"2.476589"
"2120.0";"2.512964"
"2130.0";"2.519899"
"2140.0";"2.51077"
"2150.0";"2.525826"
"2160.0";"2.405433"
"2170.0";"2.449016"
"2180.0";"2.512577"
"2190.0";"2.538711"
"2200.0";"2.38795"
"2210.0";"2.460329"
"2220.0";"2.464767"
"2230.0";"2.503086"
"2240.0";"2.496872"
"2250.0";"2.49893"
"2260.0";"2.50874"
"2270.0";"2.45104"
"2280.0";"2.502142"
"2290.0";"2.416405"
"2300.0";"2.444178"
"2310.0";"2.517946"
"2320.0";"2.483153"
"2330.0";"2.451895"
"2340.0";"2.432307"
"2350.0";"2.460651"
"2360.0";"2.494918"
"2370.0";"2.518903"
"2380.0";"2.504037"
"2390.0";"2.491747"
"2400.0";"2.446768"
"2410.0";"2.403661"
"2420.0";"2.495627"
"2430.0";"2.379254"
"2440.0";"2.448512"
"2450.0";"2.529382"
"2460.0";"2.405389"
"2470.0";"2.447662"
"2480.0";"2.480163"
"2490.0";"2.447018"
"2500.0";"2.403781"
"2510.0";"2.438249"
"2520.0";"2.404843"
"2530.0";"2.400332"
"2540.0";"2.414714"
"2550.0";"2.481275"
"2560.0";"2.516411"
"2570.0";"2.515063"
"2580.0";"2.362347"
"2590.0";"2.426447"
"2600.0";"2.366349"
"2610.0";"2.382609"
"2620.0";"2.387315"
"2630.0";"2.417881"
"2640.0";"2.357446"
"2650.0";"2.293639"
"2660.0";"2.305008"
"2670.0";"2.35717"
"2680.0";"2.353909"
"2690.0";"2.316148"
"2700.0";"2.374923"
"2710.0";"2.297678"
"2720.0";"2.247003"
"2730.0";"2.376799"
"2740.0";"2.339017"
"2750.0";"2.294122"
"2760.0";"2.380182"
"2770.0";"2.39198"
"2780.0";"2.325845"
"2790.0";"2.34883"
"2800.0";"2.375021"
"2810.0";"2.280534"
"2820.0";"2.355486"
"2830.0";"2.294687"
"2840.0";"2.375791"
"2850.0";"2.375011"
"2860.0";"2.305425"
"2870.0";"2.360963"
"2880.0";"2.349888"
"2890.0";"2.321438"
"2900.0";"2.332376"
"2910.0";"2.319051"
"2920.0";"2.328787"
"2930.0";"2.323044"
"2940.0";"2.278533"
"2950.0";"2.299743"
"2960.0";"2.317891"
"2970.0";"2.276066"
"2980.0";"2.314114"
"2990.0";"2.256174"
"3000.0";"2.347298"
"3010.0";"2.293358"
"3020.0";"2.334076"
"3030.0";"2.270597"
"3040.0";"2.343971"
"3050.0";"2.311091"
"3060.0";"2.333088"
"3070.0";"2.290967"
"3080.0";"2.301211"
"3090.0";"2.330555"
"3100.0";"2.302877"
"3110.0";"2.320709"
"3120.0";"2.370146"
"3130.0";"2.388299"
"3140.0";"2.323068"
"3150.0";"2.32614"
"3160.0";"2.354295"
"3170.0";"2.355715"
"3180.0";"2.323034"
"3190.0";"2.287968"
"3200.0";"2.28827"
"3210.0";"2.281672"
"3220.0";"2.35636"
"3230.0";"2.303023"
"3240.0";"2.335141"
"3250.0";"2.283304"
"3260.0";"2.275492"
"3270.0";"2.316164"
"3280.0";"2.352509"
"3290.0";"2.32141"
"3300.0";"2.257941"
"3310.0";"2.351572"
"3320.0";"2.350797"
"3330.0";"2.386012"
"3340.0";"2.346811"
"3350.0";"2.357648"
"3360.0";"2.308262"
"3370.0";"2.315286"
"3380.0";"2.317487"
"3390.0";"2.301711"
"3400.0";"2.361846"
"3410.0";"2.330285"
"3420.0";"2.32053"
"3430.0";"2.341872"
"3440.0";"2.262326"
"3450.0";"2.308928"
"3460.0";"2.363927"
"3470.0";"2.355373"
"3480.0";"2.312801"
"3490.0";"2.344721"
"3500.0";"2.322521"
"3510.0";"2.294015"
"3520.0";"2.362133"
"3530.0";"2.304674"
"3540.0";"2.277355"
"3550.0";"2.323219"
"3560.0";"2.312992"
"3570.0";"2.355562"
"3580.0";"2.31801"
"3590.0";"2.346101"
"3600.0";"2.321072"
"3610.0";"2.284542"
"3620.0";"2.266195"
"3630.0";"2.29926"
"3640.0";"2.300552"
"3650.0";"2.315708"
"3660.0";"2.321129"
"3670.0";"2.352063"
"3680.0";"2.306709"
"3690.0";"2.308441"
"3700.0";"2.277617"
"3710.0";"2.344168"
"3720.0";"2.272608"
"3730.0";"2.294832"
"3740.0";"2.303118"
"3750.0";"2.262508"
"3760.0";"2.319005"
"3770.0";"2.289088"
"3780.0";"2.239834"
"3790.0";"2.35176"
"3800.0";"2.325773"
"3810.0";"2.308539"
"3820.0";"2.302088"
"3830.0";"2.319413"
"3840.0";"2.362582"
"3850.0";"2.371999"
"3860.0";"2.332074"
"3870.0";"2.348463"
"3880.0";"2.282404"
"3890.0";"2.278716"
"3900.0";"2.321737"
"3910.0";"2.364006"
"3920.0";"2.34772"
"3930.0";"2.354409"
"3940.0";"2.358819"
"3950.0";"2.228912"
"3960.0";"2.326344"
"3970.0";"2.293318"
"3980.0";"2.280023"
"3990.0";"2.341872"
"4000.0";"2.366649"
"4010.0";"2.269915"
"4020.0";"2.307104"
"4030.0";"2.33073"
"4040.0";"2.278513"
"4050.0";"2.296666"
"4060.0";"2.355889"
"4070.0";"2.308147"
"4080.0";"2.295786"
"4090.0";"2.319537"
"4100.0";"2.312727"
"4110.0";"2.324599"
"4120.0";"2.288428"
"4130.0";"2.262748"
"4140.0";"2.284078"
"4150.0";"2.357368"
"4160.0";"2.304683"
"4170.0";"2.397447"
"4180.0";"2.342341"
"4190.0";"2.257477"
"4200.0";"2.36363"
"4210.0";"2.296008"
"4220.0";"2.281029"
"4230.0";"2.301149"
"4240.0";"2.381566"
"4250.0";"2.343939"
"4260.0";"2.360011"
"4270.0";"2.30584"
"4280.0";"2.324114"
"4290.0";"2.300094"
"4300.0";"2.294113"
"4310.0";"2.36629"
"4320.0";"2.40642"
"4330.0";"2.27755"
"4340.0";"2.397292"
"4350.0";"2.394963"
"4360.0";"2.352585"
"4370.0";"2.311928"
"4380.0";"2.346891"
"4390.0";"2.334632"
"4400.0";"2.356887"
"4410.0";"2.387229"
"4420.0";"2.351446"
"4430.0";"2.322251"
"4440.0";"2.288759"
"4450.0";"2.273667"
"4460.0";"2.26576"
"4470.0";"2.368203"
"4480.0";"2.302152"
"4490.0";"2.360235"
"4500.0";"2.277855"
"4510.0";"2.364205"
"4520.0";"2.217817"
"4530.0";"2.283123"
"4540.0";"2.228287"
"4550.0";"2.290959"
"4560.0";"2.295332"
"4570.0";"2.231999"
"4580.0";"2.300413"
"4590.0";"2.327714"
"4600.0";"2.347483"
"4610.0";"2.268808"
"4620.0";"2.379251"
"4630.0";"2.338383"
"4640.0";"2.308935"
"4650.0";"2.30915"
"4660.0";"2.271125"
"4670.0";"2.312943"
"4680.0";"2.360364"
"4690.0";"2.319589"
"4700.0";"2.37205"
"4710.0";"2.376982"
"4720.0";"2.368947"
"4730.0";"2.321167"
"4740.0";"2.332221"
"4750.0";"2.356704"
"4760.0";"2.329816"
"4770.0";"2.296322"
"4780.0";"2.348583"
"4790.0";"2.308537"
"4800.0";"2.339139"
"4810.0";"2.374148"
"4820.0";"2.340117"
"4830.0";"2.353809"
"4840.0";"2.325766"
"4850.0";"2.316468"
"4860.0";"2.317044"
"4870.0";"2.310389"
"4880.0";"2.420964"
"4890.0";"2.304069"
"4900.0";"2.351691"
"4910.0";"2.372574"
"4920.0";"2.385812"
"4930.0";"2.282285"
"4940.0";"2.330178"
"4950.0";"2.319372"
"4960.0";"2.37462"
"4970.0";"2.377468"
"4980.0";"2.298926"
"4990.0";"2.331623"
"5000.0";"2.288906"
"5010.0";"2.356512"
"5020.0";"2.296895"
"5030.0";"2.253181"
"5040.0";"2.341426"
"5050.0";"2.362306"
"5060.0";"2.32098"
"5070.0";"2.369136"
"5080.0";"2.322074"
"5090.0";"2.330792"
"5100.0";"2.428727"
"5110.0";"2.387367"
"5120.0";"2.365149"
"5130.0";"2.320319"
"5140.0";"2.347223"
"5150.0";"2.241167"
"5160.0";"2.182053"
"5170.0";"2.299696"
"5180.0";"2.239872"
"5190.0";"2.234164"
"5200.0";"2.268596"
"5210.0";"2.346072"
"5220.0";"2.245188"
"5230.0";"2.305716"
"5240.0";"2.288742"
"5250.0";"2.299307"
"5260.0";"2.304742"
"5270.0";"2.285512"
"5280.0";"2.263064"
"5290.0";"2.277868"
"5300.0";"2.342472"
"5310.0";"2.253886"
"5320.0";"2.294837"
"5330.0";"2.336105"
"5340.0";"2.254955"
"5350.0";"2.266523"
"5360.0";"2.240129"
"5370.0";"2.334654"
"5380.0";"2.341954"
"5390.0";"2.38902"
"5400.0";"2.333093"
"5410.0";"2.322368"
"5420.0";"2.308176"
"5430.0";"2.226448"
"5440.0";"2.24542"
"5450.0";"2.28597"
"5460.0";"2.266941"
"5470.0";"2.296313"
"5480.0";"2.355473"
"5490.0";"2.354807"
"5500.0";"2.310655"
"5510.0";"2.319889"
"5520.0";"2.302928"
"5530.0";"2.297157"
"5540.0";"2.337671"
"5550.0";"2.310899"
"5560.0";"2.384037"
"5570.0";"2.310431"
"5580.0";"2.394378"
"5590.0";"2.37394"
"5600.0";"2.404085"
"5610.0";"2.339889"
"5620.0";"2.367528"
"5630.0";"2.354899"
"5640.0";"2.342181"
"5650.0";"2.330554"
"5660.0";"2.330553"
"5670.0";"2.346914"
"5680.0";"2.339837"
"5690.0";"2.288591"
"5700.0";"2.327357"
"5710.0";"2.313054"
"5720.0";"2.396867"
"5730.0";"2.343887"
"5740.0";"2.360329"
"5750.0";"2.371124"
"5760.0";"2.311774"
"5770.0";"2.372578"
"5780.0";"2.331233"
"5790.0";"2.387336"
"5800.0";"2.362048"
"5810.0";"2.346732"
"5820.0";"2.29676"
"5830.0";"2.336632"
"5840.0";"2.274969"
"5850.0";"2.353753"
"5860.0";"2.33712"
"5870.0";"2.361257"
"5880.0";"2.371059"
"5890.0";"2.268407"
"5900.0";"2.385384"
"5910.0";"2.306386"
"5920.0";"2.278685"
"5930.0";"2.30284"
"5940.0";"2.283252"
"5950.0";"2.320734"
"5960.0";"2.262302"
"5970.0";"2.349421"
"5980.0";"2.334126"
"5990.0";"2.322065"
"6000.0";"2.273009"
"6010.0";"2.32494"
"6020.0";"2.275509"
"6030.0";"2.328685"
"6040.0";"2.328699"
"6050.0";"2.305022"
"6060.0";"2.320693"
"6070.0";"2.268932"
"6080.0";"2.25852"
"6090.0";"2.361383"
"6100.0";"2.395244"
"6110.0";"2.329297"
"6120.0";"2.335151"
"6130.0";"2.344025"
"6140.0";"2.342508"
"6150.0";"2.359651"
"6160.0";"2.347109"
"6170.0";"2.28493"
"6180.0";"2.323836"
"6190.0";"2.333812"
"6200.0";"2.349108"
"6210.0";"2.290387"
"6220.0";"2.341627"
"6230.0";"2.338535"
"6240.0";"2.352041"
"6250.0";"2.371841"
"6260.0";"2.37301"
"6270.0";"2.341429"
"6280.0";"2.349626"
"6290.0";"2.353847"
"6300.0";"2.324943"
"6310.0";"2.343165"
"6320.0";"2.336218"
"6330.0";"2.35035"
"6340.0";"2.306759"
"6350.0";"2.332317"
"6360.0";"2.336729"
"6370.0";"2.268844"
"6380.0";"2.264848"
"6390.0";"2.277328"
"6400.0";"2.31188"
"6410.0";"2.265406"
"6420.0";"2.327008"
"6430.0";"2.315948"
"6440.0";"2.401104"
"6450.0";"2.332335"
"6460.0";"2.341481"
"6470.0";"2.27574"
"6480.0";"2.354052"
"6490.0";"2.354522"
"6500.0";"2.339505"
"6510.0";"2.354662"
"6520.0";"2.384544"
"6530.0";"2.3874"
"6540.0";"2.346498"
"6550.0";"2.384766"
"6560.0";"2.387482"
"6570.0";"2.36643"
"6580.0";"2.373946"
"6590.0";"2.307566"
"6600.0";"2.360069"
"6610.0";"2.371022"
"6620.0";"2.290913"
"6630.0";"2.347379"
"6640.0";"2.332497"
"6650.0";"2.309509"
"6660.0";"2.340124"
"6670.0";"2.323366"
"6680.0";"2.395986"
"6690.0";"2.328161"
"6700.0";"2.361428"
"6710.0";"2.287908"
"6720.0";"2.355069"
"6730.0";"2.367105"
"6740.0";"2.294675"
"6750.0";"2.301862"
"6760.0";"2.348453"
"6770.0";"2.290543"
"6780.0";"2.287457"
"6790.0";"2.366029"
"6800.0";"2.385425"
"6810.0";"2.371668"
"6820.0";"2.35222"
"6830.0";"2.304198"
"6840.0";"2.400876"
"6850.0";"2.313221"
"6860.0";"2.264346"
"6870.0";"2.388902"
"6880.0";"2.290156"
"6890.0";"2.388401"
"6900.0";"2.371474"
"6910.0";"2.355216"
"6920.0";"2.397868"
"6930.0";"2.398596"
"6940.0";"2.35839"
"6950.0";"2.342937"
"6960.0";"2.364919"
"6970.0";"2.329938"
"6980.0";"2.328233"
"6990.0";"2.365137"
"7000.0";"2.303893"
"7010.0";"2.340682"
"7020.0";"2.404121"
"7030.0";"2.290028"
"7040.0";"2.314426"
"7050.0";"2.253059"
"7060.0";"2.343671"
"7070.0";"2.277642"
"7080.0";"2.285951"
"7090.0";"2.249678"
"7100.0";"2.392888"
"7110.0";"2.289001"
"7120.0";"2.36687"
"7130.0";"2.343708"
"7140.0";"2.353528"
"7150.0";"2.300796"
"7160.0";"2.29699"
"7170.0";"2.299607"
"7180.0";"2.364549"
"7190.0";"2.401314"
"7200.0";"2.353319"
"7210.0";"2.286033"
"7220.0";"2.357245"
"7230.0";"2.369553"
"7240.0";"2.394031"
"7250.0";"2.341595"
"7260.0";"2.341817"
"7270.0";"2.382749"
"7280.0";"2.335117"
"7290.0";"2.316312"
"7300.0";"2.309064"
"7310.0";"2.365309"
"7320.0";"2.214973"
"7330.0";"2.321845"
"7340.0";"2.335484"
"7350.0";"2.409343"
"7360.0";"2.364292"
"7370.0";"2.376378"
"7380.0";"2.374"
"7390.0";"2.357816"
"7400.0";"2.304824"
"7410.0";"2.272012"
"7420.0";"2.253456"
"7430.0";"2.296212"
"7440.0";"2.299945"
"7450.0";"2.267998"
"7460.0";"2.287754"
"7470.0";"2.319109"
"7480.0";"2.387733"
"7490.0";"2.321813"
"7500.0";"2.348556"
"7510.0";"2.348184"
"7520.0";"2.377422"
"7530.0";"2.369879"
"7540.0";"2.329077"
"7550.0";"2.393034"
"7560.0";"2.340267"
"7570.0";"2.379421"
"7580.0";"2.383542"
"7590.0";"2.262989"
"7600.0";"2.319303"
"7610.0";"2.244105"
"7620.0";"2.36209"
"7630.0";"2.356339"
"7640.0";"2.293306"
"7650.0";"2.327528"
"7660.0";"2.337806"
"7670.0";"2.40266"
"7680.0";"2.364948"
"7690.0";"2.37937"
"7700.0";"2.379895"
"7710.0";"2.364683"
"7720.0";"2.325505"
"7730.0";"2.332508"
"7740.0";"2.357819"
"7750.0";"2.39495"
"7760.0";"2.41969"
"7770.0";"2.349659"
"7780.0";"2.390625"
"7790.0";"2.351961"
"7800.0";"2.330881"
"7810.0";"2.392711"
"7820.0";"2.376636"
"7830.0";"2.334761"
"7840.0";"2.402955"
"7850.0";"2.43207"
"7860.0";"2.32944"
"7870.0";"2.340909"
"7880.0";"2.269867"
"7890.0";"2.359538"
"7900.0";"2.334223"
"7910.0";"2.310205"
"7920.0";"2.333511"
"7930.0";"2.342115"
"7940.0";"2.383143"
"7950.0";"2.344835"
"7960.0";"2.324264"
"7970.0";"2.384267"
"7980.0";"2.370712"
"7990.0";"2.344997"
"8000.0";"2.371033"
"8010.0";"2.323552"
"8020.0";"2.308759"
"8030.0";"2.323365"
"8040.0";"2.312921"
"8050.0";"2.310459"
"8060.0";"2.386282"
"8070.0";"2.284209"
"8080.0";"2.337439"
"8090.0";"2.269269"
"8100.0";"2.358258"
"8110.0";"2.316258"
"8120.0";"2.303626"
"8130.0";"2.32459"
"8140.0";"2.336613"
"8150.0";"2.32507"
"8160.0";"2.29387"
"8170.0";"2.331415"
"8180.0";"2.258531"
"8190.0";"2.301669"
"8200.0";"2.302367"
"8210.0";"2.344913"
"8220.0";"2.28781"
"8230.0";"2.1999"
"8240.0";"2.338139"
"8250.0";"2.27805"
"8260.0";"2.216379"
"8270.0";"2.222331"
"8280.0";"2.239005"
"8290.0";"2.240076"
"8300.0";"2.27354"
"8310.0";"2.288242"
"8320.0";"2.305727"
"8330.0";"2.333483"
"8340.0";"2.322331"
"8350.0";"2.305142"
"8360.0";"2.348639"
"8370.0";"2.393076"
"8380.0";"2.266815"
"8390.0";"2.356356"
"8400.0";"2.314702"
"8410.0";"2.370256"
"8420.0";"2.296582"
"8430.0";"2.26913"
"8440.0";"2.35683"
"8450.0";"2.381578"
"8460.0";"2.326638"
"8470.0";"2.330673"
"8480.0";"2.394639"
"8490.0";"2.337029"
"8500.0";"2.345659"
"8510.0";"2.304379"
"8520.0";"2.322443"
"8530.0";"2.347903"
"8540.0";"2.275689"
"8550.0";"2.300783"
"8560.0";"2.346756"
"8570.0";"2.272444"
"8580.0";"2.257312"
"8590.0";"2.268168"
"8600.0";"2.288388"
"8610.0";"2.26858"
"8620.0";"2.251993"
"8630.0";"2.31327"
"8640.0";"2.27001"
"8650.0";"2.274943"
"8660.0";"2.313161"
"8670.0";"2.304643"
"8680.0";"2.331486"
"8690.0";"2.32481"
"8700.0";"2.315249"
"8710.0";"2.337326"
"8720.0";"2.329649"
"8730.0";"2.274856"
"8740.0";"2.27986"
"8750.0";"2.283335"
"8760.0";"2.309127"
"8770.0";"2.300545"
"8780.0";"2.30963"
"8790.0";"2.252002"
"8800.0";"2.272365"
"8810.0";"2.339844"
"8820.0";"2.298964"
"8830.0";"2.314896"
"8840.0";"2.304418"
"8850.0";"2.188275"
"8860.0";"2.316333"
"8870.0";"2.277828"
"8880.0";"2.309315"
"8890.0";"2.304894"
"8900.0";"2.261501"
"8910.0";"2.293673"
"8920.0";"2.263634"
"8930.0";"2.299472"
"8940.0";"2.255979"
"8950.0";"2.278639"
"8960.0";"2.234597"
"8970.0";"2.312187"
"8980.0";"2.249178"
"8990.0";"2.211311"
"9000.0";"2.34638"
"9010.0";"2.282552"
"9020.0";"2.365587"
"9030.0";"2.349802"
"9040.0";"2.392585"
"9050.0";"2.283228"
"9060.0";"2.327329"
"9070.0";"2.354729"
"9080.0";"2.372009"
"9090.0";"2.307077"
"9100.0";"2.390798"
"9110.0";"2.348297"
"9120.0";"2.370445"
"9130.0";"2.280343"
"9140.0";"2.362104"
"9150.0";"2.34248"
"9160.0";"2.382935"
"9170.0";"2.364867"
"9180.0";"2.346638"
"9190.0";"2.364265"
"9200.0";"2.34776"
"9210.0";"2.371071"
"9220.0";"2.366518"
"9230.0";"2.355596"
"9240.0";"2.371209"
"9250.0";"2.318582"
"9260.0";"2.350731"
"9270.0";"2.345464"
"9280.0";"2.368888"
"9290.0";"2.325154"
"9300.0";"2.353922"
"9310.0";"2.279474"
"9320.0";"2.354848"
"9330.0";"2.349307"
"9340.0";"2.30193"
"9350.0";"2.337597"
"9360.0";"2.270093"
"9370.0";"2.310323"
"9380.0";"2.379185"
"9390.0";"2.380012"
"9400.0";"2.349047"
"9410.0";"2.292426"
"9420.0";"2.356505"
"9430.0";"2.305627"
"9440.0";"2.311818"
"9450.0";"2.295643"
"9460.0";"2.317619"
"9470.0";"2.313324"
"9480.0";"2.336515"
"9490.0";"2.293071"
"9500.0";"2.347494"
"9510.0";"2.339966"
"9520.0";"2.305752"
"9530.0";"2.397273"
"9540.0";"2.329634"
"9550.0";"2.280551"
"9560.0";"2.287257"
"9570.0";"2.224508"
"9580.0";"2.306617"
"9590.0";"2.277161"
"9600.0";"2.300183"
"9610.0";"2.327829"
"9620.0";"2.27156"
"9630.0";"2.201012"
"9640.0";"2.258051"
"9650.0";"2.320022"
"9660.0";"2.294135"
"9670.0";"2.237495"
"9680.0";"2.332569"
"9690.0";"2.329814"
"9700.0";"2.296773"
"9710.0";"2.293149"
"9720.0";"2.323726"
"9730.0";"2.332132"
"9740.0";"2.316163"
"9750.0";"2.34037"
"9760.0";"2.339404"
"9770.0";"2.308205"
"9780.0";"2.329012"
"9790.0";"2.289576"
"9800.0";"2.274598"
"9810.0";"2.35496"
"9820.0";"2.349372"
"9830.0";"2.350401"
"9840.0";"2.268235"
"9850.0";"2.342121"
"9860.0";"2.342321"
"9870.0";"2.299804"
"9880.0";"2.345831"
"9890.0";"2.270574"
"9900.0";"2.290446"
"9910.0";"2.335102"
"9920.0";"2.287191"
"9930.0";"2.272381"
"9940.0";"2.246793"
"9950.0";"2.243381"
"9960.0";"2.292201"
"9970.0";"2.238396"
"9980.0";"2.287398"
"9990.0";"2.247582"
"10000.0";"2.321282"
"10010.0";"2.304696"
"10020.0";"2.234001"
"10030.0";"2.264936"
"10040.0";"2.236856"
"10050.0";"2.314842"
"10060.0";"2.287254"
"10070.0";"2.342668"
"10080.0";"2.309069"
"10090.0";"2.292267"
"10100.0";"2.227395"
"10110.0";"2.232349"
"10120.0";"2.273849"
"10130.0";"2.2619"
"10140.0";"2.338268"
"10150.0";"2.287205"
"10160.0";"2.270367"
"10170.0";"2.363143"
"10180.0";"2.345833"
"10190.0";"2.318387"
"10200.0";"2.284292"
"10210.0";"2.298867"
"10220.0";"2.30638"
"10230.0";"2.269114"
"10240.0";"2.325195"
"10250.0";"2.303916"
"10260.0";"2.327688"
"10270.0";"2.28692"
"10280.0";"2.305113"
"10290.0";"2.306521"
"10300.0";"2.299164"
"10310.0";"2.262976"
"10320.0";"2.384745"
"10330.0";"2.300771"
"10340.0";"2.290606"
"10350.0";"2.299607"
"10360.0";"2.322174"
"10370.0";"2.262445"
"10380.0";"2.346123"
"10390.0";"2.292005"
"10400.0";"2.292451"
"10410.0";"2.31401"
"10420.0";"2.332307"
"10430.0";"2.356095"
"10440.0";"2.371671"
"10450.0";"2.30611"
"10460.0";"2.328058"
"10470.0";"2.355744"
"10480.0";"2.340572"
"10490.0";"2.308963"
"10500.0";"2.312325"
"10510.0";"2.333789"
"10520.0";"2.321887"
"10530.0";"2.330662"
"10540.0";"2.303785"
"10550.0";"2.295863"
"10560.0";"2.365737"
"10570.0";"2.344633"
"10580.0";"2.359642"
"10590.0";"2.359995"
"10600.0";"2.323159"
