# This .csv file was created 12.10.2024 14:28
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL11_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL11"
"1290.0";"1.275217"
"1300.0";"1.327033"
"1310.0";"1.191713"
"1320.0";"1.321404"
"1330.0";"1.209017"
"1340.0";"1.195687"
"1350.0";"1.222182"
"1360.0";"1.309732"
"1370.0";"1.274842"
"1380.0";"1.147609"
"1390.0";"1.231254"
"1400.0";"1.217048"
"1410.0";"1.307994"
"1420.0";"1.387921"
"1430.0";"1.339816"
"1440.0";"1.318076"
"1450.0";"1.344228"
"1460.0";"1.282029"
"1470.0";"1.356098"
"1480.0";"1.349563"
"1490.0";"1.334213"
"1500.0";"1.358971"
"1510.0";"1.389601"
"1520.0";"1.352918"
"1530.0";"1.350921"
"1540.0";"1.333995"
"1550.0";"1.380101"
"1560.0";"1.367955"
"1570.0";"1.374949"
"1580.0";"1.317612"
"1590.0";"1.343079"
"1600.0";"1.356957"
"1610.0";"1.335842"
"1620.0";"1.346198"
"1630.0";"1.298009"
"1640.0";"1.340751"
"1650.0";"1.281068"
"1660.0";"1.344838"
"1670.0";"1.302213"
"1680.0";"1.327655"
"1690.0";"1.341621"
"1700.0";"1.393961"
"1710.0";"1.29392"
"1720.0";"1.380731"
"1730.0";"1.301541"
"1740.0";"1.39168"
"1750.0";"1.352426"
"1760.0";"1.353234"
"1770.0";"1.339058"
"1780.0";"1.276061"
"1790.0";"1.393986"
"1800.0";"1.368831"
"1810.0";"1.312658"
"1820.0";"1.330149"
"1830.0";"1.351918"
"1840.0";"1.347375"
"1850.0";"1.345259"
"1860.0";"1.374945"
"1870.0";"1.359992"
"1880.0";"1.43064"
"1890.0";"1.415704"
"1900.0";"1.38276"
"1910.0";"1.36449"
"1920.0";"1.266972"
"1930.0";"1.349061"
"1940.0";"1.351648"
"1950.0";"1.300864"
"1960.0";"1.30893"
"1970.0";"1.33617"
"1980.0";"1.283735"
"1990.0";"1.315069"
"2000.0";"1.332169"
"2010.0";"1.310179"
"2020.0";"1.224151"
"2030.0";"1.313785"
"2040.0";"1.385431"
"2050.0";"1.33829"
"2060.0";"1.358361"
"2070.0";"1.359797"
"2080.0";"1.374434"
"2090.0";"1.288473"
"2100.0";"1.30983"
"2110.0";"1.364974"
"2120.0";"1.297689"
"2130.0";"1.481285"
"2140.0";"1.378501"
"2150.0";"1.403965"
"2160.0";"1.429202"
"2170.0";"1.281316"
"2180.0";"1.319232"
"2190.0";"1.384972"
"2200.0";"1.325504"
"2210.0";"1.379837"
"2220.0";"1.29574"
"2230.0";"1.226656"
"2240.0";"1.296558"
"2250.0";"1.249029"
"2260.0";"1.268677"
"2270.0";"1.268707"
"2280.0";"1.263506"
"2290.0";"1.361791"
"2300.0";"1.30256"
"2310.0";"1.379334"
"2320.0";"1.281257"
"2330.0";"1.394057"
"2340.0";"1.285566"
"2350.0";"1.355577"
"2360.0";"1.269535"
"2370.0";"1.230248"
"2380.0";"1.219561"
"2390.0";"1.277774"
"2400.0";"1.183659"
"2410.0";"1.274985"
"2420.0";"1.267342"
"2430.0";"1.252583"
"2440.0";"1.198484"
"2450.0";"1.316026"
"2460.0";"1.295714"
"2470.0";"1.382876"
"2480.0";"1.254389"
"2490.0";"1.296158"
"2500.0";"1.268077"
"2510.0";"1.295004"
"2520.0";"1.243237"
"2530.0";"1.305662"
"2540.0";"1.317472"
"2550.0";"1.360978"
"2560.0";"1.223966"
"2570.0";"1.198411"
"2580.0";"1.220312"
"2590.0";"1.250997"
"2600.0";"1.229284"
"2610.0";"1.225661"
"2620.0";"1.368513"
"2630.0";"1.197094"
"2640.0";"1.301465"
"2650.0";"1.302302"
"2660.0";"1.339735"
"2670.0";"1.350137"
"2680.0";"1.354171"
"2690.0";"1.350183"
"2700.0";"1.420744"
"2710.0";"1.297783"
"2720.0";"1.302651"
"2730.0";"1.290428"
"2740.0";"1.325993"
"2750.0";"1.414719"
"2760.0";"1.389988"
"2770.0";"1.310407"
"2780.0";"1.278754"
"2790.0";"1.27064"
"2800.0";"1.292753"
"2810.0";"1.271968"
"2820.0";"1.285383"
"2830.0";"1.316254"
"2840.0";"1.262278"
"2850.0";"1.34001"
"2860.0";"1.256577"
"2870.0";"1.263887"
"2880.0";"1.294514"
"2890.0";"1.257498"
"2900.0";"1.278099"
"2910.0";"1.299792"
"2920.0";"1.353324"
"2930.0";"1.324968"
"2940.0";"1.293803"
"2950.0";"1.290449"
"2960.0";"1.391251"
"2970.0";"1.342684"
"2980.0";"1.314469"
"2990.0";"1.37969"
"3000.0";"1.256346"
"3010.0";"1.268234"
"3020.0";"1.298659"
"3030.0";"1.317554"
"3040.0";"1.380231"
"3050.0";"1.341643"
"3060.0";"1.335878"
"3070.0";"1.336904"
"3080.0";"1.377325"
"3090.0";"1.358266"
"3100.0";"1.376913"
"3110.0";"1.377312"
"3120.0";"1.333129"
"3130.0";"1.31472"
"3140.0";"1.331999"
"3150.0";"1.313789"
"3160.0";"1.26298"
"3170.0";"1.2976"
"3180.0";"1.255762"
"3190.0";"1.309138"
"3200.0";"1.327263"
"3210.0";"1.346296"
"3220.0";"1.376306"
"3230.0";"1.307925"
"3240.0";"1.373438"
"3250.0";"1.355825"
"3260.0";"1.327504"
"3270.0";"1.378415"
"3280.0";"1.362312"
"3290.0";"1.350281"
"3300.0";"1.333802"
"3310.0";"1.274608"
"3320.0";"1.368133"
"3330.0";"1.345083"
"3340.0";"1.228694"
"3350.0";"1.335177"
"3360.0";"1.283653"
"3370.0";"1.351296"
"3380.0";"1.358398"
"3390.0";"1.357645"
"3400.0";"1.364974"
"3410.0";"1.421663"
"3420.0";"1.284487"
"3430.0";"1.332455"
"3440.0";"1.341295"
"3450.0";"1.303751"
"3460.0";"1.37192"
"3470.0";"1.27983"
"3480.0";"1.270749"
"3490.0";"1.382487"
"3500.0";"1.320268"
"3510.0";"1.273492"
"3520.0";"1.276758"
"3530.0";"1.396883"
"3540.0";"1.317917"
"3550.0";"1.343574"
"3560.0";"1.402456"
"3570.0";"1.331375"
"3580.0";"1.283963"
"3590.0";"1.321784"
"3600.0";"1.35876"
"3610.0";"1.277778"
"3620.0";"1.31898"
"3630.0";"1.342662"
"3640.0";"1.350906"
"3650.0";"1.352661"
"3660.0";"1.305164"
"3670.0";"1.26339"
"3680.0";"1.272312"
"3690.0";"1.236264"
"3700.0";"1.364524"
"3710.0";"1.382707"
"3720.0";"1.288805"
"3730.0";"1.275174"
"3740.0";"1.229466"
"3750.0";"1.331912"
"3760.0";"1.370815"
"3770.0";"1.308276"
"3780.0";"1.370419"
"3790.0";"1.350904"
"3800.0";"1.329298"
"3810.0";"1.272454"
"3820.0";"1.326835"
"3830.0";"1.306064"
"3840.0";"1.278793"
"3850.0";"1.344852"
"3860.0";"1.328067"
"3870.0";"1.262351"
"3880.0";"1.277903"
"3890.0";"1.160949"
"3900.0";"1.327432"
"3910.0";"1.333819"
"3920.0";"1.336055"
"3930.0";"1.388366"
"3940.0";"1.337282"
"3950.0";"1.262118"
"3960.0";"1.227957"
"3970.0";"1.266466"
"3980.0";"1.324317"
"3990.0";"1.319966"
"4000.0";"1.33947"
"4010.0";"1.313339"
"4020.0";"1.343444"
"4030.0";"1.298674"
"4040.0";"1.280195"
"4050.0";"1.296427"
"4060.0";"1.261424"
"4070.0";"1.246032"
"4080.0";"1.349403"
"4090.0";"1.304323"
"4100.0";"1.234353"
"4110.0";"1.296085"
"4120.0";"1.260922"
"4130.0";"1.28296"
"4140.0";"1.30297"
"4150.0";"1.373536"
"4160.0";"1.354843"
"4170.0";"1.378645"
"4180.0";"1.336071"
"4190.0";"1.413746"
"4200.0";"1.352693"
"4210.0";"1.335677"
"4220.0";"1.38216"
"4230.0";"1.426934"
"4240.0";"1.32826"
"4250.0";"1.391378"
"4260.0";"1.478469"
"4270.0";"1.34869"
"4280.0";"1.413035"
"4290.0";"1.45471"
"4300.0";"1.390837"
"4310.0";"1.287726"
"4320.0";"1.330768"
"4330.0";"1.31779"
"4340.0";"1.312614"
"4350.0";"1.248885"
"4360.0";"1.421048"
"4370.0";"1.265541"
"4380.0";"1.30824"
"4390.0";"1.294454"
"4400.0";"1.267141"
"4410.0";"1.272289"
"4420.0";"1.388645"
"4430.0";"1.323274"
"4440.0";"1.295451"
"4450.0";"1.309828"
"4460.0";"1.407318"
"4470.0";"1.33292"
"4480.0";"1.266531"
"4490.0";"1.362449"
"4500.0";"1.226316"
"4510.0";"1.284927"
"4520.0";"1.316589"
"4530.0";"1.307519"
"4540.0";"1.295667"
"4550.0";"1.340211"
"4560.0";"1.245942"
"4570.0";"1.382465"
"4580.0";"1.355249"
"4590.0";"1.321327"
"4600.0";"1.28801"
"4610.0";"1.310699"
"4620.0";"1.423156"
"4630.0";"1.298989"
"4640.0";"1.264729"
"4650.0";"1.32425"
"4660.0";"1.401561"
"4670.0";"1.369528"
"4680.0";"1.313854"
"4690.0";"1.235627"
"4700.0";"1.328489"
"4710.0";"1.367151"
"4720.0";"1.261425"
"4730.0";"1.285677"
"4740.0";"1.238891"
"4750.0";"1.390966"
"4760.0";"1.301853"
"4770.0";"1.269766"
"4780.0";"1.306892"
"4790.0";"1.214294"
"4800.0";"1.36005"
"4810.0";"1.332298"
"4820.0";"1.239912"
"4830.0";"1.322214"
"4840.0";"1.284802"
"4850.0";"1.367516"
"4860.0";"1.257176"
"4870.0";"1.313622"
"4880.0";"1.226388"
"4890.0";"1.389674"
"4900.0";"1.293892"
"4910.0";"1.313193"
"4920.0";"1.322691"
"4930.0";"1.308702"
"4940.0";"1.265116"
"4950.0";"1.159005"
"4960.0";"1.234168"
"4970.0";"1.363011"
"4980.0";"1.295437"
"4990.0";"1.29293"
"5000.0";"1.307219"
"5010.0";"1.306962"
"5020.0";"1.334774"
"5030.0";"1.35241"
"5040.0";"1.317971"
"5050.0";"1.287793"
"5060.0";"1.302529"
"5070.0";"1.31764"
"5080.0";"1.414992"
"5090.0";"1.249723"
"5100.0";"1.344123"
"5110.0";"1.266094"
"5120.0";"1.295224"
"5130.0";"1.253323"
"5140.0";"1.208434"
"5150.0";"1.345252"
"5160.0";"1.337186"
"5170.0";"1.336109"
"5180.0";"1.350414"
"5190.0";"1.288823"
"5200.0";"1.348602"
"5210.0";"1.384302"
"5220.0";"1.280522"
"5230.0";"1.327431"
"5240.0";"1.257247"
"5250.0";"1.270478"
"5260.0";"1.285263"
"5270.0";"1.288387"
"5280.0";"1.271133"
"5290.0";"1.236403"
"5300.0";"1.386095"
"5310.0";"1.256084"
"5320.0";"1.309267"
"5330.0";"1.397444"
"5340.0";"1.396555"
"5350.0";"1.354181"
"5360.0";"1.36858"
"5370.0";"1.340951"
"5380.0";"1.295699"
"5390.0";"1.256487"
"5400.0";"1.384847"
"5410.0";"1.322027"
"5420.0";"1.280997"
"5430.0";"1.366493"
"5440.0";"1.300761"
"5450.0";"1.34522"
"5460.0";"1.37326"
"5470.0";"1.299346"
"5480.0";"1.35163"
"5490.0";"1.312313"
"5500.0";"1.258209"
"5510.0";"1.299812"
"5520.0";"1.344846"
"5530.0";"1.284162"
"5540.0";"1.322199"
"5550.0";"1.269086"
"5560.0";"1.367115"
"5570.0";"1.37091"
"5580.0";"1.276747"
"5590.0";"1.253423"
"5600.0";"1.276136"
"5610.0";"1.289249"
"5620.0";"1.350117"
"5630.0";"1.287644"
"5640.0";"1.276164"
"5650.0";"1.227096"
"5660.0";"1.20722"
"5670.0";"1.327868"
"5680.0";"1.340685"
"5690.0";"1.285531"
"5700.0";"1.272172"
"5710.0";"1.195559"
"5720.0";"1.218129"
"5730.0";"1.196325"
"5740.0";"1.233172"
"5750.0";"1.323702"
"5760.0";"1.315411"
"5770.0";"1.276192"
"5780.0";"1.244946"
"5790.0";"1.208934"
"5800.0";"1.326454"
"5810.0";"1.384778"
"5820.0";"1.212595"
"5830.0";"1.221803"
"5840.0";"1.311924"
"5850.0";"1.214821"
"5860.0";"1.296918"
"5870.0";"1.348694"
"5880.0";"1.274761"
"5890.0";"1.320207"
"5900.0";"1.368679"
"5910.0";"1.294465"
"5920.0";"1.282496"
"5930.0";"1.356219"
"5940.0";"1.305466"
"5950.0";"1.220131"
"5960.0";"1.249519"
"5970.0";"1.226642"
"5980.0";"1.326305"
"5990.0";"1.252937"
"6000.0";"1.377941"
"6010.0";"1.351987"
"6020.0";"1.316885"
"6030.0";"1.340043"
"6040.0";"1.381152"
"6050.0";"1.339596"
"6060.0";"1.360377"
"6070.0";"1.372636"
"6080.0";"1.350903"
"6090.0";"1.240402"
"6100.0";"1.190823"
"6110.0";"1.294269"
"6120.0";"1.254956"
"6130.0";"1.326331"
"6140.0";"1.238976"
"6150.0";"1.300421"
"6160.0";"1.364704"
"6170.0";"1.378052"
"6180.0";"1.30758"
"6190.0";"1.257535"
"6200.0";"1.321298"
"6210.0";"1.383705"
"6220.0";"1.199704"
"6230.0";"1.357017"
"6240.0";"1.304652"
"6250.0";"1.352162"
"6260.0";"1.198156"
"6270.0";"1.270325"
"6280.0";"1.310881"
"6290.0";"1.329037"
"6300.0";"1.38192"
"6310.0";"1.281564"
"6320.0";"1.286259"
"6330.0";"1.406811"
"6340.0";"1.387354"
"6350.0";"1.317699"
"6360.0";"1.341165"
"6370.0";"1.265637"
"6380.0";"1.352654"
"6390.0";"1.338294"
"6400.0";"1.347663"
"6410.0";"1.271658"
"6420.0";"1.385035"
"6430.0";"1.310464"
"6440.0";"1.336452"
"6450.0";"1.220493"
"6460.0";"1.263545"
"6470.0";"1.392449"
"6480.0";"1.388168"
"6490.0";"1.399211"
"6500.0";"1.268086"
"6510.0";"1.25868"
"6520.0";"1.363489"
"6530.0";"1.245693"
"6540.0";"1.311912"
"6550.0";"1.221808"
"6560.0";"1.331052"
"6570.0";"1.379224"
"6580.0";"1.423302"
"6590.0";"1.353718"
"6600.0";"1.253802"
"6610.0";"1.299041"
"6620.0";"1.339599"
"6630.0";"1.298278"
"6640.0";"1.290916"
"6650.0";"1.249518"
"6660.0";"1.270914"
"6670.0";"1.256093"
"6680.0";"1.175099"
"6690.0";"1.260281"
"6700.0";"1.245565"
"6710.0";"1.349343"
"6720.0";"1.365895"
"6730.0";"1.362863"
"6740.0";"1.395678"
"6750.0";"1.346125"
"6760.0";"1.449665"
"6770.0";"1.36165"
"6780.0";"1.32469"
"6790.0";"1.370175"
"6800.0";"1.327395"
"6810.0";"1.33115"
"6820.0";"1.34474"
"6830.0";"1.332711"
"6840.0";"1.286879"
"6850.0";"1.548271"
"6860.0";"1.37989"
"6870.0";"1.337142"
"6880.0";"1.377886"
"6890.0";"1.34907"
"6900.0";"1.481129"
"6910.0";"1.586789"
"6920.0";"1.476867"
"6930.0";"1.508326"
"6940.0";"1.496345"
"6950.0";"1.347258"
"6960.0";"1.451904"
"6970.0";"1.435289"
"6980.0";"1.411207"
"6990.0";"1.400063"
"7000.0";"1.384633"
"7010.0";"1.443428"
"7020.0";"1.506148"
"7030.0";"1.524166"
"7040.0";"1.505162"
"7050.0";"1.549376"
"7060.0";"1.569155"
"7070.0";"1.47092"
"7080.0";"1.470938"
"7090.0";"1.507688"
"7100.0";"1.492854"
"7110.0";"1.568009"
"7120.0";"1.536883"
"7130.0";"1.460518"
"7140.0";"1.543929"
"7150.0";"1.590082"
"7160.0";"1.502688"
"7170.0";"1.556465"
"7180.0";"1.569166"
"7190.0";"1.54711"
"7200.0";"1.569512"
"7210.0";"1.605524"
"7220.0";"1.569592"
"7230.0";"1.590584"
"7240.0";"1.498515"
"7250.0";"1.533693"
"7260.0";"1.495848"
"7270.0";"1.515242"
"7280.0";"1.406199"
"7290.0";"1.356971"
"7300.0";"1.309365"
"7310.0";"1.308992"
"7320.0";"1.285862"
"7330.0";"1.426832"
"7340.0";"1.365349"
"7350.0";"1.362762"
"7360.0";"1.271705"
"7370.0";"1.353472"
"7380.0";"1.430716"
"7390.0";"1.387191"
"7400.0";"1.43975"
"7410.0";"1.511981"
"7420.0";"1.39492"
"7430.0";"1.471885"
"7440.0";"1.463208"
"7450.0";"1.455764"
"7460.0";"1.332906"
"7470.0";"1.565796"
"7480.0";"1.414004"
"7490.0";"1.457893"
"7500.0";"1.41447"
"7510.0";"1.365909"
"7520.0";"1.481196"
"7530.0";"1.518278"
"7540.0";"1.579171"
"7550.0";"1.442662"
"7560.0";"1.467223"
"7570.0";"1.418011"
"7580.0";"1.399173"
"7590.0";"1.348997"
"7600.0";"1.427864"
"7610.0";"1.425571"
"7620.0";"1.420718"
"7630.0";"1.461794"
"7640.0";"1.399079"
"7650.0";"1.485544"
"7660.0";"1.371372"
"7670.0";"1.423638"
"7680.0";"1.316824"
"7690.0";"1.24082"
"7700.0";"1.300831"
"7710.0";"1.295531"
"7720.0";"1.356554"
"7730.0";"1.331133"
"7740.0";"1.281034"
"7750.0";"1.358487"
"7760.0";"1.28379"
"7770.0";"1.305345"
"7780.0";"1.347232"
"7790.0";"1.360807"
"7800.0";"1.411566"
"7810.0";"1.411599"
"7820.0";"1.437749"
"7830.0";"1.403394"
"7840.0";"1.398553"
"7850.0";"1.474722"
"7860.0";"1.414319"
"7870.0";"1.367826"
"7880.0";"1.331449"
"7890.0";"1.305789"
"7900.0";"1.283342"
"7910.0";"1.358096"
"7920.0";"1.353345"
"7930.0";"1.412073"
"7940.0";"1.323234"
"7950.0";"1.263151"
"7960.0";"1.378071"
"7970.0";"1.290326"
"7980.0";"1.319519"
"7990.0";"1.411134"
"8000.0";"1.396641"
"8010.0";"1.30388"
"8020.0";"1.422926"
"8030.0";"1.287681"
"8040.0";"1.266765"
"8050.0";"1.312037"
"8060.0";"1.3159"
"8070.0";"1.330404"
"8080.0";"1.400899"
"8090.0";"1.330181"
"8100.0";"1.345871"
"8110.0";"1.306088"
"8120.0";"1.374626"
"8130.0";"1.408421"
"8140.0";"1.326538"
"8150.0";"1.282281"
"8160.0";"1.374765"
"8170.0";"1.269424"
"8180.0";"1.270925"
"8190.0";"1.358809"
"8200.0";"1.282801"
"8210.0";"1.317028"
"8220.0";"1.245881"
"8230.0";"1.302366"
"8240.0";"1.289876"
"8250.0";"1.294365"
"8260.0";"1.342991"
"8270.0";"1.290997"
"8280.0";"1.236355"
"8290.0";"1.263537"
"8300.0";"1.302846"
"8310.0";"1.222618"
"8320.0";"1.387145"
"8330.0";"1.38693"
"8340.0";"1.294228"
"8350.0";"1.2119"
"8360.0";"1.352838"
"8370.0";"1.390865"
"8380.0";"1.371322"
"8390.0";"1.340162"
"8400.0";"1.288856"
"8410.0";"1.322246"
"8420.0";"1.37692"
"8430.0";"1.375694"
"8440.0";"1.434514"
"8450.0";"1.336914"
"8460.0";"1.272333"
"8470.0";"1.322908"
"8480.0";"1.263228"
"8490.0";"1.328667"
"8500.0";"1.271293"
"8510.0";"1.302309"
"8520.0";"1.361074"
"8530.0";"1.2406"
"8540.0";"1.418547"
"8550.0";"1.309189"
"8560.0";"1.33632"
"8570.0";"1.314265"
"8580.0";"1.322075"
"8590.0";"1.282848"
"8600.0";"1.288957"
"8610.0";"1.334187"
"8620.0";"1.207803"
"8630.0";"1.259521"
"8640.0";"1.313564"
"8650.0";"1.395619"
"8660.0";"1.272004"
"8670.0";"1.321458"
"8680.0";"1.284873"
"8690.0";"1.311995"
"8700.0";"1.33628"
"8710.0";"1.414767"
"8720.0";"1.327038"
"8730.0";"1.368838"
"8740.0";"1.453793"
"8750.0";"1.290579"
"8760.0";"1.317141"
"8770.0";"1.295272"
"8780.0";"1.339308"
"8790.0";"1.338093"
"8800.0";"1.3988"
"8810.0";"1.303407"
"8820.0";"1.324552"
"8830.0";"1.48001"
"8840.0";"1.297506"
"8850.0";"1.216168"
"8860.0";"1.295031"
"8870.0";"1.233736"
"8880.0";"1.377247"
"8890.0";"1.238665"
"8900.0";"1.19847"
"8910.0";"1.25566"
"8920.0";"1.245159"
"8930.0";"1.274329"
"8940.0";"1.314076"
"8950.0";"1.276088"
"8960.0";"1.30126"
"8970.0";"1.235716"
"8980.0";"1.363583"
"8990.0";"1.261348"
"9000.0";"1.221658"
"9010.0";"1.324973"
"9020.0";"1.41153"
"9030.0";"1.144453"
"9040.0";"1.387054"
"9050.0";"1.341138"
"9060.0";"1.31595"
"9070.0";"1.333852"
"9080.0";"1.295179"
"9090.0";"1.288715"
"9100.0";"1.295732"
"9110.0";"1.286276"
"9120.0";"1.244281"
"9130.0";"1.209796"
"9140.0";"1.189076"
"9150.0";"1.261175"
"9160.0";"1.270195"
"9170.0";"1.267269"
"9180.0";"1.379755"
"9190.0";"1.269562"
"9200.0";"1.299136"
"9210.0";"1.262788"
"9220.0";"1.312388"
"9230.0";"1.276979"
"9240.0";"1.255208"
"9250.0";"1.377123"
"9260.0";"1.256497"
"9270.0";"1.261468"
"9280.0";"1.241687"
"9290.0";"1.242036"
"9300.0";"1.269334"
"9310.0";"1.358057"
"9320.0";"1.310558"
"9330.0";"1.312045"
"9340.0";"1.275516"
"9350.0";"1.232764"
"9360.0";"1.267488"
"9370.0";"1.303974"
"9380.0";"1.338178"
"9390.0";"1.218804"
"9400.0";"1.346054"
"9410.0";"1.33011"
"9420.0";"1.275142"
"9430.0";"1.245578"
"9440.0";"1.39603"
"9450.0";"1.340547"
"9460.0";"1.367358"
"9470.0";"1.311772"
"9480.0";"1.272663"
"9490.0";"1.366339"
"9500.0";"1.355225"
"9510.0";"1.281909"
"9520.0";"1.356205"
"9530.0";"1.325813"
"9540.0";"1.247995"
"9550.0";"1.293072"
"9560.0";"1.328491"
"9570.0";"1.297216"
"9580.0";"1.372392"
"9590.0";"1.289413"
"9600.0";"1.364179"
"9610.0";"1.261421"
"9620.0";"1.280627"
"9630.0";"1.397879"
"9640.0";"1.354607"
"9650.0";"1.288782"
"9660.0";"1.31538"
"9670.0";"1.328127"
"9680.0";"1.353825"
"9690.0";"1.357363"
"9700.0";"1.402591"
"9710.0";"1.422376"
"9720.0";"1.345432"
"9730.0";"1.303777"
"9740.0";"1.426633"
"9750.0";"1.244326"
"9760.0";"1.302089"
"9770.0";"1.273677"
"9780.0";"1.343996"
"9790.0";"1.308196"
"9800.0";"1.32035"
"9810.0";"1.325471"
"9820.0";"1.330932"
"9830.0";"1.278577"
"9840.0";"1.247882"
"9850.0";"1.248786"
"9860.0";"1.299774"
"9870.0";"1.319695"
"9880.0";"1.272751"
"9890.0";"1.270318"
"9900.0";"1.322804"
"9910.0";"1.329556"
"9920.0";"1.270422"
"9930.0";"1.357014"
"9940.0";"1.276008"
"9950.0";"1.255538"
"9960.0";"1.332983"
"9970.0";"1.286878"
"9980.0";"1.298413"
"9990.0";"1.259542"
"10000.0";"1.299548"
"10010.0";"1.388537"
"10020.0";"1.272332"
"10030.0";"1.308878"
"10040.0";"1.370026"
"10050.0";"1.28176"
"10060.0";"1.325724"
"10070.0";"1.250898"
"10080.0";"1.385469"
"10090.0";"1.312869"
"10100.0";"1.339208"
"10110.0";"1.355379"
"10120.0";"1.379305"
"10130.0";"1.246785"
"10140.0";"1.345064"
"10150.0";"1.225451"
"10160.0";"1.321894"
"10170.0";"1.226336"
"10180.0";"1.29671"
"10190.0";"1.357513"
"10200.0";"1.244299"
"10210.0";"1.292027"
"10220.0";"1.371728"
"10230.0";"1.236017"
"10240.0";"1.214691"
"10250.0";"1.267604"
"10260.0";"1.302683"
"10270.0";"1.242445"
"10280.0";"1.316798"
"10290.0";"1.283324"
"10300.0";"1.186086"
"10310.0";"1.335539"
"10320.0";"1.261051"
"10330.0";"1.277373"
"10340.0";"1.288235"
"10350.0";"1.311902"
"10360.0";"1.301203"
"10370.0";"1.248335"
"10380.0";"1.214841"
"10390.0";"1.383577"
"10400.0";"1.210719"
"10410.0";"1.22176"
"10420.0";"1.233189"
"10430.0";"1.313767"
"10440.0";"1.286379"
"10450.0";"1.241736"
"10460.0";"1.240715"
"10470.0";"1.32129"
"10480.0";"1.244285"
"10490.0";"1.359514"
"10500.0";"1.384503"
"10510.0";"1.334603"
"10520.0";"1.231773"
"10530.0";"1.298509"
"10540.0";"1.260233"
"10550.0";"1.406052"
"10560.0";"1.397689"
"10570.0";"1.343912"
"10580.0";"1.371924"
"10590.0";"1.548561"
"10600.0";"1.432243"
