# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL14"
"1200.0";"2.297228"
"1210.0";"2.469642"
"1220.0";"2.494793"
"1230.0";"2.371363"
"1240.0";"2.550317"
"1250.0";"2.531945"
"1260.0";"2.495672"
"1270.0";"2.769357"
"1280.0";"2.882799"
"1290.0";"3.019633"
"1300.0";"3.191407"
"1310.0";"3.109543"
"1320.0";"2.926992"
"1330.0";"2.886362"
"1340.0";"2.898994"
"1350.0";"3.24278"
"1360.0";"3.413742"
"1370.0";"3.37507"
"1380.0";"3.333799"
"1390.0";"3.305428"
"1400.0";"3.205955"
"1410.0";"3.035108"
"1420.0";"3.023888"
"1430.0";"3.239349"
"1440.0";"3.218158"
"1450.0";"3.354593"
"1460.0";"3.438184"
"1470.0";"3.31105"
"1480.0";"3.057678"
"1490.0";"3.277081"
"1500.0";"3.144932"
"1510.0";"3.138118"
"1520.0";"3.236466"
"1530.0";"3.189137"
"1540.0";"2.733229"
"1550.0";"2.770087"
"1560.0";"2.752912"
"1570.0";"2.775323"
"1580.0";"3.072129"
"1590.0";"3.299252"
"1600.0";"3.28664"
"1610.0";"3.417642"
"1620.0";"3.317531"
"1630.0";"3.191673"
"1640.0";"3.450042"
"1650.0";"3.396349"
"1660.0";"3.335243"
"1670.0";"3.44299"
"1680.0";"3.541778"
"1690.0";"3.689796"
"1700.0";"3.739115"
"1710.0";"3.664976"
"1720.0";"3.665931"
"1730.0";"3.699678"
"1740.0";"3.602384"
"1750.0";"3.659445"
"1760.0";"3.560748"
"1770.0";"3.497085"
"1780.0";"3.391787"
"1790.0";"3.489715"
"1800.0";"3.54477"
"1810.0";"3.513472"
"1820.0";"3.496212"
"1830.0";"3.439848"
"1840.0";"3.38623"
"1850.0";"3.398026"
"1860.0";"3.42214"
"1870.0";"3.448886"
"1880.0";"3.46197"
"1890.0";"3.562465"
"1900.0";"3.534899"
"1910.0";"3.480887"
"1920.0";"3.351328"
"1930.0";"3.34341"
"1940.0";"3.433"
"1950.0";"3.551111"
"1960.0";"3.611071"
"1970.0";"3.531232"
"1980.0";"3.625309"
"1990.0";"3.563069"
"2000.0";"3.586505"
"2010.0";"3.579227"
"2020.0";"3.436648"
"2030.0";"3.380682"
"2040.0";"3.399691"
"2050.0";"3.402002"
"2060.0";"3.642955"
"2070.0";"3.484414"
"2080.0";"3.51963"
"2090.0";"3.59431"
"2100.0";"3.487876"
"2110.0";"3.518654"
"2120.0";"3.639733"
"2130.0";"3.740301"
"2140.0";"3.515479"
"2150.0";"3.633826"
"2160.0";"3.685087"
"2170.0";"3.911289"
"2180.0";"3.718186"
"2190.0";"3.655187"
"2200.0";"3.416864"
"2210.0";"3.356261"
"2220.0";"3.297847"
"2230.0";"3.412077"
"2240.0";"3.378264"
"2250.0";"3.338047"
"2260.0";"3.157138"
"2270.0";"3.115552"
"2280.0";"3.197051"
"2290.0";"3.37184"
"2300.0";"3.249451"
"2310.0";"3.22251"
"2320.0";"3.079622"
"2330.0";"2.917655"
"2340.0";"3.061473"
"2350.0";"3.032906"
"2360.0";"3.050929"
"2370.0";"3.294239"
"2380.0";"3.176031"
"2390.0";"3.265158"
"2400.0";"3.204711"
"2410.0";"3.279102"
"2420.0";"3.182109"
"2430.0";"3.344774"
"2440.0";"3.230517"
"2450.0";"3.194984"
"2460.0";"3.257076"
"2470.0";"3.252526"
"2480.0";"3.272264"
"2490.0";"3.111428"
"2500.0";"3.059723"
"2510.0";"3.092815"
"2520.0";"2.955292"
"2530.0";"3.008818"
"2540.0";"3.06836"
"2550.0";"3.058087"
"2560.0";"3.035071"
"2570.0";"2.953622"
"2580.0";"2.902305"
"2590.0";"2.884448"
"2600.0";"3.029827"
"2610.0";"2.826615"
"2620.0";"2.777143"
"2630.0";"2.641185"
"2640.0";"2.621529"
"2650.0";"2.65282"
"2660.0";"2.668632"
"2670.0";"2.794044"
"2680.0";"2.676364"
"2690.0";"2.450205"
"2700.0";"2.523002"
"2710.0";"2.517384"
"2720.0";"2.356076"
"2730.0";"2.27022"
"2740.0";"2.334897"
"2750.0";"2.32331"
"2760.0";"2.341347"
"2770.0";"2.314986"
"2780.0";"2.423122"
"2790.0";"2.520627"
"2800.0";"2.18851"
"2810.0";"2.085384"
"2820.0";"2.126746"
"2830.0";"2.117363"
"2840.0";"2.118859"
"2850.0";"2.142258"
"2860.0";"2.157701"
"2870.0";"2.172797"
"2880.0";"2.145577"
"2890.0";"2.136804"
"2900.0";"2.117041"
"2910.0";"1.987387"
"2920.0";"1.887308"
"2930.0";"1.952754"
"2940.0";"1.940827"
"2950.0";"1.961613"
"2960.0";"1.864414"
"2970.0";"2.011151"
"2980.0";"2.284342"
"2990.0";"2.1673"
"3000.0";"2.19929"
"3010.0";"2.105696"
"3020.0";"2.061957"
"3030.0";"2.152338"
"3040.0";"2.277373"
"3050.0";"2.18239"
"3060.0";"2.120609"
"3070.0";"2.041374"
"3080.0";"2.222116"
"3090.0";"2.426013"
"3100.0";"2.207233"
"3110.0";"2.472739"
"3120.0";"2.338222"
"3130.0";"2.515011"
"3140.0";"2.477434"
"3150.0";"2.404295"
"3160.0";"2.319987"
"3170.0";"2.537364"
"3180.0";"2.414512"
"3190.0";"2.433373"
"3200.0";"2.535818"
"3210.0";"2.423476"
"3220.0";"2.383867"
"3230.0";"2.441755"
"3240.0";"2.393204"
"3250.0";"2.412466"
"3260.0";"2.373408"
"3270.0";"2.37006"
"3280.0";"2.426894"
"3290.0";"2.471553"
"3300.0";"2.499403"
"3310.0";"2.657316"
"3320.0";"2.551374"
"3330.0";"2.600253"
"3340.0";"2.748313"
"3350.0";"2.658239"
"3360.0";"2.727007"
"3370.0";"2.645651"
"3380.0";"2.664835"
"3390.0";"3.02585"
"3400.0";"3.025467"
"3410.0";"2.947321"
"3420.0";"3.01916"
"3430.0";"2.863299"
"3440.0";"2.910727"
"3450.0";"3.160165"
"3460.0";"3.281955"
"3470.0";"3.567337"
"3480.0";"3.659266"
"3490.0";"3.609878"
"3500.0";"3.595353"
"3510.0";"3.678811"
"3520.0";"3.711796"
"3530.0";"3.696426"
"3540.0";"3.405631"
"3550.0";"3.272693"
"3560.0";"3.250173"
"3570.0";"3.183311"
"3580.0";"2.908487"
"3590.0";"3.026162"
"3600.0";"3.206492"
"3610.0";"3.188056"
"3620.0";"3.20985"
"3630.0";"3.25826"
"3640.0";"3.153723"
"3650.0";"3.110003"
"3660.0";"3.170145"
"3670.0";"3.230104"
"3680.0";"3.430957"
"3690.0";"3.017242"
"3700.0";"2.896083"
"3710.0";"3.020555"
"3720.0";"3.110456"
"3730.0";"3.019002"
"3740.0";"3.161736"
"3750.0";"3.183983"
"3760.0";"3.562975"
"3770.0";"3.609827"
"3780.0";"3.628759"
"3790.0";"3.506448"
"3800.0";"3.584492"
"3810.0";"3.585392"
"3820.0";"3.663033"
"3830.0";"3.722791"
"3840.0";"3.661585"
"3850.0";"3.794382"
"3860.0";"3.577416"
"3870.0";"3.640216"
"3880.0";"3.772822"
"3890.0";"3.757943"
"3900.0";"3.776487"
"3910.0";"3.690587"
"3920.0";"3.69559"
"3930.0";"3.693741"
"3940.0";"3.78523"
"3950.0";"3.562362"
"3960.0";"3.694091"
"3970.0";"3.619877"
"3980.0";"3.775949"
"3990.0";"3.765659"
"4000.0";"3.751981"
"4010.0";"3.594609"
"4020.0";"3.507257"
"4030.0";"3.458053"
"4040.0";"3.53864"
"4050.0";"3.432443"
"4060.0";"3.375039"
"4070.0";"3.466715"
"4080.0";"3.500528"
"4090.0";"3.69702"
"4100.0";"3.418783"
"4110.0";"3.348122"
"4120.0";"3.268934"
"4130.0";"3.40428"
"4140.0";"3.326026"
"4150.0";"3.312912"
"4160.0";"3.529469"
"4170.0";"3.680911"
"4180.0";"3.662558"
"4190.0";"3.583319"
"4200.0";"3.56966"
"4210.0";"3.53658"
"4220.0";"3.416872"
"4230.0";"3.37172"
"4240.0";"3.464831"
"4250.0";"3.325849"
"4260.0";"3.246645"
"4270.0";"3.320348"
"4280.0";"3.3467"
"4290.0";"3.556231"
"4300.0";"3.544454"
"4310.0";"3.580363"
"4320.0";"3.676924"
"4330.0";"3.733365"
"4340.0";"3.526977"
"4350.0";"3.71268"
"4360.0";"3.669709"
"4370.0";"3.734158"
"4380.0";"3.778329"
"4390.0";"3.787663"
"4400.0";"3.79999"
"4410.0";"3.664824"
"4420.0";"3.899783"
"4430.0";"4.114666"
"4440.0";"4.110656"
"4450.0";"4.170702"
"4460.0";"4.252256"
"4470.0";"4.131029"
"4480.0";"4.276669"
"4490.0";"4.398957"
"4500.0";"4.235483"
"4510.0";"4.302656"
"4520.0";"4.376425"
"4530.0";"4.432484"
"4540.0";"4.586782"
"4550.0";"4.683818"
"4560.0";"4.901584"
"4570.0";"4.993364"
"4580.0";"4.918361"
"4590.0";"4.62299"
"4600.0";"4.775424"
"4610.0";"4.863281"
"4620.0";"5.020138"
"4630.0";"4.994554"
"4640.0";"4.810386"
"4650.0";"4.808733"
"4660.0";"4.673634"
"4670.0";"4.645568"
"4680.0";"4.668251"
"4690.0";"4.492788"
"4700.0";"4.442655"
"4710.0";"4.433134"
"4720.0";"4.370412"
"4730.0";"4.551455"
"4740.0";"4.370355"
"4750.0";"4.254117"
"4760.0";"4.33844"
"4770.0";"4.581214"
"4780.0";"4.517771"
"4790.0";"4.451623"
"4800.0";"4.538837"
"4810.0";"4.472644"
"4820.0";"4.143663"
"4830.0";"3.855741"
"4840.0";"3.821154"
"4850.0";"3.86663"
"4860.0";"4.045001"
"4870.0";"4.072149"
"4880.0";"4.164177"
"4890.0";"4.239474"
"4900.0";"4.104389"
"4910.0";"4.379164"
"4920.0";"4.553268"
"4930.0";"4.712793"
"4940.0";"4.596611"
"4950.0";"4.325275"
"4960.0";"4.270354"
"4970.0";"3.898849"
"4980.0";"3.629358"
"4990.0";"3.528427"
"5000.0";"3.678008"
"5010.0";"3.830365"
"5020.0";"3.744547"
"5030.0";"3.609428"
"5040.0";"3.687194"
"5050.0";"3.64977"
"5060.0";"3.686587"
"5070.0";"3.668045"
"5080.0";"3.843898"
"5090.0";"3.886968"
"5100.0";"3.709552"
"5110.0";"3.915306"
"5120.0";"3.683618"
"5130.0";"4.00234"
"5140.0";"3.841847"
"5150.0";"3.902319"
"5160.0";"3.984514"
"5170.0";"3.989475"
"5180.0";"3.811838"
"5190.0";"4.014009"
"5200.0";"4.093997"
"5210.0";"3.727485"
"5220.0";"3.79144"
"5230.0";"3.930543"
"5240.0";"4.097636"
"5250.0";"4.243033"
"5260.0";"4.0813"
"5270.0";"4.06529"
"5280.0";"4.129529"
"5290.0";"4.027263"
"5300.0";"3.980271"
"5310.0";"3.909977"
"5320.0";"4.108602"
"5330.0";"4.127248"
"5340.0";"4.282144"
"5350.0";"4.196777"
"5360.0";"4.144511"
"5370.0";"4.207658"
"5380.0";"4.149094"
"5390.0";"4.195316"
"5400.0";"4.231007"
"5410.0";"4.132141"
"5420.0";"4.033647"
"5430.0";"4.092899"
"5440.0";"4.114169"
"5450.0";"4.161835"
"5460.0";"4.025565"
"5470.0";"4.035697"
"5480.0";"4.00364"
"5490.0";"3.943447"
"5500.0";"3.910062"
"5510.0";"4.018001"
"5520.0";"3.890745"
"5530.0";"3.812205"
"5540.0";"3.947428"
"5550.0";"3.965136"
"5560.0";"4.032814"
"5570.0";"3.951543"
"5580.0";"4.026412"
"5590.0";"4.011212"
"5600.0";"3.94635"
"5610.0";"4.023625"
"5620.0";"4.132522"
"5630.0";"4.157782"
"5640.0";"4.261026"
"5650.0";"4.204473"
"5660.0";"4.416573"
"5670.0";"4.616666"
"5680.0";"4.686996"
"5690.0";"4.649583"
"5700.0";"4.674241"
"5710.0";"4.724326"
"5720.0";"4.551701"
"5730.0";"4.531792"
"5740.0";"4.657979"
"5750.0";"4.599655"
"5760.0";"5.067283"
"5770.0";"5.160926"
"5780.0";"5.245521"
"5790.0";"5.40965"
"5800.0";"5.230779"
"5810.0";"5.240634"
"5820.0";"5.24575"
"5830.0";"5.380085"
"5840.0";"5.407885"
"5850.0";"5.619768"
"5860.0";"5.772476"
"5870.0";"5.859898"
"5880.0";"5.758255"
"5890.0";"5.630388"
"5900.0";"5.807296"
"5910.0";"5.723817"
"5920.0";"5.767548"
"5930.0";"5.87532"
"5940.0";"5.886314"
"5950.0";"6.039918"
"5960.0";"5.985786"
"5970.0";"5.971292"
"5980.0";"5.93908"
"5990.0";"5.988636"
"6000.0";"5.748535"
"6010.0";"5.821749"
"6020.0";"5.7103"
"6030.0";"5.867645"
"6040.0";"5.945639"
"6050.0";"5.97153"
"6060.0";"6.095265"
"6070.0";"6.024654"
"6080.0";"6.115026"
"6090.0";"6.065112"
"6100.0";"5.954908"
"6110.0";"5.849875"
"6120.0";"5.906714"
"6130.0";"5.979543"
"6140.0";"6.146571"
"6150.0";"6.358932"
"6160.0";"6.368539"
"6170.0";"6.327203"
"6180.0";"6.244209"
"6190.0";"6.297497"
"6200.0";"6.220854"
"6210.0";"6.082904"
"6220.0";"6.158437"
"6230.0";"5.883823"
"6240.0";"6.09409"
"6250.0";"6.166861"
"6260.0";"6.154809"
"6270.0";"6.214604"
"6280.0";"6.293249"
"6290.0";"6.258977"
"6300.0";"6.183517"
"6310.0";"6.16067"
"6320.0";"6.096974"
"6330.0";"6.298099"
"6340.0";"6.230366"
"6350.0";"6.321909"
"6360.0";"6.0848"
"6370.0";"6.101923"
"6380.0";"5.890116"
"6390.0";"5.842709"
"6400.0";"5.945284"
"6410.0";"6.028411"
"6420.0";"6.155996"
"6430.0";"5.993653"
"6440.0";"5.992108"
"6450.0";"6.047388"
"6460.0";"6.117473"
"6470.0";"5.952748"
"6480.0";"6.024279"
"6490.0";"5.909611"
"6500.0";"5.892997"
"6510.0";"5.912227"
"6520.0";"5.761567"
"6530.0";"5.732157"
"6540.0";"5.625475"
"6550.0";"5.692077"
"6560.0";"5.762048"
"6570.0";"5.720966"
"6580.0";"5.577337"
"6590.0";"5.741396"
"6600.0";"5.688049"
"6610.0";"5.997968"
"6620.0";"5.98585"
"6630.0";"6.08134"
"6640.0";"6.090421"
"6650.0";"5.932621"
"6660.0";"5.977749"
"6670.0";"5.775802"
"6680.0";"5.743002"
"6690.0";"5.846507"
"6700.0";"5.81325"
"6710.0";"5.672631"
"6720.0";"5.723591"
"6730.0";"5.512708"
"6740.0";"5.655459"
"6750.0";"5.457614"
"6760.0";"5.638814"
"6770.0";"5.512836"
"6780.0";"5.54672"
"6790.0";"5.43387"
"6800.0";"5.332377"
"6810.0";"5.343673"
"6820.0";"5.512371"
"6830.0";"5.330295"
"6840.0";"5.400368"
"6850.0";"5.582927"
"6860.0";"5.433048"
"6870.0";"5.342752"
"6880.0";"5.286095"
"6890.0";"5.086824"
"6900.0";"4.852557"
"6910.0";"5.067198"
"6920.0";"4.882013"
"6930.0";"4.961186"
"6940.0";"4.752167"
"6950.0";"4.808081"
"6960.0";"4.853269"
"6970.0";"4.850514"
"6980.0";"4.845364"
"6990.0";"4.630993"
"7000.0";"4.606517"
"7010.0";"4.435539"
"7020.0";"4.382094"
"7030.0";"4.437346"
"7040.0";"4.667478"
"7050.0";"4.690095"
"7060.0";"4.763324"
"7070.0";"4.58969"
"7080.0";"4.442083"
"7090.0";"4.388641"
"7100.0";"4.279077"
"7110.0";"4.287898"
"7120.0";"4.65231"
"7130.0";"4.742961"
"7140.0";"4.559373"
"7150.0";"4.454492"
"7160.0";"4.621334"
"7170.0";"4.534558"
"7180.0";"4.632722"
"7190.0";"4.643613"
"7200.0";"4.579518"
"7210.0";"4.453255"
"7220.0";"4.468583"
"7230.0";"4.538826"
"7240.0";"4.578722"
"7250.0";"4.606303"
"7260.0";"4.552136"
"7270.0";"4.734761"
"7280.0";"4.593989"
"7290.0";"4.607613"
"7300.0";"4.648695"
"7310.0";"4.637793"
"7320.0";"4.735743"
"7330.0";"4.473012"
"7340.0";"4.698792"
"7350.0";"4.811164"
"7360.0";"4.747359"
"7370.0";"4.46155"
"7380.0";"4.43863"
"7390.0";"4.318989"
"7400.0";"4.203356"
"7410.0";"4.369995"
"7420.0";"4.025821"
"7430.0";"4.131101"
"7440.0";"3.933162"
"7450.0";"3.785217"
"7460.0";"3.869025"
"7470.0";"4.106662"
"7480.0";"4.028511"
"7490.0";"3.952496"
"7500.0";"3.976825"
"7510.0";"3.766933"
"7520.0";"3.813734"
"7530.0";"3.807778"
"7540.0";"3.697311"
"7550.0";"3.780423"
"7560.0";"3.677675"
"7570.0";"3.582791"
"7580.0";"3.497982"
"7590.0";"3.75158"
"7600.0";"3.87824"
"7610.0";"4.204944"
"7620.0";"4.349906"
"7630.0";"4.369117"
"7640.0";"4.399304"
"7650.0";"4.502837"
"7660.0";"4.639675"
"7670.0";"4.836718"
"7680.0";"4.97656"
"7690.0";"4.775971"
"7700.0";"4.831693"
"7710.0";"4.668062"
"7720.0";"4.728148"
"7730.0";"4.829964"
"7740.0";"4.637846"
"7750.0";"4.659957"
"7760.0";"4.803987"
"7770.0";"4.861389"
"7780.0";"4.864374"
"7790.0";"5.011229"
"7800.0";"4.940996"
"7810.0";"5.001019"
"7820.0";"4.955373"
"7830.0";"5.170954"
"7840.0";"5.318909"
"7850.0";"5.41884"
"7860.0";"5.486557"
"7870.0";"5.640868"
"7880.0";"5.716069"
"7890.0";"5.635334"
"7900.0";"5.646314"
"7910.0";"5.673396"
"7920.0";"5.816696"
"7930.0";"5.951841"
"7940.0";"5.882235"
"7950.0";"5.892965"
"7960.0";"6.040434"
"7970.0";"6.014407"
"7980.0";"5.950672"
"7990.0";"5.784036"
"8000.0";"5.752974"
"8010.0";"5.802445"
"8020.0";"5.754505"
"8030.0";"5.807342"
"8040.0";"5.955379"
"8050.0";"5.903517"
"8060.0";"5.974398"
"8070.0";"5.869025"
"8080.0";"5.902197"
"8090.0";"5.991596"
"8100.0";"6.091041"
"8110.0";"6.103396"
"8120.0";"6.169959"
"8130.0";"6.027887"
"8140.0";"6.045295"
"8150.0";"6.068976"
"8160.0";"6.176931"
"8170.0";"6.048359"
"8180.0";"5.906811"
"8190.0";"5.987671"
"8200.0";"5.820939"
"8210.0";"5.598639"
"8220.0";"5.529747"
"8230.0";"5.513591"
"8240.0";"5.155282"
"8250.0";"5.135517"
"8260.0";"5.166719"
"8270.0";"5.075187"
"8280.0";"5.267913"
"8290.0";"5.329596"
"8300.0";"5.225637"
"8310.0";"5.167468"
"8320.0";"5.175975"
"8330.0";"5.17925"
"8340.0";"5.260552"
"8350.0";"5.308047"
"8360.0";"5.457873"
"8370.0";"5.622289"
"8380.0";"5.7525"
"8390.0";"5.74373"
"8400.0";"5.521538"
"8410.0";"5.383894"
"8420.0";"5.427456"
"8430.0";"5.37281"
"8440.0";"5.631017"
"8450.0";"5.632276"
"8460.0";"5.521083"
"8470.0";"5.480997"
"8480.0";"5.30662"
"8490.0";"5.357039"
"8500.0";"5.490286"
"8510.0";"5.627264"
"8520.0";"5.726066"
"8530.0";"5.858242"
"8540.0";"5.814959"
"8550.0";"5.826672"
"8560.0";"5.810491"
"8570.0";"5.724665"
"8580.0";"5.630522"
"8590.0";"5.781353"
"8600.0";"6.03946"
"8610.0";"6.113548"
"8620.0";"6.09158"
"8630.0";"5.91632"
"8640.0";"5.882169"
"8650.0";"6.174938"
"8660.0";"6.08112"
"8670.0";"5.909137"
"8680.0";"5.864719"
"8690.0";"5.958257"
"8700.0";"5.964309"
"8710.0";"6.008604"
"8720.0";"5.939592"
"8730.0";"5.822487"
"8740.0";"5.968473"
"8750.0";"6.083412"
"8760.0";"5.925218"
"8770.0";"6.145894"
"8780.0";"6.062328"
"8790.0";"6.174338"
"8800.0";"6.213656"
"8810.0";"6.153664"
"8820.0";"6.049738"
"8830.0";"5.852986"
"8840.0";"5.813191"
"8850.0";"5.955586"
"8860.0";"5.776493"
"8870.0";"5.67502"
"8880.0";"5.778971"
"8890.0";"5.756725"
"8900.0";"5.849529"
"8910.0";"6.019817"
"8920.0";"5.823048"
"8930.0";"5.979182"
"8940.0";"6.002995"
"8950.0";"5.858711"
"8960.0";"5.872632"
"8970.0";"5.885089"
"8980.0";"5.814106"
"8990.0";"5.880962"
"9000.0";"5.769843"
"9010.0";"5.760841"
"9020.0";"5.8327"
"9030.0";"5.870486"
"9040.0";"5.78238"
"9050.0";"5.816509"
"9060.0";"5.808579"
"9070.0";"5.862233"
"9080.0";"5.751328"
"9090.0";"5.96064"
"9100.0";"5.997002"
"9110.0";"6.020916"
"9120.0";"5.955865"
"9130.0";"6.097854"
"9140.0";"6.166252"
"9150.0";"6.190246"
"9160.0";"6.257867"
"9170.0";"6.364831"
"9180.0";"6.382514"
"9190.0";"6.194452"
"9200.0";"6.16321"
"9210.0";"6.369405"
"9220.0";"6.338395"
"9230.0";"6.382308"
"9240.0";"6.303525"
"9250.0";"6.32012"
"9260.0";"6.066482"
"9270.0";"5.854989"
"9280.0";"5.844479"
"9290.0";"5.745405"
"9300.0";"5.896546"
"9310.0";"6.029971"
"9320.0";"5.96471"
"9330.0";"6.008227"
"9340.0";"5.969306"
"9350.0";"5.993414"
"9360.0";"6.035788"
"9370.0";"5.985593"
"9380.0";"5.795072"
"9390.0";"5.859502"
"9400.0";"5.659035"
"9410.0";"5.666312"
"9420.0";"5.534533"
"9430.0";"5.524849"
"9440.0";"5.622566"
"9450.0";"5.614049"
"9460.0";"5.799839"
"9470.0";"5.796831"
"9480.0";"5.772471"
"9490.0";"5.943787"
"9500.0";"6.0355"
"9510.0";"5.980774"
"9520.0";"5.896106"
"9530.0";"5.832684"
"9540.0";"5.813691"
"9550.0";"5.717602"
"9560.0";"5.817832"
"9570.0";"5.781272"
"9580.0";"5.930559"
"9590.0";"5.826831"
"9600.0";"6.000136"
"9610.0";"5.980927"
"9620.0";"5.807001"
"9630.0";"5.657288"
"9640.0";"5.691136"
"9650.0";"5.596154"
"9660.0";"5.537776"
"9670.0";"5.61049"
"9680.0";"5.529344"
"9690.0";"5.496071"
"9700.0";"5.325852"
"9710.0";"5.261255"
"9720.0";"5.233799"
"9730.0";"5.396105"
"9740.0";"5.281265"
"9750.0";"5.071764"
"9760.0";"5.167015"
"9770.0";"5.285072"
"9780.0";"5.24219"
"9790.0";"4.993326"
"9800.0";"5.266872"
"9810.0";"5.393377"
"9820.0";"5.606032"
"9830.0";"5.719351"
"9840.0";"5.868984"
"9850.0";"5.854197"
"9860.0";"5.86481"
"9870.0";"5.920119"
"9880.0";"5.916651"
"9890.0";"5.929611"
"9900.0";"5.871443"
"9910.0";"5.835492"
"9920.0";"5.811886"
"9930.0";"5.728922"
"9940.0";"5.77756"
"9950.0";"5.843622"
"9960.0";"5.844269"
"9970.0";"5.861015"
"9980.0";"5.853579"
"9990.0";"5.789636"
"10000.0";"5.820355"
"10010.0";"5.844027"
"10020.0";"5.709727"
"10030.0";"5.690133"
"10040.0";"5.659539"
"10050.0";"5.557081"
"10060.0";"5.781502"
"10070.0";"5.769689"
"10080.0";"5.693038"
"10090.0";"5.595331"
"10100.0";"5.644104"
"10110.0";"5.688714"
"10120.0";"5.718072"
"10130.0";"5.569366"
"10140.0";"5.744618"
"10150.0";"5.618515"
"10160.0";"5.594628"
"10170.0";"5.683906"
"10180.0";"5.661345"
"10190.0";"5.690697"
"10200.0";"5.75636"
"10210.0";"5.818454"
"10220.0";"5.731344"
"10230.0";"5.873707"
"10240.0";"5.870714"
"10250.0";"5.862223"
"10260.0";"6.057841"
"10270.0";"5.967113"
"10280.0";"5.980496"
"10290.0";"6.070698"
"10300.0";"5.74807"
"10310.0";"5.72672"
"10320.0";"5.854959"
"10330.0";"5.793114"
"10340.0";"5.831419"
"10350.0";"5.749549"
"10360.0";"5.660438"
"10370.0";"5.577122"
"10380.0";"5.628671"
"10390.0";"5.664982"
"10400.0";"5.786003"
"10410.0";"5.782383"
"10420.0";"5.767922"
"10430.0";"5.602359"
"10440.0";"5.912828"
"10450.0";"5.959709"
"10460.0";"5.958403"
"10470.0";"5.870408"
"10480.0";"5.757337"
"10490.0";"5.756772"
"10500.0";"5.689097"
"10510.0";"5.482055"
"10520.0";"5.325871"
"10530.0";"5.643084"
"10540.0";"5.752397"
"10550.0";"5.691055"
"10560.0";"5.789183"
"10570.0";"5.775039"
"10580.0";"5.743386"
"10590.0";"5.883445"
"10600.0";"5.903906"
"10610.0";"6.096937"
