# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_264-288_MOL5_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_264-288-MOL5"
"970.0";"6.201232"
"980.0";"6.06886"
"990.0";"5.693517"
"1000.0";"5.401928"
"1010.0";"5.463486"
"1020.0";"5.469866"
"1030.0";"5.202889"
"1040.0";"5.752531"
"1050.0";"5.523787"
"1060.0";"5.247085"
"1070.0";"5.136657"
"1080.0";"5.188734"
"1090.0";"5.246177"
"1100.0";"5.23934"
"1110.0";"5.715398"
"1120.0";"5.836035"
"1130.0";"5.813333"
"1140.0";"5.928319"
"1150.0";"6.140378"
"1160.0";"5.969862"
"1170.0";"6.112418"
"1180.0";"6.186095"
"1190.0";"5.960166"
"1200.0";"5.963261"
"1210.0";"5.809493"
"1220.0";"5.599564"
"1230.0";"5.675119"
"1240.0";"5.65538"
"1250.0";"5.708915"
"1260.0";"5.686343"
"1270.0";"5.905254"
"1280.0";"5.857914"
"1290.0";"5.72757"
"1300.0";"5.65458"
"1310.0";"5.700067"
"1320.0";"5.477904"
"1330.0";"5.266169"
"1340.0";"5.350751"
"1350.0";"5.108865"
"1360.0";"5.573513"
"1370.0";"5.60097"
"1380.0";"5.792794"
"1390.0";"5.800908"
"1400.0";"5.232781"
"1410.0";"5.610009"
"1420.0";"5.504473"
"1430.0";"5.632861"
"1440.0";"5.94487"
"1450.0";"5.992281"
"1460.0";"6.001405"
"1470.0";"6.098313"
"1480.0";"6.43765"
"1490.0";"6.126909"
"1500.0";"6.122262"
"1510.0";"6.003112"
"1520.0";"6.099968"
"1530.0";"5.893738"
"1540.0";"5.403806"
"1550.0";"5.346187"
"1560.0";"5.676062"
"1570.0";"5.652462"
"1580.0";"5.443564"
"1590.0";"5.617301"
"1600.0";"5.634523"
"1610.0";"5.699088"
"1620.0";"5.461137"
"1630.0";"5.557878"
"1640.0";"5.521902"
"1650.0";"5.544015"
"1660.0";"5.692462"
"1670.0";"6.000893"
"1680.0";"5.903351"
"1690.0";"5.573385"
"1700.0";"5.460536"
"1710.0";"5.590153"
"1720.0";"5.558879"
"1730.0";"5.421807"
"1740.0";"5.227022"
"1750.0";"4.968497"
"1760.0";"5.406483"
"1770.0";"5.530461"
"1780.0";"5.518282"
"1790.0";"5.827187"
"1800.0";"6.141819"
"1810.0";"6.10407"
"1820.0";"6.112623"
"1830.0";"6.149015"
"1840.0";"5.874349"
"1850.0";"6.11974"
"1860.0";"6.034943"
"1870.0";"5.96661"
"1880.0";"5.988929"
"1890.0";"5.986298"
"1900.0";"6.208178"
"1910.0";"6.127237"
"1920.0";"6.049235"
"1930.0";"5.835548"
"1940.0";"5.646416"
"1950.0";"5.463696"
"1960.0";"5.575887"
"1970.0";"5.585809"
"1980.0";"5.711053"
"1990.0";"5.639618"
"2000.0";"5.505071"
"2010.0";"5.510892"
"2020.0";"5.975326"
"2030.0";"5.994291"
"2040.0";"5.992818"
"2050.0";"6.228114"
"2060.0";"6.208508"
"2070.0";"6.270875"
"2080.0";"5.923748"
"2090.0";"5.94962"
"2100.0";"5.662599"
"2110.0";"5.715758"
"2120.0";"5.784487"
"2130.0";"6.008041"
"2140.0";"6.259026"
"2150.0";"6.359779"
"2160.0";"6.3992"
"2170.0";"6.771765"
"2180.0";"6.810711"
"2190.0";"6.782876"
"2200.0";"6.958673"
"2210.0";"6.751732"
"2220.0";"6.81429"
"2230.0";"6.946668"
"2240.0";"6.80907"
"2250.0";"6.77959"
"2260.0";"6.511695"
"2270.0";"6.616714"
"2280.0";"6.683907"
"2290.0";"6.661661"
"2300.0";"6.94037"
"2310.0";"6.952654"
"2320.0";"6.758289"
"2330.0";"6.42023"
"2340.0";"6.513776"
"2350.0";"7.040556"
"2360.0";"7.303765"
"2370.0";"6.974868"
"2380.0";"7.037426"
"2390.0";"7.088174"
"2400.0";"7.200668"
"2410.0";"6.963604"
"2420.0";"7.135587"
"2430.0";"6.775537"
"2440.0";"6.403832"
"2450.0";"6.341644"
"2460.0";"6.257221"
"2470.0";"6.530739"
"2480.0";"6.452674"
"2490.0";"6.316964"
"2500.0";"5.931097"
"2510.0";"6.355698"
"2520.0";"6.188599"
"2530.0";"6.185996"
"2540.0";"6.602341"
"2550.0";"6.28214"
"2560.0";"6.226499"
"2570.0";"6.386211"
"2580.0";"6.498434"
"2590.0";"6.300328"
"2600.0";"6.302378"
"2610.0";"6.230873"
"2620.0";"6.18021"
"2630.0";"6.376538"
"2640.0";"6.302714"
"2650.0";"6.291301"
"2660.0";"6.12989"
"2670.0";"6.230404"
"2680.0";"6.424404"
"2690.0";"6.339001"
"2700.0";"6.395556"
"2710.0";"6.453107"
"2720.0";"6.517661"
"2730.0";"6.708317"
"2740.0";"6.67283"
"2750.0";"6.354771"
"2760.0";"6.303749"
"2770.0";"6.505529"
"2780.0";"6.455583"
"2790.0";"6.622588"
"2800.0";"6.637598"
"2810.0";"6.678404"
"2820.0";"6.869484"
"2830.0";"6.698723"
"2840.0";"6.677714"
"2850.0";"6.431735"
"2860.0";"6.762171"
"2870.0";"6.76052"
"2880.0";"6.707594"
"2890.0";"6.987968"
"2900.0";"7.070336"
"2910.0";"6.913222"
"2920.0";"7.182535"
"2930.0";"7.315279"
"2940.0";"7.055881"
"2950.0";"6.952161"
"2960.0";"6.990615"
"2970.0";"6.900172"
"2980.0";"7.205444"
"2990.0";"6.961862"
"3000.0";"7.219049"
"3010.0";"7.066045"
"3020.0";"7.18293"
"3030.0";"6.971941"
"3040.0";"7.333171"
"3050.0";"6.902075"
"3060.0";"7.47823"
"3070.0";"7.3363"
"3080.0";"7.445357"
"3090.0";"7.651441"
"3100.0";"7.345426"
"3110.0";"7.207283"
"3120.0";"7.224382"
"3130.0";"6.878417"
"3140.0";"7.041893"
"3150.0";"6.761239"
"3160.0";"6.844979"
"3170.0";"6.811141"
"3180.0";"7.272313"
"3190.0";"7.19448"
"3200.0";"7.185732"
"3210.0";"7.390356"
"3220.0";"7.394875"
"3230.0";"7.54575"
"3240.0";"7.541862"
"3250.0";"7.415023"
"3260.0";"7.572089"
"3270.0";"7.647427"
"3280.0";"7.494257"
"3290.0";"7.078725"
"3300.0";"6.963408"
"3310.0";"7.091855"
"3320.0";"7.035956"
"3330.0";"7.313066"
"3340.0";"7.268319"
"3350.0";"6.917186"
"3360.0";"7.011694"
"3370.0";"6.937856"
"3380.0";"7.075995"
"3390.0";"6.923736"
"3400.0";"6.721455"
"3410.0";"6.694847"
"3420.0";"6.666412"
"3430.0";"6.808963"
"3440.0";"7.127863"
"3450.0";"7.084152"
"3460.0";"7.242398"
"3470.0";"7.1999"
"3480.0";"7.077991"
"3490.0";"7.474957"
"3500.0";"6.936051"
"3510.0";"6.94312"
"3520.0";"6.74315"
"3530.0";"6.681105"
"3540.0";"6.466508"
"3550.0";"6.329148"
"3560.0";"6.26418"
"3570.0";"6.635443"
"3580.0";"6.796692"
"3590.0";"6.497393"
"3600.0";"6.615739"
"3610.0";"6.586066"
"3620.0";"6.629737"
"3630.0";"6.427505"
"3640.0";"6.336971"
"3650.0";"6.945436"
"3660.0";"6.75836"
"3670.0";"6.966146"
"3680.0";"7.030797"
"3690.0";"7.201966"
"3700.0";"7.354634"
"3710.0";"7.325224"
"3720.0";"7.026874"
"3730.0";"6.837801"
"3740.0";"6.606383"
"3750.0";"6.691038"
"3760.0";"6.764832"
"3770.0";"6.570582"
"3780.0";"6.886095"
"3790.0";"6.987652"
"3800.0";"6.761544"
"3810.0";"6.74198"
"3820.0";"6.799566"
"3830.0";"6.993793"
"3840.0";"6.824514"
"3850.0";"6.866983"
"3860.0";"7.148427"
"3870.0";"7.091218"
"3880.0";"6.83408"
"3890.0";"6.926327"
"3900.0";"7.015797"
"3910.0";"7.100653"
"3920.0";"6.718568"
"3930.0";"6.553147"
"3940.0";"6.686381"
"3950.0";"6.518862"
"3960.0";"6.461443"
"3970.0";"6.505352"
"3980.0";"6.41115"
"3990.0";"6.535677"
"4000.0";"6.274866"
"4010.0";"6.320083"
"4020.0";"6.351475"
"4030.0";"6.344043"
"4040.0";"6.320858"
"4050.0";"6.42273"
"4060.0";"6.52994"
"4070.0";"6.405205"
"4080.0";"6.710676"
"4090.0";"6.964021"
"4100.0";"6.550237"
"4110.0";"6.56671"
"4120.0";"6.78132"
"4130.0";"6.285298"
"4140.0";"6.558355"
"4150.0";"6.640082"
"4160.0";"6.594451"
"4170.0";"6.931581"
"4180.0";"6.867637"
"4190.0";"6.594904"
"4200.0";"6.81522"
"4210.0";"6.930866"
"4220.0";"6.805509"
"4230.0";"6.951007"
"4240.0";"6.808373"
"4250.0";"6.826851"
"4260.0";"6.729146"
"4270.0";"6.79748"
"4280.0";"6.87736"
"4290.0";"6.499852"
"4300.0";"6.23525"
"4310.0";"6.258734"
"4320.0";"6.35733"
"4330.0";"6.271848"
"4340.0";"5.829844"
"4350.0";"5.617807"
"4360.0";"6.035186"
"4370.0";"5.627851"
"4380.0";"5.640452"
"4390.0";"5.659544"
"4400.0";"5.779095"
"4410.0";"5.777688"
"4420.0";"6.044065"
"4430.0";"6.209415"
"4440.0";"6.142601"
"4450.0";"6.265072"
"4460.0";"5.950959"
"4470.0";"5.862285"
"4480.0";"6.018618"
"4490.0";"5.969365"
"4500.0";"5.982608"
"4510.0";"6.40403"
"4520.0";"6.272285"
"4530.0";"6.256051"
"4540.0";"5.896443"
"4550.0";"6.176572"
"4560.0";"5.752741"
"4570.0";"6.107235"
"4580.0";"5.833194"
"4590.0";"5.9836"
"4600.0";"6.211806"
"4610.0";"6.359096"
"4620.0";"6.104925"
"4630.0";"6.117318"
"4640.0";"5.915935"
"4650.0";"5.647398"
"4660.0";"5.751994"
"4670.0";"6.005103"
"4680.0";"5.778948"
"4690.0";"5.756347"
"4700.0";"5.653292"
"4710.0";"6.065029"
"4720.0";"6.300076"
"4730.0";"6.13688"
"4740.0";"6.280344"
"4750.0";"6.420201"
"4760.0";"6.469286"
"4770.0";"6.298003"
"4780.0";"6.129565"
"4790.0";"6.194983"
"4800.0";"6.101622"
"4810.0";"5.975562"
"4820.0";"6.021075"
"4830.0";"6.363289"
"4840.0";"6.376176"
"4850.0";"6.036429"
"4860.0";"5.755859"
"4870.0";"5.61672"
"4880.0";"5.717813"
"4890.0";"5.898498"
"4900.0";"6.099808"
"4910.0";"6.094278"
"4920.0";"5.793198"
"4930.0";"5.707327"
"4940.0";"5.550293"
"4950.0";"5.661079"
"4960.0";"5.766599"
"4970.0";"5.924603"
"4980.0";"5.950327"
"4990.0";"6.02365"
"5000.0";"6.096297"
"5010.0";"6.033372"
"5020.0";"6.174539"
"5030.0";"5.910431"
"5040.0";"6.162331"
"5050.0";"5.912397"
"5060.0";"5.787476"
"5070.0";"5.746778"
"5080.0";"5.668571"
"5090.0";"5.720592"
"5100.0";"5.665238"
"5110.0";"5.539535"
"5120.0";"5.702853"
"5130.0";"5.652429"
"5140.0";"5.38226"
"5150.0";"5.437046"
"5160.0";"5.539561"
"5170.0";"5.624259"
"5180.0";"5.701722"
"5190.0";"5.48669"
"5200.0";"5.54352"
"5210.0";"5.697591"
"5220.0";"5.184747"
"5230.0";"5.361403"
"5240.0";"5.293217"
"5250.0";"5.537937"
"5260.0";"5.848011"
"5270.0";"6.082657"
"5280.0";"5.93319"
"5290.0";"6.100805"
"5300.0";"6.035209"
"5310.0";"5.857555"
"5320.0";"6.059079"
"5330.0";"5.861574"
"5340.0";"5.991095"
"5350.0";"5.629706"
"5360.0";"5.294267"
"5370.0";"4.669701"
"5380.0";"4.719986"
"5390.0";"5.091293"
"5400.0";"5.26613"
"5410.0";"4.960575"
"5420.0";"4.597871"
"5430.0";"4.651731"
"5440.0";"4.486605"
"5450.0";"4.962369"
"5460.0";"4.730433"
"5470.0";"5.003596"
"5480.0";"4.840593"
"5490.0";"4.85278"
"5500.0";"4.96457"
"5510.0";"4.838705"
"5520.0";"4.867015"
"5530.0";"5.619861"
"5540.0";"6.065783"
"5550.0";"5.818109"
"5560.0";"5.23703"
"5570.0";"5.208625"
"5580.0";"5.278388"
"5590.0";"5.363677"
"5600.0";"5.337544"
"5610.0";"5.318328"
"5620.0";"5.467369"
"5630.0";"5.735439"
"5640.0";"5.89991"
"5650.0";"5.574801"
"5660.0";"5.388002"
"5670.0";"5.404654"
"5680.0";"5.029418"
"5690.0";"5.049419"
"5700.0";"5.14777"
"5710.0";"4.810055"
"5720.0";"5.220826"
"5730.0";"5.357893"
"5740.0";"5.139205"
"5750.0";"5.329844"
"5760.0";"5.535941"
"5770.0";"5.602573"
"5780.0";"5.531209"
"5790.0";"5.386778"
"5800.0";"5.331056"
"5810.0";"5.268689"
"5820.0";"5.035938"
"5830.0";"5.239268"
"5840.0";"5.205591"
"5850.0";"5.059186"
"5860.0";"5.051303"
"5870.0";"5.042287"
"5880.0";"5.242013"
"5890.0";"5.346346"
"5900.0";"5.137723"
"5910.0";"5.113024"
"5920.0";"5.129128"
"5930.0";"5.530667"
"5940.0";"5.211997"
"5950.0";"5.392421"
"5960.0";"5.339949"
"5970.0";"5.304748"
"5980.0";"5.20954"
"5990.0";"5.333544"
"6000.0";"5.421185"
"6010.0";"5.750376"
"6020.0";"5.760071"
"6030.0";"5.403585"
"6040.0";"5.364875"
"6050.0";"5.485946"
"6060.0";"5.39691"
"6070.0";"5.672494"
"6080.0";"5.935939"
"6090.0";"6.078776"
"6100.0";"5.988811"
"6110.0";"5.756274"
"6120.0";"5.484681"
"6130.0";"5.712429"
"6140.0";"5.950969"
"6150.0";"6.054554"
"6160.0";"5.724096"
"6170.0";"5.453556"
"6180.0";"5.662906"
"6190.0";"5.424138"
"6200.0";"5.412182"
"6210.0";"5.619089"
"6220.0";"5.844367"
"6230.0";"5.679127"
"6240.0";"5.613616"
"6250.0";"5.597778"
"6260.0";"5.726058"
"6270.0";"5.571356"
"6280.0";"5.371039"
"6290.0";"5.102418"
"6300.0";"4.867884"
"6310.0";"5.472618"
"6320.0";"5.690851"
"6330.0";"5.916392"
"6340.0";"6.29429"
"6350.0";"6.487269"
"6360.0";"6.416663"
"6370.0";"6.434634"
"6380.0";"6.512905"
"6390.0";"6.294266"
"6400.0";"6.578891"
"6410.0";"6.406322"
"6420.0";"6.195356"
"6430.0";"6.505259"
"6440.0";"6.540867"
"6450.0";"6.421087"
"6460.0";"6.613055"
"6470.0";"6.588161"
"6480.0";"6.515799"
"6490.0";"6.717642"
"6500.0";"6.326808"
"6510.0";"6.217604"
"6520.0";"6.418693"
"6530.0";"6.371383"
"6540.0";"6.098359"
"6550.0";"6.057308"
"6560.0";"6.352723"
"6570.0";"6.237714"
"6580.0";"6.28487"
"6590.0";"6.1715"
"6600.0";"5.677065"
"6610.0";"5.312322"
"6620.0";"5.340003"
"6630.0";"5.506661"
"6640.0";"5.439925"
"6650.0";"5.374658"
"6660.0";"5.553445"
"6670.0";"5.555999"
"6680.0";"5.731339"
"6690.0";"5.782636"
"6700.0";"6.040559"
"6710.0";"5.865615"
"6720.0";"5.714389"
"6730.0";"5.326455"
"6740.0";"5.294755"
"6750.0";"5.426095"
"6760.0";"5.223438"
"6770.0";"5.126972"
"6780.0";"5.085689"
"6790.0";"4.745953"
"6800.0";"4.692206"
"6810.0";"4.797881"
"6820.0";"4.855078"
"6830.0";"4.948853"
"6840.0";"4.960238"
"6850.0";"4.997622"
"6860.0";"5.1391"
"6870.0";"5.154847"
"6880.0";"5.230836"
"6890.0";"4.997935"
"6900.0";"4.951638"
"6910.0";"4.920003"
"6920.0";"4.841845"
"6930.0";"4.487419"
"6940.0";"4.308859"
"6950.0";"4.407398"
"6960.0";"4.376097"
"6970.0";"4.404374"
"6980.0";"4.613856"
"6990.0";"4.378882"
"7000.0";"4.334619"
"7010.0";"4.498126"
"7020.0";"4.568803"
"7030.0";"4.45901"
"7040.0";"4.394609"
"7050.0";"4.224759"
"7060.0";"4.132817"
"7070.0";"3.728945"
"7080.0";"3.562926"
"7090.0";"3.741576"
"7100.0";"3.519576"
"7110.0";"4.102886"
"7120.0";"4.160867"
"7130.0";"4.142381"
"7140.0";"4.086884"
"7150.0";"4.115332"
"7160.0";"3.921564"
"7170.0";"3.933153"
"7180.0";"4.086388"
"7190.0";"4.095047"
"7200.0";"4.055035"
"7210.0";"4.120359"
"7220.0";"3.960355"
"7230.0";"4.331504"
"7240.0";"4.266211"
"7250.0";"4.22234"
"7260.0";"4.342401"
"7270.0";"4.456536"
"7280.0";"4.561716"
"7290.0";"4.576065"
"7300.0";"4.62399"
"7310.0";"4.68214"
"7320.0";"4.846652"
"7330.0";"4.561619"
"7340.0";"4.463741"
"7350.0";"4.618568"
"7360.0";"4.369959"
"7370.0";"4.372828"
"7380.0";"4.696748"
"7390.0";"5.065851"
"7400.0";"4.960282"
"7410.0";"4.796314"
"7420.0";"4.50295"
"7430.0";"4.643981"
"7440.0";"4.750223"
"7450.0";"4.665372"
"7460.0";"4.785047"
"7470.0";"4.577157"
"7480.0";"4.46999"
"7490.0";"4.832938"
"7500.0";"4.661232"
"7510.0";"5.0756"
"7520.0";"4.983586"
"7530.0";"4.875675"
"7540.0";"4.538041"
"7550.0";"4.37052"
"7560.0";"4.47882"
"7570.0";"4.718922"
"7580.0";"4.491921"
"7590.0";"4.425553"
"7600.0";"4.538069"
"7610.0";"4.825706"
"7620.0";"4.78363"
"7630.0";"4.455644"
"7640.0";"4.579187"
"7650.0";"4.40399"
"7660.0";"4.364234"
"7670.0";"4.183538"
"7680.0";"4.110612"
"7690.0";"3.812978"
"7700.0";"4.274988"
"7710.0";"4.123136"
"7720.0";"4.043692"
"7730.0";"4.120211"
"7740.0";"3.918012"
"7750.0";"4.161458"
"7760.0";"4.250401"
"7770.0";"4.580082"
"7780.0";"4.583246"
"7790.0";"4.512084"
"7800.0";"4.597227"
"7810.0";"4.11344"
"7820.0";"4.380289"
"7830.0";"4.191681"
"7840.0";"4.605819"
"7850.0";"4.938042"
"7860.0";"4.991171"
"7870.0";"5.128197"
"7880.0";"5.090345"
"7890.0";"5.00394"
"7900.0";"5.190607"
"7910.0";"5.265464"
"7920.0";"5.05414"
"7930.0";"5.10214"
"7940.0";"4.978637"
"7950.0";"5.118715"
"7960.0";"5.197516"
"7970.0";"5.249601"
"7980.0";"5.652534"
"7990.0";"5.594088"
"8000.0";"5.375188"
"8010.0";"5.124463"
"8020.0";"5.250104"
"8030.0";"5.295636"
"8040.0";"5.727314"
"8050.0";"5.813695"
"8060.0";"5.574307"
"8070.0";"5.676151"
"8080.0";"5.688255"
"8090.0";"5.683286"
"8100.0";"5.873733"
"8110.0";"5.578048"
"8120.0";"5.515181"
"8130.0";"5.544116"
"8140.0";"5.79607"
"8150.0";"5.797168"
"8160.0";"6.155857"
"8170.0";"6.131026"
"8180.0";"6.348648"
"8190.0";"6.095119"
"8200.0";"6.118273"
"8210.0";"6.142416"
"8220.0";"6.180215"
"8230.0";"6.234631"
"8240.0";"6.26904"
"8250.0";"6.229714"
"8260.0";"6.172338"
"8270.0";"6.165647"
"8280.0";"6.233081"
"8290.0";"6.516858"
"8300.0";"6.553911"
"8310.0";"6.739864"
"8320.0";"6.992395"
"8330.0";"6.967597"
"8340.0";"6.879515"
"8350.0";"7.059464"
"8360.0";"6.948821"
"8370.0";"6.796666"
"8380.0";"6.549087"
"8390.0";"6.472311"
"8400.0";"6.548768"
"8410.0";"6.616663"
"8420.0";"6.41372"
"8430.0";"6.422542"
"8440.0";"5.971581"
"8450.0";"6.09965"
"8460.0";"6.054975"
"8470.0";"6.071905"
"8480.0";"6.005257"
"8490.0";"5.762172"
"8500.0";"5.747589"
"8510.0";"5.571584"
"8520.0";"5.845627"
"8530.0";"6.023831"
"8540.0";"6.029759"
"8550.0";"5.982308"
"8560.0";"6.014026"
"8570.0";"5.815874"
"8580.0";"5.721003"
"8590.0";"5.544953"
"8600.0";"5.411925"
"8610.0";"5.301232"
"8620.0";"5.208177"
"8630.0";"5.382753"
"8640.0";"5.580393"
"8650.0";"5.672877"
"8660.0";"5.598011"
"8670.0";"5.704209"
"8680.0";"5.719845"
"8690.0";"5.903581"
"8700.0";"5.521948"
"8710.0";"5.713619"
"8720.0";"5.734921"
"8730.0";"5.746053"
"8740.0";"5.568668"
"8750.0";"5.321776"
"8760.0";"5.235747"
"8770.0";"5.254745"
"8780.0";"5.117008"
"8790.0";"4.751852"
"8800.0";"4.863191"
"8810.0";"4.741663"
"8820.0";"4.748433"
"8830.0";"5.086597"
"8840.0";"5.178309"
"8850.0";"4.947008"
"8860.0";"5.120443"
"8870.0";"4.780095"
"8880.0";"4.850456"
"8890.0";"4.853577"
"8900.0";"4.674003"
"8910.0";"4.487026"
"8920.0";"4.648424"
"8930.0";"4.312185"
"8940.0";"4.6492"
"8950.0";"4.534549"
"8960.0";"4.411918"
"8970.0";"4.455716"
"8980.0";"4.64853"
"8990.0";"4.631139"
"9000.0";"4.746698"
"9010.0";"4.626772"
"9020.0";"4.48446"
"9030.0";"4.288285"
"9040.0";"4.608147"
"9050.0";"4.901706"
"9060.0";"4.84935"
"9070.0";"4.710626"
"9080.0";"4.716993"
"9090.0";"4.933628"
"9100.0";"5.279346"
"9110.0";"4.941637"
"9120.0";"4.940166"
"9130.0";"4.796518"
"9140.0";"4.563031"
"9150.0";"4.680071"
"9160.0";"4.831334"
"9170.0";"4.960356"
"9180.0";"5.136513"
"9190.0";"5.086587"
"9200.0";"5.369567"
"9210.0";"5.614917"
"9220.0";"5.816057"
"9230.0";"5.573236"
"9240.0";"5.483005"
"9250.0";"5.613079"
"9260.0";"5.548412"
"9270.0";"5.548138"
"9280.0";"5.62396"
"9290.0";"5.544994"
"9300.0";"5.248488"
"9310.0";"4.955651"
"9320.0";"5.19409"
"9330.0";"5.329853"
"9340.0";"5.239211"
"9350.0";"5.301192"
"9360.0";"5.61795"
"9370.0";"5.454566"
"9380.0";"5.282152"
"9390.0";"5.235241"
"9400.0";"4.987236"
"9410.0";"4.88102"
"9420.0";"4.866441"
"9430.0";"4.800032"
"9440.0";"4.681336"
"9450.0";"4.553966"
"9460.0";"4.529422"
"9470.0";"4.283904"
"9480.0";"4.288815"
"9490.0";"4.427037"
"9500.0";"4.250097"
"9510.0";"4.008914"
"9520.0";"3.928386"
"9530.0";"3.923021"
"9540.0";"3.800869"
"9550.0";"4.317834"
"9560.0";"4.082131"
"9570.0";"3.918726"
"9580.0";"3.913776"
"9590.0";"4.154944"
"9600.0";"4.298777"
"9610.0";"4.330849"
"9620.0";"4.499056"
"9630.0";"4.564972"
"9640.0";"4.410448"
"9650.0";"4.465229"
"9660.0";"3.990386"
"9670.0";"3.977082"
"9680.0";"3.893692"
"9690.0";"3.488111"
"9700.0";"3.390535"
"9710.0";"3.159739"
"9720.0";"2.912618"
"9730.0";"3.254584"
"9740.0";"2.978435"
"9750.0";"2.999428"
"9760.0";"3.26957"
"9770.0";"3.153944"
"9780.0";"3.163597"
"9790.0";"3.192307"
"9800.0";"2.584952"
"9810.0";"2.335226"
"9820.0";"2.488962"
"9830.0";"2.424879"
"9840.0";"2.681323"
"9850.0";"3.05338"
"9860.0";"2.851802"
"9870.0";"2.528641"
"9880.0";"2.8491"
"9890.0";"2.81141"
"9900.0";"2.973272"
"9910.0";"2.942772"
"9920.0";"2.701626"
"9930.0";"2.594276"
"9940.0";"2.870905"
"9950.0";"2.841609"
"9960.0";"2.817274"
"9970.0";"3.001104"
"9980.0";"2.875586"
"9990.0";"2.895368"
"10000.0";"3.053215"
"10010.0";"2.892175"
"10020.0";"2.672055"
"10030.0";"2.425814"
"10040.0";"2.432091"
"10050.0";"2.656484"
"10060.0";"2.930394"
"10070.0";"3.179319"
"10080.0";"3.090428"
"10090.0";"3.170143"
"10100.0";"3.172762"
"10110.0";"3.202531"
"10120.0";"3.417502"
"10130.0";"3.665571"
"10140.0";"3.636626"
"10150.0";"3.398834"
"10160.0";"3.471834"
"10170.0";"3.238491"
"10180.0";"3.385014"
"10190.0";"3.125904"
"10200.0";"3.149146"
"10210.0";"3.21693"
"10220.0";"2.874799"
"10230.0";"2.820239"
"10240.0";"2.730782"
"10250.0";"2.910343"
"10260.0";"2.980497"
"10270.0";"3.259823"
"10280.0";"3.033625"
"10290.0";"2.964156"
"10300.0";"3.22849"
"10310.0";"3.06012"
"10320.0";"3.156805"
"10330.0";"2.812876"
"10340.0";"2.617872"
"10350.0";"2.724834"
"10360.0";"2.76394"
"10370.0";"2.953989"
"10380.0";"2.955418"
"10390.0";"3.380912"
"10400.0";"3.402072"
"10410.0";"3.215716"
"10420.0";"3.020119"
"10430.0";"3.339432"
"10440.0";"3.494929"
"10450.0";"3.733222"
"10460.0";"3.488611"
"10470.0";"3.481239"
"10480.0";"3.676796"
"10490.0";"3.473245"
"10500.0";"3.75298"
"10510.0";"3.77634"
"10520.0";"4.075062"
"10530.0";"3.875063"
"10540.0";"4.019998"
"10550.0";"3.791735"
"10560.0";"3.692369"
"10570.0";"3.811478"
"10580.0";"3.730962"
"10590.0";"3.236645"
"10600.0";"3.702266"
