# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"1910.0";"4.345677"
"1920.0";"4.333994"
"1930.0";"4.206573"
"1940.0";"4.157452"
"1950.0";"4.004324"
"1960.0";"3.943872"
"1970.0";"4.122811"
"1980.0";"3.987262"
"1990.0";"3.968053"
"2000.0";"4.014874"
"2010.0";"3.935272"
"2020.0";"4.072119"
"2030.0";"4.307172"
"2040.0";"4.378713"
"2050.0";"4.419259"
"2060.0";"4.659991"
"2070.0";"4.692608"
"2080.0";"4.646475"
"2090.0";"4.549971"
"2100.0";"4.50873"
"2110.0";"4.556308"
"2120.0";"4.560247"
"2130.0";"4.520844"
"2140.0";"4.704272"
"2150.0";"4.796056"
"2160.0";"4.730911"
"2170.0";"4.851425"
"2180.0";"4.498384"
"2190.0";"4.415919"
"2200.0";"4.416581"
"2210.0";"4.468632"
"2220.0";"4.403922"
"2230.0";"4.44671"
"2240.0";"4.439888"
"2250.0";"4.553541"
"2260.0";"4.496948"
"2270.0";"4.732046"
"2280.0";"4.73643"
"2290.0";"4.480528"
"2300.0";"4.500502"
"2310.0";"4.404848"
"2320.0";"4.321589"
"2330.0";"4.40582"
"2340.0";"4.405294"
"2350.0";"4.462486"
"2360.0";"4.599432"
"2370.0";"4.609574"
"2380.0";"4.406668"
"2390.0";"4.599866"
"2400.0";"4.764682"
"2410.0";"4.862622"
"2420.0";"4.796309"
"2430.0";"4.785038"
"2440.0";"4.569332"
"2450.0";"4.378864"
"2460.0";"4.261545"
"2470.0";"4.374856"
"2480.0";"4.431831"
"2490.0";"4.377874"
"2500.0";"4.293305"
"2510.0";"4.432762"
"2520.0";"4.309092"
"2530.0";"4.064773"
"2540.0";"4.109011"
"2550.0";"4.523675"
"2560.0";"4.441054"
"2570.0";"4.280287"
"2580.0";"4.307284"
"2590.0";"4.607204"
"2600.0";"4.283675"
"2610.0";"4.543871"
"2620.0";"4.449931"
"2630.0";"4.653783"
"2640.0";"4.589255"
"2650.0";"4.08737"
"2660.0";"3.872393"
"2670.0";"3.859549"
"2680.0";"3.853523"
"2690.0";"3.884755"
"2700.0";"3.799267"
"2710.0";"3.803232"
"2720.0";"3.750534"
"2730.0";"3.922996"
"2740.0";"3.757106"
"2750.0";"4.085401"
"2760.0";"3.860887"
"2770.0";"3.828875"
"2780.0";"3.766989"
"2790.0";"3.985104"
"2800.0";"4.188911"
"2810.0";"4.16739"
"2820.0";"4.281363"
"2830.0";"4.250358"
"2840.0";"4.458888"
"2850.0";"4.619627"
"2860.0";"4.621016"
"2870.0";"4.455776"
"2880.0";"4.415144"
"2890.0";"4.352481"
"2900.0";"4.534266"
"2910.0";"4.358705"
"2920.0";"4.527991"
"2930.0";"4.645897"
"2940.0";"4.561449"
"2950.0";"4.371986"
"2960.0";"4.475105"
"2970.0";"4.591327"
"2980.0";"4.668117"
"2990.0";"4.746788"
"3000.0";"4.624436"
"3010.0";"4.400201"
"3020.0";"4.520599"
"3030.0";"4.558919"
"3040.0";"4.329859"
"3050.0";"4.293657"
"3060.0";"4.19282"
"3070.0";"3.985988"
"3080.0";"4.178472"
"3090.0";"4.183943"
"3100.0";"4.154526"
"3110.0";"3.889478"
"3120.0";"3.995975"
"3130.0";"4.064644"
"3140.0";"3.929963"
"3150.0";"3.805346"
"3160.0";"3.805886"
"3170.0";"3.898142"
"3180.0";"3.867332"
"3190.0";"3.813344"
"3200.0";"3.840143"
"3210.0";"3.995527"
"3220.0";"3.80622"
"3230.0";"3.917083"
"3240.0";"3.747431"
"3250.0";"3.553359"
"3260.0";"3.662002"
"3270.0";"3.465301"
"3280.0";"3.405153"
"3290.0";"3.325811"
"3300.0";"3.600757"
"3310.0";"3.533366"
"3320.0";"3.474311"
"3330.0";"3.557251"
"3340.0";"3.376987"
"3350.0";"3.310215"
"3360.0";"3.327522"
"3370.0";"3.493899"
"3380.0";"3.663192"
"3390.0";"3.681104"
"3400.0";"3.652411"
"3410.0";"3.654542"
"3420.0";"3.653264"
"3430.0";"3.742491"
"3440.0";"3.791616"
"3450.0";"3.858791"
"3460.0";"3.926194"
"3470.0";"4.019532"
"3480.0";"4.233217"
"3490.0";"4.077924"
"3500.0";"3.989885"
"3510.0";"4.063749"
"3520.0";"4.075027"
"3530.0";"4.085591"
"3540.0";"4.207556"
"3550.0";"4.19285"
"3560.0";"4.343794"
"3570.0";"4.279565"
"3580.0";"4.294768"
"3590.0";"4.263456"
"3600.0";"4.259319"
"3610.0";"3.860446"
"3620.0";"3.903432"
"3630.0";"4.237117"
"3640.0";"4.338944"
"3650.0";"4.38415"
"3660.0";"4.39802"
"3670.0";"4.370108"
"3680.0";"4.44312"
"3690.0";"4.454835"
"3700.0";"4.249394"
"3710.0";"4.067058"
"3720.0";"3.895769"
"3730.0";"4.04779"
"3740.0";"4.166701"
"3750.0";"4.231676"
"3760.0";"4.313052"
"3770.0";"4.40058"
"3780.0";"4.506588"
"3790.0";"4.499859"
"3800.0";"4.666508"
"3810.0";"4.691896"
"3820.0";"4.480646"
"3830.0";"4.420076"
"3840.0";"4.723893"
"3850.0";"4.554471"
"3860.0";"4.662378"
"3870.0";"4.699475"
"3880.0";"4.622941"
"3890.0";"4.506068"
"3900.0";"4.350454"
"3910.0";"4.353359"
"3920.0";"4.564001"
"3930.0";"4.463671"
"3940.0";"4.477829"
"3950.0";"4.385001"
"3960.0";"4.457002"
"3970.0";"4.198394"
"3980.0";"4.235764"
"3990.0";"4.31168"
"4000.0";"4.402229"
"4010.0";"4.417976"
"4020.0";"4.639757"
"4030.0";"4.624707"
"4040.0";"4.359241"
"4050.0";"4.335391"
"4060.0";"4.331189"
"4070.0";"3.978027"
"4080.0";"3.994589"
"4090.0";"3.856009"
"4100.0";"3.994608"
"4110.0";"3.938629"
"4120.0";"3.565623"
"4130.0";"3.637534"
"4140.0";"3.575625"
"4150.0";"3.722833"
"4160.0";"3.63543"
"4170.0";"3.772628"
"4180.0";"3.826993"
"4190.0";"3.75544"
"4200.0";"3.531174"
"4210.0";"3.495522"
"4220.0";"3.700056"
"4230.0";"3.810356"
"4240.0";"3.917527"
"4250.0";"3.981669"
"4260.0";"3.965972"
"4270.0";"3.932199"
"4280.0";"4.020956"
"4290.0";"4.264564"
"4300.0";"4.248457"
"4310.0";"4.042403"
"4320.0";"4.150823"
"4330.0";"4.261704"
"4340.0";"4.36571"
"4350.0";"4.4054"
"4360.0";"4.553699"
"4370.0";"4.290113"
"4380.0";"4.422318"
"4390.0";"4.588107"
"4400.0";"4.892254"
"4410.0";"5.082676"
"4420.0";"5.141336"
"4430.0";"5.147206"
"4440.0";"4.973533"
"4450.0";"5.001175"
"4460.0";"4.94276"
"4470.0";"4.881559"
"4480.0";"4.849257"
"4490.0";"4.949905"
"4500.0";"4.853257"
"4510.0";"4.627954"
"4520.0";"4.466065"
"4530.0";"4.382991"
"4540.0";"4.341778"
"4550.0";"4.391027"
"4560.0";"4.485943"
"4570.0";"4.56991"
"4580.0";"4.888082"
"4590.0";"4.874556"
"4600.0";"5.026928"
"4610.0";"4.996462"
"4620.0";"4.861068"
"4630.0";"4.874667"
"4640.0";"4.906363"
"4650.0";"4.952659"
"4660.0";"4.932312"
"4670.0";"4.917891"
"4680.0";"4.674326"
"4690.0";"4.747055"
"4700.0";"4.67266"
"4710.0";"4.652804"
"4720.0";"4.656942"
"4730.0";"4.871993"
"4740.0";"4.659911"
"4750.0";"4.449546"
"4760.0";"4.509761"
"4770.0";"4.381512"
"4780.0";"4.219064"
"4790.0";"4.237262"
"4800.0";"4.323302"
"4810.0";"4.237616"
"4820.0";"4.05393"
"4830.0";"4.036641"
"4840.0";"4.025186"
"4850.0";"3.945985"
"4860.0";"4.040458"
"4870.0";"4.060147"
"4880.0";"4.015139"
"4890.0";"4.007275"
"4900.0";"4.136822"
"4910.0";"4.022761"
"4920.0";"3.70519"
"4930.0";"3.730633"
"4940.0";"3.816895"
"4950.0";"3.778716"
"4960.0";"3.921781"
"4970.0";"3.91484"
"4980.0";"4.012753"
"4990.0";"4.042387"
"5000.0";"4.011033"
"5010.0";"3.948506"
"5020.0";"4.224965"
"5030.0";"4.052342"
"5040.0";"4.018603"
"5050.0";"3.876767"
"5060.0";"3.872596"
"5070.0";"3.946688"
"5080.0";"3.912466"
"5090.0";"3.870116"
"5100.0";"3.883549"
"5110.0";"3.720477"
"5120.0";"3.660821"
"5130.0";"3.483413"
"5140.0";"3.708533"
"5150.0";"3.830479"
"5160.0";"4.04687"
"5170.0";"4.017608"
"5180.0";"3.972165"
"5190.0";"4.046854"
"5200.0";"4.168325"
"5210.0";"4.232935"
"5220.0";"4.248069"
"5230.0";"3.938447"
"5240.0";"3.941771"
"5250.0";"4.187671"
"5260.0";"4.364639"
"5270.0";"4.340522"
"5280.0";"4.320765"
"5290.0";"4.112644"
"5300.0";"3.974537"
"5310.0";"4.125906"
"5320.0";"4.107368"
"5330.0";"4.074914"
"5340.0";"4.098262"
"5350.0";"4.098404"
"5360.0";"4.189216"
"5370.0";"4.331907"
"5380.0";"4.383458"
"5390.0";"4.583929"
"5400.0";"4.435093"
"5410.0";"4.603167"
"5420.0";"4.667587"
"5430.0";"4.48975"
"5440.0";"4.416107"
"5450.0";"4.543636"
"5460.0";"4.556804"
"5470.0";"4.586974"
"5480.0";"4.313087"
"5490.0";"4.509765"
"5500.0";"4.414017"
"5510.0";"4.315334"
"5520.0";"4.181714"
"5530.0";"4.419596"
"5540.0";"4.554183"
"5550.0";"4.504431"
"5560.0";"4.483504"
"5570.0";"4.474557"
"5580.0";"4.360896"
"5590.0";"4.691842"
"5600.0";"4.883355"
"5610.0";"4.782691"
"5620.0";"4.700022"
"5630.0";"4.694192"
"5640.0";"4.60037"
"5650.0";"4.526019"
"5660.0";"4.566861"
"5670.0";"4.603883"
"5680.0";"4.638613"
"5690.0";"4.592714"
"5700.0";"4.651383"
"5710.0";"4.630436"
"5720.0";"4.474324"
"5730.0";"4.447436"
"5740.0";"4.322906"
"5750.0";"4.324071"
"5760.0";"4.489831"
"5770.0";"4.555031"
"5780.0";"4.612964"
"5790.0";"4.678342"
"5800.0";"4.676473"
"5810.0";"4.711743"
"5820.0";"4.464813"
"5830.0";"4.389315"
"5840.0";"4.282355"
"5850.0";"4.582671"
"5860.0";"4.466709"
"5870.0";"4.374628"
"5880.0";"4.472768"
"5890.0";"4.26916"
"5900.0";"4.404781"
"5910.0";"4.512391"
"5920.0";"4.474779"
"5930.0";"4.768209"
"5940.0";"4.439181"
"5950.0";"4.434689"
"5960.0";"4.671683"
"5970.0";"4.723298"
"5980.0";"4.728266"
"5990.0";"4.824816"
"6000.0";"4.671299"
"6010.0";"4.80296"
"6020.0";"4.893776"
"6030.0";"4.69751"
"6040.0";"4.543324"
"6050.0";"4.475161"
"6060.0";"4.424631"
"6070.0";"4.414544"
"6080.0";"4.402194"
"6090.0";"4.367801"
"6100.0";"4.357444"
"6110.0";"4.624918"
"6120.0";"4.614245"
"6130.0";"4.245439"
"6140.0";"4.329476"
"6150.0";"4.007833"
"6160.0";"4.177067"
"6170.0";"4.240884"
"6180.0";"4.74988"
"6190.0";"4.534658"
"6200.0";"4.55992"
"6210.0";"4.800844"
"6220.0";"4.610929"
"6230.0";"4.748694"
"6240.0";"4.688001"
"6250.0";"4.43666"
"6260.0";"4.418238"
"6270.0";"4.422684"
"6280.0";"4.71524"
"6290.0";"4.719991"
"6300.0";"4.609561"
"6310.0";"4.682956"
"6320.0";"4.551896"
"6330.0";"4.331798"
"6340.0";"4.329162"
"6350.0";"4.26232"
"6360.0";"4.217506"
"6370.0";"4.297606"
"6380.0";"4.200742"
"6390.0";"4.073829"
"6400.0";"4.081844"
"6410.0";"4.056008"
"6420.0";"3.944574"
"6430.0";"4.104463"
"6440.0";"3.972782"
"6450.0";"3.975698"
"6460.0";"3.785028"
"6470.0";"3.903136"
"6480.0";"3.963873"
"6490.0";"3.988279"
"6500.0";"3.917175"
"6510.0";"3.998607"
"6520.0";"3.860882"
"6530.0";"3.925767"
"6540.0";"4.014045"
"6550.0";"4.189376"
"6560.0";"3.916102"
"6570.0";"4.050275"
"6580.0";"3.939166"
"6590.0";"4.304688"
"6600.0";"4.325958"
"6610.0";"4.30664"
"6620.0";"4.339655"
"6630.0";"4.445009"
"6640.0";"4.414454"
"6650.0";"4.485267"
"6660.0";"4.53194"
"6670.0";"4.598174"
"6680.0";"4.404807"
"6690.0";"4.410486"
"6700.0";"4.351189"
"6710.0";"4.411169"
"6720.0";"4.314723"
"6730.0";"4.352929"
"6740.0";"4.356441"
"6750.0";"4.538002"
"6760.0";"4.384823"
"6770.0";"4.477645"
"6780.0";"4.393305"
"6790.0";"4.399686"
"6800.0";"4.438615"
"6810.0";"4.621474"
"6820.0";"4.390781"
"6830.0";"4.394515"
"6840.0";"4.353205"
"6850.0";"4.549591"
"6860.0";"4.497452"
"6870.0";"4.679406"
"6880.0";"4.529546"
"6890.0";"4.420177"
"6900.0";"4.568747"
"6910.0";"4.725937"
"6920.0";"4.786131"
"6930.0";"4.794748"
"6940.0";"4.569974"
"6950.0";"4.570227"
"6960.0";"4.394177"
"6970.0";"4.415818"
"6980.0";"4.255312"
"6990.0";"4.177371"
"7000.0";"4.088361"
"7010.0";"4.138063"
"7020.0";"4.226053"
"7030.0";"4.176473"
"7040.0";"4.054417"
"7050.0";"4.137214"
"7060.0";"3.873448"
"7070.0";"3.894694"
"7080.0";"3.928956"
"7090.0";"4.285384"
"7100.0";"4.425542"
"7110.0";"4.548915"
"7120.0";"4.619848"
"7130.0";"4.229492"
"7140.0";"4.371235"
"7150.0";"4.516073"
"7160.0";"4.524828"
"7170.0";"4.79309"
"7180.0";"4.802056"
"7190.0";"5.033509"
"7200.0";"5.113769"
"7210.0";"5.104244"
"7220.0";"5.08879"
"7230.0";"5.107246"
"7240.0";"5.124668"
"7250.0";"5.020467"
"7260.0";"5.121638"
"7270.0";"4.963523"
"7280.0";"5.098994"
"7290.0";"5.008917"
"7300.0";"5.043122"
"7310.0";"5.122927"
"7320.0";"5.007447"
"7330.0";"5.114178"
"7340.0";"5.098003"
"7350.0";"4.860468"
"7360.0";"4.885481"
"7370.0";"4.75065"
"7380.0";"4.74168"
"7390.0";"4.854418"
"7400.0";"4.679278"
"7410.0";"4.595561"
"7420.0";"4.972581"
"7430.0";"4.880275"
"7440.0";"4.786183"
"7450.0";"4.584254"
"7460.0";"4.671228"
"7470.0";"4.657287"
"7480.0";"4.814129"
"7490.0";"4.701643"
"7500.0";"4.744192"
"7510.0";"4.703393"
"7520.0";"4.772762"
"7530.0";"4.731971"
"7540.0";"4.843991"
"7550.0";"4.732952"
"7560.0";"4.662436"
"7570.0";"4.717562"
"7580.0";"4.527454"
"7590.0";"4.356356"
"7600.0";"4.149348"
"7610.0";"4.188033"
"7620.0";"4.433835"
"7630.0";"4.396374"
"7640.0";"4.530455"
"7650.0";"4.642231"
"7660.0";"4.712425"
"7670.0";"4.638179"
"7680.0";"4.685215"
"7690.0";"4.727079"
"7700.0";"4.48044"
"7710.0";"4.420414"
"7720.0";"4.171885"
"7730.0";"4.015767"
"7740.0";"3.9725"
"7750.0";"3.941367"
"7760.0";"3.694056"
"7770.0";"3.730577"
"7780.0";"3.614974"
"7790.0";"3.633701"
"7800.0";"3.488221"
"7810.0";"3.534515"
"7820.0";"3.415938"
"7830.0";"3.374444"
"7840.0";"3.569986"
"7850.0";"3.679285"
"7860.0";"3.655449"
"7870.0";"3.719774"
"7880.0";"3.696414"
"7890.0";"3.581304"
"7900.0";"3.440874"
"7910.0";"3.485911"
"7920.0";"3.555484"
"7930.0";"3.497717"
"7940.0";"3.417942"
"7950.0";"3.195922"
"7960.0";"3.073721"
"7970.0";"3.209658"
"7980.0";"3.137389"
"7990.0";"3.117271"
"8000.0";"3.277273"
"8010.0";"3.465046"
"8020.0";"3.103455"
"8030.0";"2.946988"
"8040.0";"2.994031"
"8050.0";"3.077596"
"8060.0";"3.081582"
"8070.0";"3.173463"
"8080.0";"3.167448"
"8090.0";"3.064592"
"8100.0";"3.249044"
"8110.0";"3.194751"
"8120.0";"3.322272"
"8130.0";"3.53937"
"8140.0";"3.143999"
"8150.0";"3.43363"
"8160.0";"3.431199"
"8170.0";"3.338196"
"8180.0";"3.274843"
"8190.0";"3.322988"
"8200.0";"3.237455"
"8210.0";"3.45877"
"8220.0";"3.460759"
"8230.0";"3.398574"
"8240.0";"3.469773"
"8250.0";"3.296614"
"8260.0";"3.381216"
"8270.0";"3.749778"
"8280.0";"3.598813"
"8290.0";"3.654055"
"8300.0";"3.494388"
"8310.0";"3.505793"
"8320.0";"3.585154"
"8330.0";"3.552761"
"8340.0";"3.647109"
"8350.0";"3.702747"
"8360.0";"3.696018"
"8370.0";"3.353974"
"8380.0";"3.411828"
"8390.0";"3.518192"
"8400.0";"3.459416"
"8410.0";"3.592889"
"8420.0";"3.419019"
"8430.0";"3.151683"
"8440.0";"3.303034"
"8450.0";"3.504959"
"8460.0";"3.458339"
"8470.0";"3.417101"
"8480.0";"3.376661"
"8490.0";"3.351257"
"8500.0";"3.565073"
"8510.0";"3.359422"
"8520.0";"3.544856"
"8530.0";"3.395417"
"8540.0";"3.425956"
"8550.0";"3.208641"
"8560.0";"3.259634"
"8570.0";"3.376397"
"8580.0";"3.553041"
"8590.0";"3.423918"
"8600.0";"3.348624"
"8610.0";"3.473727"
"8620.0";"3.767014"
"8630.0";"3.872081"
"8640.0";"3.823812"
"8650.0";"3.778407"
"8660.0";"3.891446"
"8670.0";"3.603884"
"8680.0";"3.674959"
"8690.0";"3.715626"
"8700.0";"3.76418"
"8710.0";"3.655196"
"8720.0";"3.918026"
"8730.0";"4.005516"
"8740.0";"3.862512"
"8750.0";"3.54478"
"8760.0";"3.444934"
"8770.0";"3.221179"
"8780.0";"3.133894"
"8790.0";"2.978589"
"8800.0";"2.995894"
"8810.0";"3.298568"
"8820.0";"3.603604"
"8830.0";"3.645144"
"8840.0";"3.491858"
"8850.0";"3.303901"
"8860.0";"3.409967"
"8870.0";"3.550724"
"8880.0";"3.334068"
"8890.0";"3.537678"
"8900.0";"3.500152"
"8910.0";"3.309927"
"8920.0";"3.30686"
"8930.0";"3.581564"
"8940.0";"3.64845"
"8950.0";"3.660333"
"8960.0";"3.682917"
"8970.0";"3.696476"
"8980.0";"3.680518"
"8990.0";"3.676378"
"9000.0";"3.609678"
"9010.0";"3.618345"
"9020.0";"3.79726"
"9030.0";"3.682792"
"9040.0";"3.395373"
"9050.0";"3.419579"
"9060.0";"3.667745"
"9070.0";"3.542779"
"9080.0";"3.001123"
"9090.0";"3.14887"
"9100.0";"3.354337"
"9110.0";"3.209846"
"9120.0";"3.122166"
"9130.0";"3.187018"
"9140.0";"3.177673"
"9150.0";"3.437009"
"9160.0";"3.402537"
"9170.0";"3.537545"
"9180.0";"3.573217"
"9190.0";"3.457461"
"9200.0";"3.610406"
"9210.0";"3.582822"
"9220.0";"3.75511"
"9230.0";"3.744373"
"9240.0";"3.517997"
"9250.0";"3.677629"
"9260.0";"3.593956"
"9270.0";"3.545013"
"9280.0";"3.558027"
"9290.0";"3.476575"
"9300.0";"3.477558"
"9310.0";"3.553225"
"9320.0";"3.53401"
"9330.0";"3.767818"
"9340.0";"3.820948"
"9350.0";"3.894768"
"9360.0";"3.676479"
"9370.0";"3.562332"
"9380.0";"3.518046"
"9390.0";"3.569486"
"9400.0";"3.39059"
"9410.0";"3.272872"
"9420.0";"3.572745"
"9430.0";"3.613883"
"9440.0";"3.465181"
"9450.0";"3.1255"
"9460.0";"3.106877"
"9470.0";"3.221591"
"9480.0";"3.205029"
"9490.0";"3.142484"
"9500.0";"3.062742"
"9510.0";"3.132157"
"9520.0";"2.96171"
"9530.0";"2.796611"
"9540.0";"2.674672"
"9550.0";"2.773819"
"9560.0";"3.075987"
"9570.0";"3.163564"
"9580.0";"3.443229"
"9590.0";"3.413276"
"9600.0";"3.334138"
"9610.0";"3.227578"
"9620.0";"3.278084"
"9630.0";"3.434201"
"9640.0";"3.336397"
"9650.0";"3.130041"
"9660.0";"3.170385"
"9670.0";"3.29657"
"9680.0";"3.196181"
"9690.0";"3.0837"
"9700.0";"2.717248"
"9710.0";"2.624381"
"9720.0";"2.649204"
"9730.0";"2.730334"
"9740.0";"2.666751"
"9750.0";"2.581639"
"9760.0";"2.732347"
"9770.0";"2.735886"
"9780.0";"2.377687"
"9790.0";"2.449939"
"9800.0";"2.511494"
"9810.0";"2.65764"
"9820.0";"2.67905"
"9830.0";"2.509267"
"9840.0";"2.494146"
"9850.0";"2.799743"
"9860.0";"2.976224"
"9870.0";"2.93294"
"9880.0";"2.86533"
"9890.0";"2.936187"
"9900.0";"3.166049"
"9910.0";"3.109957"
"9920.0";"3.048912"
"9930.0";"3.081103"
"9940.0";"2.965827"
"9950.0";"3.243459"
"9960.0";"3.28126"
"9970.0";"3.068761"
"9980.0";"3.044006"
"9990.0";"2.917554"
"10000.0";"2.817545"
"10010.0";"3.108794"
"10020.0";"3.101315"
"10030.0";"3.107637"
"10040.0";"3.057181"
"10050.0";"3.269877"
"10060.0";"3.116181"
"10070.0";"2.927223"
"10080.0";"3.079756"
"10090.0";"3.022725"
"10100.0";"2.790106"
"10110.0";"2.644816"
"10120.0";"2.72428"
"10130.0";"2.769158"
"10140.0";"2.937434"
"10150.0";"2.978682"
"10160.0";"3.093645"
"10170.0";"3.03301"
"10180.0";"3.042451"
"10190.0";"3.108622"
"10200.0";"3.150135"
"10210.0";"3.078364"
"10220.0";"3.102965"
"10230.0";"2.776879"
"10240.0";"2.598784"
"10250.0";"2.595191"
"10260.0";"2.555984"
"10270.0";"2.589555"
"10280.0";"2.911938"
"10290.0";"2.964344"
"10300.0";"2.94758"
"10310.0";"3.055888"
"10320.0";"3.236339"
"10330.0";"3.195461"
"10340.0";"3.186824"
"10350.0";"3.157991"
"10360.0";"3.143486"
"10370.0";"3.121238"
"10380.0";"3.063312"
"10390.0";"2.964933"
"10400.0";"2.816585"
"10410.0";"2.613658"
"10420.0";"2.699617"
"10430.0";"2.707904"
"10440.0";"2.432053"
"10450.0";"2.553367"
"10460.0";"2.320187"
"10470.0";"2.340156"
"10480.0";"2.313102"
"10490.0";"2.383421"
"10500.0";"2.515575"
"10510.0";"2.759643"
"10520.0";"2.770324"
"10530.0";"2.621203"
"10540.0";"2.830314"
"10550.0";"2.524803"
"10560.0";"2.545595"
"10570.0";"2.513422"
"10580.0";"2.575388"
"10590.0";"2.528157"
"10600.0";"2.368042"
"10610.0";"2.42107"
"10620.0";"2.518329"
"10630.0";"2.334088"
