# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL11"
"1250.0";"3.534471"
"1260.0";"3.249041"
"1270.0";"3.080741"
"1280.0";"2.972401"
"1290.0";"3.090865"
"1300.0";"3.425887"
"1310.0";"3.376879"
"1320.0";"3.25969"
"1330.0";"3.470098"
"1340.0";"3.577897"
"1350.0";"3.276745"
"1360.0";"3.30008"
"1370.0";"3.406469"
"1380.0";"3.48104"
"1390.0";"3.628444"
"1400.0";"3.469773"
"1410.0";"3.220099"
"1420.0";"3.040936"
"1430.0";"3.006939"
"1440.0";"2.757324"
"1450.0";"2.911325"
"1460.0";"3.03337"
"1470.0";"2.899616"
"1480.0";"2.74883"
"1490.0";"2.588135"
"1500.0";"2.43648"
"1510.0";"2.384612"
"1520.0";"1.951315"
"1530.0";"1.96263"
"1540.0";"2.076846"
"1550.0";"2.077523"
"1560.0";"1.791659"
"1570.0";"1.796932"
"1580.0";"1.701267"
"1590.0";"1.769773"
"1600.0";"1.695296"
"1610.0";"1.803092"
"1620.0";"1.706438"
"1630.0";"1.77546"
"1640.0";"1.594721"
"1650.0";"1.583586"
"1660.0";"1.656436"
"1670.0";"1.69016"
"1680.0";"2.050238"
"1690.0";"2.04451"
"1700.0";"2.164395"
"1710.0";"2.085671"
"1720.0";"2.083791"
"1730.0";"2.075552"
"1740.0";"1.874452"
"1750.0";"1.916156"
"1760.0";"1.775339"
"1770.0";"1.856524"
"1780.0";"1.949519"
"1790.0";"1.89192"
"1800.0";"2.136881"
"1810.0";"2.277061"
"1820.0";"2.337532"
"1830.0";"2.244035"
"1840.0";"2.416731"
"1850.0";"2.455225"
"1860.0";"2.32127"
"1870.0";"2.296609"
"1880.0";"2.389541"
"1890.0";"2.540082"
"1900.0";"2.833087"
"1910.0";"2.838274"
"1920.0";"2.768198"
"1930.0";"2.990944"
"1940.0";"3.025592"
"1950.0";"2.937121"
"1960.0";"3.014254"
"1970.0";"3.322356"
"1980.0";"3.027053"
"1990.0";"3.279914"
"2000.0";"3.089108"
"2010.0";"3.000102"
"2020.0";"3.256836"
"2030.0";"3.140579"
"2040.0";"3.252983"
"2050.0";"3.184063"
"2060.0";"3.287785"
"2070.0";"2.886953"
"2080.0";"2.836279"
"2090.0";"2.798477"
"2100.0";"2.775192"
"2110.0";"3.009837"
"2120.0";"2.649606"
"2130.0";"2.694759"
"2140.0";"2.529348"
"2150.0";"2.539175"
"2160.0";"2.621601"
"2170.0";"2.506962"
"2180.0";"2.746496"
"2190.0";"2.717638"
"2200.0";"2.582211"
"2210.0";"2.579118"
"2220.0";"2.724563"
"2230.0";"2.812766"
"2240.0";"2.441993"
"2250.0";"2.629404"
"2260.0";"2.338945"
"2270.0";"2.602497"
"2280.0";"2.808768"
"2290.0";"2.907168"
"2300.0";"3.013186"
"2310.0";"3.115787"
"2320.0";"3.159419"
"2330.0";"3.153891"
"2340.0";"3.174886"
"2350.0";"3.089485"
"2360.0";"3.164025"
"2370.0";"3.325323"
"2380.0";"3.406751"
"2390.0";"3.257145"
"2400.0";"3.006748"
"2410.0";"3.005336"
"2420.0";"2.919724"
"2430.0";"2.902585"
"2440.0";"2.946694"
"2450.0";"3.051031"
"2460.0";"2.958851"
"2470.0";"3.260429"
"2480.0";"2.895716"
"2490.0";"3.182723"
"2500.0";"3.024117"
"2510.0";"3.165983"
"2520.0";"3.199023"
"2530.0";"3.155706"
"2540.0";"3.274936"
"2550.0";"3.446882"
"2560.0";"3.442422"
"2570.0";"3.39402"
"2580.0";"3.209111"
"2590.0";"2.884463"
"2600.0";"2.725761"
"2610.0";"2.739012"
"2620.0";"2.984445"
"2630.0";"3.141146"
"2640.0";"3.064205"
"2650.0";"3.152451"
"2660.0";"3.257063"
"2670.0";"3.222095"
"2680.0";"3.283637"
"2690.0";"3.383685"
"2700.0";"3.360617"
"2710.0";"3.319153"
"2720.0";"3.069741"
"2730.0";"2.972028"
"2740.0";"2.735479"
"2750.0";"2.507081"
"2760.0";"2.566764"
"2770.0";"2.449231"
"2780.0";"2.283107"
"2790.0";"2.293758"
"2800.0";"2.332385"
"2810.0";"2.119089"
"2820.0";"2.311451"
"2830.0";"2.286433"
"2840.0";"2.274494"
"2850.0";"2.077059"
"2860.0";"2.121266"
"2870.0";"2.366826"
"2880.0";"2.346608"
"2890.0";"2.387163"
"2900.0";"2.566013"
"2910.0";"2.402434"
"2920.0";"2.28625"
"2930.0";"1.988344"
"2940.0";"1.979198"
"2950.0";"1.991353"
"2960.0";"2.129807"
"2970.0";"1.905279"
"2980.0";"2.036732"
"2990.0";"1.822616"
"3000.0";"1.637927"
"3010.0";"1.725561"
"3020.0";"1.895558"
"3030.0";"2.044793"
"3040.0";"1.96765"
"3050.0";"1.911471"
"3060.0";"2.015021"
"3070.0";"1.740266"
"3080.0";"1.737518"
"3090.0";"1.697726"
"3100.0";"2.098983"
"3110.0";"2.017709"
"3120.0";"1.932902"
"3130.0";"1.882061"
"3140.0";"1.895187"
"3150.0";"1.88197"
"3160.0";"1.816916"
"3170.0";"1.875471"
"3180.0";"2.045827"
"3190.0";"1.569938"
"3200.0";"1.820491"
"3210.0";"1.852401"
"3220.0";"1.763134"
"3230.0";"1.881301"
"3240.0";"1.80038"
"3250.0";"1.394856"
"3260.0";"1.483976"
"3270.0";"1.629598"
"3280.0";"1.748346"
"3290.0";"1.327722"
"3300.0";"1.398477"
"3310.0";"1.039443"
"3320.0";"0.8385478"
"3330.0";"0.7791337"
"3340.0";"0.6694939"
"3350.0";"0.852204"
"3360.0";"0.8370006"
"3370.0";"0.779288"
"3380.0";"0.6678788"
"3390.0";"1.036025"
"3400.0";"1.230488"
"3410.0";"1.41456"
"3420.0";"1.542984"
"3430.0";"1.538885"
"3440.0";"1.510627"
"3450.0";"1.656847"
"3460.0";"1.353856"
"3470.0";"1.181166"
"3480.0";"1.494252"
"3490.0";"1.163499"
"3500.0";"1.1162"
"3510.0";"0.9251823"
"3520.0";"0.8686161"
"3530.0";"1.092464"
"3540.0";"1.104176"
"3550.0";"1.015647"
"3560.0";"1.195058"
"3570.0";"0.9447473"
"3580.0";"1.304068"
"3590.0";"1.299309"
"3600.0";"1.490293"
"3610.0";"1.462225"
"3620.0";"1.569029"
"3630.0";"1.695824"
"3640.0";"1.797792"
"3650.0";"1.686259"
"3660.0";"1.621179"
"3670.0";"1.334581"
"3680.0";"1.190695"
"3690.0";"0.9044299"
"3700.0";"1.164329"
"3710.0";"0.9869369"
"3720.0";"1.092689"
"3730.0";"0.9879705"
"3740.0";"1.060426"
"3750.0";"0.9106876"
"3760.0";"0.9764565"
"3770.0";"1.200077"
"3780.0";"1.314882"
"3790.0";"1.418797"
"3800.0";"1.836143"
"3810.0";"1.68511"
"3820.0";"1.937483"
"3830.0";"1.967223"
"3840.0";"1.900352"
"3850.0";"2.054056"
"3860.0";"2.177812"
"3870.0";"1.639653"
"3880.0";"1.786602"
"3890.0";"1.878891"
"3900.0";"1.760697"
"3910.0";"2.128441"
"3920.0";"2.021406"
"3930.0";"1.961024"
"3940.0";"2.132705"
"3950.0";"2.186845"
"3960.0";"2.330786"
"3970.0";"2.111816"
"3980.0";"2.297638"
"3990.0";"2.121755"
"4000.0";"2.406793"
"4010.0";"2.503846"
"4020.0";"2.734657"
"4030.0";"2.699994"
"4040.0";"2.666697"
"4050.0";"2.986377"
"4060.0";"2.968726"
"4070.0";"2.834431"
"4080.0";"2.880701"
"4090.0";"2.860338"
"4100.0";"3.01485"
"4110.0";"3.069119"
"4120.0";"3.180023"
"4130.0";"2.921356"
"4140.0";"3.098153"
"4150.0";"3.189062"
"4160.0";"3.40703"
"4170.0";"3.414379"
"4180.0";"3.450759"
"4190.0";"3.585806"
"4200.0";"3.600406"
"4210.0";"3.519041"
"4220.0";"3.248144"
"4230.0";"3.338474"
"4240.0";"2.857001"
"4250.0";"3.084601"
"4260.0";"3.246853"
"4270.0";"2.980006"
"4280.0";"2.799316"
"4290.0";"2.86827"
"4300.0";"3.226317"
"4310.0";"2.892211"
"4320.0";"3.127387"
"4330.0";"3.095157"
"4340.0";"3.145681"
"4350.0";"3.162606"
"4360.0";"2.944797"
"4370.0";"3.35475"
"4380.0";"3.063608"
"4390.0";"3.011736"
"4400.0";"2.747499"
"4410.0";"2.894356"
"4420.0";"3.119427"
"4430.0";"3.511525"
"4440.0";"3.823919"
"4450.0";"3.936828"
"4460.0";"3.696772"
"4470.0";"3.616463"
"4480.0";"3.576883"
"4490.0";"3.431713"
"4500.0";"3.652219"
"4510.0";"3.456107"
"4520.0";"3.557936"
"4530.0";"3.35084"
"4540.0";"3.013707"
"4550.0";"3.361156"
"4560.0";"3.308829"
"4570.0";"3.361427"
"4580.0";"3.215661"
"4590.0";"3.179912"
"4600.0";"3.247054"
"4610.0";"3.093796"
"4620.0";"2.930872"
"4630.0";"3.111526"
"4640.0";"2.969049"
"4650.0";"2.639482"
"4660.0";"2.585699"
"4670.0";"2.427635"
"4680.0";"2.630088"
"4690.0";"2.725148"
"4700.0";"2.695709"
"4710.0";"2.590488"
"4720.0";"2.857196"
"4730.0";"2.75195"
"4740.0";"2.734672"
"4750.0";"3.020107"
"4760.0";"3.088657"
"4770.0";"3.109785"
"4780.0";"3.008721"
"4790.0";"3.040826"
"4800.0";"3.001701"
"4810.0";"3.015641"
"4820.0";"3.033332"
"4830.0";"3.052305"
"4840.0";"3.135899"
"4850.0";"3.18453"
"4860.0";"3.459269"
"4870.0";"3.07763"
"4880.0";"3.220114"
"4890.0";"3.237983"
"4900.0";"3.102735"
"4910.0";"3.058028"
"4920.0";"3.184605"
"4930.0";"3.459037"
"4940.0";"3.474159"
"4950.0";"3.323271"
"4960.0";"3.460943"
"4970.0";"3.487608"
"4980.0";"3.628969"
"4990.0";"3.339653"
"5000.0";"3.469503"
"5010.0";"3.321025"
"5020.0";"3.506131"
"5030.0";"3.753059"
"5040.0";"3.509118"
"5050.0";"3.492427"
"5060.0";"3.757239"
"5070.0";"3.779682"
"5080.0";"3.764263"
"5090.0";"3.621408"
"5100.0";"3.518967"
"5110.0";"3.765167"
"5120.0";"3.452757"
"5130.0";"3.474685"
"5140.0";"3.575862"
"5150.0";"3.516092"
"5160.0";"3.453631"
"5170.0";"3.49312"
"5180.0";"3.286413"
"5190.0";"3.375238"
"5200.0";"3.413548"
"5210.0";"3.256224"
"5220.0";"3.026365"
"5230.0";"3.06047"
"5240.0";"3.339321"
"5250.0";"3.208681"
"5260.0";"3.200094"
"5270.0";"3.388478"
"5280.0";"3.535156"
"5290.0";"3.380335"
"5300.0";"3.298594"
"5310.0";"3.394439"
"5320.0";"3.305095"
"5330.0";"3.64348"
"5340.0";"3.642995"
"5350.0";"3.457669"
"5360.0";"3.378904"
"5370.0";"3.460923"
"5380.0";"3.155024"
"5390.0";"2.954743"
"5400.0";"2.812718"
"5410.0";"2.938043"
"5420.0";"2.726116"
"5430.0";"2.77043"
"5440.0";"2.647787"
"5450.0";"2.650848"
"5460.0";"2.623118"
"5470.0";"2.581445"
"5480.0";"2.360628"
"5490.0";"2.576778"
"5500.0";"2.576449"
"5510.0";"2.705397"
"5520.0";"2.732125"
"5530.0";"2.590439"
"5540.0";"2.623513"
"5550.0";"2.551987"
"5560.0";"2.696372"
"5570.0";"2.85182"
"5580.0";"2.739878"
"5590.0";"2.660764"
"5600.0";"2.602601"
"5610.0";"2.980154"
"5620.0";"2.990802"
"5630.0";"3.011029"
"5640.0";"3.043421"
"5650.0";"3.13506"
"5660.0";"2.753316"
"5670.0";"2.598513"
"5680.0";"2.669741"
"5690.0";"2.439464"
"5700.0";"2.536369"
"5710.0";"2.652756"
"5720.0";"2.838538"
"5730.0";"2.739838"
"5740.0";"2.748616"
"5750.0";"2.573933"
"5760.0";"2.775909"
"5770.0";"2.865193"
"5780.0";"3.071502"
"5790.0";"3.081781"
"5800.0";"3.030398"
"5810.0";"3.081579"
"5820.0";"3.000755"
"5830.0";"3.083967"
"5840.0";"2.926851"
"5850.0";"3.094198"
"5860.0";"3.020643"
"5870.0";"3.048788"
"5880.0";"3.108747"
"5890.0";"3.371119"
"5900.0";"3.236151"
"5910.0";"3.305314"
"5920.0";"2.933217"
"5930.0";"2.936323"
"5940.0";"3.071929"
"5950.0";"3.238406"
"5960.0";"3.084137"
"5970.0";"3.120659"
"5980.0";"3.229803"
"5990.0";"3.149969"
"6000.0";"3.058204"
"6010.0";"3.418274"
"6020.0";"3.219757"
"6030.0";"3.12612"
"6040.0";"2.946076"
"6050.0";"2.914632"
"6060.0";"3.033583"
"6070.0";"3.182998"
"6080.0";"3.10449"
"6090.0";"3.056834"
"6100.0";"2.893739"
"6110.0";"2.912306"
"6120.0";"2.81141"
"6130.0";"2.867431"
"6140.0";"2.894732"
"6150.0";"3.072886"
"6160.0";"2.887255"
"6170.0";"2.955207"
"6180.0";"2.846591"
"6190.0";"2.630513"
"6200.0";"2.659286"
"6210.0";"2.489637"
"6220.0";"2.059752"
"6230.0";"2.032009"
"6240.0";"2.140315"
"6250.0";"2.209271"
"6260.0";"2.296464"
"6270.0";"2.277757"
"6280.0";"2.183354"
"6290.0";"2.175342"
"6300.0";"2.135905"
"6310.0";"2.235589"
"6320.0";"2.227956"
"6330.0";"1.902071"
"6340.0";"1.911875"
"6350.0";"1.703063"
"6360.0";"1.703287"
"6370.0";"1.703224"
"6380.0";"1.650594"
"6390.0";"1.637558"
"6400.0";"1.411253"
"6410.0";"1.378232"
"6420.0";"1.606402"
"6430.0";"1.555974"
"6440.0";"1.57313"
"6450.0";"1.436703"
"6460.0";"1.465572"
"6470.0";"1.175948"
"6480.0";"1.447128"
"6490.0";"1.204401"
"6500.0";"1.50709"
"6510.0";"1.590137"
"6520.0";"1.577354"
"6530.0";"1.169737"
"6540.0";"0.9502591"
"6550.0";"0.9391003"
"6560.0";"1.05251"
"6570.0";"1.37527"
"6580.0";"1.331454"
"6590.0";"1.523977"
"6600.0";"1.545462"
"6610.0";"1.687666"
"6620.0";"1.721511"
"6630.0";"1.60219"
"6640.0";"1.569735"
"6650.0";"1.731474"
"6660.0";"1.836329"
"6670.0";"2.220808"
"6680.0";"2.173995"
"6690.0";"2.128975"
"6700.0";"2.051506"
"6710.0";"2.058342"
"6720.0";"2.132228"
"6730.0";"2.227676"
"6740.0";"2.255341"
"6750.0";"2.22264"
"6760.0";"2.265022"
"6770.0";"2.367556"
"6780.0";"2.330216"
"6790.0";"2.762704"
"6800.0";"2.636854"
"6810.0";"2.627345"
"6820.0";"2.667018"
"6830.0";"2.435239"
"6840.0";"2.346643"
"6850.0";"2.435235"
"6860.0";"2.48649"
"6870.0";"2.431908"
"6880.0";"2.418246"
"6890.0";"2.14652"
"6900.0";"1.927101"
"6910.0";"1.84394"
"6920.0";"2.006706"
"6930.0";"2.148803"
"6940.0";"2.124351"
"6950.0";"2.055054"
"6960.0";"1.816249"
"6970.0";"1.773027"
"6980.0";"1.748755"
"6990.0";"1.802682"
"7000.0";"1.870485"
"7010.0";"1.971494"
"7020.0";"1.727072"
"7030.0";"1.859244"
"7040.0";"1.838159"
"7050.0";"1.966012"
"7060.0";"1.904871"
"7070.0";"1.941355"
"7080.0";"1.890451"
"7090.0";"2.058343"
"7100.0";"2.065353"
"7110.0";"2.156811"
"7120.0";"2.086529"
"7130.0";"1.972745"
"7140.0";"2.196006"
"7150.0";"1.996974"
"7160.0";"1.964156"
"7170.0";"1.930116"
"7180.0";"1.784205"
"7190.0";"2.116281"
"7200.0";"1.959727"
"7210.0";"2.003422"
"7220.0";"2.136418"
"7230.0";"2.595378"
"7240.0";"2.929394"
"7250.0";"2.926638"
"7260.0";"2.500394"
"7270.0";"2.214613"
"7280.0";"1.94567"
"7290.0";"1.845895"
"7300.0";"1.854618"
"7310.0";"1.563723"
"7320.0";"1.374694"
"7330.0";"1.415568"
"7340.0";"1.540332"
"7350.0";"1.581504"
"7360.0";"1.659722"
"7370.0";"2.149147"
"7380.0";"2.234681"
"7390.0";"2.4422"
"7400.0";"2.445475"
"7410.0";"2.372959"
"7420.0";"2.418539"
"7430.0";"2.182403"
"7440.0";"2.155902"
"7450.0";"1.611393"
"7460.0";"1.444826"
"7470.0";"1.188233"
"7480.0";"1.170189"
"7490.0";"1.404966"
"7500.0";"1.63107"
"7510.0";"1.713744"
"7520.0";"1.829842"
"7530.0";"1.813097"
"7540.0";"1.87908"
"7550.0";"1.81862"
"7560.0";"2.082159"
"7570.0";"2.284596"
"7580.0";"2.737328"
"7590.0";"2.503861"
"7600.0";"2.515829"
"7610.0";"2.511904"
"7620.0";"2.279764"
"7630.0";"2.116999"
"7640.0";"2.224782"
"7650.0";"2.111237"
"7660.0";"2.346563"
"7670.0";"2.511482"
"7680.0";"2.463822"
"7690.0";"2.395706"
"7700.0";"2.370654"
"7710.0";"2.216528"
"7720.0";"2.547961"
"7730.0";"2.491283"
"7740.0";"2.448892"
"7750.0";"2.391216"
"7760.0";"2.335347"
"7770.0";"2.431568"
"7780.0";"2.304329"
"7790.0";"2.302767"
"7800.0";"2.204529"
"7810.0";"2.388616"
"7820.0";"2.361908"
"7830.0";"2.39536"
"7840.0";"2.222512"
"7850.0";"2.46882"
"7860.0";"2.36865"
"7870.0";"2.575584"
"7880.0";"2.503303"
"7890.0";"2.496721"
"7900.0";"2.800242"
"7910.0";"2.94777"
"7920.0";"2.737882"
"7930.0";"2.718621"
"7940.0";"2.606849"
"7950.0";"2.640918"
"7960.0";"2.745064"
"7970.0";"2.736699"
"7980.0";"2.706032"
"7990.0";"2.355152"
"8000.0";"2.284072"
"8010.0";"2.490524"
"8020.0";"2.399384"
"8030.0";"2.320535"
"8040.0";"1.935274"
"8050.0";"2.144904"
"8060.0";"2.308441"
"8070.0";"2.249836"
"8080.0";"2.340505"
"8090.0";"2.058578"
"8100.0";"1.756646"
"8110.0";"1.365968"
"8120.0";"1.247109"
"8130.0";"1.093374"
"8140.0";"0.9972706"
"8150.0";"1.160385"
"8160.0";"1.133237"
"8170.0";"1.098913"
"8180.0";"1.091437"
"8190.0";"1.096771"
"8200.0";"1.325084"
"8210.0";"1.413468"
"8220.0";"1.548996"
"8230.0";"1.466694"
"8240.0";"1.53039"
"8250.0";"1.718169"
"8260.0";"1.733297"
"8270.0";"1.803501"
"8280.0";"1.486081"
"8290.0";"1.334253"
"8300.0";"1.253896"
"8310.0";"1.137302"
"8320.0";"1.151051"
"8330.0";"1.26571"
"8340.0";"1.476023"
"8350.0";"1.398375"
"8360.0";"1.227806"
"8370.0";"1.025911"
"8380.0";"1.319568"
"8390.0";"1.264978"
"8400.0";"1.211647"
"8410.0";"1.072224"
"8420.0";"1.072849"
"8430.0";"1.18043"
"8440.0";"1.176186"
"8450.0";"1.125112"
"8460.0";"1.009103"
"8470.0";"0.9726938"
"8480.0";"1.081715"
"8490.0";"1.039416"
"8500.0";"1.004385"
"8510.0";"0.7276261"
"8520.0";"0.9623058"
"8530.0";"1.111031"
"8540.0";"0.9569584"
"8550.0";"1.147839"
"8560.0";"1.203988"
"8570.0";"1.097784"
"8580.0";"0.9019061"
"8590.0";"0.8622254"
"8600.0";"0.7939589"
"8610.0";"0.7265224"
"8620.0";"0.9019251"
"8630.0";"0.9123075"
"8640.0";"1.092139"
"8650.0";"1.104781"
"8660.0";"1.180173"
"8670.0";"0.9592935"
"8680.0";"0.9557059"
"8690.0";"0.9224257"
"8700.0";"0.7910417"
"8710.0";"0.7720008"
"8720.0";"0.8906008"
"8730.0";"0.9521568"
"8740.0";"0.9920986"
"8750.0";"1.074265"
"8760.0";"1.041111"
"8770.0";"1.112839"
"8780.0";"1.0623"
"8790.0";"0.8096974"
"8800.0";"0.7482257"
"8810.0";"0.9130831"
"8820.0";"0.7623656"
"8830.0";"0.8092452"
"8840.0";"0.8458473"
"8850.0";"0.6280256"
"8860.0";"0.7479551"
"8870.0";"0.7641175"
"8880.0";"0.6050215"
"8890.0";"0.7054702"
"8900.0";"0.862029"
"8910.0";"0.9221034"
"8920.0";"1.176291"
"8930.0";"1.268776"
"8940.0";"1.429892"
"8950.0";"1.573356"
"8960.0";"1.560076"
"8970.0";"1.337236"
"8980.0";"1.391874"
"8990.0";"1.474331"
"9000.0";"1.333807"
"9010.0";"1.497307"
"9020.0";"1.239479"
"9030.0";"1.388605"
"9040.0";"1.579176"
"9050.0";"1.581527"
"9060.0";"1.359089"
"9070.0";"1.168845"
"9080.0";"1.318366"
"9090.0";"1.374877"
"9100.0";"1.100159"
"9110.0";"1.291233"
"9120.0";"1.329565"
"9130.0";"1.40534"
"9140.0";"1.666974"
"9150.0";"1.701503"
"9160.0";"1.811792"
"9170.0";"1.404368"
"9180.0";"1.718179"
"9190.0";"1.539928"
"9200.0";"1.380114"
"9210.0";"1.400147"
"9220.0";"1.369772"
"9230.0";"1.504746"
"9240.0";"1.494183"
"9250.0";"1.758897"
"9260.0";"1.724092"
"9270.0";"1.645686"
"9280.0";"1.534993"
"9290.0";"1.558201"
"9300.0";"1.520729"
"9310.0";"1.326765"
"9320.0";"1.312342"
"9330.0";"1.546105"
"9340.0";"1.485418"
"9350.0";"1.395502"
"9360.0";"1.38033"
"9370.0";"1.661801"
"9380.0";"1.661005"
"9390.0";"1.625737"
"9400.0";"1.857638"
"9410.0";"1.841689"
"9420.0";"1.908352"
"9430.0";"2.164303"
"9440.0";"2.01913"
"9450.0";"1.831059"
"9460.0";"1.913612"
"9470.0";"2.174312"
"9480.0";"2.122965"
"9490.0";"2.139099"
"9500.0";"2.21211"
"9510.0";"2.271081"
"9520.0";"2.355537"
"9530.0";"2.540348"
"9540.0";"2.519075"
"9550.0";"2.352227"
"9560.0";"2.3274"
"9570.0";"2.294326"
"9580.0";"2.251184"
"9590.0";"2.340878"
"9600.0";"2.744711"
"9610.0";"2.653284"
"9620.0";"2.562884"
"9630.0";"2.57915"
"9640.0";"2.309965"
"9650.0";"2.590364"
"9660.0";"2.591706"
"9670.0";"2.680409"
"9680.0";"2.609263"
"9690.0";"2.552956"
"9700.0";"2.567032"
"9710.0";"2.586948"
"9720.0";"2.537641"
"9730.0";"2.608178"
"9740.0";"3.018669"
"9750.0";"2.824007"
"9760.0";"2.913567"
"9770.0";"2.90627"
"9780.0";"2.877187"
"9790.0";"2.823225"
"9800.0";"3.015114"
"9810.0";"3.066074"
"9820.0";"2.759398"
"9830.0";"2.900598"
"9840.0";"2.975847"
"9850.0";"2.910543"
"9860.0";"2.808652"
"9870.0";"2.805172"
"9880.0";"3.137511"
"9890.0";"3.21783"
"9900.0";"3.129609"
"9910.0";"3.068487"
"9920.0";"2.837599"
"9930.0";"2.694974"
"9940.0";"2.808876"
"9950.0";"2.909955"
"9960.0";"2.809903"
"9970.0";"2.632517"
"9980.0";"2.535405"
"9990.0";"2.614811"
"10000.0";"2.493274"
"10010.0";"2.61767"
"10020.0";"2.763731"
"10030.0";"2.815734"
"10040.0";"2.915211"
"10050.0";"2.966729"
"10060.0";"3.011804"
"10070.0";"3.07781"
"10080.0";"2.724922"
"10090.0";"2.780672"
"10100.0";"2.704458"
"10110.0";"3.171424"
"10120.0";"3.252424"
"10130.0";"3.045156"
"10140.0";"3.183907"
"10150.0";"3.379314"
"10160.0";"3.204163"
"10170.0";"3.359749"
"10180.0";"3.14532"
"10190.0";"3.065751"
"10200.0";"3.149694"
"10210.0";"3.055244"
"10220.0";"2.908922"
"10230.0";"2.855623"
"10240.0";"2.789809"
"10250.0";"2.812981"
"10260.0";"2.659612"
"10270.0";"2.815128"
"10280.0";"2.873087"
"10290.0";"2.976393"
"10300.0";"2.955812"
"10310.0";"2.880609"
"10320.0";"2.837663"
"10330.0";"2.699157"
"10340.0";"2.6657"
"10350.0";"2.55165"
"10360.0";"2.529565"
"10370.0";"2.61136"
"10380.0";"2.931131"
"10390.0";"3.227173"
"10400.0";"2.934688"
"10410.0";"3.179067"
"10420.0";"3.07115"
"10430.0";"3.279203"
"10440.0";"3.20716"
"10450.0";"3.4547"
"10460.0";"3.397791"
"10470.0";"3.300076"
"10480.0";"2.931626"
"10490.0";"2.915943"
"10500.0";"3.09506"
"10510.0";"3.179824"
"10520.0";"3.211421"
"10530.0";"3.420181"
"10540.0";"3.400001"
"10550.0";"3.071606"
"10560.0";"2.654241"
"10570.0";"2.888785"
"10580.0";"2.826216"
