# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL16_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL16"
"1500.0";"3.42324"
"1510.0";"3.368792"
"1520.0";"3.328195"
"1530.0";"3.668509"
"1540.0";"3.671263"
"1550.0";"3.7222"
"1560.0";"3.664122"
"1570.0";"3.723751"
"1580.0";"3.292697"
"1590.0";"3.336626"
"1600.0";"3.416898"
"1610.0";"3.294164"
"1620.0";"3.431592"
"1630.0";"3.187403"
"1640.0";"3.190655"
"1650.0";"3.111164"
"1660.0";"3.202996"
"1670.0";"3.410635"
"1680.0";"3.36263"
"1690.0";"3.573332"
"1700.0";"3.39441"
"1710.0";"3.345456"
"1720.0";"3.228634"
"1730.0";"3.315859"
"1740.0";"3.425244"
"1750.0";"3.369153"
"1760.0";"3.522758"
"1770.0";"3.48671"
"1780.0";"3.708466"
"1790.0";"3.422405"
"1800.0";"3.31364"
"1810.0";"3.146403"
"1820.0";"3.274141"
"1830.0";"3.287225"
"1840.0";"3.346454"
"1850.0";"3.645774"
"1860.0";"3.489384"
"1870.0";"3.310096"
"1880.0";"3.416734"
"1890.0";"3.552392"
"1900.0";"3.756959"
"1910.0";"3.468393"
"1920.0";"3.454783"
"1930.0";"3.51103"
"1940.0";"3.902695"
"1950.0";"3.877823"
"1960.0";"3.992395"
"1970.0";"3.794929"
"1980.0";"3.801658"
"1990.0";"3.684724"
"2000.0";"3.739222"
"2010.0";"3.932056"
"2020.0";"4.020602"
"2030.0";"4.177651"
"2040.0";"3.899758"
"2050.0";"3.756308"
"2060.0";"3.768306"
"2070.0";"3.789046"
"2080.0";"3.654361"
"2090.0";"3.777966"
"2100.0";"3.889672"
"2110.0";"3.984493"
"2120.0";"4.186188"
"2130.0";"4.56263"
"2140.0";"4.568752"
"2150.0";"4.61183"
"2160.0";"4.462892"
"2170.0";"4.365639"
"2180.0";"4.450696"
"2190.0";"4.459657"
"2200.0";"4.467988"
"2210.0";"4.400742"
"2220.0";"4.545719"
"2230.0";"4.435356"
"2240.0";"4.406883"
"2250.0";"4.442771"
"2260.0";"4.465618"
"2270.0";"4.541031"
"2280.0";"4.359334"
"2290.0";"4.412801"
"2300.0";"4.344085"
"2310.0";"4.390221"
"2320.0";"4.320613"
"2330.0";"4.303799"
"2340.0";"4.224281"
"2350.0";"4.160876"
"2360.0";"4.106102"
"2370.0";"4.105736"
"2380.0";"4.113062"
"2390.0";"4.118111"
"2400.0";"4.087846"
"2410.0";"4.069191"
"2420.0";"4.080225"
"2430.0";"3.958952"
"2440.0";"3.964567"
"2450.0";"4.137753"
"2460.0";"4.008106"
"2470.0";"4.086669"
"2480.0";"4.111312"
"2490.0";"4.092897"
"2500.0";"4.068677"
"2510.0";"4.061549"
"2520.0";"4.165767"
"2530.0";"4.046632"
"2540.0";"4.018122"
"2550.0";"4.069574"
"2560.0";"4.181287"
"2570.0";"4.121552"
"2580.0";"4.117493"
"2590.0";"4.094729"
"2600.0";"3.99353"
"2610.0";"4.000873"
"2620.0";"3.971395"
"2630.0";"3.957681"
"2640.0";"3.98251"
"2650.0";"4.030701"
"2660.0";"3.973923"
"2670.0";"4.091633"
"2680.0";"4.083763"
"2690.0";"4.061123"
"2700.0";"4.243263"
"2710.0";"4.185155"
"2720.0";"4.152302"
"2730.0";"4.217489"
"2740.0";"4.118132"
"2750.0";"4.120581"
"2760.0";"4.155516"
"2770.0";"4.117083"
"2780.0";"4.174554"
"2790.0";"4.065645"
"2800.0";"4.017385"
"2810.0";"3.871065"
"2820.0";"4.041461"
"2830.0";"3.878345"
"2840.0";"4.042871"
"2850.0";"3.955127"
"2860.0";"4.102752"
"2870.0";"4.006703"
"2880.0";"3.925955"
"2890.0";"3.989192"
"2900.0";"4.086367"
"2910.0";"4.033598"
"2920.0";"4.077236"
"2930.0";"3.99721"
"2940.0";"3.986225"
"2950.0";"4.031427"
"2960.0";"4.014113"
"2970.0";"4.039299"
"2980.0";"4.024374"
"2990.0";"4.153119"
"3000.0";"4.033151"
"3010.0";"4.07777"
"3020.0";"4.019023"
"3030.0";"3.889818"
"3040.0";"3.984988"
"3050.0";"3.889746"
"3060.0";"3.913633"
"3070.0";"3.885666"
"3080.0";"3.921979"
"3090.0";"3.902333"
"3100.0";"3.937629"
"3110.0";"3.964896"
"3120.0";"3.872446"
"3130.0";"3.87627"
"3140.0";"3.942174"
"3150.0";"3.95531"
"3160.0";"3.899472"
"3170.0";"3.953686"
"3180.0";"3.966472"
"3190.0";"4.013074"
"3200.0";"4.196857"
"3210.0";"4.167326"
"3220.0";"4.158152"
"3230.0";"4.229522"
"3240.0";"4.119402"
"3250.0";"4.023911"
"3260.0";"4.043325"
"3270.0";"4.089502"
"3280.0";"4.081543"
"3290.0";"4.003831"
"3300.0";"4.105185"
"3310.0";"4.117564"
"3320.0";"4.148934"
"3330.0";"4.116426"
"3340.0";"4.167686"
"3350.0";"4.114321"
"3360.0";"4.052469"
"3370.0";"4.073862"
"3380.0";"4.106099"
"3390.0";"4.095313"
"3400.0";"4.075402"
"3410.0";"4.13587"
"3420.0";"4.166345"
"3430.0";"4.112243"
"3440.0";"4.154954"
"3450.0";"4.112879"
"3460.0";"4.216753"
"3470.0";"4.072253"
"3480.0";"4.158789"
"3490.0";"4.133773"
"3500.0";"4.179004"
"3510.0";"4.151183"
"3520.0";"3.910182"
"3530.0";"4.075634"
"3540.0";"4.094728"
"3550.0";"3.97452"
"3560.0";"4.177"
"3570.0";"4.110777"
"3580.0";"4.045645"
"3590.0";"4.099162"
"3600.0";"4.037463"
"3610.0";"4.03669"
"3620.0";"4.092152"
"3630.0";"4.058196"
"3640.0";"4.132653"
"3650.0";"4.065179"
"3660.0";"4.16811"
"3670.0";"3.980472"
"3680.0";"4.064476"
"3690.0";"4.089761"
"3700.0";"4.016856"
"3710.0";"4.079852"
"3720.0";"4.080097"
"3730.0";"4.133512"
"3740.0";"4.054842"
"3750.0";"4.173739"
"3760.0";"4.225901"
"3770.0";"4.099687"
"3780.0";"4.134234"
"3790.0";"4.106557"
"3800.0";"4.056717"
"3810.0";"4.075315"
"3820.0";"4.119778"
"3830.0";"3.926562"
"3840.0";"3.944252"
"3850.0";"3.805201"
"3860.0";"3.895083"
"3870.0";"3.982677"
"3880.0";"3.939051"
"3890.0";"3.930413"
"3900.0";"3.920908"
"3910.0";"3.854177"
"3920.0";"3.720859"
"3930.0";"3.696913"
"3940.0";"3.864451"
"3950.0";"3.725672"
"3960.0";"3.634845"
"3970.0";"3.903736"
"3980.0";"3.690465"
"3990.0";"3.616266"
"4000.0";"3.586429"
"4010.0";"3.458059"
"4020.0";"3.535332"
"4030.0";"3.51334"
"4040.0";"3.420115"
"4050.0";"3.440462"
"4060.0";"3.409068"
"4070.0";"3.444716"
"4080.0";"3.562315"
"4090.0";"3.574244"
"4100.0";"3.594187"
"4110.0";"3.388576"
"4120.0";"3.457642"
"4130.0";"3.665733"
"4140.0";"3.581556"
"4150.0";"3.395174"
"4160.0";"3.936498"
"4170.0";"3.604091"
"4180.0";"3.743009"
"4190.0";"3.563137"
"4200.0";"3.579162"
"4210.0";"3.830938"
"4220.0";"3.837658"
"4230.0";"3.628015"
"4240.0";"3.450191"
"4250.0";"3.509794"
"4260.0";"3.653474"
"4270.0";"3.785706"
"4280.0";"3.706617"
"4290.0";"3.860668"
"4300.0";"3.761485"
"4310.0";"3.718022"
"4320.0";"3.904906"
"4330.0";"4.196541"
"4340.0";"4.126094"
"4350.0";"4.231626"
"4360.0";"4.473721"
"4370.0";"4.618508"
"4380.0";"4.601905"
"4390.0";"4.526444"
"4400.0";"4.29512"
"4410.0";"4.274129"
"4420.0";"4.387504"
"4430.0";"4.198082"
"4440.0";"4.599242"
"4450.0";"4.775935"
"4460.0";"4.690264"
"4470.0";"4.69639"
"4480.0";"4.402351"
"4490.0";"4.353653"
"4500.0";"4.22545"
"4510.0";"4.189083"
"4520.0";"3.920239"
"4530.0";"4.055155"
"4540.0";"4.328258"
"4550.0";"4.185159"
"4560.0";"4.125488"
"4570.0";"4.173842"
"4580.0";"4.004654"
"4590.0";"4.190921"
"4600.0";"4.054066"
"4610.0";"4.112405"
"4620.0";"4.325882"
"4630.0";"4.401688"
"4640.0";"4.146118"
"4650.0";"4.33023"
"4660.0";"4.395386"
"4670.0";"4.354565"
"4680.0";"4.338213"
"4690.0";"4.341226"
"4700.0";"4.198162"
"4710.0";"4.219264"
"4720.0";"4.040519"
"4730.0";"4.106401"
"4740.0";"4.041811"
"4750.0";"4.160604"
"4760.0";"4.082429"
"4770.0";"3.979121"
"4780.0";"3.86654"
"4790.0";"3.988469"
"4800.0";"3.79604"
"4810.0";"3.986084"
"4820.0";"4.091971"
"4830.0";"3.981337"
"4840.0";"3.909834"
"4850.0";"4.081061"
"4860.0";"4.21137"
"4870.0";"3.947141"
"4880.0";"3.98957"
"4890.0";"4.123789"
"4900.0";"4.015124"
"4910.0";"3.892365"
"4920.0";"4.202963"
"4930.0";"4.340656"
"4940.0";"4.357052"
"4950.0";"4.205778"
"4960.0";"4.189029"
"4970.0";"4.02844"
"4980.0";"3.6795"
"4990.0";"3.786528"
"5000.0";"3.782222"
"5010.0";"3.622102"
"5020.0";"3.629087"
"5030.0";"3.622872"
"5040.0";"3.604473"
"5050.0";"3.559441"
"5060.0";"3.51077"
"5070.0";"3.607054"
"5080.0";"3.663671"
"5090.0";"3.467656"
"5100.0";"3.668057"
"5110.0";"3.298581"
"5120.0";"3.313599"
"5130.0";"3.397429"
"5140.0";"3.365412"
"5150.0";"3.151353"
"5160.0";"3.397512"
"5170.0";"3.369256"
"5180.0";"3.214976"
"5190.0";"3.520984"
"5200.0";"3.69623"
"5210.0";"3.610175"
"5220.0";"3.607244"
"5230.0";"3.533534"
"5240.0";"3.556467"
"5250.0";"3.68964"
"5260.0";"3.843397"
"5270.0";"3.83585"
"5280.0";"3.640157"
"5290.0";"3.733842"
"5300.0";"3.723064"
"5310.0";"3.779388"
"5320.0";"3.729979"
"5330.0";"3.807734"
"5340.0";"3.638831"
"5350.0";"3.617049"
"5360.0";"3.572569"
"5370.0";"3.589085"
"5380.0";"3.640681"
"5390.0";"3.536962"
"5400.0";"3.560657"
"5410.0";"3.7305"
"5420.0";"3.821572"
"5430.0";"3.641677"
"5440.0";"3.669631"
"5450.0";"3.740939"
"5460.0";"3.722912"
"5470.0";"3.801242"
"5480.0";"3.871141"
"5490.0";"4.067003"
"5500.0";"4.067068"
"5510.0";"4.053124"
"5520.0";"3.885351"
"5530.0";"3.923249"
"5540.0";"3.754615"
"5550.0";"3.79644"
"5560.0";"3.664203"
"5570.0";"3.632206"
"5580.0";"3.881663"
"5590.0";"4.055837"
"5600.0";"4.16011"
"5610.0";"4.124659"
"5620.0";"4.043961"
"5630.0";"4.176428"
"5640.0";"3.93483"
"5650.0";"4.064833"
"5660.0";"3.856408"
"5670.0";"3.840637"
"5680.0";"3.838264"
"5690.0";"3.859936"
"5700.0";"3.522464"
"5710.0";"3.504537"
"5720.0";"3.476931"
"5730.0";"3.488363"
"5740.0";"3.408168"
"5750.0";"3.422652"
"5760.0";"3.522415"
"5770.0";"3.563603"
"5780.0";"3.759901"
"5790.0";"3.673971"
"5800.0";"3.562853"
"5810.0";"3.184669"
"5820.0";"3.115252"
"5830.0";"3.186922"
"5840.0";"3.223672"
"5850.0";"3.165587"
"5860.0";"3.651306"
"5870.0";"3.553935"
"5880.0";"3.418683"
"5890.0";"3.554629"
"5900.0";"3.249563"
"5910.0";"3.505219"
"5920.0";"3.46351"
"5930.0";"3.588613"
"5940.0";"3.405802"
"5950.0";"3.440913"
"5960.0";"3.742425"
"5970.0";"3.802317"
"5980.0";"3.755759"
"5990.0";"3.831929"
"6000.0";"3.793782"
"6010.0";"3.770609"
"6020.0";"3.832552"
"6030.0";"3.716824"
"6040.0";"3.948426"
"6050.0";"3.852369"
"6060.0";"3.814238"
"6070.0";"3.828449"
"6080.0";"3.866514"
"6090.0";"3.853157"
"6100.0";"3.732223"
"6110.0";"3.90399"
"6120.0";"3.587723"
"6130.0";"3.874003"
"6140.0";"3.78056"
"6150.0";"3.728138"
"6160.0";"3.770522"
"6170.0";"3.528075"
"6180.0";"3.554443"
"6190.0";"3.699752"
"6200.0";"3.697937"
"6210.0";"3.89025"
"6220.0";"3.630695"
"6230.0";"3.577965"
"6240.0";"3.693189"
"6250.0";"3.605761"
"6260.0";"3.732392"
"6270.0";"3.691892"
"6280.0";"3.763133"
"6290.0";"3.612652"
"6300.0";"3.626994"
"6310.0";"3.660558"
"6320.0";"3.779106"
"6330.0";"3.739959"
"6340.0";"3.717402"
"6350.0";"3.510647"
"6360.0";"3.638476"
"6370.0";"3.702174"
"6380.0";"3.689872"
"6390.0";"3.735024"
"6400.0";"3.488176"
"6410.0";"3.598101"
"6420.0";"3.635892"
"6430.0";"3.680506"
"6440.0";"3.61833"
"6450.0";"3.80205"
"6460.0";"3.848289"
"6470.0";"3.894292"
"6480.0";"3.872105"
"6490.0";"3.804857"
"6500.0";"3.841287"
"6510.0";"3.751891"
"6520.0";"3.685954"
"6530.0";"3.641527"
"6540.0";"3.617871"
"6550.0";"3.356168"
"6560.0";"3.456345"
"6570.0";"3.597387"
"6580.0";"3.817891"
"6590.0";"3.715555"
"6600.0";"3.65864"
"6610.0";"3.793829"
"6620.0";"3.81408"
"6630.0";"3.913189"
"6640.0";"3.933048"
"6650.0";"3.844811"
"6660.0";"3.822014"
"6670.0";"3.761394"
"6680.0";"3.974681"
"6690.0";"3.950159"
"6700.0";"3.991534"
"6710.0";"3.981922"
"6720.0";"4.08473"
"6730.0";"3.888096"
"6740.0";"3.718416"
"6750.0";"3.83863"
"6760.0";"4.026707"
"6770.0";"3.819391"
"6780.0";"3.77023"
"6790.0";"3.74115"
"6800.0";"3.742343"
"6810.0";"3.668872"
"6820.0";"3.746051"
"6830.0";"3.612694"
"6840.0";"3.541584"
"6850.0";"3.285637"
"6860.0";"3.460031"
"6870.0";"3.596548"
"6880.0";"3.563779"
"6890.0";"3.56781"
"6900.0";"3.554558"
"6910.0";"3.690417"
"6920.0";"3.81528"
"6930.0";"3.646767"
"6940.0";"3.507211"
"6950.0";"3.695574"
"6960.0";"3.69586"
"6970.0";"3.523653"
"6980.0";"3.743873"
"6990.0";"3.787242"
"7000.0";"3.687069"
"7010.0";"3.57936"
"7020.0";"3.683389"
"7030.0";"3.835602"
"7040.0";"3.704096"
"7050.0";"3.740143"
"7060.0";"3.630642"
"7070.0";"3.626687"
"7080.0";"3.664181"
"7090.0";"3.691056"
"7100.0";"3.791044"
"7110.0";"3.583157"
"7120.0";"3.782743"
"7130.0";"3.511894"
"7140.0";"3.384538"
"7150.0";"3.569289"
"7160.0";"3.666856"
"7170.0";"3.764138"
"7180.0";"3.561932"
"7190.0";"3.51617"
"7200.0";"3.451272"
"7210.0";"3.646043"
"7220.0";"3.445714"
"7230.0";"3.321004"
"7240.0";"3.280546"
"7250.0";"3.39061"
"7260.0";"3.576607"
"7270.0";"3.569496"
"7280.0";"3.612075"
"7290.0";"3.888163"
"7300.0";"3.685429"
"7310.0";"3.626585"
"7320.0";"3.519683"
"7330.0";"3.531887"
"7340.0";"3.583071"
"7350.0";"3.742282"
"7360.0";"3.260266"
"7370.0";"3.399624"
"7380.0";"3.313793"
"7390.0";"3.549392"
"7400.0";"3.466621"
"7410.0";"3.511519"
"7420.0";"3.487689"
"7430.0";"3.28481"
"7440.0";"3.392226"
"7450.0";"3.512467"
"7460.0";"3.494875"
"7470.0";"3.539622"
"7480.0";"3.887016"
"7490.0";"3.815457"
"7500.0";"3.829578"
"7510.0";"3.897059"
"7520.0";"3.931016"
"7530.0";"3.9996"
"7540.0";"3.930118"
"7550.0";"3.85156"
"7560.0";"3.962888"
"7570.0";"3.757548"
"7580.0";"3.877854"
"7590.0";"3.810061"
"7600.0";"3.861994"
"7610.0";"3.591281"
"7620.0";"3.712998"
"7630.0";"3.597389"
"7640.0";"3.809674"
"7650.0";"3.714689"
"7660.0";"3.732295"
"7670.0";"3.780735"
"7680.0";"3.757126"
"7690.0";"3.737691"
"7700.0";"3.807645"
"7710.0";"3.852924"
"7720.0";"3.898318"
"7730.0";"3.667992"
"7740.0";"3.736913"
"7750.0";"3.744832"
"7760.0";"3.933766"
"7770.0";"4.124085"
"7780.0";"4.236548"
"7790.0";"4.138931"
"7800.0";"4.156808"
"7810.0";"4.258744"
"7820.0";"3.953786"
"7830.0";"4.1544"
"7840.0";"4.009188"
"7850.0";"3.840348"
"7860.0";"3.689149"
"7870.0";"3.952269"
"7880.0";"4.07167"
"7890.0";"4.001183"
"7900.0";"4.081929"
"7910.0";"4.083223"
"7920.0";"4.057608"
"7930.0";"4.152513"
"7940.0";"4.271856"
"7950.0";"4.400781"
"7960.0";"4.271167"
"7970.0";"4.217867"
"7980.0";"4.356517"
"7990.0";"4.472789"
"8000.0";"4.583117"
"8010.0";"4.416913"
"8020.0";"4.442358"
"8030.0";"4.537583"
"8040.0";"4.358201"
"8050.0";"4.600336"
"8060.0";"4.471511"
"8070.0";"4.485143"
"8080.0";"4.311129"
"8090.0";"4.377347"
"8100.0";"4.340446"
"8110.0";"4.174242"
"8120.0";"4.156516"
"8130.0";"4.228108"
"8140.0";"4.361953"
"8150.0";"4.411951"
"8160.0";"4.465277"
"8170.0";"4.478136"
"8180.0";"4.42341"
"8190.0";"4.380485"
"8200.0";"4.406857"
"8210.0";"4.420824"
"8220.0";"4.308177"
"8230.0";"4.354322"
"8240.0";"4.334137"
"8250.0";"4.482587"
"8260.0";"4.426467"
"8270.0";"4.235018"
"8280.0";"4.249193"
"8290.0";"4.233557"
"8300.0";"4.27458"
"8310.0";"4.28276"
"8320.0";"4.17997"
"8330.0";"4.128405"
"8340.0";"4.285995"
"8350.0";"4.129362"
"8360.0";"4.234502"
"8370.0";"4.155603"
"8380.0";"4.193957"
"8390.0";"4.194682"
"8400.0";"4.067595"
"8410.0";"4.10861"
"8420.0";"4.127198"
"8430.0";"4.116673"
"8440.0";"3.994145"
"8450.0";"4.042937"
"8460.0";"4.268963"
"8470.0";"4.200109"
"8480.0";"4.190143"
"8490.0";"4.106526"
"8500.0";"4.227684"
"8510.0";"4.187582"
"8520.0";"4.114634"
"8530.0";"4.100327"
"8540.0";"4.172504"
"8550.0";"4.046142"
"8560.0";"4.096257"
"8570.0";"3.94155"
"8580.0";"3.947351"
"8590.0";"3.844998"
"8600.0";"3.784471"
"8610.0";"3.847205"
"8620.0";"3.679429"
"8630.0";"3.536147"
"8640.0";"3.731757"
"8650.0";"3.937093"
"8660.0";"3.898419"
"8670.0";"3.679584"
"8680.0";"3.788727"
"8690.0";"3.636798"
"8700.0";"3.630248"
"8710.0";"3.907731"
"8720.0";"4.14765"
"8730.0";"3.992365"
"8740.0";"4.250382"
"8750.0";"4.058322"
"8760.0";"4.054009"
"8770.0";"3.762952"
"8780.0";"4.06518"
"8790.0";"4.158733"
"8800.0";"3.852881"
"8810.0";"3.857133"
"8820.0";"3.924062"
"8830.0";"3.628356"
"8840.0";"3.843338"
"8850.0";"3.749202"
"8860.0";"3.679038"
"8870.0";"3.889453"
"8880.0";"3.831985"
"8890.0";"3.850248"
"8900.0";"3.882271"
"8910.0";"3.76705"
"8920.0";"3.792446"
"8930.0";"3.708876"
"8940.0";"3.688678"
"8950.0";"3.676559"
"8960.0";"3.632426"
"8970.0";"3.66322"
"8980.0";"3.637426"
"8990.0";"3.369833"
"9000.0";"3.324316"
"9010.0";"3.341037"
"9020.0";"3.374086"
"9030.0";"3.300137"
"9040.0";"3.269228"
"9050.0";"3.382697"
"9060.0";"3.342008"
"9070.0";"3.272486"
"9080.0";"3.685225"
"9090.0";"3.374464"
"9100.0";"3.509507"
"9110.0";"3.316466"
"9120.0";"3.494817"
"9130.0";"3.593173"
"9140.0";"3.390329"
"9150.0";"3.609068"
"9160.0";"3.506287"
"9170.0";"3.624203"
"9180.0";"3.59043"
"9190.0";"3.622532"
"9200.0";"3.627569"
"9210.0";"3.297313"
"9220.0";"3.37867"
"9230.0";"3.355999"
"9240.0";"3.465281"
"9250.0";"3.625718"
"9260.0";"3.856534"
"9270.0";"3.82842"
"9280.0";"3.982989"
"9290.0";"3.906976"
"9300.0";"4.215082"
"9310.0";"4.024589"
"9320.0";"3.87204"
"9330.0";"4.012796"
"9340.0";"3.848182"
"9350.0";"3.923067"
"9360.0";"4.101522"
"9370.0";"4.040985"
"9380.0";"3.89912"
"9390.0";"3.857342"
"9400.0";"3.876427"
"9410.0";"4.012649"
"9420.0";"3.868424"
"9430.0";"3.911103"
"9440.0";"3.720516"
"9450.0";"3.901233"
"9460.0";"4.040818"
"9470.0";"4.10189"
"9480.0";"4.104485"
"9490.0";"4.06432"
"9500.0";"3.860548"
"9510.0";"3.730632"
"9520.0";"3.763437"
"9530.0";"3.847322"
"9540.0";"3.977185"
"9550.0";"3.982764"
"9560.0";"3.987271"
"9570.0";"4.120115"
"9580.0";"4.248912"
"9590.0";"3.964218"
"9600.0";"4.144851"
"9610.0";"4.102341"
"9620.0";"4.210464"
"9630.0";"4.069659"
"9640.0";"3.997639"
"9650.0";"4.06467"
"9660.0";"4.23879"
"9670.0";"4.165473"
"9680.0";"4.254391"
"9690.0";"4.317352"
"9700.0";"4.191994"
"9710.0";"4.163544"
"9720.0";"4.03398"
"9730.0";"4.017605"
"9740.0";"4.242435"
"9750.0";"4.262411"
"9760.0";"4.289875"
"9770.0";"4.485016"
"9780.0";"4.437913"
"9790.0";"4.599721"
"9800.0";"4.437889"
"9810.0";"4.419556"
"9820.0";"4.413317"
"9830.0";"4.492009"
"9840.0";"4.400107"
"9850.0";"4.388967"
"9860.0";"4.410403"
"9870.0";"4.396764"
"9880.0";"4.336608"
"9890.0";"4.384893"
"9900.0";"4.405933"
"9910.0";"4.282789"
"9920.0";"4.279523"
"9930.0";"4.145902"
"9940.0";"4.015522"
"9950.0";"3.881194"
"9960.0";"3.74355"
"9970.0";"3.893103"
"9980.0";"3.919048"
"9990.0";"3.803004"
"10000.0";"3.805231"
"10010.0";"3.844962"
"10020.0";"3.465498"
"10030.0";"3.675344"
"10040.0";"3.73157"
"10050.0";"3.826204"
"10060.0";"3.460241"
"10070.0";"3.619233"
"10080.0";"3.4494"
"10090.0";"3.937295"
"10100.0";"3.691955"
"10110.0";"3.681446"
"10120.0";"3.919184"
"10130.0";"3.932266"
"10140.0";"3.879852"
"10150.0";"3.768725"
"10160.0";"3.831864"
"10170.0";"3.699574"
"10180.0";"3.877594"
"10190.0";"3.999985"
"10200.0";"3.806847"
"10210.0";"3.764364"
"10220.0";"3.689111"
"10230.0";"3.395165"
"10240.0";"3.675573"
"10250.0";"3.94736"
"10260.0";"3.893808"
"10270.0";"3.907063"
"10280.0";"3.807986"
"10290.0";"3.557613"
"10300.0";"3.532795"
"10310.0";"3.753488"
"10320.0";"3.577256"
"10330.0";"3.632343"
"10340.0";"3.711002"
"10350.0";"3.711566"
"10360.0";"3.900113"
"10370.0";"3.766067"
"10380.0";"3.705301"
"10390.0";"3.633067"
"10400.0";"3.709461"
"10410.0";"3.957282"
"10420.0";"4.041542"
"10430.0";"3.953192"
"10440.0";"3.905925"
"10450.0";"3.672986"
"10460.0";"3.862827"
"10470.0";"3.799443"
"10480.0";"3.834545"
"10490.0";"3.650622"
"10500.0";"3.694923"
"10510.0";"3.802709"
"10520.0";"3.752478"
"10530.0";"3.824609"
"10540.0";"3.629924"
"10550.0";"3.728646"
"10560.0";"3.901967"
"10570.0";"3.67135"
"10580.0";"3.673785"
"10590.0";"3.740054"
"10600.0";"3.411811"
