# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL1.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL1"
"2050.0";"5.033298"
"2060.0";"5.101339"
"2070.0";"5.110986"
"2080.0";"5.056345"
"2090.0";"4.974426"
"2100.0";"4.806005"
"2110.0";"4.853238"
"2120.0";"4.928876"
"2130.0";"4.803528"
"2140.0";"4.724191"
"2150.0";"4.438634"
"2160.0";"4.319617"
"2170.0";"4.416506"
"2180.0";"4.389887"
"2190.0";"4.365842"
"2200.0";"4.329003"
"2210.0";"4.371186"
"2220.0";"4.183692"
"2230.0";"4.596164"
"2240.0";"4.629941"
"2250.0";"4.40313"
"2260.0";"4.493494"
"2270.0";"4.563675"
"2280.0";"4.496555"
"2290.0";"4.437676"
"2300.0";"4.571582"
"2310.0";"4.798748"
"2320.0";"4.921645"
"2330.0";"4.578711"
"2340.0";"4.627357"
"2350.0";"4.652779"
"2360.0";"4.606923"
"2370.0";"4.621269"
"2380.0";"4.474402"
"2390.0";"4.54977"
"2400.0";"4.786056"
"2410.0";"4.760446"
"2420.0";"4.454426"
"2430.0";"4.526728"
"2440.0";"4.732575"
"2450.0";"4.760847"
"2460.0";"4.560867"
"2470.0";"4.655783"
"2480.0";"4.806684"
"2490.0";"4.850492"
"2500.0";"4.473659"
"2510.0";"4.557071"
"2520.0";"4.477506"
"2530.0";"4.187263"
"2540.0";"4.059747"
"2550.0";"4.494602"
"2560.0";"4.715841"
"2570.0";"5.07548"
"2580.0";"4.81929"
"2590.0";"4.932113"
"2600.0";"4.780132"
"2610.0";"4.704762"
"2620.0";"4.441987"
"2630.0";"4.460692"
"2640.0";"4.424814"
"2650.0";"4.350804"
"2660.0";"3.963075"
"2670.0";"3.822467"
"2680.0";"3.85151"
"2690.0";"3.865065"
"2700.0";"3.929309"
"2710.0";"3.636668"
"2720.0";"3.613275"
"2730.0";"3.438574"
"2740.0";"3.223319"
"2750.0";"3.158455"
"2760.0";"2.928028"
"2770.0";"3.145997"
"2780.0";"3.064307"
"2790.0";"3.18172"
"2800.0";"3.299402"
"2810.0";"3.521341"
"2820.0";"3.478601"
"2830.0";"3.237302"
"2840.0";"2.901175"
"2850.0";"3.201028"
"2860.0";"3.40132"
"2870.0";"3.579736"
"2880.0";"3.608331"
"2890.0";"3.777526"
"2900.0";"3.723057"
"2910.0";"3.943383"
"2920.0";"4.000788"
"2930.0";"3.80804"
"2940.0";"3.742595"
"2950.0";"3.786026"
"2960.0";"3.569297"
"2970.0";"3.627942"
"2980.0";"3.680764"
"2990.0";"3.367455"
"3000.0";"3.402773"
"3010.0";"3.372119"
"3020.0";"3.359007"
"3030.0";"3.522129"
"3040.0";"3.735692"
"3050.0";"3.557337"
"3060.0";"3.686108"
"3070.0";"3.720633"
"3080.0";"3.501539"
"3090.0";"3.310133"
"3100.0";"3.582031"
"3110.0";"3.495212"
"3120.0";"3.552691"
"3130.0";"3.132991"
"3140.0";"2.85947"
"3150.0";"2.81058"
"3160.0";"3.116247"
"3170.0";"3.342724"
"3180.0";"3.221573"
"3190.0";"3.162657"
"3200.0";"3.115137"
"3210.0";"2.771417"
"3220.0";"3.30016"
"3230.0";"3.283053"
"3240.0";"3.032085"
"3250.0";"3.149705"
"3260.0";"3.129757"
"3270.0";"3.201381"
"3280.0";"3.0829"
"3290.0";"2.821536"
"3300.0";"2.647612"
"3310.0";"2.335461"
"3320.0";"2.100354"
"3330.0";"1.733876"
"3340.0";"2.025476"
"3350.0";"1.890609"
"3360.0";"1.901185"
"3370.0";"2.043901"
"3380.0";"2.189011"
"3390.0";"2.084991"
"3400.0";"2.016965"
"3410.0";"2.269933"
"3420.0";"2.507542"
"3430.0";"2.558333"
"3440.0";"2.777618"
"3450.0";"2.972816"
"3460.0";"3.252421"
"3470.0";"3.284334"
"3480.0";"3.04123"
"3490.0";"3.234697"
"3500.0";"3.41031"
"3510.0";"3.293219"
"3520.0";"2.991853"
"3530.0";"2.985361"
"3540.0";"2.908618"
"3550.0";"3.450351"
"3560.0";"3.668131"
"3570.0";"3.845656"
"3580.0";"4.037154"
"3590.0";"4.098246"
"3600.0";"4.087451"
"3610.0";"4.075021"
"3620.0";"4.256261"
"3630.0";"4.18891"
"3640.0";"4.264064"
"3650.0";"4.490022"
"3660.0";"4.152421"
"3670.0";"3.869749"
"3680.0";"3.639571"
"3690.0";"3.621407"
"3700.0";"3.752953"
"3710.0";"3.870216"
"3720.0";"3.588923"
"3730.0";"3.691177"
"3740.0";"3.958495"
"3750.0";"4.05854"
"3760.0";"4.104805"
"3770.0";"3.779453"
"3780.0";"4.032849"
"3790.0";"3.730344"
"3800.0";"3.921537"
"3810.0";"4.17127"
"3820.0";"4.324821"
"3830.0";"3.946441"
"3840.0";"4.020693"
"3850.0";"3.895839"
"3860.0";"3.883055"
"3870.0";"3.952917"
"3880.0";"3.744852"
"3890.0";"3.6345"
"3900.0";"3.543182"
"3910.0";"3.592298"
"3920.0";"3.874006"
"3930.0";"4.026881"
"3940.0";"3.977782"
"3950.0";"3.857892"
"3960.0";"4.112081"
"3970.0";"4.604613"
"3980.0";"4.642472"
"3990.0";"4.804214"
"4000.0";"4.694558"
"4010.0";"4.543449"
"4020.0";"4.513145"
"4030.0";"4.286179"
"4040.0";"4.158302"
"4050.0";"4.349476"
"4060.0";"4.256094"
"4070.0";"4.280958"
"4080.0";"4.310123"
"4090.0";"4.445468"
"4100.0";"4.398591"
"4110.0";"4.359032"
"4120.0";"4.114871"
"4130.0";"4.320302"
"4140.0";"4.249708"
"4150.0";"4.263612"
"4160.0";"4.368786"
"4170.0";"4.38861"
"4180.0";"4.41713"
"4190.0";"4.332591"
"4200.0";"4.485665"
"4210.0";"4.336662"
"4220.0";"4.306248"
"4230.0";"4.133108"
"4240.0";"4.074224"
"4250.0";"4.72495"
"4260.0";"4.560826"
"4270.0";"4.754369"
"4280.0";"4.366582"
"4290.0";"4.404019"
"4300.0";"4.199862"
"4310.0";"4.091091"
"4320.0";"3.957802"
"4330.0";"4.012289"
"4340.0";"4.634005"
"4350.0";"4.730549"
"4360.0";"4.674818"
"4370.0";"4.843276"
"4380.0";"4.781102"
"4390.0";"4.6362"
"4400.0";"4.820558"
"4410.0";"4.856392"
"4420.0";"4.810399"
"4430.0";"4.797765"
"4440.0";"4.694455"
"4450.0";"4.961016"
"4460.0";"4.807513"
"4470.0";"4.856376"
"4480.0";"4.520092"
"4490.0";"4.475979"
"4500.0";"4.170407"
"4510.0";"4.463957"
"4520.0";"4.617218"
"4530.0";"4.796614"
"4540.0";"5.015101"
"4550.0";"4.716957"
"4560.0";"4.786338"
"4570.0";"4.751236"
"4580.0";"4.89317"
"4590.0";"4.571452"
"4600.0";"4.635643"
"4610.0";"4.790631"
"4620.0";"4.628827"
"4630.0";"4.692638"
"4640.0";"4.781157"
"4650.0";"5.031398"
"4660.0";"4.916467"
"4670.0";"4.886614"
"4680.0";"4.844918"
"4690.0";"4.913233"
"4700.0";"4.843788"
"4710.0";"4.689464"
"4720.0";"4.510973"
"4730.0";"4.524223"
"4740.0";"4.293782"
"4750.0";"4.269527"
"4760.0";"4.16733"
"4770.0";"4.109361"
"4780.0";"3.848265"
"4790.0";"4.144047"
"4800.0";"4.275235"
"4810.0";"4.190406"
"4820.0";"4.363106"
"4830.0";"4.245329"
"4840.0";"4.485435"
"4850.0";"4.260122"
"4860.0";"4.166389"
"4870.0";"3.879234"
"4880.0";"3.678782"
"4890.0";"3.472651"
"4900.0";"3.664065"
"4910.0";"3.425096"
"4920.0";"3.606658"
"4930.0";"3.577332"
"4940.0";"3.864837"
"4950.0";"3.997258"
"4960.0";"3.749605"
"4970.0";"4.023528"
"4980.0";"4.115099"
"4990.0";"4.026591"
"5000.0";"4.31794"
"5010.0";"4.291873"
"5020.0";"4.22799"
"5030.0";"4.310123"
"5040.0";"4.479871"
"5050.0";"4.215454"
"5060.0";"4.466267"
"5070.0";"4.335651"
"5080.0";"4.308187"
"5090.0";"4.31495"
"5100.0";"4.288159"
"5110.0";"4.059207"
"5120.0";"4.226909"
"5130.0";"4.071789"
"5140.0";"4.103726"
"5150.0";"4.025615"
"5160.0";"4.143156"
"5170.0";"4.37203"
"5180.0";"4.403414"
"5190.0";"4.384251"
"5200.0";"4.509331"
"5210.0";"4.264427"
"5220.0";"4.321457"
"5230.0";"4.23361"
"5240.0";"4.377573"
"5250.0";"4.309297"
"5260.0";"4.257869"
"5270.0";"4.141599"
"5280.0";"4.117668"
"5290.0";"4.316617"
"5300.0";"4.027184"
"5310.0";"4.319046"
"5320.0";"4.230637"
"5330.0";"4.416749"
"5340.0";"4.602911"
"5350.0";"4.57577"
"5360.0";"4.770089"
"5370.0";"4.640783"
"5380.0";"4.487775"
"5390.0";"4.672791"
"5400.0";"4.74559"
"5410.0";"4.607562"
"5420.0";"4.658697"
"5430.0";"4.466192"
"5440.0";"4.731099"
"5450.0";"4.674137"
"5460.0";"4.856553"
"5470.0";"4.803529"
"5480.0";"4.963366"
"5490.0";"4.829347"
"5500.0";"4.727673"
"5510.0";"4.732842"
"5520.0";"4.937773"
"5530.0";"4.991918"
"5540.0";"5.137161"
"5550.0";"4.979125"
"5560.0";"5.035327"
"5570.0";"4.817095"
"5580.0";"4.617127"
"5590.0";"4.856989"
"5600.0";"4.621407"
"5610.0";"4.908532"
"5620.0";"4.848736"
"5630.0";"4.550469"
"5640.0";"4.606153"
"5650.0";"4.629889"
"5660.0";"4.779114"
"5670.0";"4.710641"
"5680.0";"4.625598"
"5690.0";"4.72901"
"5700.0";"4.82397"
"5710.0";"4.76544"
"5720.0";"4.961592"
"5730.0";"4.83024"
"5740.0";"4.89972"
"5750.0";"4.880992"
"5760.0";"4.70759"
"5770.0";"4.669806"
"5780.0";"4.631199"
"5790.0";"4.450932"
"5800.0";"4.434522"
"5810.0";"4.822651"
"5820.0";"4.661479"
"5830.0";"5.076049"
"5840.0";"4.870817"
"5850.0";"5.014152"
"5860.0";"4.976624"
"5870.0";"4.982546"
"5880.0";"4.920147"
"5890.0";"4.447736"
"5900.0";"4.306823"
"5910.0";"4.399695"
"5920.0";"4.599998"
"5930.0";"4.492927"
"5940.0";"4.34708"
"5950.0";"4.555804"
"5960.0";"4.14508"
"5970.0";"4.089503"
"5980.0";"4.408809"
"5990.0";"4.098481"
"6000.0";"3.929667"
"6010.0";"4.035386"
"6020.0";"4.357163"
"6030.0";"4.344694"
"6040.0";"4.803597"
"6050.0";"4.91713"
"6060.0";"4.866418"
"6070.0";"5.060223"
"6080.0";"5.155588"
"6090.0";"5.090608"
"6100.0";"5.054537"
"6110.0";"5.105634"
"6120.0";"5.260383"
"6130.0";"5.365941"
"6140.0";"5.398765"
"6150.0";"5.444957"
"6160.0";"5.525009"
"6170.0";"5.66894"
"6180.0";"5.712136"
"6190.0";"5.403307"
"6200.0";"5.492469"
"6210.0";"5.541527"
"6220.0";"5.726809"
"6230.0";"5.751373"
"6240.0";"5.348848"
"6250.0";"5.192077"
"6260.0";"5.118472"
"6270.0";"5.11823"
"6280.0";"5.406556"
"6290.0";"5.396431"
"6300.0";"5.295468"
"6310.0";"5.227494"
"6320.0";"5.003747"
"6330.0";"4.951576"
"6340.0";"5.204595"
"6350.0";"5.287368"
"6360.0";"5.362922"
"6370.0";"5.414291"
"6380.0";"5.123519"
"6390.0";"5.358581"
"6400.0";"5.143793"
"6410.0";"5.128247"
"6420.0";"4.888074"
"6430.0";"4.634099"
"6440.0";"4.851872"
"6450.0";"4.959843"
"6460.0";"4.916455"
"6470.0";"5.487844"
"6480.0";"5.442106"
"6490.0";"5.275006"
"6500.0";"5.424956"
"6510.0";"5.279073"
"6520.0";"5.120193"
"6530.0";"5.48492"
"6540.0";"5.330733"
"6550.0";"5.443242"
"6560.0";"5.49012"
"6570.0";"5.218738"
"6580.0";"5.289218"
"6590.0";"5.402843"
"6600.0";"5.473053"
"6610.0";"5.507862"
"6620.0";"5.416539"
"6630.0";"5.190008"
"6640.0";"5.032064"
"6650.0";"4.92143"
"6660.0";"4.850487"
"6670.0";"5.129527"
"6680.0";"5.318449"
"6690.0";"5.465687"
"6700.0";"5.24201"
"6710.0";"5.355787"
"6720.0";"4.965192"
"6730.0";"5.566993"
"6740.0";"5.415019"
"6750.0";"5.586899"
"6760.0";"5.426466"
"6770.0";"5.436877"
"6780.0";"5.270613"
"6790.0";"5.293391"
"6800.0";"5.582724"
"6810.0";"5.75472"
"6820.0";"5.614275"
"6830.0";"5.549424"
"6840.0";"5.555098"
"6850.0";"5.620824"
"6860.0";"5.724745"
"6870.0";"5.587208"
"6880.0";"5.351529"
"6890.0";"5.510784"
"6900.0";"5.558162"
"6910.0";"5.615129"
"6920.0";"5.432767"
"6930.0";"5.306077"
"6940.0";"5.35157"
"6950.0";"5.428934"
"6960.0";"5.656877"
"6970.0";"5.648693"
"6980.0";"5.194238"
"6990.0";"5.3918"
"7000.0";"5.450531"
"7010.0";"5.461958"
"7020.0";"5.350148"
"7030.0";"5.233613"
"7040.0";"5.103571"
"7050.0";"5.342395"
"7060.0";"5.225818"
"7070.0";"5.107342"
"7080.0";"4.862918"
"7090.0";"4.597027"
"7100.0";"4.85644"
"7110.0";"5.106384"
"7120.0";"5.103786"
"7130.0";"5.228285"
"7140.0";"5.368721"
"7150.0";"5.57552"
"7160.0";"5.334537"
"7170.0";"5.070818"
"7180.0";"5.322527"
"7190.0";"5.093212"
"7200.0";"5.147379"
"7210.0";"5.031628"
"7220.0";"5.160499"
"7230.0";"5.376239"
"7240.0";"5.276636"
"7250.0";"5.245309"
"7260.0";"5.058758"
"7270.0";"4.905306"
"7280.0";"4.716875"
"7290.0";"4.834326"
"7300.0";"5.064276"
"7310.0";"4.875467"
"7320.0";"4.730001"
"7330.0";"4.500356"
"7340.0";"4.304404"
"7350.0";"4.479368"
"7360.0";"4.228028"
"7370.0";"3.990475"
"7380.0";"4.207543"
"7390.0";"4.220389"
"7400.0";"4.25854"
"7410.0";"4.219698"
"7420.0";"4.207388"
"7430.0";"4.375736"
"7440.0";"4.251469"
"7450.0";"3.927727"
"7460.0";"4.091316"
"7470.0";"4.144776"
"7480.0";"4.022799"
"7490.0";"3.587586"
"7500.0";"3.352204"
"7510.0";"3.554873"
"7520.0";"3.870062"
"7530.0";"4.262973"
"7540.0";"4.079574"
"7550.0";"3.914271"
"7560.0";"3.833146"
"7570.0";"3.660434"
"7580.0";"3.631495"
"7590.0";"3.721323"
"7600.0";"3.907361"
"7610.0";"4.245294"
"7620.0";"4.311007"
"7630.0";"4.570233"
"7640.0";"4.791865"
"7650.0";"5.021488"
"7660.0";"5.185553"
"7670.0";"5.306719"
"7680.0";"5.371691"
"7690.0";"5.597849"
"7700.0";"5.941889"
"7710.0";"5.938658"
"7720.0";"6.40681"
"7730.0";"6.238921"
"7740.0";"6.173191"
"7750.0";"5.843992"
"7760.0";"5.726027"
"7770.0";"5.850295"
"7780.0";"6.050004"
"7790.0";"6.123145"
"7800.0";"5.986668"
"7810.0";"5.898583"
"7820.0";"5.958138"
"7830.0";"6.147735"
"7840.0";"6.135906"
"7850.0";"6.35793"
"7860.0";"6.004589"
"7870.0";"5.850002"
"7880.0";"6.111958"
"7890.0";"6.037282"
"7900.0";"6.044037"
"7910.0";"5.915898"
"7920.0";"6.187414"
"7930.0";"5.909219"
"7940.0";"6.132338"
"7950.0";"6.221125"
"7960.0";"6.244101"
"7970.0";"6.117887"
"7980.0";"6.193343"
"7990.0";"6.050519"
"8000.0";"5.91624"
"8010.0";"5.78126"
"8020.0";"5.801679"
"8030.0";"5.743835"
"8040.0";"5.552342"
"8050.0";"5.446706"
"8060.0";"5.65851"
"8070.0";"5.536204"
"8080.0";"5.506969"
"8090.0";"5.475532"
"8100.0";"5.290233"
"8110.0";"5.2039"
"8120.0";"4.993361"
"8130.0";"4.973488"
"8140.0";"5.061386"
"8150.0";"5.095055"
"8160.0";"4.957773"
"8170.0";"4.773163"
"8180.0";"4.912082"
"8190.0";"4.695516"
"8200.0";"4.619247"
"8210.0";"4.512003"
"8220.0";"4.519426"
"8230.0";"4.774913"
"8240.0";"5.036409"
"8250.0";"4.8969"
"8260.0";"5.041984"
"8270.0";"4.897949"
"8280.0";"5.155796"
"8290.0";"5.122428"
"8300.0";"4.875892"
"8310.0";"5.161376"
"8320.0";"5.507297"
"8330.0";"5.248426"
"8340.0";"4.959527"
"8350.0";"5.409894"
"8360.0";"4.890749"
"8370.0";"4.763398"
"8380.0";"4.478758"
"8390.0";"4.711558"
"8400.0";"4.484063"
"8410.0";"4.403645"
"8420.0";"3.914053"
"8430.0";"3.856263"
"8440.0";"4.038891"
"8450.0";"4.035346"
"8460.0";"3.929491"
"8470.0";"4.256649"
"8480.0";"4.213012"
"8490.0";"4.487986"
"8500.0";"4.568975"
"8510.0";"4.65047"
"8520.0";"4.585957"
"8530.0";"4.600947"
"8540.0";"4.846669"
"8550.0";"4.906905"
"8560.0";"4.951111"
"8570.0";"5.22153"
"8580.0";"5.00401"
"8590.0";"4.997825"
"8600.0";"5.066962"
"8610.0";"5.042525"
"8620.0";"4.953966"
"8630.0";"4.869516"
"8640.0";"4.836382"
"8650.0";"4.776431"
"8660.0";"5.360958"
"8670.0";"5.284373"
"8680.0";"5.254184"
"8690.0";"5.081279"
"8700.0";"5.28226"
"8710.0";"5.248336"
"8720.0";"5.28231"
"8730.0";"5.379621"
"8740.0";"5.550342"
"8750.0";"5.520028"
"8760.0";"5.587592"
"8770.0";"5.71127"
"8780.0";"5.722906"
"8790.0";"5.811841"
"8800.0";"5.810665"
"8810.0";"5.616847"
"8820.0";"5.649014"
"8830.0";"5.30253"
"8840.0";"5.466073"
"8850.0";"5.366289"
"8860.0";"5.205556"
"8870.0";"5.256181"
"8880.0";"5.081585"
"8890.0";"5.189757"
"8900.0";"5.384141"
"8910.0";"5.56646"
"8920.0";"5.404901"
"8930.0";"5.403617"
"8940.0";"5.333019"
"8950.0";"5.431348"
"8960.0";"5.325493"
"8970.0";"4.978958"
"8980.0";"4.823266"
"8990.0";"4.978123"
"9000.0";"5.064558"
"9010.0";"4.814981"
"9020.0";"5.046319"
"9030.0";"4.75533"
"9040.0";"5.078675"
"9050.0";"5.044625"
"9060.0";"4.96474"
"9070.0";"5.281303"
"9080.0";"4.949448"
"9090.0";"5.265325"
"9100.0";"5.41502"
"9110.0";"5.475204"
"9120.0";"5.567995"
"9130.0";"5.310748"
"9140.0";"4.956798"
"9150.0";"5.041675"
"9160.0";"4.946412"
"9170.0";"4.774785"
"9180.0";"5.198824"
"9190.0";"5.005758"
"9200.0";"4.673688"
"9210.0";"4.500401"
"9220.0";"4.590002"
"9230.0";"4.503698"
"9240.0";"4.504383"
"9250.0";"4.389862"
"9260.0";"4.289962"
"9270.0";"4.236055"
"9280.0";"4.148242"
"9290.0";"4.662953"
"9300.0";"4.89556"
"9310.0";"5.138048"
"9320.0";"4.961307"
"9330.0";"5.008801"
"9340.0";"5.034414"
"9350.0";"4.825849"
"9360.0";"4.572856"
"9370.0";"4.605506"
"9380.0";"4.854216"
"9390.0";"4.687772"
"9400.0";"4.607877"
"9410.0";"4.525878"
"9420.0";"4.790566"
"9430.0";"4.83108"
"9440.0";"4.716729"
"9450.0";"4.950433"
"9460.0";"5.034442"
"9470.0";"5.084533"
"9480.0";"5.355477"
"9490.0";"5.055582"
"9500.0";"5.119215"
"9510.0";"5.178936"
"9520.0";"5.030813"
"9530.0";"4.789796"
"9540.0";"4.527495"
"9550.0";"4.416674"
"9560.0";"4.263728"
"9570.0";"3.971456"
"9580.0";"4.039622"
"9590.0";"3.945455"
"9600.0";"3.819614"
"9610.0";"3.911956"
"9620.0";"4.010954"
"9630.0";"3.938584"
"9640.0";"3.858951"
"9650.0";"3.85964"
"9660.0";"3.681338"
"9670.0";"3.78285"
"9680.0";"3.955015"
"9690.0";"4.028317"
"9700.0";"4.3629"
"9710.0";"4.131056"
"9720.0";"4.315799"
"9730.0";"4.033031"
"9740.0";"4.077055"
"9750.0";"3.988612"
"9760.0";"3.987911"
"9770.0";"3.873374"
"9780.0";"4.015405"
"9790.0";"4.196856"
"9800.0";"4.447859"
"9810.0";"4.314275"
"9820.0";"4.385698"
"9830.0";"4.490899"
"9840.0";"4.644775"
"9850.0";"4.615546"
"9860.0";"4.634265"
"9870.0";"4.307412"
"9880.0";"4.145211"
"9890.0";"4.33861"
"9900.0";"4.726519"
"9910.0";"4.936035"
"9920.0";"5.004726"
"9930.0";"4.969052"
"9940.0";"4.873615"
"9950.0";"4.830328"
"9960.0";"4.987432"
"9970.0";"5.264953"
"9980.0";"5.451239"
"9990.0";"5.125113"
"10000.0";"5.205652"
"10010.0";"5.23958"
"10020.0";"5.262199"
"10030.0";"5.192995"
"10040.0";"5.166667"
"10050.0";"5.155385"
"10060.0";"5.013939"
"10070.0";"4.90176"
"10080.0";"4.852625"
"10090.0";"5.095918"
"10100.0";"5.219917"
"10110.0";"5.131715"
"10120.0";"5.189441"
"10130.0";"5.21295"
"10140.0";"4.711299"
"10150.0";"4.905898"
"10160.0";"5.079902"
"10170.0";"5.202502"
"10180.0";"5.162148"
"10190.0";"5.001118"
"10200.0";"5.067817"
"10210.0";"4.986417"
"10220.0";"4.840656"
"10230.0";"4.894749"
"10240.0";"4.901827"
"10250.0";"4.775971"
"10260.0";"4.508539"
"10270.0";"4.590099"
"10280.0";"4.297231"
"10290.0";"4.365542"
"10300.0";"4.55741"
"10310.0";"4.630679"
"10320.0";"4.399652"
"10330.0";"4.743644"
"10340.0";"4.612279"
"10350.0";"4.334882"
"10360.0";"4.130513"
"10370.0";"4.329455"
"10380.0";"4.436675"
"10390.0";"4.347354"
"10400.0";"4.685494"
"10410.0";"4.747602"
"10420.0";"4.600539"
"10430.0";"4.807412"
"10440.0";"4.931503"
"10450.0";"4.951475"
"10460.0";"4.659867"
"10470.0";"4.943017"
"10480.0";"4.667027"
"10490.0";"4.554019"
"10500.0";"4.294553"
"10510.0";"4.017163"
"10520.0";"3.986749"
"10530.0";"3.923452"
"10540.0";"3.930892"
"10550.0";"3.872408"
"10560.0";"3.908007"
"10570.0";"3.867806"
"10580.0";"3.839182"
"10590.0";"3.947717"
"10600.0";"3.775196"
"10610.0";"3.858613"
