# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol10_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL10-inner_dimer_area"
"3220.0";"3.305618"
"3230.0";"3.587228"
"3240.0";"3.670927"
"3250.0";"3.764786"
"3260.0";"3.809536"
"3270.0";"4.013729"
"3280.0";"3.841233"
"3290.0";"3.576334"
"3300.0";"3.905897"
"3310.0";"4.106721"
"3320.0";"4.11766"
"3330.0";"3.734922"
"3340.0";"3.808714"
"3350.0";"3.768287"
"3360.0";"3.967335"
"3370.0";"3.749864"
"3380.0";"3.448186"
"3390.0";"3.436681"
"3400.0";"3.480821"
"3410.0";"3.481275"
"3420.0";"3.535845"
"3430.0";"3.765125"
"3440.0";"3.665494"
"3450.0";"3.611726"
"3460.0";"3.649791"
"3470.0";"3.770881"
"3480.0";"3.800786"
"3490.0";"3.591542"
"3500.0";"3.389872"
"3510.0";"3.47809"
"3520.0";"3.768674"
"3530.0";"3.817281"
"3540.0";"3.60408"
"3550.0";"3.743937"
"3560.0";"3.822562"
"3570.0";"4.067079"
"3580.0";"4.314998"
"3590.0";"4.456467"
"3600.0";"4.401782"
"3610.0";"4.279626"
"3620.0";"4.353225"
"3630.0";"4.468374"
"3640.0";"4.576007"
"3650.0";"4.579371"
"3660.0";"4.455575"
"3670.0";"4.59226"
"3680.0";"4.803583"
"3690.0";"4.879607"
"3700.0";"4.790541"
"3710.0";"4.701381"
"3720.0";"4.603458"
"3730.0";"4.786643"
"3740.0";"4.706467"
"3750.0";"4.714317"
"3760.0";"4.50983"
"3770.0";"4.371089"
"3780.0";"4.52363"
"3790.0";"4.49473"
"3800.0";"4.611097"
"3810.0";"4.683038"
"3820.0";"4.361669"
"3830.0";"4.480923"
"3840.0";"4.32143"
"3850.0";"4.227745"
"3860.0";"4.102662"
"3870.0";"4.221449"
"3880.0";"4.50404"
"3890.0";"4.330565"
"3900.0";"4.366343"
"3910.0";"4.298227"
"3920.0";"4.31361"
"3930.0";"4.222875"
"3940.0";"4.079429"
"3950.0";"4.096385"
"3960.0";"4.067759"
"3970.0";"3.9898"
"3980.0";"4.173892"
"3990.0";"3.869646"
"4000.0";"3.880368"
"4010.0";"3.704721"
"4020.0";"3.640825"
"4030.0";"3.506277"
"4040.0";"3.41574"
"4050.0";"3.614582"
"4060.0";"3.474756"
"4070.0";"3.398252"
"4080.0";"2.984838"
"4090.0";"2.896978"
"4100.0";"2.921653"
"4110.0";"2.745673"
"4120.0";"2.265642"
"4130.0";"2.152293"
"4140.0";"2.143227"
"4150.0";"2.370967"
"4160.0";"2.179204"
"4170.0";"2.134151"
"4180.0";"2.187932"
"4190.0";"2.252251"
"4200.0";"2.150705"
"4210.0";"2.125761"
"4220.0";"2.382157"
"4230.0";"2.381955"
"4240.0";"2.433434"
"4250.0";"2.340347"
"4260.0";"2.417839"
"4270.0";"2.531203"
"4280.0";"2.458483"
"4290.0";"2.440101"
"4300.0";"2.427025"
"4310.0";"2.473539"
"4320.0";"2.479549"
"4330.0";"2.477423"
"4340.0";"2.354131"
"4350.0";"2.152215"
"4360.0";"2.22201"
"4370.0";"2.203754"
"4380.0";"2.239639"
"4390.0";"2.060148"
"4400.0";"2.33972"
"4410.0";"2.296357"
"4420.0";"2.203203"
"4430.0";"2.134752"
"4440.0";"2.075439"
"4450.0";"2.183226"
"4460.0";"2.114573"
"4470.0";"2.295945"
"4480.0";"2.36454"
"4490.0";"2.473004"
"4500.0";"2.546581"
"4510.0";"2.751831"
"4520.0";"2.60999"
"4530.0";"2.541472"
"4540.0";"2.544765"
"4550.0";"2.532582"
"4560.0";"2.524034"
"4570.0";"2.437003"
"4580.0";"2.532695"
"4590.0";"2.465417"
"4600.0";"2.562821"
"4610.0";"2.463387"
"4620.0";"2.422936"
"4630.0";"2.414219"
"4640.0";"2.419339"
"4650.0";"2.417915"
"4660.0";"2.31101"
"4670.0";"2.31712"
"4680.0";"2.409586"
"4690.0";"2.489073"
"4700.0";"2.528763"
"4710.0";"2.422375"
"4720.0";"2.513948"
"4730.0";"2.584226"
"4740.0";"2.561792"
"4750.0";"2.615845"
"4760.0";"2.723326"
"4770.0";"2.531066"
"4780.0";"2.433774"
"4790.0";"2.307628"
"4800.0";"2.265624"
"4810.0";"2.171634"
"4820.0";"2.182212"
"4830.0";"2.194323"
"4840.0";"2.115528"
"4850.0";"2.293024"
"4860.0";"2.328622"
"4870.0";"2.499546"
"4880.0";"2.621691"
"4890.0";"2.80407"
"4900.0";"2.77624"
"4910.0";"2.667614"
"4920.0";"2.498155"
"4930.0";"2.528551"
"4940.0";"2.477229"
"4950.0";"2.480301"
"4960.0";"2.58129"
"4970.0";"2.643562"
"4980.0";"2.845791"
"4990.0";"2.809353"
"5000.0";"2.858121"
"5010.0";"2.814767"
"5020.0";"2.670229"
"5030.0";"2.762288"
"5040.0";"2.636019"
"5050.0";"2.486653"
"5060.0";"2.400928"
"5070.0";"2.511019"
"5080.0";"2.476908"
"5090.0";"2.325415"
"5100.0";"2.428384"
"5110.0";"2.290852"
"5120.0";"2.300255"
"5130.0";"2.147716"
"5140.0";"2.161492"
"5150.0";"2.230134"
"5160.0";"2.252416"
"5170.0";"2.450517"
"5180.0";"2.262581"
"5190.0";"2.483583"
"5200.0";"2.545506"
"5210.0";"2.589604"
"5220.0";"2.473394"
"5230.0";"2.385866"
"5240.0";"2.551162"
"5250.0";"2.902018"
"5260.0";"3.105558"
"5270.0";"2.853677"
"5280.0";"3.089289"
"5290.0";"3.033354"
"5300.0";"2.986691"
"5310.0";"2.842742"
"5320.0";"3.054205"
"5330.0";"3.169551"
"5340.0";"2.992385"
"5350.0";"3.081823"
"5360.0";"3.115351"
"5370.0";"3.248641"
"5380.0";"3.002433"
"5390.0";"3.040889"
"5400.0";"3.036171"
"5410.0";"3.411344"
"5420.0";"3.007961"
"5430.0";"3.099293"
"5440.0";"3.074322"
"5450.0";"3.030989"
"5460.0";"3.466364"
"5470.0";"3.427947"
"5480.0";"3.493447"
"5490.0";"3.507172"
"5500.0";"3.492846"
"5510.0";"3.430162"
"5520.0";"3.429011"
"5530.0";"3.569058"
"5540.0";"3.852156"
"5550.0";"3.546692"
"5560.0";"3.639587"
"5570.0";"3.380012"
"5580.0";"3.477765"
"5590.0";"3.389676"
"5600.0";"3.305804"
"5610.0";"3.527748"
"5620.0";"3.383717"
"5630.0";"3.470635"
"5640.0";"3.451463"
"5650.0";"3.360618"
"5660.0";"3.595543"
"5670.0";"3.720276"
"5680.0";"3.713468"
"5690.0";"3.657264"
"5700.0";"3.943483"
"5710.0";"3.828562"
"5720.0";"3.871"
"5730.0";"3.879663"
"5740.0";"3.971393"
"5750.0";"4.198389"
"5760.0";"4.052024"
"5770.0";"3.964694"
"5780.0";"3.962029"
"5790.0";"4.048428"
"5800.0";"4.132646"
"5810.0";"4.185667"
"5820.0";"4.153595"
"5830.0";"4.18555"
"5840.0";"3.887686"
"5850.0";"3.652333"
"5860.0";"3.759914"
"5870.0";"3.661871"
"5880.0";"3.768848"
"5890.0";"3.653816"
"5900.0";"3.577707"
"5910.0";"3.146708"
"5920.0";"3.400705"
"5930.0";"3.33312"
"5940.0";"3.221136"
"5950.0";"3.259511"
"5960.0";"3.637053"
"5970.0";"3.626926"
"5980.0";"3.568424"
"5990.0";"3.655726"
"6000.0";"3.871989"
"6010.0";"3.765038"
"6020.0";"3.819302"
"6030.0";"3.951092"
"6040.0";"4.117671"
"6050.0";"3.990793"
"6060.0";"3.851195"
"6070.0";"3.977468"
"6080.0";"3.771659"
"6090.0";"3.680566"
"6100.0";"3.734348"
"6110.0";"3.685785"
"6120.0";"3.45625"
"6130.0";"3.577142"
"6140.0";"3.452242"
"6150.0";"3.694011"
"6160.0";"3.921003"
"6170.0";"4.171937"
"6180.0";"4.183672"
"6190.0";"4.203701"
"6200.0";"4.244637"
"6210.0";"3.98691"
"6220.0";"4.006441"
"6230.0";"4.180825"
"6240.0";"4.041895"
"6250.0";"3.899737"
"6260.0";"3.881211"
"6270.0";"3.876242"
"6280.0";"4.1189"
"6290.0";"4.15414"
"6300.0";"4.046702"
"6310.0";"4.115942"
"6320.0";"4.109573"
"6330.0";"4.029757"
"6340.0";"3.877817"
"6350.0";"3.8126"
"6360.0";"3.80518"
"6370.0";"3.837669"
"6380.0";"3.577834"
"6390.0";"3.879849"
"6400.0";"4.123182"
"6410.0";"4.159122"
"6420.0";"4.255676"
"6430.0";"4.172503"
"6440.0";"4.175102"
"6450.0";"4.328061"
"6460.0";"4.17784"
"6470.0";"4.181383"
"6480.0";"4.181937"
"6490.0";"3.93912"
"6500.0";"3.864067"
"6510.0";"3.715052"
"6520.0";"3.57157"
"6530.0";"3.548303"
"6540.0";"3.451263"
"6550.0";"3.598667"
"6560.0";"3.449458"
"6570.0";"3.630002"
"6580.0";"3.745456"
"6590.0";"3.726508"
"6600.0";"3.931912"
"6610.0";"4.148085"
"6620.0";"3.94718"
"6630.0";"3.913328"
"6640.0";"3.916748"
"6650.0";"3.796278"
"6660.0";"3.907865"
"6670.0";"4.086136"
"6680.0";"3.870641"
"6690.0";"3.732667"
"6700.0";"3.64694"
"6710.0";"3.284685"
"6720.0";"3.473449"
"6730.0";"3.430259"
"6740.0";"3.799877"
"6750.0";"3.408944"
"6760.0";"3.76682"
"6770.0";"3.958253"
"6780.0";"3.763994"
"6790.0";"3.688892"
"6800.0";"4.145097"
"6810.0";"4.107188"
"6820.0";"4.340139"
"6830.0";"3.896988"
"6840.0";"3.994421"
"6850.0";"4.201053"
"6860.0";"4.607496"
"6870.0";"4.73472"
"6880.0";"4.820135"
"6890.0";"4.902054"
"6900.0";"5.078923"
"6910.0";"4.979631"
"6920.0";"4.985653"
"6930.0";"4.864665"
"6940.0";"4.727007"
"6950.0";"4.713024"
"6960.0";"4.58671"
"6970.0";"4.725285"
"6980.0";"4.668821"
"6990.0";"4.312652"
"7000.0";"4.342411"
"7010.0";"4.543082"
"7020.0";"4.354862"
"7030.0";"4.458251"
"7040.0";"4.476915"
"7050.0";"4.385644"
"7060.0";"4.459797"
"7070.0";"4.635395"
"7080.0";"4.52009"
"7090.0";"4.463655"
"7100.0";"4.53863"
"7110.0";"4.3835"
"7120.0";"4.302878"
"7130.0";"4.415927"
"7140.0";"4.569063"
"7150.0";"4.493777"
"7160.0";"4.621775"
"7170.0";"4.699002"
"7180.0";"4.572113"
"7190.0";"4.693758"
"7200.0";"4.58052"
"7210.0";"4.511481"
"7220.0";"4.761992"
"7230.0";"4.815371"
"7240.0";"4.788937"
"7250.0";"4.866501"
"7260.0";"4.948747"
"7270.0";"5.038918"
"7280.0";"5.066641"
"7290.0";"5.197264"
"7300.0";"5.030483"
"7310.0";"5.115889"
"7320.0";"5.115772"
"7330.0";"5.15743"
"7340.0";"5.27623"
"7350.0";"5.098532"
"7360.0";"5.267652"
"7370.0";"4.929604"
"7380.0";"4.937275"
"7390.0";"4.697566"
"7400.0";"4.538663"
"7410.0";"4.550421"
"7420.0";"4.747157"
"7430.0";"4.832122"
"7440.0";"4.768242"
"7450.0";"4.648077"
"7460.0";"4.790702"
"7470.0";"4.837485"
"7480.0";"4.745247"
"7490.0";"4.950908"
"7500.0";"4.91823"
"7510.0";"4.846608"
"7520.0";"4.969546"
"7530.0";"5.018719"
"7540.0";"4.91724"
"7550.0";"5.008964"
"7560.0";"4.914191"
"7570.0";"4.823117"
"7580.0";"4.961789"
"7590.0";"4.659812"
"7600.0";"4.5355"
"7610.0";"4.63714"
"7620.0";"4.651397"
"7630.0";"4.771984"
"7640.0";"4.772068"
"7650.0";"4.756124"
"7660.0";"4.517713"
"7670.0";"4.548127"
"7680.0";"4.492923"
"7690.0";"4.529397"
"7700.0";"4.545293"
"7710.0";"4.596008"
"7720.0";"4.64708"
"7730.0";"4.70687"
"7740.0";"4.954326"
"7750.0";"4.881952"
"7760.0";"4.792942"
"7770.0";"5.006241"
"7780.0";"5.230124"
"7790.0";"5.358269"
"7800.0";"5.178084"
"7810.0";"4.948654"
"7820.0";"4.815663"
"7830.0";"4.965409"
"7840.0";"4.864264"
"7850.0";"4.77332"
"7860.0";"4.68064"
"7870.0";"4.501248"
"7880.0";"4.665435"
"7890.0";"4.757315"
"7900.0";"4.868416"
"7910.0";"4.848538"
"7920.0";"4.973932"
"7930.0";"4.886731"
"7940.0";"4.693513"
"7950.0";"4.542214"
"7960.0";"4.35405"
"7970.0";"4.263275"
"7980.0";"4.253983"
"7990.0";"4.289992"
"8000.0";"3.998366"
"8010.0";"4.058704"
"8020.0";"4.290474"
"8030.0";"4.332383"
"8040.0";"4.487655"
"8050.0";"4.704487"
"8060.0";"4.820309"
"8070.0";"4.815554"
"8080.0";"4.792073"
"8090.0";"4.688607"
"8100.0";"4.531545"
"8110.0";"4.287622"
"8120.0";"4.116406"
"8130.0";"3.917351"
"8140.0";"4.067582"
"8150.0";"3.722184"
"8160.0";"3.825421"
"8170.0";"3.815696"
"8180.0";"3.956239"
"8190.0";"3.908527"
"8200.0";"3.951647"
"8210.0";"3.654007"
"8220.0";"3.670348"
"8230.0";"3.591209"
"8240.0";"3.507812"
"8250.0";"3.493049"
"8260.0";"3.57211"
"8270.0";"3.611472"
"8280.0";"3.654974"
"8290.0";"3.664884"
"8300.0";"3.494956"
"8310.0";"3.399719"
"8320.0";"3.309551"
"8330.0";"3.417825"
"8340.0";"3.385009"
"8350.0";"3.576989"
"8360.0";"3.734288"
"8370.0";"3.30063"
"8380.0";"3.111262"
"8390.0";"3.435255"
"8400.0";"3.243988"
"8410.0";"3.461866"
"8420.0";"3.392494"
"8430.0";"3.36483"
"8440.0";"3.411502"
"8450.0";"3.413031"
"8460.0";"3.185073"
"8470.0";"3.221436"
"8480.0";"3.020551"
"8490.0";"2.925516"
"8500.0";"3.061675"
"8510.0";"3.447021"
"8520.0";"3.374472"
"8530.0";"3.377814"
"8540.0";"3.256492"
"8550.0";"3.367441"
"8560.0";"3.288222"
"8570.0";"3.268017"
"8580.0";"3.582832"
"8590.0";"3.348756"
"8600.0";"3.671603"
"8610.0";"3.809447"
"8620.0";"3.771279"
"8630.0";"3.778316"
"8640.0";"3.641338"
"8650.0";"3.518765"
"8660.0";"3.490783"
"8670.0";"3.18217"
"8680.0";"3.224594"
"8690.0";"3.294023"
"8700.0";"3.422384"
"8710.0";"3.344802"
"8720.0";"3.048877"
"8730.0";"2.925279"
"8740.0";"2.884993"
"8750.0";"2.744023"
"8760.0";"2.829312"
"8770.0";"2.787314"
"8780.0";"3.215058"
"8790.0";"3.325988"
"8800.0";"3.267853"
"8810.0";"3.388503"
"8820.0";"3.76667"
"8830.0";"3.655401"
"8840.0";"3.756288"
"8850.0";"3.556253"
"8860.0";"3.431132"
"8870.0";"3.345565"
"8880.0";"3.473899"
"8890.0";"3.546077"
"8900.0";"3.483132"
"8910.0";"3.398931"
"8920.0";"3.281958"
"8930.0";"3.190628"
"8940.0";"3.092935"
"8950.0";"3.422344"
"8960.0";"3.143356"
"8970.0";"3.233435"
"8980.0";"3.205266"
"8990.0";"3.106287"
"9000.0";"3.20961"
"9010.0";"3.256782"
"9020.0";"3.348336"
"9030.0";"3.217484"
"9040.0";"3.103706"
"9050.0";"3.025408"
"9060.0";"3.014103"
"9070.0";"2.937423"
"9080.0";"3.022255"
"9090.0";"3.145294"
"9100.0";"3.202007"
"9110.0";"3.448328"
"9120.0";"3.535028"
"9130.0";"3.356163"
"9140.0";"3.450486"
"9150.0";"3.169634"
"9160.0";"2.847253"
"9170.0";"2.968168"
"9180.0";"3.008288"
"9190.0";"2.932039"
"9200.0";"3.142824"
"9210.0";"2.794891"
"9220.0";"3.056864"
"9230.0";"2.876487"
"9240.0";"2.977928"
"9250.0";"2.964439"
"9260.0";"3.000997"
"9270.0";"3.047873"
"9280.0";"3.046595"
"9290.0";"2.892641"
"9300.0";"2.567319"
"9310.0";"2.385027"
"9320.0";"2.315999"
"9330.0";"2.299392"
"9340.0";"2.352534"
"9350.0";"2.469462"
"9360.0";"2.530998"
"9370.0";"2.436679"
"9380.0";"2.354681"
"9390.0";"2.669893"
"9400.0";"2.633589"
"9410.0";"2.657582"
"9420.0";"2.676413"
"9430.0";"2.653578"
"9440.0";"2.781624"
"9450.0";"2.741461"
"9460.0";"3.050628"
"9470.0";"3.115995"
"9480.0";"3.082139"
"9490.0";"3.129132"
"9500.0";"3.251444"
"9510.0";"3.046668"
"9520.0";"3.206005"
"9530.0";"3.247125"
"9540.0";"3.385456"
"9550.0";"3.261706"
"9560.0";"3.16831"
"9570.0";"3.306953"
"9580.0";"3.374794"
"9590.0";"3.411391"
"9600.0";"3.502891"
"9610.0";"3.379109"
"9620.0";"3.437974"
"9630.0";"3.162612"
"9640.0";"3.444712"
"9650.0";"3.507639"
"9660.0";"3.503617"
"9670.0";"3.136401"
"9680.0";"3.399246"
"9690.0";"3.683151"
"9700.0";"3.549144"
"9710.0";"3.233683"
"9720.0";"3.427083"
"9730.0";"3.593228"
"9740.0";"3.667629"
"9750.0";"3.78549"
"9760.0";"3.602536"
"9770.0";"3.882299"
"9780.0";"3.947381"
"9790.0";"3.789516"
"9800.0";"3.782563"
"9810.0";"3.351786"
"9820.0";"3.579697"
"9830.0";"3.819853"
"9840.0";"3.897001"
"9850.0";"3.726315"
"9860.0";"3.868204"
"9870.0";"3.706436"
"9880.0";"3.556426"
"9890.0";"3.563812"
"9900.0";"3.467806"
"9910.0";"3.450566"
"9920.0";"3.551701"
"9930.0";"3.542706"
"9940.0";"3.813509"
"9950.0";"3.433984"
"9960.0";"3.5128"
"9970.0";"3.507546"
"9980.0";"3.2957"
"9990.0";"3.500096"
"10000.0";"3.891548"
"10010.0";"3.603762"
"10020.0";"3.890285"
"10030.0";"3.887936"
"10040.0";"3.978509"
"10050.0";"3.599798"
"10060.0";"3.487561"
"10070.0";"3.766192"
"10080.0";"3.915127"
"10090.0";"3.999722"
"10100.0";"3.964919"
"10110.0";"3.800825"
"10120.0";"3.834114"
"10130.0";"3.900322"
"10140.0";"3.887852"
"10150.0";"4.109141"
"10160.0";"3.961581"
"10170.0";"3.906815"
"10180.0";"3.844033"
"10190.0";"3.768574"
"10200.0";"3.768698"
"10210.0";"3.729078"
"10220.0";"3.831739"
"10230.0";"4.040333"
"10240.0";"4.10087"
"10250.0";"4.316655"
"10260.0";"4.504676"
"10270.0";"4.62949"
"10280.0";"4.663679"
"10290.0";"4.353256"
"10300.0";"4.214252"
"10310.0";"4.48842"
"10320.0";"4.402908"
"10330.0";"4.054783"
"10340.0";"4.150486"
"10350.0";"3.974908"
"10360.0";"3.901473"
"10370.0";"3.901056"
"10380.0";"3.899742"
"10390.0";"4.087288"
"10400.0";"4.096714"
"10410.0";"3.921321"
"10420.0";"4.09506"
"10430.0";"4.173154"
"10440.0";"4.136613"
"10450.0";"4.128274"
"10460.0";"4.14771"
"10470.0";"4.358388"
"10480.0";"4.384596"
"10490.0";"4.328172"
"10500.0";"4.448415"
"10510.0";"4.621707"
"10520.0";"4.687429"
"10530.0";"4.563914"
"10540.0";"4.689215"
"10550.0";"4.8704"
"10560.0";"4.800821"
"10570.0";"4.877496"
"10580.0";"5.146196"
"10590.0";"5.131432"
"10600.0";"4.887437"
"10610.0";"5.112254"
