# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"1030.0";"4.607779"
"1040.0";"4.482945"
"1050.0";"4.260082"
"1060.0";"4.50859"
"1070.0";"4.350226"
"1080.0";"4.562526"
"1090.0";"4.494104"
"1100.0";"4.578912"
"1110.0";"4.459453"
"1120.0";"4.36231"
"1130.0";"4.382808"
"1140.0";"4.447331"
"1150.0";"4.441141"
"1160.0";"4.506005"
"1170.0";"4.372242"
"1180.0";"4.600797"
"1190.0";"4.677801"
"1200.0";"4.682247"
"1210.0";"4.600055"
"1220.0";"4.591351"
"1230.0";"4.8511"
"1240.0";"4.772592"
"1250.0";"4.692741"
"1260.0";"4.795111"
"1270.0";"5.039657"
"1280.0";"4.981205"
"1290.0";"4.900358"
"1300.0";"5.054202"
"1310.0";"5.006287"
"1320.0";"5.049462"
"1330.0";"5.129352"
"1340.0";"5.213459"
"1350.0";"5.124144"
"1360.0";"5.230513"
"1370.0";"5.096087"
"1380.0";"5.124156"
"1390.0";"4.885634"
"1400.0";"4.946883"
"1410.0";"4.995407"
"1420.0";"4.878922"
"1430.0";"4.909835"
"1440.0";"5.013371"
"1450.0";"5.120289"
"1460.0";"5.130851"
"1470.0";"5.005589"
"1480.0";"4.775742"
"1490.0";"4.972068"
"1500.0";"4.522632"
"1510.0";"4.558713"
"1520.0";"4.575038"
"1530.0";"4.800592"
"1540.0";"4.912457"
"1550.0";"4.955587"
"1560.0";"4.813351"
"1570.0";"4.754467"
"1580.0";"4.848918"
"1590.0";"4.846065"
"1600.0";"4.943789"
"1610.0";"4.982625"
"1620.0";"5.149142"
"1630.0";"5.167841"
"1640.0";"4.836118"
"1650.0";"4.806223"
"1660.0";"4.963303"
"1670.0";"4.93118"
"1680.0";"5.081163"
"1690.0";"5.164656"
"1700.0";"5.137531"
"1710.0";"5.088077"
"1720.0";"5.267578"
"1730.0";"5.390021"
"1740.0";"5.32936"
"1750.0";"5.334773"
"1760.0";"5.483238"
"1770.0";"5.582123"
"1780.0";"5.301981"
"1790.0";"5.282508"
"1800.0";"5.245831"
"1810.0";"5.316725"
"1820.0";"5.431063"
"1830.0";"5.497208"
"1840.0";"5.605112"
"1850.0";"5.619487"
"1860.0";"5.615042"
"1870.0";"5.468903"
"1880.0";"5.194151"
"1890.0";"5.191674"
"1900.0";"5.163713"
"1910.0";"5.203488"
"1920.0";"5.13017"
"1930.0";"5.204716"
"1940.0";"5.277449"
"1950.0";"5.194987"
"1960.0";"5.013433"
"1970.0";"5.084399"
"1980.0";"4.893669"
"1990.0";"4.871994"
"2000.0";"4.937963"
"2010.0";"5.102792"
"2020.0";"5.096616"
"2030.0";"5.43622"
"2040.0";"5.334058"
"2050.0";"5.000155"
"2060.0";"5.02962"
"2070.0";"5.046022"
"2080.0";"5.224029"
"2090.0";"5.046242"
"2100.0";"5.063997"
"2110.0";"4.953568"
"2120.0";"4.80018"
"2130.0";"4.666393"
"2140.0";"4.747033"
"2150.0";"4.978475"
"2160.0";"4.959903"
"2170.0";"4.751797"
"2180.0";"4.791792"
"2190.0";"4.818806"
"2200.0";"4.810544"
"2210.0";"4.815925"
"2220.0";"4.736847"
"2230.0";"4.635226"
"2240.0";"4.660833"
"2250.0";"4.629669"
"2260.0";"4.562934"
"2270.0";"4.666454"
"2280.0";"4.753885"
"2290.0";"4.674636"
"2300.0";"4.567472"
"2310.0";"4.586224"
"2320.0";"4.644272"
"2330.0";"4.396321"
"2340.0";"4.405565"
"2350.0";"4.015488"
"2360.0";"3.920908"
"2370.0";"3.920275"
"2380.0";"3.802809"
"2390.0";"4.171551"
"2400.0";"4.273403"
"2410.0";"4.328475"
"2420.0";"4.319858"
"2430.0";"4.627569"
"2440.0";"4.512624"
"2450.0";"4.474174"
"2460.0";"4.545862"
"2470.0";"4.663277"
"2480.0";"4.606288"
"2490.0";"4.441931"
"2500.0";"4.660603"
"2510.0";"4.48663"
"2520.0";"4.592242"
"2530.0";"4.698576"
"2540.0";"4.648535"
"2550.0";"4.39159"
"2560.0";"4.485966"
"2570.0";"4.425485"
"2580.0";"4.516505"
"2590.0";"4.593046"
"2600.0";"4.341539"
"2610.0";"4.369169"
"2620.0";"4.196952"
"2630.0";"4.122159"
"2640.0";"4.094169"
"2650.0";"4.212402"
"2660.0";"4.320148"
"2670.0";"4.186807"
"2680.0";"4.293032"
"2690.0";"4.270558"
"2700.0";"4.412699"
"2710.0";"4.297334"
"2720.0";"4.219575"
"2730.0";"4.318072"
"2740.0";"3.853549"
"2750.0";"3.754042"
"2760.0";"3.799051"
"2770.0";"3.939535"
"2780.0";"3.839636"
"2790.0";"3.869699"
"2800.0";"3.990605"
"2810.0";"3.85468"
"2820.0";"3.900315"
"2830.0";"3.996116"
"2840.0";"4.00875"
"2850.0";"4.374827"
"2860.0";"4.057404"
"2870.0";"4.147777"
"2880.0";"4.297706"
"2890.0";"4.436439"
"2900.0";"4.292446"
"2910.0";"4.174712"
"2920.0";"3.926565"
"2930.0";"4.06839"
"2940.0";"4.027454"
"2950.0";"4.162154"
"2960.0";"4.111589"
"2970.0";"3.969853"
"2980.0";"3.808879"
"2990.0";"4.030008"
"3000.0";"3.90191"
"3010.0";"3.900694"
"3020.0";"3.814137"
"3030.0";"3.858146"
"3040.0";"4.072237"
"3050.0";"4.094809"
"3060.0";"4.204659"
"3070.0";"4.374444"
"3080.0";"4.384223"
"3090.0";"4.251971"
"3100.0";"4.283805"
"3110.0";"4.305265"
"3120.0";"4.147639"
"3130.0";"4.226198"
"3140.0";"4.168338"
"3150.0";"4.278717"
"3160.0";"4.163171"
"3170.0";"4.304451"
"3180.0";"4.088631"
"3190.0";"4.157282"
"3200.0";"4.352824"
"3210.0";"4.356452"
"3220.0";"4.376362"
"3230.0";"4.580737"
"3240.0";"4.728231"
"3250.0";"4.621827"
"3260.0";"4.596837"
"3270.0";"4.655664"
"3280.0";"4.637038"
"3290.0";"4.545045"
"3300.0";"4.470177"
"3310.0";"4.422482"
"3320.0";"4.355092"
"3330.0";"4.449606"
"3340.0";"4.609953"
"3350.0";"4.713279"
"3360.0";"4.619378"
"3370.0";"4.690654"
"3380.0";"4.557503"
"3390.0";"4.35955"
"3400.0";"4.746616"
"3410.0";"4.880679"
"3420.0";"4.775268"
"3430.0";"4.630305"
"3440.0";"4.519067"
"3450.0";"4.628316"
"3460.0";"4.776306"
"3470.0";"5.004169"
"3480.0";"5.29356"
"3490.0";"5.255295"
"3500.0";"5.218506"
"3510.0";"5.169302"
"3520.0";"5.124685"
"3530.0";"5.065577"
"3540.0";"5.085364"
"3550.0";"4.931981"
"3560.0";"4.736854"
"3570.0";"4.627142"
"3580.0";"4.526606"
"3590.0";"4.443639"
"3600.0";"4.624391"
"3610.0";"4.636799"
"3620.0";"4.674057"
"3630.0";"4.813083"
"3640.0";"4.854954"
"3650.0";"4.941827"
"3660.0";"4.905779"
"3670.0";"4.755933"
"3680.0";"4.904633"
"3690.0";"4.849927"
"3700.0";"4.817619"
"3710.0";"4.911384"
"3720.0";"4.893505"
"3730.0";"5.202007"
"3740.0";"5.098857"
"3750.0";"5.118763"
"3760.0";"4.978809"
"3770.0";"4.869262"
"3780.0";"4.953952"
"3790.0";"5.094828"
"3800.0";"5.067102"
"3810.0";"5.080161"
"3820.0";"4.992236"
"3830.0";"4.782422"
"3840.0";"4.691257"
"3850.0";"4.726862"
"3860.0";"4.92133"
"3870.0";"5.08232"
"3880.0";"5.211085"
"3890.0";"4.920536"
"3900.0";"5.083821"
"3910.0";"5.028199"
"3920.0";"4.859594"
"3930.0";"4.705518"
"3940.0";"4.525286"
"3950.0";"4.35812"
"3960.0";"4.267731"
"3970.0";"4.279437"
"3980.0";"4.230011"
"3990.0";"4.001544"
"4000.0";"4.088661"
"4010.0";"4.12935"
"4020.0";"4.056369"
"4030.0";"4.186991"
"4040.0";"4.304397"
"4050.0";"4.529345"
"4060.0";"4.137771"
"4070.0";"4.100127"
"4080.0";"4.02965"
"4090.0";"4.079736"
"4100.0";"4.36775"
"4110.0";"4.34548"
"4120.0";"4.378572"
"4130.0";"4.310291"
"4140.0";"4.274666"
"4150.0";"4.409759"
"4160.0";"4.36315"
"4170.0";"4.559495"
"4180.0";"4.585065"
"4190.0";"4.583726"
"4200.0";"4.676841"
"4210.0";"4.589559"
"4220.0";"4.654922"
"4230.0";"4.625396"
"4240.0";"4.547638"
"4250.0";"4.406791"
"4260.0";"4.349339"
"4270.0";"4.419055"
"4280.0";"4.601194"
"4290.0";"4.744361"
"4300.0";"4.687851"
"4310.0";"4.616754"
"4320.0";"4.759912"
"4330.0";"4.830802"
"4340.0";"4.620082"
"4350.0";"4.489398"
"4360.0";"4.499424"
"4370.0";"4.465315"
"4380.0";"4.432494"
"4390.0";"4.725761"
"4400.0";"4.838125"
"4410.0";"4.759535"
"4420.0";"4.995828"
"4430.0";"4.824501"
"4440.0";"4.938"
"4450.0";"4.987148"
"4460.0";"5.088111"
"4470.0";"5.048642"
"4480.0";"5.247366"
"4490.0";"5.043329"
"4500.0";"5.036456"
"4510.0";"4.841715"
"4520.0";"4.743096"
"4530.0";"4.756494"
"4540.0";"4.839556"
"4550.0";"4.781284"
"4560.0";"4.798062"
"4570.0";"4.785491"
"4580.0";"4.925637"
"4590.0";"4.869821"
"4600.0";"4.912891"
"4610.0";"4.811638"
"4620.0";"4.569504"
"4630.0";"4.746763"
"4640.0";"4.755232"
"4650.0";"4.933312"
"4660.0";"4.833665"
"4670.0";"4.838672"
"4680.0";"4.93165"
"4690.0";"4.891933"
"4700.0";"5.08364"
"4710.0";"4.995731"
"4720.0";"5.115723"
"4730.0";"5.190881"
"4740.0";"4.853112"
"4750.0";"4.71583"
"4760.0";"4.750349"
"4770.0";"4.685003"
"4780.0";"4.811228"
"4790.0";"4.701349"
"4800.0";"4.989185"
"4810.0";"5.109813"
"4820.0";"5.018871"
"4830.0";"5.103588"
"4840.0";"5.146728"
"4850.0";"4.891288"
"4860.0";"5.017568"
"4870.0";"5.019966"
"4880.0";"4.877628"
"4890.0";"5.026053"
"4900.0";"5.156457"
"4910.0";"5.28427"
"4920.0";"5.408806"
"4930.0";"5.279022"
"4940.0";"5.11733"
"4950.0";"5.014591"
"4960.0";"5.037439"
"4970.0";"4.996094"
"4980.0";"4.909831"
"4990.0";"4.890922"
"5000.0";"5.056365"
"5010.0";"5.114488"
"5020.0";"5.154007"
"5030.0";"5.024672"
"5040.0";"5.101099"
"5050.0";"5.003042"
"5060.0";"4.878819"
"5070.0";"4.756555"
"5080.0";"4.472582"
"5090.0";"4.537496"
"5100.0";"5.05006"
"5110.0";"5.318604"
"5120.0";"5.159613"
"5130.0";"5.284876"
"5140.0";"5.454819"
"5150.0";"5.310775"
"5160.0";"5.390009"
"5170.0";"5.240019"
"5180.0";"5.052221"
"5190.0";"5.143113"
"5200.0";"4.964313"
"5210.0";"5.065463"
"5220.0";"4.795355"
"5230.0";"4.849115"
"5240.0";"4.8234"
"5250.0";"4.823276"
"5260.0";"4.641429"
"5270.0";"4.530415"
"5280.0";"4.594329"
"5290.0";"4.651052"
"5300.0";"4.636023"
"5310.0";"4.45606"
"5320.0";"4.49472"
"5330.0";"4.663708"
"5340.0";"4.58252"
"5350.0";"4.517698"
"5360.0";"4.606744"
"5370.0";"4.58785"
"5380.0";"4.522674"
"5390.0";"4.676063"
"5400.0";"4.634197"
"5410.0";"4.781689"
"5420.0";"4.713609"
"5430.0";"4.767731"
"5440.0";"4.793522"
"5450.0";"4.683403"
"5460.0";"4.624262"
"5470.0";"4.848035"
"5480.0";"4.887569"
"5490.0";"4.848138"
"5500.0";"4.878445"
"5510.0";"5.029694"
"5520.0";"4.761786"
"5530.0";"4.673738"
"5540.0";"4.675778"
"5550.0";"4.634689"
"5560.0";"4.626043"
"5570.0";"4.630224"
"5580.0";"4.608064"
"5590.0";"4.463035"
"5600.0";"4.408619"
"5610.0";"4.378556"
"5620.0";"4.430919"
"5630.0";"4.331515"
"5640.0";"4.185935"
"5650.0";"4.218562"
"5660.0";"4.373542"
"5670.0";"4.571106"
"5680.0";"4.675901"
"5690.0";"4.560037"
"5700.0";"4.503184"
"5710.0";"4.35918"
"5720.0";"4.550889"
"5730.0";"4.312549"
"5740.0";"4.370407"
"5750.0";"4.369644"
"5760.0";"4.199462"
"5770.0";"4.168922"
"5780.0";"4.276532"
"5790.0";"4.248488"
"5800.0";"4.23725"
"5810.0";"4.24445"
"5820.0";"4.054047"
"5830.0";"4.276153"
"5840.0";"4.018806"
"5850.0";"3.907979"
"5860.0";"3.633471"
"5870.0";"3.65136"
"5880.0";"3.805052"
"5890.0";"4.131416"
"5900.0";"3.972362"
"5910.0";"3.947722"
"5920.0";"3.894706"
"5930.0";"3.986464"
"5940.0";"4.093223"
"5950.0";"4.20042"
"5960.0";"4.282044"
"5970.0";"3.954853"
"5980.0";"3.961276"
"5990.0";"3.959559"
"6000.0";"4.179913"
"6010.0";"3.985536"
"6020.0";"4.069157"
"6030.0";"4.263064"
"6040.0";"4.394986"
"6050.0";"4.280014"
"6060.0";"4.497114"
"6070.0";"4.518436"
"6080.0";"4.525678"
"6090.0";"4.640295"
"6100.0";"4.521045"
"6110.0";"4.487765"
"6120.0";"4.618483"
"6130.0";"4.714417"
"6140.0";"4.666221"
"6150.0";"4.561921"
"6160.0";"4.602061"
"6170.0";"4.323421"
"6180.0";"4.581286"
"6190.0";"4.646029"
"6200.0";"4.882213"
"6210.0";"4.946366"
"6220.0";"5.093043"
"6230.0";"5.247308"
"6240.0";"5.179324"
"6250.0";"5.126547"
"6260.0";"5.321729"
"6270.0";"5.195192"
"6280.0";"5.236537"
"6290.0";"5.158427"
"6300.0";"5.123439"
"6310.0";"5.155835"
"6320.0";"5.442607"
"6330.0";"5.31977"
"6340.0";"5.437958"
"6350.0";"5.268472"
"6360.0";"5.360918"
"6370.0";"5.372745"
"6380.0";"5.258673"
"6390.0";"4.887044"
"6400.0";"5.062558"
"6410.0";"5.005759"
"6420.0";"4.954071"
"6430.0";"4.906363"
"6440.0";"4.912237"
"6450.0";"4.816926"
"6460.0";"4.859748"
"6470.0";"4.740029"
"6480.0";"4.611866"
"6490.0";"4.499944"
"6500.0";"4.462506"
"6510.0";"4.383595"
"6520.0";"4.577734"
"6530.0";"4.462639"
"6540.0";"4.766242"
"6550.0";"4.694994"
"6560.0";"4.469459"
"6570.0";"4.425173"
"6580.0";"4.316476"
"6590.0";"4.406443"
"6600.0";"4.661109"
"6610.0";"4.628588"
"6620.0";"4.821958"
"6630.0";"4.916096"
"6640.0";"4.898844"
"6650.0";"4.973778"
"6660.0";"5.036986"
"6670.0";"5.251885"
"6680.0";"5.096675"
"6690.0";"4.921226"
"6700.0";"4.602278"
"6710.0";"4.317815"
"6720.0";"4.224865"
"6730.0";"4.137141"
"6740.0";"4.20715"
"6750.0";"4.291504"
"6760.0";"4.387888"
"6770.0";"4.357711"
"6780.0";"4.408957"
"6790.0";"4.499925"
"6800.0";"4.554118"
"6810.0";"4.567553"
"6820.0";"4.271441"
"6830.0";"4.173143"
"6840.0";"4.371769"
"6850.0";"4.393599"
"6860.0";"4.487485"
"6870.0";"4.433737"
"6880.0";"4.416224"
"6890.0";"4.5108"
"6900.0";"4.402977"
"6910.0";"4.506858"
"6920.0";"4.778465"
"6930.0";"4.821476"
"6940.0";"4.82782"
"6950.0";"4.837749"
"6960.0";"5.018257"
"6970.0";"5.313772"
"6980.0";"4.967561"
"6990.0";"4.844328"
"7000.0";"4.758133"
"7010.0";"4.714912"
"7020.0";"4.947098"
"7030.0";"5.069212"
"7040.0";"5.038679"
"7050.0";"5.099047"
"7060.0";"5.18407"
"7070.0";"5.13747"
"7080.0";"5.075634"
"7090.0";"5.089913"
"7100.0";"4.889453"
"7110.0";"5.174503"
"7120.0";"5.086485"
"7130.0";"4.915524"
"7140.0";"5.269565"
"7150.0";"5.018458"
"7160.0";"4.926388"
"7170.0";"4.916624"
"7180.0";"4.839866"
"7190.0";"4.856531"
"7200.0";"4.84365"
"7210.0";"5.08475"
"7220.0";"5.016944"
"7230.0";"5.07393"
"7240.0";"4.881709"
"7250.0";"4.856565"
"7260.0";"4.986203"
"7270.0";"4.81993"
"7280.0";"4.742161"
"7290.0";"4.611535"
"7300.0";"4.641835"
"7310.0";"4.674905"
"7320.0";"4.511176"
"7330.0";"4.440955"
"7340.0";"4.42301"
"7350.0";"4.598705"
"7360.0";"4.735463"
"7370.0";"4.712257"
"7380.0";"4.811614"
"7390.0";"4.868387"
"7400.0";"4.809788"
"7410.0";"4.996065"
"7420.0";"4.714939"
"7430.0";"4.973297"
"7440.0";"4.963029"
"7450.0";"4.819976"
"7460.0";"4.733503"
"7470.0";"4.750883"
"7480.0";"4.809591"
"7490.0";"4.722132"
"7500.0";"4.652429"
"7510.0";"4.862333"
"7520.0";"4.833315"
"7530.0";"4.79543"
"7540.0";"4.908503"
"7550.0";"4.889799"
"7560.0";"4.848623"
"7570.0";"5.037691"
"7580.0";"4.957907"
"7590.0";"5.003539"
"7600.0";"4.942932"
"7610.0";"4.840096"
"7620.0";"4.6539"
"7630.0";"4.743611"
"7640.0";"4.592657"
"7650.0";"4.610359"
"7660.0";"4.67161"
"7670.0";"4.700947"
"7680.0";"4.675242"
"7690.0";"4.81583"
"7700.0";"4.839799"
"7710.0";"4.955878"
"7720.0";"4.909194"
"7730.0";"4.847732"
"7740.0";"5.033619"
"7750.0";"5.007594"
"7760.0";"4.962605"
"7770.0";"4.86125"
"7780.0";"4.76001"
"7790.0";"4.895234"
"7800.0";"5.018765"
"7810.0";"4.661471"
"7820.0";"4.499618"
"7830.0";"4.337011"
"7840.0";"4.339915"
"7850.0";"4.371046"
"7860.0";"4.411041"
"7870.0";"4.453877"
"7880.0";"4.484168"
"7890.0";"4.692747"
"7900.0";"4.708083"
"7910.0";"4.656075"
"7920.0";"4.858644"
"7930.0";"4.978637"
"7940.0";"5.072905"
"7950.0";"4.998399"
"7960.0";"4.943012"
"7970.0";"5.26585"
"7980.0";"5.135767"
"7990.0";"5.196038"
"8000.0";"5.217334"
"8010.0";"5.378942"
"8020.0";"5.548427"
"8030.0";"5.684152"
"8040.0";"5.568056"
"8050.0";"5.766379"
"8060.0";"5.607095"
"8070.0";"5.661118"
"8080.0";"5.845064"
"8090.0";"5.654598"
"8100.0";"5.879249"
"8110.0";"5.807343"
"8120.0";"5.773243"
"8130.0";"5.851811"
"8140.0";"5.829805"
"8150.0";"5.797774"
"8160.0";"5.782366"
"8170.0";"5.720881"
"8180.0";"5.845822"
"8190.0";"5.851813"
"8200.0";"5.579165"
"8210.0";"5.674701"
"8220.0";"5.343802"
"8230.0";"5.420595"
"8240.0";"5.642443"
"8250.0";"5.815349"
"8260.0";"6.072603"
"8270.0";"5.996132"
"8280.0";"5.845071"
"8290.0";"5.914362"
"8300.0";"5.992259"
"8310.0";"5.981195"
"8320.0";"6.204694"
"8330.0";"6.359463"
"8340.0";"6.281694"
"8350.0";"6.253069"
"8360.0";"6.13872"
"8370.0";"6.095702"
"8380.0";"6.198242"
"8390.0";"5.971627"
"8400.0";"5.814618"
"8410.0";"5.981189"
"8420.0";"5.748101"
"8430.0";"5.761837"
"8440.0";"5.757678"
"8450.0";"5.901314"
"8460.0";"6.092093"
"8470.0";"6.28012"
"8480.0";"6.246498"
"8490.0";"6.30021"
"8500.0";"6.217609"
"8510.0";"6.213625"
"8520.0";"6.227281"
"8530.0";"6.173363"
"8540.0";"6.186423"
"8550.0";"6.253868"
"8560.0";"6.31533"
"8570.0";"6.486102"
"8580.0";"6.375374"
"8590.0";"6.430419"
"8600.0";"6.393659"
"8610.0";"6.419824"
"8620.0";"6.269162"
"8630.0";"6.275142"
"8640.0";"6.405476"
"8650.0";"6.494934"
"8660.0";"6.353441"
"8670.0";"6.335449"
"8680.0";"6.407655"
"8690.0";"6.760469"
"8700.0";"6.790018"
"8710.0";"6.76274"
"8720.0";"6.802166"
"8730.0";"6.786803"
"8740.0";"6.671664"
"8750.0";"6.58444"
"8760.0";"6.701349"
"8770.0";"6.678782"
"8780.0";"6.645956"
"8790.0";"6.557978"
"8800.0";"6.719534"
"8810.0";"6.644993"
"8820.0";"6.676125"
"8830.0";"6.797709"
"8840.0";"6.788505"
"8850.0";"6.629848"
"8860.0";"6.721552"
"8870.0";"6.706882"
"8880.0";"6.62422"
"8890.0";"6.487753"
"8900.0";"6.206921"
"8910.0";"6.383671"
"8920.0";"6.516878"
"8930.0";"6.722619"
"8940.0";"6.882381"
"8950.0";"6.774328"
"8960.0";"6.509117"
"8970.0";"6.70426"
"8980.0";"6.832527"
"8990.0";"6.610744"
"9000.0";"6.77107"
"9010.0";"6.458665"
"9020.0";"6.698629"
"9030.0";"6.710994"
"9040.0";"6.75252"
"9050.0";"6.737948"
"9060.0";"6.621921"
"9070.0";"6.803835"
"9080.0";"6.540227"
"9090.0";"6.755136"
"9100.0";"6.751071"
"9110.0";"6.813043"
"9120.0";"6.861532"
"9130.0";"6.753589"
"9140.0";"6.573269"
"9150.0";"6.475956"
"9160.0";"6.534715"
"9170.0";"6.515456"
"9180.0";"6.269085"
"9190.0";"6.191875"
"9200.0";"6.394633"
"9210.0";"6.119314"
"9220.0";"6.111121"
"9230.0";"6.102523"
"9240.0";"6.001307"
"9250.0";"6.187645"
"9260.0";"6.210748"
"9270.0";"6.262846"
"9280.0";"6.258544"
"9290.0";"6.388794"
"9300.0";"6.291375"
"9310.0";"6.22173"
"9320.0";"6.303216"
"9330.0";"6.389161"
"9340.0";"6.209497"
"9350.0";"6.059319"
"9360.0";"6.118755"
"9370.0";"6.14815"
"9380.0";"6.151036"
"9390.0";"5.837918"
"9400.0";"5.898981"
"9410.0";"6.227555"
"9420.0";"6.192579"
"9430.0";"6.268227"
"9440.0";"6.063708"
"9450.0";"6.069665"
"9460.0";"6.099771"
"9470.0";"6.09353"
"9480.0";"6.152178"
"9490.0";"6.38113"
"9500.0";"6.316876"
"9510.0";"6.30247"
"9520.0";"6.156097"
"9530.0";"6.254776"
"9540.0";"6.136425"
"9550.0";"6.06874"
"9560.0";"5.747841"
"9570.0";"5.767961"
"9580.0";"5.609195"
"9590.0";"5.606866"
"9600.0";"5.760941"
"9610.0";"5.729307"
"9620.0";"5.509865"
"9630.0";"5.630022"
"9640.0";"5.738709"
"9650.0";"5.519003"
"9660.0";"5.517931"
"9670.0";"5.366448"
"9680.0";"5.26475"
"9690.0";"5.317218"
"9700.0";"5.479516"
"9710.0";"5.410713"
"9720.0";"5.556917"
"9730.0";"5.456617"
"9740.0";"5.52372"
"9750.0";"5.645308"
"9760.0";"5.576947"
"9770.0";"5.641438"
"9780.0";"5.821356"
"9790.0";"5.692383"
"9800.0";"5.637537"
"9810.0";"5.648682"
"9820.0";"5.727694"
"9830.0";"5.726295"
"9840.0";"5.733668"
"9850.0";"5.792435"
"9860.0";"5.657154"
"9870.0";"5.668772"
"9880.0";"5.61953"
"9890.0";"5.722573"
"9900.0";"5.707242"
"9910.0";"5.708422"
"9920.0";"5.711703"
"9930.0";"5.59427"
"9940.0";"5.59885"
"9950.0";"5.550819"
"9960.0";"5.560403"
"9970.0";"5.59868"
"9980.0";"5.469667"
"9990.0";"5.703705"
"10000.0";"5.576475"
"10010.0";"5.585009"
"10020.0";"5.819028"
"10030.0";"5.782239"
"10040.0";"5.733024"
"10050.0";"5.678851"
"10060.0";"5.82083"
"10070.0";"5.72814"
"10080.0";"5.713591"
"10090.0";"5.599555"
"10100.0";"5.597309"
"10110.0";"5.488352"
"10120.0";"5.479758"
"10130.0";"5.639728"
"10140.0";"5.795399"
"10150.0";"5.631737"
"10160.0";"5.675935"
"10170.0";"5.562813"
"10180.0";"5.874771"
"10190.0";"6.005482"
"10200.0";"5.899594"
"10210.0";"5.869833"
"10220.0";"5.997056"
"10230.0";"6.049985"
"10240.0";"6.106145"
"10250.0";"6.191425"
"10260.0";"6.153436"
"10270.0";"6.235586"
"10280.0";"6.241696"
"10290.0";"6.182468"
"10300.0";"6.20516"
"10310.0";"6.079107"
"10320.0";"6.173091"
"10330.0";"5.819596"
"10340.0";"5.824052"
"10350.0";"5.696776"
"10360.0";"5.636474"
"10370.0";"5.549287"
"10380.0";"5.499646"
"10390.0";"5.354383"
"10400.0";"5.189541"
"10410.0";"5.230814"
"10420.0";"5.542541"
"10430.0";"5.424028"
"10440.0";"5.487533"
"10450.0";"5.721901"
"10460.0";"5.707376"
"10470.0";"5.706694"
"10480.0";"5.851027"
"10490.0";"5.848233"
"10500.0";"5.886347"
"10510.0";"5.80371"
"10520.0";"5.882426"
"10530.0";"5.676965"
"10540.0";"5.934952"
"10550.0";"6.008851"
"10560.0";"5.991664"
"10570.0";"6.118843"
"10580.0";"5.974058"
"10590.0";"5.922139"
"10600.0";"6.102446"
"10610.0";"5.979841"
