# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol1_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-inner_dimer_area"
"1550.0";"6.780563"
"1560.0";"6.56998"
"1570.0";"6.536667"
"1580.0";"6.774868"
"1590.0";"6.848506"
"1600.0";"6.772"
"1610.0";"6.778249"
"1620.0";"6.716061"
"1630.0";"6.630648"
"1640.0";"6.454762"
"1650.0";"6.597974"
"1660.0";"6.562353"
"1670.0";"6.516477"
"1680.0";"6.091044"
"1690.0";"6.047198"
"1700.0";"6.027504"
"1710.0";"6.027472"
"1720.0";"6.132134"
"1730.0";"6.395388"
"1740.0";"6.592624"
"1750.0";"6.638696"
"1760.0";"6.455692"
"1770.0";"6.220694"
"1780.0";"5.944015"
"1790.0";"5.904938"
"1800.0";"5.959877"
"1810.0";"5.950671"
"1820.0";"5.956873"
"1830.0";"5.988464"
"1840.0";"6.085306"
"1850.0";"6.078818"
"1860.0";"6.172342"
"1870.0";"6.160744"
"1880.0";"6.362622"
"1890.0";"6.15108"
"1900.0";"6.169108"
"1910.0";"6.373984"
"1920.0";"6.049199"
"1930.0";"6.074781"
"1940.0";"6.128753"
"1950.0";"6.069307"
"1960.0";"6.258685"
"1970.0";"6.212538"
"1980.0";"6.369486"
"1990.0";"6.434031"
"2000.0";"6.405862"
"2010.0";"6.167156"
"2020.0";"6.214019"
"2030.0";"6.179444"
"2040.0";"6.134624"
"2050.0";"6.218262"
"2060.0";"6.128212"
"2070.0";"6.082061"
"2080.0";"6.233613"
"2090.0";"6.174749"
"2100.0";"6.351204"
"2110.0";"6.422438"
"2120.0";"6.471784"
"2130.0";"6.474187"
"2140.0";"6.573807"
"2150.0";"6.544992"
"2160.0";"6.790606"
"2170.0";"6.842805"
"2180.0";"6.777144"
"2190.0";"6.694418"
"2200.0";"6.749338"
"2210.0";"6.595876"
"2220.0";"6.416382"
"2230.0";"6.563149"
"2240.0";"6.468765"
"2250.0";"6.529333"
"2260.0";"6.28744"
"2270.0";"6.266415"
"2280.0";"6.272337"
"2290.0";"5.976497"
"2300.0";"6.086936"
"2310.0";"6.106112"
"2320.0";"6.215384"
"2330.0";"6.23064"
"2340.0";"6.020513"
"2350.0";"6.059547"
"2360.0";"6.015059"
"2370.0";"6.102434"
"2380.0";"6.313232"
"2390.0";"6.360468"
"2400.0";"6.206862"
"2410.0";"5.909057"
"2420.0";"5.914577"
"2430.0";"5.908496"
"2440.0";"5.920677"
"2450.0";"5.817346"
"2460.0";"5.798849"
"2470.0";"5.838008"
"2480.0";"5.70311"
"2490.0";"5.690415"
"2500.0";"5.749104"
"2510.0";"5.706254"
"2520.0";"5.69833"
"2530.0";"5.505241"
"2540.0";"5.350407"
"2550.0";"5.231599"
"2560.0";"5.465021"
"2570.0";"5.525178"
"2580.0";"5.390921"
"2590.0";"5.629208"
"2600.0";"5.490884"
"2610.0";"5.588167"
"2620.0";"5.620867"
"2630.0";"5.673771"
"2640.0";"5.868079"
"2650.0";"5.768208"
"2660.0";"5.825342"
"2670.0";"5.540362"
"2680.0";"5.284724"
"2690.0";"5.207643"
"2700.0";"5.380603"
"2710.0";"5.415081"
"2720.0";"5.496082"
"2730.0";"5.652143"
"2740.0";"5.61383"
"2750.0";"5.525113"
"2760.0";"5.567904"
"2770.0";"5.335403"
"2780.0";"5.234722"
"2790.0";"5.636364"
"2800.0";"5.644966"
"2810.0";"5.609332"
"2820.0";"5.774442"
"2830.0";"5.847806"
"2840.0";"5.834487"
"2850.0";"5.587061"
"2860.0";"5.775865"
"2870.0";"5.751638"
"2880.0";"5.857508"
"2890.0";"5.740699"
"2900.0";"5.732552"
"2910.0";"5.813866"
"2920.0";"6.010024"
"2930.0";"5.88891"
"2940.0";"5.83459"
"2950.0";"5.673156"
"2960.0";"5.625759"
"2970.0";"5.664131"
"2980.0";"5.402763"
"2990.0";"5.535744"
"3000.0";"5.747514"
"3010.0";"5.658508"
"3020.0";"5.594682"
"3030.0";"5.563212"
"3040.0";"5.603454"
"3050.0";"5.527462"
"3060.0";"5.698372"
"3070.0";"5.346771"
"3080.0";"5.249562"
"3090.0";"5.281779"
"3100.0";"5.158104"
"3110.0";"5.141535"
"3120.0";"5.124303"
"3130.0";"5.014468"
"3140.0";"5.143011"
"3150.0";"5.437575"
"3160.0";"5.524469"
"3170.0";"5.617971"
"3180.0";"5.532023"
"3190.0";"5.559612"
"3200.0";"5.294431"
"3210.0";"5.26638"
"3220.0";"5.357295"
"3230.0";"5.407359"
"3240.0";"5.165003"
"3250.0";"5.261518"
"3260.0";"5.548419"
"3270.0";"5.54045"
"3280.0";"5.519155"
"3290.0";"5.238477"
"3300.0";"5.247437"
"3310.0";"5.17809"
"3320.0";"5.105049"
"3330.0";"5.170667"
"3340.0";"4.950655"
"3350.0";"4.905778"
"3360.0";"4.859186"
"3370.0";"5.016527"
"3380.0";"4.641147"
"3390.0";"4.6136"
"3400.0";"4.61631"
"3410.0";"4.537498"
"3420.0";"4.731673"
"3430.0";"4.820849"
"3440.0";"5.137639"
"3450.0";"5.182606"
"3460.0";"5.069446"
"3470.0";"4.853964"
"3480.0";"4.865281"
"3490.0";"5.042288"
"3500.0";"5.344881"
"3510.0";"5.206706"
"3520.0";"4.919655"
"3530.0";"5.141338"
"3540.0";"5.278618"
"3550.0";"5.139887"
"3560.0";"5.050647"
"3570.0";"5.034729"
"3580.0";"5.116373"
"3590.0";"5.284101"
"3600.0";"5.25311"
"3610.0";"5.179983"
"3620.0";"5.328731"
"3630.0";"5.433829"
"3640.0";"5.315368"
"3650.0";"5.116641"
"3660.0";"5.166341"
"3670.0";"4.819897"
"3680.0";"4.623075"
"3690.0";"4.623822"
"3700.0";"4.79042"
"3710.0";"4.981519"
"3720.0";"5.378766"
"3730.0";"5.456754"
"3740.0";"5.499445"
"3750.0";"5.553083"
"3760.0";"5.752143"
"3770.0";"5.695186"
"3780.0";"5.337773"
"3790.0";"5.317429"
"3800.0";"5.407562"
"3810.0";"5.287795"
"3820.0";"5.482092"
"3830.0";"5.68112"
"3840.0";"5.674341"
"3850.0";"5.763885"
"3860.0";"5.620319"
"3870.0";"5.566879"
"3880.0";"5.592004"
"3890.0";"5.717815"
"3900.0";"5.793449"
"3910.0";"5.610337"
"3920.0";"5.871109"
"3930.0";"5.912185"
"3940.0";"6.053989"
"3950.0";"5.91142"
"3960.0";"6.048357"
"3970.0";"6.16003"
"3980.0";"6.187169"
"3990.0";"5.892931"
"4000.0";"6.063424"
"4010.0";"6.183261"
"4020.0";"6.306869"
"4030.0";"6.510757"
"4040.0";"6.494472"
"4050.0";"6.185537"
"4060.0";"6.362525"
"4070.0";"6.406151"
"4080.0";"6.434702"
"4090.0";"6.024856"
"4100.0";"6.222903"
"4110.0";"6.259205"
"4120.0";"6.328341"
"4130.0";"6.307607"
"4140.0";"6.346532"
"4150.0";"6.150166"
"4160.0";"6.339828"
"4170.0";"6.339179"
"4180.0";"6.57576"
"4190.0";"6.29283"
"4200.0";"6.255073"
"4210.0";"6.241472"
"4220.0";"6.182091"
"4230.0";"6.229118"
"4240.0";"6.485993"
"4250.0";"6.371087"
"4260.0";"6.559055"
"4270.0";"6.422808"
"4280.0";"6.502369"
"4290.0";"6.729396"
"4300.0";"6.764284"
"4310.0";"6.500144"
"4320.0";"6.645616"
"4330.0";"6.682166"
"4340.0";"6.909387"
"4350.0";"6.959234"
"4360.0";"6.990246"
"4370.0";"7.004282"
"4380.0";"7.042651"
"4390.0";"6.912764"
"4400.0";"6.960805"
"4410.0";"6.972373"
"4420.0";"6.596576"
"4430.0";"6.61564"
"4440.0";"6.492163"
"4450.0";"6.738002"
"4460.0";"7.111458"
"4470.0";"6.879241"
"4480.0";"6.729514"
"4490.0";"6.62737"
"4500.0";"6.651309"
"4510.0";"6.659757"
"4520.0";"6.824862"
"4530.0";"7.094435"
"4540.0";"6.984446"
"4550.0";"6.893849"
"4560.0";"6.887808"
"4570.0";"6.75638"
"4580.0";"6.514215"
"4590.0";"6.441517"
"4600.0";"6.712403"
"4610.0";"6.894711"
"4620.0";"6.650877"
"4630.0";"6.499102"
"4640.0";"6.477039"
"4650.0";"6.559094"
"4660.0";"6.369863"
"4670.0";"6.299673"
"4680.0";"6.124659"
"4690.0";"6.227355"
"4700.0";"5.981133"
"4710.0";"6.168066"
"4720.0";"5.928955"
"4730.0";"5.735486"
"4740.0";"6.147518"
"4750.0";"6.249137"
"4760.0";"6.342128"
"4770.0";"5.987483"
"4780.0";"5.965466"
"4790.0";"6.069441"
"4800.0";"6.078566"
"4810.0";"6.281656"
"4820.0";"6.151303"
"4830.0";"6.25243"
"4840.0";"6.211254"
"4850.0";"6.208965"
"4860.0";"6.387928"
"4870.0";"6.137372"
"4880.0";"5.886287"
"4890.0";"5.931852"
"4900.0";"6.225105"
"4910.0";"6.052241"
"4920.0";"6.207434"
"4930.0";"6.001775"
"4940.0";"6.153653"
"4950.0";"5.957831"
"4960.0";"6.067986"
"4970.0";"6.105525"
"4980.0";"6.071698"
"4990.0";"5.954922"
"5000.0";"6.083008"
"5010.0";"6.011631"
"5020.0";"6.225327"
"5030.0";"6.302725"
"5040.0";"6.284053"
"5050.0";"6.356433"
"5060.0";"6.325625"
"5070.0";"6.210399"
"5080.0";"6.281538"
"5090.0";"6.270968"
"5100.0";"6.162694"
"5110.0";"6.206125"
"5120.0";"6.130829"
"5130.0";"6.442852"
"5140.0";"6.209288"
"5150.0";"5.987283"
"5160.0";"6.05471"
"5170.0";"5.897321"
"5180.0";"5.962514"
"5190.0";"5.647986"
"5200.0";"5.690681"
"5210.0";"5.426124"
"5220.0";"5.300697"
"5230.0";"5.204429"
"5240.0";"5.076757"
"5250.0";"4.96835"
"5260.0";"5.016476"
"5270.0";"5.001644"
"5280.0";"5.139752"
"5290.0";"5.361799"
"5300.0";"5.318207"
"5310.0";"5.233988"
"5320.0";"5.262119"
"5330.0";"5.409566"
"5340.0";"5.408606"
"5350.0";"5.370777"
"5360.0";"5.783563"
"5370.0";"5.737062"
"5380.0";"5.711212"
"5390.0";"5.952052"
"5400.0";"6.240975"
"5410.0";"6.633097"
"5420.0";"6.515812"
"5430.0";"6.513204"
"5440.0";"6.313054"
"5450.0";"6.410367"
"5460.0";"6.170619"
"5470.0";"6.149562"
"5480.0";"6.124835"
"5490.0";"5.857157"
"5500.0";"5.844375"
"5510.0";"5.773258"
"5520.0";"5.688096"
"5530.0";"5.501704"
"5540.0";"5.252141"
"5550.0";"4.929994"
"5560.0";"4.838461"
"5570.0";"4.660743"
"5580.0";"4.89545"
"5590.0";"5.041108"
"5600.0";"5.055687"
"5610.0";"5.082398"
"5620.0";"5.143085"
"5630.0";"4.998311"
"5640.0";"4.884864"
"5650.0";"4.87084"
"5660.0";"4.871282"
"5670.0";"4.642778"
"5680.0";"4.490898"
"5690.0";"4.431833"
"5700.0";"4.239391"
"5710.0";"4.034572"
"5720.0";"4.088918"
"5730.0";"3.817717"
"5740.0";"3.932445"
"5750.0";"3.89589"
"5760.0";"3.90079"
"5770.0";"4.06329"
"5780.0";"4.152548"
"5790.0";"4.396822"
"5800.0";"4.239224"
"5810.0";"4.465192"
"5820.0";"4.461407"
"5830.0";"4.471139"
"5840.0";"4.640236"
"5850.0";"4.424554"
"5860.0";"4.485616"
"5870.0";"4.599733"
"5880.0";"4.674055"
"5890.0";"4.801384"
"5900.0";"4.47681"
"5910.0";"4.6234"
"5920.0";"4.636227"
"5930.0";"4.36028"
"5940.0";"4.363183"
"5950.0";"4.280101"
"5960.0";"4.440422"
"5970.0";"4.494015"
"5980.0";"4.408544"
"5990.0";"4.228389"
"6000.0";"4.413183"
"6010.0";"4.580873"
"6020.0";"4.444736"
"6030.0";"4.229889"
"6040.0";"3.988036"
"6050.0";"4.054626"
"6060.0";"3.925717"
"6070.0";"3.912368"
"6080.0";"4.03097"
"6090.0";"4.252977"
"6100.0";"4.243478"
"6110.0";"4.464223"
"6120.0";"4.416202"
"6130.0";"4.702291"
"6140.0";"4.583539"
"6150.0";"4.750789"
"6160.0";"4.864881"
"6170.0";"4.972564"
"6180.0";"5.069384"
"6190.0";"5.11464"
"6200.0";"4.965543"
"6210.0";"5.239625"
"6220.0";"5.459245"
"6230.0";"5.50701"
"6240.0";"5.22173"
"6250.0";"5.10098"
"6260.0";"5.068605"
"6270.0";"5.254652"
"6280.0";"5.493886"
"6290.0";"5.435043"
"6300.0";"5.544124"
"6310.0";"5.549834"
"6320.0";"5.728449"
"6330.0";"5.756539"
"6340.0";"5.746697"
"6350.0";"5.601021"
"6360.0";"5.392469"
"6370.0";"5.206574"
"6380.0";"5.083206"
"6390.0";"5.297308"
"6400.0";"5.452883"
"6410.0";"5.669141"
"6420.0";"5.47973"
"6430.0";"5.769728"
"6440.0";"5.789593"
"6450.0";"5.808396"
"6460.0";"6.021017"
"6470.0";"6.026324"
"6480.0";"6.129479"
"6490.0";"5.990947"
"6500.0";"6.172865"
"6510.0";"6.185596"
"6520.0";"6.276257"
"6530.0";"6.427947"
"6540.0";"6.385271"
"6550.0";"6.404305"
"6560.0";"6.31988"
"6570.0";"6.467259"
"6580.0";"6.574333"
"6590.0";"6.780146"
"6600.0";"6.971213"
"6610.0";"7.00214"
"6620.0";"6.644452"
"6630.0";"6.455889"
"6640.0";"6.537137"
"6650.0";"6.481362"
"6660.0";"6.487661"
"6670.0";"6.503727"
"6680.0";"6.271899"
"6690.0";"6.169753"
"6700.0";"6.067758"
"6710.0";"5.870843"
"6720.0";"5.841586"
"6730.0";"6.124984"
"6740.0";"6.127487"
"6750.0";"6.120277"
"6760.0";"6.168402"
"6770.0";"6.335011"
"6780.0";"6.198708"
"6790.0";"6.245509"
"6800.0";"6.151349"
"6810.0";"6.032847"
"6820.0";"5.915659"
"6830.0";"5.986562"
"6840.0";"5.901758"
"6850.0";"5.784576"
"6860.0";"6.121241"
"6870.0";"6.252899"
"6880.0";"6.146804"
"6890.0";"6.416846"
"6900.0";"6.16759"
"6910.0";"6.160158"
"6920.0";"6.116905"
"6930.0";"6.159617"
"6940.0";"6.340019"
"6950.0";"6.266927"
"6960.0";"6.003876"
"6970.0";"6.070348"
"6980.0";"5.892194"
"6990.0";"5.791866"
"7000.0";"6.013938"
"7010.0";"5.750889"
"7020.0";"5.898484"
"7030.0";"6.186707"
"7040.0";"6.103056"
"7050.0";"6.35817"
"7060.0";"6.389251"
"7070.0";"6.259075"
"7080.0";"6.441114"
"7090.0";"6.469695"
"7100.0";"6.517706"
"7110.0";"6.544527"
"7120.0";"6.491001"
"7130.0";"6.711238"
"7140.0";"6.844693"
"7150.0";"6.903081"
"7160.0";"6.629944"
"7170.0";"6.349"
"7180.0";"6.418507"
"7190.0";"6.525783"
"7200.0";"6.54842"
"7210.0";"6.372128"
"7220.0";"6.725033"
"7230.0";"6.476285"
"7240.0";"6.252422"
"7250.0";"6.264087"
"7260.0";"5.940317"
"7270.0";"5.895421"
"7280.0";"5.958978"
"7290.0";"5.820239"
"7300.0";"6.058766"
"7310.0";"5.85247"
"7320.0";"5.809761"
"7330.0";"5.90416"
"7340.0";"5.934252"
"7350.0";"6.159153"
"7360.0";"6.39169"
"7370.0";"6.40914"
"7380.0";"6.523203"
"7390.0";"6.324892"
"7400.0";"6.340766"
"7410.0";"6.251758"
"7420.0";"6.314037"
"7430.0";"6.435251"
"7440.0";"6.333595"
"7450.0";"6.556701"
"7460.0";"6.58727"
"7470.0";"6.380808"
"7480.0";"6.233708"
"7490.0";"6.507186"
"7500.0";"6.552001"
"7510.0";"6.252315"
"7520.0";"6.190064"
"7530.0";"6.010427"
"7540.0";"6.024602"
"7550.0";"5.920473"
"7560.0";"5.864974"
"7570.0";"6.108929"
"7580.0";"6.219331"
"7590.0";"5.899011"
"7600.0";"5.988772"
"7610.0";"5.901922"
"7620.0";"5.922855"
"7630.0";"6.098259"
"7640.0";"6.113038"
"7650.0";"6.273332"
"7660.0";"6.332627"
"7670.0";"6.232071"
"7680.0";"6.312356"
"7690.0";"6.335353"
"7700.0";"6.363488"
"7710.0";"6.382227"
"7720.0";"6.068684"
"7730.0";"6.111892"
"7740.0";"6.15594"
"7750.0";"6.011041"
"7760.0";"6.160655"
"7770.0";"5.959894"
"7780.0";"5.704607"
"7790.0";"5.641441"
"7800.0";"5.832807"
"7810.0";"5.85674"
"7820.0";"5.991729"
"7830.0";"6.044192"
"7840.0";"6.204041"
"7850.0";"6.253015"
"7860.0";"6.336128"
"7870.0";"6.38459"
"7880.0";"6.721192"
"7890.0";"6.787435"
"7900.0";"6.804833"
"7910.0";"6.858432"
"7920.0";"6.683605"
"7930.0";"6.71953"
"7940.0";"6.598513"
"7950.0";"6.441372"
"7960.0";"6.503444"
"7970.0";"6.36639"
"7980.0";"6.005882"
"7990.0";"5.973057"
"8000.0";"5.865427"
"8010.0";"5.742325"
"8020.0";"5.664342"
"8030.0";"5.659097"
"8040.0";"5.59393"
"8050.0";"5.499603"
"8060.0";"5.385441"
"8070.0";"5.52039"
"8080.0";"5.473488"
"8090.0";"5.437251"
"8100.0";"5.803643"
"8110.0";"6.121632"
"8120.0";"6.097691"
"8130.0";"6.061477"
"8140.0";"6.158324"
"8150.0";"6.22076"
"8160.0";"5.949329"
"8170.0";"6.135273"
"8180.0";"5.92426"
"8190.0";"6.342695"
"8200.0";"6.69916"
"8210.0";"6.403903"
"8220.0";"6.27581"
"8230.0";"6.375441"
"8240.0";"6.412734"
"8250.0";"6.230468"
"8260.0";"6.290592"
"8270.0";"6.251585"
"8280.0";"6.289766"
"8290.0";"6.159334"
"8300.0";"6.255201"
"8310.0";"6.376237"
"8320.0";"6.550263"
"8330.0";"6.52511"
"8340.0";"6.363351"
"8350.0";"6.104111"
"8360.0";"6.183506"
"8370.0";"6.276135"
"8380.0";"6.138152"
"8390.0";"6.416042"
"8400.0";"6.340407"
"8410.0";"6.157843"
"8420.0";"6.124508"
"8430.0";"6.368798"
"8440.0";"6.403944"
"8450.0";"6.405481"
"8460.0";"6.428848"
"8470.0";"6.096096"
"8480.0";"6.241274"
"8490.0";"6.050902"
"8500.0";"5.990304"
"8510.0";"6.190907"
"8520.0";"6.238104"
"8530.0";"6.287258"
"8540.0";"6.310555"
"8550.0";"6.237049"
"8560.0";"6.240359"
"8570.0";"6.304595"
"8580.0";"6.366346"
"8590.0";"6.255216"
"8600.0";"6.462317"
"8610.0";"6.485301"
"8620.0";"6.651045"
"8630.0";"6.738489"
"8640.0";"6.631703"
"8650.0";"6.695506"
"8660.0";"6.678846"
"8670.0";"6.632627"
"8680.0";"6.317204"
"8690.0";"6.36261"
"8700.0";"6.276896"
"8710.0";"6.225949"
"8720.0";"6.279591"
"8730.0";"6.291687"
"8740.0";"6.418854"
"8750.0";"6.444674"
"8760.0";"6.675277"
"8770.0";"6.675374"
"8780.0";"6.37862"
"8790.0";"6.427388"
"8800.0";"6.386732"
"8810.0";"6.305214"
"8820.0";"6.453334"
"8830.0";"6.590945"
"8840.0";"6.520439"
"8850.0";"6.676891"
"8860.0";"6.450323"
"8870.0";"6.410182"
"8880.0";"6.39579"
"8890.0";"6.446135"
"8900.0";"6.257427"
"8910.0";"6.429296"
"8920.0";"6.368842"
"8930.0";"6.568686"
"8940.0";"6.482619"
"8950.0";"6.362381"
"8960.0";"6.578574"
"8970.0";"6.588002"
"8980.0";"6.598175"
"8990.0";"6.55368"
"9000.0";"6.455777"
"9010.0";"6.463719"
"9020.0";"6.489964"
"9030.0";"6.517035"
"9040.0";"6.307235"
"9050.0";"6.082562"
"9060.0";"5.992008"
"9070.0";"6.087818"
"9080.0";"5.973134"
"9090.0";"6.166626"
"9100.0";"6.052475"
"9110.0";"6.223655"
"9120.0";"6.104672"
"9130.0";"6.133574"
"9140.0";"6.143728"
"9150.0";"6.158829"
"9160.0";"5.997313"
"9170.0";"6.028848"
"9180.0";"5.890784"
"9190.0";"5.874694"
"9200.0";"5.827766"
"9210.0";"5.740362"
"9220.0";"5.643035"
"9230.0";"5.833869"
"9240.0";"5.782819"
"9250.0";"5.653813"
"9260.0";"5.769712"
"9270.0";"5.657757"
"9280.0";"5.659136"
"9290.0";"5.720071"
"9300.0";"5.880151"
"9310.0";"5.528624"
"9320.0";"5.678531"
"9330.0";"5.496892"
"9340.0";"5.438008"
"9350.0";"5.496144"
"9360.0";"5.414314"
"9370.0";"5.580088"
"9380.0";"5.643484"
"9390.0";"5.677612"
"9400.0";"5.675114"
"9410.0";"5.762746"
"9420.0";"5.677997"
"9430.0";"5.766212"
"9440.0";"5.487237"
"9450.0";"5.568931"
"9460.0";"5.7238"
"9470.0";"5.756384"
"9480.0";"5.756341"
"9490.0";"5.544272"
"9500.0";"5.740978"
"9510.0";"5.401432"
"9520.0";"5.3441"
"9530.0";"5.489696"
"9540.0";"5.896848"
"9550.0";"5.71562"
"9560.0";"5.760512"
"9570.0";"5.683104"
"9580.0";"5.759542"
"9590.0";"5.798372"
"9600.0";"5.788368"
"9610.0";"5.733345"
"9620.0";"5.594646"
"9630.0";"5.607121"
"9640.0";"5.535373"
"9650.0";"5.397861"
"9660.0";"5.263092"
"9670.0";"4.986974"
"9680.0";"5.018453"
"9690.0";"5.105546"
"9700.0";"5.027072"
"9710.0";"5.194124"
"9720.0";"5.042653"
"9730.0";"5.106922"
"9740.0";"4.775831"
"9750.0";"4.666277"
"9760.0";"4.925068"
"9770.0";"4.698217"
"9780.0";"4.798554"
"9790.0";"5.002574"
"9800.0";"4.944109"
"9810.0";"4.940828"
"9820.0";"4.58645"
"9830.0";"4.62723"
"9840.0";"4.659979"
"9850.0";"4.653563"
"9860.0";"4.3285"
"9870.0";"4.193399"
"9880.0";"4.420555"
"9890.0";"4.438"
"9900.0";"4.176564"
"9910.0";"4.101831"
"9920.0";"4.114974"
"9930.0";"4.088994"
"9940.0";"4.041319"
"9950.0";"4.2353"
"9960.0";"4.037625"
"9970.0";"4.017525"
"9980.0";"4.189662"
"9990.0";"4.366042"
"10000.0";"4.398389"
"10010.0";"4.279847"
"10020.0";"4.187564"
"10030.0";"4.166274"
"10040.0";"3.98225"
"10050.0";"4.155775"
"10060.0";"4.056437"
"10070.0";"3.765084"
"10080.0";"3.565692"
"10090.0";"3.370807"
"10100.0";"3.651121"
"10110.0";"3.478561"
"10120.0";"3.67791"
"10130.0";"3.575435"
"10140.0";"3.63021"
"10150.0";"3.53426"
"10160.0";"3.509268"
"10170.0";"3.673533"
"10180.0";"3.677962"
"10190.0";"3.766963"
"10200.0";"3.685575"
"10210.0";"3.720131"
"10220.0";"3.756617"
"10230.0";"3.452582"
"10240.0";"3.419266"
"10250.0";"3.396044"
"10260.0";"3.167115"
"10270.0";"3.119103"
"10280.0";"2.908539"
"10290.0";"3.02085"
"10300.0";"3.067145"
"10310.0";"3.247694"
"10320.0";"3.242642"
"10330.0";"3.373731"
"10340.0";"3.391313"
"10350.0";"3.478403"
"10360.0";"3.573634"
"10370.0";"3.790097"
"10380.0";"3.825944"
"10390.0";"4.001784"
"10400.0";"3.92016"
"10410.0";"3.795449"
"10420.0";"4.052451"
"10430.0";"3.966193"
"10440.0";"3.953921"
"10450.0";"4.128106"
"10460.0";"4.078105"
"10470.0";"4.220179"
"10480.0";"4.003214"
"10490.0";"3.932106"
"10500.0";"3.780752"
"10510.0";"3.792683"
"10520.0";"3.509789"
"10530.0";"3.58554"
"10540.0";"3.524803"
"10550.0";"3.628761"
"10560.0";"3.708322"
"10570.0";"3.813818"
"10580.0";"3.901295"
"10590.0";"3.923635"
"10600.0";"4.229297"
"10610.0";"4.111835"
