# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-inner_dimer_area"
"750.0";"4.583525"
"760.0";"4.387155"
"770.0";"4.373757"
"780.0";"4.498741"
"790.0";"3.94055"
"800.0";"3.648722"
"810.0";"3.965199"
"820.0";"4.04542"
"830.0";"4.011324"
"840.0";"4.159258"
"850.0";"3.983919"
"860.0";"3.826659"
"870.0";"3.81475"
"880.0";"3.811721"
"890.0";"3.85615"
"900.0";"3.755004"
"910.0";"3.735614"
"920.0";"3.754922"
"930.0";"3.400058"
"940.0";"3.369993"
"950.0";"3.205634"
"960.0";"3.340157"
"970.0";"3.201536"
"980.0";"3.419932"
"990.0";"3.55222"
"1000.0";"3.713709"
"1010.0";"3.790593"
"1020.0";"3.454621"
"1030.0";"3.402545"
"1040.0";"3.467008"
"1050.0";"3.402756"
"1060.0";"3.236244"
"1070.0";"3.348361"
"1080.0";"3.175521"
"1090.0";"3.01875"
"1100.0";"3.121941"
"1110.0";"3.089859"
"1120.0";"3.250041"
"1130.0";"3.453713"
"1140.0";"3.362127"
"1150.0";"3.538387"
"1160.0";"3.662618"
"1170.0";"3.889391"
"1180.0";"3.904463"
"1190.0";"4.128197"
"1200.0";"4.238891"
"1210.0";"3.867372"
"1220.0";"3.810166"
"1230.0";"3.706061"
"1240.0";"3.494215"
"1250.0";"3.128894"
"1260.0";"3.342998"
"1270.0";"3.733079"
"1280.0";"3.552716"
"1290.0";"3.588059"
"1300.0";"3.574171"
"1310.0";"3.478599"
"1320.0";"3.609049"
"1330.0";"3.790227"
"1340.0";"3.638598"
"1350.0";"3.529596"
"1360.0";"3.708294"
"1370.0";"3.670711"
"1380.0";"3.656284"
"1390.0";"3.817358"
"1400.0";"4.041307"
"1410.0";"3.953392"
"1420.0";"3.949234"
"1430.0";"4.036822"
"1440.0";"4.152483"
"1450.0";"4.2541"
"1460.0";"3.865824"
"1470.0";"3.936879"
"1480.0";"3.799947"
"1490.0";"3.84321"
"1500.0";"3.996482"
"1510.0";"4.205435"
"1520.0";"3.847041"
"1530.0";"3.760231"
"1540.0";"3.905719"
"1550.0";"3.685094"
"1560.0";"3.680768"
"1570.0";"3.881633"
"1580.0";"3.81637"
"1590.0";"3.934374"
"1600.0";"3.905629"
"1610.0";"3.738909"
"1620.0";"3.590114"
"1630.0";"3.699815"
"1640.0";"3.753004"
"1650.0";"3.61949"
"1660.0";"3.486357"
"1670.0";"3.545154"
"1680.0";"3.62224"
"1690.0";"3.867678"
"1700.0";"3.934995"
"1710.0";"3.898725"
"1720.0";"3.739004"
"1730.0";"3.724955"
"1740.0";"3.610821"
"1750.0";"3.555891"
"1760.0";"3.607608"
"1770.0";"3.614694"
"1780.0";"3.655853"
"1790.0";"3.732906"
"1800.0";"3.698192"
"1810.0";"3.628162"
"1820.0";"3.518156"
"1830.0";"3.773561"
"1840.0";"3.9367"
"1850.0";"4.044058"
"1860.0";"3.91044"
"1870.0";"3.840814"
"1880.0";"3.625248"
"1890.0";"3.542214"
"1900.0";"3.707274"
"1910.0";"3.564361"
"1920.0";"3.388369"
"1930.0";"3.420925"
"1940.0";"3.466395"
"1950.0";"3.714232"
"1960.0";"3.397413"
"1970.0";"3.356231"
"1980.0";"3.464233"
"1990.0";"3.373529"
"2000.0";"3.16789"
"2010.0";"3.517083"
"2020.0";"3.195347"
"2030.0";"3.139204"
"2040.0";"3.406725"
"2050.0";"3.358168"
"2060.0";"3.65072"
"2070.0";"3.567398"
"2080.0";"3.313771"
"2090.0";"3.27734"
"2100.0";"3.317088"
"2110.0";"3.095148"
"2120.0";"3.208529"
"2130.0";"3.095621"
"2140.0";"3.056356"
"2150.0";"2.935377"
"2160.0";"2.841489"
"2170.0";"2.957101"
"2180.0";"2.990084"
"2190.0";"3.017628"
"2200.0";"2.874583"
"2210.0";"3.071254"
"2220.0";"2.96523"
"2230.0";"3.118489"
"2240.0";"3.018389"
"2250.0";"3.081766"
"2260.0";"3.186072"
"2270.0";"3.059666"
"2280.0";"3.235072"
"2290.0";"3.352945"
"2300.0";"3.331175"
"2310.0";"3.348168"
"2320.0";"3.307022"
"2330.0";"3.497534"
"2340.0";"4.042855"
"2350.0";"3.773619"
"2360.0";"3.598294"
"2370.0";"3.744797"
"2380.0";"3.696899"
"2390.0";"3.58704"
"2400.0";"3.440603"
"2410.0";"3.17484"
"2420.0";"2.897945"
"2430.0";"2.99299"
"2440.0";"2.945566"
"2450.0";"3.053221"
"2460.0";"3.22882"
"2470.0";"3.375074"
"2480.0";"3.150061"
"2490.0";"3.342227"
"2500.0";"3.215856"
"2510.0";"3.158666"
"2520.0";"3.111393"
"2530.0";"3.151303"
"2540.0";"3.139169"
"2550.0";"3.13502"
"2560.0";"3.112178"
"2570.0";"3.034326"
"2580.0";"3.145136"
"2590.0";"3.397511"
"2600.0";"3.356796"
"2610.0";"3.377684"
"2620.0";"3.302372"
"2630.0";"3.480872"
"2640.0";"3.487544"
"2650.0";"3.728489"
"2660.0";"3.678142"
"2670.0";"3.550043"
"2680.0";"3.634612"
"2690.0";"3.635377"
"2700.0";"3.471895"
"2710.0";"3.218541"
"2720.0";"3.157558"
"2730.0";"3.196197"
"2740.0";"3.394271"
"2750.0";"3.233657"
"2760.0";"3.046005"
"2770.0";"3.186298"
"2780.0";"3.378998"
"2790.0";"3.257244"
"2800.0";"3.524784"
"2810.0";"3.512857"
"2820.0";"3.578152"
"2830.0";"3.778572"
"2840.0";"3.688763"
"2850.0";"3.341665"
"2860.0";"3.502001"
"2870.0";"3.640333"
"2880.0";"3.619045"
"2890.0";"3.733097"
"2900.0";"3.53533"
"2910.0";"3.416426"
"2920.0";"3.560828"
"2930.0";"3.677706"
"2940.0";"3.676526"
"2950.0";"3.759273"
"2960.0";"3.785055"
"2970.0";"3.830202"
"2980.0";"4.279085"
"2990.0";"4.160947"
"3000.0";"4.000375"
"3010.0";"4.087021"
"3020.0";"4.289904"
"3030.0";"4.162415"
"3040.0";"3.896585"
"3050.0";"3.995097"
"3060.0";"3.902323"
"3070.0";"3.834232"
"3080.0";"3.930618"
"3090.0";"3.942919"
"3100.0";"4.062942"
"3110.0";"3.979526"
"3120.0";"3.904301"
"3130.0";"3.926584"
"3140.0";"3.941887"
"3150.0";"3.863331"
"3160.0";"3.966439"
"3170.0";"3.822869"
"3180.0";"3.552747"
"3190.0";"3.606602"
"3200.0";"3.701392"
"3210.0";"3.666378"
"3220.0";"3.631275"
"3230.0";"3.47209"
"3240.0";"3.203644"
"3250.0";"3.613863"
"3260.0";"3.809111"
"3270.0";"3.713172"
"3280.0";"3.85489"
"3290.0";"3.761882"
"3300.0";"3.679367"
"3310.0";"3.979138"
"3320.0";"4.201378"
"3330.0";"4.0911"
"3340.0";"3.768457"
"3350.0";"3.795419"
"3360.0";"3.933149"
"3370.0";"3.832072"
"3380.0";"3.692333"
"3390.0";"3.807631"
"3400.0";"3.644904"
"3410.0";"3.739919"
"3420.0";"3.906084"
"3430.0";"3.852478"
"3440.0";"3.763162"
"3450.0";"4.002068"
"3460.0";"4.067775"
"3470.0";"4.119718"
"3480.0";"4.136094"
"3490.0";"4.164278"
"3500.0";"4.12214"
"3510.0";"4.160759"
"3520.0";"4.158455"
"3530.0";"4.066284"
"3540.0";"4.143286"
"3550.0";"3.959415"
"3560.0";"3.975872"
"3570.0";"3.807576"
"3580.0";"4.076294"
"3590.0";"4.186019"
"3600.0";"4.229849"
"3610.0";"4.13189"
"3620.0";"4.19031"
"3630.0";"4.24285"
"3640.0";"4.210973"
"3650.0";"4.422407"
"3660.0";"4.594061"
"3670.0";"4.689246"
"3680.0";"4.787435"
"3690.0";"4.727064"
"3700.0";"4.747808"
"3710.0";"4.362267"
"3720.0";"4.411309"
"3730.0";"4.305213"
"3740.0";"4.184228"
"3750.0";"4.145384"
"3760.0";"4.004877"
"3770.0";"4.15676"
"3780.0";"3.924949"
"3790.0";"3.841328"
"3800.0";"3.76537"
"3810.0";"3.794802"
"3820.0";"4.031618"
"3830.0";"3.873265"
"3840.0";"3.794111"
"3850.0";"3.86231"
"3860.0";"3.728297"
"3870.0";"3.661278"
"3880.0";"3.497472"
"3890.0";"3.300279"
"3900.0";"3.38289"
"3910.0";"3.204081"
"3920.0";"3.172496"
"3930.0";"3.301969"
"3940.0";"3.140276"
"3950.0";"2.988134"
"3960.0";"3.191832"
"3970.0";"2.953625"
"3980.0";"2.863075"
"3990.0";"2.858273"
"4000.0";"2.981552"
"4010.0";"2.883282"
"4020.0";"3.11048"
"4030.0";"2.764868"
"4040.0";"2.756369"
"4050.0";"2.615354"
"4060.0";"2.690022"
"4070.0";"2.694597"
"4080.0";"2.832115"
"4090.0";"2.826144"
"4100.0";"2.788281"
"4110.0";"2.805799"
"4120.0";"2.940298"
"4130.0";"3.044189"
"4140.0";"2.981324"
"4150.0";"3.040369"
"4160.0";"3.069386"
"4170.0";"2.964446"
"4180.0";"2.865299"
"4190.0";"2.82454"
"4200.0";"2.56247"
"4210.0";"2.562292"
"4220.0";"2.579006"
"4230.0";"2.635949"
"4240.0";"2.406941"
"4250.0";"2.639588"
"4260.0";"2.742803"
"4270.0";"2.70843"
"4280.0";"2.704507"
"4290.0";"2.788716"
"4300.0";"3.145255"
"4310.0";"2.9735"
"4320.0";"2.897577"
"4330.0";"2.708829"
"4340.0";"2.67663"
"4350.0";"2.770252"
"4360.0";"2.90784"
"4370.0";"2.709059"
"4380.0";"2.546754"
"4390.0";"2.81858"
"4400.0";"2.937418"
"4410.0";"2.892881"
"4420.0";"2.970055"
"4430.0";"3.018119"
"4440.0";"3.204606"
"4450.0";"3.303821"
"4460.0";"3.433291"
"4470.0";"3.123538"
"4480.0";"3.004074"
"4490.0";"2.840243"
"4500.0";"2.996632"
"4510.0";"3.059864"
"4520.0";"2.919963"
"4530.0";"3.08422"
"4540.0";"3.210176"
"4550.0";"3.148357"
"4560.0";"3.100775"
"4570.0";"3.113425"
"4580.0";"2.931068"
"4590.0";"3.387025"
"4600.0";"3.365324"
"4610.0";"3.397661"
"4620.0";"3.185521"
"4630.0";"3.160273"
"4640.0";"3.039633"
"4650.0";"3.240252"
"4660.0";"2.991799"
"4670.0";"2.967851"
"4680.0";"2.820582"
"4690.0";"2.670428"
"4700.0";"2.594219"
"4710.0";"2.841958"
"4720.0";"3.082935"
"4730.0";"3.215708"
"4740.0";"3.009005"
"4750.0";"2.791481"
"4760.0";"2.698872"
"4770.0";"2.947181"
"4780.0";"3.038783"
"4790.0";"2.847181"
"4800.0";"2.891225"
"4810.0";"2.768684"
"4820.0";"2.614974"
"4830.0";"2.634306"
"4840.0";"2.790546"
"4850.0";"2.779508"
"4860.0";"2.466848"
"4870.0";"2.713331"
"4880.0";"2.594308"
"4890.0";"2.769239"
"4900.0";"3.10225"
"4910.0";"3.275672"
"4920.0";"3.105916"
"4930.0";"2.984338"
"4940.0";"2.895526"
"4950.0";"2.973623"
"4960.0";"3.056149"
"4970.0";"2.80314"
"4980.0";"2.94943"
"4990.0";"2.94734"
"5000.0";"2.867016"
"5010.0";"2.80596"
"5020.0";"2.891661"
"5030.0";"2.979759"
"5040.0";"2.894032"
"5050.0";"2.990637"
"5060.0";"2.793854"
"5070.0";"2.821616"
"5080.0";"2.750207"
"5090.0";"2.896985"
"5100.0";"2.925987"
"5110.0";"2.93748"
"5120.0";"3.000737"
"5130.0";"2.92921"
"5140.0";"2.886037"
"5150.0";"2.874957"
"5160.0";"2.887844"
"5170.0";"2.820827"
"5180.0";"2.853636"
"5190.0";"2.941749"
"5200.0";"2.896176"
"5210.0";"2.874677"
"5220.0";"2.869301"
"5230.0";"2.979527"
"5240.0";"3.031785"
"5250.0";"2.896837"
"5260.0";"2.927222"
"5270.0";"2.886117"
"5280.0";"2.932809"
"5290.0";"2.84824"
"5300.0";"2.876644"
"5310.0";"2.797404"
"5320.0";"2.935767"
"5330.0";"2.91056"
"5340.0";"2.913103"
"5350.0";"2.923715"
"5360.0";"2.810806"
"5370.0";"2.889512"
"5380.0";"2.888779"
"5390.0";"2.863499"
"5400.0";"2.938687"
"5410.0";"2.892489"
"5420.0";"2.823072"
"5430.0";"2.935984"
"5440.0";"2.868114"
"5450.0";"2.802615"
"5460.0";"2.845592"
"5470.0";"2.876607"
"5480.0";"2.938252"
"5490.0";"3.020415"
"5500.0";"2.987545"
"5510.0";"3.057596"
"5520.0";"3.004661"
"5530.0";"3.030606"
"5540.0";"3.05894"
"5550.0";"2.891311"
"5560.0";"2.945419"
"5570.0";"3.039009"
"5580.0";"2.994667"
"5590.0";"2.995624"
"5600.0";"3.080082"
"5610.0";"2.943393"
"5620.0";"3.008086"
"5630.0";"3.021527"
"5640.0";"3.01119"
"5650.0";"3.011347"
"5660.0";"2.913681"
"5670.0";"2.87792"
"5680.0";"2.95467"
"5690.0";"3.004505"
"5700.0";"2.803669"
"5710.0";"2.939473"
"5720.0";"2.923493"
"5730.0";"2.858446"
"5740.0";"2.786896"
"5750.0";"2.871343"
"5760.0";"2.774559"
"5770.0";"2.851718"
"5780.0";"2.792356"
"5790.0";"2.853915"
"5800.0";"3.006335"
"5810.0";"2.971342"
"5820.0";"2.96291"
"5830.0";"2.938319"
"5840.0";"2.884822"
"5850.0";"2.951229"
"5860.0";"2.942011"
"5870.0";"2.999357"
"5880.0";"2.914879"
"5890.0";"2.891285"
"5900.0";"3.034723"
"5910.0";"3.097281"
"5920.0";"2.987022"
"5930.0";"2.865266"
"5940.0";"2.939002"
"5950.0";"2.937074"
"5960.0";"2.936598"
"5970.0";"2.908708"
"5980.0";"2.972927"
"5990.0";"2.887668"
"6000.0";"2.896971"
"6010.0";"2.718346"
"6020.0";"2.756198"
"6030.0";"2.873528"
"6040.0";"2.901433"
"6050.0";"2.863493"
"6060.0";"2.912972"
"6070.0";"2.803695"
"6080.0";"2.805453"
"6090.0";"2.799011"
"6100.0";"2.938936"
"6110.0";"2.815291"
"6120.0";"2.880999"
"6130.0";"2.839621"
"6140.0";"2.830014"
"6150.0";"2.91793"
"6160.0";"2.966838"
"6170.0";"2.864065"
"6180.0";"2.89869"
"6190.0";"2.963539"
"6200.0";"2.864757"
"6210.0";"2.969655"
"6220.0";"2.938883"
"6230.0";"2.959346"
"6240.0";"2.923533"
"6250.0";"2.937625"
"6260.0";"2.905034"
"6270.0";"2.936773"
"6280.0";"2.864195"
"6290.0";"2.951959"
"6300.0";"2.971351"
"6310.0";"2.88708"
"6320.0";"2.816831"
"6330.0";"2.928882"
"6340.0";"2.959486"
"6350.0";"2.92338"
"6360.0";"2.853983"
"6370.0";"2.917466"
"6380.0";"2.945502"
"6390.0";"2.920403"
"6400.0";"2.842647"
"6410.0";"2.935166"
"6420.0";"2.946744"
"6430.0";"2.958864"
"6440.0";"2.967532"
"6450.0";"2.94855"
"6460.0";"2.974663"
"6470.0";"2.987355"
"6480.0";"2.8685"
"6490.0";"2.943861"
"6500.0";"2.876911"
"6510.0";"2.951862"
"6520.0";"3.024652"
"6530.0";"2.927583"
"6540.0";"2.929265"
"6550.0";"2.943578"
"6560.0";"2.967805"
"6570.0";"2.920221"
"6580.0";"2.917673"
"6590.0";"2.930594"
"6600.0";"2.879627"
"6610.0";"2.871152"
"6620.0";"2.866327"
"6630.0";"2.814555"
"6640.0";"2.862107"
"6650.0";"2.967613"
"6660.0";"2.982908"
"6670.0";"2.870904"
"6680.0";"2.950021"
"6690.0";"2.902004"
"6700.0";"2.888513"
"6710.0";"3.001701"
"6720.0";"2.888528"
"6730.0";"2.987725"
"6740.0";"2.85118"
"6750.0";"2.912323"
"6760.0";"2.945693"
"6770.0";"3.016279"
"6780.0";"2.970026"
"6790.0";"3.04389"
"6800.0";"2.911247"
"6810.0";"2.951828"
"6820.0";"3.003813"
"6830.0";"2.961242"
"6840.0";"3.021336"
"6850.0";"2.995209"
"6860.0";"2.997814"
"6870.0";"2.959749"
"6880.0";"3.023062"
"6890.0";"2.923529"
"6900.0";"2.984414"
"6910.0";"3.048369"
"6920.0";"2.981137"
"6930.0";"2.796764"
"6940.0";"3.003821"
"6950.0";"2.904727"
"6960.0";"2.860491"
"6970.0";"2.894296"
"6980.0";"2.905687"
"6990.0";"2.912057"
"7000.0";"2.991677"
"7010.0";"2.983978"
"7020.0";"2.963763"
"7030.0";"2.811554"
"7040.0";"2.948865"
"7050.0";"2.990396"
"7060.0";"2.937845"
"7070.0";"2.903379"
"7080.0";"2.975578"
"7090.0";"2.932738"
"7100.0";"2.931677"
"7110.0";"2.974549"
"7120.0";"2.931919"
"7130.0";"2.989207"
"7140.0";"3.022596"
"7150.0";"3.006372"
"7160.0";"2.878641"
"7170.0";"2.961439"
"7180.0";"2.935541"
"7190.0";"2.834935"
"7200.0";"2.995571"
"7210.0";"2.802246"
"7220.0";"2.840564"
"7230.0";"2.935787"
"7240.0";"2.967996"
"7250.0";"2.984328"
"7260.0";"3.001455"
"7270.0";"2.974447"
"7280.0";"3.014479"
"7290.0";"2.951672"
"7300.0";"2.977171"
"7310.0";"2.988319"
"7320.0";"2.960116"
"7330.0";"2.975028"
"7340.0";"2.98137"
"7350.0";"2.960472"
"7360.0";"2.960849"
"7370.0";"2.948829"
"7380.0";"2.94804"
"7390.0";"3.03592"
"7400.0";"2.923359"
"7410.0";"2.940931"
"7420.0";"2.936033"
"7430.0";"2.890857"
"7440.0";"2.954844"
"7450.0";"2.884187"
"7460.0";"2.932754"
"7470.0";"2.945778"
"7480.0";"2.908703"
"7490.0";"2.878709"
"7500.0";"2.91549"
"7510.0";"3.026795"
"7520.0";"2.872647"
"7530.0";"2.971135"
"7540.0";"2.928063"
"7550.0";"2.887488"
"7560.0";"2.974738"
"7570.0";"3.035233"
"7580.0";"3.047439"
"7590.0";"3.06735"
"7600.0";"2.972565"
"7610.0";"2.949806"
"7620.0";"2.959415"
"7630.0";"2.987452"
"7640.0";"2.989303"
"7650.0";"3.093231"
"7660.0";"3.026531"
"7670.0";"3.030963"
"7680.0";"2.894651"
"7690.0";"2.990429"
"7700.0";"2.953701"
"7710.0";"2.998332"
"7720.0";"3.067733"
"7730.0";"2.863116"
"7740.0";"2.811062"
"7750.0";"2.86288"
"7760.0";"2.801932"
"7770.0";"2.733954"
"7780.0";"2.789055"
"7790.0";"2.723746"
"7800.0";"2.77143"
"7810.0";"2.696901"
"7820.0";"2.807326"
"7830.0";"2.770297"
"7840.0";"2.856123"
"7850.0";"2.839511"
"7860.0";"2.987986"
"7870.0";"2.822652"
"7880.0";"2.820627"
"7890.0";"2.917495"
"7900.0";"2.82209"
"7910.0";"2.977991"
"7920.0";"2.901116"
"7930.0";"2.947127"
"7940.0";"2.789972"
"7950.0";"2.772222"
"7960.0";"2.755946"
"7970.0";"2.97301"
"7980.0";"3.012371"
"7990.0";"3.027432"
"8000.0";"2.975136"
"8010.0";"2.976246"
"8020.0";"2.979118"
"8030.0";"2.878803"
"8040.0";"2.832395"
"8050.0";"2.814613"
"8060.0";"2.857499"
"8070.0";"2.72644"
"8080.0";"2.843246"
"8090.0";"2.848118"
"8100.0";"2.831608"
"8110.0";"2.640989"
"8120.0";"2.615386"
"8130.0";"2.610264"
"8140.0";"2.502937"
"8150.0";"2.480046"
"8160.0";"2.211904"
"8170.0";"2.222651"
"8180.0";"2.342193"
"8190.0";"2.201319"
"8200.0";"2.214205"
"8210.0";"2.21988"
"8220.0";"2.234531"
"8230.0";"2.223601"
"8240.0";"2.193214"
"8250.0";"2.213094"
"8260.0";"2.276572"
"8270.0";"2.267027"
"8280.0";"2.290085"
"8290.0";"2.359953"
"8300.0";"2.269207"
"8310.0";"2.327941"
"8320.0";"2.297868"
"8330.0";"2.248661"
"8340.0";"2.214519"
"8350.0";"2.071452"
"8360.0";"2.164724"
"8370.0";"2.218056"
"8380.0";"2.165787"
"8390.0";"2.25549"
"8400.0";"2.13607"
"8410.0";"2.057559"
"8420.0";"1.898659"
"8430.0";"1.855006"
"8440.0";"2.002883"
"8450.0";"1.969597"
"8460.0";"1.932276"
"8470.0";"2.043681"
"8480.0";"2.005845"
"8490.0";"2.053419"
"8500.0";"2.145956"
"8510.0";"2.023431"
"8520.0";"2.065869"
"8530.0";"1.999921"
"8540.0";"1.858025"
"8550.0";"2.099192"
"8560.0";"2.078118"
"8570.0";"2.097453"
"8580.0";"1.974439"
"8590.0";"1.946329"
"8600.0";"2.007952"
"8610.0";"1.910765"
"8620.0";"2.081108"
"8630.0";"2.065554"
"8640.0";"2.041369"
"8650.0";"1.975684"
"8660.0";"1.844799"
"8670.0";"1.97014"
"8680.0";"2.075868"
"8690.0";"2.067239"
"8700.0";"2.091594"
"8710.0";"2.181387"
"8720.0";"2.178343"
"8730.0";"2.0893"
"8740.0";"2.069926"
"8750.0";"2.037802"
"8760.0";"2.044875"
"8770.0";"2.091115"
"8780.0";"2.125042"
"8790.0";"2.218298"
"8800.0";"2.187953"
"8810.0";"2.128637"
"8820.0";"2.226159"
"8830.0";"2.343551"
"8840.0";"2.263402"
"8850.0";"2.32916"
"8860.0";"2.324478"
"8870.0";"2.263762"
"8880.0";"2.183159"
"8890.0";"2.304498"
"8900.0";"2.2742"
"8910.0";"2.314003"
"8920.0";"2.33195"
"8930.0";"2.258971"
"8940.0";"2.263836"
"8950.0";"2.287674"
"8960.0";"2.233366"
"8970.0";"2.250371"
"8980.0";"2.298399"
"8990.0";"2.354834"
"9000.0";"2.412327"
"9010.0";"2.629495"
"9020.0";"2.561533"
"9030.0";"2.535311"
"9040.0";"2.610947"
"9050.0";"2.485261"
"9060.0";"2.509226"
"9070.0";"2.612088"
"9080.0";"2.647777"
"9090.0";"2.567491"
"9100.0";"2.412876"
"9110.0";"2.461337"
"9120.0";"2.401679"
"9130.0";"2.331373"
"9140.0";"2.431647"
"9150.0";"2.432782"
"9160.0";"2.62843"
"9170.0";"2.586456"
"9180.0";"2.536421"
"9190.0";"2.48082"
"9200.0";"2.340423"
"9210.0";"2.366535"
"9220.0";"2.554327"
"9230.0";"2.468689"
"9240.0";"2.449652"
"9250.0";"2.435765"
"9260.0";"2.48394"
"9270.0";"2.447966"
"9280.0";"2.402676"
"9290.0";"2.396568"
"9300.0";"2.402627"
"9310.0";"2.490104"
"9320.0";"2.518999"
"9330.0";"2.516194"
"9340.0";"2.6311"
"9350.0";"2.558868"
"9360.0";"2.557902"
"9370.0";"2.593699"
"9380.0";"2.580833"
"9390.0";"2.631492"
"9400.0";"2.657263"
"9410.0";"2.713912"
"9420.0";"2.539563"
"9430.0";"2.551759"
"9440.0";"2.40988"
"9450.0";"2.495443"
"9460.0";"2.506911"
"9470.0";"2.566633"
"9480.0";"2.58632"
"9490.0";"2.490033"
"9500.0";"2.507143"
"9510.0";"2.55365"
"9520.0";"2.548883"
"9530.0";"2.516997"
"9540.0";"2.475627"
"9550.0";"2.504038"
"9560.0";"2.532377"
"9570.0";"2.572263"
"9580.0";"2.524858"
"9590.0";"2.587026"
"9600.0";"2.503106"
"9610.0";"2.42827"
"9620.0";"2.37382"
"9630.0";"2.3169"
"9640.0";"2.498521"
"9650.0";"2.523148"
"9660.0";"2.484349"
"9670.0";"2.536138"
"9680.0";"2.481726"
"9690.0";"2.644568"
"9700.0";"2.689492"
"9710.0";"2.536616"
"9720.0";"2.657295"
"9730.0";"2.452193"
"9740.0";"2.47101"
"9750.0";"2.401703"
"9760.0";"2.586563"
"9770.0";"2.688704"
"9780.0";"2.55477"
"9790.0";"2.569617"
"9800.0";"2.63734"
"9810.0";"2.612127"
"9820.0";"2.592326"
"9830.0";"2.642111"
"9840.0";"2.520958"
"9850.0";"2.567387"
"9860.0";"2.548346"
"9870.0";"2.566169"
"9880.0";"2.483376"
"9890.0";"2.576158"
"9900.0";"2.52133"
"9910.0";"2.560678"
"9920.0";"2.617605"
"9930.0";"2.658433"
"9940.0";"2.655079"
"9950.0";"2.598015"
"9960.0";"2.535028"
"9970.0";"2.548837"
"9980.0";"2.51317"
"9990.0";"2.653573"
"10000.0";"2.644702"
"10010.0";"2.641795"
"10020.0";"2.473647"
"10030.0";"2.450475"
"10040.0";"2.514485"
"10050.0";"2.477824"
"10060.0";"2.60401"
"10070.0";"2.613757"
"10080.0";"2.511145"
"10090.0";"2.586491"
"10100.0";"2.602679"
"10110.0";"2.617443"
"10120.0";"2.63818"
"10130.0";"2.537748"
"10140.0";"2.504247"
"10150.0";"2.591782"
"10160.0";"2.615404"
"10170.0";"2.630024"
"10180.0";"2.646341"
"10190.0";"2.648447"
"10200.0";"2.637863"
"10210.0";"2.697619"
"10220.0";"2.690662"
"10230.0";"2.592842"
"10240.0";"2.454121"
"10250.0";"2.542475"
"10260.0";"2.484732"
"10270.0";"2.464711"
"10280.0";"2.657363"
"10290.0";"2.55575"
"10300.0";"2.568876"
"10310.0";"2.553414"
"10320.0";"2.691815"
"10330.0";"2.628607"
"10340.0";"2.655817"
"10350.0";"2.636609"
"10360.0";"2.711387"
"10370.0";"2.621818"
"10380.0";"2.655773"
"10390.0";"2.687162"
"10400.0";"2.589226"
"10410.0";"2.597932"
"10420.0";"2.612495"
"10430.0";"2.532004"
"10440.0";"2.562347"
"10450.0";"2.52427"
"10460.0";"2.573221"
"10470.0";"2.613343"
"10480.0";"2.549549"
"10490.0";"2.632125"
"10500.0";"2.662114"
"10510.0";"2.547501"
"10520.0";"2.564102"
"10530.0";"2.580161"
"10540.0";"2.618916"
"10550.0";"2.669279"
"10560.0";"2.603264"
"10570.0";"2.510528"
"10580.0";"2.518433"
"10590.0";"2.674962"
"10600.0";"2.549045"
"10610.0";"2.416511"
