# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL3.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL3"
"4500.0";"2.822484"
"4510.0";"2.503125"
"4520.0";"2.481979"
"4530.0";"2.701543"
"4540.0";"2.73503"
"4550.0";"2.808394"
"4560.0";"2.835909"
"4570.0";"2.946882"
"4580.0";"2.813197"
"4590.0";"2.723723"
"4600.0";"2.779452"
"4610.0";"2.918301"
"4620.0";"3.120544"
"4630.0";"2.766802"
"4640.0";"2.646215"
"4650.0";"2.705003"
"4660.0";"2.65107"
"4670.0";"2.962021"
"4680.0";"2.91025"
"4690.0";"3.042322"
"4700.0";"3.186244"
"4710.0";"3.291384"
"4720.0";"3.274863"
"4730.0";"2.920941"
"4740.0";"2.77378"
"4750.0";"2.881691"
"4760.0";"3.003639"
"4770.0";"2.88105"
"4780.0";"3.186053"
"4790.0";"3.11628"
"4800.0";"3.329554"
"4810.0";"3.551745"
"4820.0";"3.688157"
"4830.0";"3.591654"
"4840.0";"3.444775"
"4850.0";"3.229015"
"4860.0";"3.047272"
"4870.0";"2.911997"
"4880.0";"2.559329"
"4890.0";"2.58997"
"4900.0";"3.044915"
"4910.0";"3.233439"
"4920.0";"3.194139"
"4930.0";"3.367482"
"4940.0";"3.427251"
"4950.0";"3.487617"
"4960.0";"3.58131"
"4970.0";"3.581086"
"4980.0";"3.587405"
"4990.0";"3.338499"
"5000.0";"3.529513"
"5010.0";"3.516037"
"5020.0";"3.630631"
"5030.0";"3.426431"
"5040.0";"3.305032"
"5050.0";"3.540651"
"5060.0";"3.442363"
"5070.0";"3.498971"
"5080.0";"3.355434"
"5090.0";"3.219196"
"5100.0";"2.785658"
"5110.0";"2.648845"
"5120.0";"2.631735"
"5130.0";"2.481044"
"5140.0";"2.356382"
"5150.0";"2.141811"
"5160.0";"2.135195"
"5170.0";"2.321556"
"5180.0";"2.131691"
"5190.0";"2.069277"
"5200.0";"2.650672"
"5210.0";"2.474703"
"5220.0";"2.286392"
"5230.0";"2.429842"
"5240.0";"2.387058"
"5250.0";"2.63895"
"5260.0";"2.565895"
"5270.0";"2.286644"
"5280.0";"2.141906"
"5290.0";"2.02458"
"5300.0";"2.321632"
"5310.0";"1.868803"
"5320.0";"1.689034"
"5330.0";"1.651855"
"5340.0";"1.582657"
"5350.0";"1.73068"
"5360.0";"1.70123"
"5370.0";"1.808092"
"5380.0";"1.711787"
"5390.0";"1.655742"
"5400.0";"1.647884"
"5410.0";"1.501467"
"5420.0";"1.503407"
"5430.0";"1.528302"
"5440.0";"1.401141"
"5450.0";"1.690078"
"5460.0";"1.551506"
"5470.0";"1.688434"
"5480.0";"1.771608"
"5490.0";"1.895433"
"5500.0";"1.868973"
"5510.0";"1.855755"
"5520.0";"1.905963"
"5530.0";"1.989515"
"5540.0";"2.256643"
"5550.0";"2.269897"
"5560.0";"2.028238"
"5570.0";"2.271888"
"5580.0";"2.256449"
"5590.0";"2.260498"
"5600.0";"2.474412"
"5610.0";"2.484424"
"5620.0";"2.665975"
"5630.0";"2.541875"
"5640.0";"2.511848"
"5650.0";"2.491024"
"5660.0";"2.477223"
"5670.0";"2.660758"
"5680.0";"2.897912"
"5690.0";"2.942902"
"5700.0";"2.943414"
"5710.0";"3.169775"
"5720.0";"3.163316"
"5730.0";"3.44292"
"5740.0";"3.19864"
"5750.0";"2.821975"
"5760.0";"2.912333"
"5770.0";"2.810608"
"5780.0";"2.682368"
"5790.0";"2.450924"
"5800.0";"2.453685"
"5810.0";"2.32402"
"5820.0";"2.42502"
"5830.0";"2.385713"
"5840.0";"2.375093"
"5850.0";"2.495189"
"5860.0";"2.632994"
"5870.0";"2.739649"
"5880.0";"2.641047"
"5890.0";"2.544923"
"5900.0";"2.6828"
"5910.0";"2.683865"
"5920.0";"2.599275"
"5930.0";"2.587995"
"5940.0";"2.602582"
"5950.0";"2.597344"
"5960.0";"2.719227"
"5970.0";"2.439278"
"5980.0";"2.252794"
"5990.0";"2.187691"
"6000.0";"2.373278"
"6010.0";"2.34425"
"6020.0";"2.186829"
"6030.0";"2.422558"
"6040.0";"2.369273"
"6050.0";"2.431741"
"6060.0";"2.463041"
"6070.0";"2.447402"
"6080.0";"2.667624"
"6090.0";"2.520931"
"6100.0";"2.66726"
"6110.0";"2.717089"
"6120.0";"2.873251"
"6130.0";"2.939576"
"6140.0";"3.006424"
"6150.0";"3.069425"
"6160.0";"2.942923"
"6170.0";"3.114483"
"6180.0";"3.091569"
"6190.0";"2.768697"
"6200.0";"2.71874"
"6210.0";"2.954969"
"6220.0";"2.744785"
"6230.0";"2.84961"
"6240.0";"2.955255"
"6250.0";"2.794857"
"6260.0";"2.612891"
"6270.0";"2.911462"
"6280.0";"2.815451"
"6290.0";"2.643492"
"6300.0";"2.282573"
"6310.0";"2.572664"
"6320.0";"2.395932"
"6330.0";"2.353947"
"6340.0";"2.49467"
"6350.0";"2.428408"
"6360.0";"2.416213"
"6370.0";"2.415665"
"6380.0";"2.306211"
"6390.0";"2.146369"
"6400.0";"2.013167"
"6410.0";"2.079134"
"6420.0";"2.070467"
"6430.0";"2.012095"
"6440.0";"2.061312"
"6450.0";"2.063812"
"6460.0";"2.175918"
"6470.0";"2.315045"
"6480.0";"2.115255"
"6490.0";"2.250398"
"6500.0";"2.269703"
"6510.0";"2.204154"
"6520.0";"2.252439"
"6530.0";"2.521061"
"6540.0";"2.596562"
"6550.0";"2.830831"
"6560.0";"2.743742"
"6570.0";"2.91438"
"6580.0";"2.846686"
"6590.0";"2.863668"
"6600.0";"2.89043"
"6610.0";"2.710753"
"6620.0";"2.664113"
"6630.0";"2.752766"
"6640.0";"2.715901"
"6650.0";"2.754495"
"6660.0";"2.706613"
"6670.0";"2.492062"
"6680.0";"2.437579"
"6690.0";"2.663371"
"6700.0";"2.465694"
"6710.0";"2.507113"
"6720.0";"2.692719"
"6730.0";"2.843816"
"6740.0";"2.928804"
"6750.0";"2.888575"
"6760.0";"3.029919"
"6770.0";"2.990074"
"6780.0";"3.001199"
"6790.0";"3.323112"
"6800.0";"3.216682"
"6810.0";"3.247414"
"6820.0";"2.973504"
"6830.0";"3.078288"
"6840.0";"2.853421"
"6850.0";"2.867294"
"6860.0";"3.13554"
"6870.0";"3.098764"
"6880.0";"2.858304"
"6890.0";"2.728642"
"6900.0";"2.658144"
"6910.0";"2.777574"
"6920.0";"3.102208"
"6930.0";"2.781684"
"6940.0";"2.94758"
"6950.0";"2.96509"
"6960.0";"3.007977"
"6970.0";"2.91801"
"6980.0";"2.815708"
"6990.0";"2.67083"
"7000.0";"2.736119"
"7010.0";"2.679304"
"7020.0";"2.832616"
"7030.0";"2.426456"
"7040.0";"2.469455"
"7050.0";"2.681594"
"7060.0";"2.565539"
"7070.0";"2.449277"
"7080.0";"2.225345"
"7090.0";"2.163797"
"7100.0";"2.240582"
"7110.0";"2.221121"
"7120.0";"2.341192"
"7130.0";"2.218062"
"7140.0";"2.267625"
"7150.0";"2.400011"
"7160.0";"2.251846"
"7170.0";"2.110764"
"7180.0";"2.025884"
"7190.0";"2.214347"
"7200.0";"2.166561"
"7210.0";"2.087996"
"7220.0";"2.244417"
"7230.0";"2.283333"
"7240.0";"2.078196"
"7250.0";"2.144669"
"7260.0";"2.388498"
"7270.0";"2.374967"
"7280.0";"2.088339"
"7290.0";"2.239609"
"7300.0";"2.343502"
"7310.0";"2.39917"
"7320.0";"2.451451"
"7330.0";"2.566387"
"7340.0";"2.712813"
"7350.0";"2.688567"
"7360.0";"2.951568"
"7370.0";"2.737849"
"7380.0";"2.983596"
"7390.0";"3.190909"
"7400.0";"3.012861"
"7410.0";"3.111023"
"7420.0";"3.109982"
"7430.0";"3.035103"
"7440.0";"2.850514"
"7450.0";"3.006036"
"7460.0";"3.112143"
"7470.0";"3.09599"
"7480.0";"3.018991"
"7490.0";"2.798223"
"7500.0";"2.339469"
"7510.0";"2.147512"
"7520.0";"2.588625"
"7530.0";"2.475521"
"7540.0";"2.164377"
"7550.0";"2.369673"
"7560.0";"2.284885"
"7570.0";"2.378129"
"7580.0";"2.323835"
"7590.0";"2.217134"
"7600.0";"2.377681"
"7610.0";"2.496037"
"7620.0";"2.775113"
"7630.0";"2.753716"
"7640.0";"2.708796"
"7650.0";"2.707205"
"7660.0";"2.647828"
"7670.0";"2.414969"
"7680.0";"2.384874"
"7690.0";"2.223638"
"7700.0";"2.14151"
"7710.0";"2.184534"
"7720.0";"2.107858"
"7730.0";"2.399261"
"7740.0";"2.318347"
"7750.0";"2.23616"
"7760.0";"2.10593"
"7770.0";"2.419169"
"7780.0";"2.393999"
"7790.0";"2.553696"
"7800.0";"2.527077"
"7810.0";"2.654418"
"7820.0";"2.584046"
"7830.0";"2.549418"
"7840.0";"2.497479"
"7850.0";"2.49439"
"7860.0";"2.545322"
"7870.0";"2.639444"
"7880.0";"2.883586"
"7890.0";"2.671523"
"7900.0";"2.284323"
"7910.0";"2.365664"
"7920.0";"2.283847"
"7930.0";"2.538609"
"7940.0";"2.57634"
"7950.0";"2.607362"
"7960.0";"2.489367"
"7970.0";"2.310159"
"7980.0";"2.28857"
"7990.0";"2.254787"
"8000.0";"2.423547"
"8010.0";"2.663414"
"8020.0";"2.815419"
"8030.0";"2.810811"
"8040.0";"2.539891"
"8050.0";"3.006331"
"8060.0";"3.033238"
"8070.0";"3.243541"
"8080.0";"3.171162"
"8090.0";"3.494481"
"8100.0";"3.643358"
"8110.0";"3.244102"
"8120.0";"3.076814"
"8130.0";"3.150223"
"8140.0";"3.224465"
"8150.0";"3.561419"
"8160.0";"3.720619"
"8170.0";"3.445073"
"8180.0";"3.42794"
"8190.0";"3.458824"
"8200.0";"3.34763"
"8210.0";"3.446865"
"8220.0";"3.460221"
"8230.0";"3.590631"
"8240.0";"3.521395"
"8250.0";"3.464878"
"8260.0";"3.294653"
"8270.0";"3.293331"
"8280.0";"3.144113"
"8290.0";"3.406282"
"8300.0";"3.639316"
"8310.0";"3.91019"
"8320.0";"3.680199"
"8330.0";"3.470778"
"8340.0";"3.507234"
"8350.0";"3.251283"
"8360.0";"3.553283"
"8370.0";"3.466564"
"8380.0";"3.180353"
"8390.0";"3.584866"
"8400.0";"3.767928"
"8410.0";"3.883802"
"8420.0";"3.821488"
"8430.0";"3.650302"
"8440.0";"3.542528"
"8450.0";"3.540618"
"8460.0";"3.793073"
"8470.0";"3.817235"
"8480.0";"3.791071"
"8490.0";"3.565843"
"8500.0";"3.760708"
"8510.0";"3.532614"
"8520.0";"3.524439"
"8530.0";"3.503732"
"8540.0";"3.607121"
"8550.0";"3.543497"
"8560.0";"3.342825"
"8570.0";"3.370901"
"8580.0";"3.423662"
"8590.0";"3.686818"
"8600.0";"3.693476"
"8610.0";"3.975887"
"8620.0";"3.833891"
"8630.0";"3.683916"
"8640.0";"4.159418"
"8650.0";"4.104386"
"8660.0";"4.341379"
"8670.0";"4.150974"
"8680.0";"3.803161"
"8690.0";"3.704692"
"8700.0";"3.467224"
"8710.0";"3.610786"
"8720.0";"3.830377"
"8730.0";"3.576122"
"8740.0";"3.720847"
"8750.0";"3.666334"
"8760.0";"3.715561"
"8770.0";"3.625425"
"8780.0";"3.744688"
"8790.0";"3.585263"
"8800.0";"3.799489"
"8810.0";"3.73993"
"8820.0";"3.780254"
"8830.0";"3.822778"
"8840.0";"3.938829"
"8850.0";"3.659439"
"8860.0";"3.671396"
"8870.0";"3.608114"
"8880.0";"3.447982"
"8890.0";"3.484839"
"8900.0";"3.458118"
"8910.0";"3.535312"
"8920.0";"3.524684"
"8930.0";"3.655585"
"8940.0";"3.507798"
"8950.0";"3.780707"
"8960.0";"3.598409"
"8970.0";"3.462106"
"8980.0";"3.196148"
"8990.0";"3.188599"
"9000.0";"3.299553"
"9010.0";"3.237521"
"9020.0";"3.384181"
"9030.0";"3.532856"
"9040.0";"3.213828"
"9050.0";"3.013352"
"9060.0";"3.02008"
"9070.0";"3.040132"
"9080.0";"3.202724"
"9090.0";"3.142726"
"9100.0";"3.141214"
"9110.0";"3.043776"
"9120.0";"2.936135"
"9130.0";"2.755187"
"9140.0";"2.853042"
"9150.0";"2.58226"
"9160.0";"2.717957"
"9170.0";"2.775719"
"9180.0";"2.977492"
"9190.0";"3.105262"
"9200.0";"3.440197"
"9210.0";"3.532566"
"9220.0";"3.812848"
"9230.0";"4.086484"
"9240.0";"4.03544"
"9250.0";"4.228533"
"9260.0";"4.243569"
"9270.0";"4.137726"
"9280.0";"3.892433"
"9290.0";"3.655588"
"9300.0";"3.927831"
"9310.0";"4.100051"
"9320.0";"3.979161"
"9330.0";"3.952719"
"9340.0";"3.932132"
"9350.0";"4.08998"
"9360.0";"4.271688"
"9370.0";"4.437096"
"9380.0";"4.447033"
"9390.0";"4.639962"
"9400.0";"4.639102"
"9410.0";"4.60385"
"9420.0";"4.632764"
"9430.0";"4.600311"
"9440.0";"4.562141"
"9450.0";"4.567219"
"9460.0";"4.595179"
"9470.0";"4.544929"
"9480.0";"4.287006"
"9490.0";"4.093233"
"9500.0";"4.13431"
"9510.0";"4.305628"
"9520.0";"4.344244"
"9530.0";"3.978716"
"9540.0";"4.04062"
"9550.0";"4.141283"
"9560.0";"4.162161"
"9570.0";"3.981056"
"9580.0";"4.124641"
"9590.0";"3.893792"
"9600.0";"3.876636"
"9610.0";"4.164127"
"9620.0";"4.37422"
"9630.0";"4.26952"
"9640.0";"4.408739"
"9650.0";"4.179"
"9660.0";"4.25383"
"9670.0";"4.265512"
"9680.0";"4.505384"
"9690.0";"4.499733"
"9700.0";"4.586021"
"9710.0";"4.674716"
"9720.0";"4.46149"
"9730.0";"4.703949"
"9740.0";"4.691483"
"9750.0";"4.934427"
"9760.0";"4.721066"
"9770.0";"4.595948"
"9780.0";"4.498997"
"9790.0";"4.140809"
"9800.0";"4.504372"
"9810.0";"4.62179"
"9820.0";"4.587007"
"9830.0";"4.49252"
"9840.0";"4.514949"
"9850.0";"4.454592"
"9860.0";"4.645767"
"9870.0";"4.911592"
"9880.0";"4.804187"
"9890.0";"4.679185"
"9900.0";"4.774777"
"9910.0";"5.089348"
"9920.0";"5.104914"
"9930.0";"5.319744"
"9940.0";"5.486094"
"9950.0";"5.444775"
"9960.0";"5.356586"
"9970.0";"5.415054"
"9980.0";"5.46737"
"9990.0";"5.509484"
"10000.0";"5.510942"
"10010.0";"5.634312"
"10020.0";"5.440024"
"10030.0";"5.71302"
"10040.0";"5.485177"
"10050.0";"5.481302"
"10060.0";"5.664761"
"10070.0";"5.744179"
"10080.0";"5.884878"
"10090.0";"6.141259"
"10100.0";"6.171538"
"10110.0";"5.893244"
"10120.0";"5.878101"
"10130.0";"5.952053"
"10140.0";"5.865304"
"10150.0";"5.776325"
"10160.0";"6.096879"
"10170.0";"5.83645"
"10180.0";"5.767131"
"10190.0";"5.717473"
"10200.0";"5.7039"
"10210.0";"5.549248"
"10220.0";"5.49599"
"10230.0";"5.460424"
"10240.0";"5.480514"
"10250.0";"5.622375"
"10260.0";"5.779332"
"10270.0";"6.112243"
"10280.0";"6.229309"
"10290.0";"6.586912"
"10300.0";"6.323084"
"10310.0";"6.373806"
"10320.0";"6.458508"
"10330.0";"6.517929"
"10340.0";"6.333287"
"10350.0";"6.554485"
"10360.0";"6.595842"
"10370.0";"6.407096"
"10380.0";"6.488038"
"10390.0";"6.108766"
"10400.0";"6.288734"
"10410.0";"6.416537"
"10420.0";"6.467745"
"10430.0";"6.720942"
"10440.0";"6.510974"
"10450.0";"6.495777"
"10460.0";"6.801807"
"10470.0";"6.789799"
"10480.0";"6.894767"
"10490.0";"6.694576"
"10500.0";"6.782067"
"10510.0";"6.679641"
"10520.0";"6.518807"
"10530.0";"6.506926"
"10540.0";"6.47517"
"10550.0";"6.601379"
"10560.0";"6.645988"
"10570.0";"6.636093"
"10580.0";"6.647077"
