# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol14_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"2130.0";"0.1998627"
"2140.0";"0.1874676"
"2150.0";"0.1891087"
"2160.0";"0.1891212"
"2170.0";"0.2026805"
"2180.0";"0.2080142"
"2190.0";"0.2215088"
"2200.0";"0.2134781"
"2210.0";"0.2096495"
"2220.0";"0.2147108"
"2230.0";"0.1996029"
"2240.0";"0.2123754"
"2250.0";"0.2107887"
"2260.0";"0.2256121"
"2270.0";"0.2181749"
"2280.0";"0.1922237"
"2290.0";"0.2029739"
"2300.0";"0.1947301"
"2310.0";"0.1898632"
"2320.0";"0.1952485"
"2330.0";"0.1804378"
"2340.0";"0.1893363"
"2350.0";"0.1828093"
"2360.0";"0.1815717"
"2370.0";"0.1925539"
"2380.0";"0.18589"
"2390.0";"0.175311"
"2400.0";"0.1781426"
"2410.0";"0.1727735"
"2420.0";"0.171649"
"2430.0";"0.1677168"
"2440.0";"0.1701463"
"2450.0";"0.1771853"
"2460.0";"0.1876572"
"2470.0";"0.1837829"
"2480.0";"0.1983548"
"2490.0";"0.1834952"
"2500.0";"0.1840971"
"2510.0";"0.1918091"
"2520.0";"0.2123573"
"2530.0";"0.2039731"
"2540.0";"0.1837476"
"2550.0";"0.1907562"
"2560.0";"0.1801438"
"2570.0";"0.1781479"
"2580.0";"0.1755979"
"2590.0";"0.1904735"
"2600.0";"0.176824"
"2610.0";"0.1779107"
"2620.0";"0.1805664"
"2630.0";"0.1883198"
"2640.0";"0.185099"
"2650.0";"0.176951"
"2660.0";"0.1727165"
"2670.0";"0.1737364"
"2680.0";"0.1702993"
"2690.0";"0.174914"
"2700.0";"0.1882652"
"2710.0";"0.1941228"
"2720.0";"0.1988715"
"2730.0";"0.2137447"
"2740.0";"0.2038206"
"2750.0";"0.2037983"
"2760.0";"0.207992"
"2770.0";"0.1956596"
"2780.0";"0.2066354"
"2790.0";"0.2088434"
"2800.0";"0.1946212"
"2810.0";"0.1890694"
"2820.0";"0.2001364"
"2830.0";"0.2049632"
"2840.0";"0.1997798"
"2850.0";"0.2206034"
"2860.0";"0.2291462"
"2870.0";"0.2235403"
"2880.0";"0.2159438"
"2890.0";"0.2238455"
"2900.0";"0.2183201"
"2910.0";"0.220699"
"2920.0";"0.2232494"
"2930.0";"0.2129202"
"2940.0";"0.218148"
"2950.0";"0.216642"
"2960.0";"0.2164037"
"2970.0";"0.222977"
"2980.0";"0.2154347"
"2990.0";"0.2165236"
"3000.0";"0.2043324"
"3010.0";"0.2010722"
"3020.0";"0.204788"
"3030.0";"0.2076268"
"3040.0";"0.1969841"
"3050.0";"0.2011555"
"3060.0";"0.2036916"
"3070.0";"0.1966857"
"3080.0";"0.1994163"
"3090.0";"0.1999045"
"3100.0";"0.1945218"
"3110.0";"0.1879905"
"3120.0";"0.1798201"
"3130.0";"0.1971563"
"3140.0";"0.2020811"
"3150.0";"0.1890997"
"3160.0";"0.2043629"
"3170.0";"0.1891191"
"3180.0";"0.1876967"
"3190.0";"0.1888323"
"3200.0";"0.1901414"
"3210.0";"0.1928428"
"3220.0";"0.1962916"
"3230.0";"0.1973859"
"3240.0";"0.2085331"
"3250.0";"0.2061571"
"3260.0";"0.2008336"
"3270.0";"0.195814"
"3280.0";"0.1982594"
"3290.0";"0.1797327"
"3300.0";"0.1835529"
"3310.0";"0.1994523"
"3320.0";"0.2070912"
"3330.0";"0.2264962"
"3340.0";"0.2100837"
"3350.0";"0.2287949"
"3360.0";"0.2071315"
"3370.0";"0.199876"
"3380.0";"0.193373"
"3390.0";"0.2075838"
"3400.0";"0.2213431"
"3410.0";"0.2011185"
"3420.0";"0.217463"
"3430.0";"0.221225"
"3440.0";"0.213452"
"3450.0";"0.2294242"
"3460.0";"0.219541"
"3470.0";"0.2207183"
"3480.0";"0.2531986"
"3490.0";"0.2664455"
"3500.0";"0.2445163"
"3510.0";"0.2298571"
"3520.0";"0.2093199"
"3530.0";"0.2109421"
"3540.0";"0.1891363"
"3550.0";"0.1755588"
"3560.0";"0.2103917"
"3570.0";"0.1974413"
"3580.0";"0.1961747"
"3590.0";"0.2029686"
"3600.0";"0.2147914"
"3610.0";"0.192725"
"3620.0";"0.2131099"
"3630.0";"0.2014332"
"3640.0";"0.2046048"
"3650.0";"0.2070712"
"3660.0";"0.2182368"
"3670.0";"0.2387842"
"3680.0";"0.2375404"
"3690.0";"0.2157307"
"3700.0";"0.23313"
"3710.0";"0.2356736"
"3720.0";"0.2414647"
"3730.0";"0.238308"
"3740.0";"0.2500484"
"3750.0";"0.239225"
"3760.0";"0.2326676"
"3770.0";"0.2347435"
"3780.0";"0.2316204"
"3790.0";"0.2378276"
"3800.0";"0.2323337"
"3810.0";"0.2217991"
"3820.0";"0.2142054"
"3830.0";"0.2113317"
"3840.0";"0.2034334"
"3850.0";"0.2185215"
"3860.0";"0.2146875"
"3870.0";"0.2129461"
"3880.0";"0.2331941"
"3890.0";"0.2161442"
"3900.0";"0.2044031"
"3910.0";"0.2022853"
"3920.0";"0.2113453"
"3930.0";"0.2151846"
"3940.0";"0.2099846"
"3950.0";"0.21373"
"3960.0";"0.2018761"
"3970.0";"0.1997157"
"3980.0";"0.1892211"
"3990.0";"0.1894137"
"4000.0";"0.1970446"
"4010.0";"0.2016433"
"4020.0";"0.2063755"
"4030.0";"0.2102358"
"4040.0";"0.1954485"
"4050.0";"0.1948155"
"4060.0";"0.1910277"
"4070.0";"0.2119617"
"4080.0";"0.1901656"
"4090.0";"0.1925518"
"4100.0";"0.2141416"
"4110.0";"0.2014252"
"4120.0";"0.1946904"
"4130.0";"0.2120096"
"4140.0";"0.2091341"
"4150.0";"0.2054265"
"4160.0";"0.2158805"
"4170.0";"0.2167727"
"4180.0";"0.2068129"
"4190.0";"0.1933572"
"4200.0";"0.197218"
"4210.0";"0.2003465"
"4220.0";"0.2006736"
"4230.0";"0.1986784"
"4240.0";"0.2009633"
"4250.0";"0.1943646"
"4260.0";"0.1945138"
"4270.0";"0.1866592"
"4280.0";"0.1892519"
"4290.0";"0.1940641"
"4300.0";"0.1990679"
"4310.0";"0.2078982"
"4320.0";"0.1995538"
"4330.0";"0.1947967"
"4340.0";"0.2044249"
"4350.0";"0.1980792"
"4360.0";"0.2004578"
"4370.0";"0.2054722"
"4380.0";"0.1912652"
"4390.0";"0.2173757"
"4400.0";"0.2059418"
"4410.0";"0.2048939"
"4420.0";"0.1934893"
"4430.0";"0.1919367"
"4440.0";"0.1963852"
"4450.0";"0.2026563"
"4460.0";"0.206178"
"4470.0";"0.2028102"
"4480.0";"0.2132381"
"4490.0";"0.1982418"
"4500.0";"0.1994175"
"4510.0";"0.2040997"
"4520.0";"0.2096277"
"4530.0";"0.2094499"
"4540.0";"0.2128202"
"4550.0";"0.2121955"
"4560.0";"0.22378"
"4570.0";"0.2342474"
"4580.0";"0.2370913"
"4590.0";"0.2545165"
"4600.0";"0.2426446"
"4610.0";"0.243589"
"4620.0";"0.2379014"
"4630.0";"0.2345711"
"4640.0";"0.2391233"
"4650.0";"0.2340749"
"4660.0";"0.2281375"
"4670.0";"0.2153451"
"4680.0";"0.2124048"
"4690.0";"0.1973667"
"4700.0";"0.210414"
"4710.0";"0.220719"
"4720.0";"0.2216283"
"4730.0";"0.2416936"
"4740.0";"0.2335406"
"4750.0";"0.2346738"
"4760.0";"0.226647"
"4770.0";"0.2221704"
"4780.0";"0.224042"
"4790.0";"0.2213373"
"4800.0";"0.2330604"
"4810.0";"0.2399327"
"4820.0";"0.2488943"
"4830.0";"0.2440993"
"4840.0";"0.2414588"
"4850.0";"0.2475332"
"4860.0";"0.2298744"
"4870.0";"0.2273738"
"4880.0";"0.2259911"
"4890.0";"0.2275926"
"4900.0";"0.2279669"
"4910.0";"0.2367679"
"4920.0";"0.2353859"
"4930.0";"0.2306079"
"4940.0";"0.2235739"
"4950.0";"0.224422"
"4960.0";"0.2350812"
"4970.0";"0.2252058"
"4980.0";"0.238655"
"4990.0";"0.2472354"
"5000.0";"0.2454862"
"5010.0";"0.2421965"
"5020.0";"0.2516485"
"5030.0";"0.2526233"
"5040.0";"0.2450581"
"5050.0";"0.2467965"
"5060.0";"0.2603179"
"5070.0";"0.2677699"
"5080.0";"0.2545094"
"5090.0";"0.2569773"
"5100.0";"0.2562278"
"5110.0";"0.2578302"
"5120.0";"0.2527153"
"5130.0";"0.2446404"
"5140.0";"0.2454443"
"5150.0";"0.2473466"
"5160.0";"0.2515998"
"5170.0";"0.2483467"
"5180.0";"0.2430624"
"5190.0";"0.249664"
"5200.0";"0.2593613"
"5210.0";"0.2435811"
"5220.0";"0.2520322"
"5230.0";"0.2492786"
"5240.0";"0.2609507"
"5250.0";"0.2626185"
"5260.0";"0.2556369"
"5270.0";"0.255211"
"5280.0";"0.2619651"
"5290.0";"0.2608401"
"5300.0";"0.2527197"
"5310.0";"0.2535628"
"5320.0";"0.2507721"
"5330.0";"0.2391345"
"5340.0";"0.2385861"
"5350.0";"0.240726"
"5360.0";"0.2433509"
"5370.0";"0.2404034"
"5380.0";"0.2510898"
"5390.0";"0.2428913"
"5400.0";"0.257605"
"5410.0";"0.2502562"
"5420.0";"0.2428857"
"5430.0";"0.2376182"
"5440.0";"0.2354373"
"5450.0";"0.2328159"
"5460.0";"0.2332186"
"5470.0";"0.2369332"
"5480.0";"0.2322491"
"5490.0";"0.2326898"
"5500.0";"0.2286654"
"5510.0";"0.2366866"
"5520.0";"0.2331085"
"5530.0";"0.2313285"
"5540.0";"0.2418595"
"5550.0";"0.2413587"
"5560.0";"0.2363769"
"5570.0";"0.234874"
"5580.0";"0.2335505"
"5590.0";"0.2357449"
"5600.0";"0.2335788"
"5610.0";"0.2329817"
"5620.0";"0.2472264"
"5630.0";"0.2455676"
"5640.0";"0.2422121"
"5650.0";"0.2568514"
"5660.0";"0.2644781"
"5670.0";"0.2553407"
"5680.0";"0.2470993"
"5690.0";"0.2383409"
"5700.0";"0.2423738"
"5710.0";"0.2575827"
"5720.0";"0.2641132"
"5730.0";"0.2676046"
"5740.0";"0.277298"
"5750.0";"0.2732954"
"5760.0";"0.2888232"
"5770.0";"0.2802221"
"5780.0";"0.2928967"
"5790.0";"0.2877514"
"5800.0";"0.2752244"
"5810.0";"0.2766775"
"5820.0";"0.2688943"
"5830.0";"0.2623398"
"5840.0";"0.2650262"
"5850.0";"0.2679736"
"5860.0";"0.2718393"
"5870.0";"0.2853438"
"5880.0";"0.282785"
"5890.0";"0.2774386"
"5900.0";"0.2717263"
"5910.0";"0.282382"
"5920.0";"0.2730599"
"5930.0";"0.2681377"
"5940.0";"0.2692066"
"5950.0";"0.2717434"
"5960.0";"0.2678615"
"5970.0";"0.2754388"
"5980.0";"0.264717"
"5990.0";"0.2695127"
"6000.0";"0.2584618"
"6010.0";"0.2782879"
"6020.0";"0.2633417"
"6030.0";"0.2743425"
"6040.0";"0.2728426"
"6050.0";"0.2769182"
"6060.0";"0.2642037"
"6070.0";"0.2738771"
"6080.0";"0.2673903"
"6090.0";"0.2500437"
"6100.0";"0.2541756"
"6110.0";"0.2602262"
"6120.0";"0.2695806"
"6130.0";"0.273409"
"6140.0";"0.2571874"
"6150.0";"0.2566562"
"6160.0";"0.261317"
"6170.0";"0.2661325"
"6180.0";"0.2701138"
"6190.0";"0.263847"
"6200.0";"0.2675726"
"6210.0";"0.2747671"
"6220.0";"0.2608973"
"6230.0";"0.2615182"
"6240.0";"0.2867244"
"6250.0";"0.2941085"
"6260.0";"0.2768293"
"6270.0";"0.2852871"
"6280.0";"0.2945487"
"6290.0";"0.2854699"
"6300.0";"0.2752538"
"6310.0";"0.278131"
"6320.0";"0.2679675"
"6330.0";"0.2622935"
"6340.0";"0.2682242"
"6350.0";"0.2705707"
"6360.0";"0.2675468"
"6370.0";"0.2684358"
"6380.0";"0.2847437"
"6390.0";"0.2728917"
"6400.0";"0.276358"
"6410.0";"0.2800151"
"6420.0";"0.2731281"
"6430.0";"0.2730249"
"6440.0";"0.2741188"
"6450.0";"0.2700496"
"6460.0";"0.2718047"
"6470.0";"0.2620668"
"6480.0";"0.26148"
"6490.0";"0.2767823"
"6500.0";"0.2648714"
"6510.0";"0.2649569"
"6520.0";"0.2694618"
"6530.0";"0.271502"
"6540.0";"0.2801735"
"6550.0";"0.2754691"
"6560.0";"0.2761437"
"6570.0";"0.2756328"
"6580.0";"0.2680352"
"6590.0";"0.2675166"
"6600.0";"0.2701309"
"6610.0";"0.2570722"
"6620.0";"0.2643828"
"6630.0";"0.2667939"
"6640.0";"0.2706011"
"6650.0";"0.2752503"
"6660.0";"0.2710165"
"6670.0";"0.2648047"
"6680.0";"0.2724361"
"6690.0";"0.2654977"
"6700.0";"0.2652998"
"6710.0";"0.259698"
"6720.0";"0.2672674"
"6730.0";"0.2550062"
"6740.0";"0.2531348"
"6750.0";"0.2702926"
"6760.0";"0.26303"
"6770.0";"0.2603173"
"6780.0";"0.2592004"
"6790.0";"0.2539133"
"6800.0";"0.2591301"
"6810.0";"0.2564758"
"6820.0";"0.2466291"
"6830.0";"0.2433718"
"6840.0";"0.2474156"
"6850.0";"0.246222"
"6860.0";"0.2551082"
"6870.0";"0.2596886"
"6880.0";"0.2577963"
"6890.0";"0.2569985"
"6900.0";"0.2508344"
"6910.0";"0.2426748"
"6920.0";"0.2393472"
"6930.0";"0.2412651"
"6940.0";"0.243402"
"6950.0";"0.243627"
"6960.0";"0.2467863"
"6970.0";"0.2516094"
"6980.0";"0.2574539"
"6990.0";"0.2541357"
"7000.0";"0.2534125"
"7010.0";"0.2520714"
"7020.0";"0.2591715"
"7030.0";"0.2579593"
"7040.0";"0.2547125"
"7050.0";"0.2623358"
"7060.0";"0.2619004"
"7070.0";"0.2598349"
"7080.0";"0.2551868"
"7090.0";"0.262624"
"7100.0";"0.2536252"
"7110.0";"0.2526073"
"7120.0";"0.2529377"
"7130.0";"0.2617571"
"7140.0";"0.257793"
"7150.0";"0.2581445"
"7160.0";"0.261819"
"7170.0";"0.25829"
"7180.0";"0.2600091"
"7190.0";"0.26114"
"7200.0";"0.2532431"
"7210.0";"0.2569576"
"7220.0";"0.2571115"
"7230.0";"0.2581855"
"7240.0";"0.2593085"
"7250.0";"0.2597078"
"7260.0";"0.2528271"
"7270.0";"0.2517813"
"7280.0";"0.2575556"
"7290.0";"0.2575037"
"7300.0";"0.250335"
"7310.0";"0.2518263"
"7320.0";"0.2559248"
"7330.0";"0.2469883"
"7340.0";"0.2500345"
"7350.0";"0.2512791"
"7360.0";"0.2510564"
"7370.0";"0.2573138"
"7380.0";"0.261763"
"7390.0";"0.2676924"
"7400.0";"0.2678321"
"7410.0";"0.2602715"
"7420.0";"0.2574877"
"7430.0";"0.2579977"
"7440.0";"0.2541977"
"7450.0";"0.2660445"
"7460.0";"0.265932"
"7470.0";"0.2654596"
"7480.0";"0.2748027"
"7490.0";"0.2788664"
"7500.0";"0.2728551"
"7510.0";"0.2676258"
"7520.0";"0.2672955"
"7530.0";"0.2686996"
"7540.0";"0.2562826"
"7550.0";"0.2640909"
"7560.0";"0.2719581"
"7570.0";"0.2734698"
"7580.0";"0.2765433"
"7590.0";"0.2789308"
"7600.0";"0.272587"
"7610.0";"0.2791839"
"7620.0";"0.2827434"
"7630.0";"0.276121"
"7640.0";"0.2796587"
"7650.0";"0.2803915"
"7660.0";"0.2815141"
"7670.0";"0.2748943"
"7680.0";"0.2865439"
"7690.0";"0.2828264"
"7700.0";"0.2914174"
"7710.0";"0.2787006"
"7720.0";"0.2783249"
"7730.0";"0.2699401"
"7740.0";"0.2754921"
"7750.0";"0.2778252"
"7760.0";"0.272458"
"7770.0";"0.2719815"
"7780.0";"0.271392"
"7790.0";"0.2731392"
"7800.0";"0.2703688"
"7810.0";"0.2760695"
"7820.0";"0.2784358"
"7830.0";"0.2724271"
"7840.0";"0.2740822"
"7850.0";"0.2625555"
"7860.0";"0.2667691"
"7870.0";"0.2738113"
"7880.0";"0.2780623"
"7890.0";"0.2776553"
"7900.0";"0.2845918"
"7910.0";"0.2842382"
"7920.0";"0.2867505"
"7930.0";"0.2807989"
"7940.0";"0.2839005"
"7950.0";"0.2812369"
"7960.0";"0.287669"
"7970.0";"0.2797218"
"7980.0";"0.2755392"
"7990.0";"0.280332"
"8000.0";"0.2799042"
"8010.0";"0.278319"
"8020.0";"0.2842352"
"8030.0";"0.2864574"
"8040.0";"0.2820952"
"8050.0";"0.2765291"
"8060.0";"0.2776991"
"8070.0";"0.2730852"
"8080.0";"0.2740938"
"8090.0";"0.2756091"
"8100.0";"0.2804269"
"8110.0";"0.2761864"
"8120.0";"0.2712102"
"8130.0";"0.2752853"
"8140.0";"0.2638292"
"8150.0";"0.2628442"
"8160.0";"0.261383"
"8170.0";"0.269245"
"8180.0";"0.2692836"
"8190.0";"0.2651131"
"8200.0";"0.2623085"
"8210.0";"0.2641258"
"8220.0";"0.2668895"
"8230.0";"0.2649293"
"8240.0";"0.2680701"
"8250.0";"0.2747848"
"8260.0";"0.2695889"
"8270.0";"0.2623822"
"8280.0";"0.2523457"
"8290.0";"0.266901"
"8300.0";"0.2675691"
"8310.0";"0.2588121"
"8320.0";"0.2548554"
"8330.0";"0.2547389"
"8340.0";"0.2568605"
"8350.0";"0.260201"
"8360.0";"0.2471945"
"8370.0";"0.2588153"
"8380.0";"0.2526281"
"8390.0";"0.2504651"
"8400.0";"0.2559126"
"8410.0";"0.251012"
"8420.0";"0.2535992"
"8430.0";"0.2496829"
"8440.0";"0.2463234"
"8450.0";"0.2382798"
"8460.0";"0.2384608"
"8470.0";"0.2431926"
"8480.0";"0.2353917"
"8490.0";"0.2395589"
"8500.0";"0.2414532"
"8510.0";"0.2458251"
"8520.0";"0.2451697"
"8530.0";"0.2500556"
"8540.0";"0.2464256"
"8550.0";"0.2491558"
"8560.0";"0.2549154"
"8570.0";"0.259309"
"8580.0";"0.2573052"
"8590.0";"0.2579307"
"8600.0";"0.2598902"
"8610.0";"0.2602125"
"8620.0";"0.2589125"
"8630.0";"0.261253"
"8640.0";"0.262567"
"8650.0";"0.2605567"
"8660.0";"0.263505"
"8670.0";"0.2641312"
"8680.0";"0.2548242"
"8690.0";"0.2636938"
"8700.0";"0.2604637"
"8710.0";"0.2645743"
"8720.0";"0.2680479"
"8730.0";"0.2567953"
"8740.0";"0.2632802"
"8750.0";"0.2557045"
"8760.0";"0.2634954"
"8770.0";"0.2709558"
"8780.0";"0.2743718"
"8790.0";"0.271406"
"8800.0";"0.2657605"
"8810.0";"0.2665755"
"8820.0";"0.2645981"
"8830.0";"0.26223"
"8840.0";"0.2683428"
"8850.0";"0.2696154"
"8860.0";"0.2615875"
"8870.0";"0.2563635"
"8880.0";"0.2652547"
"8890.0";"0.281555"
"8900.0";"0.2752985"
"8910.0";"0.2690146"
"8920.0";"0.2794304"
"8930.0";"0.2838143"
"8940.0";"0.2806906"
"8950.0";"0.304428"
"8960.0";"0.3006628"
"8970.0";"0.3070503"
"8980.0";"0.3043121"
"8990.0";"0.2973674"
"9000.0";"0.2854638"
"9010.0";"0.2848301"
"9020.0";"0.2712473"
"9030.0";"0.2669495"
"9040.0";"0.2732884"
"9050.0";"0.2659686"
"9060.0";"0.2665944"
"9070.0";"0.25798"
"9080.0";"0.2658387"
"9090.0";"0.2677991"
"9100.0";"0.2646223"
"9110.0";"0.2790869"
"9120.0";"0.2891936"
"9130.0";"0.2990369"
"9140.0";"0.2942633"
"9150.0";"0.2906351"
"9160.0";"0.2950841"
"9170.0";"0.2932592"
"9180.0";"0.3050048"
"9190.0";"0.3060982"
"9200.0";"0.3056126"
"9210.0";"0.3101637"
"9220.0";"0.3052343"
"9230.0";"0.2979143"
"9240.0";"0.2975741"
"9250.0";"0.3104218"
"9260.0";"0.2960624"
"9270.0";"0.2972958"
"9280.0";"0.2930932"
"9290.0";"0.296774"
"9300.0";"0.2929673"
"9310.0";"0.286835"
"9320.0";"0.2815579"
"9330.0";"0.2882371"
"9340.0";"0.2814977"
"9350.0";"0.2675282"
"9360.0";"0.2603842"
"9370.0";"0.2699085"
"9380.0";"0.2798058"
"9390.0";"0.2773494"
"9400.0";"0.2850332"
"9410.0";"0.2825706"
"9420.0";"0.2845226"
"9430.0";"0.2749773"
"9440.0";"0.2699415"
"9450.0";"0.2717686"
"9460.0";"0.2703142"
"9470.0";"0.2798242"
"9480.0";"0.2810659"
"9490.0";"0.2875983"
"9500.0";"0.2954665"
"9510.0";"0.2921478"
"9520.0";"0.3092815"
"9530.0";"0.3131753"
"9540.0";"0.2922215"
"9550.0";"0.2832406"
"9560.0";"0.2815619"
"9570.0";"0.2865196"
"9580.0";"0.2849088"
"9590.0";"0.278455"
"9600.0";"0.2778587"
"9610.0";"0.2915129"
"9620.0";"0.2956462"
"9630.0";"0.3086678"
"9640.0";"0.2945022"
"9650.0";"0.3013948"
"9660.0";"0.299219"
"9670.0";"0.3047892"
"9680.0";"0.3025308"
"9690.0";"0.3088861"
"9700.0";"0.3068714"
"9710.0";"0.3087484"
"9720.0";"0.3210122"
"9730.0";"0.310701"
"9740.0";"0.3059447"
"9750.0";"0.3103125"
"9760.0";"0.3067142"
"9770.0";"0.306077"
"9780.0";"0.3003881"
"9790.0";"0.2982296"
"9800.0";"0.3018627"
"9810.0";"0.2930978"
"9820.0";"0.2978932"
"9830.0";"0.2892053"
"9840.0";"0.2814406"
"9850.0";"0.2883424"
"9860.0";"0.2907174"
"9870.0";"0.2891591"
"9880.0";"0.2946354"
"9890.0";"0.3010009"
"9900.0";"0.3013191"
"9910.0";"0.3017496"
"9920.0";"0.2986667"
"9930.0";"0.300981"
"9940.0";"0.3045686"
"9950.0";"0.3037567"
"9960.0";"0.3056956"
"9970.0";"0.3016836"
