# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"720.0";"0.1507307"
"730.0";"0.1471573"
"740.0";"0.1538206"
"750.0";"0.1681492"
"760.0";"0.1578774"
"770.0";"0.1449264"
"780.0";"0.1418566"
"790.0";"0.144773"
"800.0";"0.1415401"
"810.0";"0.1450466"
"820.0";"0.1504272"
"830.0";"0.1466544"
"840.0";"0.1579205"
"850.0";"0.1628597"
"860.0";"0.1632457"
"870.0";"0.1732306"
"880.0";"0.1748843"
"890.0";"0.1617156"
"900.0";"0.1547221"
"910.0";"0.1630352"
"920.0";"0.1767436"
"930.0";"0.1625288"
"940.0";"0.1577892"
"950.0";"0.1586674"
"960.0";"0.160714"
"970.0";"0.1631978"
"980.0";"0.1728988"
"990.0";"0.1659745"
"1000.0";"0.1453951"
"1010.0";"0.1509425"
"1020.0";"0.1461606"
"1030.0";"0.1460164"
"1040.0";"0.1565883"
"1050.0";"0.1684698"
"1060.0";"0.1614383"
"1070.0";"0.1608446"
"1080.0";"0.1559742"
"1090.0";"0.1644982"
"1100.0";"0.1654711"
"1110.0";"0.1642633"
"1120.0";"0.1893897"
"1130.0";"0.1781704"
"1140.0";"0.1742861"
"1150.0";"0.1687453"
"1160.0";"0.1841782"
"1170.0";"0.1771249"
"1180.0";"0.1585356"
"1190.0";"0.1669246"
"1200.0";"0.1589557"
"1210.0";"0.1577057"
"1220.0";"0.1405257"
"1230.0";"0.1555892"
"1240.0";"0.1550641"
"1250.0";"0.1559772"
"1260.0";"0.1531617"
"1270.0";"0.1440417"
"1280.0";"0.1400628"
"1290.0";"0.1433364"
"1300.0";"0.1463547"
"1310.0";"0.1431987"
"1320.0";"0.144591"
"1330.0";"0.1459686"
"1340.0";"0.1491236"
"1350.0";"0.1540535"
"1360.0";"0.1512338"
"1370.0";"0.1598246"
"1380.0";"0.1495806"
"1390.0";"0.1530875"
"1400.0";"0.1554153"
"1410.0";"0.164073"
"1420.0";"0.1547288"
"1430.0";"0.14771"
"1440.0";"0.1525248"
"1450.0";"0.1523736"
"1460.0";"0.1533292"
"1470.0";"0.1551223"
"1480.0";"0.150575"
"1490.0";"0.1531032"
"1500.0";"0.1597649"
"1510.0";"0.1551396"
"1520.0";"0.1530462"
"1530.0";"0.1515715"
"1540.0";"0.1492143"
"1550.0";"0.1611257"
"1560.0";"0.1553151"
"1570.0";"0.1535007"
"1580.0";"0.1504362"
"1590.0";"0.152208"
"1600.0";"0.1524117"
"1610.0";"0.1461401"
"1620.0";"0.1583731"
"1630.0";"0.1656643"
"1640.0";"0.1620089"
"1650.0";"0.1628157"
"1660.0";"0.1548047"
"1670.0";"0.1594228"
"1680.0";"0.1647246"
"1690.0";"0.1669758"
"1700.0";"0.1700557"
"1710.0";"0.1697457"
"1720.0";"0.1761721"
"1730.0";"0.1804669"
"1740.0";"0.1875383"
"1750.0";"0.1796833"
"1760.0";"0.1829401"
"1770.0";"0.1752505"
"1780.0";"0.1905712"
"1790.0";"0.1741022"
"1800.0";"0.1720185"
"1810.0";"0.1657271"
"1820.0";"0.1661026"
"1830.0";"0.1736928"
"1840.0";"0.1609826"
"1850.0";"0.1633158"
"1860.0";"0.1664405"
"1870.0";"0.1727896"
"1880.0";"0.1776019"
"1890.0";"0.177454"
"1900.0";"0.1748891"
"1910.0";"0.188315"
"1920.0";"0.1709382"
"1930.0";"0.1751039"
"1940.0";"0.1793469"
"1950.0";"0.164832"
"1960.0";"0.1572487"
"1970.0";"0.1663109"
"1980.0";"0.1588928"
"1990.0";"0.1561058"
"2000.0";"0.1602062"
"2010.0";"0.1557346"
"2020.0";"0.1511965"
"2030.0";"0.1554448"
"2040.0";"0.1544181"
"2050.0";"0.1556633"
"2060.0";"0.169509"
"2070.0";"0.1754987"
"2080.0";"0.1755957"
"2090.0";"0.1758996"
"2100.0";"0.1774347"
"2110.0";"0.1727307"
"2120.0";"0.1867352"
"2130.0";"0.1910341"
"2140.0";"0.185709"
"2150.0";"0.1927625"
"2160.0";"0.1932648"
"2170.0";"0.1847458"
"2180.0";"0.1855742"
"2190.0";"0.1776231"
"2200.0";"0.1838911"
"2210.0";"0.1813491"
"2220.0";"0.1865693"
"2230.0";"0.1998715"
"2240.0";"0.1886559"
"2250.0";"0.1889819"
"2260.0";"0.1956242"
"2270.0";"0.2032026"
"2280.0";"0.2036218"
"2290.0";"0.2041333"
"2300.0";"0.2088911"
"2310.0";"0.1987464"
"2320.0";"0.193456"
"2330.0";"0.2121357"
"2340.0";"0.1943517"
"2350.0";"0.190739"
"2360.0";"0.1781774"
"2370.0";"0.1835855"
"2380.0";"0.1932389"
"2390.0";"0.189002"
"2400.0";"0.176222"
"2410.0";"0.1940616"
"2420.0";"0.1846534"
"2430.0";"0.1761452"
"2440.0";"0.1805627"
"2450.0";"0.1755712"
"2460.0";"0.1767821"
"2470.0";"0.1778808"
"2480.0";"0.1783562"
"2490.0";"0.1837819"
"2500.0";"0.1871511"
"2510.0";"0.1884945"
"2520.0";"0.1927679"
"2530.0";"0.1868903"
"2540.0";"0.1850031"
"2550.0";"0.1869419"
"2560.0";"0.1900709"
"2570.0";"0.1803688"
"2580.0";"0.1940634"
"2590.0";"0.1773703"
"2600.0";"0.1918668"
"2610.0";"0.1882264"
"2620.0";"0.1996995"
"2630.0";"0.1859855"
"2640.0";"0.1821177"
"2650.0";"0.1818557"
"2660.0";"0.1867331"
"2670.0";"0.1930163"
"2680.0";"0.1908769"
"2690.0";"0.1942586"
"2700.0";"0.1967279"
"2710.0";"0.1971108"
"2720.0";"0.1925698"
"2730.0";"0.2027858"
"2740.0";"0.2004743"
"2750.0";"0.1957618"
"2760.0";"0.1917533"
"2770.0";"0.193391"
"2780.0";"0.1970194"
"2790.0";"0.1985383"
"2800.0";"0.1961459"
"2810.0";"0.211451"
"2820.0";"0.20059"
"2830.0";"0.2111228"
"2840.0";"0.2101347"
"2850.0";"0.2064593"
"2860.0";"0.2113313"
"2870.0";"0.2052362"
"2880.0";"0.2104619"
"2890.0";"0.2028307"
"2900.0";"0.1969744"
"2910.0";"0.1961298"
"2920.0";"0.1978938"
"2930.0";"0.1970216"
"2940.0";"0.2053881"
"2950.0";"0.2200217"
"2960.0";"0.2075649"
"2970.0";"0.225638"
"2980.0";"0.2211442"
"2990.0";"0.2290989"
"3000.0";"0.223232"
"3010.0";"0.2196039"
"3020.0";"0.2149448"
"3030.0";"0.2073756"
"3040.0";"0.2010261"
"3050.0";"0.1954651"
"3060.0";"0.1969298"
"3070.0";"0.2027301"
"3080.0";"0.1980327"
"3090.0";"0.1941795"
"3100.0";"0.1859625"
"3110.0";"0.1817997"
"3120.0";"0.1857416"
"3130.0";"0.1886257"
"3140.0";"0.1829093"
"3150.0";"0.1831796"
"3160.0";"0.1776293"
"3170.0";"0.1818677"
"3180.0";"0.1824154"
"3190.0";"0.1863367"
"3200.0";"0.1880397"
"3210.0";"0.188151"
"3220.0";"0.1936017"
"3230.0";"0.1960351"
"3240.0";"0.18046"
"3250.0";"0.1838908"
"3260.0";"0.1913217"
"3270.0";"0.1889506"
"3280.0";"0.1940942"
"3290.0";"0.1840232"
"3300.0";"0.1923349"
"3310.0";"0.1887291"
"3320.0";"0.1896259"
"3330.0";"0.1878283"
"3340.0";"0.1894051"
"3350.0";"0.1863402"
"3360.0";"0.191939"
"3370.0";"0.1819366"
"3380.0";"0.1922801"
"3390.0";"0.1913366"
"3400.0";"0.1929309"
"3410.0";"0.1847847"
"3420.0";"0.1846941"
"3430.0";"0.1979416"
"3440.0";"0.1881623"
"3450.0";"0.1889939"
"3460.0";"0.1866361"
"3470.0";"0.1822381"
"3480.0";"0.1812688"
"3490.0";"0.1905635"
"3500.0";"0.1876935"
"3510.0";"0.2052139"
"3520.0";"0.1975543"
"3530.0";"0.1877673"
"3540.0";"0.1904473"
"3550.0";"0.1903619"
"3560.0";"0.200422"
"3570.0";"0.1956439"
"3580.0";"0.1947949"
"3590.0";"0.1978697"
"3600.0";"0.2041866"
"3610.0";"0.2083835"
"3620.0";"0.2043449"
"3630.0";"0.1975871"
"3640.0";"0.1952282"
"3650.0";"0.1885075"
"3660.0";"0.1790234"
"3670.0";"0.1946363"
"3680.0";"0.1950268"
"3690.0";"0.1918499"
"3700.0";"0.1885848"
"3710.0";"0.1882832"
"3720.0";"0.1847452"
"3730.0";"0.1907365"
"3740.0";"0.1851383"
"3750.0";"0.1818551"
"3760.0";"0.1929476"
"3770.0";"0.1904225"
"3780.0";"0.1923662"
"3790.0";"0.1928452"
"3800.0";"0.1925282"
"3810.0";"0.1970608"
"3820.0";"0.1901627"
"3830.0";"0.2017177"
"3840.0";"0.1958901"
"3850.0";"0.1938654"
"3860.0";"0.199787"
"3870.0";"0.1882763"
"3880.0";"0.1874597"
"3890.0";"0.1908088"
"3900.0";"0.1926637"
"3910.0";"0.1932781"
"3920.0";"0.1963322"
"3930.0";"0.195523"
"3940.0";"0.1982845"
"3950.0";"0.2021536"
"3960.0";"0.2035611"
"3970.0";"0.1974563"
"3980.0";"0.1982321"
"3990.0";"0.1951589"
"4000.0";"0.1996224"
"4010.0";"0.201832"
"4020.0";"0.2013158"
"4030.0";"0.2040066"
"4040.0";"0.2084362"
"4050.0";"0.2059593"
"4060.0";"0.2075927"
"4070.0";"0.2065637"
"4080.0";"0.1992909"
"4090.0";"0.2029317"
"4100.0";"0.2135795"
"4110.0";"0.203643"
"4120.0";"0.2084863"
"4130.0";"0.2058985"
"4140.0";"0.2022038"
"4150.0";"0.1976318"
"4160.0";"0.2056761"
"4170.0";"0.2066539"
"4180.0";"0.1974696"
"4190.0";"0.2051692"
"4200.0";"0.1947779"
"4210.0";"0.1904504"
"4220.0";"0.2021941"
"4230.0";"0.1950791"
"4240.0";"0.2015168"
"4250.0";"0.2046025"
"4260.0";"0.1999678"
"4270.0";"0.1913542"
"4280.0";"0.2012158"
"4290.0";"0.2031531"
"4300.0";"0.1971107"
"4310.0";"0.1952013"
"4320.0";"0.1925873"
"4330.0";"0.1887558"
"4340.0";"0.1963086"
"4350.0";"0.1917285"
"4360.0";"0.1877644"
"4370.0";"0.1938107"
"4380.0";"0.1925146"
"4390.0";"0.1957867"
"4400.0";"0.2092017"
"4410.0";"0.2007658"
"4420.0";"0.1999654"
"4430.0";"0.1945466"
"4440.0";"0.1938057"
"4450.0";"0.1855355"
"4460.0";"0.1768668"
"4470.0";"0.1829006"
"4480.0";"0.1793582"
"4490.0";"0.1751068"
"4500.0";"0.1741655"
"4510.0";"0.1791777"
"4520.0";"0.1733272"
"4530.0";"0.1786279"
"4540.0";"0.1767368"
"4550.0";"0.182881"
"4560.0";"0.1760719"
"4570.0";"0.1699487"
"4580.0";"0.1665194"
"4590.0";"0.1738248"
"4600.0";"0.1748065"
"4610.0";"0.1710727"
"4620.0";"0.1718899"
"4630.0";"0.1660302"
"4640.0";"0.1767205"
"4650.0";"0.1730169"
"4660.0";"0.1818944"
"4670.0";"0.196325"
"4680.0";"0.1831641"
"4690.0";"0.1791178"
"4700.0";"0.1848225"
"4710.0";"0.1817797"
"4720.0";"0.1806822"
"4730.0";"0.1751866"
"4740.0";"0.1750614"
"4750.0";"0.1880134"
"4760.0";"0.2005679"
"4770.0";"0.2138111"
"4780.0";"0.2024154"
"4790.0";"0.1976215"
"4800.0";"0.1914637"
"4810.0";"0.1902991"
"4820.0";"0.1847174"
"4830.0";"0.177951"
"4840.0";"0.1751909"
"4850.0";"0.1796575"
"4860.0";"0.168071"
"4870.0";"0.1651328"
"4880.0";"0.1671986"
"4890.0";"0.1663071"
"4900.0";"0.1679145"
"4910.0";"0.1732917"
"4920.0";"0.1997343"
"4930.0";"0.1906457"
"4940.0";"0.1941922"
"4950.0";"0.1802592"
"4960.0";"0.1797"
"4970.0";"0.1845798"
"4980.0";"0.1958137"
"4990.0";"0.1914341"
"5000.0";"0.1696388"
"5010.0";"0.176089"
"5020.0";"0.179071"
"5030.0";"0.1699122"
"5040.0";"0.1644784"
"5050.0";"0.1721244"
"5060.0";"0.1618793"
"5070.0";"0.1661421"
"5080.0";"0.1656823"
"5090.0";"0.174652"
"5100.0";"0.1773924"
"5110.0";"0.1802203"
"5120.0";"0.179872"
"5130.0";"0.19214"
"5140.0";"0.20631"
"5150.0";"0.1985513"
"5160.0";"0.1869074"
"5170.0";"0.1942137"
"5180.0";"0.1922531"
"5190.0";"0.1979999"
"5200.0";"0.2000381"
"5210.0";"0.1917024"
"5220.0";"0.1792291"
"5230.0";"0.1740166"
"5240.0";"0.1786127"
"5250.0";"0.1851001"
"5260.0";"0.1702832"
"5270.0";"0.1829696"
"5280.0";"0.1784604"
"5290.0";"0.1751923"
"5300.0";"0.1875119"
"5310.0";"0.1891018"
"5320.0";"0.181537"
"5330.0";"0.1833469"
"5340.0";"0.1838715"
"5350.0";"0.1793883"
"5360.0";"0.1745899"
"5370.0";"0.1776224"
"5380.0";"0.1899499"
"5390.0";"0.1775526"
"5400.0";"0.1678526"
"5410.0";"0.1691531"
"5420.0";"0.1707594"
"5430.0";"0.177971"
"5440.0";"0.1788516"
"5450.0";"0.1848327"
"5460.0";"0.1799985"
"5470.0";"0.1793337"
"5480.0";"0.1811401"
"5490.0";"0.1970485"
"5500.0";"0.1945713"
"5510.0";"0.1973269"
"5520.0";"0.1896015"
"5530.0";"0.1908483"
"5540.0";"0.1905357"
"5550.0";"0.1824667"
"5560.0";"0.1711499"
"5570.0";"0.1782512"
"5580.0";"0.1766713"
"5590.0";"0.183119"
"5600.0";"0.173258"
"5610.0";"0.1807218"
"5620.0";"0.1882377"
"5630.0";"0.1821277"
"5640.0";"0.184698"
"5650.0";"0.1845838"
"5660.0";"0.1893014"
"5670.0";"0.1913091"
"5680.0";"0.17938"
"5690.0";"0.1830216"
"5700.0";"0.1740863"
"5710.0";"0.1821064"
"5720.0";"0.1872788"
"5730.0";"0.1895869"
"5740.0";"0.1818331"
"5750.0";"0.1797988"
"5760.0";"0.1866983"
"5770.0";"0.179411"
"5780.0";"0.1728251"
"5790.0";"0.1868012"
"5800.0";"0.1800786"
"5810.0";"0.1881928"
"5820.0";"0.1780282"
"5830.0";"0.1872446"
"5840.0";"0.2008693"
"5850.0";"0.183291"
"5860.0";"0.1886172"
"5870.0";"0.1777954"
"5880.0";"0.173062"
"5890.0";"0.1770429"
"5900.0";"0.1718394"
"5910.0";"0.1716021"
"5920.0";"0.167284"
"5930.0";"0.1718958"
"5940.0";"0.1682085"
"5950.0";"0.1716814"
"5960.0";"0.1787896"
"5970.0";"0.1845596"
"5980.0";"0.1677422"
"5990.0";"0.1655776"
"6000.0";"0.1696993"
"6010.0";"0.1795939"
"6020.0";"0.1790778"
"6030.0";"0.1890832"
"6040.0";"0.1799498"
"6050.0";"0.1804281"
"6060.0";"0.1866375"
"6070.0";"0.1888785"
"6080.0";"0.191029"
"6090.0";"0.1963375"
"6100.0";"0.1916122"
"6110.0";"0.1810245"
"6120.0";"0.1983357"
"6130.0";"0.2000805"
"6140.0";"0.1939859"
"6150.0";"0.187621"
"6160.0";"0.184414"
"6170.0";"0.1957873"
"6180.0";"0.1881949"
"6190.0";"0.2080338"
"6200.0";"0.1886828"
"6210.0";"0.1897954"
"6220.0";"0.1969309"
"6230.0";"0.1978173"
"6240.0";"0.1912648"
"6250.0";"0.2034695"
"6260.0";"0.1951111"
"6270.0";"0.1802573"
"6280.0";"0.1912475"
"6290.0";"0.1863244"
"6300.0";"0.1759421"
"6310.0";"0.1753821"
"6320.0";"0.1845414"
"6330.0";"0.1875017"
"6340.0";"0.1886618"
"6350.0";"0.1902865"
"6360.0";"0.1799634"
"6370.0";"0.1889137"
"6380.0";"0.1881812"
"6390.0";"0.1995654"
"6400.0";"0.1957296"
"6410.0";"0.2010887"
"6420.0";"0.1884955"
"6430.0";"0.1844112"
"6440.0";"0.1870487"
"6450.0";"0.2051952"
"6460.0";"0.1875867"
"6470.0";"0.196006"
"6480.0";"0.1946744"
"6490.0";"0.195519"
"6500.0";"0.1999622"
"6510.0";"0.1948297"
"6520.0";"0.2010696"
"6530.0";"0.2107331"
"6540.0";"0.1916687"
"6550.0";"0.1974767"
"6560.0";"0.1943892"
"6570.0";"0.18545"
"6580.0";"0.1932787"
"6590.0";"0.197219"
"6600.0";"0.2051348"
"6610.0";"0.2007599"
"6620.0";"0.2049013"
"6630.0";"0.2138787"
"6640.0";"0.2140291"
"6650.0";"0.2096099"
"6660.0";"0.2000252"
"6670.0";"0.2074663"
"6680.0";"0.1978691"
"6690.0";"0.1967455"
"6700.0";"0.1906088"
"6710.0";"0.2032312"
"6720.0";"0.2009197"
"6730.0";"0.2002304"
"6740.0";"0.2041543"
"6750.0";"0.2089362"
"6760.0";"0.201069"
"6770.0";"0.2113114"
"6780.0";"0.2043306"
"6790.0";"0.2283171"
"6800.0";"0.2225912"
"6810.0";"0.2090677"
"6820.0";"0.2065101"
"6830.0";"0.2124317"
"6840.0";"0.215363"
"6850.0";"0.2113984"
"6860.0";"0.2314339"
"6870.0";"0.2105246"
"6880.0";"0.2053238"
"6890.0";"0.2062527"
"6900.0";"0.2228378"
"6910.0";"0.2129451"
"6920.0";"0.2157752"
"6930.0";"0.2076001"
"6940.0";"0.2120018"
"6950.0";"0.2174333"
"6960.0";"0.218969"
"6970.0";"0.2158588"
"6980.0";"0.2201264"
"6990.0";"0.2302945"
"7000.0";"0.2213644"
"7010.0";"0.2140527"
"7020.0";"0.2265719"
"7030.0";"0.216144"
"7040.0";"0.2077322"
"7050.0";"0.2127589"
"7060.0";"0.2174807"
"7070.0";"0.2188872"
"7080.0";"0.213796"
"7090.0";"0.2058839"
"7100.0";"0.2169102"
"7110.0";"0.2074948"
"7120.0";"0.1966357"
"7130.0";"0.2003723"
"7140.0";"0.2106501"
"7150.0";"0.2143052"
"7160.0";"0.2283663"
"7170.0";"0.2119663"
"7180.0";"0.2221598"
"7190.0";"0.2204665"
"7200.0";"0.2143404"
"7210.0";"0.2162191"
"7220.0";"0.2047903"
"7230.0";"0.2201023"
"7240.0";"0.208478"
"7250.0";"0.2146722"
"7260.0";"0.2168159"
"7270.0";"0.2129919"
"7280.0";"0.226775"
"7290.0";"0.2282524"
"7300.0";"0.2335907"
"7310.0";"0.212667"
"7320.0";"0.2061833"
"7330.0";"0.2098387"
"7340.0";"0.2210882"
"7350.0";"0.2289933"
"7360.0";"0.2086584"
"7370.0";"0.2205193"
"7380.0";"0.2289719"
"7390.0";"0.2061341"
"7400.0";"0.2152643"
"7410.0";"0.2319031"
"7420.0";"0.226511"
"7430.0";"0.2202137"
"7440.0";"0.2113835"
"7450.0";"0.2007255"
"7460.0";"0.2058351"
"7470.0";"0.2098608"
"7480.0";"0.2057653"
"7490.0";"0.215498"
"7500.0";"0.221049"
"7510.0";"0.2119987"
"7520.0";"0.2209873"
"7530.0";"0.2298772"
"7540.0";"0.2368656"
"7550.0";"0.2305802"
"7560.0";"0.2229961"
"7570.0";"0.2238181"
"7580.0";"0.2215127"
"7590.0";"0.2190724"
"7600.0";"0.2001319"
"7610.0";"0.2156549"
"7620.0";"0.2246658"
"7630.0";"0.2187197"
"7640.0";"0.1981499"
"7650.0";"0.19646"
"7660.0";"0.2032443"
"7670.0";"0.2028266"
"7680.0";"0.2112452"
"7690.0";"0.2114364"
"7700.0";"0.1957427"
"7710.0";"0.1939675"
"7720.0";"0.1997099"
"7730.0";"0.2110294"
"7740.0";"0.2073588"
"7750.0";"0.2091158"
"7760.0";"0.1986894"
"7770.0";"0.2082074"
"7780.0";"0.2108927"
"7790.0";"0.2250221"
"7800.0";"0.2123104"
"7810.0";"0.2024924"
"7820.0";"0.2202132"
"7830.0";"0.2111161"
"7840.0";"0.2171608"
"7850.0";"0.2147414"
"7860.0";"0.215443"
"7870.0";"0.2102741"
"7880.0";"0.2002103"
"7890.0";"0.1845365"
"7900.0";"0.185211"
"7910.0";"0.1868993"
"7920.0";"0.1918814"
"7930.0";"0.1845434"
"7940.0";"0.1897805"
"7950.0";"0.191843"
"7960.0";"0.1896831"
"7970.0";"0.1871534"
"7980.0";"0.194913"
"7990.0";"0.1872827"
"8000.0";"0.1865257"
"8010.0";"0.1967902"
"8020.0";"0.2030113"
"8030.0";"0.1867614"
"8040.0";"0.1832472"
"8050.0";"0.1882033"
"8060.0";"0.1746685"
"8070.0";"0.1834942"
"8080.0";"0.1954292"
"8090.0";"0.1991331"
"8100.0";"0.1971851"
"8110.0";"0.189891"
"8120.0";"0.182028"
"8130.0";"0.1976883"
"8140.0";"0.1958041"
"8150.0";"0.1904431"
"8160.0";"0.1883571"
"8170.0";"0.1833943"
"8180.0";"0.1997602"
"8190.0";"0.1940556"
"8200.0";"0.2012716"
"8210.0";"0.1928979"
"8220.0";"0.1889041"
"8230.0";"0.1963585"
"8240.0";"0.2116174"
"8250.0";"0.2096704"
"8260.0";"0.2087203"
"8270.0";"0.2112957"
"8280.0";"0.2166192"
"8290.0";"0.1954581"
"8300.0";"0.1950274"
"8310.0";"0.1874791"
"8320.0";"0.211294"
"8330.0";"0.2060036"
"8340.0";"0.1932968"
"8350.0";"0.1940751"
"8360.0";"0.2089937"
"8370.0";"0.2140251"
"8380.0";"0.1886051"
"8390.0";"0.1998761"
"8400.0";"0.2034807"
"8410.0";"0.211552"
"8420.0";"0.2234461"
"8430.0";"0.203853"
"8440.0";"0.2146332"
"8450.0";"0.2050755"
"8460.0";"0.1912964"
"8470.0";"0.2032517"
"8480.0";"0.2059464"
"8490.0";"0.2146292"
"8500.0";"0.2235789"
"8510.0";"0.2108904"
"8520.0";"0.2161144"
"8530.0";"0.2087783"
"8540.0";"0.2234515"
"8550.0";"0.2163271"
"8560.0";"0.2099522"
"8570.0";"0.2174305"
"8580.0";"0.2029244"
"8590.0";"0.2036959"
"8600.0";"0.2055297"
"8610.0";"0.1940272"
"8620.0";"0.1959893"
"8630.0";"0.1817069"
"8640.0";"0.1843036"
"8650.0";"0.1898917"
"8660.0";"0.2037813"
"8670.0";"0.1972149"
"8680.0";"0.2063001"
"8690.0";"0.2149926"
"8700.0";"0.2055494"
"8710.0";"0.2048235"
"8720.0";"0.1970441"
"8730.0";"0.204493"
"8740.0";"0.1902813"
"8750.0";"0.1955278"
"8760.0";"0.2059729"
"8770.0";"0.2072118"
"8780.0";"0.2140195"
"8790.0";"0.2066358"
"8800.0";"0.2150563"
"8810.0";"0.2120279"
"8820.0";"0.2065949"
"8830.0";"0.2059496"
"8840.0";"0.2056612"
"8850.0";"0.1995015"
"8860.0";"0.2127484"
"8870.0";"0.2153369"
"8880.0";"0.20283"
"8890.0";"0.1888414"
"8900.0";"0.1876983"
"8910.0";"0.1893036"
"8920.0";"0.1853696"
"8930.0";"0.1831696"
"8940.0";"0.1783151"
"8950.0";"0.1732467"
"8960.0";"0.1711183"
"8970.0";"0.1814805"
"8980.0";"0.1810846"
"8990.0";"0.1779031"
"9000.0";"0.1730713"
"9010.0";"0.1770881"
"9020.0";"0.1818725"
"9030.0";"0.1862903"
"9040.0";"0.1751093"
"9050.0";"0.1732613"
"9060.0";"0.184595"
"9070.0";"0.1874207"
"9080.0";"0.179652"
"9090.0";"0.1833098"
"9100.0";"0.1804925"
"9110.0";"0.17521"
"9120.0";"0.1798625"
"9130.0";"0.1931982"
"9140.0";"0.1852987"
"9150.0";"0.1759241"
"9160.0";"0.1803361"
"9170.0";"0.1799291"
"9180.0";"0.1723572"
"9190.0";"0.1775704"
"9200.0";"0.1835582"
"9210.0";"0.1808405"
"9220.0";"0.1922542"
"9230.0";"0.1919621"
"9240.0";"0.1849881"
"9250.0";"0.1765394"
"9260.0";"0.1833816"
"9270.0";"0.1842025"
"9280.0";"0.1874533"
"9290.0";"0.1866063"
"9300.0";"0.1870671"
"9310.0";"0.1889059"
"9320.0";"0.2035229"
"9330.0";"0.1951051"
"9340.0";"0.1810763"
"9350.0";"0.1974696"
"9360.0";"0.206497"
"9370.0";"0.1990647"
"9380.0";"0.2046523"
"9390.0";"0.1960777"
"9400.0";"0.2021591"
"9410.0";"0.2052058"
"9420.0";"0.2009002"
"9430.0";"0.2108078"
"9440.0";"0.2111737"
"9450.0";"0.2179154"
"9460.0";"0.2163166"
"9470.0";"0.2322839"
"9480.0";"0.20006"
"9490.0";"0.2027951"
"9500.0";"0.1918838"
"9510.0";"0.2098572"
"9520.0";"0.1973564"
"9530.0";"0.2034298"
"9540.0";"0.2124219"
"9550.0";"0.1998359"
"9560.0";"0.2014814"
"9570.0";"0.194863"
"9580.0";"0.1995277"
"9590.0";"0.2059611"
"9600.0";"0.2077775"
"9610.0";"0.2058287"
"9620.0";"0.2086887"
"9630.0";"0.2258369"
"9640.0";"0.2309886"
"9650.0";"0.2263773"
"9660.0";"0.226218"
"9670.0";"0.1992425"
"9680.0";"0.1912539"
"9690.0";"0.2092387"
"9700.0";"0.2242875"
"9710.0";"0.2191535"
"9720.0";"0.2087642"
"9730.0";"0.2118673"
"9740.0";"0.2082703"
"9750.0";"0.202888"
"9760.0";"0.200343"
"9770.0";"0.208896"
"9780.0";"0.206239"
"9790.0";"0.1793845"
"9800.0";"0.1851334"
"9810.0";"0.1782628"
"9820.0";"0.1736077"
"9830.0";"0.1778891"
"9840.0";"0.1812291"
"9850.0";"0.1799371"
"9860.0";"0.1822795"
"9870.0";"0.1830602"
"9880.0";"0.1916363"
"9890.0";"0.1883888"
"9900.0";"0.1948176"
"9910.0";"0.1886922"
"9920.0";"0.1939289"
"9930.0";"0.1978116"
"9940.0";"0.207348"
"9950.0";"0.2131065"
"9960.0";"0.2165614"
