# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL17"
"95760.0";"0.1829126"
"95770.0";"0.1725369"
"95780.0";"0.1987462"
"95790.0";"0.2017772"
"95800.0";"0.1849323"
"95810.0";"0.1667634"
"95820.0";"0.207193"
"95830.0";"0.2080527"
"95840.0";"0.1813449"
"95850.0";"0.2042108"
"95860.0";"0.1957882"
"95870.0";"0.1827074"
"95880.0";"0.1646264"
"95890.0";"0.1761647"
"95900.0";"0.1820936"
"95910.0";"0.2021282"
"95920.0";"0.1780284"
"95930.0";"0.1860238"
"95940.0";"0.1692365"
"95950.0";"0.1849348"
"95960.0";"0.1750228"
"95970.0";"0.1767172"
"95980.0";"0.1838831"
"95990.0";"0.1975372"
"96000.0";"0.1802026"
"96010.0";"0.190234"
"96020.0";"0.173"
"96030.0";"0.1901919"
"96040.0";"0.192398"
"96050.0";"0.2084657"
"96060.0";"0.1735884"
"96070.0";"0.1671468"
"96080.0";"0.1718457"
"96090.0";"0.180674"
"96100.0";"0.2582555"
"96110.0";"0.1765166"
"96120.0";"0.1810716"
"96130.0";"0.1984661"
"96140.0";"0.1894417"
"96150.0";"0.2057016"
"96160.0";"0.1953128"
"96170.0";"0.2401349"
"96180.0";"0.2490059"
"96190.0";"0.2297023"
"96200.0";"0.2493133"
"96210.0";"0.1991414"
"96220.0";"0.2010495"
"96230.0";"0.1656326"
"96240.0";"0.1953485"
"96250.0";"0.187048"
"96260.0";"0.1783623"
"96270.0";"0.184992"
"96280.0";"0.1856257"
"96290.0";"0.1750741"
"96300.0";"0.2514679"
"96310.0";"0.2426955"
"96320.0";"0.1692159"
"96330.0";"0.1807924"
"96340.0";"0.2009235"
"96350.0";"0.2409528"
"96360.0";"0.2206014"
"96370.0";"0.2182798"
"96380.0";"0.2200025"
"96390.0";"0.187875"
"96400.0";"0.1877054"
"96410.0";"0.1708038"
"96420.0";"0.1737644"
"96430.0";"0.1741296"
"96440.0";"0.1728986"
"96450.0";"0.1630302"
"96460.0";"0.1566495"
"96470.0";"0.1630028"
"96480.0";"0.1617507"
"96490.0";"0.1689432"
"96500.0";"0.1675048"
"96510.0";"0.1830572"
"96520.0";"0.1962555"
"96530.0";"0.2334543"
"96540.0";"0.2233247"
"96550.0";"0.2382119"
"96560.0";"0.2530711"
"96570.0";"0.2425033"
"96580.0";"0.2177798"
"96590.0";"0.2372104"
"96600.0";"0.1956144"
"96610.0";"0.1842334"
"96620.0";"0.1759267"
"96630.0";"0.1821317"
"96640.0";"0.2135891"
"96650.0";"0.2501101"
"96660.0";"0.2340446"
"96670.0";"0.2477904"
"96680.0";"0.2184354"
"96690.0";"0.1942014"
"96700.0";"0.2371432"
"96710.0";"0.1719941"
"96720.0";"0.2745964"
"96730.0";"0.2311603"
"96740.0";"0.2075185"
"96750.0";"0.1932593"
"96760.0";"0.1904863"
"96770.0";"0.1804105"
"96780.0";"0.1656895"
"96790.0";"0.206758"
"96800.0";"0.243103"
"96810.0";"0.2486199"
"96820.0";"0.2458209"
"96830.0";"0.2448915"
"96840.0";"0.1935715"
"96850.0";"0.2081174"
"96860.0";"0.2565954"
"96870.0";"0.1918619"
"96880.0";"0.1721222"
"96890.0";"0.1750373"
"96900.0";"0.1755021"
"96910.0";"0.1834642"
"96920.0";"0.1656503"
"96930.0";"0.1736345"
"96940.0";"0.1681993"
"96950.0";"0.1818738"
"96960.0";"0.1694287"
"96970.0";"0.1830108"
"96980.0";"0.1817523"
"96990.0";"0.1853993"
"97000.0";"0.1954713"
"97010.0";"0.1722033"
"97020.0";"0.1729994"
"97030.0";"0.1791369"
"97040.0";"0.1721447"
"97050.0";"0.1727917"
"97060.0";"0.1937339"
"97070.0";"0.2275149"
"97080.0";"0.1795801"
"97090.0";"0.1838397"
"97100.0";"0.1821966"
"97110.0";"0.1760726"
"97120.0";"0.1672899"
"97130.0";"0.1650691"
"97140.0";"0.2008432"
"97150.0";"0.1705316"
"97160.0";"0.2057745"
"97170.0";"0.1748288"
"97180.0";"0.1878563"
"97190.0";"0.1695523"
"97200.0";"0.1738534"
"97210.0";"0.1674994"
"97220.0";"0.176652"
"97230.0";"0.2141984"
"97240.0";"0.2167698"
"97250.0";"0.1843688"
"97260.0";"0.1746455"
"97270.0";"0.1892351"
"97280.0";"0.1677291"
"97290.0";"0.174095"
"97300.0";"0.1793712"
"97310.0";"0.1713969"
"97320.0";"0.179076"
"97330.0";"0.1895204"
"97340.0";"0.178634"
"97350.0";"0.1811576"
"97360.0";"0.1700851"
"97370.0";"0.1799059"
"97380.0";"0.1853514"
"97390.0";"0.1755018"
"97400.0";"0.1787399"
"97410.0";"0.1867322"
"97420.0";"0.1876673"
"97430.0";"0.198731"
"97440.0";"0.1789527"
"97450.0";"0.193587"
"97460.0";"0.1721424"
"97470.0";"0.1607123"
"97480.0";"0.173626"
"97490.0";"0.165584"
"97500.0";"0.1692161"
"97510.0";"0.1774459"
"97520.0";"0.1722122"
"97530.0";"0.1854585"
"97540.0";"0.1837963"
"97550.0";"0.1896444"
"97560.0";"0.1829482"
"97570.0";"0.1710143"
"97580.0";"0.1928376"
"97590.0";"0.260507"
"97600.0";"0.2310953"
"97610.0";"0.2329587"
"97620.0";"0.2416176"
"97630.0";"0.21879"
"97640.0";"0.2426204"
"97650.0";"0.2387661"
"97660.0";"0.2524914"
"97670.0";"0.2044334"
"97680.0";"0.2623925"
"97690.0";"0.2453828"
"97700.0";"0.2487691"
"97710.0";"0.2379607"
"97720.0";"0.2328541"
"97730.0";"0.2190188"
"97740.0";"0.2444629"
"97750.0";"0.2368017"
"97760.0";"0.2329056"
"97770.0";"0.2387488"
"97780.0";"0.2263736"
"97790.0";"0.2389579"
"97800.0";"0.2361157"
"97810.0";"0.2528831"
"97820.0";"0.2189107"
"97830.0";"0.2552431"
"97840.0";"0.2505775"
"97850.0";"0.2215763"
"97860.0";"0.2167833"
"97870.0";"0.2652961"
"97880.0";"0.2118163"
"97890.0";"0.2136936"
"97900.0";"0.2281868"
"97910.0";"0.2334331"
"97920.0";"0.2535704"
"97930.0";"0.2399545"
"97940.0";"0.2314215"
"97950.0";"0.2061766"
"97960.0";"0.2316277"
"97970.0";"0.2308874"
"97980.0";"0.2409857"
"97990.0";"0.2087944"
"98000.0";"0.2114855"
"98010.0";"0.2305406"
"98020.0";"0.2571168"
"98030.0";"0.2204473"
"98040.0";"0.223546"
"98050.0";"0.2358261"
"98060.0";"0.2161592"
"98070.0";"0.2391775"
"98080.0";"0.2338807"
"98090.0";"0.2540196"
"98100.0";"0.2403869"
"98110.0";"0.2382861"
"98120.0";"0.2402836"
"98130.0";"0.2236849"
"98140.0";"0.2314995"
"98150.0";"0.2601112"
"98160.0";"0.2111876"
"98170.0";"0.2081997"
"98180.0";"0.2165043"
"98190.0";"0.227596"
"98200.0";"0.2228724"
"98210.0";"0.2033938"
"98220.0";"0.2203044"
"98230.0";"0.2283417"
"98240.0";"0.2172508"
"98250.0";"0.2046357"
"98260.0";"0.2539318"
"98270.0";"0.2143668"
"98280.0";"0.2226323"
"98290.0";"0.2669198"
"98300.0";"0.2283876"
"98310.0";"0.2268351"
"98320.0";"0.2524816"
"98330.0";"0.2192533"
"98340.0";"0.2646773"
"98350.0";"0.2127275"
"98360.0";"0.2197588"
"98370.0";"0.2652462"
"98380.0";"0.2138434"
"98390.0";"0.2333623"
"98400.0";"0.2427798"
"98410.0";"0.2774903"
"98420.0";"0.2336429"
"98430.0";"0.2682828"
"98440.0";"0.2758377"
"98450.0";"0.2657631"
"98460.0";"0.2497438"
"98470.0";"0.2295848"
"98480.0";"0.2478748"
"98490.0";"0.2663178"
"98500.0";"0.256359"
"98510.0";"0.2399166"
"98520.0";"0.2246974"
"98530.0";"0.2618648"
"98540.0";"0.2490581"
"98550.0";"0.2504818"
"98560.0";"0.2619825"
"98570.0";"0.2652126"
"98580.0";"0.2404244"
"98590.0";"0.2273716"
"98600.0";"0.2622539"
"98610.0";"0.216675"
"98620.0";"0.2493207"
"98630.0";"0.2490681"
"98640.0";"0.2422577"
"98650.0";"0.2132935"
"98660.0";"0.2360803"
"98670.0";"0.2337027"
"98680.0";"0.2659489"
"98690.0";"0.2579651"
"98700.0";"0.2489702"
"98710.0";"0.2663609"
"98720.0";"0.2450975"
"98730.0";"0.2334714"
"98740.0";"0.2570235"
"98750.0";"0.270048"
"98760.0";"0.2215285"
"98770.0";"0.2185515"
"98780.0";"0.1799055"
"98790.0";"0.2285039"
"98800.0";"0.2526856"
"98810.0";"0.1838308"
"98820.0";"0.2095804"
"98830.0";"0.2289211"
"98840.0";"0.2682553"
"98850.0";"0.2069518"
"98860.0";"0.2267813"
"98870.0";"0.2262169"
"98880.0";"0.2250198"
"98890.0";"0.2214971"
"98900.0";"0.2178508"
"98910.0";"0.2209077"
"98920.0";"0.2523372"
"98930.0";"0.2334799"
"98940.0";"0.2504295"
"98950.0";"0.284902"
"98960.0";"0.2255971"
"98970.0";"0.2276593"
"98980.0";"0.2280549"
"98990.0";"0.2375418"
"99000.0";"0.2335008"
"99010.0";"0.2292312"
"99020.0";"0.3043173"
"99030.0";"0.2850773"
"99040.0";"0.1810906"
"99050.0";"0.2037597"
"99060.0";"0.2361907"
"99070.0";"0.2115774"
"99080.0";"0.196619"
"99090.0";"0.2312337"
"99100.0";"0.2789186"
"99110.0";"0.2324501"
"99120.0";"0.2354288"
"99130.0";"0.2297234"
"99140.0";"0.2143664"
"99150.0";"0.2564933"
"99160.0";"0.2296304"
"99170.0";"0.253132"
"99180.0";"0.2600207"
"99190.0";"0.2258523"
"99200.0";"0.234286"
"99210.0";"0.2282239"
"99220.0";"0.2710094"
"99230.0";"0.2720681"
"99240.0";"0.2552721"
"99250.0";"0.2551806"
"99260.0";"0.2397273"
"99270.0";"0.2247243"
"99280.0";"0.2629178"
"99290.0";"0.2304966"
"99300.0";"0.2276096"
"99310.0";"0.2416655"
"99320.0";"0.2388262"
"99330.0";"0.2420213"
"99340.0";"0.2422688"
"99350.0";"0.2386504"
"99360.0";"0.2499004"
"99370.0";"0.266334"
"99380.0";"0.221662"
"99390.0";"0.2205904"
"99400.0";"0.2531658"
"99410.0";"0.2368857"
"99420.0";"0.2034596"
"99430.0";"0.185002"
"99440.0";"0.1774995"
"99450.0";"0.2333706"
"99460.0";"0.2196592"
"99470.0";"0.1931679"
"99480.0";"0.2453834"
"99490.0";"0.2386465"
"99500.0";"0.2464486"
"99510.0";"0.222668"
"99520.0";"0.2100023"
"99530.0";"0.2257964"
"99540.0";"0.2328741"
"99550.0";"0.2455734"
"99560.0";"0.1791005"
"99570.0";"0.2276898"
"99580.0";"0.2239306"
"99590.0";"0.2168242"
"99600.0";"0.203485"
"99610.0";"0.2174141"
"99620.0";"0.2325448"
"99630.0";"0.2509565"
"99640.0";"0.2094322"
"99650.0";"0.2299783"
"99660.0";"0.2362642"
"99670.0";"0.2268343"
"99680.0";"0.2517638"
"99690.0";"0.2388912"
"99700.0";"0.2250739"
"99710.0";"0.2375395"
"99720.0";"0.2390542"
"99730.0";"0.233474"
"99740.0";"0.2280043"
"99750.0";"0.2259227"
"99760.0";"0.2331762"
"99770.0";"0.2209659"
"99780.0";"0.241538"
"99790.0";"0.2238165"
"99800.0";"0.1958391"
"99810.0";"0.1799359"
"99820.0";"0.181331"
"99830.0";"0.1804384"
"99840.0";"0.2527703"
"99850.0";"0.2313392"
"99860.0";"0.2119668"
"99870.0";"0.2190115"
"99880.0";"0.2434106"
"99890.0";"0.2297502"
"99900.0";"0.2309676"
"99910.0";"0.26697"
"99920.0";"0.2430847"
"99930.0";"0.2166675"
"99940.0";"0.2276881"
"99950.0";"0.2073381"
"99960.0";"0.2552671"
"99970.0";"0.2286525"
"99980.0";"0.2381949"
"99990.0";"0.2315731"
"100000.0";"0.2372632"
"100010.0";"0.2045361"
"100020.0";"0.2349427"
"100030.0";"0.215446"
"100040.0";"0.2290807"
"100050.0";"0.2083317"
"100060.0";"0.2090932"
"100070.0";"0.2264027"
"100080.0";"0.2374743"
"100090.0";"0.2096204"
"100100.0";"0.2431088"
"100110.0";"0.2222496"
"100120.0";"0.2280197"
"100130.0";"0.2397204"
"100140.0";"0.2284933"
"100150.0";"0.2492812"
"100160.0";"0.2343863"
"100170.0";"0.2341822"
"100180.0";"0.2278725"
"100190.0";"0.2502899"
"100200.0";"0.2541401"
"100210.0";"0.2544508"
"100220.0";"0.2579012"
"100230.0";"0.2267511"
"100240.0";"0.2428929"
"100250.0";"0.2415137"
"100260.0";"0.1719013"
"100270.0";"0.192751"
"100280.0";"0.1838179"
"100290.0";"0.1747255"
"100300.0";"0.1826607"
"100310.0";"0.1760055"
"100320.0";"0.1774207"
"100330.0";"0.1631865"
"100340.0";"0.2370381"
"100350.0";"0.1674995"
"100360.0";"0.1833169"
"100370.0";"0.2199709"
"100380.0";"0.1741522"
"100390.0";"0.2102902"
"100400.0";"0.1694136"
"100410.0";"0.2009452"
"100420.0";"0.1847271"
"100430.0";"0.2205904"
"100440.0";"0.2057595"
"100450.0";"0.1960944"
"100460.0";"0.1692598"
"100470.0";"0.1721767"
"100480.0";"0.1744997"
"100490.0";"0.1718286"
"100500.0";"0.2444378"
"100510.0";"0.2296623"
"100520.0";"0.2459757"
"100530.0";"0.2169145"
"100540.0";"0.2329072"
"100550.0";"0.2427943"
"100560.0";"0.2208547"
"100570.0";"0.2223917"
"100580.0";"0.2421754"
"100590.0";"0.2401561"
"100600.0";"0.2286268"
"100610.0";"0.1933211"
"100620.0";"0.2445996"
"100630.0";"0.1680769"
"100640.0";"0.1737991"
"100650.0";"0.1760397"
"100660.0";"0.204345"
"100670.0";"0.2067218"
"100680.0";"0.1815321"
"100690.0";"0.173914"
"100700.0";"0.1680535"
"100710.0";"0.1798333"
"100720.0";"0.1691892"
"100730.0";"0.184271"
"100740.0";"0.182803"
"100750.0";"0.1784752"
"100760.0";"0.1666158"
"100770.0";"0.1935363"
"100780.0";"0.1763429"
"100790.0";"0.1752485"
"100800.0";"0.2300823"
"100810.0";"0.1790775"
"100820.0";"0.1710265"
"100830.0";"0.1798918"
"100840.0";"0.1673016"
"100850.0";"0.1982345"
"100860.0";"0.1675801"
"100870.0";"0.1900546"
"100880.0";"0.1749203"
"100890.0";"0.1800252"
"100900.0";"0.1916816"
"100910.0";"0.175026"
"100920.0";"0.1799835"
"100930.0";"0.1784739"
"100940.0";"0.1757677"
"100950.0";"0.1714261"
"100960.0";"0.1697052"
"100970.0";"0.1976485"
"100980.0";"0.1963083"
"100990.0";"0.1724701"
"101000.0";"0.1839001"
"101010.0";"0.1690679"
"101020.0";"0.1994939"
"101030.0";"0.1740917"
"101040.0";"0.1829046"
"101050.0";"0.1721342"
"101060.0";"0.2398795"
"101070.0";"0.1733149"
"101080.0";"0.1981336"
"101090.0";"0.1728291"
"101100.0";"0.1935899"
"101110.0";"0.1834396"
"101120.0";"0.1850273"
"101130.0";"0.1869363"
"101140.0";"0.1894569"
"101150.0";"0.1841684"
"101160.0";"0.179594"
"101170.0";"0.190184"
"101180.0";"0.1823762"
"101190.0";"0.1762413"
"101200.0";"0.1821482"
"101210.0";"0.1752173"
"101220.0";"0.1755389"
"101230.0";"0.1682231"
"101240.0";"0.1737042"
"101250.0";"0.1893387"
"101260.0";"0.1764536"
"101270.0";"0.1995722"
"101280.0";"0.1696138"
"101290.0";"0.1909299"
"101300.0";"0.2478511"
"101310.0";"0.2440267"
"101320.0";"0.2142401"
"101330.0";"0.2252685"
"101340.0";"0.2193741"
"101350.0";"0.2605892"
"101360.0";"0.2415243"
"101370.0";"0.2388076"
"101380.0";"0.2289327"
"101390.0";"0.2185218"
"101400.0";"0.2422929"
"101410.0";"0.2458817"
"101420.0";"0.2324201"
"101430.0";"0.2540456"
"101440.0";"0.2423682"
"101450.0";"0.2606505"
"101460.0";"0.2576555"
"101470.0";"0.2460916"
"101480.0";"0.2069532"
"101490.0";"0.2813414"
"101500.0";"0.2351549"
"101510.0";"0.2446814"
"101520.0";"0.231944"
"101530.0";"0.226004"
"101540.0";"0.2398871"
"101550.0";"0.2677554"
"101560.0";"0.2495051"
"101570.0";"0.2277435"
"101580.0";"0.2498204"
"101590.0";"0.254201"
"101600.0";"0.2337009"
"101610.0";"0.2437458"
"101620.0";"0.2640725"
"101630.0";"0.2673309"
"101640.0";"0.23114"
"101650.0";"0.2406057"
"101660.0";"0.2562205"
"101670.0";"0.2460083"
"101680.0";"0.2556595"
"101690.0";"0.2227529"
"101700.0";"0.1743705"
"101710.0";"0.2284776"
"101720.0";"0.1996019"
"101730.0";"0.208571"
"101740.0";"0.1742039"
"101750.0";"0.2101761"
"101760.0";"0.1778931"
"101770.0";"0.1888945"
"101780.0";"0.2174281"
"101790.0";"0.1866574"
"101800.0";"0.1756042"
"101810.0";"0.2144438"
"101820.0";"0.1774625"
"101830.0";"0.190097"
"101840.0";"0.2615511"
"101850.0";"0.1724556"
"101860.0";"0.1941601"
"101870.0";"0.2000427"
"101880.0";"0.1869789"
"101890.0";"0.2146133"
"101900.0";"0.2084471"
"101910.0";"0.2760638"
"101920.0";"0.2255304"
"101930.0";"0.2352062"
"101940.0";"0.2314435"
"101950.0";"0.2205335"
"101960.0";"0.1874301"
"101970.0";"0.1892218"
"101980.0";"0.1689913"
"101990.0";"0.205061"
"102000.0";"0.1756192"
"102010.0";"0.1880444"
"102020.0";"0.2115564"
"102030.0";"0.1843286"
"102040.0";"0.2052269"
"102050.0";"0.2074249"
"102060.0";"0.2136"
"102070.0";"0.1808479"
"102080.0";"0.2499378"
"102090.0";"0.2755326"
"102100.0";"0.1912306"
"102110.0";"0.2373925"
"102120.0";"0.1982477"
"102130.0";"0.2044846"
"102140.0";"0.2055383"
"102150.0";"0.2096549"
"102160.0";"0.1710701"
"102170.0";"0.2111234"
"102180.0";"0.2109051"
"102190.0";"0.1815517"
"102200.0";"0.2351063"
"102210.0";"0.2301002"
"102220.0";"0.193375"
"102230.0";"0.1851728"
"102240.0";"0.1879446"
"102250.0";"0.2090695"
"102260.0";"0.2041984"
"102270.0";"0.1733002"
"102280.0";"0.1903602"
"102290.0";"0.1970792"
"102300.0";"0.185262"
"102310.0";"0.1685495"
"102320.0";"0.2081109"
"102330.0";"0.1972691"
"102340.0";"0.2396847"
"102350.0";"0.2053217"
"102360.0";"0.1735224"
"102370.0";"0.2096141"
"102380.0";"0.1895944"
"102390.0";"0.1912958"
"102400.0";"0.1993341"
"102410.0";"0.1916766"
"102420.0";"0.1729885"
"102430.0";"0.2121736"
"102440.0";"0.1767515"
"102450.0";"0.1761225"
"102460.0";"0.1582052"
"102470.0";"0.1801282"
"102480.0";"0.2040325"
"102490.0";"0.2018561"
"102500.0";"0.1821346"
"102510.0";"0.2030417"
"102520.0";"0.1721481"
"102530.0";"0.1960637"
"102540.0";"0.185027"
"102550.0";"0.1982269"
"102560.0";"0.1877792"
"102570.0";"0.189879"
"102580.0";"0.2440204"
"102590.0";"0.1848052"
"102600.0";"0.231709"
"102610.0";"0.2558198"
"102620.0";"0.2180691"
"102630.0";"0.2777859"
"102640.0";"0.2354502"
"102650.0";"0.1956985"
"102660.0";"0.177767"
"102670.0";"0.1806043"
"102680.0";"0.2081611"
"102690.0";"0.1874909"
"102700.0";"0.1860266"
"102710.0";"0.1854021"
"102720.0";"0.1693101"
"102730.0";"0.185766"
"102740.0";"0.1859514"
"102750.0";"0.1934552"
"102760.0";"0.1958419"
"102770.0";"0.1830512"
"102780.0";"0.2196745"
"102790.0";"0.2116079"
"102800.0";"0.1716447"
"102810.0";"0.1977574"
"102820.0";"0.2029013"
"102830.0";"0.1892433"
"102840.0";"0.175234"
"102850.0";"0.181425"
"102860.0";"0.1848404"
"102870.0";"0.1915698"
"102880.0";"0.1954613"
"102890.0";"0.2032461"
"102900.0";"0.1797383"
"102910.0";"0.2230086"
"102920.0";"0.1947154"
"102930.0";"0.2143194"
"102940.0";"0.2112676"
"102950.0";"0.1944433"
"102960.0";"0.254417"
"102970.0";"0.2433496"
"102980.0";"0.2263314"
"102990.0";"0.2332724"
"103000.0";"0.1858387"
"103010.0";"0.1885632"
"103020.0";"0.1860998"
"103030.0";"0.2104681"
"103040.0";"0.2455051"
"103050.0";"0.2246469"
"103060.0";"0.243282"
"103070.0";"0.1881198"
"103080.0";"0.1774884"
"103090.0";"0.1737149"
"103100.0";"0.1652243"
"103110.0";"0.1779352"
"103120.0";"0.2521233"
"103130.0";"0.1845153"
"103140.0";"0.2112104"
"103150.0";"0.2603731"
"103160.0";"0.2195129"
"103170.0";"0.2545527"
"103180.0";"0.2427365"
"103190.0";"0.22872"
"103200.0";"0.2362775"
"103210.0";"0.2144991"
"103220.0";"0.2420515"
"103230.0";"0.2301931"
"103240.0";"0.2433204"
"103250.0";"0.2077646"
"103260.0";"0.2182703"
"103270.0";"0.2494892"
"103280.0";"0.2202426"
"103290.0";"0.1575116"
"103300.0";"0.1688462"
"103310.0";"0.1764987"
"103320.0";"0.1783427"
"103330.0";"0.1677294"
"103340.0";"0.1893405"
"103350.0";"0.1439755"
"103360.0";"0.1644473"
"103370.0";"0.1559679"
"103380.0";"0.1753194"
"103390.0";"0.1724819"
"103400.0";"0.16643"
"103410.0";"0.1815164"
"103420.0";"0.1672905"
"103430.0";"0.1848409"
"103440.0";"0.1695353"
"103450.0";"0.1879178"
"103460.0";"0.1741635"
"103470.0";"0.1882678"
"103480.0";"0.1609406"
"103490.0";"0.1634781"
"103500.0";"0.156812"
"103510.0";"0.1920258"
"103520.0";"0.1741211"
"103530.0";"0.1824886"
"103540.0";"0.1592293"
"103550.0";"0.1879922"
"103560.0";"0.1641982"
"103570.0";"0.1941344"
"103580.0";"0.1608731"
"103590.0";"0.1639183"
"103600.0";"0.1652873"
"103610.0";"0.1646876"
"103620.0";"0.1861556"
"103630.0";"0.1977294"
"103640.0";"0.170129"
"103650.0";"0.1664486"
"103660.0";"0.1640424"
"103670.0";"0.1700057"
"103680.0";"0.1727949"
"103690.0";"0.1857338"
"103700.0";"0.1651695"
"103710.0";"0.1494154"
"103720.0";"0.1809583"
"103730.0";"0.187939"
"103740.0";"0.1633894"
"103750.0";"0.1760625"
"103760.0";"0.1544602"
"103770.0";"0.1858516"
"103780.0";"0.1706605"
"103790.0";"0.1823025"
"103800.0";"0.1580218"
"103810.0";"0.1966598"
"103820.0";"0.1604647"
"103830.0";"0.1596373"
"103840.0";"0.1537987"
"103850.0";"0.1944377"
"103860.0";"0.1625335"
"103870.0";"0.1744644"
"103880.0";"0.1774284"
"103890.0";"0.1637469"
"103900.0";"0.1753284"
"103910.0";"0.1681127"
"103920.0";"0.1552197"
"103930.0";"0.1723278"
"103940.0";"0.1647571"
"103950.0";"0.1776322"
"103960.0";"0.1619321"
"103970.0";"0.1611203"
"103980.0";"0.1672123"
"103990.0";"0.1572707"
"104000.0";"0.1704612"
"104010.0";"0.174748"
"104020.0";"0.1735085"
"104030.0";"0.1530258"
"104040.0";"0.1683928"
"104050.0";"0.1562883"
"104060.0";"0.1594589"
"104070.0";"0.1685044"
"104080.0";"0.1593771"
"104090.0";"0.1696117"
"104100.0";"0.1753484"
"104110.0";"0.15883"
"104120.0";"0.1646514"
"104130.0";"0.1653359"
"104140.0";"0.1776233"
"104150.0";"0.159506"
"104160.0";"0.1709647"
"104170.0";"0.1667693"
"104180.0";"0.169009"
"104190.0";"0.1552135"
"104200.0";"0.175556"
"104210.0";"0.1633247"
"104220.0";"0.1661564"
"104230.0";"0.157102"
"104240.0";"0.1844701"
"104250.0";"0.1615982"
"104260.0";"0.1843392"
"104270.0";"0.1712481"
"104280.0";"0.1694049"
"104290.0";"0.1818427"
"104300.0";"0.1700618"
"104310.0";"0.1593049"
"104320.0";"0.1685763"
"104330.0";"0.1664786"
"104340.0";"0.1523522"
"104350.0";"0.151321"
"104360.0";"0.1578132"
"104370.0";"0.1857903"
"104380.0";"0.1539085"
"104390.0";"0.1579205"
"104400.0";"0.1731672"
"104410.0";"0.168481"
"104420.0";"0.1767773"
"104430.0";"0.1625609"
"104440.0";"0.1476416"
"104450.0";"0.1669489"
"104460.0";"0.1642774"
"104470.0";"0.1656079"
"104480.0";"0.1521216"
"104490.0";"0.1983202"
"104500.0";"0.1476283"
"104510.0";"0.1776663"
"104520.0";"0.176372"
"104530.0";"0.1944176"
"104540.0";"0.1736239"
"104550.0";"0.1823734"
"104560.0";"0.1644805"
"104570.0";"0.1708625"
"104580.0";"0.1727998"
"104590.0";"0.1547548"
"104600.0";"0.1709618"
"104610.0";"0.1790358"
"104620.0";"0.169461"
"104630.0";"0.16109"
"104640.0";"0.1581491"
"104650.0";"0.1745539"
"104660.0";"0.153271"
"104670.0";"0.1682195"
"104680.0";"0.156019"
"104690.0";"0.1601063"
"104700.0";"0.1710055"
"104710.0";"0.1544571"
"104720.0";"0.1559133"
"104730.0";"0.1740492"
"104740.0";"0.1581205"
"104750.0";"0.203691"
"104760.0";"0.1707716"
"104770.0";"0.1644052"
"104780.0";"0.1674392"
"104790.0";"0.1820845"
"104800.0";"0.1661115"
"104810.0";"0.1629415"
"104820.0";"0.1661355"
"104830.0";"0.1694489"
"104840.0";"0.1610591"
"104850.0";"0.1727485"
"104860.0";"0.1674811"
"104870.0";"0.1580535"
"104880.0";"0.1644052"
"104890.0";"0.1679105"
"104900.0";"0.1609166"
"104910.0";"0.1660275"
"104920.0";"0.1874381"
"104930.0";"0.1767431"
"104940.0";"0.165967"
"104950.0";"0.1618151"
"104960.0";"0.1537432"
"104970.0";"0.1731444"
"104980.0";"0.1766469"
"104990.0";"0.1607637"
"105000.0";"0.1678992"
"105010.0";"0.1716971"
"105020.0";"0.1706843"
"105030.0";"0.1588805"
"105040.0";"0.192341"
"105050.0";"0.1619419"
"105060.0";"0.1678268"
"105070.0";"0.1747628"
"105080.0";"0.166256"
"105090.0";"0.1739484"
"105100.0";"0.1706017"
"105110.0";"0.1607605"
"105120.0";"0.1584767"
"105130.0";"0.1718864"
"105140.0";"0.1855698"
"105150.0";"0.1597682"
"105160.0";"0.1810666"
"105170.0";"0.1915464"
"105180.0";"0.1582561"
"105190.0";"0.1630404"
"105200.0";"0.1814079"
"105210.0";"0.1667603"
"105220.0";"0.168517"
"105230.0";"0.1520256"
"105240.0";"0.1566397"
"105250.0";"0.2003622"
"105260.0";"0.1749431"
"105270.0";"0.1663912"
"105280.0";"0.1692607"
"105290.0";"0.1604272"
"105300.0";"0.1747358"
"105310.0";"0.1755166"
"105320.0";"0.1557616"
"105330.0";"0.1722615"
"105340.0";"0.1783348"
"105350.0";"0.1703272"
"105360.0";"0.1772836"
"105370.0";"0.1988848"
"105380.0";"0.1700616"
"105390.0";"0.1647602"
"105400.0";"0.1554675"
"105410.0";"0.1698144"
"105420.0";"0.1821586"
"105430.0";"0.1635024"
"105440.0";"0.1778168"
"105450.0";"0.1644772"
"105460.0";"0.1536551"
"105470.0";"0.1682646"
"105480.0";"0.1741653"
"105490.0";"0.1712653"
"105500.0";"0.1653665"
"105510.0";"0.1767311"
"105520.0";"0.1617185"
"105530.0";"0.1999922"
"105540.0";"0.1714089"
"105550.0";"0.1687657"
"105560.0";"0.2112372"
"105570.0";"0.1554962"
"105580.0";"0.1684935"
"105590.0";"0.1551419"
"105600.0";"0.1609006"
"105610.0";"0.1669313"
"105620.0";"0.1670264"
"105630.0";"0.1631319"
"105640.0";"0.1687277"
"105650.0";"0.1641424"
"105660.0";"0.1652304"
"105670.0";"0.2082836"
"105680.0";"0.1548495"
"105690.0";"0.1695761"
"105700.0";"0.1667964"
"105710.0";"0.1661385"
"105720.0";"0.1663553"
