# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL3_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL3"
"1820.0";"5.457145"
"1830.0";"5.150249"
"1840.0";"5.122546"
"1850.0";"5.244653"
"1860.0";"5.174978"
"1870.0";"5.337462"
"1880.0";"5.394201"
"1890.0";"5.605524"
"1900.0";"5.115378"
"1910.0";"5.057801"
"1920.0";"5.270202"
"1930.0";"5.331733"
"1940.0";"5.442376"
"1950.0";"5.64413"
"1960.0";"5.769314"
"1970.0";"5.638097"
"1980.0";"5.46735"
"1990.0";"5.197777"
"2000.0";"5.284304"
"2010.0";"5.214609"
"2020.0";"5.499465"
"2030.0";"5.302536"
"2040.0";"5.131454"
"2050.0";"5.108463"
"2060.0";"5.180708"
"2070.0";"5.202531"
"2080.0";"5.30288"
"2090.0";"5.194203"
"2100.0";"4.923042"
"2110.0";"4.906165"
"2120.0";"5.090943"
"2130.0";"5.019522"
"2140.0";"5.450319"
"2150.0";"5.396951"
"2160.0";"5.15265"
"2170.0";"5.075143"
"2180.0";"5.232453"
"2190.0";"4.946188"
"2200.0";"5.084116"
"2210.0";"5.095436"
"2220.0";"4.911534"
"2230.0";"4.661989"
"2240.0";"4.75542"
"2250.0";"4.665404"
"2260.0";"4.599874"
"2270.0";"4.400751"
"2280.0";"4.498661"
"2290.0";"4.603827"
"2300.0";"4.478341"
"2310.0";"4.430037"
"2320.0";"4.270183"
"2330.0";"3.960543"
"2340.0";"4.257581"
"2350.0";"4.367837"
"2360.0";"4.5562"
"2370.0";"4.559528"
"2380.0";"4.547652"
"2390.0";"4.755018"
"2400.0";"4.67137"
"2410.0";"4.506043"
"2420.0";"4.752075"
"2430.0";"4.66551"
"2440.0";"4.501432"
"2450.0";"4.529731"
"2460.0";"4.681375"
"2470.0";"4.477837"
"2480.0";"4.612643"
"2490.0";"4.893988"
"2500.0";"5.081015"
"2510.0";"5.201762"
"2520.0";"5.296207"
"2530.0";"5.124134"
"2540.0";"5.3033"
"2550.0";"4.860228"
"2560.0";"5.125849"
"2570.0";"5.223083"
"2580.0";"5.138649"
"2590.0";"5.021847"
"2600.0";"5.11999"
"2610.0";"5.43551"
"2620.0";"5.678796"
"2630.0";"5.909928"
"2640.0";"6.044566"
"2650.0";"5.915783"
"2660.0";"5.985497"
"2670.0";"5.746654"
"2680.0";"5.540645"
"2690.0";"5.641948"
"2700.0";"5.872328"
"2710.0";"6.246673"
"2720.0";"6.079307"
"2730.0";"6.311658"
"2740.0";"6.415995"
"2750.0";"6.623992"
"2760.0";"6.537257"
"2770.0";"6.30205"
"2780.0";"6.184893"
"2790.0";"6.304094"
"2800.0";"6.457162"
"2810.0";"6.31275"
"2820.0";"6.624534"
"2830.0";"6.413476"
"2840.0";"6.155943"
"2850.0";"6.227421"
"2860.0";"6.239868"
"2870.0";"6.622089"
"2880.0";"6.618774"
"2890.0";"6.832692"
"2900.0";"6.864443"
"2910.0";"6.787522"
"2920.0";"6.958632"
"2930.0";"6.978165"
"2940.0";"7.000691"
"2950.0";"7.066319"
"2960.0";"7.023485"
"2970.0";"6.770585"
"2980.0";"6.696116"
"2990.0";"6.749982"
"3000.0";"6.50177"
"3010.0";"6.617973"
"3020.0";"6.371627"
"3030.0";"6.315665"
"3040.0";"6.294051"
"3050.0";"6.066622"
"3060.0";"6.237874"
"3070.0";"6.256948"
"3080.0";"6.296456"
"3090.0";"6.530688"
"3100.0";"6.607034"
"3110.0";"6.450861"
"3120.0";"6.672152"
"3130.0";"6.833194"
"3140.0";"6.67099"
"3150.0";"6.746792"
"3160.0";"7.010489"
"3170.0";"6.828724"
"3180.0";"6.881519"
"3190.0";"6.878954"
"3200.0";"6.817039"
"3210.0";"6.852299"
"3220.0";"6.946237"
"3230.0";"6.670379"
"3240.0";"6.582716"
"3250.0";"6.565986"
"3260.0";"6.50509"
"3270.0";"6.640025"
"3280.0";"6.77348"
"3290.0";"6.835637"
"3300.0";"6.650709"
"3310.0";"6.515392"
"3320.0";"6.674974"
"3330.0";"6.567536"
"3340.0";"6.572751"
"3350.0";"6.281265"
"3360.0";"6.349294"
"3370.0";"6.328259"
"3380.0";"6.153194"
"3390.0";"6.376904"
"3400.0";"6.496551"
"3410.0";"6.309548"
"3420.0";"6.475261"
"3430.0";"6.082359"
"3440.0";"6.239225"
"3450.0";"5.917161"
"3460.0";"6.177125"
"3470.0";"6.137329"
"3480.0";"6.086751"
"3490.0";"6.006165"
"3500.0";"5.910666"
"3510.0";"5.864866"
"3520.0";"5.86048"
"3530.0";"5.776631"
"3540.0";"6.073874"
"3550.0";"6.073916"
"3560.0";"5.908204"
"3570.0";"5.922536"
"3580.0";"6.116639"
"3590.0";"6.161753"
"3600.0";"5.952474"
"3610.0";"6.170133"
"3620.0";"5.906271"
"3630.0";"5.798634"
"3640.0";"5.421214"
"3650.0";"5.633144"
"3660.0";"5.491457"
"3670.0";"5.653624"
"3680.0";"5.743432"
"3690.0";"5.800212"
"3700.0";"5.745793"
"3710.0";"5.375411"
"3720.0";"5.541878"
"3730.0";"5.390513"
"3740.0";"5.362033"
"3750.0";"5.383182"
"3760.0";"5.580189"
"3770.0";"5.498957"
"3780.0";"5.517349"
"3790.0";"5.549095"
"3800.0";"5.192187"
"3810.0";"5.202637"
"3820.0";"5.413163"
"3830.0";"5.305034"
"3840.0";"5.149037"
"3850.0";"5.138616"
"3860.0";"5.127961"
"3870.0";"5.078549"
"3880.0";"5.104847"
"3890.0";"5.073953"
"3900.0";"5.108697"
"3910.0";"5.269756"
"3920.0";"5.176383"
"3930.0";"5.398795"
"3940.0";"5.416645"
"3950.0";"5.699031"
"3960.0";"5.596262"
"3970.0";"5.525736"
"3980.0";"5.778671"
"3990.0";"5.708874"
"4000.0";"5.805351"
"4010.0";"5.782284"
"4020.0";"5.632811"
"4030.0";"5.79552"
"4040.0";"5.968343"
"4050.0";"6.131139"
"4060.0";"6.023024"
"4070.0";"5.957023"
"4080.0";"5.876306"
"4090.0";"5.756653"
"4100.0";"5.861598"
"4110.0";"5.294073"
"4120.0";"5.541801"
"4130.0";"5.4428"
"4140.0";"5.390347"
"4150.0";"5.527639"
"4160.0";"5.700768"
"4170.0";"5.579977"
"4180.0";"5.72705"
"4190.0";"5.908605"
"4200.0";"6.305664"
"4210.0";"6.385544"
"4220.0";"6.239386"
"4230.0";"6.14918"
"4240.0";"6.462762"
"4250.0";"6.340698"
"4260.0";"6.264391"
"4270.0";"6.422653"
"4280.0";"6.266741"
"4290.0";"6.550495"
"4300.0";"6.380286"
"4310.0";"6.427829"
"4320.0";"6.433042"
"4330.0";"6.573051"
"4340.0";"6.62203"
"4350.0";"6.51974"
"4360.0";"6.23071"
"4370.0";"6.09122"
"4380.0";"6.18956"
"4390.0";"6.270473"
"4400.0";"6.193995"
"4410.0";"6.252821"
"4420.0";"6.3139"
"4430.0";"6.09515"
"4440.0";"6.274636"
"4450.0";"6.296709"
"4460.0";"6.353974"
"4470.0";"6.235669"
"4480.0";"6.459433"
"4490.0";"6.542795"
"4500.0";"6.627629"
"4510.0";"6.501505"
"4520.0";"6.406961"
"4530.0";"6.28709"
"4540.0";"6.136847"
"4550.0";"5.902617"
"4560.0";"5.996543"
"4570.0";"5.736305"
"4580.0";"5.758788"
"4590.0";"6.318882"
"4600.0";"6.354271"
"4610.0";"6.17878"
"4620.0";"6.182418"
"4630.0";"5.838089"
"4640.0";"6.111691"
"4650.0";"6.214026"
"4660.0";"6.520108"
"4670.0";"6.344313"
"4680.0";"6.363947"
"4690.0";"6.356828"
"4700.0";"6.445822"
"4710.0";"6.478444"
"4720.0";"6.513867"
"4730.0";"6.613085"
"4740.0";"6.370374"
"4750.0";"6.530276"
"4760.0";"6.552495"
"4770.0";"6.603699"
"4780.0";"6.697119"
"4790.0";"6.861475"
"4800.0";"6.965873"
"4810.0";"6.705973"
"4820.0";"6.68514"
"4830.0";"6.686364"
"4840.0";"6.62736"
"4850.0";"6.654566"
"4860.0";"6.417359"
"4870.0";"6.444492"
"4880.0";"6.619192"
"4890.0";"6.395638"
"4900.0";"6.472479"
"4910.0";"6.450838"
"4920.0";"6.34879"
"4930.0";"6.532135"
"4940.0";"6.599988"
"4950.0";"6.620706"
"4960.0";"6.566227"
"4970.0";"6.798631"
"4980.0";"6.79143"
"4990.0";"6.226573"
"5000.0";"5.77544"
"5010.0";"5.905746"
"5020.0";"5.919206"
"5030.0";"5.464187"
"5040.0";"5.538108"
"5050.0";"5.686497"
"5060.0";"5.418392"
"5070.0";"5.394495"
"5080.0";"5.614378"
"5090.0";"5.724257"
"5100.0";"5.540439"
"5110.0";"5.492636"
"5120.0";"5.329582"
"5130.0";"5.632062"
"5140.0";"5.875755"
"5150.0";"5.682117"
"5160.0";"5.747962"
"5170.0";"5.836388"
"5180.0";"5.620271"
"5190.0";"5.738976"
"5200.0";"5.60211"
"5210.0";"5.432687"
"5220.0";"5.483518"
"5230.0";"5.453411"
"5240.0";"5.64084"
"5250.0";"5.766231"
"5260.0";"6.130013"
"5270.0";"6.03134"
"5280.0";"6.045881"
"5290.0";"6.343867"
"5300.0";"6.098515"
"5310.0";"5.978276"
"5320.0";"6.024163"
"5330.0";"6.075473"
"5340.0";"5.939706"
"5350.0";"6.267056"
"5360.0";"6.409415"
"5370.0";"6.75078"
"5380.0";"6.737171"
"5390.0";"6.697248"
"5400.0";"6.786458"
"5410.0";"6.571935"
"5420.0";"6.432495"
"5430.0";"6.866493"
"5440.0";"6.499661"
"5450.0";"6.641598"
"5460.0";"6.250693"
"5470.0";"6.476506"
"5480.0";"6.464536"
"5490.0";"6.424397"
"5500.0";"6.117805"
"5510.0";"6.2892"
"5520.0";"6.544155"
"5530.0";"6.089738"
"5540.0";"6.192716"
"5550.0";"5.961469"
"5560.0";"6.147971"
"5570.0";"6.254374"
"5580.0";"6.17384"
"5590.0";"6.23208"
"5600.0";"6.293876"
"5610.0";"6.239037"
"5620.0";"6.221227"
"5630.0";"6.297031"
"5640.0";"6.217639"
"5650.0";"6.219557"
"5660.0";"6.420366"
"5670.0";"6.120917"
"5680.0";"6.259332"
"5690.0";"6.219333"
"5700.0";"6.183965"
"5710.0";"6.048335"
"5720.0";"5.910505"
"5730.0";"5.652928"
"5740.0";"5.500823"
"5750.0";"5.690244"
"5760.0";"5.814185"
"5770.0";"5.677223"
"5780.0";"5.938633"
"5790.0";"6.174363"
"5800.0";"6.068364"
"5810.0";"6.286255"
"5820.0";"6.028767"
"5830.0";"6.157248"
"5840.0";"6.088727"
"5850.0";"5.943579"
"5860.0";"5.838617"
"5870.0";"6.263989"
"5880.0";"6.475041"
"5890.0";"6.470167"
"5900.0";"6.579867"
"5910.0";"6.953172"
"5920.0";"6.777663"
"5930.0";"6.715629"
"5940.0";"6.158974"
"5950.0";"5.945356"
"5960.0";"5.961111"
"5970.0";"5.551348"
"5980.0";"5.420489"
"5990.0";"5.515475"
"6000.0";"5.17435"
"6010.0";"4.917822"
"6020.0";"5.039153"
"6030.0";"4.984311"
"6040.0";"4.882111"
"6050.0";"4.670539"
"6060.0";"5.071949"
"6070.0";"4.746312"
"6080.0";"4.941576"
"6090.0";"4.691002"
"6100.0";"4.674043"
"6110.0";"4.54797"
"6120.0";"4.719253"
"6130.0";"4.814456"
"6140.0";"4.986865"
"6150.0";"5.17172"
"6160.0";"5.057542"
"6170.0";"5.08372"
"6180.0";"4.710162"
"6190.0";"4.721242"
"6200.0";"4.834588"
"6210.0";"4.886033"
"6220.0";"5.10957"
"6230.0";"4.97113"
"6240.0";"4.972291"
"6250.0";"4.982522"
"6260.0";"4.887956"
"6270.0";"5.124076"
"6280.0";"4.960727"
"6290.0";"4.847284"
"6300.0";"4.717162"
"6310.0";"5.331718"
"6320.0";"5.427705"
"6330.0";"5.429163"
"6340.0";"5.23035"
"6350.0";"5.273321"
"6360.0";"5.201172"
"6370.0";"4.849642"
"6380.0";"4.996608"
"6390.0";"5.444957"
"6400.0";"5.617668"
"6410.0";"5.547648"
"6420.0";"5.626892"
"6430.0";"5.378888"
"6440.0";"5.093517"
"6450.0";"5.227913"
"6460.0";"5.140186"
"6470.0";"5.431583"
"6480.0";"5.408937"
"6490.0";"5.538161"
"6500.0";"5.53589"
"6510.0";"5.706706"
"6520.0";"5.674494"
"6530.0";"6.085002"
"6540.0";"5.893374"
"6550.0";"5.933874"
"6560.0";"5.804129"
"6570.0";"5.398464"
"6580.0";"5.389035"
"6590.0";"5.342731"
"6600.0";"5.390999"
"6610.0";"5.562746"
"6620.0";"5.65081"
"6630.0";"5.86668"
"6640.0";"5.954038"
"6650.0";"5.970332"
"6660.0";"5.945768"
"6670.0";"5.877898"
"6680.0";"5.890368"
"6690.0";"5.489857"
"6700.0";"5.439857"
"6710.0";"5.156999"
"6720.0";"5.059769"
"6730.0";"5.065297"
"6740.0";"5.16534"
"6750.0";"5.238739"
"6760.0";"5.015571"
"6770.0";"4.825373"
"6780.0";"4.80085"
"6790.0";"4.763617"
"6800.0";"4.432746"
"6810.0";"4.554893"
"6820.0";"4.791972"
"6830.0";"4.951271"
"6840.0";"5.101457"
"6850.0";"5.063554"
"6860.0";"4.935585"
"6870.0";"4.933328"
"6880.0";"4.884713"
"6890.0";"4.727714"
"6900.0";"4.605052"
"6910.0";"4.814583"
"6920.0";"4.783231"
"6930.0";"4.661726"
"6940.0";"4.805765"
"6950.0";"5.035862"
"6960.0";"5.180766"
"6970.0";"5.284862"
"6980.0";"5.241207"
"6990.0";"5.236462"
"7000.0";"5.086042"
"7010.0";"4.992511"
"7020.0";"4.659816"
"7030.0";"4.89888"
"7040.0";"5.125154"
"7050.0";"5.414426"
"7060.0";"5.106184"
"7070.0";"4.781666"
"7080.0";"4.8915"
"7090.0";"4.708737"
"7100.0";"4.782692"
"7110.0";"4.79239"
"7120.0";"4.915726"
"7130.0";"5.013576"
"7140.0";"5.085916"
"7150.0";"5.187057"
"7160.0";"5.293461"
"7170.0";"5.425497"
"7180.0";"5.082677"
"7190.0";"5.300017"
"7200.0";"5.315663"
"7210.0";"5.309123"
"7220.0";"5.478736"
"7230.0";"5.66634"
"7240.0";"5.575191"
"7250.0";"5.795393"
"7260.0";"5.690065"
"7270.0";"5.381822"
"7280.0";"4.998838"
"7290.0";"5.040856"
"7300.0";"4.746947"
"7310.0";"4.645318"
"7320.0";"4.393743"
"7330.0";"4.400276"
"7340.0";"4.160656"
"7350.0";"4.28158"
"7360.0";"4.446061"
"7370.0";"4.312926"
"7380.0";"4.275787"
"7390.0";"4.433565"
"7400.0";"4.297905"
"7410.0";"4.076866"
"7420.0";"4.075912"
"7430.0";"4.059371"
"7440.0";"4.193298"
"7450.0";"4.388805"
"7460.0";"4.835911"
"7470.0";"4.89852"
"7480.0";"4.762394"
"7490.0";"4.916123"
"7500.0";"4.68457"
"7510.0";"4.665811"
"7520.0";"4.651381"
"7530.0";"4.504652"
"7540.0";"4.413289"
"7550.0";"4.45613"
"7560.0";"4.371788"
"7570.0";"4.451687"
"7580.0";"4.411852"
"7590.0";"4.47195"
"7600.0";"4.619068"
"7610.0";"4.583013"
"7620.0";"4.681072"
"7630.0";"4.892095"
"7640.0";"4.755707"
"7650.0";"4.796353"
"7660.0";"4.88177"
"7670.0";"4.747732"
"7680.0";"4.529165"
"7690.0";"4.604972"
"7700.0";"4.383837"
"7710.0";"4.231843"
"7720.0";"4.462815"
"7730.0";"4.599961"
"7740.0";"4.119531"
"7750.0";"4.259214"
"7760.0";"4.198485"
"7770.0";"4.551578"
"7780.0";"4.983829"
"7790.0";"4.781483"
"7800.0";"4.677433"
"7810.0";"4.849543"
"7820.0";"4.744901"
"7830.0";"4.609934"
"7840.0";"4.629819"
"7850.0";"4.869966"
"7860.0";"4.87689"
"7870.0";"4.986477"
"7880.0";"5.00705"
"7890.0";"4.981141"
"7900.0";"5.032422"
"7910.0";"5.234567"
"7920.0";"5.422848"
"7930.0";"5.421288"
"7940.0";"5.12407"
"7950.0";"5.081457"
"7960.0";"5.206685"
"7970.0";"5.270141"
"7980.0";"5.221971"
"7990.0";"5.05754"
"8000.0";"4.969989"
"8010.0";"5.185716"
"8020.0";"4.955821"
"8030.0";"5.233575"
"8040.0";"5.367056"
"8050.0";"5.340953"
"8060.0";"5.223809"
"8070.0";"5.290696"
"8080.0";"5.04143"
"8090.0";"4.677158"
"8100.0";"4.725213"
"8110.0";"4.818577"
"8120.0";"4.900477"
"8130.0";"4.982787"
"8140.0";"4.819414"
"8150.0";"4.86747"
"8160.0";"4.485842"
"8170.0";"4.776612"
"8180.0";"4.848337"
"8190.0";"4.877313"
"8200.0";"4.735145"
"8210.0";"4.990586"
"8220.0";"4.802355"
"8230.0";"4.733047"
"8240.0";"4.625443"
"8250.0";"4.665831"
"8260.0";"4.650292"
"8270.0";"4.844037"
"8280.0";"4.986998"
"8290.0";"4.812104"
"8300.0";"4.935643"
"8310.0";"4.809478"
"8320.0";"4.961741"
"8330.0";"4.926628"
"8340.0";"4.990278"
"8350.0";"4.754233"
"8360.0";"4.791188"
"8370.0";"4.51894"
"8380.0";"4.726705"
"8390.0";"4.938661"
"8400.0";"4.866626"
"8410.0";"4.839687"
"8420.0";"4.592802"
"8430.0";"4.339673"
"8440.0";"4.600561"
"8450.0";"4.725363"
"8460.0";"4.950634"
"8470.0";"5.270247"
"8480.0";"5.39106"
"8490.0";"5.508718"
"8500.0";"5.429116"
"8510.0";"5.382005"
"8520.0";"5.179949"
"8530.0";"5.136284"
"8540.0";"5.077778"
"8550.0";"5.164331"
"8560.0";"5.233369"
"8570.0";"5.044773"
"8580.0";"4.948102"
"8590.0";"5.221392"
"8600.0";"5.04599"
"8610.0";"4.804117"
"8620.0";"4.685395"
"8630.0";"4.55139"
"8640.0";"4.328196"
"8650.0";"4.428417"
"8660.0";"4.598213"
"8670.0";"4.713863"
"8680.0";"4.667876"
"8690.0";"4.811242"
"8700.0";"4.810557"
"8710.0";"4.819297"
"8720.0";"4.65425"
"8730.0";"4.683308"
"8740.0";"4.568989"
"8750.0";"4.741863"
"8760.0";"4.749311"
"8770.0";"4.564159"
"8780.0";"4.384526"
"8790.0";"4.423973"
"8800.0";"4.29842"
"8810.0";"4.631695"
"8820.0";"4.579758"
"8830.0";"4.649723"
"8840.0";"4.592852"
"8850.0";"4.423885"
"8860.0";"4.831211"
"8870.0";"4.830116"
"8880.0";"4.781479"
"8890.0";"4.727228"
"8900.0";"4.825472"
"8910.0";"4.719926"
"8920.0";"4.886267"
"8930.0";"4.592084"
"8940.0";"4.295694"
"8950.0";"4.244226"
"8960.0";"3.948198"
"8970.0";"3.790843"
"8980.0";"3.708705"
"8990.0";"3.97659"
"9000.0";"4.054391"
"9010.0";"4.071954"
"9020.0";"3.995441"
"9030.0";"3.896029"
"9040.0";"3.801255"
"9050.0";"3.951351"
"9060.0";"4.049513"
"9070.0";"4.059327"
"9080.0";"4.130574"
"9090.0";"3.968588"
"9100.0";"4.006071"
"9110.0";"4.353334"
"9120.0";"4.448409"
"9130.0";"4.165444"
"9140.0";"4.52124"
"9150.0";"4.683206"
"9160.0";"4.710977"
"9170.0";"5.082641"
"9180.0";"4.900242"
"9190.0";"4.799922"
"9200.0";"4.5361"
"9210.0";"4.476252"
"9220.0";"4.292633"
"9230.0";"4.580831"
"9240.0";"4.593494"
"9250.0";"4.853561"
"9260.0";"4.837203"
"9270.0";"4.785838"
"9280.0";"5.002295"
"9290.0";"4.798076"
"9300.0";"5.034899"
"9310.0";"5.175851"
"9320.0";"4.893357"
"9330.0";"5.014502"
"9340.0";"5.162501"
"9350.0";"5.16345"
"9360.0";"4.964596"
"9370.0";"4.970016"
"9380.0";"5.316269"
"9390.0";"5.119291"
"9400.0";"5.022692"
"9410.0";"5.067198"
"9420.0";"4.904055"
"9430.0";"5.338498"
"9440.0";"5.11518"
"9450.0";"5.044899"
"9460.0";"5.334022"
"9470.0";"4.825265"
"9480.0";"5.120484"
"9490.0";"5.124753"
"9500.0";"5.234176"
"9510.0";"5.376393"
"9520.0";"5.544118"
"9530.0";"5.545683"
"9540.0";"5.485754"
"9550.0";"5.636393"
"9560.0";"5.354139"
"9570.0";"5.490384"
"9580.0";"5.578361"
"9590.0";"5.464901"
"9600.0";"5.488668"
"9610.0";"5.598818"
"9620.0";"5.509351"
"9630.0";"5.317935"
"9640.0";"5.264938"
"9650.0";"4.854021"
"9660.0";"4.684877"
"9670.0";"4.874104"
"9680.0";"4.961823"
"9690.0";"4.878032"
"9700.0";"4.880915"
"9710.0";"4.866262"
"9720.0";"5.192209"
"9730.0";"5.255554"
"9740.0";"4.916899"
"9750.0";"4.909804"
"9760.0";"5.178449"
"9770.0";"4.96616"
"9780.0";"5.429801"
"9790.0";"5.866075"
"9800.0";"5.630719"
"9810.0";"5.781091"
"9820.0";"5.499106"
"9830.0";"5.551693"
"9840.0";"5.228546"
"9850.0";"5.252619"
"9860.0";"4.990977"
"9870.0";"5.171448"
"9880.0";"5.437106"
"9890.0";"5.345798"
"9900.0";"5.606055"
"9910.0";"5.562965"
"9920.0";"5.234152"
"9930.0";"5.185793"
"9940.0";"5.293057"
"9950.0";"5.109631"
"9960.0";"4.987581"
"9970.0";"4.931228"
"9980.0";"4.782475"
"9990.0";"4.686885"
"10000.0";"4.839356"
"10010.0";"4.753475"
"10020.0";"4.333141"
"10030.0";"4.557967"
"10040.0";"4.652325"
"10050.0";"4.712509"
"10060.0";"4.591404"
"10070.0";"4.767022"
"10080.0";"4.975183"
"10090.0";"4.515725"
"10100.0";"4.593421"
"10110.0";"4.715169"
"10120.0";"4.853003"
"10130.0";"4.648945"
"10140.0";"4.438755"
"10150.0";"4.436421"
"10160.0";"5.097376"
"10170.0";"4.830796"
"10180.0";"4.822258"
"10190.0";"4.636896"
"10200.0";"4.735329"
"10210.0";"5.053572"
"10220.0";"5.206394"
"10230.0";"5.791714"
"10240.0";"5.518703"
"10250.0";"5.587143"
"10260.0";"5.423607"
"10270.0";"5.440267"
"10280.0";"5.299638"
"10290.0";"5.274748"
"10300.0";"4.794628"
"10310.0";"4.341867"
"10320.0";"4.19787"
"10330.0";"4.172512"
"10340.0";"4.392009"
"10350.0";"4.466462"
"10360.0";"4.771506"
"10370.0";"4.679063"
"10380.0";"4.765541"
"10390.0";"4.724009"
"10400.0";"4.697069"
"10410.0";"4.765847"
"10420.0";"4.976519"
"10430.0";"5.091814"
"10440.0";"4.625751"
"10450.0";"4.706335"
"10460.0";"4.847991"
"10470.0";"4.800305"
"10480.0";"4.753717"
"10490.0";"4.762215"
"10500.0";"4.689013"
"10510.0";"4.791004"
"10520.0";"5.104892"
"10530.0";"4.871138"
"10540.0";"4.834822"
"10550.0";"4.846559"
"10560.0";"4.787884"
"10570.0";"4.822604"
"10580.0";"5.051533"
"10590.0";"5.292916"
"10600.0";"5.353535"
