# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol19_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL19-inner_dimer_area"
"2940.0";"3.8538"
"2950.0";"4.030606"
"2960.0";"3.823534"
"2970.0";"3.751812"
"2980.0";"3.717355"
"2990.0";"3.446774"
"3000.0";"3.295475"
"3010.0";"3.308949"
"3020.0";"3.382582"
"3030.0";"3.305593"
"3040.0";"3.175573"
"3050.0";"3.507201"
"3060.0";"3.624577"
"3070.0";"3.297811"
"3080.0";"3.212317"
"3090.0";"3.296612"
"3100.0";"3.545188"
"3110.0";"3.407256"
"3120.0";"3.346187"
"3130.0";"3.483319"
"3140.0";"3.364952"
"3150.0";"3.067142"
"3160.0";"3.077675"
"3170.0";"3.315735"
"3180.0";"3.132203"
"3190.0";"3.207875"
"3200.0";"3.311234"
"3210.0";"3.403357"
"3220.0";"3.507689"
"3230.0";"3.475466"
"3240.0";"3.526798"
"3250.0";"3.517437"
"3260.0";"3.384423"
"3270.0";"3.279812"
"3280.0";"3.32286"
"3290.0";"3.600601"
"3300.0";"3.516136"
"3310.0";"3.286033"
"3320.0";"3.10749"
"3330.0";"2.884452"
"3340.0";"2.979914"
"3350.0";"3.041945"
"3360.0";"3.004177"
"3370.0";"2.925196"
"3380.0";"3.020196"
"3390.0";"2.993096"
"3400.0";"3.141443"
"3410.0";"3.141533"
"3420.0";"3.142961"
"3430.0";"3.24453"
"3440.0";"3.161172"
"3450.0";"3.13946"
"3460.0";"3.049123"
"3470.0";"3.335195"
"3480.0";"3.367776"
"3490.0";"3.349592"
"3500.0";"3.630134"
"3510.0";"3.475285"
"3520.0";"3.816832"
"3530.0";"3.969251"
"3540.0";"4.069235"
"3550.0";"3.968646"
"3560.0";"3.869841"
"3570.0";"3.665853"
"3580.0";"3.845517"
"3590.0";"3.899795"
"3600.0";"3.890378"
"3610.0";"4.030962"
"3620.0";"3.931032"
"3630.0";"3.908913"
"3640.0";"3.76332"
"3650.0";"3.759745"
"3660.0";"3.705204"
"3670.0";"3.778294"
"3680.0";"3.741319"
"3690.0";"3.728417"
"3700.0";"3.846846"
"3710.0";"3.831206"
"3720.0";"3.672062"
"3730.0";"3.754598"
"3740.0";"3.823206"
"3750.0";"3.902004"
"3760.0";"3.876701"
"3770.0";"3.905358"
"3780.0";"4.170601"
"3790.0";"4.230652"
"3800.0";"4.380746"
"3810.0";"4.334669"
"3820.0";"4.23828"
"3830.0";"4.3878"
"3840.0";"4.423768"
"3850.0";"4.330457"
"3860.0";"4.213641"
"3870.0";"4.295855"
"3880.0";"4.066704"
"3890.0";"3.963087"
"3900.0";"4.045001"
"3910.0";"4.062818"
"3920.0";"4.238834"
"3930.0";"4.140052"
"3940.0";"4.037448"
"3950.0";"4.198082"
"3960.0";"3.9996"
"3970.0";"3.93249"
"3980.0";"3.906969"
"3990.0";"3.863355"
"4000.0";"3.78643"
"4010.0";"3.986863"
"4020.0";"3.97316"
"4030.0";"3.804502"
"4040.0";"3.759617"
"4050.0";"3.628945"
"4060.0";"3.573718"
"4070.0";"3.562674"
"4080.0";"3.604379"
"4090.0";"3.582295"
"4100.0";"3.293282"
"4110.0";"3.213243"
"4120.0";"3.255283"
"4130.0";"3.173795"
"4140.0";"3.512784"
"4150.0";"3.711835"
"4160.0";"3.85728"
"4170.0";"3.913237"
"4180.0";"3.708889"
"4190.0";"3.795103"
"4200.0";"3.575141"
"4210.0";"3.601555"
"4220.0";"3.602542"
"4230.0";"3.595338"
"4240.0";"3.654768"
"4250.0";"3.56344"
"4260.0";"3.566108"
"4270.0";"3.495118"
"4280.0";"3.734221"
"4290.0";"3.762167"
"4300.0";"3.706887"
"4310.0";"3.803695"
"4320.0";"3.890262"
"4330.0";"3.921121"
"4340.0";"3.96622"
"4350.0";"4.020696"
"4360.0";"3.826048"
"4370.0";"3.717985"
"4380.0";"3.794639"
"4390.0";"3.773861"
"4400.0";"3.761175"
"4410.0";"3.594736"
"4420.0";"3.755883"
"4430.0";"3.734795"
"4440.0";"3.854548"
"4450.0";"3.755265"
"4460.0";"3.744163"
"4470.0";"3.782455"
"4480.0";"3.757449"
"4490.0";"3.884138"
"4500.0";"3.829589"
"4510.0";"3.713573"
"4520.0";"3.724495"
"4530.0";"3.955314"
"4540.0";"3.995544"
"4550.0";"4.109585"
"4560.0";"4.147264"
"4570.0";"4.089894"
"4580.0";"4.299478"
"4590.0";"4.495141"
"4600.0";"4.334063"
"4610.0";"4.315726"
"4620.0";"4.416603"
"4630.0";"4.450362"
"4640.0";"4.59444"
"4650.0";"4.367798"
"4660.0";"4.483601"
"4670.0";"4.494433"
"4680.0";"4.569903"
"4690.0";"4.532673"
"4700.0";"4.509665"
"4710.0";"4.65364"
"4720.0";"4.706485"
"4730.0";"4.750606"
"4740.0";"4.661167"
"4750.0";"4.602678"
"4760.0";"4.767683"
"4770.0";"4.848941"
"4780.0";"4.988601"
"4790.0";"4.80771"
"4800.0";"4.777359"
"4810.0";"5.021108"
"4820.0";"4.798786"
"4830.0";"4.906669"
"4840.0";"5.048676"
"4850.0";"5.184807"
"4860.0";"5.101398"
"4870.0";"5.462986"
"4880.0";"5.16414"
"4890.0";"5.30591"
"4900.0";"5.47722"
"4910.0";"5.488754"
"4920.0";"5.402723"
"4930.0";"5.367554"
"4940.0";"5.254657"
"4950.0";"5.463384"
"4960.0";"5.342542"
"4970.0";"5.526711"
"4980.0";"5.328665"
"4990.0";"5.204018"
"5000.0";"5.354359"
"5010.0";"5.224648"
"5020.0";"5.314976"
"5030.0";"5.349413"
"5040.0";"5.382661"
"5050.0";"5.435538"
"5060.0";"5.399437"
"5070.0";"5.33327"
"5080.0";"5.245138"
"5090.0";"5.416295"
"5100.0";"5.433284"
"5110.0";"5.633254"
"5120.0";"5.6626"
"5130.0";"5.490327"
"5140.0";"5.854457"
"5150.0";"5.838976"
"5160.0";"5.913375"
"5170.0";"5.572616"
"5180.0";"5.512928"
"5190.0";"5.595416"
"5200.0";"5.913541"
"5210.0";"5.887551"
"5220.0";"5.813772"
"5230.0";"5.92534"
"5240.0";"5.826606"
"5250.0";"5.58912"
"5260.0";"5.588418"
"5270.0";"5.48177"
"5280.0";"5.490764"
"5290.0";"5.708978"
"5300.0";"5.717753"
"5310.0";"5.776607"
"5320.0";"5.796833"
"5330.0";"5.834609"
"5340.0";"5.75516"
"5350.0";"5.940209"
"5360.0";"6.181924"
"5370.0";"6.121881"
"5380.0";"5.965515"
"5390.0";"6.064368"
"5400.0";"5.888674"
"5410.0";"5.690349"
"5420.0";"5.707472"
"5430.0";"5.586205"
"5440.0";"5.485785"
"5450.0";"5.448781"
"5460.0";"5.269186"
"5470.0";"5.064704"
"5480.0";"5.288056"
"5490.0";"5.126764"
"5500.0";"4.834248"
"5510.0";"4.839001"
"5520.0";"4.993375"
"5530.0";"4.913914"
"5540.0";"4.959871"
"5550.0";"4.869441"
"5560.0";"4.962264"
"5570.0";"4.667134"
"5580.0";"4.855587"
"5590.0";"4.625164"
"5600.0";"4.855115"
"5610.0";"4.734589"
"5620.0";"4.662573"
"5630.0";"4.310363"
"5640.0";"4.3002"
"5650.0";"4.291696"
"5660.0";"4.15422"
"5670.0";"4.186132"
"5680.0";"4.196068"
"5690.0";"4.289575"
"5700.0";"4.185843"
"5710.0";"4.284644"
"5720.0";"4.001331"
"5730.0";"4.017815"
"5740.0";"4.067914"
"5750.0";"4.032245"
"5760.0";"4.019307"
"5770.0";"4.074272"
"5780.0";"4.087359"
"5790.0";"4.079874"
"5800.0";"4.04432"
"5810.0";"3.799124"
"5820.0";"4.155625"
"5830.0";"3.827355"
"5840.0";"3.975094"
"5850.0";"4.130007"
"5860.0";"4.344827"
"5870.0";"4.380734"
"5880.0";"4.473354"
"5890.0";"4.50442"
"5900.0";"4.941986"
"5910.0";"4.831851"
"5920.0";"4.885803"
"5930.0";"4.820604"
"5940.0";"4.92766"
"5950.0";"4.830013"
"5960.0";"4.61319"
"5970.0";"4.601706"
"5980.0";"4.343265"
"5990.0";"4.485708"
"6000.0";"4.145604"
"6010.0";"4.161829"
"6020.0";"3.989436"
"6030.0";"4.03518"
"6040.0";"4.022449"
"6050.0";"3.824002"
"6060.0";"3.875596"
"6070.0";"4.100358"
"6080.0";"4.101543"
"6090.0";"4.411865"
"6100.0";"4.063168"
"6110.0";"4.256184"
"6120.0";"4.14538"
"6130.0";"3.9906"
"6140.0";"3.858767"
"6150.0";"3.97485"
"6160.0";"3.949072"
"6170.0";"4.190153"
"6180.0";"4.154536"
"6190.0";"4.042612"
"6200.0";"3.838603"
"6210.0";"3.727423"
"6220.0";"3.70593"
"6230.0";"3.464969"
"6240.0";"3.459612"
"6250.0";"3.482002"
"6260.0";"3.495053"
"6270.0";"3.645558"
"6280.0";"3.593738"
"6290.0";"3.895952"
"6300.0";"3.980494"
"6310.0";"3.85268"
"6320.0";"3.68501"
"6330.0";"3.816202"
"6340.0";"4.111117"
"6350.0";"4.290606"
"6360.0";"4.329702"
"6370.0";"4.604708"
"6380.0";"4.494778"
"6390.0";"4.337935"
"6400.0";"4.430477"
"6410.0";"4.477475"
"6420.0";"4.820859"
"6430.0";"4.613431"
"6440.0";"4.426668"
"6450.0";"4.458789"
"6460.0";"4.387789"
"6470.0";"4.255576"
"6480.0";"4.23089"
"6490.0";"4.144038"
"6500.0";"3.96326"
"6510.0";"4.129191"
"6520.0";"4.180113"
"6530.0";"4.035464"
"6540.0";"4.019011"
"6550.0";"3.954627"
"6560.0";"3.998887"
"6570.0";"3.751019"
"6580.0";"3.741743"
"6590.0";"3.789257"
"6600.0";"3.605843"
"6610.0";"3.487692"
"6620.0";"3.723263"
"6630.0";"3.735736"
"6640.0";"3.675447"
"6650.0";"3.337986"
"6660.0";"3.429659"
"6670.0";"3.484879"
"6680.0";"3.520099"
"6690.0";"3.48496"
"6700.0";"3.700602"
"6710.0";"3.643673"
"6720.0";"3.726556"
"6730.0";"3.663036"
"6740.0";"3.323803"
"6750.0";"3.620765"
"6760.0";"3.718104"
"6770.0";"3.539272"
"6780.0";"3.895163"
"6790.0";"3.964072"
"6800.0";"3.875428"
"6810.0";"3.966708"
"6820.0";"4.041487"
"6830.0";"3.873927"
"6840.0";"4.127734"
"6850.0";"4.068524"
"6860.0";"4.331641"
"6870.0";"4.386952"
"6880.0";"4.202665"
"6890.0";"3.979109"
"6900.0";"3.907144"
"6910.0";"4.084682"
"6920.0";"4.208774"
"6930.0";"4.258287"
"6940.0";"4.397925"
"6950.0";"4.324555"
"6960.0";"4.383198"
"6970.0";"4.35907"
"6980.0";"4.392746"
"6990.0";"4.291203"
"7000.0";"4.425752"
"7010.0";"4.387471"
"7020.0";"4.388358"
"7030.0";"4.362408"
"7040.0";"4.31772"
"7050.0";"4.404377"
"7060.0";"4.360877"
"7070.0";"4.424436"
"7080.0";"4.422331"
"7090.0";"4.443322"
"7100.0";"4.477251"
"7110.0";"4.561621"
"7120.0";"4.70997"
"7130.0";"4.666107"
"7140.0";"4.554577"
"7150.0";"4.466209"
"7160.0";"4.642153"
"7170.0";"4.800856"
"7180.0";"4.641843"
"7190.0";"4.665616"
"7200.0";"4.599869"
"7210.0";"4.624127"
"7220.0";"4.349187"
"7230.0";"4.169565"
"7240.0";"4.13372"
"7250.0";"4.339601"
"7260.0";"4.464042"
"7270.0";"4.248268"
"7280.0";"4.376225"
"7290.0";"4.082728"
"7300.0";"4.477341"
"7310.0";"4.584372"
"7320.0";"4.78718"
"7330.0";"4.592034"
"7340.0";"4.303923"
"7350.0";"4.148897"
"7360.0";"4.180594"
"7370.0";"4.164165"
"7380.0";"4.206592"
"7390.0";"4.296344"
"7400.0";"4.140248"
"7410.0";"4.383609"
"7420.0";"4.315305"
"7430.0";"4.427145"
"7440.0";"4.197224"
"7450.0";"4.461928"
"7460.0";"4.405183"
"7470.0";"4.215065"
"7480.0";"4.212713"
"7490.0";"4.238549"
"7500.0";"4.164562"
"7510.0";"4.150833"
"7520.0";"4.243917"
"7530.0";"4.209276"
"7540.0";"4.152721"
"7550.0";"4.270289"
"7560.0";"4.039276"
"7570.0";"4.20654"
"7580.0";"4.198386"
"7590.0";"4.054055"
"7600.0";"4.261979"
"7610.0";"4.406954"
"7620.0";"4.512244"
"7630.0";"4.657779"
"7640.0";"4.86815"
"7650.0";"4.695308"
"7660.0";"4.939522"
"7670.0";"4.783597"
"7680.0";"4.847766"
"7690.0";"4.913838"
"7700.0";"4.603296"
"7710.0";"4.63703"
"7720.0";"4.64068"
"7730.0";"4.53872"
"7740.0";"4.465408"
"7750.0";"4.58146"
"7760.0";"4.490868"
"7770.0";"4.454405"
"7780.0";"4.439992"
"7790.0";"4.253492"
"7800.0";"4.367579"
"7810.0";"4.151149"
"7820.0";"4.174772"
"7830.0";"4.21176"
"7840.0";"4.044422"
"7850.0";"4.027379"
"7860.0";"3.967718"
"7870.0";"4.280761"
"7880.0";"4.47963"
"7890.0";"4.489365"
"7900.0";"4.27933"
"7910.0";"4.481259"
"7920.0";"4.617361"
"7930.0";"4.631096"
"7940.0";"4.507329"
"7950.0";"4.815767"
"7960.0";"4.594191"
"7970.0";"4.765839"
"7980.0";"4.524604"
"7990.0";"4.641304"
"8000.0";"4.696778"
"8010.0";"4.64548"
"8020.0";"4.626912"
"8030.0";"4.509251"
"8040.0";"4.657895"
"8050.0";"4.755509"
"8060.0";"4.948045"
"8070.0";"5.026188"
"8080.0";"5.056667"
"8090.0";"4.847337"
"8100.0";"4.60507"
"8110.0";"4.576081"
"8120.0";"4.692817"
"8130.0";"5.079018"
"8140.0";"5.10777"
"8150.0";"5.023468"
"8160.0";"5.104201"
"8170.0";"5.111656"
"8180.0";"5.277838"
"8190.0";"5.611091"
"8200.0";"5.776228"
"8210.0";"5.622541"
"8220.0";"5.542489"
"8230.0";"5.614769"
"8240.0";"5.618599"
"8250.0";"5.779637"
"8260.0";"5.943358"
"8270.0";"6.029759"
"8280.0";"5.903732"
"8290.0";"5.92706"
"8300.0";"6.071742"
"8310.0";"6.165717"
"8320.0";"6.198483"
"8330.0";"6.338474"
"8340.0";"6.082543"
"8350.0";"6.152129"
"8360.0";"6.150364"
"8370.0";"6.250834"
"8380.0";"6.056247"
"8390.0";"6.079573"
"8400.0";"5.968554"
"8410.0";"6.215115"
"8420.0";"6.143416"
"8430.0";"6.158277"
"8440.0";"6.209471"
"8450.0";"6.402294"
"8460.0";"6.294108"
"8470.0";"6.109327"
"8480.0";"6.236141"
"8490.0";"6.265342"
"8500.0";"6.318415"
"8510.0";"6.281949"
"8520.0";"6.240933"
"8530.0";"6.306845"
"8540.0";"5.963351"
"8550.0";"6.032392"
"8560.0";"6.050838"
"8570.0";"5.751084"
"8580.0";"5.612312"
"8590.0";"5.571985"
"8600.0";"5.602251"
"8610.0";"5.736941"
"8620.0";"5.322049"
"8630.0";"5.639478"
"8640.0";"5.87131"
"8650.0";"5.938021"
"8660.0";"6.11415"
"8670.0";"6.008979"
"8680.0";"5.85186"
"8690.0";"5.694033"
"8700.0";"5.448556"
"8710.0";"5.703143"
"8720.0";"5.6784"
"8730.0";"5.609588"
"8740.0";"5.314779"
"8750.0";"5.479719"
"8760.0";"5.37201"
"8770.0";"5.410569"
"8780.0";"5.43908"
"8790.0";"5.37576"
"8800.0";"5.506427"
"8810.0";"5.785303"
"8820.0";"5.9208"
"8830.0";"5.870501"
"8840.0";"5.934593"
"8850.0";"5.997244"
"8860.0";"6.115412"
"8870.0";"5.892906"
"8880.0";"5.780768"
"8890.0";"6.059989"
"8900.0";"6.005596"
"8910.0";"6.172592"
"8920.0";"5.993942"
"8930.0";"6.04531"
"8940.0";"6.105072"
"8950.0";"6.074287"
"8960.0";"5.897615"
"8970.0";"6.042982"
"8980.0";"6.0077"
"8990.0";"6.112717"
"9000.0";"6.115235"
"9010.0";"6.193286"
"9020.0";"6.17282"
"9030.0";"6.429711"
"9040.0";"6.39118"
"9050.0";"6.606865"
"9060.0";"6.271552"
"9070.0";"6.081421"
"9080.0";"5.76019"
"9090.0";"5.664385"
"9100.0";"5.734161"
"9110.0";"5.600962"
"9120.0";"5.568627"
"9130.0";"5.673355"
"9140.0";"5.956437"
"9150.0";"5.993952"
"9160.0";"6.001488"
"9170.0";"5.806307"
"9180.0";"5.700481"
"9190.0";"5.715825"
"9200.0";"5.801754"
"9210.0";"5.89918"
"9220.0";"5.990814"
"9230.0";"5.909361"
"9240.0";"5.844715"
"9250.0";"5.777382"
"9260.0";"5.759764"
"9270.0";"5.664944"
"9280.0";"5.665923"
"9290.0";"5.584215"
"9300.0";"5.385465"
"9310.0";"5.513924"
"9320.0";"5.603403"
"9330.0";"5.796789"
"9340.0";"5.991938"
"9350.0";"5.797559"
"9360.0";"5.881125"
"9370.0";"5.725446"
"9380.0";"5.994007"
"9390.0";"5.87358"
"9400.0";"5.951104"
"9410.0";"5.928595"
"9420.0";"5.943691"
"9430.0";"5.76173"
"9440.0";"5.642049"
"9450.0";"5.764299"
"9460.0";"5.793692"
"9470.0";"5.876754"
"9480.0";"5.683581"
"9490.0";"5.464552"
"9500.0";"5.733325"
"9510.0";"5.83989"
"9520.0";"5.690856"
"9530.0";"5.580992"
"9540.0";"5.68823"
"9550.0";"5.500325"
"9560.0";"5.471242"
"9570.0";"5.724931"
"9580.0";"5.727204"
"9590.0";"5.834508"
"9600.0";"5.718729"
"9610.0";"5.743767"
"9620.0";"5.540445"
"9630.0";"5.398651"
"9640.0";"5.383359"
"9650.0";"5.299823"
"9660.0";"5.094172"
"9670.0";"5.24495"
"9680.0";"5.344522"
"9690.0";"5.540531"
"9700.0";"5.452252"
"9710.0";"5.40202"
"9720.0";"5.452691"
"9730.0";"5.285379"
"9740.0";"5.3744"
"9750.0";"5.329871"
"9760.0";"5.593113"
"9770.0";"5.555995"
"9780.0";"5.445887"
"9790.0";"5.215954"
"9800.0";"4.991676"
"9810.0";"4.885152"
"9820.0";"4.932444"
"9830.0";"5.123636"
"9840.0";"5.217679"
"9850.0";"5.327378"
"9860.0";"5.097938"
"9870.0";"5.192363"
"9880.0";"5.498939"
"9890.0";"5.327935"
"9900.0";"5.200741"
"9910.0";"5.098743"
"9920.0";"5.068316"
"9930.0";"5.065899"
"9940.0";"5.177983"
"9950.0";"5.102019"
"9960.0";"5.232188"
"9970.0";"5.155125"
"9980.0";"5.168041"
"9990.0";"5.02455"
"10000.0";"4.894945"
"10010.0";"4.975682"
"10020.0";"4.931049"
"10030.0";"4.845698"
"10040.0";"4.850492"
"10050.0";"4.783237"
"10060.0";"4.595563"
"10070.0";"4.61309"
"10080.0";"4.627754"
"10090.0";"4.807508"
"10100.0";"4.578329"
"10110.0";"4.715739"
"10120.0";"4.667956"
"10130.0";"4.566362"
"10140.0";"4.166641"
"10150.0";"4.435983"
"10160.0";"4.504842"
"10170.0";"4.212611"
"10180.0";"4.155233"
"10190.0";"4.208032"
"10200.0";"3.907072"
"10210.0";"3.874165"
"10220.0";"3.422661"
"10230.0";"3.482766"
"10240.0";"3.662862"
"10250.0";"3.972836"
"10260.0";"4.000354"
"10270.0";"4.122792"
"10280.0";"4.247911"
"10290.0";"4.162255"
"10300.0";"4.46725"
"10310.0";"4.536718"
"10320.0";"4.451353"
"10330.0";"4.244041"
"10340.0";"4.066386"
"10350.0";"3.959975"
"10360.0";"3.59899"
"10370.0";"3.743921"
"10380.0";"3.693118"
"10390.0";"3.544456"
"10400.0";"3.541658"
"10410.0";"3.766346"
"10420.0";"3.970746"
"10430.0";"4.066429"
"10440.0";"4.015648"
"10450.0";"3.923542"
"10460.0";"3.827792"
"10470.0";"3.6682"
"10480.0";"3.65013"
"10490.0";"3.586282"
"10500.0";"3.53423"
"10510.0";"3.835245"
"10520.0";"3.822304"
"10530.0";"3.699403"
"10540.0";"3.510262"
"10550.0";"3.629956"
"10560.0";"3.73149"
"10570.0";"3.864342"
"10580.0";"3.856977"
"10590.0";"3.889681"
"10600.0";"3.994377"
"10610.0";"4.057818"
