# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"2500.0";"3.460822"
"2510.0";"3.406277"
"2520.0";"3.446079"
"2530.0";"3.554973"
"2540.0";"3.40581"
"2550.0";"3.471379"
"2560.0";"3.204739"
"2570.0";"3.048041"
"2580.0";"3.162351"
"2590.0";"3.033503"
"2600.0";"3.058051"
"2610.0";"3.104592"
"2620.0";"3.174306"
"2630.0";"2.995244"
"2640.0";"3.19809"
"2650.0";"3.25873"
"2660.0";"3.181175"
"2670.0";"3.313156"
"2680.0";"3.389271"
"2690.0";"3.410161"
"2700.0";"3.440936"
"2710.0";"3.522306"
"2720.0";"3.636621"
"2730.0";"3.645592"
"2740.0";"3.699292"
"2750.0";"3.656208"
"2760.0";"3.590572"
"2770.0";"3.722536"
"2780.0";"3.912103"
"2790.0";"3.731052"
"2800.0";"3.642901"
"2810.0";"3.72515"
"2820.0";"3.699433"
"2830.0";"3.669848"
"2840.0";"3.463614"
"2850.0";"3.463839"
"2860.0";"3.446539"
"2870.0";"3.418814"
"2880.0";"3.164636"
"2890.0";"3.227979"
"2900.0";"3.593306"
"2910.0";"3.397893"
"2920.0";"3.587119"
"2930.0";"3.704768"
"2940.0";"3.769551"
"2950.0";"3.681303"
"2960.0";"3.412336"
"2970.0";"3.342347"
"2980.0";"3.382762"
"2990.0";"3.422782"
"3000.0";"3.24718"
"3010.0";"3.442784"
"3020.0";"3.341639"
"3030.0";"3.157849"
"3040.0";"3.175747"
"3050.0";"3.059532"
"3060.0";"2.956034"
"3070.0";"3.064644"
"3080.0";"2.85311"
"3090.0";"2.825283"
"3100.0";"2.828008"
"3110.0";"3.222554"
"3120.0";"3.385715"
"3130.0";"3.586345"
"3140.0";"3.737071"
"3150.0";"3.704648"
"3160.0";"3.745107"
"3170.0";"3.572973"
"3180.0";"3.527455"
"3190.0";"3.584675"
"3200.0";"3.587772"
"3210.0";"3.461859"
"3220.0";"3.362971"
"3230.0";"3.369866"
"3240.0";"3.504533"
"3250.0";"3.583391"
"3260.0";"3.358754"
"3270.0";"3.310638"
"3280.0";"3.446719"
"3290.0";"3.491273"
"3300.0";"3.358058"
"3310.0";"3.133384"
"3320.0";"3.230004"
"3330.0";"3.249388"
"3340.0";"3.170722"
"3350.0";"3.1329"
"3360.0";"3.161397"
"3370.0";"3.00756"
"3380.0";"3.213441"
"3390.0";"3.320253"
"3400.0";"3.339701"
"3410.0";"3.316492"
"3420.0";"3.107489"
"3430.0";"3.133448"
"3440.0";"3.260282"
"3450.0";"3.291246"
"3460.0";"3.317477"
"3470.0";"3.373684"
"3480.0";"3.274973"
"3490.0";"3.40262"
"3500.0";"3.363797"
"3510.0";"3.474894"
"3520.0";"3.184115"
"3530.0";"2.86664"
"3540.0";"3.382887"
"3550.0";"3.231079"
"3560.0";"3.383312"
"3570.0";"3.330019"
"3580.0";"3.267829"
"3590.0";"3.220049"
"3600.0";"3.406067"
"3610.0";"3.3258"
"3620.0";"3.398484"
"3630.0";"3.378576"
"3640.0";"3.773582"
"3650.0";"3.872459"
"3660.0";"3.938809"
"3670.0";"3.987865"
"3680.0";"4.05559"
"3690.0";"3.970223"
"3700.0";"3.878031"
"3710.0";"4.480968"
"3720.0";"4.534494"
"3730.0";"4.407049"
"3740.0";"4.511426"
"3750.0";"4.388396"
"3760.0";"4.340783"
"3770.0";"4.250826"
"3780.0";"4.273582"
"3790.0";"4.431382"
"3800.0";"4.622076"
"3810.0";"4.561115"
"3820.0";"4.470668"
"3830.0";"4.810112"
"3840.0";"5.028824"
"3850.0";"4.996459"
"3860.0";"4.846596"
"3870.0";"4.870856"
"3880.0";"4.845337"
"3890.0";"4.997425"
"3900.0";"4.876235"
"3910.0";"5.200055"
"3920.0";"5.136865"
"3930.0";"5.123717"
"3940.0";"5.162517"
"3950.0";"5.102735"
"3960.0";"5.279511"
"3970.0";"5.332087"
"3980.0";"5.734005"
"3990.0";"5.480567"
"4000.0";"5.335257"
"4010.0";"5.314794"
"4020.0";"5.04456"
"4030.0";"4.915599"
"4040.0";"5.174366"
"4050.0";"4.987267"
"4060.0";"4.876313"
"4070.0";"4.843419"
"4080.0";"4.924698"
"4090.0";"4.799446"
"4100.0";"4.607944"
"4110.0";"4.548749"
"4120.0";"4.710041"
"4130.0";"4.614838"
"4140.0";"4.508105"
"4150.0";"4.596086"
"4160.0";"4.448245"
"4170.0";"4.444028"
"4180.0";"4.474635"
"4190.0";"4.894052"
"4200.0";"5.068744"
"4210.0";"5.064636"
"4220.0";"5.098667"
"4230.0";"5.012255"
"4240.0";"5.24098"
"4250.0";"5.279964"
"4260.0";"5.484491"
"4270.0";"5.616452"
"4280.0";"5.7341"
"4290.0";"5.944674"
"4300.0";"6.011856"
"4310.0";"6.004732"
"4320.0";"5.747235"
"4330.0";"5.945808"
"4340.0";"6.015809"
"4350.0";"6.158873"
"4360.0";"5.930632"
"4370.0";"5.802341"
"4380.0";"5.826987"
"4390.0";"5.698452"
"4400.0";"5.629645"
"4410.0";"5.496238"
"4420.0";"5.144834"
"4430.0";"5.00541"
"4440.0";"4.801354"
"4450.0";"4.892197"
"4460.0";"4.871217"
"4470.0";"5.350963"
"4480.0";"5.291111"
"4490.0";"5.876886"
"4500.0";"6.319084"
"4510.0";"6.360664"
"4520.0";"6.213756"
"4530.0";"5.928547"
"4540.0";"5.838282"
"4550.0";"6.217828"
"4560.0";"6.136516"
"4570.0";"6.201583"
"4580.0";"6.203878"
"4590.0";"6.122523"
"4600.0";"5.671609"
"4610.0";"6.118484"
"4620.0";"6.215817"
"4630.0";"5.871765"
"4640.0";"5.982686"
"4650.0";"6.267656"
"4660.0";"6.363859"
"4670.0";"6.517194"
"4680.0";"6.321834"
"4690.0";"5.975234"
"4700.0";"6.029111"
"4710.0";"6.092727"
"4720.0";"6.363158"
"4730.0";"6.260267"
"4740.0";"6.039817"
"4750.0";"5.859721"
"4760.0";"5.935985"
"4770.0";"5.835089"
"4780.0";"5.912308"
"4790.0";"5.805955"
"4800.0";"5.875096"
"4810.0";"5.831397"
"4820.0";"5.800086"
"4830.0";"5.786069"
"4840.0";"6.039616"
"4850.0";"5.977015"
"4860.0";"5.906702"
"4870.0";"5.915449"
"4880.0";"5.685807"
"4890.0";"5.576324"
"4900.0";"5.549934"
"4910.0";"5.50069"
"4920.0";"5.531703"
"4930.0";"5.562809"
"4940.0";"5.539566"
"4950.0";"5.661613"
"4960.0";"5.732301"
"4970.0";"5.961365"
"4980.0";"6.059288"
"4990.0";"6.091631"
"5000.0";"6.559856"
"5010.0";"6.562937"
"5020.0";"6.422713"
"5030.0";"6.369749"
"5040.0";"6.478895"
"5050.0";"6.417048"
"5060.0";"6.2374"
"5070.0";"6.164793"
"5080.0";"6.069637"
"5090.0";"6.239499"
"5100.0";"6.295707"
"5110.0";"6.347654"
"5120.0";"6.283781"
"5130.0";"6.244704"
"5140.0";"6.119795"
"5150.0";"6.094877"
"5160.0";"5.59844"
"5170.0";"5.590434"
"5180.0";"5.398872"
"5190.0";"5.669645"
"5200.0";"5.764967"
"5210.0";"5.67429"
"5220.0";"5.71422"
"5230.0";"5.679589"
"5240.0";"5.600213"
"5250.0";"5.617253"
"5260.0";"5.66889"
"5270.0";"5.602506"
"5280.0";"5.654661"
"5290.0";"5.770152"
"5300.0";"5.866296"
"5310.0";"5.802014"
"5320.0";"5.921412"
"5330.0";"5.871853"
"5340.0";"5.789214"
"5350.0";"5.767581"
"5360.0";"5.544166"
"5370.0";"5.72733"
"5380.0";"5.831563"
"5390.0";"5.953746"
"5400.0";"5.697207"
"5410.0";"5.408664"
"5420.0";"5.523093"
"5430.0";"5.538072"
"5440.0";"5.65159"
"5450.0";"5.540181"
"5460.0";"5.64597"
"5470.0";"5.664617"
"5480.0";"5.581647"
"5490.0";"5.775394"
"5500.0";"5.837427"
"5510.0";"5.666973"
"5520.0";"5.713683"
"5530.0";"5.724895"
"5540.0";"5.685117"
"5550.0";"5.68846"
"5560.0";"5.785678"
"5570.0";"5.538636"
"5580.0";"5.360936"
"5590.0";"4.983779"
"5600.0";"4.84488"
"5610.0";"4.877153"
"5620.0";"4.842096"
"5630.0";"4.946578"
"5640.0";"5.026381"
"5650.0";"5.304094"
"5660.0";"5.349264"
"5670.0";"5.212506"
"5680.0";"5.312976"
"5690.0";"5.581726"
"5700.0";"5.221525"
"5710.0";"5.208517"
"5720.0";"5.162025"
"5730.0";"4.762061"
"5740.0";"4.521122"
"5750.0";"4.371393"
"5760.0";"4.645842"
"5770.0";"4.757722"
"5780.0";"4.970111"
"5790.0";"4.866835"
"5800.0";"4.835309"
"5810.0";"4.821095"
"5820.0";"4.699609"
"5830.0";"4.637219"
"5840.0";"4.58279"
"5850.0";"4.725113"
"5860.0";"4.912073"
"5870.0";"5.404967"
"5880.0";"4.923693"
"5890.0";"5.043184"
"5900.0";"5.15967"
"5910.0";"5.276299"
"5920.0";"5.232402"
"5930.0";"4.988515"
"5940.0";"5.158998"
"5950.0";"4.977801"
"5960.0";"5.045939"
"5970.0";"4.97539"
"5980.0";"5.061466"
"5990.0";"4.940992"
"6000.0";"4.922143"
"6010.0";"5.118389"
"6020.0";"5.16482"
"6030.0";"5.034378"
"6040.0";"4.958995"
"6050.0";"4.885055"
"6060.0";"5.133736"
"6070.0";"5.28"
"6080.0";"5.033211"
"6090.0";"5.272658"
"6100.0";"5.114768"
"6110.0";"5.129128"
"6120.0";"5.272324"
"6130.0";"5.254051"
"6140.0";"5.524101"
"6150.0";"5.618786"
"6160.0";"5.488822"
"6170.0";"5.516521"
"6180.0";"5.482839"
"6190.0";"5.440374"
"6200.0";"5.357717"
"6210.0";"5.083708"
"6220.0";"5.104053"
"6230.0";"5.068773"
"6240.0";"4.784701"
"6250.0";"4.777671"
"6260.0";"4.631028"
"6270.0";"4.710026"
"6280.0";"4.759591"
"6290.0";"4.627902"
"6300.0";"4.760919"
"6310.0";"4.948995"
"6320.0";"4.551497"
"6330.0";"4.8359"
"6340.0";"4.601728"
"6350.0";"4.527416"
"6360.0";"4.660136"
"6370.0";"4.599436"
"6380.0";"4.66994"
"6390.0";"4.852168"
"6400.0";"4.997922"
"6410.0";"4.703252"
"6420.0";"4.600253"
"6430.0";"4.799323"
"6440.0";"4.853605"
"6450.0";"4.99507"
"6460.0";"4.972548"
"6470.0";"4.987662"
"6480.0";"4.946693"
"6490.0";"4.835409"
"6500.0";"5.053306"
"6510.0";"4.944879"
"6520.0";"5.013236"
"6530.0";"5.194942"
"6540.0";"5.336523"
"6550.0";"5.531881"
"6560.0";"5.455645"
"6570.0";"4.946297"
"6580.0";"4.784071"
"6590.0";"4.751939"
"6600.0";"5.041569"
"6610.0";"4.704737"
"6620.0";"4.972654"
"6630.0";"4.82515"
"6640.0";"4.860375"
"6650.0";"4.571044"
"6660.0";"4.406154"
"6670.0";"4.656076"
"6680.0";"4.941768"
"6690.0";"5.143964"
"6700.0";"5.082212"
"6710.0";"4.532753"
"6720.0";"4.363554"
"6730.0";"4.419743"
"6740.0";"4.169972"
"6750.0";"4.238217"
"6760.0";"4.475723"
"6770.0";"4.122483"
"6780.0";"3.809259"
"6790.0";"3.915828"
"6800.0";"3.715021"
"6810.0";"3.796444"
"6820.0";"3.809552"
"6830.0";"3.985551"
"6840.0";"3.918609"
"6850.0";"3.828273"
"6860.0";"3.865219"
"6870.0";"3.966299"
"6880.0";"4.040222"
"6890.0";"3.998996"
"6900.0";"3.663715"
"6910.0";"3.803557"
"6920.0";"3.893495"
"6930.0";"4.061722"
"6940.0";"3.783702"
"6950.0";"3.89532"
"6960.0";"3.906003"
"6970.0";"4.096921"
"6980.0";"3.961167"
"6990.0";"3.893702"
"7000.0";"3.781039"
"7010.0";"4.084673"
"7020.0";"4.003873"
"7030.0";"4.007653"
"7040.0";"4.23281"
"7050.0";"4.206408"
"7060.0";"4.287716"
"7070.0";"4.62189"
"7080.0";"4.69015"
"7090.0";"4.745848"
"7100.0";"4.506166"
"7110.0";"4.377031"
"7120.0";"4.669517"
"7130.0";"4.669843"
"7140.0";"4.386117"
"7150.0";"4.478731"
"7160.0";"4.59114"
"7170.0";"4.799808"
"7180.0";"4.917301"
"7190.0";"4.97849"
"7200.0";"4.975732"
"7210.0";"5.220016"
"7220.0";"5.517448"
"7230.0";"5.316896"
"7240.0";"5.269793"
"7250.0";"5.468637"
"7260.0";"5.355479"
"7270.0";"5.42651"
"7280.0";"5.417187"
"7290.0";"5.574868"
"7300.0";"5.523348"
"7310.0";"5.366315"
"7320.0";"5.316245"
"7330.0";"5.005789"
"7340.0";"5.024625"
"7350.0";"4.944244"
"7360.0";"4.908523"
"7370.0";"4.812268"
"7380.0";"4.656815"
"7390.0";"4.531605"
"7400.0";"4.661695"
"7410.0";"4.644449"
"7420.0";"4.840441"
"7430.0";"4.832671"
"7440.0";"4.930601"
"7450.0";"4.900489"
"7460.0";"4.856073"
"7470.0";"4.935755"
"7480.0";"4.695982"
"7490.0";"4.886816"
"7500.0";"5.071425"
"7510.0";"4.768199"
"7520.0";"4.728996"
"7530.0";"5.028283"
"7540.0";"5.278994"
"7550.0";"5.42301"
"7560.0";"5.366646"
"7570.0";"5.437501"
"7580.0";"5.549842"
"7590.0";"5.358128"
"7600.0";"5.244151"
"7610.0";"5.582142"
"7620.0";"5.655358"
"7630.0";"5.314204"
"7640.0";"5.492329"
"7650.0";"5.51058"
"7660.0";"5.609343"
"7670.0";"5.38907"
"7680.0";"5.298257"
"7690.0";"5.457565"
"7700.0";"5.531125"
"7710.0";"5.948118"
"7720.0";"6.358547"
"7730.0";"6.140164"
"7740.0";"6.258441"
"7750.0";"6.551996"
"7760.0";"6.352602"
"7770.0";"6.077301"
"7780.0";"5.932651"
"7790.0";"5.800158"
"7800.0";"5.953018"
"7810.0";"5.625492"
"7820.0";"5.224854"
"7830.0";"5.330895"
"7840.0";"5.505762"
"7850.0";"5.682892"
"7860.0";"5.592789"
"7870.0";"5.585092"
"7880.0";"5.727364"
"7890.0";"5.577003"
"7900.0";"5.538125"
"7910.0";"5.21122"
"7920.0";"5.384013"
"7930.0";"5.375041"
"7940.0";"5.345335"
"7950.0";"5.452158"
"7960.0";"5.30721"
"7970.0";"5.108728"
"7980.0";"5.172314"
"7990.0";"4.868255"
"8000.0";"5.072378"
"8010.0";"4.983763"
"8020.0";"5.015095"
"8030.0";"4.774709"
"8040.0";"4.941265"
"8050.0";"4.530406"
"8060.0";"4.680753"
"8070.0";"4.289942"
"8080.0";"4.239387"
"8090.0";"4.264825"
"8100.0";"4.532667"
"8110.0";"4.51614"
"8120.0";"4.663656"
"8130.0";"4.620412"
"8140.0";"4.415688"
"8150.0";"4.562473"
"8160.0";"4.405156"
"8170.0";"4.472222"
"8180.0";"4.54264"
"8190.0";"4.63332"
"8200.0";"4.14695"
"8210.0";"4.158839"
"8220.0";"4.083589"
"8230.0";"4.217642"
"8240.0";"4.142701"
"8250.0";"4.149733"
"8260.0";"4.017876"
"8270.0";"3.970204"
"8280.0";"4.059346"
"8290.0";"4.119642"
"8300.0";"4.176841"
"8310.0";"4.322287"
"8320.0";"4.317535"
"8330.0";"4.479045"
"8340.0";"4.58403"
"8350.0";"4.337438"
"8360.0";"4.666563"
"8370.0";"4.958541"
"8380.0";"4.986913"
"8390.0";"4.752032"
"8400.0";"4.912634"
"8410.0";"4.662519"
"8420.0";"4.647311"
"8430.0";"4.780349"
"8440.0";"5.152687"
"8450.0";"5.013382"
"8460.0";"4.851276"
"8470.0";"4.713651"
"8480.0";"4.589217"
"8490.0";"4.308835"
"8500.0";"4.249645"
"8510.0";"4.05143"
"8520.0";"4.011204"
"8530.0";"4.108957"
"8540.0";"4.419271"
"8550.0";"4.614824"
"8560.0";"4.605059"
"8570.0";"4.609927"
"8580.0";"4.66522"
"8590.0";"4.505093"
"8600.0";"4.497285"
"8610.0";"4.620639"
"8620.0";"4.558037"
"8630.0";"4.707857"
"8640.0";"4.720707"
"8650.0";"4.875889"
"8660.0";"4.691387"
"8670.0";"4.549684"
"8680.0";"4.755152"
"8690.0";"4.71316"
"8700.0";"4.562055"
"8710.0";"4.443594"
"8720.0";"4.374786"
"8730.0";"4.395643"
"8740.0";"4.298139"
"8750.0";"4.01398"
"8760.0";"3.94454"
"8770.0";"4.006599"
"8780.0";"4.088949"
"8790.0";"4.13922"
"8800.0";"4.303999"
"8810.0";"4.192643"
"8820.0";"4.142062"
"8830.0";"4.007725"
"8840.0";"3.944367"
"8850.0";"4.069716"
"8860.0";"4.131338"
"8870.0";"4.028885"
"8880.0";"4.042589"
"8890.0";"3.864426"
"8900.0";"3.68954"
"8910.0";"3.737527"
"8920.0";"3.550256"
"8930.0";"3.472369"
"8940.0";"3.619883"
"8950.0";"3.59454"
"8960.0";"3.289631"
"8970.0";"3.105804"
"8980.0";"3.134573"
"8990.0";"2.958001"
"9000.0";"2.933393"
"9010.0";"3.133059"
"9020.0";"3.184542"
"9030.0";"3.097629"
"9040.0";"2.917333"
"9050.0";"3.185337"
"9060.0";"2.895284"
"9070.0";"2.832615"
"9080.0";"2.987249"
"9090.0";"3.133549"
"9100.0";"3.034963"
"9110.0";"3.092552"
"9120.0";"3.088825"
"9130.0";"2.826845"
"9140.0";"2.835571"
"9150.0";"2.927173"
"9160.0";"3.075033"
"9170.0";"3.080484"
"9180.0";"3.16913"
"9190.0";"3.177113"
"9200.0";"3.283642"
"9210.0";"3.225983"
"9220.0";"2.967383"
"9230.0";"2.82156"
"9240.0";"2.899562"
"9250.0";"3.113868"
"9260.0";"3.10837"
"9270.0";"3.173836"
"9280.0";"3.171716"
"9290.0";"3.203531"
"9300.0";"3.216674"
"9310.0";"3.362925"
"9320.0";"3.290371"
"9330.0";"3.119509"
"9340.0";"2.967592"
"9350.0";"2.98882"
"9360.0";"2.8148"
"9370.0";"2.920449"
"9380.0";"2.990222"
"9390.0";"2.942936"
"9400.0";"2.747351"
"9410.0";"2.643415"
"9420.0";"2.427762"
"9430.0";"2.426891"
"9440.0";"2.473171"
"9450.0";"2.515657"
"9460.0";"2.446504"
"9470.0";"2.261317"
"9480.0";"2.293112"
"9490.0";"2.416097"
"9500.0";"2.369115"
"9510.0";"2.274589"
"9520.0";"2.240425"
"9530.0";"2.294305"
"9540.0";"2.356247"
"9550.0";"2.191219"
"9560.0";"2.35373"
"9570.0";"2.232673"
"9580.0";"2.243576"
"9590.0";"2.256159"
"9600.0";"2.179745"
"9610.0";"2.294037"
"9620.0";"2.238059"
"9630.0";"2.211648"
"9640.0";"2.032816"
"9650.0";"2.145894"
"9660.0";"2.088551"
"9670.0";"2.025368"
"9680.0";"2.062646"
"9690.0";"2.049861"
"9700.0";"2.104427"
"9710.0";"2.148177"
"9720.0";"2.157623"
"9730.0";"2.137089"
"9740.0";"2.166968"
"9750.0";"2.148043"
"9760.0";"2.125277"
"9770.0";"2.191632"
"9780.0";"2.238322"
"9790.0";"2.258577"
"9800.0";"2.235217"
"9810.0";"2.148632"
"9820.0";"2.133822"
"9830.0";"2.22583"
"9840.0";"2.143787"
"9850.0";"2.218623"
"9860.0";"2.146777"
"9870.0";"2.20228"
"9880.0";"2.27259"
"9890.0";"2.19037"
"9900.0";"2.27764"
"9910.0";"2.271474"
"9920.0";"2.272526"
"9930.0";"2.253672"
"9940.0";"2.235234"
"9950.0";"2.231768"
"9960.0";"2.328907"
"9970.0";"2.332108"
"9980.0";"2.326813"
"9990.0";"2.287727"
"10000.0";"2.304489"
"10010.0";"2.24707"
"10020.0";"2.222866"
"10030.0";"2.263742"
"10040.0";"2.195296"
"10050.0";"2.147198"
"10060.0";"2.071234"
"10070.0";"2.238516"
"10080.0";"2.329942"
"10090.0";"2.424168"
"10100.0";"2.339133"
"10110.0";"2.297989"
"10120.0";"2.290091"
"10130.0";"2.222809"
"10140.0";"2.276403"
"10150.0";"2.266787"
"10160.0";"2.285018"
"10170.0";"2.341648"
"10180.0";"2.298859"
"10190.0";"2.321034"
"10200.0";"2.286745"
"10210.0";"2.345383"
"10220.0";"2.34644"
"10230.0";"2.363515"
"10240.0";"2.301017"
"10250.0";"2.301434"
"10260.0";"2.255112"
"10270.0";"2.290377"
"10280.0";"2.2111"
"10290.0";"2.251012"
"10300.0";"2.197008"
"10310.0";"2.192667"
"10320.0";"2.186311"
"10330.0";"2.207692"
"10340.0";"2.290919"
"10350.0";"2.184311"
"10360.0";"2.177824"
"10370.0";"2.186981"
"10380.0";"2.164682"
"10390.0";"2.078106"
"10400.0";"1.988767"
"10410.0";"2.00192"
"10420.0";"2.018237"
"10430.0";"2.116201"
"10440.0";"2.135191"
"10450.0";"2.255625"
"10460.0";"2.178566"
"10470.0";"2.092949"
"10480.0";"2.213805"
"10490.0";"2.239281"
"10500.0";"2.295453"
"10510.0";"2.310385"
"10520.0";"2.215654"
"10530.0";"2.299108"
"10540.0";"2.337317"
"10550.0";"2.220849"
"10560.0";"2.352317"
"10570.0";"2.415813"
"10580.0";"2.417356"
"10590.0";"2.311696"
"10600.0";"2.222005"
"10610.0";"2.276909"
