# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"920.0";"0.8148288"
"930.0";"0.7893946"
"940.0";"0.9310398"
"950.0";"0.8773512"
"960.0";"0.7032959"
"970.0";"0.8685498"
"980.0";"0.8547689"
"990.0";"0.4948109"
"1000.0";"0.4289011"
"1010.0";"0.7156153"
"1020.0";"0.8365225"
"1030.0";"0.8802784"
"1040.0";"0.9882892"
"1050.0";"1.076404"
"1060.0";"0.9132894"
"1070.0";"1.034912"
"1080.0";"1.131967"
"1090.0";"0.9444783"
"1100.0";"1.082869"
"1110.0";"1.100064"
"1120.0";"0.9494088"
"1130.0";"1.032542"
"1140.0";"0.8839647"
"1150.0";"0.9628649"
"1160.0";"0.9148623"
"1170.0";"0.8107412"
"1180.0";"0.9350363"
"1190.0";"0.9365537"
"1200.0";"0.8125897"
"1210.0";"0.9784397"
"1220.0";"0.9312003"
"1230.0";"1.001988"
"1240.0";"0.937736"
"1250.0";"0.9386333"
"1260.0";"0.9788043"
"1270.0";"0.9539999"
"1280.0";"0.925"
"1290.0";"0.9890674"
"1300.0";"0.7250422"
"1310.0";"0.776012"
"1320.0";"0.9918793"
"1330.0";"1.117736"
"1340.0";"1.210275"
"1350.0";"1.076113"
"1360.0";"1.079434"
"1370.0";"1.143408"
"1380.0";"1.133499"
"1390.0";"1.064904"
"1400.0";"1.148471"
"1410.0";"0.9786066"
"1420.0";"1.020468"
"1430.0";"1.305338"
"1440.0";"1.305672"
"1450.0";"1.039481"
"1460.0";"0.9297404"
"1470.0";"0.9556578"
"1480.0";"1.016084"
"1490.0";"1.150052"
"1500.0";"1.178348"
"1510.0";"1.081769"
"1520.0";"1.07827"
"1530.0";"1.319162"
"1540.0";"1.064312"
"1550.0";"1.096385"
"1560.0";"1.213922"
"1570.0";"1.256224"
"1580.0";"1.311424"
"1590.0";"0.9699851"
"1600.0";"1.181268"
"1610.0";"1.320913"
"1620.0";"1.394147"
"1630.0";"1.23963"
"1640.0";"1.409871"
"1650.0";"1.402893"
"1660.0";"1.198418"
"1670.0";"1.374399"
"1680.0";"1.455846"
"1690.0";"1.266847"
"1700.0";"1.163499"
"1710.0";"1.436358"
"1720.0";"1.637752"
"1730.0";"1.61855"
"1740.0";"1.407615"
"1750.0";"1.462946"
"1760.0";"1.458791"
"1770.0";"1.194998"
"1780.0";"1.164495"
"1790.0";"1.048678"
"1800.0";"1.240882"
"1810.0";"1.130957"
"1820.0";"1.162223"
"1830.0";"0.9231076"
"1840.0";"0.9616842"
"1850.0";"0.9386182"
"1860.0";"0.8322434"
"1870.0";"0.7271951"
"1880.0";"0.8918521"
"1890.0";"0.8046674"
"1900.0";"0.8954177"
"1910.0";"0.8407635"
"1920.0";"0.8046987"
"1930.0";"0.8264675"
"1940.0";"0.8253181"
"1950.0";"0.8255934"
"1960.0";"0.7958657"
"1970.0";"0.7856064"
"1980.0";"0.7889658"
"1990.0";"0.7768513"
"2000.0";"0.8603362"
"2010.0";"0.8381564"
"2020.0";"0.838844"
"2030.0";"0.6949424"
"2040.0";"0.6115733"
"2050.0";"0.6004619"
"2060.0";"0.6363814"
"2070.0";"0.6517134"
"2080.0";"0.7262002"
"2090.0";"0.7458788"
"2100.0";"0.6240789"
"2110.0";"0.7359463"
"2120.0";"0.7281266"
"2130.0";"0.6342192"
"2140.0";"0.6792257"
"2150.0";"0.7552947"
"2160.0";"0.6662229"
"2170.0";"0.6634679"
"2180.0";"0.7483044"
"2190.0";"0.7104797"
"2200.0";"0.7877066"
"2210.0";"0.7873588"
"2220.0";"0.867301"
"2230.0";"0.9013287"
"2240.0";"0.777117"
"2250.0";"0.9387029"
"2260.0";"0.6972821"
"2270.0";"0.6879049"
"2280.0";"0.703981"
"2290.0";"0.7314155"
"2300.0";"0.7451978"
"2310.0";"0.700523"
"2320.0";"0.6634974"
"2330.0";"0.654267"
"2340.0";"0.8150889"
"2350.0";"0.597201"
"2360.0";"0.3241682"
"2370.0";"0.3888577"
"2380.0";"0.3396751"
"2390.0";"0.3661542"
"2400.0";"0.3600401"
"2410.0";"0.3832363"
"2420.0";"0.2960374"
"2430.0";"0.2815421"
"2440.0";"0.2483083"
"2450.0";"0.1965395"
"2460.0";"0.2069301"
"2470.0";"0.199093"
"2480.0";"0.2643423"
"2490.0";"0.2376325"
"2500.0";"0.3636236"
"2510.0";"0.2528654"
"2520.0";"0.2680321"
"2530.0";"0.3785736"
"2540.0";"0.3835281"
"2550.0";"0.3828863"
"2560.0";"0.4420964"
"2570.0";"0.3625647"
"2580.0";"0.2688012"
"2590.0";"0.3012724"
"2600.0";"0.3743436"
"2610.0";"0.2675593"
"2620.0";"0.2559216"
"2630.0";"0.2447942"
"2640.0";"0.2845451"
"2650.0";"0.2653637"
"2660.0";"0.2444526"
"2670.0";"0.2764379"
"2680.0";"0.265339"
"2690.0";"0.3103901"
"2700.0";"0.2878366"
"2710.0";"0.3409547"
"2720.0";"0.3762881"
"2730.0";"0.4353001"
"2740.0";"0.264929"
"2750.0";"0.2413421"
"2760.0";"0.3128082"
"2770.0";"0.3756023"
"2780.0";"0.3241632"
"2790.0";"0.3701759"
"2800.0";"0.362588"
"2810.0";"0.2506826"
"2820.0";"0.224751"
"2830.0";"0.3377858"
"2840.0";"0.2751436"
"2850.0";"0.3079171"
"2860.0";"0.3072022"
"2870.0";"0.3515511"
"2880.0";"0.3550563"
"2890.0";"0.3562556"
"2900.0";"0.371734"
"2910.0";"0.2869389"
"2920.0";"0.3465863"
"2930.0";"0.2985466"
"2940.0";"0.3774519"
"2950.0";"0.3630787"
"2960.0";"0.2960847"
"2970.0";"0.3449149"
"2980.0";"0.3463539"
"2990.0";"0.373224"
"3000.0";"0.3956022"
"3010.0";"0.3414906"
"3020.0";"0.3447406"
"3030.0";"0.3730444"
"3040.0";"0.3751436"
"3050.0";"0.3857578"
"3060.0";"0.3775314"
"3070.0";"0.4426477"
"3080.0";"0.3536297"
"3090.0";"0.3263867"
"3100.0";"0.3911742"
"3110.0";"0.3767996"
"3120.0";"0.3538616"
"3130.0";"0.3662364"
"3140.0";"0.3526247"
"3150.0";"0.3252224"
"3160.0";"0.3208801"
"3170.0";"0.3574479"
"3180.0";"0.3406141"
"3190.0";"0.3189827"
"3200.0";"0.3486331"
"3210.0";"0.3773279"
"3220.0";"0.3310709"
"3230.0";"0.3060066"
"3240.0";"0.4014735"
"3250.0";"0.2444194"
"3260.0";"0.2580093"
"3270.0";"0.3329218"
"3280.0";"0.3470536"
"3290.0";"0.3558346"
"3300.0";"0.3053096"
"3310.0";"0.3530244"
"3320.0";"0.3370121"
"3330.0";"0.3448606"
"3340.0";"0.3585124"
"3350.0";"0.3540747"
"3360.0";"0.4014087"
"3370.0";"0.369651"
"3380.0";"0.369758"
"3390.0";"0.3337279"
"3400.0";"0.3449824"
"3410.0";"0.3130192"
"3420.0";"0.2587759"
"3430.0";"0.2977887"
"3440.0";"0.339083"
"3450.0";"0.2828657"
"3460.0";"0.2585379"
"3470.0";"0.2149907"
"3480.0";"0.2408665"
"3490.0";"0.2709133"
"3500.0";"0.3515704"
"3510.0";"0.2205561"
"3520.0";"0.1904678"
"3530.0";"0.3376949"
"3540.0";"0.3110469"
"3550.0";"0.2486542"
"3560.0";"0.2796479"
"3570.0";"0.3060229"
"3580.0";"0.3550467"
"3590.0";"0.2934107"
"3600.0";"0.25013"
"3610.0";"0.2432576"
"3620.0";"0.325627"
"3630.0";"0.3137819"
"3640.0";"0.3222965"
"3650.0";"0.331916"
"3660.0";"0.3744185"
"3670.0";"0.3666637"
"3680.0";"0.3209113"
"3690.0";"0.3481695"
"3700.0";"0.3789422"
"3710.0";"0.3687832"
"3720.0";"0.3767037"
"3730.0";"0.3794019"
"3740.0";"0.3306066"
"3750.0";"0.3106348"
"3760.0";"0.3980026"
"3770.0";"0.3226315"
"3780.0";"0.3636609"
"3790.0";"0.3850338"
"3800.0";"0.4155149"
"3810.0";"0.4510546"
"3820.0";"0.3076068"
"3830.0";"0.3674834"
"3840.0";"0.3026915"
"3850.0";"0.3906174"
"3860.0";"0.3663398"
"3870.0";"0.4049897"
"3880.0";"0.4288321"
"3890.0";"0.3005095"
"3900.0";"0.3655036"
"3910.0";"0.3668406"
"3920.0";"0.369932"
"3930.0";"0.3588757"
"3940.0";"0.3637952"
"3950.0";"0.3846114"
"3960.0";"0.3417105"
"3970.0";"0.3516659"
"3980.0";"0.3611233"
"3990.0";"0.3233098"
"4000.0";"0.3211077"
"4010.0";"0.3761511"
"4020.0";"0.4660913"
"4030.0";"0.4393575"
"4040.0";"0.5469871"
"4050.0";"0.4611009"
"4060.0";"0.4345794"
"4070.0";"0.5175985"
"4080.0";"0.5126569"
"4090.0";"0.4530364"
"4100.0";"0.4629008"
"4110.0";"0.4558736"
"4120.0";"0.4420081"
"4130.0";"0.4848517"
"4140.0";"0.4751776"
"4150.0";"0.4334629"
"4160.0";"0.3840586"
"4170.0";"0.3120029"
"4180.0";"0.389854"
"4190.0";"0.2772836"
"4200.0";"0.3930923"
"4210.0";"0.3627337"
"4220.0";"0.3212505"
"4230.0";"0.4374894"
"4240.0";"0.386017"
"4250.0";"0.4109708"
"4260.0";"0.4558573"
"4270.0";"0.3740413"
"4280.0";"0.2572645"
"4290.0";"0.3806939"
"4300.0";"0.3575821"
"4310.0";"0.4322889"
"4320.0";"0.3570351"
"4330.0";"0.2321921"
"4340.0";"0.2785985"
"4350.0";"0.3779552"
"4360.0";"0.4720939"
"4370.0";"0.3748387"
"4380.0";"0.2299588"
"4390.0";"0.2099452"
"4400.0";"0.2771173"
"4410.0";"0.2444321"
"4420.0";"0.2530198"
"4430.0";"0.2731117"
"4440.0";"0.2327248"
"4450.0";"0.2771533"
"4460.0";"0.2862675"
"4470.0";"0.2732878"
"4480.0";"0.3602513"
"4490.0";"0.2691374"
"4500.0";"0.2434544"
"4510.0";"0.2129648"
"4520.0";"0.2955098"
"4530.0";"0.3545939"
"4540.0";"0.2606362"
"4550.0";"0.2566634"
"4560.0";"0.3010995"
"4570.0";"0.2570191"
"4580.0";"0.2957785"
"4590.0";"0.2062183"
"4600.0";"0.2040981"
"4610.0";"0.2342754"
"4620.0";"0.2000155"
"4630.0";"0.3283612"
"4640.0";"0.3166039"
"4650.0";"0.2643503"
"4660.0";"0.2574238"
"4670.0";"0.3186045"
"4680.0";"0.2787131"
"4690.0";"0.3281979"
"4700.0";"0.2422088"
"4710.0";"0.3072406"
"4720.0";"0.1927407"
"4730.0";"0.3182986"
"4740.0";"0.2161692"
"4750.0";"0.2376992"
"4760.0";"0.2394619"
"4770.0";"0.263693"
"4780.0";"0.3014378"
"4790.0";"0.2210111"
"4800.0";"0.1947462"
"4810.0";"0.260839"
"4820.0";"0.2892422"
"4830.0";"0.191118"
"4840.0";"0.2014173"
"4850.0";"0.2149073"
"4860.0";"0.3906621"
"4870.0";"0.2908609"
"4880.0";"0.2930202"
"4890.0";"0.2796537"
"4900.0";"0.2306923"
"4910.0";"0.2459651"
"4920.0";"0.274466"
"4930.0";"0.2650965"
"4940.0";"0.2583858"
"4950.0";"0.269892"
"4960.0";"0.2606238"
"4970.0";"0.2862952"
"4980.0";"0.2369348"
"4990.0";"0.2605345"
"5000.0";"0.3190614"
"5010.0";"0.2946149"
"5020.0";"0.2406053"
"5030.0";"0.1863867"
"5040.0";"0.3123926"
"5050.0";"0.2738268"
"5060.0";"0.3308384"
"5070.0";"0.3507049"
"5080.0";"0.3848701"
"5090.0";"0.3895868"
"5100.0";"0.3834491"
"5110.0";"0.3641713"
"5120.0";"0.3687128"
"5130.0";"0.3543586"
"5140.0";"0.2278661"
"5150.0";"0.3134167"
"5160.0";"0.205655"
"5170.0";"0.2679345"
"5180.0";"0.3378253"
"5190.0";"0.3193335"
"5200.0";"0.2490244"
"5210.0";"0.2758732"
"5220.0";"0.2821684"
"5230.0";"0.1912142"
"5240.0";"0.2024205"
"5250.0";"0.2205673"
"5260.0";"0.270559"
"5270.0";"0.2071738"
"5280.0";"0.4227319"
"5290.0";"0.2045627"
"5300.0";"0.256308"
"5310.0";"0.3287584"
"5320.0";"0.2354165"
"5330.0";"0.224386"
"5340.0";"0.1884912"
"5350.0";"0.3115461"
"5360.0";"0.294192"
"5370.0";"0.3021855"
"5380.0";"0.2759328"
"5390.0";"0.2877848"
"5400.0";"0.3560942"
"5410.0";"0.3888364"
"5420.0";"0.4240728"
"5430.0";"0.2812188"
"5440.0";"0.2916054"
"5450.0";"0.4829059"
"5460.0";"0.4582904"
"5470.0";"0.3623342"
"5480.0";"0.4543746"
"5490.0";"0.3395379"
"5500.0";"0.2151539"
"5510.0";"0.2834094"
"5520.0";"0.2353084"
"5530.0";"0.2995026"
"5540.0";"0.226927"
"5550.0";"0.2398394"
"5560.0";"0.2085069"
"5570.0";"0.2347659"
"5580.0";"0.3209186"
"5590.0";"0.2004716"
"5600.0";"0.2688885"
"5610.0";"0.2804107"
"5620.0";"0.205241"
"5630.0";"0.2695071"
"5640.0";"0.2659643"
"5650.0";"0.3311102"
"5660.0";"0.3093814"
"5670.0";"0.2470322"
"5680.0";"0.2582034"
"5690.0";"0.2490821"
"5700.0";"0.2421692"
"5710.0";"0.2954134"
"5720.0";"0.2315706"
"5730.0";"0.2653924"
"5740.0";"0.2338268"
"5750.0";"0.2296189"
"5760.0";"0.209019"
"5770.0";"0.2946424"
"5780.0";"0.3731498"
"5790.0";"0.4053158"
"5800.0";"0.4182687"
"5810.0";"0.3916388"
"5820.0";"0.420689"
"5830.0";"0.3861202"
"5840.0";"0.3975865"
"5850.0";"0.2848316"
"5860.0";"0.2011317"
"5870.0";"0.2416133"
"5880.0";"0.2357118"
"5890.0";"0.180845"
"5900.0";"0.201318"
"5910.0";"0.2333111"
"5920.0";"0.2479373"
"5930.0";"0.1938915"
"5940.0";"0.2200317"
"5950.0";"0.4008317"
"5960.0";"0.4033091"
"5970.0";"0.3164332"
"5980.0";"0.3956086"
"5990.0";"0.3250864"
"6000.0";"0.1869999"
"6010.0";"0.2989351"
"6020.0";"0.353228"
"6030.0";"0.3050295"
"6040.0";"0.354508"
"6050.0";"0.426639"
"6060.0";"0.3883117"
"6070.0";"0.3354352"
"6080.0";"0.3936433"
"6090.0";"0.2448019"
"6100.0";"0.2845504"
"6110.0";"0.2854894"
"6120.0";"0.2630098"
"6130.0";"0.1752854"
"6140.0";"0.2116057"
"6150.0";"0.2031673"
"6160.0";"0.2851756"
"6170.0";"0.2750583"
"6180.0";"0.3435419"
"6190.0";"0.3837408"
"6200.0";"0.2696219"
"6210.0";"0.2362562"
"6220.0";"0.3293702"
"6230.0";"0.3729169"
"6240.0";"0.2981158"
"6250.0";"0.3673408"
"6260.0";"0.279761"
"6270.0";"0.3170108"
"6280.0";"0.3263742"
"6290.0";"0.327092"
"6300.0";"0.3577343"
"6310.0";"0.3052281"
"6320.0";"0.4131708"
"6330.0";"0.3699206"
"6340.0";"0.360272"
"6350.0";"0.3805536"
"6360.0";"0.4201213"
"6370.0";"0.3881792"
"6380.0";"0.489478"
"6390.0";"0.4296582"
"6400.0";"0.4906828"
"6410.0";"0.3925952"
"6420.0";"0.4868531"
"6430.0";"0.3633538"
"6440.0";"0.5012286"
"6450.0";"0.5122162"
"6460.0";"0.3903878"
"6470.0";"0.299912"
"6480.0";"0.3712062"
"6490.0";"0.4332274"
"6500.0";"0.3032063"
"6510.0";"0.4763129"
"6520.0";"0.4092689"
"6530.0";"0.4613197"
"6540.0";"0.4588073"
"6550.0";"0.4953443"
"6560.0";"0.4170674"
"6570.0";"0.3561701"
"6580.0";"0.2864365"
"6590.0";"0.2546315"
"6600.0";"0.357321"
"6610.0";"0.3512462"
"6620.0";"0.3106655"
"6630.0";"0.3064863"
"6640.0";"0.3074231"
"6650.0";"0.3980312"
"6660.0";"0.2440187"
"6670.0";"0.2880385"
"6680.0";"0.2672339"
"6690.0";"0.2429856"
"6700.0";"0.2547508"
"6710.0";"0.2412159"
"6720.0";"0.3281906"
"6730.0";"0.2929114"
"6740.0";"0.4171297"
"6750.0";"0.3272018"
"6760.0";"0.3499258"
"6770.0";"0.413005"
"6780.0";"0.4358047"
"6790.0";"0.4453764"
"6800.0";"0.4284038"
"6810.0";"0.4255455"
"6820.0";"0.4660248"
"6830.0";"0.5406044"
"6840.0";"0.4197844"
"6850.0";"0.4238323"
"6860.0";"0.5006215"
"6870.0";"0.411632"
"6880.0";"0.3897704"
"6890.0";"0.4189067"
"6900.0";"0.4017229"
"6910.0";"0.3695971"
"6920.0";"0.4041881"
"6930.0";"0.3837574"
"6940.0";"0.3462959"
"6950.0";"0.3911241"
"6960.0";"0.4257511"
"6970.0";"0.4176721"
"6980.0";"0.3934918"
"6990.0";"0.3678994"
"7000.0";"0.4100025"
"7010.0";"0.3690709"
"7020.0";"0.395901"
"7030.0";"0.3814736"
"7040.0";"0.3541537"
"7050.0";"0.4361517"
"7060.0";"0.3793335"
"7070.0";"0.3198345"
"7080.0";"0.4222298"
"7090.0";"0.3983679"
"7100.0";"0.2807083"
"7110.0";"0.2813895"
"7120.0";"0.3288299"
"7130.0";"0.3375751"
"7140.0";"0.4035769"
"7150.0";"0.3555025"
"7160.0";"0.350194"
"7170.0";"0.3776388"
"7180.0";"0.4136835"
"7190.0";"0.3758337"
"7200.0";"0.3788641"
"7210.0";"0.3839753"
"7220.0";"0.3967678"
"7230.0";"0.4487817"
"7240.0";"0.4009263"
"7250.0";"0.3790055"
"7260.0";"0.4096791"
"7270.0";"0.3583449"
"7280.0";"0.4076186"
"7290.0";"0.4250012"
"7300.0";"0.3392181"
"7310.0";"0.3572255"
"7320.0";"0.4123504"
"7330.0";"0.3679962"
"7340.0";"0.4172361"
"7350.0";"0.4068933"
"7360.0";"0.4258979"
"7370.0";"0.3581884"
"7380.0";"0.3480085"
"7390.0";"0.4201151"
"7400.0";"0.3931146"
"7410.0";"0.3821074"
"7420.0";"0.4943974"
"7430.0";"0.358805"
"7440.0";"0.4137269"
"7450.0";"0.5296866"
"7460.0";"0.4697776"
"7470.0";"0.4583767"
"7480.0";"0.3998362"
"7490.0";"0.3726245"
"7500.0";"0.3340909"
"7510.0";"0.4328161"
"7520.0";"0.5012236"
"7530.0";"0.3465903"
"7540.0";"0.3941878"
"7550.0";"0.4358291"
"7560.0";"0.4573002"
"7570.0";"0.383685"
"7580.0";"0.4938191"
"7590.0";"0.5019356"
"7600.0";"0.3640588"
"7610.0";"0.4405068"
"7620.0";"0.4471398"
"7630.0";"0.4121321"
"7640.0";"0.4045222"
"7650.0";"0.3680547"
"7660.0";"0.4200477"
"7670.0";"0.4840133"
"7680.0";"0.4341727"
"7690.0";"0.4439852"
"7700.0";"0.4529393"
"7710.0";"0.3386945"
"7720.0";"0.3995294"
"7730.0";"0.3778214"
"7740.0";"0.4251038"
"7750.0";"0.3762087"
"7760.0";"0.3689958"
"7770.0";"0.3151922"
"7780.0";"0.4343845"
"7790.0";"0.3869756"
"7800.0";"0.3801409"
"7810.0";"0.3894638"
"7820.0";"0.3945935"
"7830.0";"0.3862304"
"7840.0";"0.3915075"
"7850.0";"0.4405666"
"7860.0";"0.3849288"
"7870.0";"0.3910168"
"7880.0";"0.4047432"
"7890.0";"0.4132671"
"7900.0";"0.3675579"
"7910.0";"0.3148906"
"7920.0";"0.4266778"
"7930.0";"0.4303637"
"7940.0";"0.4022415"
"7950.0";"0.4096654"
"7960.0";"0.3549734"
"7970.0";"0.3835961"
"7980.0";"0.3366807"
"7990.0";"0.3576621"
"8000.0";"0.3149267"
"8010.0";"0.3924421"
"8020.0";"0.4605139"
"8030.0";"0.4178242"
"8040.0";"0.3649781"
"8050.0";"0.3806498"
"8060.0";"0.3728861"
"8070.0";"0.4002565"
"8080.0";"0.3254548"
"8090.0";"0.3488167"
"8100.0";"0.430876"
"8110.0";"0.4139989"
"8120.0";"0.3680629"
"8130.0";"0.3877704"
"8140.0";"0.3937776"
"8150.0";"0.3865926"
"8160.0";"0.4172592"
"8170.0";"0.3590793"
"8180.0";"0.277858"
"8190.0";"0.352456"
"8200.0";"0.4801862"
"8210.0";"0.4191587"
"8220.0";"0.4172"
"8230.0";"0.4028376"
"8240.0";"0.4019332"
"8250.0";"0.3643212"
"8260.0";"0.4036294"
"8270.0";"0.3622014"
"8280.0";"0.3554435"
"8290.0";"0.3652204"
"8300.0";"0.3717336"
"8310.0";"0.3890875"
"8320.0";"0.4352782"
"8330.0";"0.4116344"
"8340.0";"0.4092442"
"8350.0";"0.4048111"
"8360.0";"0.4218543"
"8370.0";"0.4002363"
"8380.0";"0.491873"
"8390.0";"0.420935"
"8400.0";"0.4877458"
"8410.0";"0.4296846"
"8420.0";"0.3940027"
"8430.0";"0.3597582"
"8440.0";"0.4268171"
"8450.0";"0.4200644"
"8460.0";"0.4751167"
"8470.0";"0.480969"
"8480.0";"0.4669253"
"8490.0";"0.4274679"
"8500.0";"0.4531631"
"8510.0";"0.475854"
"8520.0";"0.4536344"
"8530.0";"0.5023165"
"8540.0";"0.4641983"
"8550.0";"0.5391783"
"8560.0";"0.448385"
"8570.0";"0.5394824"
"8580.0";"0.5122012"
"8590.0";"0.4983906"
"8600.0";"0.4691332"
"8610.0";"0.5407336"
"8620.0";"0.4858241"
"8630.0";"0.4819988"
"8640.0";"0.4620184"
"8650.0";"0.4982434"
"8660.0";"0.5371724"
"8670.0";"0.4836383"
"8680.0";"0.4962098"
"8690.0";"0.4902949"
"8700.0";"0.5464986"
"8710.0";"0.4966703"
"8720.0";"0.5070818"
"8730.0";"0.5437447"
"8740.0";"0.5416309"
"8750.0";"0.4833587"
"8760.0";"0.5413997"
"8770.0";"0.5480196"
"8780.0";"0.4769027"
"8790.0";"0.5085762"
"8800.0";"0.5291026"
"8810.0";"0.5173669"
"8820.0";"0.45842"
"8830.0";"0.5005967"
"8840.0";"0.4947414"
"8850.0";"0.5063244"
"8860.0";"0.5205048"
"8870.0";"0.4961887"
"8880.0";"0.4816402"
"8890.0";"0.4881744"
"8900.0";"0.4183528"
"8910.0";"0.476026"
"8920.0";"0.5073549"
"8930.0";"0.4989152"
"8940.0";"0.5189509"
"8950.0";"0.508011"
"8960.0";"0.4786155"
"8970.0";"0.5413035"
"8980.0";"0.4852637"
"8990.0";"0.4055587"
"9000.0";"0.454834"
"9010.0";"0.4201367"
"9020.0";"0.3786796"
"9030.0";"0.3671347"
"9040.0";"0.3944729"
"9050.0";"0.3003866"
"9060.0";"0.3981453"
"9070.0";"0.3921656"
"9080.0";"0.3767783"
"9090.0";"0.3131788"
"9100.0";"0.3940826"
"9110.0";"0.3650387"
"9120.0";"0.3403439"
"9130.0";"0.4005622"
"9140.0";"0.3899693"
"9150.0";"0.3675566"
"9160.0";"0.4250484"
"9170.0";"0.4169955"
"9180.0";"0.3607244"
"9190.0";"0.4025845"
"9200.0";"0.3823549"
"9210.0";"0.3794799"
"9220.0";"0.4435223"
"9230.0";"0.3757407"
"9240.0";"0.4080172"
"9250.0";"0.4304626"
"9260.0";"0.4562958"
"9270.0";"0.3288648"
"9280.0";"0.2738925"
"9290.0";"0.3023524"
"9300.0";"0.3446664"
"9310.0";"0.3014697"
"9320.0";"0.2708518"
"9330.0";"0.4405609"
"9340.0";"0.4462847"
"9350.0";"0.3904984"
"9360.0";"0.374852"
"9370.0";"0.4140656"
"9380.0";"0.3385334"
"9390.0";"0.3456445"
"9400.0";"0.4374886"
"9410.0";"0.4323355"
"9420.0";"0.4743788"
"9430.0";"0.4639945"
"9440.0";"0.4965558"
"9450.0";"0.4545414"
"9460.0";"0.4024449"
"9470.0";"0.4216931"
"9480.0";"0.3925264"
"9490.0";"0.3622663"
"9500.0";"0.4251331"
"9510.0";"0.4428544"
"9520.0";"0.458362"
"9530.0";"0.3986852"
"9540.0";"0.426156"
"9550.0";"0.428719"
"9560.0";"0.4689959"
"9570.0";"0.4256759"
"9580.0";"0.377768"
"9590.0";"0.3874028"
"9600.0";"0.4119428"
"9610.0";"0.2722242"
"9620.0";"0.3536752"
"9630.0";"0.3517611"
"9640.0";"0.3801274"
"9650.0";"0.4006722"
"9660.0";"0.3874031"
"9670.0";"0.4014909"
"9680.0";"0.2046192"
"9690.0";"0.1886"
"9700.0";"0.1806712"
"9710.0";"0.196634"
"9720.0";"0.2222972"
"9730.0";"0.1875231"
"9740.0";"0.1830626"
"9750.0";"0.1956169"
"9760.0";"0.2192765"
"9770.0";"0.1888942"
"9780.0";"0.2420638"
"9790.0";"0.3530596"
"9800.0";"0.3419622"
"9810.0";"0.3261488"
"9820.0";"0.3017114"
"9830.0";"0.3381761"
"9840.0";"0.400763"
"9850.0";"0.2389707"
"9860.0";"0.3376601"
"9870.0";"0.3216848"
"9880.0";"0.3081701"
"9890.0";"0.3860261"
"9900.0";"0.3918838"
"9910.0";"0.3755022"
"9920.0";"0.3499186"
"9930.0";"0.4019525"
"9940.0";"0.3912655"
"9950.0";"0.3250065"
"9960.0";"0.3692708"
"9970.0";"0.3424995"
