# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol1_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"710.0";"0.1658088"
"720.0";"0.1723474"
"730.0";"0.1681201"
"740.0";"0.1675132"
"750.0";"0.176984"
"760.0";"0.1685171"
"770.0";"0.1795768"
"780.0";"0.1800081"
"790.0";"0.1813655"
"800.0";"0.1734"
"810.0";"0.1720999"
"820.0";"0.1702804"
"830.0";"0.1645486"
"840.0";"0.1707569"
"850.0";"0.1792476"
"860.0";"0.1861533"
"870.0";"0.1835102"
"880.0";"0.1853237"
"890.0";"0.1993911"
"900.0";"0.1847357"
"910.0";"0.1798786"
"920.0";"0.181878"
"930.0";"0.171166"
"940.0";"0.1883375"
"950.0";"0.1842935"
"960.0";"0.190072"
"970.0";"0.1890054"
"980.0";"0.1828516"
"990.0";"0.1888993"
"1000.0";"0.1866202"
"1010.0";"0.1910349"
"1020.0";"0.2015793"
"1030.0";"0.1913757"
"1040.0";"0.192467"
"1050.0";"0.1932436"
"1060.0";"0.1888031"
"1070.0";"0.1893934"
"1080.0";"0.2017849"
"1090.0";"0.2060858"
"1100.0";"0.2063507"
"1110.0";"0.2106227"
"1120.0";"0.2178649"
"1130.0";"0.2108277"
"1140.0";"0.2128945"
"1150.0";"0.2232008"
"1160.0";"0.2082126"
"1170.0";"0.1956463"
"1180.0";"0.2083282"
"1190.0";"0.2019821"
"1200.0";"0.2053007"
"1210.0";"0.2142508"
"1220.0";"0.2080314"
"1230.0";"0.2090703"
"1240.0";"0.2090855"
"1250.0";"0.2214026"
"1260.0";"0.227487"
"1270.0";"0.2244851"
"1280.0";"0.2355034"
"1290.0";"0.2330572"
"1300.0";"0.2469344"
"1310.0";"0.2491476"
"1320.0";"0.2516161"
"1330.0";"0.2561187"
"1340.0";"0.2681359"
"1350.0";"0.2810751"
"1360.0";"0.2829836"
"1370.0";"0.2873962"
"1380.0";"0.2835847"
"1390.0";"0.2736804"
"1400.0";"0.2633594"
"1410.0";"0.2495545"
"1420.0";"0.2486362"
"1430.0";"0.2667142"
"1440.0";"0.2666107"
"1450.0";"0.264824"
"1460.0";"0.2834736"
"1470.0";"0.2785449"
"1480.0";"0.2813266"
"1490.0";"0.2774259"
"1500.0";"0.2732812"
"1510.0";"0.2838241"
"1520.0";"0.2846827"
"1530.0";"0.2765623"
"1540.0";"0.2750327"
"1550.0";"0.2746244"
"1560.0";"0.2706736"
"1570.0";"0.2673273"
"1580.0";"0.2558177"
"1590.0";"0.2517886"
"1600.0";"0.2386844"
"1610.0";"0.2477278"
"1620.0";"0.249793"
"1630.0";"0.2470008"
"1640.0";"0.249855"
"1650.0";"0.2520825"
"1660.0";"0.2454783"
"1670.0";"0.2404016"
"1680.0";"0.2363758"
"1690.0";"0.2379366"
"1700.0";"0.2398638"
"1710.0";"0.2481951"
"1720.0";"0.2423586"
"1730.0";"0.2508514"
"1740.0";"0.2634681"
"1750.0";"0.2677613"
"1760.0";"0.2580023"
"1770.0";"0.2647301"
"1780.0";"0.2485422"
"1790.0";"0.2463131"
"1800.0";"0.2446119"
"1810.0";"0.2421061"
"1820.0";"0.2436545"
"1830.0";"0.2367909"
"1840.0";"0.2361299"
"1850.0";"0.2431636"
"1860.0";"0.2570547"
"1870.0";"0.2543484"
"1880.0";"0.2538226"
"1890.0";"0.2622707"
"1900.0";"0.2537475"
"1910.0";"0.254279"
"1920.0";"0.2424096"
"1930.0";"0.2382087"
"1940.0";"0.2454977"
"1950.0";"0.265121"
"1960.0";"0.246347"
"1970.0";"0.2503959"
"1980.0";"0.2409054"
"1990.0";"0.2487786"
"2000.0";"0.2367235"
"2010.0";"0.2504146"
"2020.0";"0.2458503"
"2030.0";"0.2461782"
"2040.0";"0.2439582"
"2050.0";"0.2456924"
"2060.0";"0.2513947"
"2070.0";"0.2481302"
"2080.0";"0.2528953"
"2090.0";"0.2577961"
"2100.0";"0.2582949"
"2110.0";"0.2530934"
"2120.0";"0.2543825"
"2130.0";"0.2577334"
"2140.0";"0.2576886"
"2150.0";"0.2672674"
"2160.0";"0.2572597"
"2170.0";"0.2756378"
"2180.0";"0.2799227"
"2190.0";"0.2841829"
"2200.0";"0.2684778"
"2210.0";"0.2627629"
"2220.0";"0.2599011"
"2230.0";"0.2759695"
"2240.0";"0.272232"
"2250.0";"0.2828212"
"2260.0";"0.2892792"
"2270.0";"0.2799353"
"2280.0";"0.2619005"
"2290.0";"0.2572815"
"2300.0";"0.2633632"
"2310.0";"0.2763061"
"2320.0";"0.3047469"
"2330.0";"0.3144382"
"2340.0";"0.2898178"
"2350.0";"0.2853443"
"2360.0";"0.2815852"
"2370.0";"0.2805384"
"2380.0";"0.289353"
"2390.0";"0.2942734"
"2400.0";"0.2837553"
"2410.0";"0.2869123"
"2420.0";"0.2788374"
"2430.0";"0.2912047"
"2440.0";"0.2669188"
"2450.0";"0.2687412"
"2460.0";"0.2680661"
"2470.0";"0.2597592"
"2480.0";"0.2534464"
"2490.0";"0.2740327"
"2500.0";"0.2687413"
"2510.0";"0.2816001"
"2520.0";"0.2825019"
"2530.0";"0.2868503"
"2540.0";"0.2891653"
"2550.0";"0.2902015"
"2560.0";"0.2836233"
"2570.0";"0.2877219"
"2580.0";"0.2790879"
"2590.0";"0.2682023"
"2600.0";"0.2758648"
"2610.0";"0.285057"
"2620.0";"0.277647"
"2630.0";"0.2775335"
"2640.0";"0.2883287"
"2650.0";"0.2859077"
"2660.0";"0.2842937"
"2670.0";"0.2710576"
"2680.0";"0.2754252"
"2690.0";"0.282885"
"2700.0";"0.279185"
"2710.0";"0.2878007"
"2720.0";"0.296492"
"2730.0";"0.2911932"
"2740.0";"0.3020785"
"2750.0";"0.2999814"
"2760.0";"0.3052033"
"2770.0";"0.3118351"
"2780.0";"0.311882"
"2790.0";"0.3087791"
"2800.0";"0.3181934"
"2810.0";"0.3162861"
"2820.0";"0.3196132"
"2830.0";"0.3180097"
"2840.0";"0.3154376"
"2850.0";"0.3001105"
"2860.0";"0.3003"
"2870.0";"0.2906962"
"2880.0";"0.2901244"
"2890.0";"0.2909848"
"2900.0";"0.2978822"
"2910.0";"0.290215"
"2920.0";"0.2927482"
"2930.0";"0.2976228"
"2940.0";"0.2992622"
"2950.0";"0.3061613"
"2960.0";"0.3159854"
"2970.0";"0.3107191"
"2980.0";"0.2911696"
"2990.0";"0.3055173"
"3000.0";"0.2965836"
"3010.0";"0.2943372"
"3020.0";"0.2925298"
"3030.0";"0.298709"
"3040.0";"0.3047319"
"3050.0";"0.2964041"
"3060.0";"0.3035906"
"3070.0";"0.3094069"
"3080.0";"0.307435"
"3090.0";"0.3168181"
"3100.0";"0.3166059"
"3110.0";"0.3311245"
"3120.0";"0.3360996"
"3130.0";"0.3347421"
"3140.0";"0.3396021"
"3150.0";"0.3335341"
"3160.0";"0.3339642"
"3170.0";"0.3366151"
"3180.0";"0.3349974"
"3190.0";"0.3392633"
"3200.0";"0.3476456"
"3210.0";"0.3464407"
"3220.0";"0.3501584"
"3230.0";"0.3499766"
"3240.0";"0.3666044"
"3250.0";"0.3642597"
"3260.0";"0.3797357"
"3270.0";"0.3745698"
"3280.0";"0.3905038"
"3290.0";"0.389568"
"3300.0";"0.3707446"
"3310.0";"0.3792673"
"3320.0";"0.3624103"
"3330.0";"0.3549509"
"3340.0";"0.3735364"
"3350.0";"0.3733574"
"3360.0";"0.3659084"
"3370.0";"0.3655396"
"3380.0";"0.3691382"
"3390.0";"0.360362"
"3400.0";"0.3693261"
"3410.0";"0.3655592"
"3420.0";"0.3727047"
"3430.0";"0.3715942"
"3440.0";"0.3753066"
"3450.0";"0.3757421"
"3460.0";"0.3709798"
"3470.0";"0.3742483"
"3480.0";"0.3577342"
"3490.0";"0.3741238"
"3500.0";"0.3749132"
"3510.0";"0.377295"
"3520.0";"0.3888554"
"3530.0";"0.3884757"
"3540.0";"0.3770373"
"3550.0";"0.3685852"
"3560.0";"0.3615622"
"3570.0";"0.3639053"
"3580.0";"0.347046"
"3590.0";"0.3418129"
"3600.0";"0.3444992"
"3610.0";"0.3402837"
"3620.0";"0.3552915"
"3630.0";"0.3505537"
"3640.0";"0.3484882"
"3650.0";"0.3440158"
"3660.0";"0.3444134"
"3670.0";"0.3356686"
"3680.0";"0.3287478"
"3690.0";"0.3247485"
"3700.0";"0.3131284"
"3710.0";"0.3041161"
"3720.0";"0.3109584"
"3730.0";"0.2907296"
"3740.0";"0.2840312"
"3750.0";"0.2870971"
"3760.0";"0.2997377"
"3770.0";"0.2953026"
"3780.0";"0.3039898"
"3790.0";"0.3021618"
"3800.0";"0.2979185"
"3810.0";"0.2976767"
"3820.0";"0.3072212"
"3830.0";"0.3074871"
"3840.0";"0.3190254"
"3850.0";"0.3073381"
"3860.0";"0.3031481"
"3870.0";"0.3127057"
"3880.0";"0.308736"
"3890.0";"0.3095066"
"3900.0";"0.3099617"
"3910.0";"0.3143201"
"3920.0";"0.3108383"
"3930.0";"0.3150932"
"3940.0";"0.3205151"
"3950.0";"0.3367554"
"3960.0";"0.3162589"
"3970.0";"0.3056668"
"3980.0";"0.2997842"
"3990.0";"0.2919666"
"4000.0";"0.2879338"
"4010.0";"0.2849629"
"4020.0";"0.28523"
"4030.0";"0.2748505"
"4040.0";"0.2883996"
"4050.0";"0.2950089"
"4060.0";"0.2807329"
"4070.0";"0.2775416"
"4080.0";"0.2890132"
"4090.0";"0.2797606"
"4100.0";"0.2741797"
"4110.0";"0.2661952"
"4120.0";"0.2539539"
"4130.0";"0.2486074"
"4140.0";"0.2539909"
"4150.0";"0.2552493"
"4160.0";"0.2571296"
"4170.0";"0.2585174"
"4180.0";"0.263212"
"4190.0";"0.2607189"
"4200.0";"0.2621614"
"4210.0";"0.245076"
"4220.0";"0.2541121"
"4230.0";"0.2709801"
"4240.0";"0.2666816"
"4250.0";"0.2622166"
"4260.0";"0.2700951"
"4270.0";"0.2671403"
"4280.0";"0.274943"
"4290.0";"0.2694707"
"4300.0";"0.2704019"
"4310.0";"0.2728642"
"4320.0";"0.2824426"
"4330.0";"0.2905144"
"4340.0";"0.2955878"
"4350.0";"0.296939"
"4360.0";"0.3014602"
"4370.0";"0.306993"
"4380.0";"0.3132527"
"4390.0";"0.3068307"
"4400.0";"0.294219"
"4410.0";"0.303673"
"4420.0";"0.300841"
"4430.0";"0.2957977"
"4440.0";"0.3065931"
"4450.0";"0.3112293"
"4460.0";"0.3116515"
"4470.0";"0.3191171"
"4480.0";"0.3266252"
"4490.0";"0.3212675"
"4500.0";"0.3239762"
"4510.0";"0.3275322"
"4520.0";"0.3287774"
"4530.0";"0.3429621"
"4540.0";"0.3526592"
"4550.0";"0.3564497"
"4560.0";"0.3600453"
"4570.0";"0.3589186"
"4580.0";"0.3494661"
"4590.0";"0.3451787"
"4600.0";"0.3591007"
"4610.0";"0.3636729"
"4620.0";"0.3603596"
"4630.0";"0.3590772"
"4640.0";"0.364787"
"4650.0";"0.3627368"
"4660.0";"0.3605294"
"4670.0";"0.3643163"
"4680.0";"0.3511846"
"4690.0";"0.3567454"
"4700.0";"0.349667"
"4710.0";"0.332794"
"4720.0";"0.3332815"
"4730.0";"0.3408614"
"4740.0";"0.3524262"
"4750.0";"0.3332157"
"4760.0";"0.3363547"
"4770.0";"0.3481086"
"4780.0";"0.3311924"
"4790.0";"0.3212304"
"4800.0";"0.3072572"
"4810.0";"0.3072266"
"4820.0";"0.305283"
"4830.0";"0.3144796"
"4840.0";"0.3057827"
"4850.0";"0.2804979"
"4860.0";"0.293104"
"4870.0";"0.2983809"
"4880.0";"0.3114197"
"4890.0";"0.3138223"
"4900.0";"0.3165736"
"4910.0";"0.328408"
"4920.0";"0.3219559"
"4930.0";"0.3322694"
"4940.0";"0.3201798"
"4950.0";"0.324131"
"4960.0";"0.3263505"
"4970.0";"0.3086416"
"4980.0";"0.3208465"
"4990.0";"0.3108742"
"5000.0";"0.3058935"
"5010.0";"0.3033333"
"5020.0";"0.3048612"
"5030.0";"0.2971766"
"5040.0";"0.2862718"
"5050.0";"0.288155"
"5060.0";"0.3040442"
"5070.0";"0.3037811"
"5080.0";"0.3132018"
"5090.0";"0.3164003"
"5100.0";"0.3111486"
"5110.0";"0.3178624"
"5120.0";"0.2966648"
"5130.0";"0.3063155"
"5140.0";"0.2962793"
"5150.0";"0.2782589"
"5160.0";"0.2729667"
"5170.0";"0.2854834"
"5180.0";"0.2876208"
"5190.0";"0.3012259"
"5200.0";"0.2944974"
"5210.0";"0.2914821"
"5220.0";"0.2783061"
"5230.0";"0.2852679"
"5240.0";"0.2865118"
"5250.0";"0.2878133"
"5260.0";"0.2831373"
"5270.0";"0.2871444"
"5280.0";"0.2752247"
"5290.0";"0.2703331"
"5300.0";"0.2790296"
"5310.0";"0.2910592"
"5320.0";"0.307022"
"5330.0";"0.3004387"
"5340.0";"0.3007486"
"5350.0";"0.2997223"
"5360.0";"0.2755968"
"5370.0";"0.2835871"
"5380.0";"0.2929437"
"5390.0";"0.295718"
"5400.0";"0.3116509"
"5410.0";"0.3220049"
"5420.0";"0.3241751"
"5430.0";"0.3280376"
"5440.0";"0.3144021"
"5450.0";"0.3141594"
"5460.0";"0.318623"
"5470.0";"0.3112945"
"5480.0";"0.3191998"
"5490.0";"0.3288291"
"5500.0";"0.3406432"
"5510.0";"0.3455472"
"5520.0";"0.3257034"
"5530.0";"0.3145947"
"5540.0";"0.3033542"
"5550.0";"0.3048064"
"5560.0";"0.2967022"
"5570.0";"0.2907688"
"5580.0";"0.2991138"
"5590.0";"0.2936378"
"5600.0";"0.2937001"
"5610.0";"0.300933"
"5620.0";"0.2977988"
"5630.0";"0.3028693"
"5640.0";"0.3067024"
"5650.0";"0.3149078"
"5660.0";"0.328704"
"5670.0";"0.3402537"
"5680.0";"0.3399153"
"5690.0";"0.3399689"
"5700.0";"0.3385931"
"5710.0";"0.3241116"
"5720.0";"0.3346914"
"5730.0";"0.3284613"
"5740.0";"0.3130062"
"5750.0";"0.3070041"
"5760.0";"0.303951"
"5770.0";"0.2956944"
"5780.0";"0.2823305"
"5790.0";"0.2722725"
"5800.0";"0.2736723"
"5810.0";"0.2722394"
"5820.0";"0.2743389"
"5830.0";"0.2828578"
"5840.0";"0.2758585"
"5850.0";"0.2680031"
"5860.0";"0.2721652"
"5870.0";"0.2725237"
"5880.0";"0.2603799"
"5890.0";"0.2683558"
"5900.0";"0.2819814"
"5910.0";"0.2765997"
"5920.0";"0.2734871"
"5930.0";"0.2727018"
"5940.0";"0.2686158"
"5950.0";"0.2320067"
"5960.0";"0.2527417"
"5970.0";"0.2488984"
"5980.0";"0.2278358"
"5990.0";"0.2221957"
"6000.0";"0.2277226"
"6010.0";"0.2252261"
"6020.0";"0.224643"
"6030.0";"0.2173497"
"6040.0";"0.2323507"
"6050.0";"0.2366531"
"6060.0";"0.2435442"
"6070.0";"0.2657189"
"6080.0";"0.2727616"
"6090.0";"0.287697"
"6100.0";"0.2706022"
"6110.0";"0.2635239"
"6120.0";"0.263418"
"6130.0";"0.2600071"
"6140.0";"0.2762327"
"6150.0";"0.2918177"
"6160.0";"0.3042161"
"6170.0";"0.3006384"
"6180.0";"0.3215919"
"6190.0";"0.3228633"
"6200.0";"0.3338703"
"6210.0";"0.3219548"
"6220.0";"0.3315144"
"6230.0";"0.3171279"
"6240.0";"0.3089796"
"6250.0";"0.2984799"
"6260.0";"0.3019712"
"6270.0";"0.2972779"
"6280.0";"0.2882186"
"6290.0";"0.283535"
"6300.0";"0.2671577"
"6310.0";"0.2709944"
"6320.0";"0.2670748"
"6330.0";"0.2660741"
"6340.0";"0.2642304"
"6350.0";"0.2637335"
"6360.0";"0.287402"
"6370.0";"0.2966946"
"6380.0";"0.3099883"
"6390.0";"0.3129552"
"6400.0";"0.3062601"
"6410.0";"0.2944042"
"6420.0";"0.3029313"
"6430.0";"0.2957447"
"6440.0";"0.2922509"
"6450.0";"0.2902213"
"6460.0";"0.2833291"
"6470.0";"0.2919729"
"6480.0";"0.308191"
"6490.0";"0.3114958"
"6500.0";"0.3080893"
"6510.0";"0.2968928"
"6520.0";"0.3103546"
"6530.0";"0.3324245"
"6540.0";"0.3479786"
"6550.0";"0.3443148"
"6560.0";"0.3512019"
"6570.0";"0.3406643"
"6580.0";"0.3335177"
"6590.0";"0.3302729"
"6600.0";"0.3248889"
"6610.0";"0.3024919"
"6620.0";"0.3048124"
"6630.0";"0.2951528"
"6640.0";"0.2862609"
"6650.0";"0.2732881"
"6660.0";"0.2904795"
"6670.0";"0.3003731"
"6680.0";"0.3113538"
"6690.0";"0.2942156"
"6700.0";"0.306547"
"6710.0";"0.3014032"
"6720.0";"0.3040619"
"6730.0";"0.3210644"
"6740.0";"0.3180574"
"6750.0";"0.3079416"
"6760.0";"0.3183923"
"6770.0";"0.3127898"
"6780.0";"0.3291786"
"6790.0";"0.337853"
"6800.0";"0.3511534"
"6810.0";"0.3614743"
"6820.0";"0.3516496"
"6830.0";"0.3393212"
"6840.0";"0.3454918"
"6850.0";"0.3524163"
"6860.0";"0.343104"
"6870.0";"0.3481634"
"6880.0";"0.3564548"
"6890.0";"0.3445015"
"6900.0";"0.3439022"
"6910.0";"0.3454769"
"6920.0";"0.3590942"
"6930.0";"0.3620179"
"6940.0";"0.3742399"
"6950.0";"0.3684224"
"6960.0";"0.3846812"
"6970.0";"0.3803407"
"6980.0";"0.368276"
"6990.0";"0.3735865"
"7000.0";"0.3639977"
"7010.0";"0.3680369"
"7020.0";"0.3744526"
"7030.0";"0.3622491"
"7040.0";"0.3237366"
"7050.0";"0.3120975"
"7060.0";"0.3105398"
"7070.0";"0.315626"
"7080.0";"0.3234647"
"7090.0";"0.3201097"
"7100.0";"0.3382726"
"7110.0";"0.3409612"
"7120.0";"0.3475446"
"7130.0";"0.3505197"
"7140.0";"0.3466851"
"7150.0";"0.3502524"
"7160.0";"0.3551838"
"7170.0";"0.3608684"
"7180.0";"0.3452109"
"7190.0";"0.3418318"
"7200.0";"0.347899"
"7210.0";"0.3542188"
"7220.0";"0.3428657"
"7230.0";"0.3431305"
"7240.0";"0.3585148"
"7250.0";"0.3670538"
"7260.0";"0.3709743"
"7270.0";"0.3649622"
"7280.0";"0.3841778"
"7290.0";"0.370753"
"7300.0";"0.3773885"
"7310.0";"0.3718061"
"7320.0";"0.3679038"
"7330.0";"0.3831022"
"7340.0";"0.377803"
"7350.0";"0.3573753"
"7360.0";"0.3401066"
"7370.0";"0.332266"
"7380.0";"0.3356912"
"7390.0";"0.3356536"
"7400.0";"0.3400612"
"7410.0";"0.3393541"
"7420.0";"0.3352529"
"7430.0";"0.3468276"
"7440.0";"0.3594564"
"7450.0";"0.363454"
"7460.0";"0.345748"
"7470.0";"0.3433912"
"7480.0";"0.3629057"
"7490.0";"0.3610145"
"7500.0";"0.3646466"
"7510.0";"0.3569715"
"7520.0";"0.3330592"
"7530.0";"0.3412364"
"7540.0";"0.3365739"
"7550.0";"0.3548311"
"7560.0";"0.3545905"
"7570.0";"0.3450983"
"7580.0";"0.3375543"
"7590.0";"0.33633"
"7600.0";"0.3298256"
"7610.0";"0.321272"
"7620.0";"0.332827"
"7630.0";"0.3198864"
"7640.0";"0.3190767"
"7650.0";"0.3152989"
"7660.0";"0.3104002"
"7670.0";"0.2955306"
"7680.0";"0.3064108"
"7690.0";"0.2982371"
"7700.0";"0.2745055"
"7710.0";"0.2840252"
"7720.0";"0.2803502"
"7730.0";"0.2900265"
"7740.0";"0.2895017"
"7750.0";"0.2886401"
"7760.0";"0.280816"
"7770.0";"0.2900839"
"7780.0";"0.2942418"
"7790.0";"0.2801277"
"7800.0";"0.2824192"
"7810.0";"0.2730436"
"7820.0";"0.2695214"
"7830.0";"0.2783806"
"7840.0";"0.2946478"
"7850.0";"0.298436"
"7860.0";"0.2989908"
"7870.0";"0.3153366"
"7880.0";"0.3275581"
"7890.0";"0.3312653"
"7900.0";"0.3262065"
"7910.0";"0.3405292"
"7920.0";"0.3652165"
"7930.0";"0.3563147"
"7940.0";"0.3465389"
"7950.0";"0.3495388"
"7960.0";"0.3616903"
"7970.0";"0.3758999"
"7980.0";"0.3707814"
"7990.0";"0.3623123"
"8000.0";"0.3608332"
"8010.0";"0.3515923"
"8020.0";"0.3594343"
"8030.0";"0.3637443"
"8040.0";"0.3650335"
"8050.0";"0.3668695"
"8060.0";"0.3647839"
"8070.0";"0.3605158"
"8080.0";"0.3541207"
"8090.0";"0.3417035"
"8100.0";"0.3227303"
"8110.0";"0.3141637"
"8120.0";"0.3317618"
"8130.0";"0.3371622"
"8140.0";"0.3534035"
"8150.0";"0.3593758"
"8160.0";"0.3735751"
"8170.0";"0.381822"
"8180.0";"0.3812146"
"8190.0";"0.3669839"
"8200.0";"0.3485344"
"8210.0";"0.3288574"
"8220.0";"0.3230978"
"8230.0";"0.3232051"
"8240.0";"0.3210394"
"8250.0";"0.3144527"
"8260.0";"0.3183529"
"8270.0";"0.3030837"
"8280.0";"0.3058512"
"8290.0";"0.3113696"
"8300.0";"0.3146946"
"8310.0";"0.3128446"
"8320.0";"0.3066277"
"8330.0";"0.2853231"
"8340.0";"0.2800973"
"8350.0";"0.2759684"
"8360.0";"0.2756577"
"8370.0";"0.2844737"
"8380.0";"0.2642575"
"8390.0";"0.2521073"
"8400.0";"0.2536062"
"8410.0";"0.2453069"
"8420.0";"0.2454358"
"8430.0";"0.2350308"
"8440.0";"0.240533"
"8450.0";"0.2466969"
"8460.0";"0.2595995"
"8470.0";"0.2714455"
"8480.0";"0.2801925"
"8490.0";"0.3000895"
"8500.0";"0.3054224"
"8510.0";"0.3262163"
"8520.0";"0.3349649"
"8530.0";"0.3297075"
"8540.0";"0.3356969"
"8550.0";"0.3151723"
"8560.0";"0.3211755"
"8570.0";"0.3271812"
"8580.0";"0.3378682"
"8590.0";"0.3598727"
"8600.0";"0.3691444"
"8610.0";"0.3706678"
"8620.0";"0.3699986"
"8630.0";"0.3979797"
"8640.0";"0.39629"
"8650.0";"0.4043038"
"8660.0";"0.4034889"
"8670.0";"0.4099835"
"8680.0";"0.4187784"
"8690.0";"0.4320352"
"8700.0";"0.41703"
"8710.0";"0.4211995"
"8720.0";"0.4128814"
"8730.0";"0.4166768"
"8740.0";"0.4199378"
"8750.0";"0.396731"
"8760.0";"0.4022383"
"8770.0";"0.3944513"
"8780.0";"0.3807493"
"8790.0";"0.3924065"
"8800.0";"0.3992008"
"8810.0";"0.4066635"
"8820.0";"0.4155845"
"8830.0";"0.4189849"
"8840.0";"0.4238491"
"8850.0";"0.4285909"
"8860.0";"0.4249337"
"8870.0";"0.420318"
"8880.0";"0.4206226"
"8890.0";"0.4180616"
"8900.0";"0.4232744"
"8910.0";"0.4021161"
"8920.0";"0.4131223"
"8930.0";"0.3990542"
"8940.0";"0.3984251"
"8950.0";"0.3943315"
"8960.0";"0.4019597"
"8970.0";"0.4164161"
"8980.0";"0.4259067"
"8990.0";"0.4216657"
"9000.0";"0.4639565"
"9010.0";"0.4875414"
"9020.0";"0.5124038"
"9030.0";"0.5008177"
"9040.0";"0.4880185"
"9050.0";"0.4800416"
"9060.0";"0.4778082"
"9070.0";"0.4768483"
"9080.0";"0.4682765"
"9090.0";"0.4587049"
"9100.0";"0.4354035"
"9110.0";"0.4260692"
"9120.0";"0.4389955"
"9130.0";"0.4247038"
"9140.0";"0.3869654"
"9150.0";"0.3796856"
"9160.0";"0.4151008"
"9170.0";"0.4325742"
"9180.0";"0.4372377"
"9190.0";"0.4353168"
"9200.0";"0.4511862"
"9210.0";"0.4588036"
"9220.0";"0.455766"
"9230.0";"0.4775088"
"9240.0";"0.4924031"
"9250.0";"0.4897859"
"9260.0";"0.4957601"
"9270.0";"0.5034502"
"9280.0";"0.5137238"
"9290.0";"0.5074865"
"9300.0";"0.5102323"
"9310.0";"0.511472"
"9320.0";"0.5164915"
"9330.0";"0.515137"
"9340.0";"0.5158461"
"9350.0";"0.5167204"
"9360.0";"0.5138848"
"9370.0";"0.5051326"
"9380.0";"0.5016697"
"9390.0";"0.4880215"
"9400.0";"0.481801"
"9410.0";"0.50228"
"9420.0";"0.5268698"
"9430.0";"0.5448111"
"9440.0";"0.5598463"
"9450.0";"0.5688093"
"9460.0";"0.5702273"
"9470.0";"0.566891"
"9480.0";"0.5733051"
"9490.0";"0.5827011"
"9500.0";"0.5973495"
"9510.0";"0.6036839"
"9520.0";"0.6102182"
"9530.0";"0.5858732"
"9540.0";"0.598673"
"9550.0";"0.5768303"
"9560.0";"0.5974262"
"9570.0";"0.6021821"
"9580.0";"0.6050401"
"9590.0";"0.5977349"
"9600.0";"0.6059867"
"9610.0";"0.6056669"
"9620.0";"0.613039"
"9630.0";"0.6150375"
"9640.0";"0.6014321"
"9650.0";"0.5933018"
"9660.0";"0.5779225"
"9670.0";"0.5683485"
"9680.0";"0.5568842"
"9690.0";"0.5622507"
"9700.0";"0.5623384"
"9710.0";"0.5599943"
"9720.0";"0.5646249"
"9730.0";"0.5911586"
"9740.0";"0.5966445"
"9750.0";"0.6039069"
"9760.0";"0.6020821"
"9770.0";"0.5802522"
"9780.0";"0.5927092"
"9790.0";"0.603126"
"9800.0";"0.6252944"
"9810.0";"0.6278824"
"9820.0";"0.6147378"
"9830.0";"0.6128191"
"9840.0";"0.5950669"
"9850.0";"0.5788118"
"9860.0";"0.5945575"
"9870.0";"0.6060276"
"9880.0";"0.6118732"
"9890.0";"0.6091162"
"9900.0";"0.5886056"
"9910.0";"0.5654069"
"9920.0";"0.5594341"
"9930.0";"0.5795417"
"9940.0";"0.5780996"
"9950.0";"0.5871983"
