# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL1"
"1530.0";"4.919683"
"1540.0";"4.896163"
"1550.0";"5.174187"
"1560.0";"5.164051"
"1570.0";"5.018245"
"1580.0";"4.767182"
"1590.0";"4.791028"
"1600.0";"4.632921"
"1610.0";"4.396713"
"1620.0";"4.478105"
"1630.0";"4.463623"
"1640.0";"4.574387"
"1650.0";"4.464371"
"1660.0";"4.487149"
"1670.0";"4.529386"
"1680.0";"4.480131"
"1690.0";"4.219374"
"1700.0";"4.398188"
"1710.0";"4.443617"
"1720.0";"4.404162"
"1730.0";"4.357142"
"1740.0";"4.452718"
"1750.0";"4.272312"
"1760.0";"4.334977"
"1770.0";"4.589873"
"1780.0";"4.473875"
"1790.0";"4.579069"
"1800.0";"4.673919"
"1810.0";"4.787588"
"1820.0";"5.163008"
"1830.0";"5.340188"
"1840.0";"5.357497"
"1850.0";"4.949838"
"1860.0";"5.175583"
"1870.0";"5.184076"
"1880.0";"5.115076"
"1890.0";"5.018726"
"1900.0";"5.001774"
"1910.0";"4.890388"
"1920.0";"4.667457"
"1930.0";"4.636202"
"1940.0";"4.432084"
"1950.0";"4.498417"
"1960.0";"4.542693"
"1970.0";"4.665898"
"1980.0";"4.437227"
"1990.0";"4.525146"
"2000.0";"4.649213"
"2010.0";"4.713912"
"2020.0";"4.639215"
"2030.0";"4.565326"
"2040.0";"4.512489"
"2050.0";"4.528894"
"2060.0";"4.616915"
"2070.0";"4.737328"
"2080.0";"4.820216"
"2090.0";"4.638689"
"2100.0";"4.698024"
"2110.0";"4.789417"
"2120.0";"4.752103"
"2130.0";"4.66789"
"2140.0";"4.572663"
"2150.0";"4.587904"
"2160.0";"4.718714"
"2170.0";"4.664711"
"2180.0";"4.728415"
"2190.0";"4.889136"
"2200.0";"5.02268"
"2210.0";"4.869288"
"2220.0";"4.784752"
"2230.0";"5.175869"
"2240.0";"5.142883"
"2250.0";"5.166313"
"2260.0";"5.329113"
"2270.0";"5.260705"
"2280.0";"5.096724"
"2290.0";"5.350054"
"2300.0";"5.183429"
"2310.0";"5.027544"
"2320.0";"4.906132"
"2330.0";"4.871059"
"2340.0";"5.100821"
"2350.0";"5.02943"
"2360.0";"5.310713"
"2370.0";"4.980012"
"2380.0";"5.044061"
"2390.0";"4.969429"
"2400.0";"4.850965"
"2410.0";"4.64965"
"2420.0";"4.571301"
"2430.0";"4.750762"
"2440.0";"4.979756"
"2450.0";"5.150946"
"2460.0";"5.186609"
"2470.0";"5.107256"
"2480.0";"5.022654"
"2490.0";"4.619122"
"2500.0";"4.641491"
"2510.0";"4.610446"
"2520.0";"4.550741"
"2530.0";"4.533379"
"2540.0";"4.676051"
"2550.0";"4.455879"
"2560.0";"4.490525"
"2570.0";"4.520126"
"2580.0";"4.609617"
"2590.0";"4.510347"
"2600.0";"4.415292"
"2610.0";"4.507342"
"2620.0";"4.645966"
"2630.0";"4.685732"
"2640.0";"4.452503"
"2650.0";"4.634294"
"2660.0";"4.37378"
"2670.0";"4.468734"
"2680.0";"4.260135"
"2690.0";"4.106064"
"2700.0";"4.238321"
"2710.0";"4.330064"
"2720.0";"4.305909"
"2730.0";"4.189405"
"2740.0";"4.169351"
"2750.0";"4.235855"
"2760.0";"4.341704"
"2770.0";"4.389767"
"2780.0";"4.193254"
"2790.0";"4.365191"
"2800.0";"4.208309"
"2810.0";"4.2141"
"2820.0";"4.150521"
"2830.0";"4.4949"
"2840.0";"4.308068"
"2850.0";"4.366334"
"2860.0";"4.036825"
"2870.0";"4.060835"
"2880.0";"3.877512"
"2890.0";"3.866386"
"2900.0";"3.48702"
"2910.0";"3.279286"
"2920.0";"3.463842"
"2930.0";"3.487847"
"2940.0";"3.728946"
"2950.0";"3.607563"
"2960.0";"3.676808"
"2970.0";"4.062542"
"2980.0";"3.839479"
"2990.0";"3.672102"
"3000.0";"3.654916"
"3010.0";"3.494557"
"3020.0";"3.548998"
"3030.0";"3.495665"
"3040.0";"3.521333"
"3050.0";"3.523235"
"3060.0";"3.320269"
"3070.0";"3.289286"
"3080.0";"3.239964"
"3090.0";"3.217402"
"3100.0";"3.648005"
"3110.0";"3.550699"
"3120.0";"3.525549"
"3130.0";"3.306551"
"3140.0";"3.546569"
"3150.0";"3.531005"
"3160.0";"3.239993"
"3170.0";"3.261452"
"3180.0";"3.181183"
"3190.0";"3.17625"
"3200.0";"3.16222"
"3210.0";"3.29118"
"3220.0";"3.120668"
"3230.0";"3.156048"
"3240.0";"3.165752"
"3250.0";"3.066094"
"3260.0";"2.906122"
"3270.0";"2.813666"
"3280.0";"3.094649"
"3290.0";"2.988948"
"3300.0";"2.865699"
"3310.0";"2.741061"
"3320.0";"2.775793"
"3330.0";"2.585679"
"3340.0";"2.719538"
"3350.0";"2.887134"
"3360.0";"2.86929"
"3370.0";"2.955965"
"3380.0";"2.946531"
"3390.0";"3.000602"
"3400.0";"2.862499"
"3410.0";"2.755473"
"3420.0";"2.414164"
"3430.0";"2.485697"
"3440.0";"2.685652"
"3450.0";"2.617078"
"3460.0";"2.816496"
"3470.0";"2.879731"
"3480.0";"2.952307"
"3490.0";"2.932175"
"3500.0";"2.942792"
"3510.0";"2.801862"
"3520.0";"2.810511"
"3530.0";"2.620469"
"3540.0";"2.698315"
"3550.0";"2.58995"
"3560.0";"2.859386"
"3570.0";"3.076739"
"3580.0";"2.890627"
"3590.0";"2.379611"
"3600.0";"2.594402"
"3610.0";"2.581176"
"3620.0";"2.461086"
"3630.0";"2.527478"
"3640.0";"2.29355"
"3650.0";"2.070072"
"3660.0";"2.176282"
"3670.0";"2.012643"
"3680.0";"2.151711"
"3690.0";"2.061438"
"3700.0";"1.881898"
"3710.0";"2.234269"
"3720.0";"2.363257"
"3730.0";"2.39768"
"3740.0";"2.1054"
"3750.0";"2.173236"
"3760.0";"2.419884"
"3770.0";"2.546847"
"3780.0";"2.416986"
"3790.0";"2.478574"
"3800.0";"2.621337"
"3810.0";"2.699035"
"3820.0";"2.860795"
"3830.0";"2.689823"
"3840.0";"2.432476"
"3850.0";"2.740097"
"3860.0";"2.734155"
"3870.0";"2.584912"
"3880.0";"2.748936"
"3890.0";"2.561698"
"3900.0";"2.432868"
"3910.0";"2.421347"
"3920.0";"2.500986"
"3930.0";"2.542421"
"3940.0";"2.526764"
"3950.0";"2.486366"
"3960.0";"2.539635"
"3970.0";"2.616261"
"3980.0";"2.519729"
"3990.0";"2.434676"
"4000.0";"2.397259"
"4010.0";"2.421931"
"4020.0";"2.633629"
"4030.0";"2.453577"
"4040.0";"2.674304"
"4050.0";"2.636501"
"4060.0";"2.570729"
"4070.0";"2.655827"
"4080.0";"2.59336"
"4090.0";"2.590142"
"4100.0";"2.507312"
"4110.0";"2.433585"
"4120.0";"2.434561"
"4130.0";"2.413998"
"4140.0";"2.532181"
"4150.0";"2.4605"
"4160.0";"2.600405"
"4170.0";"2.389335"
"4180.0";"2.473873"
"4190.0";"2.515489"
"4200.0";"2.56286"
"4210.0";"2.644748"
"4220.0";"2.809978"
"4230.0";"2.628564"
"4240.0";"2.561595"
"4250.0";"2.242072"
"4260.0";"2.1263"
"4270.0";"1.982002"
"4280.0";"2.071168"
"4290.0";"2.169842"
"4300.0";"2.231569"
"4310.0";"2.190737"
"4320.0";"2.111554"
"4330.0";"2.367852"
"4340.0";"2.42063"
"4350.0";"2.505525"
"4360.0";"2.629015"
"4370.0";"2.331251"
"4380.0";"2.409594"
"4390.0";"2.376866"
"4400.0";"2.372143"
"4410.0";"2.371075"
"4420.0";"2.431007"
"4430.0";"2.509938"
"4440.0";"2.556466"
"4450.0";"2.537333"
"4460.0";"2.293072"
"4470.0";"2.076929"
"4480.0";"2.037228"
"4490.0";"1.794778"
"4500.0";"1.69234"
"4510.0";"1.221563"
"4520.0";"1.311675"
"4530.0";"1.483902"
"4540.0";"1.608964"
"4550.0";"1.687984"
"4560.0";"1.579204"
"4570.0";"1.973055"
"4580.0";"2.13675"
"4590.0";"2.307325"
"4600.0";"2.285007"
"4610.0";"2.350289"
"4620.0";"2.230611"
"4630.0";"2.443002"
"4640.0";"2.457687"
"4650.0";"2.427984"
"4660.0";"2.445612"
"4670.0";"2.641343"
"4680.0";"2.747387"
"4690.0";"2.712946"
"4700.0";"2.783067"
"4710.0";"2.596291"
"4720.0";"2.494319"
"4730.0";"2.586254"
"4740.0";"2.711847"
"4750.0";"2.761735"
"4760.0";"2.656636"
"4770.0";"2.452953"
"4780.0";"2.569898"
"4790.0";"2.626837"
"4800.0";"2.582597"
"4810.0";"2.494055"
"4820.0";"2.547777"
"4830.0";"2.551584"
"4840.0";"2.635337"
"4850.0";"2.679281"
"4860.0";"2.734159"
"4870.0";"2.700909"
"4880.0";"2.797741"
"4890.0";"2.965956"
"4900.0";"3.054058"
"4910.0";"2.725564"
"4920.0";"2.889144"
"4930.0";"2.689699"
"4940.0";"2.681081"
"4950.0";"2.575372"
"4960.0";"2.460461"
"4970.0";"2.587959"
"4980.0";"2.494251"
"4990.0";"2.449421"
"5000.0";"2.554982"
"5010.0";"2.714727"
"5020.0";"2.898495"
"5030.0";"2.805149"
"5040.0";"2.992899"
"5050.0";"3.260056"
"5060.0";"3.037186"
"5070.0";"3.149595"
"5080.0";"3.030052"
"5090.0";"2.864547"
"5100.0";"2.679177"
"5110.0";"2.388049"
"5120.0";"2.299175"
"5130.0";"2.423536"
"5140.0";"2.45791"
"5150.0";"2.550229"
"5160.0";"2.524734"
"5170.0";"2.390626"
"5180.0";"2.418405"
"5190.0";"2.441862"
"5200.0";"2.555641"
"5210.0";"2.570508"
"5220.0";"2.602441"
"5230.0";"2.649858"
"5240.0";"2.592493"
"5250.0";"2.431142"
"5260.0";"2.162977"
"5270.0";"2.339845"
"5280.0";"2.31207"
"5290.0";"2.327886"
"5300.0";"2.621853"
"5310.0";"2.509791"
"5320.0";"2.480628"
"5330.0";"2.568935"
"5340.0";"2.481421"
"5350.0";"2.334904"
"5360.0";"2.286001"
"5370.0";"2.100107"
"5380.0";"2.007052"
"5390.0";"1.92367"
"5400.0";"1.905759"
"5410.0";"2.099412"
"5420.0";"2.296065"
"5430.0";"2.097591"
"5440.0";"2.091969"
"5450.0";"2.071633"
"5460.0";"2.232421"
"5470.0";"2.1585"
"5480.0";"1.969011"
"5490.0";"2.353699"
"5500.0";"2.121125"
"5510.0";"2.019453"
"5520.0";"1.951545"
"5530.0";"1.842526"
"5540.0";"1.94769"
"5550.0";"1.75285"
"5560.0";"1.777804"
"5570.0";"1.898453"
"5580.0";"1.888745"
"5590.0";"1.783773"
"5600.0";"1.709653"
"5610.0";"1.728417"
"5620.0";"1.739707"
"5630.0";"1.846804"
"5640.0";"1.700979"
"5650.0";"1.763479"
"5660.0";"1.608809"
"5670.0";"1.73906"
"5680.0";"1.850137"
"5690.0";"1.990095"
"5700.0";"1.891023"
"5710.0";"1.976759"
"5720.0";"1.981697"
"5730.0";"2.09057"
"5740.0";"2.317927"
"5750.0";"2.449481"
"5760.0";"2.381795"
"5770.0";"2.222424"
"5780.0";"2.182076"
"5790.0";"2.170818"
"5800.0";"2.170209"
"5810.0";"2.193896"
"5820.0";"1.999407"
"5830.0";"2.16377"
"5840.0";"2.23166"
"5850.0";"2.413469"
"5860.0";"2.144407"
"5870.0";"2.158367"
"5880.0";"2.254306"
"5890.0";"2.501007"
"5900.0";"2.602787"
"5910.0";"2.693263"
"5920.0";"2.729611"
"5930.0";"2.700328"
"5940.0";"2.560232"
"5950.0";"2.409098"
"5960.0";"2.429492"
"5970.0";"2.376265"
"5980.0";"2.501264"
"5990.0";"2.515182"
"6000.0";"2.762778"
"6010.0";"2.583233"
"6020.0";"2.717724"
"6030.0";"2.703903"
"6040.0";"2.887356"
"6050.0";"2.810682"
"6060.0";"2.803448"
"6070.0";"2.815432"
"6080.0";"2.485733"
"6090.0";"2.523335"
"6100.0";"2.509252"
"6110.0";"2.36884"
"6120.0";"2.445387"
"6130.0";"2.434499"
"6140.0";"2.347332"
"6150.0";"2.257731"
"6160.0";"2.341838"
"6170.0";"2.516379"
"6180.0";"2.552468"
"6190.0";"2.628113"
"6200.0";"2.618741"
"6210.0";"2.68501"
"6220.0";"2.543479"
"6230.0";"2.569157"
"6240.0";"2.674365"
"6250.0";"2.484482"
"6260.0";"2.693194"
"6270.0";"2.556758"
"6280.0";"2.414943"
"6290.0";"2.401662"
"6300.0";"2.288343"
"6310.0";"2.174006"
"6320.0";"1.941595"
"6330.0";"1.869259"
"6340.0";"1.889558"
"6350.0";"1.926581"
"6360.0";"1.725652"
"6370.0";"1.818495"
"6380.0";"1.734751"
"6390.0";"1.633588"
"6400.0";"1.63408"
"6410.0";"1.477433"
"6420.0";"1.674241"
"6430.0";"1.825511"
"6440.0";"1.752251"
"6450.0";"1.533325"
"6460.0";"1.791664"
"6470.0";"1.763099"
"6480.0";"1.617352"
"6490.0";"1.807012"
"6500.0";"1.757031"
"6510.0";"1.824592"
"6520.0";"1.821826"
"6530.0";"1.815102"
"6540.0";"1.873155"
"6550.0";"1.764315"
"6560.0";"1.822676"
"6570.0";"1.891749"
"6580.0";"2.026419"
"6590.0";"2.034334"
"6600.0";"1.939689"
"6610.0";"2.027339"
"6620.0";"2.046809"
"6630.0";"2.048704"
"6640.0";"2.120181"
"6650.0";"2.091275"
"6660.0";"2.103915"
"6670.0";"2.028989"
"6680.0";"2.266709"
"6690.0";"2.236896"
"6700.0";"2.187202"
"6710.0";"2.130805"
"6720.0";"2.144758"
"6730.0";"2.233889"
"6740.0";"2.177802"
"6750.0";"2.280033"
"6760.0";"2.288229"
"6770.0";"2.279791"
"6780.0";"2.468385"
"6790.0";"2.478096"
"6800.0";"2.397931"
"6810.0";"2.53939"
"6820.0";"2.751997"
"6830.0";"2.626957"
"6840.0";"2.668329"
"6850.0";"2.799488"
"6860.0";"2.747214"
"6870.0";"2.8244"
"6880.0";"2.811423"
"6890.0";"2.933913"
"6900.0";"2.901841"
"6910.0";"2.894922"
"6920.0";"2.888358"
"6930.0";"2.615551"
"6940.0";"2.558971"
"6950.0";"2.504257"
"6960.0";"2.663041"
"6970.0";"2.693854"
"6980.0";"2.573665"
"6990.0";"2.714412"
"7000.0";"2.501539"
"7010.0";"2.290203"
"7020.0";"2.413826"
"7030.0";"2.196042"
"7040.0";"2.259942"
"7050.0";"2.305717"
"7060.0";"2.262416"
"7070.0";"2.166682"
"7080.0";"2.302312"
"7090.0";"2.383251"
"7100.0";"2.190267"
"7110.0";"2.414169"
"7120.0";"2.343734"
"7130.0";"2.598594"
"7140.0";"2.604759"
"7150.0";"2.642107"
"7160.0";"2.6219"
"7170.0";"2.826188"
"7180.0";"2.950674"
"7190.0";"2.873318"
"7200.0";"2.915019"
"7210.0";"2.934203"
"7220.0";"3.050545"
"7230.0";"3.005617"
"7240.0";"2.954772"
"7250.0";"3.174077"
"7260.0";"3.1248"
"7270.0";"3.045733"
"7280.0";"2.952564"
"7290.0";"2.822061"
"7300.0";"2.922508"
"7310.0";"2.900389"
"7320.0";"2.954298"
"7330.0";"3.04257"
"7340.0";"3.094869"
"7350.0";"3.054969"
"7360.0";"3.064584"
"7370.0";"3.008213"
"7380.0";"3.213324"
"7390.0";"3.394771"
"7400.0";"3.575872"
"7410.0";"3.442061"
"7420.0";"3.213937"
"7430.0";"3.116139"
"7440.0";"3.073033"
"7450.0";"3.072439"
"7460.0";"3.110921"
"7470.0";"3.155583"
"7480.0";"3.360392"
"7490.0";"3.329545"
"7500.0";"3.268441"
"7510.0";"3.413914"
"7520.0";"3.245378"
"7530.0";"3.170589"
"7540.0";"3.417821"
"7550.0";"3.145067"
"7560.0";"3.198493"
"7570.0";"3.454743"
"7580.0";"3.419015"
"7590.0";"3.34288"
"7600.0";"3.43093"
"7610.0";"3.488569"
"7620.0";"3.325103"
"7630.0";"3.476516"
"7640.0";"3.475748"
"7650.0";"3.474099"
"7660.0";"3.30187"
"7670.0";"3.441203"
"7680.0";"3.535318"
"7690.0";"3.62424"
"7700.0";"3.696613"
"7710.0";"3.564229"
"7720.0";"3.474832"
"7730.0";"3.570913"
"7740.0";"3.460127"
"7750.0";"3.622741"
"7760.0";"3.842041"
"7770.0";"3.856742"
"7780.0";"3.813489"
"7790.0";"3.716231"
"7800.0";"3.625885"
"7810.0";"3.68936"
"7820.0";"3.671472"
"7830.0";"3.429835"
"7840.0";"3.405782"
"7850.0";"3.27044"
"7860.0";"3.491399"
"7870.0";"3.690215"
"7880.0";"3.730487"
"7890.0";"3.517719"
"7900.0";"3.707944"
"7910.0";"3.788925"
"7920.0";"3.732569"
"7930.0";"3.573435"
"7940.0";"3.309401"
"7950.0";"3.394459"
"7960.0";"3.163769"
"7970.0";"3.036637"
"7980.0";"3.089366"
"7990.0";"3.352184"
"8000.0";"3.49585"
"8010.0";"3.465146"
"8020.0";"3.549274"
"8030.0";"3.510977"
"8040.0";"3.458212"
"8050.0";"3.533842"
"8060.0";"3.303663"
"8070.0";"3.250351"
"8080.0";"3.157099"
"8090.0";"3.349638"
"8100.0";"3.3145"
"8110.0";"3.252433"
"8120.0";"3.387339"
"8130.0";"3.402123"
"8140.0";"3.628978"
"8150.0";"3.548348"
"8160.0";"3.557277"
"8170.0";"3.526583"
"8180.0";"3.486021"
"8190.0";"3.18628"
"8200.0";"3.394597"
"8210.0";"3.444441"
"8220.0";"3.52611"
"8230.0";"3.6105"
"8240.0";"3.433116"
"8250.0";"3.624091"
"8260.0";"3.542858"
"8270.0";"3.274736"
"8280.0";"3.339578"
"8290.0";"3.272536"
"8300.0";"3.255672"
"8310.0";"3.093374"
"8320.0";"3.471434"
"8330.0";"3.735173"
"8340.0";"3.644215"
"8350.0";"3.658074"
"8360.0";"3.690115"
"8370.0";"3.670377"
"8380.0";"3.641078"
"8390.0";"3.527308"
"8400.0";"3.760801"
"8410.0";"3.766635"
"8420.0";"3.881116"
"8430.0";"3.894247"
"8440.0";"3.868689"
"8450.0";"3.900743"
"8460.0";"3.843685"
"8470.0";"3.874586"
"8480.0";"3.836751"
"8490.0";"3.9747"
"8500.0";"4.053288"
"8510.0";"3.917692"
"8520.0";"3.948174"
"8530.0";"3.899807"
"8540.0";"3.722721"
"8550.0";"3.565001"
"8560.0";"3.685373"
"8570.0";"3.746526"
"8580.0";"3.763172"
"8590.0";"3.784973"
"8600.0";"3.894545"
"8610.0";"3.834506"
"8620.0";"3.606464"
"8630.0";"3.820463"
"8640.0";"3.750012"
"8650.0";"3.683213"
"8660.0";"3.618851"
"8670.0";"3.631129"
"8680.0";"3.728632"
"8690.0";"3.658706"
"8700.0";"3.736315"
"8710.0";"3.569705"
"8720.0";"3.404859"
"8730.0";"3.480868"
"8740.0";"3.632334"
"8750.0";"3.439528"
"8760.0";"3.726144"
"8770.0";"3.873647"
"8780.0";"3.768929"
"8790.0";"3.846889"
"8800.0";"3.691845"
"8810.0";"3.555032"
"8820.0";"3.801502"
"8830.0";"3.756745"
"8840.0";"3.689254"
"8850.0";"3.515608"
"8860.0";"3.487833"
"8870.0";"3.670486"
"8880.0";"3.792481"
"8890.0";"3.867452"
"8900.0";"3.652704"
"8910.0";"3.582255"
"8920.0";"3.249306"
"8930.0";"3.180013"
"8940.0";"2.99978"
"8950.0";"3.010525"
"8960.0";"2.874488"
"8970.0";"2.996469"
"8980.0";"2.934196"
"8990.0";"2.916318"
"9000.0";"2.889612"
"9010.0";"2.642319"
"9020.0";"3.014799"
"9030.0";"3.061026"
"9040.0";"2.946437"
"9050.0";"2.785582"
"9060.0";"2.980786"
"9070.0";"3.222973"
"9080.0";"2.996741"
"9090.0";"3.147325"
"9100.0";"3.174515"
"9110.0";"3.064209"
"9120.0";"3.192147"
"9130.0";"3.270959"
"9140.0";"3.345879"
"9150.0";"3.599516"
"9160.0";"3.416371"
"9170.0";"3.300998"
"9180.0";"3.498174"
"9190.0";"3.684724"
"9200.0";"3.360649"
"9210.0";"3.205233"
"9220.0";"3.042509"
"9230.0";"2.960343"
"9240.0";"2.991493"
"9250.0";"3.07799"
"9260.0";"3.032077"
"9270.0";"3.051713"
"9280.0";"3.038344"
"9290.0";"3.112655"
"9300.0";"3.363575"
"9310.0";"3.202927"
"9320.0";"3.353355"
"9330.0";"3.187097"
"9340.0";"3.167947"
"9350.0";"3.109467"
"9360.0";"3.179241"
"9370.0";"3.04658"
"9380.0";"2.803671"
"9390.0";"2.9621"
"9400.0";"2.952635"
"9410.0";"2.810618"
"9420.0";"3.040876"
"9430.0";"2.982625"
"9440.0";"3.125537"
"9450.0";"3.03018"
"9460.0";"3.00882"
"9470.0";"3.16544"
"9480.0";"3.113005"
"9490.0";"3.069509"
"9500.0";"3.029143"
"9510.0";"3.229688"
"9520.0";"3.149973"
"9530.0";"3.472897"
"9540.0";"3.364413"
"9550.0";"3.306878"
"9560.0";"3.426095"
"9570.0";"3.235318"
"9580.0";"2.966463"
"9590.0";"3.145027"
"9600.0";"2.899204"
"9610.0";"2.764351"
"9620.0";"2.784011"
"9630.0";"2.799486"
"9640.0";"2.724262"
"9650.0";"2.493952"
"9660.0";"2.488086"
"9670.0";"2.550722"
"9680.0";"2.650342"
"9690.0";"2.593109"
"9700.0";"2.169969"
"9710.0";"2.193686"
"9720.0";"2.074829"
"9730.0";"1.826264"
"9740.0";"1.794361"
"9750.0";"1.848645"
"9760.0";"1.832299"
"9770.0";"1.872413"
"9780.0";"2.179634"
"9790.0";"2.23979"
"9800.0";"2.371415"
"9810.0";"2.405529"
"9820.0";"2.157758"
"9830.0";"2.137164"
"9840.0";"2.075428"
"9850.0";"2.11452"
"9860.0";"2.292064"
"9870.0";"2.374524"
"9880.0";"2.286981"
"9890.0";"2.337564"
"9900.0";"2.432816"
"9910.0";"2.629923"
"9920.0";"2.656398"
"9930.0";"2.513427"
"9940.0";"2.600328"
"9950.0";"2.644149"
"9960.0";"2.77898"
"9970.0";"2.842308"
"9980.0";"3.237077"
"9990.0";"3.341846"
"10000.0";"3.447718"
"10010.0";"3.478247"
"10020.0";"3.545379"
"10030.0";"3.737543"
"10040.0";"3.912125"
"10050.0";"3.718991"
"10060.0";"3.376273"
"10070.0";"3.465721"
"10080.0";"3.447909"
"10090.0";"3.370227"
"10100.0";"3.362494"
"10110.0";"3.242297"
"10120.0";"3.372226"
"10130.0";"3.539572"
"10140.0";"3.599452"
"10150.0";"3.603929"
"10160.0";"3.682012"
"10170.0";"3.624975"
"10180.0";"3.941952"
"10190.0";"4.223867"
"10200.0";"4.347905"
"10210.0";"4.489887"
"10220.0";"4.594934"
"10230.0";"4.746961"
"10240.0";"4.743102"
"10250.0";"4.527589"
"10260.0";"4.481024"
"10270.0";"4.332157"
"10280.0";"4.343303"
"10290.0";"4.305552"
"10300.0";"4.361141"
"10310.0";"4.490149"
"10320.0";"4.593546"
"10330.0";"4.527487"
"10340.0";"4.627821"
"10350.0";"4.671113"
"10360.0";"4.696899"
"10370.0";"4.359641"
"10380.0";"4.229758"
"10390.0";"4.631035"
"10400.0";"4.279158"
"10410.0";"4.136202"
"10420.0";"3.977776"
"10430.0";"3.795182"
"10440.0";"3.857955"
"10450.0";"3.842592"
"10460.0";"3.802903"
"10470.0";"3.84078"
"10480.0";"4.045243"
"10490.0";"4.091961"
"10500.0";"4.321562"
"10510.0";"4.256875"
"10520.0";"4.147114"
"10530.0";"4.327123"
"10540.0";"4.448758"
"10550.0";"4.291209"
"10560.0";"4.172184"
"10570.0";"4.161861"
"10580.0";"3.999189"
"10590.0";"3.885537"
"10600.0";"4.075079"
"10610.0";"4.113739"
"10620.0";"4.276638"
"10630.0";"4.058151"
