# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"41670.0";"5.199872"
"41680.0";"5.08318"
"41690.0";"5.104185"
"41700.0";"5.093411"
"41710.0";"5.10106"
"41720.0";"4.880729"
"41730.0";"4.883076"
"41740.0";"4.926109"
"41750.0";"4.816283"
"41760.0";"4.865678"
"41770.0";"5.06869"
"41780.0";"5.025907"
"41790.0";"4.963442"
"41800.0";"4.837098"
"41810.0";"4.7277"
"41820.0";"4.567563"
"41830.0";"4.695582"
"41840.0";"4.612827"
"41850.0";"4.50642"
"41860.0";"4.550843"
"41870.0";"4.843639"
"41880.0";"5.127337"
"41890.0";"4.933337"
"41900.0";"5.331885"
"41910.0";"5.054725"
"41920.0";"4.871103"
"41930.0";"4.802025"
"41940.0";"4.661027"
"41950.0";"4.695252"
"41960.0";"4.8668"
"41970.0";"5.146827"
"41980.0";"5.145434"
"41990.0";"4.935232"
"42000.0";"5.067037"
"42010.0";"5.401103"
"42020.0";"5.291418"
"42030.0";"5.44082"
"42040.0";"5.692446"
"42050.0";"5.647674"
"42060.0";"5.641992"
"42070.0";"5.536735"
"42080.0";"5.666032"
"42090.0";"5.358413"
"42100.0";"5.412303"
"42110.0";"5.358449"
"42120.0";"5.310179"
"42130.0";"5.381904"
"42140.0";"5.237849"
"42150.0";"5.347185"
"42160.0";"5.421953"
"42170.0";"5.5342"
"42180.0";"5.6753"
"42190.0";"5.517832"
"42200.0";"5.545083"
"42210.0";"5.570841"
"42220.0";"5.494333"
"42230.0";"5.568178"
"42240.0";"5.788709"
"42250.0";"5.878734"
"42260.0";"5.772724"
"42270.0";"5.656588"
"42280.0";"5.783469"
"42290.0";"5.831329"
"42300.0";"5.684256"
"42310.0";"5.746234"
"42320.0";"5.553646"
"42330.0";"5.529845"
"42340.0";"5.369928"
"42350.0";"5.356436"
"42360.0";"5.547376"
"42370.0";"5.621917"
"42380.0";"5.568913"
"42390.0";"5.383905"
"42400.0";"5.418983"
"42410.0";"5.515132"
"42420.0";"5.523954"
"42430.0";"5.529971"
"42440.0";"5.324581"
"42450.0";"5.487092"
"42460.0";"5.611833"
"42470.0";"5.751824"
"42480.0";"5.808126"
"42490.0";"5.772669"
"42500.0";"5.609279"
"42510.0";"5.82296"
"42520.0";"5.739823"
"42530.0";"5.781931"
"42540.0";"5.736182"
"42550.0";"5.919928"
"42560.0";"5.96924"
"42570.0";"5.947885"
"42580.0";"5.929776"
"42590.0";"5.844644"
"42600.0";"5.884001"
"42610.0";"5.863794"
"42620.0";"5.682985"
"42630.0";"5.475067"
"42640.0";"5.274932"
"42650.0";"5.48487"
"42660.0";"5.451888"
"42670.0";"5.351472"
"42680.0";"5.416377"
"42690.0";"5.204742"
"42700.0";"5.194477"
"42710.0";"5.349667"
"42720.0";"5.307801"
"42730.0";"5.317561"
"42740.0";"5.184913"
"42750.0";"5.097813"
"42760.0";"5.26941"
"42770.0";"5.350927"
"42780.0";"5.569369"
"42790.0";"5.531014"
"42800.0";"5.572878"
"42810.0";"5.548549"
"42820.0";"5.535924"
"42830.0";"5.496918"
"42840.0";"5.382462"
"42850.0";"5.295931"
"42860.0";"5.487536"
"42870.0";"5.451909"
"42880.0";"5.535373"
"42890.0";"5.558414"
"42900.0";"5.450269"
"42910.0";"5.263117"
"42920.0";"5.328228"
"42930.0";"5.191044"
"42940.0";"5.125072"
"42950.0";"4.960181"
"42960.0";"4.815282"
"42970.0";"4.658456"
"42980.0";"4.743401"
"42990.0";"4.648365"
"43000.0";"4.562914"
"43010.0";"4.521164"
"43020.0";"4.502473"
"43030.0";"4.291321"
"43040.0";"4.222949"
"43050.0";"4.356987"
"43060.0";"4.268324"
"43070.0";"4.308437"
"43080.0";"4.37562"
"43090.0";"4.421269"
"43100.0";"4.34072"
"43110.0";"4.362655"
"43120.0";"4.405681"
"43130.0";"4.553229"
"43140.0";"4.704672"
"43150.0";"4.6422"
"43160.0";"4.782173"
"43170.0";"4.894233"
"43180.0";"5.062801"
"43190.0";"5.24377"
"43200.0";"5.466573"
"43210.0";"5.549476"
"43220.0";"5.559193"
"43230.0";"5.536922"
"43240.0";"5.751739"
"43250.0";"5.599815"
"43260.0";"5.522471"
"43270.0";"5.731797"
"43280.0";"5.73664"
"43290.0";"5.610847"
"43300.0";"5.703358"
"43310.0";"5.633302"
"43320.0";"5.633085"
"43330.0";"5.519943"
"43340.0";"5.382252"
"43350.0";"5.318456"
"43360.0";"5.461559"
"43370.0";"5.656037"
"43380.0";"5.687531"
"43390.0";"5.663669"
"43400.0";"5.595027"
"43410.0";"5.674937"
"43420.0";"5.731576"
"43430.0";"5.843136"
"43440.0";"6.020828"
"43450.0";"6.172142"
"43460.0";"6.334523"
"43470.0";"6.289963"
"43480.0";"6.454537"
"43490.0";"6.337531"
"43500.0";"6.067125"
"43510.0";"6.155679"
"43520.0";"6.025281"
"43530.0";"5.898052"
"43540.0";"6.063243"
"43550.0";"6.055654"
"43560.0";"6.099337"
"43570.0";"6.043848"
"43580.0";"5.948991"
"43590.0";"5.990169"
"43600.0";"6.000073"
"43610.0";"6.010043"
"43620.0";"5.933252"
"43630.0";"6.197297"
"43640.0";"6.092426"
"43650.0";"6.025013"
"43660.0";"6.155338"
"43670.0";"6.171428"
"43680.0";"5.924577"
"43690.0";"5.972863"
"43700.0";"6.015402"
"43710.0";"6.223318"
"43720.0";"6.234248"
"43730.0";"6.296447"
"43740.0";"6.247351"
"43750.0";"6.263281"
"43760.0";"6.452483"
"43770.0";"6.354781"
"43780.0";"6.551987"
"43790.0";"6.472953"
"43800.0";"6.319705"
"43810.0";"6.093723"
"43820.0";"6.080689"
"43830.0";"6.095056"
"43840.0";"6.098718"
"43850.0";"6.128826"
"43860.0";"6.155777"
"43870.0";"6.072773"
"43880.0";"6.04319"
"43890.0";"6.06439"
"43900.0";"6.173437"
"43910.0";"6.162471"
"43920.0";"5.968385"
"43930.0";"5.939484"
"43940.0";"6.316102"
"43950.0";"6.250607"
"43960.0";"6.108666"
"43970.0";"6.235101"
"43980.0";"6.200784"
"43990.0";"6.146261"
"44000.0";"6.337979"
"44010.0";"6.364756"
"44020.0";"6.209878"
"44030.0";"6.239155"
"44040.0";"6.119489"
"44050.0";"6.056682"
"44060.0";"6.086248"
"44070.0";"6.214941"
"44080.0";"6.186843"
"44090.0";"6.104213"
"44100.0";"6.126714"
"44110.0";"6.128595"
"44120.0";"6.13624"
"44130.0";"6.069059"
"44140.0";"6.058974"
"44150.0";"6.048495"
"44160.0";"5.921622"
"44170.0";"6.039965"
"44180.0";"6.18785"
"44190.0";"6.12948"
"44200.0";"6.051777"
"44210.0";"6.123932"
"44220.0";"5.923339"
"44230.0";"6.141312"
"44240.0";"6.279299"
"44250.0";"6.430596"
"44260.0";"6.398055"
"44270.0";"6.388385"
"44280.0";"6.344717"
"44290.0";"6.302744"
"44300.0";"6.165446"
"44310.0";"6.211611"
"44320.0";"6.192552"
"44330.0";"6.289133"
"44340.0";"6.308382"
"44350.0";"6.163935"
"44360.0";"5.796543"
"44370.0";"6.01468"
"44380.0";"5.910907"
"44390.0";"5.809936"
"44400.0";"5.63938"
"44410.0";"5.533481"
"44420.0";"5.482327"
"44430.0";"5.347943"
"44440.0";"5.552305"
"44450.0";"5.895341"
"44460.0";"5.916873"
"44470.0";"5.989347"
"44480.0";"6.04886"
"44490.0";"6.069767"
"44500.0";"5.978369"
"44510.0";"5.926327"
"44520.0";"6.242752"
"44530.0";"6.510262"
"44540.0";"6.558465"
"44550.0";"6.355987"
"44560.0";"6.249654"
"44570.0";"5.982153"
"44580.0";"6.182382"
"44590.0";"6.211392"
"44600.0";"6.198385"
"44610.0";"6.255168"
"44620.0";"6.199875"
"44630.0";"6.268705"
"44640.0";"6.277135"
"44650.0";"6.341028"
"44660.0";"6.033854"
"44670.0";"6.114099"
"44680.0";"6.090151"
"44690.0";"6.242756"
"44700.0";"6.100077"
"44710.0";"6.212394"
"44720.0";"6.205768"
"44730.0";"6.383657"
"44740.0";"6.244421"
"44750.0";"6.399805"
"44760.0";"6.240207"
"44770.0";"6.332133"
"44780.0";"6.215317"
"44790.0";"6.125121"
"44800.0";"6.308949"
"44810.0";"6.104198"
"44820.0";"5.967772"
"44830.0";"5.838533"
"44840.0";"5.995054"
"44850.0";"5.848828"
"44860.0";"5.967509"
"44870.0";"6.224092"
"44880.0";"6.31053"
"44890.0";"6.170975"
"44900.0";"6.094076"
"44910.0";"6.108251"
"44920.0";"6.048387"
"44930.0";"6.153994"
"44940.0";"6.379704"
"44950.0";"6.229949"
"44960.0";"6.228634"
"44970.0";"6.104082"
"44980.0";"6.115653"
"44990.0";"5.947268"
"45000.0";"5.722426"
"45010.0";"5.576804"
"45020.0";"5.59269"
"45030.0";"5.64508"
"45040.0";"5.736521"
"45050.0";"5.836201"
"45060.0";"5.804172"
"45070.0";"5.619515"
"45080.0";"5.805951"
"45090.0";"5.928941"
"45100.0";"6.039199"
"45110.0";"6.131876"
"45120.0";"6.104319"
"45130.0";"5.94334"
"45140.0";"5.890308"
"45150.0";"5.901267"
"45160.0";"5.862966"
"45170.0";"5.956732"
"45180.0";"6.20458"
"45190.0";"6.102316"
"45200.0";"6.09535"
"45210.0";"5.868547"
"45220.0";"5.931695"
"45230.0";"5.829494"
"45240.0";"5.823061"
"45250.0";"5.873116"
"45260.0";"5.743009"
"45270.0";"5.687019"
"45280.0";"5.817889"
"45290.0";"5.756937"
"45300.0";"5.68255"
"45310.0";"5.618125"
"45320.0";"5.619617"
"45330.0";"5.664357"
"45340.0";"5.378951"
"45350.0";"5.409278"
"45360.0";"5.433836"
"45370.0";"5.319887"
"45380.0";"5.339822"
"45390.0";"5.443764"
"45400.0";"5.22297"
"45410.0";"5.187697"
"45420.0";"5.097622"
"45430.0";"4.980992"
"45440.0";"4.959054"
"45450.0";"5.257183"
"45460.0";"5.273679"
"45470.0";"5.218559"
"45480.0";"5.555774"
"45490.0";"5.6234"
"45500.0";"5.610432"
"45510.0";"5.253109"
"45520.0";"5.264574"
"45530.0";"5.295101"
"45540.0";"5.400492"
"45550.0";"5.368501"
"45560.0";"5.408405"
"45570.0";"5.445974"
"45580.0";"5.39648"
"45590.0";"5.143736"
"45600.0";"5.081319"
"45610.0";"5.298322"
"45620.0";"5.400938"
"45630.0";"5.374636"
"45640.0";"5.434157"
"45650.0";"5.442052"
"45660.0";"5.458372"
"45670.0";"5.591865"
"45680.0";"5.488256"
"45690.0";"5.531122"
"45700.0";"5.402505"
"45710.0";"5.652892"
"45720.0";"5.589886"
"45730.0";"5.563101"
"45740.0";"5.498929"
"45750.0";"5.53934"
"45760.0";"5.431921"
"45770.0";"5.394578"
"45780.0";"5.841019"
"45790.0";"5.612243"
"45800.0";"5.673862"
"45810.0";"5.641778"
"45820.0";"5.834751"
"45830.0";"5.845561"
"45840.0";"5.931712"
"45850.0";"5.797814"
"45860.0";"5.655149"
"45870.0";"6.000916"
"45880.0";"5.821329"
"45890.0";"6.025214"
"45900.0";"5.974185"
"45910.0";"6.037733"
"45920.0";"6.307881"
"45930.0";"6.646657"
"45940.0";"6.381711"
"45950.0";"6.371635"
"45960.0";"6.442162"
"45970.0";"6.387205"
"45980.0";"6.303236"
"45990.0";"6.227107"
"46000.0";"5.984744"
"46010.0";"5.832397"
"46020.0";"5.673164"
"46030.0";"5.814769"
"46040.0";"5.930314"
"46050.0";"5.872778"
"46060.0";"6.131723"
"46070.0";"6.055722"
"46080.0";"6.144194"
"46090.0";"5.882501"
"46100.0";"5.790956"
"46110.0";"5.645631"
"46120.0";"5.541776"
"46130.0";"5.605384"
"46140.0";"5.705131"
"46150.0";"5.665701"
"46160.0";"5.687954"
"46170.0";"5.784184"
"46180.0";"5.658488"
"46190.0";"5.504191"
"46200.0";"5.451352"
"46210.0";"5.622514"
"46220.0";"5.559541"
"46230.0";"5.589904"
"46240.0";"5.961257"
"46250.0";"5.958474"
"46260.0";"5.86665"
"46270.0";"5.739903"
"46280.0";"5.777897"
"46290.0";"5.84555"
"46300.0";"5.773021"
"46310.0";"5.861545"
"46320.0";"5.877102"
"46330.0";"5.608912"
"46340.0";"5.442153"
"46350.0";"5.447203"
"46360.0";"5.714867"
"46370.0";"5.536386"
"46380.0";"5.35245"
"46390.0";"5.309913"
"46400.0";"5.139883"
"46410.0";"5.135988"
"46420.0";"4.973057"
"46430.0";"4.988184"
"46440.0";"4.838139"
"46450.0";"5.000642"
"46460.0";"5.232577"
"46470.0";"5.253942"
"46480.0";"5.350207"
"46490.0";"5.278424"
"46500.0";"5.110479"
"46510.0";"5.051869"
"46520.0";"4.965309"
"46530.0";"4.952992"
"46540.0";"5.078913"
"46550.0";"4.933013"
"46560.0";"4.89745"
"46570.0";"5.100411"
"46580.0";"5.063587"
"46590.0";"5.001702"
"46600.0";"4.782887"
"46610.0";"4.77728"
"46620.0";"4.791879"
"46630.0";"4.824246"
"46640.0";"4.867147"
"46650.0";"4.817724"
"46660.0";"4.774358"
"46670.0";"4.786643"
"46680.0";"4.61027"
"46690.0";"4.66429"
"46700.0";"4.706396"
"46710.0";"4.697666"
"46720.0";"4.788599"
"46730.0";"4.923532"
"46740.0";"4.939081"
"46750.0";"4.941782"
"46760.0";"5.052835"
"46770.0";"5.251785"
"46780.0";"5.114039"
"46790.0";"4.949327"
"46800.0";"5.009094"
"46810.0";"5.047532"
"46820.0";"5.097456"
"46830.0";"5.032393"
"46840.0";"5.052821"
"46850.0";"5.136408"
"46860.0";"5.119571"
"46870.0";"5.186516"
"46880.0";"5.205173"
"46890.0";"5.281889"
"46900.0";"5.187166"
"46910.0";"5.076734"
"46920.0";"5.402717"
"46930.0";"5.535654"
"46940.0";"5.451468"
"46950.0";"5.45915"
"46960.0";"5.516708"
"46970.0";"5.120994"
"46980.0";"5.239143"
"46990.0";"5.171707"
"47000.0";"5.204618"
"47010.0";"5.122113"
"47020.0";"5.365585"
"47030.0";"5.145083"
"47040.0";"5.065975"
"47050.0";"4.96544"
"47060.0";"5.078466"
"47070.0";"5.249396"
"47080.0";"5.316103"
"47090.0";"5.371277"
"47100.0";"5.147958"
"47110.0";"5.122598"
"47120.0";"5.414209"
"47130.0";"5.364337"
"47140.0";"5.305876"
"47150.0";"5.231177"
"47160.0";"5.190782"
"47170.0";"5.105183"
"47180.0";"5.265463"
"47190.0";"5.21779"
"47200.0";"5.260272"
"47210.0";"5.400304"
"47220.0";"5.117124"
"47230.0";"5.245398"
"47240.0";"5.18942"
"47250.0";"5.190542"
"47260.0";"5.197145"
"47270.0";"5.318926"
"47280.0";"5.262963"
"47290.0";"5.221362"
"47300.0";"5.066752"
"47310.0";"5.3608"
"47320.0";"5.191372"
"47330.0";"5.105896"
"47340.0";"5.292327"
"47350.0";"5.2396"
"47360.0";"5.191912"
"47370.0";"5.120727"
"47380.0";"5.051629"
"47390.0";"4.9653"
"47400.0";"4.827358"
"47410.0";"4.775328"
"47420.0";"4.605673"
"47430.0";"4.440221"
"47440.0";"4.641201"
"47450.0";"4.733328"
"47460.0";"4.780734"
"47470.0";"4.630253"
"47480.0";"4.363945"
"47490.0";"4.480377"
"47500.0";"4.16628"
"47510.0";"4.232929"
"47520.0";"4.052643"
"47530.0";"3.907182"
"47540.0";"4.127715"
"47550.0";"4.242196"
"47560.0";"4.173302"
"47570.0";"4.0826"
"47580.0";"3.815156"
"47590.0";"3.742855"
"47600.0";"3.817883"
"47610.0";"3.712973"
"47620.0";"3.920058"
"47630.0";"4.196984"
"47640.0";"4.347381"
"47650.0";"4.332114"
"47660.0";"4.540962"
"47670.0";"4.492315"
"47680.0";"4.379306"
"47690.0";"4.139406"
"47700.0";"4.140687"
"47710.0";"4.266069"
"47720.0";"4.26645"
"47730.0";"4.1082"
"47740.0";"3.893831"
"47750.0";"4.082106"
"47760.0";"4.195397"
"47770.0";"4.101253"
"47780.0";"3.901073"
"47790.0";"4.039558"
"47800.0";"4.008571"
"47810.0";"4.094963"
"47820.0";"4.310601"
"47830.0";"4.18282"
"47840.0";"4.04382"
"47850.0";"3.87012"
"47860.0";"3.815526"
"47870.0";"3.880354"
"47880.0";"3.728076"
"47890.0";"4.100306"
"47900.0";"3.961063"
"47910.0";"4.103609"
"47920.0";"3.827526"
"47930.0";"3.910861"
"47940.0";"3.921631"
"47950.0";"4.051961"
"47960.0";"4.179717"
"47970.0";"4.054794"
"47980.0";"4.045346"
"47990.0";"3.902819"
"48000.0";"4.111893"
"48010.0";"4.236588"
"48020.0";"4.48719"
"48030.0";"4.676077"
"48040.0";"4.656497"
"48050.0";"4.761028"
"48060.0";"4.985101"
"48070.0";"5.095465"
"48080.0";"5.026352"
"48090.0";"4.869037"
"48100.0";"4.773975"
"48110.0";"4.636891"
"48120.0";"4.977106"
"48130.0";"4.885035"
"48140.0";"4.888464"
"48150.0";"4.94784"
"48160.0";"4.92176"
"48170.0";"5.015152"
"48180.0";"4.88828"
"48190.0";"4.894112"
"48200.0";"4.933466"
"48210.0";"4.801669"
"48220.0";"5.045303"
"48230.0";"5.069455"
"48240.0";"5.043238"
"48250.0";"5.077016"
"48260.0";"5.233031"
"48270.0";"5.238353"
"48280.0";"5.282459"
"48290.0";"5.209326"
"48300.0";"4.973802"
"48310.0";"4.94067"
"48320.0";"5.103535"
"48330.0";"5.078441"
"48340.0";"5.320214"
"48350.0";"5.124967"
"48360.0";"5.338492"
"48370.0";"5.207725"
"48380.0";"5.318996"
"48390.0";"5.416258"
"48400.0";"5.481716"
"48410.0";"5.645986"
"48420.0";"5.45911"
"48430.0";"5.479427"
"48440.0";"5.418729"
"48450.0";"5.277842"
"48460.0";"5.447803"
"48470.0";"5.289742"
"48480.0";"5.481976"
"48490.0";"5.360101"
"48500.0";"5.271629"
"48510.0";"5.351813"
"48520.0";"5.522353"
"48530.0";"5.355761"
"48540.0";"5.022518"
"48550.0";"4.912836"
"48560.0";"4.819548"
"48570.0";"4.878691"
"48580.0";"4.892087"
"48590.0";"4.938341"
"48600.0";"5.049871"
"48610.0";"5.102545"
"48620.0";"4.847206"
"48630.0";"5.109834"
"48640.0";"5.10009"
"48650.0";"5.260702"
"48660.0";"5.121004"
"48670.0";"5.080232"
"48680.0";"5.147763"
"48690.0";"5.082822"
"48700.0";"4.993351"
"48710.0";"5.131318"
"48720.0";"5.097363"
"48730.0";"4.981061"
"48740.0";"5.047678"
"48750.0";"5.024684"
"48760.0";"5.069561"
"48770.0";"4.92688"
"48780.0";"5.078602"
"48790.0";"4.828218"
"48800.0";"4.851651"
"48810.0";"4.890558"
"48820.0";"5.047469"
"48830.0";"5.08985"
"48840.0";"4.949864"
"48850.0";"4.785924"
"48860.0";"4.729946"
"48870.0";"4.973967"
"48880.0";"5.105294"
"48890.0";"4.881973"
"48900.0";"5.106314"
"48910.0";"4.899908"
"48920.0";"5.032549"
"48930.0";"5.101539"
"48940.0";"5.053337"
"48950.0";"4.982054"
"48960.0";"4.794229"
"48970.0";"4.859533"
"48980.0";"4.662348"
"48990.0";"4.542753"
"49000.0";"4.439398"
"49010.0";"4.573613"
"49020.0";"4.513783"
"49030.0";"4.857955"
"49040.0";"4.840748"
"49050.0";"4.950389"
"49060.0";"5.188873"
"49070.0";"5.235959"
"49080.0";"5.077932"
"49090.0";"5.17606"
"49100.0";"5.083815"
"49110.0";"5.077874"
"49120.0";"5.077614"
"49130.0";"5.011096"
"49140.0";"5.195442"
"49150.0";"5.273632"
"49160.0";"5.182347"
"49170.0";"4.886992"
"49180.0";"4.936764"
"49190.0";"5.143293"
"49200.0";"5.192018"
"49210.0";"5.131869"
"49220.0";"5.104274"
"49230.0";"5.11866"
"49240.0";"5.055377"
"49250.0";"4.975433"
"49260.0";"4.838216"
"49270.0";"4.826853"
"49280.0";"4.863374"
"49290.0";"4.822231"
"49300.0";"4.663072"
"49310.0";"4.774029"
"49320.0";"4.701032"
"49330.0";"4.852486"
"49340.0";"5.02735"
"49350.0";"5.13429"
"49360.0";"4.928278"
"49370.0";"4.934376"
"49380.0";"4.922079"
"49390.0";"4.781923"
"49400.0";"4.909294"
"49410.0";"4.772774"
"49420.0";"4.901378"
"49430.0";"4.939524"
"49440.0";"5.029182"
"49450.0";"4.876698"
"49460.0";"5.017723"
"49470.0";"5.030109"
"49480.0";"5.097922"
"49490.0";"5.194244"
"49500.0";"5.14041"
"49510.0";"5.112405"
"49520.0";"5.013838"
"49530.0";"4.988413"
"49540.0";"5.03345"
"49550.0";"5.069725"
"49560.0";"5.109422"
"49570.0";"5.062583"
"49580.0";"5.068905"
"49590.0";"5.076706"
"49600.0";"5.185752"
"49610.0";"5.174951"
"49620.0";"5.00023"
"49630.0";"4.924579"
"49640.0";"5.07459"
"49650.0";"4.893783"
"49660.0";"4.940059"
"49670.0";"5.139916"
"49680.0";"5.032764"
"49690.0";"5.074295"
"49700.0";"5.093993"
"49710.0";"5.01187"
"49720.0";"5.056615"
"49730.0";"4.958437"
"49740.0";"4.870516"
"49750.0";"4.878262"
"49760.0";"4.869103"
"49770.0";"4.733222"
"49780.0";"4.740084"
"49790.0";"4.785653"
"49800.0";"4.932804"
"49810.0";"4.988152"
"49820.0";"4.987088"
"49830.0";"5.02282"
"49840.0";"4.944643"
"49850.0";"4.88188"
"49860.0";"4.636418"
"49870.0";"4.856562"
"49880.0";"4.91731"
"49890.0";"4.895571"
"49900.0";"4.943316"
"49910.0";"4.872113"
"49920.0";"4.78042"
"49930.0";"4.590256"
"49940.0";"4.719625"
"49950.0";"4.540394"
"49960.0";"4.378536"
"49970.0";"4.496031"
"49980.0";"4.547359"
"49990.0";"4.480181"
"50000.0";"4.351792"
"50010.0";"4.152942"
"50020.0";"4.23881"
"50030.0";"4.401295"
"50040.0";"4.365906"
"50050.0";"4.271752"
"50060.0";"4.38894"
"50070.0";"4.623751"
"50080.0";"4.483978"
"50090.0";"4.310774"
"50100.0";"4.326286"
"50110.0";"4.279124"
"50120.0";"4.297636"
"50130.0";"4.170547"
"50140.0";"4.382685"
"50150.0";"4.464495"
"50160.0";"4.683825"
"50170.0";"4.770198"
"50180.0";"4.830609"
"50190.0";"4.610312"
"50200.0";"4.765312"
"50210.0";"4.59465"
"50220.0";"4.427224"
"50230.0";"4.50225"
"50240.0";"4.371534"
"50250.0";"4.202196"
"50260.0";"4.19075"
"50270.0";"4.103638"
"50280.0";"4.069144"
"50290.0";"4.193537"
"50300.0";"4.268717"
"50310.0";"4.331733"
"50320.0";"4.204115"
"50330.0";"4.160033"
"50340.0";"4.307185"
"50350.0";"4.274756"
"50360.0";"4.401656"
"50370.0";"4.164984"
"50380.0";"4.380766"
"50390.0";"4.372904"
"50400.0";"4.537876"
"50410.0";"4.580525"
"50420.0";"4.892407"
"50430.0";"4.694122"
"50440.0";"4.69519"
"50450.0";"4.676404"
"50460.0";"4.688077"
"50470.0";"4.68286"
"50480.0";"4.675565"
"50490.0";"4.701743"
"50500.0";"4.734529"
"50510.0";"4.773518"
"50520.0";"4.730002"
"50530.0";"4.900093"
"50540.0";"5.076012"
"50550.0";"5.058014"
"50560.0";"5.16992"
"50570.0";"5.058721"
"50580.0";"5.076312"
"50590.0";"5.099685"
"50600.0";"5.064159"
"50610.0";"4.883486"
"50620.0";"5.03838"
"50630.0";"5.223072"
"50640.0";"5.32753"
"50650.0";"5.089228"
"50660.0";"5.077143"
"50670.0";"4.866282"
"50680.0";"5.03487"
"50690.0";"4.934464"
"50700.0";"4.760933"
"50710.0";"4.903183"
"50720.0";"4.854527"
"50730.0";"5.17217"
"50740.0";"5.201112"
"50750.0";"5.227399"
"50760.0";"5.564267"
"50770.0";"5.286086"
"50780.0";"5.321169"
"50790.0";"5.269257"
"50800.0";"5.313688"
"50810.0";"5.216797"
"50820.0";"5.207451"
"50830.0";"5.307832"
"50840.0";"5.218827"
"50850.0";"5.05615"
"50860.0";"5.099098"
"50870.0";"4.973641"
"50880.0";"4.995479"
"50890.0";"5.283525"
"50900.0";"5.321391"
"50910.0";"5.273092"
"50920.0";"5.339224"
"50930.0";"5.351505"
"50940.0";"5.354492"
"50950.0";"5.420969"
"50960.0";"5.111015"
"50970.0";"5.197884"
"50980.0";"5.228463"
"50990.0";"5.217894"
"51000.0";"5.256317"
"51010.0";"5.319553"
"51020.0";"5.130932"
"51030.0";"5.229862"
"51040.0";"5.232666"
"51050.0";"5.063919"
"51060.0";"5.105366"
"51070.0";"5.12598"
"51080.0";"5.006959"
"51090.0";"4.752786"
"51100.0";"4.828246"
"51110.0";"4.832194"
"51120.0";"4.956072"
"51130.0";"4.725924"
"51140.0";"4.78194"
"51150.0";"4.888025"
"51160.0";"5.183031"
"51170.0";"5.41898"
"51180.0";"5.680712"
"51190.0";"5.784348"
"51200.0";"5.679602"
"51210.0";"5.744971"
"51220.0";"5.633656"
"51230.0";"5.714145"
"51240.0";"5.729629"
"51250.0";"5.444007"
"51260.0";"5.475846"
"51270.0";"5.418501"
"51280.0";"5.567243"
"51290.0";"5.464579"
"51300.0";"5.601683"
"51310.0";"5.405986"
"51320.0";"5.451964"
"51330.0";"5.550869"
"51340.0";"5.474477"
"51350.0";"5.511226"
"51360.0";"5.524237"
"51370.0";"5.438386"
"51380.0";"5.552419"
"51390.0";"5.333433"
"51400.0";"5.376916"
"51410.0";"5.488132"
"51420.0";"5.606468"
"51430.0";"5.495179"
"51440.0";"5.341969"
"51450.0";"5.376178"
"51460.0";"5.277792"
"51470.0";"5.215754"
"51480.0";"5.043103"
"51490.0";"5.248341"
"51500.0";"5.285035"
"51510.0";"5.13903"
"51520.0";"5.182889"
"51530.0";"5.024501"
"51540.0";"5.11067"
"51550.0";"5.005075"
"51560.0";"4.991961"
"51570.0";"4.87983"
"51580.0";"5.0361"
"51590.0";"4.908671"
"51600.0";"4.771755"
"51610.0";"4.885651"
"51620.0";"4.969364"
"51630.0";"5.21091"
"51640.0";"4.976057"
"51650.0";"5.14055"
"51660.0";"5.202483"
"51670.0";"5.308859"
"51680.0";"5.221515"
"51690.0";"5.054282"
"51700.0";"5.225883"
"51710.0";"5.326169"
"51720.0";"5.341026"
"51730.0";"5.243378"
"51740.0";"5.225495"
"51750.0";"5.331925"
"51760.0";"5.448208"
"51770.0";"5.64025"
"51780.0";"5.664549"
"51790.0";"5.78281"
"51800.0";"5.85525"
"51810.0";"5.796572"
"51820.0";"5.516515"
"51830.0";"5.423387"
"51840.0";"5.294487"
"51850.0";"5.447931"
"51860.0";"5.428316"
"51870.0";"5.479472"
"51880.0";"5.579043"
"51890.0";"5.43825"
"51900.0";"5.383849"
"51910.0";"5.497504"
"51920.0";"5.466456"
"51930.0";"5.490377"
"51940.0";"5.561944"
"51950.0";"5.360001"
"51960.0";"5.099983"
"51970.0";"5.054235"
"51980.0";"5.009684"
"51990.0";"5.01911"
"52000.0";"5.000391"
"52010.0";"5.221078"
"52020.0";"5.104722"
"52030.0";"5.10971"
"52040.0";"5.030362"
"52050.0";"4.925355"
"52060.0";"5.146916"
"52070.0";"5.21785"
"52080.0";"5.156576"
"52090.0";"5.243453"
"52100.0";"5.297691"
"52110.0";"5.127968"
"52120.0";"5.125057"
"52130.0";"5.272487"
"52140.0";"5.185056"
"52150.0";"5.02758"
"52160.0";"4.988451"
"52170.0";"4.927122"
"52180.0";"4.853713"
"52190.0";"4.789272"
"52200.0";"4.727152"
"52210.0";"4.743694"
"52220.0";"4.926214"
"52230.0";"4.893085"
"52240.0";"4.942588"
"52250.0";"4.814185"
"52260.0";"4.956524"
"52270.0";"4.893147"
"52280.0";"4.810947"
"52290.0";"4.776061"
"52300.0";"4.996853"
"52310.0";"4.993802"
