# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol14_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-outer_dimer_area"
"1930.0";"2.582582"
"1940.0";"2.625211"
"1950.0";"2.56053"
"1960.0";"2.574913"
"1970.0";"2.520549"
"1980.0";"2.572647"
"1990.0";"2.313969"
"2000.0";"2.398992"
"2010.0";"2.594527"
"2020.0";"2.646512"
"2030.0";"2.591814"
"2040.0";"2.526987"
"2050.0";"2.548856"
"2060.0";"2.551535"
"2070.0";"2.622677"
"2080.0";"2.645849"
"2090.0";"2.728829"
"2100.0";"2.660562"
"2110.0";"2.68849"
"2120.0";"2.714492"
"2130.0";"2.77181"
"2140.0";"2.60298"
"2150.0";"2.616722"
"2160.0";"2.651981"
"2170.0";"2.746976"
"2180.0";"2.782979"
"2190.0";"2.719142"
"2200.0";"2.725949"
"2210.0";"2.630633"
"2220.0";"2.727233"
"2230.0";"2.716967"
"2240.0";"2.749303"
"2250.0";"2.694892"
"2260.0";"2.686168"
"2270.0";"2.772635"
"2280.0";"2.682485"
"2290.0";"2.668854"
"2300.0";"2.662199"
"2310.0";"2.662316"
"2320.0";"2.661784"
"2330.0";"2.641726"
"2340.0";"2.571349"
"2350.0";"2.628037"
"2360.0";"2.466482"
"2370.0";"2.516584"
"2380.0";"2.41867"
"2390.0";"2.412429"
"2400.0";"2.425469"
"2410.0";"2.508501"
"2420.0";"2.52049"
"2430.0";"2.486377"
"2440.0";"2.526662"
"2450.0";"2.541873"
"2460.0";"2.447599"
"2470.0";"2.402273"
"2480.0";"2.490657"
"2490.0";"2.46316"
"2500.0";"2.485905"
"2510.0";"2.484129"
"2520.0";"2.509214"
"2530.0";"2.430769"
"2540.0";"2.517257"
"2550.0";"2.386698"
"2560.0";"2.427408"
"2570.0";"2.398399"
"2580.0";"2.494611"
"2590.0";"2.295312"
"2600.0";"2.263835"
"2610.0";"2.207168"
"2620.0";"2.314736"
"2630.0";"2.115642"
"2640.0";"2.117102"
"2650.0";"2.146242"
"2660.0";"2.089228"
"2670.0";"1.962911"
"2680.0";"1.995048"
"2690.0";"2.167272"
"2700.0";"2.188435"
"2710.0";"2.195689"
"2720.0";"2.356124"
"2730.0";"2.377809"
"2740.0";"2.337567"
"2750.0";"2.573453"
"2760.0";"2.775203"
"2770.0";"2.699922"
"2780.0";"2.528511"
"2790.0";"2.52726"
"2800.0";"2.518533"
"2810.0";"2.440227"
"2820.0";"2.241273"
"2830.0";"2.315545"
"2840.0";"2.342627"
"2850.0";"2.412772"
"2860.0";"2.440316"
"2870.0";"2.407597"
"2880.0";"2.319628"
"2890.0";"2.266837"
"2900.0";"2.243386"
"2910.0";"2.17681"
"2920.0";"2.10063"
"2930.0";"2.210128"
"2940.0";"2.20096"
"2950.0";"2.205611"
"2960.0";"2.207726"
"2970.0";"2.313399"
"2980.0";"2.189659"
"2990.0";"2.226552"
"3000.0";"2.264794"
"3010.0";"2.172429"
"3020.0";"2.134041"
"3030.0";"2.184933"
"3040.0";"2.101107"
"3050.0";"2.184124"
"3060.0";"2.184639"
"3070.0";"2.182134"
"3080.0";"2.204351"
"3090.0";"2.367381"
"3100.0";"2.261549"
"3110.0";"2.200198"
"3120.0";"2.314505"
"3130.0";"2.383127"
"3140.0";"2.304123"
"3150.0";"2.467747"
"3160.0";"2.434417"
"3170.0";"2.354439"
"3180.0";"2.325065"
"3190.0";"2.346359"
"3200.0";"2.38945"
"3210.0";"2.415486"
"3220.0";"2.338502"
"3230.0";"2.384474"
"3240.0";"2.402773"
"3250.0";"2.484034"
"3260.0";"2.31434"
"3270.0";"2.289499"
"3280.0";"2.163772"
"3290.0";"2.157225"
"3300.0";"2.153042"
"3310.0";"2.20858"
"3320.0";"2.18624"
"3330.0";"2.10773"
"3340.0";"2.214546"
"3350.0";"2.092901"
"3360.0";"2.149595"
"3370.0";"2.080432"
"3380.0";"1.985767"
"3390.0";"2.157208"
"3400.0";"2.022589"
"3410.0";"2.02661"
"3420.0";"2.050613"
"3430.0";"2.050996"
"3440.0";"2.013216"
"3450.0";"2.047809"
"3460.0";"2.017694"
"3470.0";"2.074812"
"3480.0";"2.10472"
"3490.0";"2.064654"
"3500.0";"2.069872"
"3510.0";"2.060723"
"3520.0";"2.039907"
"3530.0";"2.056234"
"3540.0";"2.002108"
"3550.0";"2.008531"
"3560.0";"1.97586"
"3570.0";"1.992071"
"3580.0";"2.000173"
"3590.0";"2.013265"
"3600.0";"2.04794"
"3610.0";"2.034939"
"3620.0";"2.046432"
"3630.0";"2.27634"
"3640.0";"2.229921"
"3650.0";"2.15698"
"3660.0";"2.116219"
"3670.0";"2.196198"
"3680.0";"1.922089"
"3690.0";"1.987658"
"3700.0";"2.025539"
"3710.0";"2.038823"
"3720.0";"1.965303"
"3730.0";"1.944286"
"3740.0";"1.92438"
"3750.0";"1.97628"
"3760.0";"1.902878"
"3770.0";"1.95585"
"3780.0";"1.991141"
"3790.0";"1.908577"
"3800.0";"2.020026"
"3810.0";"1.979414"
"3820.0";"1.921736"
"3830.0";"1.866198"
"3840.0";"1.925851"
"3850.0";"2.083513"
"3860.0";"2.015487"
"3870.0";"2.006372"
"3880.0";"2.004721"
"3890.0";"2.204117"
"3900.0";"2.133612"
"3910.0";"2.138518"
"3920.0";"2.098569"
"3930.0";"1.855162"
"3940.0";"1.922816"
"3950.0";"2.005644"
"3960.0";"1.892163"
"3970.0";"1.908483"
"3980.0";"1.938161"
"3990.0";"2.001152"
"4000.0";"1.978094"
"4010.0";"2.046098"
"4020.0";"1.982706"
"4030.0";"2.079576"
"4040.0";"2.103746"
"4050.0";"2.1295"
"4060.0";"2.160416"
"4070.0";"2.164912"
"4080.0";"2.093355"
"4090.0";"2.197426"
"4100.0";"2.159871"
"4110.0";"2.198026"
"4120.0";"2.189269"
"4130.0";"2.238415"
"4140.0";"2.065429"
"4150.0";"2.07518"
"4160.0";"2.098049"
"4170.0";"2.014961"
"4180.0";"1.983341"
"4190.0";"1.938366"
"4200.0";"2.045799"
"4210.0";"1.889811"
"4220.0";"1.987188"
"4230.0";"2.026736"
"4240.0";"2.098678"
"4250.0";"1.972047"
"4260.0";"2.048207"
"4270.0";"1.911901"
"4280.0";"2.059847"
"4290.0";"2.242062"
"4300.0";"2.129468"
"4310.0";"2.097127"
"4320.0";"2.19111"
"4330.0";"2.21492"
"4340.0";"1.933737"
"4350.0";"2.034575"
"4360.0";"2.179874"
"4370.0";"2.278946"
"4380.0";"2.333959"
"4390.0";"2.662353"
"4400.0";"2.805886"
"4410.0";"2.701656"
"4420.0";"2.590894"
"4430.0";"2.692213"
"4440.0";"2.717967"
"4450.0";"2.691758"
"4460.0";"2.889396"
"4470.0";"3.017596"
"4480.0";"3.062205"
"4490.0";"2.913976"
"4500.0";"3.000055"
"4510.0";"3.044914"
"4520.0";"3.096575"
"4530.0";"3.032493"
"4540.0";"2.81176"
"4550.0";"2.637958"
"4560.0";"2.70405"
"4570.0";"2.723739"
"4580.0";"2.690509"
"4590.0";"2.620756"
"4600.0";"2.826753"
"4610.0";"2.723364"
"4620.0";"2.585445"
"4630.0";"2.462106"
"4640.0";"2.29439"
"4650.0";"2.310883"
"4660.0";"2.365555"
"4670.0";"2.392709"
"4680.0";"2.513307"
"4690.0";"2.471011"
"4700.0";"2.574044"
"4710.0";"2.655853"
"4720.0";"2.696314"
"4730.0";"3.028843"
"4740.0";"3.045144"
"4750.0";"2.923955"
"4760.0";"2.864133"
"4770.0";"2.99836"
"4780.0";"3.081572"
"4790.0";"3.129676"
"4800.0";"3.375856"
"4810.0";"3.336984"
"4820.0";"3.3654"
"4830.0";"3.542779"
"4840.0";"3.716618"
"4850.0";"3.376788"
"4860.0";"3.394777"
"4870.0";"3.193465"
"4880.0";"3.191071"
"4890.0";"3.267324"
"4900.0";"3.41193"
"4910.0";"3.570731"
"4920.0";"3.46583"
"4930.0";"3.481704"
"4940.0";"3.674546"
"4950.0";"3.669182"
"4960.0";"3.660553"
"4970.0";"3.61343"
"4980.0";"3.08837"
"4990.0";"3.381729"
"5000.0";"3.384027"
"5010.0";"3.356289"
"5020.0";"3.122848"
"5030.0";"3.087725"
"5040.0";"3.095972"
"5050.0";"3.207542"
"5060.0";"3.016301"
"5070.0";"3.107264"
"5080.0";"3.456696"
"5090.0";"3.830479"
"5100.0";"3.81606"
"5110.0";"3.725703"
"5120.0";"3.622746"
"5130.0";"3.476995"
"5140.0";"3.390603"
"5150.0";"3.433537"
"5160.0";"3.770905"
"5170.0";"3.506731"
"5180.0";"3.719406"
"5190.0";"3.821259"
"5200.0";"3.69494"
"5210.0";"3.573179"
"5220.0";"3.710224"
"5230.0";"3.851063"
"5240.0";"3.923336"
"5250.0";"3.933299"
"5260.0";"3.946918"
"5270.0";"3.996091"
"5280.0";"3.980417"
"5290.0";"3.839542"
"5300.0";"3.968858"
"5310.0";"3.926172"
"5320.0";"3.443711"
"5330.0";"3.274071"
"5340.0";"3.186067"
"5350.0";"3.282448"
"5360.0";"3.232435"
"5370.0";"3.468833"
"5380.0";"3.551428"
"5390.0";"3.223237"
"5400.0";"2.852696"
"5410.0";"2.923679"
"5420.0";"2.828237"
"5430.0";"2.785533"
"5440.0";"2.840666"
"5450.0";"2.854574"
"5460.0";"2.608728"
"5470.0";"2.836983"
"5480.0";"2.735015"
"5490.0";"3.013914"
"5500.0";"3.237071"
"5510.0";"3.260441"
"5520.0";"3.296852"
"5530.0";"3.441333"
"5540.0";"3.23612"
"5550.0";"3.07639"
"5560.0";"3.090062"
"5570.0";"2.996848"
"5580.0";"3.292896"
"5590.0";"3.051261"
"5600.0";"3.018285"
"5610.0";"3.018797"
"5620.0";"2.963621"
"5630.0";"3.184052"
"5640.0";"3.473464"
"5650.0";"3.559673"
"5660.0";"3.749061"
"5670.0";"3.505677"
"5680.0";"3.405576"
"5690.0";"3.387801"
"5700.0";"3.324553"
"5710.0";"3.523665"
"5720.0";"3.752671"
"5730.0";"3.876935"
"5740.0";"3.853133"
"5750.0";"3.897737"
"5760.0";"3.55375"
"5770.0";"3.800348"
"5780.0";"3.661341"
"5790.0";"3.668548"
"5800.0";"3.675193"
"5810.0";"3.806719"
"5820.0";"3.838845"
"5830.0";"3.900324"
"5840.0";"3.852586"
"5850.0";"3.585528"
"5860.0";"3.69405"
"5870.0";"3.500304"
"5880.0";"3.41349"
"5890.0";"3.647619"
"5900.0";"3.806256"
"5910.0";"3.946716"
"5920.0";"3.782649"
"5930.0";"3.740814"
"5940.0";"3.591769"
"5950.0";"3.497067"
"5960.0";"3.679306"
"5970.0";"3.591792"
"5980.0";"3.473606"
"5990.0";"3.336473"
"6000.0";"3.339393"
"6010.0";"3.289933"
"6020.0";"3.223625"
"6030.0";"3.634262"
"6040.0";"3.756068"
"6050.0";"3.832923"
"6060.0";"3.748131"
"6070.0";"3.747464"
"6080.0";"3.862601"
"6090.0";"3.783208"
"6100.0";"3.773883"
"6110.0";"3.636783"
"6120.0";"3.729311"
"6130.0";"3.875884"
"6140.0";"3.825429"
"6150.0";"3.718078"
"6160.0";"3.48322"
"6170.0";"3.631831"
"6180.0";"3.638858"
"6190.0";"3.556917"
"6200.0";"3.201817"
"6210.0";"3.116559"
"6220.0";"3.251414"
"6230.0";"3.60585"
"6240.0";"3.584633"
"6250.0";"3.733238"
"6260.0";"3.730108"
"6270.0";"4.151682"
"6280.0";"4.090234"
"6290.0";"4.032195"
"6300.0";"3.931212"
"6310.0";"3.946606"
"6320.0";"3.745532"
"6330.0";"4.010322"
"6340.0";"4.119006"
"6350.0";"4.182469"
"6360.0";"4.281569"
"6370.0";"4.130603"
"6380.0";"4.317513"
"6390.0";"4.314308"
"6400.0";"4.536416"
"6410.0";"4.500634"
"6420.0";"4.73206"
"6430.0";"4.977928"
"6440.0";"5.05278"
"6450.0";"5.280518"
"6460.0";"5.393291"
"6470.0";"5.375257"
"6480.0";"5.540582"
"6490.0";"5.724101"
"6500.0";"5.879715"
"6510.0";"5.744604"
"6520.0";"5.815262"
"6530.0";"5.779642"
"6540.0";"5.663077"
"6550.0";"5.421347"
"6560.0";"5.431459"
"6570.0";"5.473747"
"6580.0";"5.407646"
"6590.0";"5.203379"
"6600.0";"5.330177"
"6610.0";"5.317964"
"6620.0";"5.201005"
"6630.0";"4.84787"
"6640.0";"4.941986"
"6650.0";"4.903638"
"6660.0";"4.795751"
"6670.0";"4.91305"
"6680.0";"4.984993"
"6690.0";"5.093935"
"6700.0";"4.897685"
"6710.0";"4.802392"
"6720.0";"5.070073"
"6730.0";"4.909841"
"6740.0";"4.666388"
"6750.0";"4.630769"
"6760.0";"4.658121"
"6770.0";"4.822349"
"6780.0";"4.930534"
"6790.0";"5.178933"
"6800.0";"5.267541"
"6810.0";"5.513093"
"6820.0";"5.628996"
"6830.0";"5.743642"
"6840.0";"5.701027"
"6850.0";"5.771132"
"6860.0";"5.859618"
"6870.0";"5.898761"
"6880.0";"5.911704"
"6890.0";"5.828362"
"6900.0";"5.637087"
"6910.0";"5.899475"
"6920.0";"5.856424"
"6930.0";"6.068938"
"6940.0";"5.897457"
"6950.0";"5.991773"
"6960.0";"5.941154"
"6970.0";"5.651461"
"6980.0";"5.816546"
"6990.0";"6.153911"
"7000.0";"6.071198"
"7010.0";"6.144624"
"7020.0";"6.068998"
"7030.0";"6.13354"
"7040.0";"6.185847"
"7050.0";"6.222997"
"7060.0";"5.905982"
"7070.0";"6.000589"
"7080.0";"5.862885"
"7090.0";"5.973874"
"7100.0";"5.978312"
"7110.0";"6.07153"
"7120.0";"5.883613"
"7130.0";"5.860186"
"7140.0";"5.580173"
"7150.0";"5.522379"
"7160.0";"5.804474"
"7170.0";"5.945169"
"7180.0";"5.823458"
"7190.0";"5.870013"
"7200.0";"5.90946"
"7210.0";"5.816068"
"7220.0";"5.892102"
"7230.0";"5.52711"
"7240.0";"5.811298"
"7250.0";"5.846912"
"7260.0";"6.031026"
"7270.0";"6.046425"
"7280.0";"6.104629"
"7290.0";"6.142826"
"7300.0";"6.489819"
"7310.0";"6.434932"
"7320.0";"6.32864"
"7330.0";"6.214781"
"7340.0";"6.344208"
"7350.0";"6.497355"
"7360.0";"6.441674"
"7370.0";"6.36916"
"7380.0";"6.394583"
"7390.0";"6.365883"
"7400.0";"6.399505"
"7410.0";"6.117597"
"7420.0";"6.135714"
"7430.0";"6.280338"
"7440.0";"6.448708"
"7450.0";"6.239181"
"7460.0";"6.374279"
"7470.0";"6.362181"
"7480.0";"6.119846"
"7490.0";"6.06491"
"7500.0";"6.181866"
"7510.0";"6.145692"
"7520.0";"6.108043"
"7530.0";"6.189467"
"7540.0";"6.197772"
"7550.0";"6.225685"
"7560.0";"6.310419"
"7570.0";"6.138948"
"7580.0";"6.201247"
"7590.0";"5.993129"
"7600.0";"5.988979"
"7610.0";"5.858718"
"7620.0";"5.947595"
"7630.0";"5.790586"
"7640.0";"5.885705"
"7650.0";"5.647036"
"7660.0";"5.516565"
"7670.0";"5.466247"
"7680.0";"5.49875"
"7690.0";"5.624841"
"7700.0";"5.646807"
"7710.0";"5.872502"
"7720.0";"5.739334"
"7730.0";"5.537004"
"7740.0";"5.488139"
"7750.0";"5.543495"
"7760.0";"5.631405"
"7770.0";"5.636068"
"7780.0";"5.737008"
"7790.0";"5.882193"
"7800.0";"5.963326"
"7810.0";"5.828612"
"7820.0";"5.522462"
"7830.0";"5.619436"
"7840.0";"5.534613"
"7850.0";"5.374337"
"7860.0";"5.521903"
"7870.0";"5.603706"
"7880.0";"5.44021"
"7890.0";"5.431958"
"7900.0";"5.553397"
"7910.0";"5.625122"
"7920.0";"5.649038"
"7930.0";"5.50315"
"7940.0";"5.809212"
"7950.0";"5.89248"
"7960.0";"5.796998"
"7970.0";"5.981402"
"7980.0";"5.941438"
"7990.0";"5.874456"
"8000.0";"5.936265"
"8010.0";"5.983891"
"8020.0";"6.093596"
"8030.0";"5.890636"
"8040.0";"6.129893"
"8050.0";"6.263767"
"8060.0";"6.093488"
"8070.0";"6.130111"
"8080.0";"6.143772"
"8090.0";"6.146857"
"8100.0";"5.967515"
"8110.0";"5.716414"
"8120.0";"5.433977"
"8130.0";"5.438796"
"8140.0";"5.555264"
"8150.0";"5.68399"
"8160.0";"5.804612"
"8170.0";"5.635548"
"8180.0";"5.959107"
"8190.0";"5.849389"
"8200.0";"6.002265"
"8210.0";"5.981863"
"8220.0";"6.035407"
"8230.0";"6.158016"
"8240.0";"6.338986"
"8250.0";"6.256001"
"8260.0";"5.962783"
"8270.0";"5.695213"
"8280.0";"5.773859"
"8290.0";"5.664789"
"8300.0";"5.788288"
"8310.0";"5.702879"
"8320.0";"5.793193"
"8330.0";"5.686819"
"8340.0";"5.48454"
"8350.0";"5.25877"
"8360.0";"4.930356"
"8370.0";"4.714012"
"8380.0";"4.682104"
"8390.0";"4.686584"
"8400.0";"4.74958"
"8410.0";"4.962837"
"8420.0";"4.842649"
"8430.0";"4.699209"
"8440.0";"4.90003"
"8450.0";"5.043743"
"8460.0";"5.212143"
"8470.0";"5.327374"
"8480.0";"5.43424"
"8490.0";"5.260341"
"8500.0";"5.221286"
"8510.0";"5.331172"
"8520.0";"5.604825"
"8530.0";"5.486521"
"8540.0";"5.345975"
"8550.0";"5.263337"
"8560.0";"5.371029"
"8570.0";"5.651125"
"8580.0";"5.68746"
"8590.0";"5.754961"
"8600.0";"5.794893"
"8610.0";"5.845587"
"8620.0";"5.753872"
"8630.0";"5.817381"
"8640.0";"5.884371"
"8650.0";"5.753238"
"8660.0";"5.983061"
"8670.0";"6.088181"
"8680.0";"6.043556"
"8690.0";"5.866197"
"8700.0";"6.012283"
"8710.0";"5.996349"
"8720.0";"5.960667"
"8730.0";"6.058038"
"8740.0";"6.147578"
"8750.0";"6.19353"
"8760.0";"6.162278"
"8770.0";"6.334832"
"8780.0";"6.468536"
"8790.0";"6.348936"
"8800.0";"6.45261"
"8810.0";"6.550959"
"8820.0";"6.518997"
"8830.0";"6.375376"
"8840.0";"6.332813"
"8850.0";"6.353908"
"8860.0";"6.364802"
"8870.0";"6.311619"
"8880.0";"6.225482"
"8890.0";"6.362508"
"8900.0";"6.616699"
"8910.0";"6.877152"
"8920.0";"6.860735"
"8930.0";"6.920872"
"8940.0";"6.788992"
"8950.0";"6.719513"
"8960.0";"6.842929"
"8970.0";"6.863565"
"8980.0";"6.769977"
"8990.0";"6.796385"
"9000.0";"6.938135"
"9010.0";"6.825114"
"9020.0";"6.704646"
"9030.0";"6.707463"
"9040.0";"6.595404"
"9050.0";"6.58613"
"9060.0";"6.619726"
"9070.0";"6.625583"
"9080.0";"6.643562"
"9090.0";"6.574909"
"9100.0";"6.567856"
"9110.0";"6.596923"
"9120.0";"6.610981"
"9130.0";"6.596453"
"9140.0";"6.450638"
"9150.0";"6.448153"
"9160.0";"6.350859"
"9170.0";"6.445121"
"9180.0";"6.561749"
"9190.0";"6.574989"
"9200.0";"6.551797"
"9210.0";"6.474725"
"9220.0";"6.549621"
"9230.0";"6.564321"
"9240.0";"6.572178"
"9250.0";"6.59133"
"9260.0";"6.80337"
"9270.0";"6.691331"
"9280.0";"6.890596"
"9290.0";"6.873723"
"9300.0";"7.041339"
"9310.0";"7.191659"
"9320.0";"7.092711"
"9330.0";"7.201658"
"9340.0";"7.092328"
"9350.0";"7.1964"
"9360.0";"7.121027"
"9370.0";"7.251124"
"9380.0";"7.064928"
"9390.0";"7.11509"
"9400.0";"7.059636"
"9410.0";"7.241155"
"9420.0";"7.288772"
"9430.0";"7.650138"
"9440.0";"7.601983"
"9450.0";"7.733706"
"9460.0";"7.674115"
"9470.0";"7.621651"
"9480.0";"7.553745"
"9490.0";"7.180957"
"9500.0";"7.061764"
"9510.0";"7.483691"
"9520.0";"7.325014"
"9530.0";"7.349367"
"9540.0";"7.431013"
"9550.0";"7.390718"
"9560.0";"7.275858"
"9570.0";"7.035779"
"9580.0";"7.01883"
"9590.0";"6.776426"
"9600.0";"6.712315"
"9610.0";"6.412704"
"9620.0";"6.157628"
"9630.0";"6.057796"
"9640.0";"5.984329"
"9650.0";"6.138891"
"9660.0";"6.343492"
"9670.0";"6.506699"
"9680.0";"6.427048"
"9690.0";"6.405524"
"9700.0";"6.417453"
"9710.0";"6.652871"
"9720.0";"6.76257"
"9730.0";"6.756453"
"9740.0";"6.645267"
"9750.0";"6.684167"
"9760.0";"6.488438"
"9770.0";"6.48326"
"9780.0";"6.358382"
"9790.0";"6.082041"
"9800.0";"6.155893"
"9810.0";"6.135398"
"9820.0";"6.251661"
"9830.0";"6.229308"
"9840.0";"6.335631"
"9850.0";"6.259708"
"9860.0";"6.455916"
"9870.0";"6.332881"
"9880.0";"6.578524"
"9890.0";"6.558139"
"9900.0";"6.528882"
"9910.0";"6.663169"
"9920.0";"6.684846"
"9930.0";"6.725989"
"9940.0";"6.742771"
"9950.0";"6.726018"
"9960.0";"6.579383"
"9970.0";"6.616991"
"9980.0";"6.328421"
"9990.0";"6.324451"
"10000.0";"6.372547"
"10010.0";"6.456786"
"10020.0";"6.332804"
"10030.0";"6.206324"
"10040.0";"5.976702"
"10050.0";"5.962015"
"10060.0";"6.13996"
"10070.0";"6.282502"
"10080.0";"6.251997"
"10090.0";"6.060137"
"10100.0";"5.765918"
"10110.0";"6.082106"
"10120.0";"6.288755"
"10130.0";"6.42267"
"10140.0";"6.306676"
"10150.0";"6.451656"
"10160.0";"6.445283"
"10170.0";"6.526161"
"10180.0";"6.506875"
"10190.0";"6.390551"
"10200.0";"6.330994"
"10210.0";"6.053508"
"10220.0";"5.995708"
"10230.0";"5.87987"
"10240.0";"5.676859"
"10250.0";"5.68827"
"10260.0";"5.756082"
"10270.0";"5.643336"
"10280.0";"5.28177"
"10290.0";"5.251296"
"10300.0";"5.172753"
"10310.0";"4.99812"
"10320.0";"5.168418"
"10330.0";"5.394158"
"10340.0";"5.535245"
"10350.0";"5.727464"
"10360.0";"5.569359"
"10370.0";"5.54294"
"10380.0";"5.685287"
"10390.0";"5.970077"
"10400.0";"5.858395"
"10410.0";"5.954967"
"10420.0";"5.962197"
"10430.0";"5.954984"
"10440.0";"5.892796"
"10450.0";"5.751304"
"10460.0";"5.835149"
"10470.0";"5.732506"
"10480.0";"5.557445"
"10490.0";"5.733239"
"10500.0";"5.84451"
"10510.0";"5.83543"
"10520.0";"5.866502"
"10530.0";"5.906172"
"10540.0";"6.218938"
"10550.0";"5.973632"
"10560.0";"5.627348"
"10570.0";"5.727162"
"10580.0";"5.691697"
"10590.0";"5.517773"
"10600.0";"5.425207"
"10610.0";"5.465384"
