# This .csv file was created 12.10.2024 14:33
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL2"
"3750.0";"5.060528"
"3760.0";"4.910407"
"3770.0";"5.061695"
"3780.0";"5.02044"
"3790.0";"4.993468"
"3800.0";"5.184682"
"3810.0";"5.212651"
"3820.0";"5.011314"
"3830.0";"5.053473"
"3840.0";"4.98389"
"3850.0";"4.872134"
"3860.0";"4.738784"
"3870.0";"4.832882"
"3880.0";"4.656123"
"3890.0";"4.665918"
"3900.0";"4.682605"
"3910.0";"4.699501"
"3920.0";"4.658801"
"3930.0";"4.8444"
"3940.0";"4.804952"
"3950.0";"4.916891"
"3960.0";"4.937524"
"3970.0";"4.835901"
"3980.0";"4.872148"
"3990.0";"4.811927"
"4000.0";"4.802199"
"4010.0";"5.003177"
"4020.0";"4.943538"
"4030.0";"5.085207"
"4040.0";"4.924125"
"4050.0";"4.906504"
"4060.0";"5.184917"
"4070.0";"5.031379"
"4080.0";"4.894735"
"4090.0";"4.910962"
"4100.0";"4.933442"
"4110.0";"4.918619"
"4120.0";"4.892748"
"4130.0";"5.02293"
"4140.0";"4.941787"
"4150.0";"5.036819"
"4160.0";"5.026098"
"4170.0";"5.117023"
"4180.0";"5.069586"
"4190.0";"5.092965"
"4200.0";"5.082671"
"4210.0";"5.069947"
"4220.0";"5.215421"
"4230.0";"5.446072"
"4240.0";"5.419799"
"4250.0";"5.495859"
"4260.0";"5.287823"
"4270.0";"5.292292"
"4280.0";"5.26247"
"4290.0";"5.310602"
"4300.0";"5.193023"
"4310.0";"5.15293"
"4320.0";"5.296981"
"4330.0";"4.99878"
"4340.0";"5.172223"
"4350.0";"5.079422"
"4360.0";"5.137633"
"4370.0";"5.336191"
"4380.0";"5.251428"
"4390.0";"5.122762"
"4400.0";"4.929349"
"4410.0";"5.078642"
"4420.0";"5.079959"
"4430.0";"5.179531"
"4440.0";"5.137258"
"4450.0";"5.205487"
"4460.0";"5.080342"
"4470.0";"5.055553"
"4480.0";"5.048535"
"4490.0";"4.964709"
"4500.0";"4.869203"
"4510.0";"4.9493"
"4520.0";"4.898479"
"4530.0";"4.94508"
"4540.0";"4.955904"
"4550.0";"5.089485"
"4560.0";"4.969862"
"4570.0";"5.034566"
"4580.0";"5.123799"
"4590.0";"5.02958"
"4600.0";"4.965441"
"4610.0";"5.170592"
"4620.0";"5.024801"
"4630.0";"5.043458"
"4640.0";"5.0705"
"4650.0";"5.10814"
"4660.0";"5.190667"
"4670.0";"5.136284"
"4680.0";"5.181627"
"4690.0";"5.386085"
"4700.0";"5.627917"
"4710.0";"5.848011"
"4720.0";"5.734247"
"4730.0";"5.789682"
"4740.0";"5.817894"
"4750.0";"5.666253"
"4760.0";"5.703503"
"4770.0";"5.618112"
"4780.0";"5.650841"
"4790.0";"5.772502"
"4800.0";"5.721729"
"4810.0";"5.720379"
"4820.0";"5.921284"
"4830.0";"6.180992"
"4840.0";"5.906372"
"4850.0";"5.911057"
"4860.0";"6.148367"
"4870.0";"6.069481"
"4880.0";"6.330713"
"4890.0";"6.269013"
"4900.0";"6.290783"
"4910.0";"6.335035"
"4920.0";"6.300685"
"4930.0";"6.457015"
"4940.0";"6.401644"
"4950.0";"6.481077"
"4960.0";"6.305056"
"4970.0";"6.19038"
"4980.0";"6.23962"
"4990.0";"6.130362"
"5000.0";"6.285315"
"5010.0";"6.179777"
"5020.0";"6.321335"
"5030.0";"6.081017"
"5040.0";"6.153975"
"5050.0";"6.390935"
"5060.0";"6.196216"
"5070.0";"6.058303"
"5080.0";"6.397987"
"5090.0";"6.385087"
"5100.0";"6.123343"
"5110.0";"6.200893"
"5120.0";"5.927841"
"5130.0";"5.986911"
"5140.0";"6.012914"
"5150.0";"6.01721"
"5160.0";"5.839722"
"5170.0";"5.701524"
"5180.0";"5.566969"
"5190.0";"5.704359"
"5200.0";"5.696611"
"5210.0";"5.758748"
"5220.0";"5.661026"
"5230.0";"5.596607"
"5240.0";"5.83923"
"5250.0";"5.932106"
"5260.0";"5.781972"
"5270.0";"5.811637"
"5280.0";"5.735708"
"5290.0";"5.915493"
"5300.0";"5.940223"
"5310.0";"5.775472"
"5320.0";"5.992974"
"5330.0";"5.643767"
"5340.0";"5.610442"
"5350.0";"5.590455"
"5360.0";"5.711456"
"5370.0";"5.801396"
"5380.0";"6.172407"
"5390.0";"6.118569"
"5400.0";"6.264579"
"5410.0";"6.34356"
"5420.0";"6.627099"
"5430.0";"6.597427"
"5440.0";"6.355836"
"5450.0";"6.404255"
"5460.0";"6.30327"
"5470.0";"6.178181"
"5480.0";"6.119874"
"5490.0";"6.111755"
"5500.0";"6.087791"
"5510.0";"6.097539"
"5520.0";"6.073142"
"5530.0";"6.11632"
"5540.0";"6.151654"
"5550.0";"6.013745"
"5560.0";"6.020733"
"5570.0";"5.88846"
"5580.0";"5.866819"
"5590.0";"5.60107"
"5600.0";"5.306647"
"5610.0";"5.264826"
"5620.0";"5.204613"
"5630.0";"5.411472"
"5640.0";"5.355842"
"5650.0";"5.225039"
"5660.0";"5.268624"
"5670.0";"5.073739"
"5680.0";"5.027523"
"5690.0";"4.8266"
"5700.0";"4.900305"
"5710.0";"5.225401"
"5720.0";"5.333803"
"5730.0";"5.164032"
"5740.0";"5.447595"
"5750.0";"5.496794"
"5760.0";"5.354707"
"5770.0";"4.938766"
"5780.0";"4.741864"
"5790.0";"4.851661"
"5800.0";"4.979198"
"5810.0";"5.221796"
"5820.0";"5.433754"
"5830.0";"5.16845"
"5840.0";"5.200378"
"5850.0";"5.186233"
"5860.0";"5.239717"
"5870.0";"5.178759"
"5880.0";"5.113996"
"5890.0";"5.046603"
"5900.0";"5.196765"
"5910.0";"5.154099"
"5920.0";"5.057735"
"5930.0";"5.201776"
"5940.0";"5.035642"
"5950.0";"5.243077"
"5960.0";"5.564676"
"5970.0";"5.440675"
"5980.0";"5.301611"
"5990.0";"5.447082"
"6000.0";"5.285762"
"6010.0";"5.595978"
"6020.0";"5.419711"
"6030.0";"5.326326"
"6040.0";"5.022613"
"6050.0";"4.869159"
"6060.0";"4.913868"
"6070.0";"4.844006"
"6080.0";"4.888604"
"6090.0";"4.822413"
"6100.0";"4.951173"
"6110.0";"4.799139"
"6120.0";"4.832789"
"6130.0";"4.867785"
"6140.0";"4.794211"
"6150.0";"4.60473"
"6160.0";"4.597475"
"6170.0";"4.691677"
"6180.0";"4.466253"
"6190.0";"4.222742"
"6200.0";"4.067955"
"6210.0";"3.718204"
"6220.0";"3.722383"
"6230.0";"3.373941"
"6240.0";"3.344652"
"6250.0";"3.313739"
"6260.0";"3.122266"
"6270.0";"3.23026"
"6280.0";"3.344927"
"6290.0";"3.427878"
"6300.0";"3.440065"
"6310.0";"3.497509"
"6320.0";"3.713217"
"6330.0";"3.485808"
"6340.0";"3.508154"
"6350.0";"3.54922"
"6360.0";"3.768489"
"6370.0";"3.901262"
"6380.0";"3.853889"
"6390.0";"3.946452"
"6400.0";"4.155853"
"6410.0";"4.261718"
"6420.0";"4.598283"
"6430.0";"4.398122"
"6440.0";"4.639075"
"6450.0";"4.576866"
"6460.0";"4.379622"
"6470.0";"4.232963"
"6480.0";"4.335337"
"6490.0";"4.380193"
"6500.0";"4.321333"
"6510.0";"4.330045"
"6520.0";"4.497019"
"6530.0";"4.342015"
"6540.0";"4.514447"
"6550.0";"4.657541"
"6560.0";"4.683559"
"6570.0";"4.647925"
"6580.0";"4.581191"
"6590.0";"4.783557"
"6600.0";"4.851145"
"6610.0";"4.931682"
"6620.0";"5.123343"
"6630.0";"5.399056"
"6640.0";"5.419411"
"6650.0";"5.280551"
"6660.0";"5.475896"
"6670.0";"5.338346"
"6680.0";"5.367519"
"6690.0";"5.415806"
"6700.0";"5.867568"
"6710.0";"5.829677"
"6720.0";"5.824063"
"6730.0";"5.776657"
"6740.0";"5.504466"
"6750.0";"5.654725"
"6760.0";"5.548883"
"6770.0";"5.646325"
"6780.0";"5.616329"
"6790.0";"5.502976"
"6800.0";"5.481528"
"6810.0";"5.448262"
"6820.0";"5.40878"
"6830.0";"5.310674"
"6840.0";"5.573029"
"6850.0";"5.520554"
"6860.0";"5.686501"
"6870.0";"5.598562"
"6880.0";"5.647445"
"6890.0";"5.551223"
"6900.0";"5.652396"
"6910.0";"5.495831"
"6920.0";"5.706924"
"6930.0";"5.628088"
"6940.0";"5.932254"
"6950.0";"6.028258"
"6960.0";"5.578559"
"6970.0";"5.815713"
"6980.0";"6.02925"
"6990.0";"6.103936"
"7000.0";"6.185676"
"7010.0";"6.173662"
"7020.0";"5.782876"
"7030.0";"5.970102"
"7040.0";"5.968877"
"7050.0";"5.781225"
"7060.0";"5.641256"
"7070.0";"5.741403"
"7080.0";"5.721718"
"7090.0";"5.800696"
"7100.0";"5.794773"
"7110.0";"5.73006"
"7120.0";"5.446267"
"7130.0";"5.62044"
"7140.0";"5.810772"
"7150.0";"5.745134"
"7160.0";"5.694128"
"7170.0";"5.555408"
"7180.0";"5.188699"
"7190.0";"5.320048"
"7200.0";"5.367557"
"7210.0";"5.335423"
"7220.0";"5.189152"
"7230.0";"5.568999"
"7240.0";"5.574572"
"7250.0";"5.702959"
"7260.0";"5.469037"
"7270.0";"5.554159"
"7280.0";"5.568878"
"7290.0";"5.152557"
"7300.0";"5.344902"
"7310.0";"5.616827"
"7320.0";"5.583067"
"7330.0";"5.646314"
"7340.0";"5.470745"
"7350.0";"5.616252"
"7360.0";"5.554097"
"7370.0";"5.688922"
"7380.0";"5.599893"
"7390.0";"5.459541"
"7400.0";"5.556784"
"7410.0";"5.466796"
"7420.0";"5.594591"
"7430.0";"5.488214"
"7440.0";"5.493692"
"7450.0";"5.289788"
"7460.0";"4.960574"
"7470.0";"4.897959"
"7480.0";"4.689816"
"7490.0";"5.152511"
"7500.0";"5.0208"
"7510.0";"4.846252"
"7520.0";"4.633633"
"7530.0";"4.617463"
"7540.0";"4.706674"
"7550.0";"4.485545"
"7560.0";"4.509749"
"7570.0";"4.232643"
"7580.0";"4.439447"
"7590.0";"4.520319"
"7600.0";"4.782119"
"7610.0";"4.744965"
"7620.0";"4.643583"
"7630.0";"4.733239"
"7640.0";"4.801467"
"7650.0";"4.886794"
"7660.0";"4.874126"
"7670.0";"5.064241"
"7680.0";"4.91204"
"7690.0";"4.900178"
"7700.0";"4.969751"
"7710.0";"4.690157"
"7720.0";"4.609708"
"7730.0";"4.741596"
"7740.0";"4.769406"
"7750.0";"4.785034"
"7760.0";"4.657576"
"7770.0";"4.688137"
"7780.0";"4.934517"
"7790.0";"4.674531"
"7800.0";"4.605856"
"7810.0";"4.873909"
"7820.0";"4.826376"
"7830.0";"4.630659"
"7840.0";"4.571829"
"7850.0";"4.683395"
"7860.0";"4.881994"
"7870.0";"4.770274"
"7880.0";"4.690415"
"7890.0";"4.867135"
"7900.0";"4.944589"
"7910.0";"4.72391"
"7920.0";"4.924154"
"7930.0";"4.919343"
"7940.0";"5.213548"
"7950.0";"5.135265"
"7960.0";"4.974789"
"7970.0";"5.184138"
"7980.0";"4.894355"
"7990.0";"4.936838"
"8000.0";"4.793358"
"8010.0";"4.912772"
"8020.0";"4.908588"
"8030.0";"4.913537"
"8040.0";"4.926079"
"8050.0";"4.912115"
"8060.0";"5.063575"
"8070.0";"5.053394"
"8080.0";"5.338455"
"8090.0";"5.327405"
"8100.0";"5.23439"
"8110.0";"5.514321"
"8120.0";"5.51448"
"8130.0";"5.481482"
"8140.0";"5.516739"
"8150.0";"5.741902"
"8160.0";"5.673899"
"8170.0";"5.16002"
"8180.0";"4.995607"
"8190.0";"4.932723"
"8200.0";"4.967724"
"8210.0";"4.799144"
"8220.0";"4.856918"
"8230.0";"4.851947"
"8240.0";"4.993773"
"8250.0";"5.127347"
"8260.0";"5.265551"
"8270.0";"5.254309"
"8280.0";"5.154111"
"8290.0";"5.10418"
"8300.0";"5.271814"
"8310.0";"5.406831"
"8320.0";"5.473523"
"8330.0";"5.356987"
"8340.0";"5.409232"
"8350.0";"5.125959"
"8360.0";"5.157531"
"8370.0";"5.064882"
"8380.0";"4.986255"
"8390.0";"5.481312"
"8400.0";"5.32451"
"8410.0";"5.498048"
"8420.0";"5.431411"
"8430.0";"5.383862"
"8440.0";"5.180701"
"8450.0";"4.923256"
"8460.0";"4.868305"
"8470.0";"4.787573"
"8480.0";"4.78091"
"8490.0";"4.757058"
"8500.0";"4.547625"
"8510.0";"4.424087"
"8520.0";"4.363059"
"8530.0";"4.19779"
"8540.0";"4.250343"
"8550.0";"4.259995"
"8560.0";"4.399343"
"8570.0";"4.25298"
"8580.0";"4.310895"
"8590.0";"4.302349"
"8600.0";"4.216612"
"8610.0";"4.228032"
"8620.0";"4.173265"
"8630.0";"3.908707"
"8640.0";"3.918336"
"8650.0";"3.948954"
"8660.0";"4.003132"
"8670.0";"3.697959"
"8680.0";"3.3121"
"8690.0";"3.395774"
"8700.0";"3.508305"
"8710.0";"3.791208"
"8720.0";"3.733073"
"8730.0";"3.853748"
"8740.0";"3.59007"
"8750.0";"3.766709"
"8760.0";"3.757544"
"8770.0";"3.777216"
"8780.0";"3.853873"
"8790.0";"3.900229"
"8800.0";"3.750833"
"8810.0";"3.984377"
"8820.0";"4.080364"
"8830.0";"3.999514"
"8840.0";"3.943334"
"8850.0";"3.679682"
"8860.0";"3.696337"
"8870.0";"3.858437"
"8880.0";"3.534701"
"8890.0";"3.628844"
"8900.0";"3.756782"
"8910.0";"3.757344"
"8920.0";"3.757448"
"8930.0";"3.817761"
"8940.0";"3.866708"
"8950.0";"3.788876"
"8960.0";"4.120616"
"8970.0";"4.297152"
"8980.0";"4.344514"
"8990.0";"4.338132"
"9000.0";"4.411407"
"9010.0";"4.564515"
"9020.0";"4.510947"
"9030.0";"4.861111"
"9040.0";"4.634955"
"9050.0";"4.509832"
"9060.0";"4.375839"
"9070.0";"4.275279"
"9080.0";"4.339876"
"9090.0";"4.361287"
"9100.0";"4.50314"
"9110.0";"4.5662"
"9120.0";"4.443373"
"9130.0";"4.122253"
"9140.0";"4.181808"
"9150.0";"4.261915"
"9160.0";"4.339631"
"9170.0";"4.318379"
"9180.0";"4.309249"
"9190.0";"4.207742"
"9200.0";"3.99292"
"9210.0";"3.649401"
"9220.0";"3.645625"
"9230.0";"3.520692"
"9240.0";"3.529856"
"9250.0";"3.671179"
"9260.0";"3.488178"
"9270.0";"3.467597"
"9280.0";"3.74615"
"9290.0";"3.792086"
"9300.0";"3.934573"
"9310.0";"3.792965"
"9320.0";"4.01891"
"9330.0";"4.1325"
"9340.0";"4.370616"
"9350.0";"4.34396"
"9360.0";"4.499279"
"9370.0";"4.420636"
"9380.0";"4.308926"
"9390.0";"4.360191"
"9400.0";"4.517148"
"9410.0";"4.340134"
"9420.0";"4.61665"
"9430.0";"4.576038"
"9440.0";"4.371912"
"9450.0";"4.653246"
"9460.0";"4.595994"
"9470.0";"4.670834"
"9480.0";"4.625451"
"9490.0";"4.442525"
"9500.0";"4.387446"
"9510.0";"4.325442"
"9520.0";"4.055071"
"9530.0";"3.954537"
"9540.0";"3.803432"
"9550.0";"3.768935"
"9560.0";"3.759619"
"9570.0";"3.911617"
"9580.0";"3.914521"
"9590.0";"3.707317"
"9600.0";"3.5316"
"9610.0";"3.465994"
"9620.0";"3.446119"
"9630.0";"3.493058"
"9640.0";"3.578989"
"9650.0";"3.795869"
"9660.0";"3.753571"
"9670.0";"3.444118"
"9680.0";"3.257809"
"9690.0";"2.875735"
"9700.0";"2.969649"
"9710.0";"2.768493"
"9720.0";"2.952333"
"9730.0";"2.955088"
"9740.0";"3.13793"
"9750.0";"3.096144"
"9760.0";"2.761092"
"9770.0";"2.648869"
"9780.0";"2.593605"
"9790.0";"2.598756"
"9800.0";"2.625989"
"9810.0";"2.651708"
"9820.0";"2.845242"
"9830.0";"2.652804"
"9840.0";"2.689862"
"9850.0";"2.936151"
"9860.0";"2.801862"
"9870.0";"2.850227"
"9880.0";"2.962279"
"9890.0";"2.962837"
"9900.0";"2.974627"
"9910.0";"2.62428"
"9920.0";"2.771053"
"9930.0";"2.962361"
"9940.0";"3.230824"
"9950.0";"3.351023"
"9960.0";"3.371263"
"9970.0";"3.268944"
"9980.0";"3.349391"
"9990.0";"3.448073"
"10000.0";"3.616846"
"10010.0";"3.491775"
"10020.0";"3.522401"
"10030.0";"3.315018"
"10040.0";"3.193372"
"10050.0";"3.108552"
"10060.0";"3.094477"
"10070.0";"2.894627"
"10080.0";"2.673712"
"10090.0";"2.665878"
"10100.0";"2.840056"
"10110.0";"3.148507"
"10120.0";"3.316747"
"10130.0";"3.277497"
"10140.0";"3.497081"
"10150.0";"3.315133"
"10160.0";"3.35302"
"10170.0";"3.300914"
"10180.0";"3.374781"
"10190.0";"3.128035"
"10200.0";"3.18803"
"10210.0";"2.936738"
"10220.0";"3.082046"
"10230.0";"3.005167"
"10240.0";"3.082408"
"10250.0";"2.999869"
"10260.0";"2.946826"
"10270.0";"3.425469"
"10280.0";"3.498304"
"10290.0";"3.48077"
"10300.0";"3.624206"
"10310.0";"3.59724"
"10320.0";"3.469707"
"10330.0";"3.382077"
"10340.0";"3.05745"
"10350.0";"3.090448"
"10360.0";"3.268645"
"10370.0";"3.09841"
"10380.0";"3.318891"
"10390.0";"3.157604"
"10400.0";"3.55963"
"10410.0";"3.525634"
"10420.0";"3.497111"
"10430.0";"3.44997"
"10440.0";"3.215906"
"10450.0";"3.128086"
"10460.0";"3.366537"
"10470.0";"3.1411"
"10480.0";"3.030333"
"10490.0";"2.85453"
"10500.0";"3.031628"
"10510.0";"3.12826"
"10520.0";"3.221451"
"10530.0";"3.177781"
"10540.0";"3.267047"
"10550.0";"3.333917"
"10560.0";"3.451881"
"10570.0";"3.556584"
"10580.0";"3.528925"
"10590.0";"3.459351"
"10600.0";"3.70446"
