# This .csv file was created 12.10.2024 14:36
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL5.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL5"
"1990.0";"1.938767"
"2000.0";"1.710646"
"2010.0";"1.637599"
"2020.0";"1.525663"
"2030.0";"1.692168"
"2040.0";"1.603683"
"2050.0";"1.688324"
"2060.0";"1.531206"
"2070.0";"1.600887"
"2080.0";"1.101792"
"2090.0";"1.066424"
"2100.0";"0.7725083"
"2110.0";"1.023257"
"2120.0";"1.213353"
"2130.0";"1.41139"
"2140.0";"1.671925"
"2150.0";"1.910881"
"2160.0";"2.003022"
"2170.0";"2.322546"
"2180.0";"2.504876"
"2190.0";"2.525898"
"2200.0";"2.755041"
"2210.0";"2.519835"
"2220.0";"2.477205"
"2230.0";"2.521407"
"2240.0";"2.457234"
"2250.0";"2.555255"
"2260.0";"2.433276"
"2270.0";"2.466507"
"2280.0";"2.579973"
"2290.0";"2.830998"
"2300.0";"3.133064"
"2310.0";"3.207779"
"2320.0";"2.938672"
"2330.0";"2.892834"
"2340.0";"2.997256"
"2350.0";"3.258955"
"2360.0";"3.425256"
"2370.0";"3.325617"
"2380.0";"3.143055"
"2390.0";"3.045626"
"2400.0";"2.836594"
"2410.0";"2.782097"
"2420.0";"2.910753"
"2430.0";"2.739222"
"2440.0";"2.615938"
"2450.0";"2.751883"
"2460.0";"2.771168"
"2470.0";"2.905616"
"2480.0";"2.832006"
"2490.0";"2.496329"
"2500.0";"2.108833"
"2510.0";"2.249784"
"2520.0";"2.091448"
"2530.0";"2.168082"
"2540.0";"2.708906"
"2550.0";"2.552"
"2560.0";"2.66049"
"2570.0";"2.772758"
"2580.0";"3.053484"
"2590.0";"3.011364"
"2600.0";"3.26372"
"2610.0";"3.100622"
"2620.0";"3.00497"
"2630.0";"2.623837"
"2640.0";"2.697199"
"2650.0";"2.93307"
"2660.0";"3.20308"
"2670.0";"3.376264"
"2680.0";"3.700543"
"2690.0";"3.976232"
"2700.0";"4.010965"
"2710.0";"4.165501"
"2720.0";"3.995"
"2730.0";"3.729736"
"2740.0";"3.527066"
"2750.0";"3.563204"
"2760.0";"3.802073"
"2770.0";"3.537874"
"2780.0";"3.8238"
"2790.0";"4.085108"
"2800.0";"4.23503"
"2810.0";"4.23919"
"2820.0";"4.459925"
"2830.0";"4.572822"
"2840.0";"4.487393"
"2850.0";"4.423408"
"2860.0";"4.154396"
"2870.0";"3.906619"
"2880.0";"3.814466"
"2890.0";"3.199439"
"2900.0";"3.374201"
"2910.0";"3.485345"
"2920.0";"3.540727"
"2930.0";"3.648006"
"2940.0";"3.826233"
"2950.0";"3.980162"
"2960.0";"3.935964"
"2970.0";"3.835718"
"2980.0";"3.554162"
"2990.0";"3.829937"
"3000.0";"3.903624"
"3010.0";"4.007568"
"3020.0";"4.0922"
"3030.0";"4.256623"
"3040.0";"4.213913"
"3050.0";"4.280412"
"3060.0";"4.360765"
"3070.0";"4.408396"
"3080.0";"4.272254"
"3090.0";"3.986416"
"3100.0";"3.958616"
"3110.0";"4.065341"
"3120.0";"3.936922"
"3130.0";"3.814724"
"3140.0";"3.668058"
"3150.0";"4.129789"
"3160.0";"3.864606"
"3170.0";"3.988675"
"3180.0";"4.014904"
"3190.0";"3.862871"
"3200.0";"4.028594"
"3210.0";"3.785673"
"3220.0";"3.554244"
"3230.0";"3.392946"
"3240.0";"3.370207"
"3250.0";"3.57268"
"3260.0";"3.710845"
"3270.0";"3.606606"
"3280.0";"3.729098"
"3290.0";"3.386158"
"3300.0";"3.26769"
"3310.0";"3.5837"
"3320.0";"3.808259"
"3330.0";"4.030032"
"3340.0";"4.062628"
"3350.0";"3.91031"
"3360.0";"4.115896"
"3370.0";"3.99231"
"3380.0";"3.734186"
"3390.0";"3.931508"
"3400.0";"4.033003"
"3410.0";"4.010807"
"3420.0";"3.98841"
"3430.0";"4.061823"
"3440.0";"4.258385"
"3450.0";"4.158194"
"3460.0";"4.229227"
"3470.0";"4.224626"
"3480.0";"4.307237"
"3490.0";"4.481088"
"3500.0";"4.738234"
"3510.0";"4.661224"
"3520.0";"4.859977"
"3530.0";"4.946298"
"3540.0";"4.753602"
"3550.0";"5.143883"
"3560.0";"4.922411"
"3570.0";"4.625137"
"3580.0";"4.549841"
"3590.0";"4.445251"
"3600.0";"4.551008"
"3610.0";"4.379531"
"3620.0";"4.263952"
"3630.0";"4.57896"
"3640.0";"4.416619"
"3650.0";"3.991558"
"3660.0";"4.202366"
"3670.0";"4.378134"
"3680.0";"4.235054"
"3690.0";"4.476648"
"3700.0";"4.584866"
"3710.0";"4.800672"
"3720.0";"4.857834"
"3730.0";"4.720515"
"3740.0";"4.916831"
"3750.0";"4.799451"
"3760.0";"4.627223"
"3770.0";"4.800212"
"3780.0";"4.788338"
"3790.0";"5.069917"
"3800.0";"4.769419"
"3810.0";"4.603399"
"3820.0";"4.59079"
"3830.0";"4.573695"
"3840.0";"4.731346"
"3850.0";"4.612425"
"3860.0";"4.516873"
"3870.0";"4.193146"
"3880.0";"4.190902"
"3890.0";"4.238433"
"3900.0";"4.223413"
"3910.0";"4.20177"
"3920.0";"4.549266"
"3930.0";"4.418067"
"3940.0";"4.500624"
"3950.0";"4.98717"
"3960.0";"5.216498"
"3970.0";"5.410789"
"3980.0";"5.815899"
"3990.0";"5.588313"
"4000.0";"5.358899"
"4010.0";"5.439036"
"4020.0";"5.524511"
"4030.0";"5.682015"
"4040.0";"5.468354"
"4050.0";"5.501503"
"4060.0";"5.51889"
"4070.0";"5.612376"
"4080.0";"5.364139"
"4090.0";"5.121386"
"4100.0";"5.430671"
"4110.0";"5.31416"
"4120.0";"5.531807"
"4130.0";"5.822779"
"4140.0";"5.509474"
"4150.0";"5.408429"
"4160.0";"5.313056"
"4170.0";"5.271987"
"4180.0";"5.552274"
"4190.0";"5.530546"
"4200.0";"5.730737"
"4210.0";"5.520669"
"4220.0";"5.617499"
"4230.0";"5.424242"
"4240.0";"5.488623"
"4250.0";"5.493515"
"4260.0";"5.665799"
"4270.0";"5.852495"
"4280.0";"6.008451"
"4290.0";"5.766367"
"4300.0";"5.732212"
"4310.0";"5.608449"
"4320.0";"5.392496"
"4330.0";"5.350029"
"4340.0";"5.780677"
"4350.0";"5.870352"
"4360.0";"5.779845"
"4370.0";"6.01556"
"4380.0";"5.673618"
"4390.0";"5.476167"
"4400.0";"5.586789"
"4410.0";"5.644946"
"4420.0";"5.40998"
"4430.0";"5.351312"
"4440.0";"5.469159"
"4450.0";"5.343018"
"4460.0";"5.211585"
"4470.0";"5.293624"
"4480.0";"4.909037"
"4490.0";"4.911645"
"4500.0";"4.753427"
"4510.0";"4.576804"
"4520.0";"4.531971"
"4530.0";"4.699141"
"4540.0";"4.826176"
"4550.0";"4.541913"
"4560.0";"4.839858"
"4570.0";"4.620327"
"4580.0";"4.960198"
"4590.0";"4.33875"
"4600.0";"4.410936"
"4610.0";"4.268259"
"4620.0";"4.401395"
"4630.0";"4.585139"
"4640.0";"4.852088"
"4650.0";"4.855075"
"4660.0";"4.723849"
"4670.0";"4.513045"
"4680.0";"4.393124"
"4690.0";"4.296385"
"4700.0";"4.438396"
"4710.0";"4.108147"
"4720.0";"4.090739"
"4730.0";"3.973973"
"4740.0";"3.752685"
"4750.0";"3.695049"
"4760.0";"3.908949"
"4770.0";"4.115116"
"4780.0";"4.052011"
"4790.0";"3.928357"
"4800.0";"4.409598"
"4810.0";"4.595368"
"4820.0";"4.555339"
"4830.0";"4.296085"
"4840.0";"4.490166"
"4850.0";"4.586687"
"4860.0";"4.741508"
"4870.0";"4.856553"
"4880.0";"5.119257"
"4890.0";"5.223383"
"4900.0";"5.204591"
"4910.0";"5.153796"
"4920.0";"5.040741"
"4930.0";"4.691997"
"4940.0";"4.729859"
"4950.0";"4.462759"
"4960.0";"4.293961"
"4970.0";"4.513172"
"4980.0";"4.609523"
"4990.0";"4.548396"
"5000.0";"4.503682"
"5010.0";"4.516444"
"5020.0";"4.735641"
"5030.0";"4.637204"
"5040.0";"4.482111"
"5050.0";"4.343841"
"5060.0";"4.287718"
"5070.0";"3.981973"
"5080.0";"3.983251"
"5090.0";"4.045464"
"5100.0";"4.011476"
"5110.0";"4.145866"
"5120.0";"4.058869"
"5130.0";"3.930761"
"5140.0";"3.690199"
"5150.0";"3.7691"
"5160.0";"3.944411"
"5170.0";"4.382493"
"5180.0";"4.590755"
"5190.0";"4.571849"
"5200.0";"4.592992"
"5210.0";"4.680492"
"5220.0";"4.939841"
"5230.0";"4.798901"
"5240.0";"4.483778"
"5250.0";"4.484811"
"5260.0";"4.438039"
"5270.0";"4.475616"
"5280.0";"4.535531"
"5290.0";"4.466774"
"5300.0";"4.514501"
"5310.0";"4.505101"
"5320.0";"4.701763"
"5330.0";"4.801097"
"5340.0";"4.835395"
"5350.0";"4.552423"
"5360.0";"4.250267"
"5370.0";"3.913531"
"5380.0";"3.743428"
"5390.0";"4.261974"
"5400.0";"4.317021"
"5410.0";"4.090174"
"5420.0";"3.886553"
"5430.0";"3.660625"
"5440.0";"3.566076"
"5450.0";"3.836138"
"5460.0";"3.973876"
"5470.0";"3.920614"
"5480.0";"3.902108"
"5490.0";"3.830892"
"5500.0";"3.812368"
"5510.0";"4.084917"
"5520.0";"4.083388"
"5530.0";"4.58704"
"5540.0";"4.490196"
"5550.0";"4.51444"
"5560.0";"4.432301"
"5570.0";"4.473526"
"5580.0";"4.420605"
"5590.0";"4.396597"
"5600.0";"4.357392"
"5610.0";"4.273507"
"5620.0";"4.468392"
"5630.0";"4.55719"
"5640.0";"4.234986"
"5650.0";"4.586535"
"5660.0";"4.446907"
"5670.0";"4.097159"
"5680.0";"3.645822"
"5690.0";"3.672071"
"5700.0";"3.509596"
"5710.0";"3.281282"
"5720.0";"3.406965"
"5730.0";"3.76687"
"5740.0";"3.717308"
"5750.0";"3.899893"
"5760.0";"4.050203"
"5770.0";"4.113298"
"5780.0";"4.130503"
"5790.0";"3.945608"
"5800.0";"3.902544"
"5810.0";"3.761132"
"5820.0";"3.683021"
"5830.0";"3.730526"
"5840.0";"3.566159"
"5850.0";"3.507414"
"5860.0";"3.464182"
"5870.0";"3.712379"
"5880.0";"4.020554"
"5890.0";"3.978294"
"5900.0";"4.013051"
"5910.0";"3.991641"
"5920.0";"4.004273"
"5930.0";"4.159862"
"5940.0";"4.528215"
"5950.0";"4.834656"
"5960.0";"4.729612"
"5970.0";"4.926314"
"5980.0";"5.013036"
"5990.0";"4.944609"
"6000.0";"5.041286"
"6010.0";"4.852"
"6020.0";"4.839139"
"6030.0";"4.955721"
"6040.0";"5.115837"
"6050.0";"4.86429"
"6060.0";"4.686205"
"6070.0";"4.669261"
"6080.0";"4.628471"
"6090.0";"4.844987"
"6100.0";"4.763825"
"6110.0";"4.374786"
"6120.0";"4.300977"
"6130.0";"4.475753"
"6140.0";"4.621435"
"6150.0";"4.872401"
"6160.0";"5.12332"
"6170.0";"4.961504"
"6180.0";"4.819811"
"6190.0";"4.782663"
"6200.0";"4.518498"
"6210.0";"4.65514"
"6220.0";"4.297328"
"6230.0";"4.237712"
"6240.0";"4.088376"
"6250.0";"4.047426"
"6260.0";"4.285711"
"6270.0";"4.538217"
"6280.0";"4.657225"
"6290.0";"4.799611"
"6300.0";"5.013645"
"6310.0";"4.986225"
"6320.0";"5.150516"
"6330.0";"4.710142"
"6340.0";"4.633493"
"6350.0";"4.371914"
"6360.0";"4.18547"
"6370.0";"4.260894"
"6380.0";"4.266717"
"6390.0";"4.234288"
"6400.0";"4.179759"
"6410.0";"4.012874"
"6420.0";"4.048972"
"6430.0";"3.710139"
"6440.0";"3.43562"
"6450.0";"3.318312"
"6460.0";"3.162745"
"6470.0";"3.052977"
"6480.0";"3.245881"
"6490.0";"3.283243"
"6500.0";"3.509667"
"6510.0";"3.906082"
"6520.0";"3.797102"
"6530.0";"3.788965"
"6540.0";"3.577449"
"6550.0";"3.565088"
"6560.0";"3.275876"
"6570.0";"3.293682"
"6580.0";"3.323188"
"6590.0";"3.704693"
"6600.0";"3.761609"
"6610.0";"4.24156"
"6620.0";"4.45524"
"6630.0";"4.256242"
"6640.0";"4.133366"
"6650.0";"3.741855"
"6660.0";"3.591187"
"6670.0";"3.952305"
"6680.0";"3.829702"
"6690.0";"4.583104"
"6700.0";"4.445693"
"6710.0";"4.663223"
"6720.0";"4.651937"
"6730.0";"4.859958"
"6740.0";"4.547531"
"6750.0";"4.906489"
"6760.0";"4.781526"
"6770.0";"4.717045"
"6780.0";"4.626064"
"6790.0";"4.739523"
"6800.0";"5.06473"
"6810.0";"5.032994"
"6820.0";"4.936492"
"6830.0";"5.00984"
"6840.0";"5.114931"
"6850.0";"4.834015"
"6860.0";"4.710817"
"6870.0";"4.901066"
"6880.0";"5.251759"
"6890.0";"5.402709"
"6900.0";"5.347136"
"6910.0";"5.254214"
"6920.0";"5.001714"
"6930.0";"4.88626"
"6940.0";"4.966203"
"6950.0";"4.800893"
"6960.0";"4.581416"
"6970.0";"4.678268"
"6980.0";"4.656066"
"6990.0";"4.405272"
"7000.0";"4.46379"
"7010.0";"4.414688"
"7020.0";"4.370859"
"7030.0";"4.495871"
"7040.0";"4.154062"
"7050.0";"3.952918"
"7060.0";"4.095045"
"7070.0";"4.196069"
"7080.0";"4.232167"
"7090.0";"4.250209"
"7100.0";"4.356915"
"7110.0";"4.562556"
"7120.0";"4.551199"
"7130.0";"4.517568"
"7140.0";"4.417661"
"7150.0";"4.222034"
"7160.0";"4.132453"
"7170.0";"4.211307"
"7180.0";"4.036372"
"7190.0";"3.87287"
"7200.0";"3.790816"
"7210.0";"3.60276"
"7220.0";"3.573824"
"7230.0";"3.274529"
"7240.0";"3.127189"
"7250.0";"3.433895"
"7260.0";"3.636683"
"7270.0";"3.459208"
"7280.0";"3.487363"
"7290.0";"3.747377"
"7300.0";"3.275269"
"7310.0";"3.369984"
"7320.0";"3.506124"
"7330.0";"3.792008"
"7340.0";"3.947439"
"7350.0";"3.920021"
"7360.0";"4.193563"
"7370.0";"4.252878"
"7380.0";"3.71332"
"7390.0";"3.377444"
"7400.0";"3.3208"
"7410.0";"3.517008"
"7420.0";"3.626314"
"7430.0";"3.280389"
"7440.0";"3.11987"
"7450.0";"2.924566"
"7460.0";"3.07294"
"7470.0";"3.203826"
"7480.0";"3.410439"
"7490.0";"3.458998"
"7500.0";"3.841766"
"7510.0";"3.602503"
"7520.0";"4.109467"
"7530.0";"3.68995"
"7540.0";"3.382021"
"7550.0";"3.512895"
"7560.0";"3.44732"
"7570.0";"3.878343"
"7580.0";"3.831753"
"7590.0";"4.030047"
"7600.0";"4.214489"
"7610.0";"4.152544"
"7620.0";"4.098719"
"7630.0";"4.08193"
"7640.0";"3.986383"
"7650.0";"4.481926"
"7660.0";"4.298835"
"7670.0";"4.284334"
"7680.0";"4.369479"
"7690.0";"4.060534"
"7700.0";"4.158797"
"7710.0";"3.954848"
"7720.0";"3.949503"
"7730.0";"3.674234"
"7740.0";"4.046231"
"7750.0";"3.812881"
"7760.0";"3.769454"
"7770.0";"3.755015"
"7780.0";"3.830484"
"7790.0";"3.854489"
"7800.0";"3.860529"
"7810.0";"3.542472"
"7820.0";"3.697"
"7830.0";"3.749808"
"7840.0";"3.614168"
"7850.0";"3.650797"
"7860.0";"3.453782"
"7870.0";"3.740059"
"7880.0";"3.487882"
"7890.0";"3.650717"
"7900.0";"3.574351"
"7910.0";"3.562596"
"7920.0";"3.403757"
"7930.0";"3.533685"
"7940.0";"3.474283"
"7950.0";"3.619758"
"7960.0";"3.948708"
"7970.0";"4.330486"
"7980.0";"4.433684"
"7990.0";"4.637462"
"8000.0";"4.814767"
"8010.0";"4.677686"
"8020.0";"4.721168"
"8030.0";"4.714685"
"8040.0";"4.506052"
"8050.0";"4.75906"
"8060.0";"4.59116"
"8070.0";"4.519567"
"8080.0";"4.367091"
"8090.0";"4.34606"
"8100.0";"4.377788"
"8110.0";"4.635249"
"8120.0";"4.503465"
"8130.0";"4.795563"
"8140.0";"5.020427"
"8150.0";"4.936924"
"8160.0";"5.11568"
"8170.0";"5.158493"
"8180.0";"5.060775"
"8190.0";"5.290009"
"8200.0";"5.389869"
"8210.0";"5.624893"
"8220.0";"5.55362"
"8230.0";"5.458763"
"8240.0";"5.485736"
"8250.0";"5.645422"
"8260.0";"5.718506"
"8270.0";"5.615419"
"8280.0";"5.374274"
"8290.0";"4.967221"
"8300.0";"5.192762"
"8310.0";"4.894434"
"8320.0";"4.794604"
"8330.0";"4.797784"
"8340.0";"5.051433"
"8350.0";"5.038613"
"8360.0";"5.218577"
"8370.0";"4.977486"
"8380.0";"5.252036"
"8390.0";"5.259913"
"8400.0";"5.30058"
"8410.0";"5.451752"
"8420.0";"5.131757"
"8430.0";"5.107079"
"8440.0";"4.947824"
"8450.0";"5.064501"
"8460.0";"4.880215"
"8470.0";"4.857074"
"8480.0";"4.789411"
"8490.0";"4.886851"
"8500.0";"4.843729"
"8510.0";"4.737384"
"8520.0";"5.077366"
"8530.0";"5.167062"
"8540.0";"5.253709"
"8550.0";"5.309323"
"8560.0";"5.293482"
"8570.0";"5.080101"
"8580.0";"4.982203"
"8590.0";"4.654693"
"8600.0";"4.569796"
"8610.0";"4.575861"
"8620.0";"4.925744"
"8630.0";"4.849445"
"8640.0";"4.957503"
"8650.0";"5.002759"
"8660.0";"5.099309"
"8670.0";"4.972939"
"8680.0";"5.176358"
"8690.0";"5.146865"
"8700.0";"4.767151"
"8710.0";"4.872904"
"8720.0";"4.628853"
"8730.0";"4.664582"
"8740.0";"4.663518"
"8750.0";"4.637396"
"8760.0";"4.637245"
"8770.0";"4.76462"
"8780.0";"4.808635"
"8790.0";"4.61978"
"8800.0";"4.536965"
"8810.0";"4.481127"
"8820.0";"4.54801"
"8830.0";"5.004837"
"8840.0";"4.958943"
"8850.0";"5.042042"
"8860.0";"5.048697"
"8870.0";"5.006447"
"8880.0";"5.150576"
"8890.0";"5.163848"
"8900.0";"4.794799"
"8910.0";"4.641726"
"8920.0";"4.889349"
"8930.0";"4.530319"
"8940.0";"4.366272"
"8950.0";"4.278772"
"8960.0";"4.055521"
"8970.0";"4.009116"
"8980.0";"4.564391"
"8990.0";"4.599045"
"9000.0";"4.712179"
"9010.0";"4.74825"
"9020.0";"4.514577"
"9030.0";"4.280803"
"9040.0";"4.646756"
"9050.0";"5.324221"
"9060.0";"5.127296"
"9070.0";"5.218847"
"9080.0";"5.339347"
"9090.0";"5.717326"
"9100.0";"5.982188"
"9110.0";"5.70341"
"9120.0";"5.409844"
"9130.0";"5.196443"
"9140.0";"4.906571"
"9150.0";"5.106337"
"9160.0";"5.03097"
"9170.0";"5.06586"
"9180.0";"5.2472"
"9190.0";"5.299377"
"9200.0";"5.690692"
"9210.0";"5.83317"
"9220.0";"5.649403"
"9230.0";"5.246799"
"9240.0";"5.234818"
"9250.0";"5.376483"
"9260.0";"5.503599"
"9270.0";"5.496908"
"9280.0";"5.567208"
"9290.0";"5.289248"
"9300.0";"5.026921"
"9310.0";"4.930586"
"9320.0";"5.187637"
"9330.0";"5.367573"
"9340.0";"5.121767"
"9350.0";"5.14483"
"9360.0";"4.875309"
"9370.0";"4.835372"
"9380.0";"4.662249"
"9390.0";"4.673027"
"9400.0";"4.415628"
"9410.0";"4.313741"
"9420.0";"4.662848"
"9430.0";"4.781472"
"9440.0";"4.433419"
"9450.0";"3.896558"
"9460.0";"4.040721"
"9470.0";"3.638297"
"9480.0";"3.575531"
"9490.0";"3.623208"
"9500.0";"3.730588"
"9510.0";"3.785839"
"9520.0";"3.780198"
"9530.0";"3.717065"
"9540.0";"3.839518"
"9550.0";"4.107405"
"9560.0";"4.028473"
"9570.0";"4.037673"
"9580.0";"4.005617"
"9590.0";"3.783114"
"9600.0";"3.845353"
"9610.0";"3.910608"
"9620.0";"3.692981"
"9630.0";"3.788625"
"9640.0";"3.681223"
"9650.0";"3.497089"
"9660.0";"3.487747"
"9670.0";"3.641227"
"9680.0";"3.344687"
"9690.0";"3.428508"
"9700.0";"3.244183"
"9710.0";"3.59065"
"9720.0";"3.364602"
"9730.0";"3.187988"
"9740.0";"3.100847"
"9750.0";"2.96669"
"9760.0";"2.880111"
"9770.0";"2.950532"
"9780.0";"2.436276"
"9790.0";"2.588862"
"9800.0";"2.476994"
"9810.0";"2.68425"
"9820.0";"2.509258"
"9830.0";"2.496416"
"9840.0";"2.428799"
"9850.0";"2.894579"
"9860.0";"2.566815"
"9870.0";"2.505541"
"9880.0";"2.407195"
"9890.0";"2.53191"
"9900.0";"2.581748"
"9910.0";"2.774962"
"9920.0";"2.988495"
"9930.0";"3.219393"
"9940.0";"3.127772"
"9950.0";"2.92624"
"9960.0";"3.347504"
"9970.0";"3.245881"
"9980.0";"3.271972"
"9990.0";"3.485416"
"10000.0";"3.448788"
"10010.0";"3.259248"
"10020.0";"3.26804"
"10030.0";"3.283044"
"10040.0";"3.304523"
"10050.0";"3.213992"
"10060.0";"3.272017"
"10070.0";"3.665396"
"10080.0";"3.46172"
"10090.0";"3.646028"
"10100.0";"3.775514"
"10110.0";"3.735401"
"10120.0";"3.618806"
"10130.0";"3.422221"
"10140.0";"3.642554"
"10150.0";"3.27417"
"10160.0";"3.572277"
"10170.0";"3.411474"
"10180.0";"3.412773"
"10190.0";"3.625765"
"10200.0";"3.662535"
"10210.0";"3.674587"
"10220.0";"3.67496"
"10230.0";"3.874739"
"10240.0";"3.722913"
"10250.0";"3.832583"
"10260.0";"3.65179"
"10270.0";"3.70921"
"10280.0";"3.989043"
"10290.0";"4.092088"
"10300.0";"4.592993"
"10310.0";"4.264318"
"10320.0";"4.409276"
"10330.0";"4.384853"
"10340.0";"4.394232"
"10350.0";"4.302627"
"10360.0";"4.409736"
"10370.0";"4.75471"
"10380.0";"4.878176"
"10390.0";"4.95092"
"10400.0";"4.62894"
"10410.0";"4.708002"
"10420.0";"4.60995"
"10430.0";"4.973904"
"10440.0";"5.293339"
"10450.0";"5.3411"
"10460.0";"5.029199"
"10470.0";"4.862386"
"10480.0";"5.307594"
"10490.0";"5.328482"
"10500.0";"5.454837"
"10510.0";"5.476368"
"10520.0";"5.592754"
"10530.0";"5.361413"
"10540.0";"5.490956"
"10550.0";"5.353956"
"10560.0";"5.684055"
"10570.0";"5.680341"
"10580.0";"5.592606"
"10590.0";"5.326823"
"10600.0";"5.632382"
