# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL15"
"2190.0";"3.830879"
"2200.0";"3.790195"
"2210.0";"3.922758"
"2220.0";"4.044288"
"2230.0";"3.946437"
"2240.0";"4.005013"
"2250.0";"4.153636"
"2260.0";"4.08889"
"2270.0";"4.012637"
"2280.0";"4.330147"
"2290.0";"4.457086"
"2300.0";"4.43712"
"2310.0";"4.529211"
"2320.0";"4.342412"
"2330.0";"4.34787"
"2340.0";"4.384822"
"2350.0";"4.189323"
"2360.0";"4.118284"
"2370.0";"4.326194"
"2380.0";"3.882797"
"2390.0";"4.079353"
"2400.0";"3.801486"
"2410.0";"3.601708"
"2420.0";"3.546738"
"2430.0";"3.596445"
"2440.0";"3.696565"
"2450.0";"3.700668"
"2460.0";"3.551251"
"2470.0";"3.694543"
"2480.0";"3.678667"
"2490.0";"3.477135"
"2500.0";"3.440485"
"2510.0";"3.263097"
"2520.0";"3.45992"
"2530.0";"3.528638"
"2540.0";"3.451187"
"2550.0";"3.219709"
"2560.0";"3.303302"
"2570.0";"3.351736"
"2580.0";"3.340732"
"2590.0";"3.431233"
"2600.0";"3.057345"
"2610.0";"3.318656"
"2620.0";"3.208583"
"2630.0";"3.325349"
"2640.0";"3.205099"
"2650.0";"3.183415"
"2660.0";"3.207604"
"2670.0";"3.123608"
"2680.0";"3.262629"
"2690.0";"3.362424"
"2700.0";"3.449276"
"2710.0";"3.335335"
"2720.0";"3.135844"
"2730.0";"3.084507"
"2740.0";"3.436258"
"2750.0";"3.269064"
"2760.0";"3.450833"
"2770.0";"3.236854"
"2780.0";"3.302611"
"2790.0";"3.26511"
"2800.0";"3.079772"
"2810.0";"3.32281"
"2820.0";"3.347663"
"2830.0";"3.573006"
"2840.0";"3.296707"
"2850.0";"3.352353"
"2860.0";"3.478029"
"2870.0";"3.567389"
"2880.0";"3.52294"
"2890.0";"3.66153"
"2900.0";"3.426536"
"2910.0";"3.589537"
"2920.0";"3.412269"
"2930.0";"3.604929"
"2940.0";"3.440083"
"2950.0";"3.270836"
"2960.0";"3.231431"
"2970.0";"3.198205"
"2980.0";"3.176898"
"2990.0";"3.058419"
"3000.0";"3.192326"
"3010.0";"3.333869"
"3020.0";"3.19233"
"3030.0";"3.357862"
"3040.0";"3.35929"
"3050.0";"3.507008"
"3060.0";"3.366025"
"3070.0";"3.108535"
"3080.0";"2.868654"
"3090.0";"3.096562"
"3100.0";"2.978414"
"3110.0";"2.876278"
"3120.0";"3.160173"
"3130.0";"3.483571"
"3140.0";"3.315541"
"3150.0";"3.294299"
"3160.0";"3.264791"
"3170.0";"3.387845"
"3180.0";"3.242357"
"3190.0";"3.131261"
"3200.0";"2.906969"
"3210.0";"3.219995"
"3220.0";"3.565092"
"3230.0";"3.086005"
"3240.0";"2.843718"
"3250.0";"3.012837"
"3260.0";"3.411545"
"3270.0";"3.614813"
"3280.0";"3.482418"
"3290.0";"3.495898"
"3300.0";"3.688175"
"3310.0";"3.673546"
"3320.0";"3.65448"
"3330.0";"3.643408"
"3340.0";"3.680309"
"3350.0";"3.478079"
"3360.0";"3.41546"
"3370.0";"3.370684"
"3380.0";"3.302537"
"3390.0";"3.498455"
"3400.0";"3.769232"
"3410.0";"3.554849"
"3420.0";"3.419636"
"3430.0";"3.637782"
"3440.0";"3.624448"
"3450.0";"3.579286"
"3460.0";"3.407894"
"3470.0";"3.486697"
"3480.0";"3.296823"
"3490.0";"3.156693"
"3500.0";"2.928449"
"3510.0";"2.807996"
"3520.0";"2.673948"
"3530.0";"2.061187"
"3540.0";"2.248801"
"3550.0";"2.440286"
"3560.0";"2.559768"
"3570.0";"3.050888"
"3580.0";"3.180164"
"3590.0";"3.320723"
"3600.0";"3.484931"
"3610.0";"3.508041"
"3620.0";"3.410764"
"3630.0";"3.682377"
"3640.0";"3.767496"
"3650.0";"3.941174"
"3660.0";"3.416513"
"3670.0";"3.218455"
"3680.0";"3.187537"
"3690.0";"3.25207"
"3700.0";"3.419947"
"3710.0";"3.454892"
"3720.0";"3.417743"
"3730.0";"3.412834"
"3740.0";"3.125893"
"3750.0";"3.042806"
"3760.0";"2.803732"
"3770.0";"2.883966"
"3780.0";"2.529045"
"3790.0";"2.246914"
"3800.0";"2.199737"
"3810.0";"2.389985"
"3820.0";"2.353462"
"3830.0";"2.484621"
"3840.0";"2.587761"
"3850.0";"2.448522"
"3860.0";"2.466263"
"3870.0";"2.368116"
"3880.0";"2.203492"
"3890.0";"2.346346"
"3900.0";"2.784405"
"3910.0";"2.851725"
"3920.0";"2.927995"
"3930.0";"3.120964"
"3940.0";"2.606026"
"3950.0";"2.81427"
"3960.0";"2.300107"
"3970.0";"2.445511"
"3980.0";"2.397732"
"3990.0";"2.554402"
"4000.0";"2.727343"
"4010.0";"2.746047"
"4020.0";"2.930557"
"4030.0";"3.189386"
"4040.0";"2.95025"
"4050.0";"2.699784"
"4060.0";"2.812751"
"4070.0";"2.768615"
"4080.0";"2.831098"
"4090.0";"2.88886"
"4100.0";"3.182391"
"4110.0";"3.064435"
"4120.0";"3.320386"
"4130.0";"3.282794"
"4140.0";"3.547548"
"4150.0";"3.410808"
"4160.0";"3.502987"
"4170.0";"3.510366"
"4180.0";"3.671362"
"4190.0";"3.518902"
"4200.0";"3.609107"
"4210.0";"3.692179"
"4220.0";"3.478303"
"4230.0";"3.748762"
"4240.0";"3.759181"
"4250.0";"3.741228"
"4260.0";"3.701835"
"4270.0";"3.482054"
"4280.0";"3.467341"
"4290.0";"3.488864"
"4300.0";"3.484036"
"4310.0";"3.475734"
"4320.0";"3.207211"
"4330.0";"3.26932"
"4340.0";"3.212971"
"4350.0";"3.386452"
"4360.0";"3.296309"
"4370.0";"3.156872"
"4380.0";"2.922984"
"4390.0";"3.067764"
"4400.0";"2.928767"
"4410.0";"2.974689"
"4420.0";"3.071007"
"4430.0";"3.212145"
"4440.0";"2.887023"
"4450.0";"2.96041"
"4460.0";"3.033203"
"4470.0";"3.205116"
"4480.0";"3.005072"
"4490.0";"2.948166"
"4500.0";"3.194716"
"4510.0";"3.273429"
"4520.0";"3.201508"
"4530.0";"3.492022"
"4540.0";"3.595514"
"4550.0";"3.686943"
"4560.0";"3.899484"
"4570.0";"3.951363"
"4580.0";"4.089865"
"4590.0";"4.32989"
"4600.0";"4.192052"
"4610.0";"4.047314"
"4620.0";"3.902763"
"4630.0";"3.952947"
"4640.0";"3.979878"
"4650.0";"4.116377"
"4660.0";"3.995896"
"4670.0";"3.830165"
"4680.0";"3.939516"
"4690.0";"4.017336"
"4700.0";"4.086586"
"4710.0";"3.904053"
"4720.0";"4.206581"
"4730.0";"4.130005"
"4740.0";"4.204883"
"4750.0";"4.263301"
"4760.0";"4.028489"
"4770.0";"3.973251"
"4780.0";"3.855218"
"4790.0";"3.598548"
"4800.0";"3.506835"
"4810.0";"3.506313"
"4820.0";"3.533962"
"4830.0";"3.842755"
"4840.0";"3.721562"
"4850.0";"3.95414"
"4860.0";"4.127618"
"4870.0";"4.109728"
"4880.0";"3.838105"
"4890.0";"3.760229"
"4900.0";"3.89993"
"4910.0";"4.016947"
"4920.0";"4.103625"
"4930.0";"3.832627"
"4940.0";"3.936177"
"4950.0";"4.061358"
"4960.0";"4.026496"
"4970.0";"4.339088"
"4980.0";"4.296466"
"4990.0";"4.148397"
"5000.0";"4.375542"
"5010.0";"4.170166"
"5020.0";"4.32099"
"5030.0";"4.602303"
"5040.0";"4.384649"
"5050.0";"4.385999"
"5060.0";"4.108726"
"5070.0";"4.021796"
"5080.0";"3.928172"
"5090.0";"3.714536"
"5100.0";"3.884323"
"5110.0";"3.627679"
"5120.0";"3.564406"
"5130.0";"3.502498"
"5140.0";"3.127815"
"5150.0";"3.129534"
"5160.0";"3.026838"
"5170.0";"2.983753"
"5180.0";"3.192645"
"5190.0";"3.402361"
"5200.0";"3.214199"
"5210.0";"3.10385"
"5220.0";"3.449444"
"5230.0";"3.387428"
"5240.0";"3.597568"
"5250.0";"3.912638"
"5260.0";"4.04581"
"5270.0";"3.850528"
"5280.0";"3.771739"
"5290.0";"3.725884"
"5300.0";"3.788039"
"5310.0";"4.158905"
"5320.0";"4.098757"
"5330.0";"4.334236"
"5340.0";"4.274732"
"5350.0";"4.123085"
"5360.0";"4.237741"
"5370.0";"4.17563"
"5380.0";"4.370567"
"5390.0";"4.283686"
"5400.0";"4.258167"
"5410.0";"4.133033"
"5420.0";"4.210198"
"5430.0";"4.264736"
"5440.0";"4.135506"
"5450.0";"4.195223"
"5460.0";"4.043034"
"5470.0";"4.022861"
"5480.0";"4.301212"
"5490.0";"4.355684"
"5500.0";"4.153588"
"5510.0";"4.085927"
"5520.0";"4.100444"
"5530.0";"3.720671"
"5540.0";"3.823536"
"5550.0";"3.825824"
"5560.0";"3.441526"
"5570.0";"3.72356"
"5580.0";"3.729354"
"5590.0";"3.714906"
"5600.0";"4.139877"
"5610.0";"4.085991"
"5620.0";"4.047037"
"5630.0";"4.117788"
"5640.0";"3.792984"
"5650.0";"3.692712"
"5660.0";"3.377858"
"5670.0";"3.606008"
"5680.0";"3.404278"
"5690.0";"3.406771"
"5700.0";"3.483126"
"5710.0";"3.456735"
"5720.0";"2.91607"
"5730.0";"2.907882"
"5740.0";"2.75973"
"5750.0";"2.902762"
"5760.0";"2.911007"
"5770.0";"2.749159"
"5780.0";"2.770324"
"5790.0";"3.092367"
"5800.0";"3.184886"
"5810.0";"3.195178"
"5820.0";"3.392504"
"5830.0";"3.292602"
"5840.0";"3.318528"
"5850.0";"3.35086"
"5860.0";"3.409364"
"5870.0";"3.575049"
"5880.0";"3.621916"
"5890.0";"3.8015"
"5900.0";"3.657137"
"5910.0";"3.678976"
"5920.0";"3.578785"
"5930.0";"3.630576"
"5940.0";"3.540335"
"5950.0";"3.545415"
"5960.0";"3.394811"
"5970.0";"3.578747"
"5980.0";"3.608112"
"5990.0";"4.025458"
"6000.0";"4.017075"
"6010.0";"4.005276"
"6020.0";"4.212437"
"6030.0";"4.126669"
"6040.0";"4.636504"
"6050.0";"4.412235"
"6060.0";"4.031277"
"6070.0";"4.01393"
"6080.0";"3.943942"
"6090.0";"3.996116"
"6100.0";"4.085785"
"6110.0";"3.931117"
"6120.0";"3.988769"
"6130.0";"4.010518"
"6140.0";"4.177201"
"6150.0";"4.37199"
"6160.0";"4.340081"
"6170.0";"4.278443"
"6180.0";"4.181963"
"6190.0";"4.030736"
"6200.0";"4.132999"
"6210.0";"4.105683"
"6220.0";"4.13133"
"6230.0";"4.230955"
"6240.0";"4.244951"
"6250.0";"4.168923"
"6260.0";"4.224295"
"6270.0";"4.095816"
"6280.0";"3.948538"
"6290.0";"3.925334"
"6300.0";"4.08406"
"6310.0";"3.976651"
"6320.0";"4.103558"
"6330.0";"4.245847"
"6340.0";"4.211849"
"6350.0";"4.36653"
"6360.0";"4.463592"
"6370.0";"4.182873"
"6380.0";"4.221177"
"6390.0";"4.494995"
"6400.0";"4.523203"
"6410.0";"4.448067"
"6420.0";"4.507982"
"6430.0";"4.205813"
"6440.0";"4.102005"
"6450.0";"4.303452"
"6460.0";"4.543672"
"6470.0";"4.642879"
"6480.0";"4.308037"
"6490.0";"4.275733"
"6500.0";"4.310894"
"6510.0";"4.278087"
"6520.0";"4.298621"
"6530.0";"4.237584"
"6540.0";"4.23523"
"6550.0";"4.01044"
"6560.0";"4.137347"
"6570.0";"3.946239"
"6580.0";"3.785301"
"6590.0";"3.758001"
"6600.0";"3.681529"
"6610.0";"3.554759"
"6620.0";"3.401006"
"6630.0";"3.113183"
"6640.0";"3.227348"
"6650.0";"3.3234"
"6660.0";"3.538794"
"6670.0";"3.320922"
"6680.0";"3.343216"
"6690.0";"3.448718"
"6700.0";"3.656934"
"6710.0";"3.743929"
"6720.0";"3.766967"
"6730.0";"4.212623"
"6740.0";"4.557888"
"6750.0";"4.660284"
"6760.0";"4.632748"
"6770.0";"4.805352"
"6780.0";"5.174712"
"6790.0";"5.262074"
"6800.0";"5.452516"
"6810.0";"5.475736"
"6820.0";"5.291188"
"6830.0";"5.238772"
"6840.0";"5.368389"
"6850.0";"5.479257"
"6860.0";"5.444064"
"6870.0";"5.386753"
"6880.0";"5.113745"
"6890.0";"5.301296"
"6900.0";"5.008567"
"6910.0";"5.352802"
"6920.0";"5.324902"
"6930.0";"5.38016"
"6940.0";"5.704075"
"6950.0";"5.829072"
"6960.0";"5.703179"
"6970.0";"5.538028"
"6980.0";"5.596355"
"6990.0";"5.407857"
"7000.0";"5.668716"
"7010.0";"5.736736"
"7020.0";"5.686112"
"7030.0";"5.717817"
"7040.0";"5.74034"
"7050.0";"5.936248"
"7060.0";"5.875827"
"7070.0";"5.930604"
"7080.0";"5.893931"
"7090.0";"5.916334"
"7100.0";"5.811616"
"7110.0";"5.90106"
"7120.0";"5.905602"
"7130.0";"5.697677"
"7140.0";"5.711853"
"7150.0";"5.535506"
"7160.0";"5.384976"
"7170.0";"5.271935"
"7180.0";"5.115751"
"7190.0";"4.867198"
"7200.0";"4.729074"
"7210.0";"4.505971"
"7220.0";"4.431059"
"7230.0";"4.275773"
"7240.0";"4.365745"
"7250.0";"4.362144"
"7260.0";"4.404294"
"7270.0";"4.83305"
"7280.0";"4.698032"
"7290.0";"4.878625"
"7300.0";"4.726312"
"7310.0";"4.330689"
"7320.0";"4.458362"
"7330.0";"4.525954"
"7340.0";"4.576225"
"7350.0";"4.574522"
"7360.0";"4.597465"
"7370.0";"4.496706"
"7380.0";"4.755579"
"7390.0";"5.059658"
"7400.0";"5.182797"
"7410.0";"5.357794"
"7420.0";"4.965174"
"7430.0";"4.733212"
"7440.0";"4.972058"
"7450.0";"5.206799"
"7460.0";"4.966129"
"7470.0";"4.96722"
"7480.0";"5.071481"
"7490.0";"5.217338"
"7500.0";"5.317609"
"7510.0";"5.584003"
"7520.0";"5.385631"
"7530.0";"5.395102"
"7540.0";"5.486258"
"7550.0";"5.557669"
"7560.0";"5.625791"
"7570.0";"5.49232"
"7580.0";"5.588913"
"7590.0";"5.629496"
"7600.0";"5.595528"
"7610.0";"5.326888"
"7620.0";"5.377741"
"7630.0";"5.650272"
"7640.0";"5.451383"
"7650.0";"5.463946"
"7660.0";"5.41642"
"7670.0";"5.481426"
"7680.0";"5.290719"
"7690.0";"5.128295"
"7700.0";"4.929611"
"7710.0";"4.993506"
"7720.0";"4.883308"
"7730.0";"4.938876"
"7740.0";"4.996454"
"7750.0";"5.077816"
"7760.0";"5.139244"
"7770.0";"5.26976"
"7780.0";"4.933017"
"7790.0";"4.887588"
"7800.0";"4.891065"
"7810.0";"5.140813"
"7820.0";"5.262377"
"7830.0";"5.353114"
"7840.0";"5.171001"
"7850.0";"5.034326"
"7860.0";"5.07593"
"7870.0";"4.870125"
"7880.0";"4.820025"
"7890.0";"4.868497"
"7900.0";"5.052838"
"7910.0";"5.250167"
"7920.0";"5.070406"
"7930.0";"5.099689"
"7940.0";"5.245393"
"7950.0";"5.136775"
"7960.0";"5.235626"
"7970.0";"5.537521"
"7980.0";"5.492811"
"7990.0";"5.480336"
"8000.0";"5.207879"
"8010.0";"4.994737"
"8020.0";"5.204107"
"8030.0";"5.257937"
"8040.0";"5.368682"
"8050.0";"5.421272"
"8060.0";"5.274489"
"8070.0";"5.453915"
"8080.0";"5.072652"
"8090.0";"5.092494"
"8100.0";"5.410658"
"8110.0";"5.273015"
"8120.0";"5.473192"
"8130.0";"5.337869"
"8140.0";"5.305439"
"8150.0";"5.232558"
"8160.0";"5.211365"
"8170.0";"5.188152"
"8180.0";"5.146855"
"8190.0";"5.178563"
"8200.0";"4.90554"
"8210.0";"5.112285"
"8220.0";"5.089453"
"8230.0";"5.073437"
"8240.0";"5.032888"
"8250.0";"5.025859"
"8260.0";"4.826584"
"8270.0";"5.013453"
"8280.0";"4.941963"
"8290.0";"4.878523"
"8300.0";"4.99927"
"8310.0";"5.0935"
"8320.0";"4.876268"
"8330.0";"4.670065"
"8340.0";"4.885212"
"8350.0";"4.94295"
"8360.0";"4.973554"
"8370.0";"5.10898"
"8380.0";"4.951367"
"8390.0";"5.214305"
"8400.0";"5.181455"
"8410.0";"5.161772"
"8420.0";"5.318972"
"8430.0";"5.365966"
"8440.0";"5.138235"
"8450.0";"5.135421"
"8460.0";"5.083718"
"8470.0";"5.254806"
"8480.0";"5.26145"
"8490.0";"5.611814"
"8500.0";"5.6756"
"8510.0";"5.496787"
"8520.0";"5.099361"
"8530.0";"5.178345"
"8540.0";"5.315792"
"8550.0";"5.159393"
"8560.0";"5.026842"
"8570.0";"5.115198"
"8580.0";"4.979565"
"8590.0";"5.025991"
"8600.0";"5.061517"
"8610.0";"5.058034"
"8620.0";"5.068801"
"8630.0";"5.24395"
"8640.0";"5.088451"
"8650.0";"5.168639"
"8660.0";"5.207711"
"8670.0";"5.510077"
"8680.0";"5.591569"
"8690.0";"5.598879"
"8700.0";"5.686625"
"8710.0";"5.811772"
"8720.0";"5.865687"
"8730.0";"5.697039"
"8740.0";"5.478549"
"8750.0";"5.56232"
"8760.0";"5.586226"
"8770.0";"5.559124"
"8780.0";"5.54885"
"8790.0";"5.524538"
"8800.0";"5.397455"
"8810.0";"5.076714"
"8820.0";"5.392398"
"8830.0";"5.027022"
"8840.0";"4.650964"
"8850.0";"4.788066"
"8860.0";"5.096699"
"8870.0";"5.230036"
"8880.0";"5.530382"
"8890.0";"5.336418"
"8900.0";"5.154987"
"8910.0";"5.153886"
"8920.0";"5.224131"
"8930.0";"5.165612"
"8940.0";"5.260818"
"8950.0";"5.207887"
"8960.0";"5.124709"
"8970.0";"5.340158"
"8980.0";"5.706605"
"8990.0";"5.93998"
"9000.0";"5.993701"
"9010.0";"5.810873"
"9020.0";"5.770741"
"9030.0";"5.74327"
"9040.0";"5.819751"
"9050.0";"6.028831"
"9060.0";"6.122708"
"9070.0";"6.050974"
"9080.0";"5.841087"
"9090.0";"5.836586"
"9100.0";"6.080934"
"9110.0";"6.056022"
"9120.0";"6.005949"
"9130.0";"5.945013"
"9140.0";"5.961902"
"9150.0";"6.156584"
"9160.0";"6.01774"
"9170.0";"6.130949"
"9180.0";"5.916828"
"9190.0";"6.014832"
"9200.0";"5.779915"
"9210.0";"6.133074"
"9220.0";"6.092601"
"9230.0";"5.751384"
"9240.0";"5.649854"
"9250.0";"5.918934"
"9260.0";"6.186154"
"9270.0";"6.229811"
"9280.0";"6.004306"
"9290.0";"5.644898"
"9300.0";"6.183427"
"9310.0";"6.345271"
"9320.0";"6.401686"
"9330.0";"6.406096"
"9340.0";"6.40341"
"9350.0";"6.440905"
"9360.0";"6.225358"
"9370.0";"6.454798"
"9380.0";"6.267323"
"9390.0";"6.057089"
"9400.0";"6.327872"
"9410.0";"5.948323"
"9420.0";"6.260493"
"9430.0";"6.146453"
"9440.0";"6.065485"
"9450.0";"6.122074"
"9460.0";"6.02304"
"9470.0";"5.919258"
"9480.0";"5.67073"
"9490.0";"5.698794"
"9500.0";"5.369228"
"9510.0";"5.53321"
"9520.0";"5.638873"
"9530.0";"5.498043"
"9540.0";"5.822689"
"9550.0";"5.97148"
"9560.0";"5.737194"
"9570.0";"5.703385"
"9580.0";"5.748017"
"9590.0";"6.161607"
"9600.0";"6.102985"
"9610.0";"6.109156"
"9620.0";"6.046609"
"9630.0";"5.914742"
"9640.0";"5.953047"
"9650.0";"5.973268"
"9660.0";"5.775172"
"9670.0";"5.696963"
"9680.0";"5.935033"
"9690.0";"5.916928"
"9700.0";"6.045375"
"9710.0";"6.045513"
"9720.0";"5.980349"
"9730.0";"6.098373"
"9740.0";"5.82665"
"9750.0";"5.881278"
"9760.0";"5.924215"
"9770.0";"6.010804"
"9780.0";"5.926754"
"9790.0";"5.692717"
"9800.0";"5.494423"
"9810.0";"6.011374"
"9820.0";"6.397393"
"9830.0";"6.176632"
"9840.0";"6.363242"
"9850.0";"6.118848"
"9860.0";"6.06892"
"9870.0";"5.977309"
"9880.0";"6.300617"
"9890.0";"5.950243"
"9900.0";"5.932239"
"9910.0";"5.803263"
"9920.0";"5.78783"
"9930.0";"5.679502"
"9940.0";"5.559341"
"9950.0";"5.280327"
"9960.0";"5.03212"
"9970.0";"4.935089"
"9980.0";"4.793949"
"9990.0";"4.898842"
"10000.0";"5.029291"
"10010.0";"5.689178"
"10020.0";"5.768211"
"10030.0";"5.667401"
"10040.0";"5.743258"
"10050.0";"5.470075"
"10060.0";"5.669899"
"10070.0";"5.880566"
"10080.0";"5.959344"
"10090.0";"5.899415"
"10100.0";"5.51068"
"10110.0";"5.538799"
"10120.0";"5.592836"
"10130.0";"5.360996"
"10140.0";"5.141993"
"10150.0";"5.103935"
"10160.0";"5.075945"
"10170.0";"4.899554"
"10180.0";"4.901843"
"10190.0";"5.239667"
"10200.0";"5.217912"
"10210.0";"5.29326"
"10220.0";"4.987192"
"10230.0";"4.906634"
"10240.0";"5.036568"
"10250.0";"4.880421"
"10260.0";"4.900174"
"10270.0";"4.936768"
"10280.0";"4.825921"
"10290.0";"4.689894"
"10300.0";"4.632955"
"10310.0";"4.747333"
"10320.0";"4.39896"
"10330.0";"4.282583"
"10340.0";"4.324159"
"10350.0";"3.91968"
"10360.0";"3.722253"
"10370.0";"4.072982"
"10380.0";"3.856141"
"10390.0";"3.868864"
"10400.0";"4.083514"
"10410.0";"4.005943"
"10420.0";"3.810307"
"10430.0";"4.085882"
"10440.0";"4.282928"
"10450.0";"4.44945"
"10460.0";"4.476108"
"10470.0";"4.493564"
"10480.0";"4.450935"
"10490.0";"4.443057"
"10500.0";"4.526331"
"10510.0";"4.365453"
"10520.0";"4.455511"
"10530.0";"4.383257"
"10540.0";"4.359399"
"10550.0";"4.354022"
"10560.0";"4.125453"
"10570.0";"4.08136"
"10580.0";"4.299582"
"10590.0";"4.178928"
"10600.0";"4.334381"
"10610.0";"4.05441"
"10620.0";"4.190383"
"10630.0";"4.033117"
