# This .csv file was created 12.10.2024 14:30
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL6.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL6"
"5730.0";"4.406267"
"5740.0";"4.404805"
"5750.0";"4.530497"
"5760.0";"4.411415"
"5770.0";"4.107522"
"5780.0";"4.208203"
"5790.0";"4.417217"
"5800.0";"4.326247"
"5810.0";"3.98227"
"5820.0";"3.991194"
"5830.0";"4.122379"
"5840.0";"4.093253"
"5850.0";"4.428737"
"5860.0";"4.664456"
"5870.0";"4.584044"
"5880.0";"4.670166"
"5890.0";"4.539053"
"5900.0";"4.611262"
"5910.0";"4.650638"
"5920.0";"4.774101"
"5930.0";"4.732312"
"5940.0";"4.583595"
"5950.0";"4.61922"
"5960.0";"4.919139"
"5970.0";"4.990029"
"5980.0";"5.104831"
"5990.0";"5.085474"
"6000.0";"5.058153"
"6010.0";"5.18241"
"6020.0";"5.314135"
"6030.0";"5.157515"
"6040.0";"4.840199"
"6050.0";"4.848629"
"6060.0";"4.818111"
"6070.0";"4.997892"
"6080.0";"5.026873"
"6090.0";"4.960363"
"6100.0";"5.04704"
"6110.0";"5.25805"
"6120.0";"5.401849"
"6130.0";"5.294137"
"6140.0";"5.489548"
"6150.0";"5.67995"
"6160.0";"5.798116"
"6170.0";"5.826584"
"6180.0";"5.579381"
"6190.0";"5.454745"
"6200.0";"5.534122"
"6210.0";"5.34728"
"6220.0";"5.448804"
"6230.0";"5.631241"
"6240.0";"5.560447"
"6250.0";"5.474063"
"6260.0";"5.470268"
"6270.0";"5.764729"
"6280.0";"5.754098"
"6290.0";"5.801697"
"6300.0";"5.995005"
"6310.0";"6.152488"
"6320.0";"6.152159"
"6330.0";"6.257391"
"6340.0";"5.951514"
"6350.0";"6.064569"
"6360.0";"6.245191"
"6370.0";"6.286018"
"6380.0";"6.155436"
"6390.0";"6.24136"
"6400.0";"6.162054"
"6410.0";"5.977851"
"6420.0";"6.055042"
"6430.0";"6.123288"
"6440.0";"6.090456"
"6450.0";"5.937645"
"6460.0";"5.97065"
"6470.0";"5.980057"
"6480.0";"6.033156"
"6490.0";"5.963508"
"6500.0";"5.877464"
"6510.0";"6.004365"
"6520.0";"6.069597"
"6530.0";"6.256909"
"6540.0";"6.182789"
"6550.0";"6.336076"
"6560.0";"6.458125"
"6570.0";"6.497537"
"6580.0";"6.287332"
"6590.0";"6.292347"
"6600.0";"6.294546"
"6610.0";"6.085999"
"6620.0";"6.117217"
"6630.0";"6.259845"
"6640.0";"6.096054"
"6650.0";"6.079025"
"6660.0";"6.064064"
"6670.0";"6.095185"
"6680.0";"6.017174"
"6690.0";"5.978125"
"6700.0";"6.087469"
"6710.0";"5.97504"
"6720.0";"6.096841"
"6730.0";"5.932137"
"6740.0";"6.173163"
"6750.0";"6.048597"
"6760.0";"6.115205"
"6770.0";"6.077862"
"6780.0";"6.218024"
"6790.0";"6.245417"
"6800.0";"6.239874"
"6810.0";"6.435915"
"6820.0";"6.526849"
"6830.0";"6.463081"
"6840.0";"6.440677"
"6850.0";"6.504872"
"6860.0";"6.275786"
"6870.0";"6.43014"
"6880.0";"6.573545"
"6890.0";"6.588167"
"6900.0";"6.357746"
"6910.0";"6.593149"
"6920.0";"6.705256"
"6930.0";"6.811895"
"6940.0";"6.823903"
"6950.0";"6.627532"
"6960.0";"6.57477"
"6970.0";"6.500946"
"6980.0";"6.428066"
"6990.0";"6.884218"
"7000.0";"6.815587"
"7010.0";"6.629571"
"7020.0";"6.672221"
"7030.0";"6.398916"
"7040.0";"6.538929"
"7050.0";"6.788593"
"7060.0";"6.869375"
"7070.0";"6.74026"
"7080.0";"6.833289"
"7090.0";"6.717586"
"7100.0";"6.846445"
"7110.0";"7.09086"
"7120.0";"6.916749"
"7130.0";"7.013186"
"7140.0";"6.857813"
"7150.0";"6.809267"
"7160.0";"6.694362"
"7170.0";"6.804803"
"7180.0";"6.757728"
"7190.0";"6.837027"
"7200.0";"6.924904"
"7210.0";"6.817168"
"7220.0";"6.647569"
"7230.0";"6.4004"
"7240.0";"6.418625"
"7250.0";"6.619872"
"7260.0";"6.617828"
"7270.0";"6.418746"
"7280.0";"6.133858"
"7290.0";"6.090557"
"7300.0";"6.135483"
"7310.0";"6.189039"
"7320.0";"6.395161"
"7330.0";"6.444212"
"7340.0";"6.255162"
"7350.0";"6.40409"
"7360.0";"6.134263"
"7370.0";"5.941848"
"7380.0";"5.923767"
"7390.0";"6.027032"
"7400.0";"6.157609"
"7410.0";"6.190659"
"7420.0";"6.195067"
"7430.0";"6.309573"
"7440.0";"6.316661"
"7450.0";"6.481539"
"7460.0";"6.500665"
"7470.0";"6.264278"
"7480.0";"6.361773"
"7490.0";"6.45305"
"7500.0";"6.666898"
"7510.0";"6.822572"
"7520.0";"6.571728"
"7530.0";"6.537044"
"7540.0";"6.442092"
"7550.0";"6.471784"
"7560.0";"6.317447"
"7570.0";"6.485198"
"7580.0";"6.12314"
"7590.0";"5.926188"
"7600.0";"5.847912"
"7610.0";"5.641818"
"7620.0";"5.793636"
"7630.0";"5.730092"
"7640.0";"5.395343"
"7650.0";"5.18893"
"7660.0";"5.62792"
"7670.0";"5.400247"
"7680.0";"5.503176"
"7690.0";"5.372502"
"7700.0";"5.58344"
"7710.0";"5.535676"
"7720.0";"5.504961"
"7730.0";"5.522919"
"7740.0";"5.608374"
"7750.0";"5.570646"
"7760.0";"5.41429"
"7770.0";"5.602723"
"7780.0";"5.610401"
"7790.0";"5.898302"
"7800.0";"5.825902"
"7810.0";"5.764534"
"7820.0";"5.982082"
"7830.0";"5.474285"
"7840.0";"5.73809"
"7850.0";"6.064429"
"7860.0";"6.074989"
"7870.0";"5.943877"
"7880.0";"5.74928"
"7890.0";"5.728114"
"7900.0";"5.418204"
"7910.0";"5.486855"
"7920.0";"5.687298"
"7930.0";"5.964541"
"7940.0";"5.877777"
"7950.0";"5.907558"
"7960.0";"6.029877"
"7970.0";"5.928358"
"7980.0";"5.947211"
"7990.0";"6.2123"
"8000.0";"6.125477"
"8010.0";"6.086507"
"8020.0";"6.428753"
"8030.0";"6.33376"
"8040.0";"6.486194"
"8050.0";"6.438166"
"8060.0";"6.71282"
"8070.0";"6.651643"
"8080.0";"6.565608"
"8090.0";"6.335132"
"8100.0";"6.450954"
"8110.0";"6.073892"
"8120.0";"6.029016"
"8130.0";"6.179169"
"8140.0";"6.042588"
"8150.0";"6.089731"
"8160.0";"6.069591"
"8170.0";"5.924853"
"8180.0";"5.668781"
"8190.0";"5.730255"
"8200.0";"5.932129"
"8210.0";"6.006236"
"8220.0";"5.808788"
"8230.0";"5.695372"
"8240.0";"5.734116"
"8250.0";"5.844849"
"8260.0";"5.634412"
"8270.0";"5.636185"
"8280.0";"5.687068"
"8290.0";"5.650878"
"8300.0";"5.646366"
"8310.0";"5.925253"
"8320.0";"5.909879"
"8330.0";"5.622339"
"8340.0";"5.636192"
"8350.0";"5.71534"
"8360.0";"5.692513"
"8370.0";"5.75402"
"8380.0";"5.91225"
"8390.0";"5.63075"
"8400.0";"5.9403"
"8410.0";"5.584735"
"8420.0";"5.629007"
"8430.0";"5.605125"
"8440.0";"5.826906"
"8450.0";"5.703248"
"8460.0";"5.518352"
"8470.0";"5.603815"
"8480.0";"5.679767"
"8490.0";"5.375777"
"8500.0";"5.498993"
"8510.0";"5.574461"
"8520.0";"5.627292"
"8530.0";"5.504056"
"8540.0";"5.549403"
"8550.0";"5.404248"
"8560.0";"5.30793"
"8570.0";"5.276059"
"8580.0";"5.429456"
"8590.0";"5.305224"
"8600.0";"5.236539"
"8610.0";"5.098777"
"8620.0";"5.322095"
"8630.0";"5.528138"
"8640.0";"5.261987"
"8650.0";"5.42634"
"8660.0";"5.406849"
"8670.0";"5.28532"
"8680.0";"5.368956"
"8690.0";"5.076426"
"8700.0";"5.185636"
"8710.0";"5.243114"
"8720.0";"5.298876"
"8730.0";"5.320496"
"8740.0";"5.499986"
"8750.0";"5.381435"
"8760.0";"5.086822"
"8770.0";"5.017541"
"8780.0";"5.312937"
"8790.0";"5.191389"
"8800.0";"5.040569"
"8810.0";"5.116265"
"8820.0";"5.147868"
"8830.0";"5.198052"
"8840.0";"5.212045"
"8850.0";"5.139716"
"8860.0";"5.271066"
"8870.0";"4.79528"
"8880.0";"4.807971"
"8890.0";"5.058955"
"8900.0";"5.355316"
"8910.0";"5.154861"
"8920.0";"5.379261"
"8930.0";"5.181479"
"8940.0";"5.062077"
"8950.0";"5.026363"
"8960.0";"4.793098"
"8970.0";"4.787971"
"8980.0";"4.726765"
"8990.0";"4.655612"
"9000.0";"4.563432"
"9010.0";"4.454286"
"9020.0";"4.267404"
"9030.0";"4.025101"
"9040.0";"3.822517"
"9050.0";"3.879272"
"9060.0";"3.815784"
"9070.0";"3.874042"
"9080.0";"3.886421"
"9090.0";"3.958969"
"9100.0";"3.810632"
"9110.0";"3.960794"
"9120.0";"3.76771"
"9130.0";"3.469698"
"9140.0";"3.183464"
"9150.0";"3.238324"
"9160.0";"3.229579"
"9170.0";"3.229561"
"9180.0";"3.173032"
"9190.0";"3.265197"
"9200.0";"3.275753"
"9210.0";"3.391384"
"9220.0";"3.569373"
"9230.0";"3.554937"
"9240.0";"3.455624"
"9250.0";"3.503821"
"9260.0";"3.375357"
"9270.0";"3.495135"
"9280.0";"3.516611"
"9290.0";"3.558032"
"9300.0";"3.636918"
"9310.0";"3.729316"
"9320.0";"3.728499"
"9330.0";"3.959451"
"9340.0";"4.305173"
"9350.0";"4.47535"
"9360.0";"4.357218"
"9370.0";"4.279507"
"9380.0";"4.17137"
"9390.0";"4.2808"
"9400.0";"4.576813"
"9410.0";"4.304169"
"9420.0";"4.606958"
"9430.0";"4.994688"
"9440.0";"5.169411"
"9450.0";"5.183862"
"9460.0";"5.30813"
"9470.0";"5.149152"
"9480.0";"5.190328"
"9490.0";"4.943043"
"9500.0";"4.925404"
"9510.0";"4.875319"
"9520.0";"5.027253"
"9530.0";"5.067369"
"9540.0";"4.94251"
"9550.0";"5.020461"
"9560.0";"4.829568"
"9570.0";"5.120044"
"9580.0";"5.132244"
"9590.0";"4.987833"
"9600.0";"4.798975"
"9610.0";"4.85216"
"9620.0";"4.914088"
"9630.0";"5.018268"
"9640.0";"5.014195"
"9650.0";"5.088693"
"9660.0";"5.081229"
"9670.0";"4.830592"
"9680.0";"4.715189"
"9690.0";"4.942297"
"9700.0";"4.625589"
"9710.0";"4.580029"
"9720.0";"4.807383"
"9730.0";"4.995039"
"9740.0";"4.887876"
"9750.0";"4.948506"
"9760.0";"4.724238"
"9770.0";"4.73661"
"9780.0";"4.720037"
"9790.0";"4.850724"
"9800.0";"4.743225"
"9810.0";"5.078831"
"9820.0";"5.156003"
"9830.0";"4.978416"
"9840.0";"4.697241"
"9850.0";"5.033384"
"9860.0";"4.811002"
"9870.0";"4.979946"
"9880.0";"4.950384"
"9890.0";"4.872403"
"9900.0";"4.764212"
"9910.0";"4.594287"
"9920.0";"4.70011"
"9930.0";"4.629436"
"9940.0";"4.80399"
"9950.0";"4.824584"
"9960.0";"5.179259"
"9970.0";"5.235234"
"9980.0";"5.293585"
"9990.0";"5.429054"
"10000.0";"5.395873"
"10010.0";"5.572405"
"10020.0";"5.755653"
"10030.0";"5.640103"
"10040.0";"5.625947"
"10050.0";"5.670613"
"10060.0";"5.768853"
"10070.0";"5.722427"
"10080.0";"5.701776"
"10090.0";"5.859076"
"10100.0";"5.914036"
"10110.0";"6.08364"
"10120.0";"6.251544"
"10130.0";"6.166877"
"10140.0";"6.003326"
"10150.0";"5.875089"
"10160.0";"5.764037"
"10170.0";"5.847461"
"10180.0";"5.722245"
"10190.0";"5.722433"
"10200.0";"5.395594"
"10210.0";"5.303233"
"10220.0";"5.479403"
"10230.0";"5.38705"
"10240.0";"5.40963"
"10250.0";"5.551309"
"10260.0";"5.627278"
"10270.0";"5.415744"
"10280.0";"5.598888"
"10290.0";"5.503922"
"10300.0";"5.42007"
"10310.0";"5.385885"
"10320.0";"5.380916"
"10330.0";"5.229499"
"10340.0";"5.206165"
"10350.0";"5.13463"
"10360.0";"5.245657"
"10370.0";"5.476339"
"10380.0";"5.505367"
"10390.0";"5.828039"
"10400.0";"5.775821"
"10410.0";"5.719772"
"10420.0";"5.618193"
"10430.0";"5.701644"
"10440.0";"5.643598"
"10450.0";"5.332484"
"10460.0";"5.324803"
"10470.0";"5.309286"
"10480.0";"5.392098"
"10490.0";"5.487051"
"10500.0";"5.465333"
"10510.0";"5.669206"
"10520.0";"5.714746"
"10530.0";"5.817512"
"10540.0";"5.84683"
"10550.0";"6.076163"
"10560.0";"5.86571"
"10570.0";"6.057993"
"10580.0";"6.110735"
"10590.0";"6.077788"
"10600.0";"6.158714"
