# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL9.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL9"
"1910.0";"2.139028"
"1920.0";"2.14454"
"1930.0";"2.082784"
"1940.0";"2.135577"
"1950.0";"2.137049"
"1960.0";"2.120083"
"1970.0";"2.115482"
"1980.0";"2.1606"
"1990.0";"2.185103"
"2000.0";"2.195228"
"2010.0";"2.104249"
"2020.0";"2.134175"
"2030.0";"2.209052"
"2040.0";"2.197735"
"2050.0";"2.097157"
"2060.0";"2.181954"
"2070.0";"2.052939"
"2080.0";"2.038741"
"2090.0";"2.113406"
"2100.0";"2.078408"
"2110.0";"2.0833"
"2120.0";"2.126492"
"2130.0";"2.111955"
"2140.0";"2.234353"
"2150.0";"2.232308"
"2160.0";"2.233592"
"2170.0";"2.265346"
"2180.0";"2.317084"
"2190.0";"2.326001"
"2200.0";"2.319924"
"2210.0";"2.377001"
"2220.0";"2.374415"
"2230.0";"2.298037"
"2240.0";"2.186222"
"2250.0";"2.277257"
"2260.0";"2.310227"
"2270.0";"2.395437"
"2280.0";"2.420377"
"2290.0";"2.371876"
"2300.0";"2.365216"
"2310.0";"2.474842"
"2320.0";"2.445709"
"2330.0";"2.479517"
"2340.0";"2.376485"
"2350.0";"2.4717"
"2360.0";"2.425238"
"2370.0";"2.328151"
"2380.0";"2.475504"
"2390.0";"2.431248"
"2400.0";"2.332842"
"2410.0";"2.53941"
"2420.0";"2.589205"
"2430.0";"2.360555"
"2440.0";"2.495852"
"2450.0";"2.574623"
"2460.0";"2.572542"
"2470.0";"2.575437"
"2480.0";"2.613116"
"2490.0";"2.604306"
"2500.0";"2.557735"
"2510.0";"2.550331"
"2520.0";"2.478247"
"2530.0";"2.618319"
"2540.0";"2.56428"
"2550.0";"2.543316"
"2560.0";"2.6371"
"2570.0";"2.571276"
"2580.0";"2.520448"
"2590.0";"2.751495"
"2600.0";"2.830751"
"2610.0";"2.676817"
"2620.0";"2.690164"
"2630.0";"2.670547"
"2640.0";"2.569349"
"2650.0";"2.590627"
"2660.0";"2.577233"
"2670.0";"2.726285"
"2680.0";"2.735405"
"2690.0";"2.719163"
"2700.0";"2.772219"
"2710.0";"2.656478"
"2720.0";"2.686579"
"2730.0";"2.671886"
"2740.0";"2.659689"
"2750.0";"2.643372"
"2760.0";"2.563842"
"2770.0";"2.5808"
"2780.0";"2.534564"
"2790.0";"2.639796"
"2800.0";"2.687361"
"2810.0";"2.624636"
"2820.0";"2.572353"
"2830.0";"2.570785"
"2840.0";"2.520446"
"2850.0";"2.47859"
"2860.0";"2.485465"
"2870.0";"2.469401"
"2880.0";"2.386416"
"2890.0";"2.336753"
"2900.0";"2.463284"
"2910.0";"2.507354"
"2920.0";"2.691951"
"2930.0";"2.412453"
"2940.0";"2.504233"
"2950.0";"2.492311"
"2960.0";"2.379953"
"2970.0";"2.445452"
"2980.0";"2.403109"
"2990.0";"2.452918"
"3000.0";"2.514815"
"3010.0";"2.49328"
"3020.0";"2.42574"
"3030.0";"2.270807"
"3040.0";"2.349781"
"3050.0";"2.35113"
"3060.0";"2.256311"
"3070.0";"2.274472"
"3080.0";"2.256568"
"3090.0";"2.273772"
"3100.0";"2.187785"
"3110.0";"2.153059"
"3120.0";"2.197871"
"3130.0";"2.082986"
"3140.0";"2.232093"
"3150.0";"2.197427"
"3160.0";"2.172556"
"3170.0";"2.206162"
"3180.0";"2.222579"
"3190.0";"2.186214"
"3200.0";"2.241691"
"3210.0";"2.181364"
"3220.0";"2.074416"
"3230.0";"2.096311"
"3240.0";"2.104985"
"3250.0";"2.138505"
"3260.0";"2.085353"
"3270.0";"2.069679"
"3280.0";"2.071746"
"3290.0";"2.14607"
"3300.0";"2.24448"
"3310.0";"2.323051"
"3320.0";"2.386561"
"3330.0";"2.374273"
"3340.0";"2.295464"
"3350.0";"2.28674"
"3360.0";"2.443449"
"3370.0";"2.449272"
"3380.0";"2.526194"
"3390.0";"2.471644"
"3400.0";"2.4817"
"3410.0";"2.579284"
"3420.0";"2.603942"
"3430.0";"2.662153"
"3440.0";"2.711414"
"3450.0";"2.764211"
"3460.0";"2.650224"
"3470.0";"2.863545"
"3480.0";"2.890617"
"3490.0";"2.909325"
"3500.0";"2.83902"
"3510.0";"2.956327"
"3520.0";"2.963033"
"3530.0";"2.847754"
"3540.0";"2.689497"
"3550.0";"2.612455"
"3560.0";"2.653351"
"3570.0";"2.58303"
"3580.0";"2.383239"
"3590.0";"2.5336"
"3600.0";"2.325602"
"3610.0";"2.593514"
"3620.0";"2.476907"
"3630.0";"2.560435"
"3640.0";"2.657827"
"3650.0";"2.716463"
"3660.0";"2.818655"
"3670.0";"2.677839"
"3680.0";"2.653893"
"3690.0";"2.667519"
"3700.0";"2.625728"
"3710.0";"2.571841"
"3720.0";"2.667569"
"3730.0";"2.567756"
"3740.0";"2.760325"
"3750.0";"2.72479"
"3760.0";"2.76406"
"3770.0";"2.823263"
"3780.0";"2.834183"
"3790.0";"3.066973"
"3800.0";"3.10833"
"3810.0";"3.038449"
"3820.0";"2.846285"
"3830.0";"2.799029"
"3840.0";"2.710694"
"3850.0";"2.554269"
"3860.0";"2.574188"
"3870.0";"2.400084"
"3880.0";"2.446676"
"3890.0";"2.509663"
"3900.0";"2.344924"
"3910.0";"2.422559"
"3920.0";"2.452633"
"3930.0";"2.684961"
"3940.0";"2.865094"
"3950.0";"2.755016"
"3960.0";"2.786469"
"3970.0";"2.680359"
"3980.0";"2.651044"
"3990.0";"2.625772"
"4000.0";"2.740146"
"4010.0";"2.738673"
"4020.0";"2.779093"
"4030.0";"2.714355"
"4040.0";"2.618181"
"4050.0";"2.540943"
"4060.0";"2.345179"
"4070.0";"2.22853"
"4080.0";"2.189886"
"4090.0";"2.203202"
"4100.0";"2.305757"
"4110.0";"2.356718"
"4120.0";"2.665283"
"4130.0";"2.748847"
"4140.0";"2.530881"
"4150.0";"2.549671"
"4160.0";"2.594756"
"4170.0";"2.674017"
"4180.0";"2.659151"
"4190.0";"2.633284"
"4200.0";"2.578211"
"4210.0";"2.598539"
"4220.0";"2.621194"
"4230.0";"2.60297"
"4240.0";"2.695378"
"4250.0";"2.530103"
"4260.0";"2.498898"
"4270.0";"2.626071"
"4280.0";"2.657006"
"4290.0";"2.584051"
"4300.0";"2.560379"
"4310.0";"2.544547"
"4320.0";"2.568772"
"4330.0";"2.569391"
"4340.0";"2.532376"
"4350.0";"2.510405"
"4360.0";"2.462239"
"4370.0";"2.480941"
"4380.0";"2.495337"
"4390.0";"2.275852"
"4400.0";"2.330709"
"4410.0";"2.397582"
"4420.0";"2.584445"
"4430.0";"2.524884"
"4440.0";"2.572037"
"4450.0";"2.553661"
"4460.0";"2.627973"
"4470.0";"2.605859"
"4480.0";"2.629469"
"4490.0";"2.539809"
"4500.0";"2.493804"
"4510.0";"2.568696"
"4520.0";"2.560918"
"4530.0";"2.640147"
"4540.0";"2.842148"
"4550.0";"2.783321"
"4560.0";"2.71483"
"4570.0";"2.726054"
"4580.0";"2.772552"
"4590.0";"2.81181"
"4600.0";"2.841414"
"4610.0";"2.826577"
"4620.0";"2.746154"
"4630.0";"2.778109"
"4640.0";"2.827625"
"4650.0";"2.721085"
"4660.0";"2.612185"
"4670.0";"2.678585"
"4680.0";"2.556294"
"4690.0";"2.516026"
"4700.0";"2.489209"
"4710.0";"2.439736"
"4720.0";"2.531666"
"4730.0";"2.324064"
"4740.0";"2.376703"
"4750.0";"2.239258"
"4760.0";"2.165022"
"4770.0";"2.17972"
"4780.0";"2.252013"
"4790.0";"2.126411"
"4800.0";"2.271603"
"4810.0";"2.195531"
"4820.0";"2.310166"
"4830.0";"2.288958"
"4840.0";"2.217984"
"4850.0";"2.256155"
"4860.0";"2.398619"
"4870.0";"2.324226"
"4880.0";"2.270738"
"4890.0";"2.196916"
"4900.0";"2.005076"
"4910.0";"2.085827"
"4920.0";"2.202785"
"4930.0";"2.102925"
"4940.0";"2.269253"
"4950.0";"2.208385"
"4960.0";"2.25145"
"4970.0";"2.419707"
"4980.0";"2.573307"
"4990.0";"2.388099"
"5000.0";"2.510616"
"5010.0";"2.624451"
"5020.0";"2.537486"
"5030.0";"2.195359"
"5040.0";"2.324571"
"5050.0";"2.371145"
"5060.0";"2.479753"
"5070.0";"2.394181"
"5080.0";"2.46127"
"5090.0";"2.467772"
"5100.0";"2.444899"
"5110.0";"2.529398"
"5120.0";"2.573996"
"5130.0";"2.479296"
"5140.0";"2.483553"
"5150.0";"2.595634"
"5160.0";"2.552805"
"5170.0";"2.356377"
"5180.0";"2.321002"
"5190.0";"2.490226"
"5200.0";"2.337572"
"5210.0";"2.255662"
"5220.0";"2.199006"
"5230.0";"2.369098"
"5240.0";"2.275245"
"5250.0";"2.24625"
"5260.0";"2.357605"
"5270.0";"2.229067"
"5280.0";"2.246103"
"5290.0";"2.296562"
"5300.0";"2.285597"
"5310.0";"2.302785"
"5320.0";"2.275168"
"5330.0";"2.425271"
"5340.0";"2.363572"
"5350.0";"2.273238"
"5360.0";"2.287238"
"5370.0";"2.435846"
"5380.0";"2.339664"
"5390.0";"2.311629"
"5400.0";"2.281858"
"5410.0";"2.36015"
"5420.0";"2.206786"
"5430.0";"2.29775"
"5440.0";"2.357139"
"5450.0";"2.41624"
"5460.0";"2.352487"
"5470.0";"2.341142"
"5480.0";"2.385656"
"5490.0";"2.287271"
"5500.0";"2.284302"
"5510.0";"2.234993"
"5520.0";"2.268041"
"5530.0";"2.270751"
"5540.0";"2.28049"
"5550.0";"2.385625"
"5560.0";"2.265152"
"5570.0";"2.29849"
"5580.0";"2.308839"
"5590.0";"2.422622"
"5600.0";"2.310445"
"5610.0";"2.366406"
"5620.0";"2.46467"
"5630.0";"2.378083"
"5640.0";"2.304444"
"5650.0";"2.269981"
"5660.0";"2.216953"
"5670.0";"2.121064"
"5680.0";"2.344434"
"5690.0";"2.387248"
"5700.0";"2.411902"
"5710.0";"2.494798"
"5720.0";"2.352865"
"5730.0";"2.44879"
"5740.0";"2.5063"
"5750.0";"2.410967"
"5760.0";"2.433646"
"5770.0";"2.352972"
"5780.0";"2.428922"
"5790.0";"2.464035"
"5800.0";"2.447258"
"5810.0";"2.371394"
"5820.0";"2.322125"
"5830.0";"2.387791"
"5840.0";"2.426472"
"5850.0";"2.432415"
"5860.0";"2.425152"
"5870.0";"2.41779"
"5880.0";"2.385275"
"5890.0";"2.420807"
"5900.0";"2.465526"
"5910.0";"2.502567"
"5920.0";"2.651655"
"5930.0";"2.629769"
"5940.0";"2.439112"
"5950.0";"2.453853"
"5960.0";"2.445788"
"5970.0";"2.477631"
"5980.0";"2.493611"
"5990.0";"2.518236"
"6000.0";"2.529826"
"6010.0";"2.607573"
"6020.0";"2.657722"
"6030.0";"2.564889"
"6040.0";"2.674916"
"6050.0";"2.710179"
"6060.0";"2.745826"
"6070.0";"2.856024"
"6080.0";"2.819072"
"6090.0";"2.776566"
"6100.0";"2.856377"
"6110.0";"2.760854"
"6120.0";"2.684492"
"6130.0";"2.805542"
"6140.0";"2.748698"
"6150.0";"2.767213"
"6160.0";"2.84333"
"6170.0";"2.751329"
"6180.0";"2.850047"
"6190.0";"2.79705"
"6200.0";"2.656056"
"6210.0";"2.805783"
"6220.0";"2.843994"
"6230.0";"2.855656"
"6240.0";"2.922378"
"6250.0";"2.783125"
"6260.0";"2.994875"
"6270.0";"2.915869"
"6280.0";"2.879898"
"6290.0";"2.66781"
"6300.0";"2.736089"
"6310.0";"2.711407"
"6320.0";"2.871822"
"6330.0";"2.84298"
"6340.0";"2.974697"
"6350.0";"3.05864"
"6360.0";"2.948966"
"6370.0";"3.053561"
"6380.0";"3.084026"
"6390.0";"3.08535"
"6400.0";"3.048275"
"6410.0";"3.137768"
"6420.0";"2.986321"
"6430.0";"2.987412"
"6440.0";"2.964982"
"6450.0";"3.043251"
"6460.0";"3.185731"
"6470.0";"3.143027"
"6480.0";"3.143181"
"6490.0";"3.178885"
"6500.0";"3.152459"
"6510.0";"3.112315"
"6520.0";"3.006354"
"6530.0";"2.953288"
"6540.0";"3.014218"
"6550.0";"2.98882"
"6560.0";"2.795795"
"6570.0";"2.952614"
"6580.0";"2.903004"
"6590.0";"2.991413"
"6600.0";"3.002031"
"6610.0";"3.012154"
"6620.0";"2.97931"
"6630.0";"2.971251"
"6640.0";"3.010716"
"6650.0";"2.922085"
"6660.0";"2.999933"
"6670.0";"3.038542"
"6680.0";"3.046037"
"6690.0";"2.941827"
"6700.0";"3.035035"
"6710.0";"2.983161"
"6720.0";"2.997278"
"6730.0";"3.0121"
"6740.0";"3.181966"
"6750.0";"2.947227"
"6760.0";"3.107178"
"6770.0";"3.054122"
"6780.0";"3.020602"
"6790.0";"2.892694"
"6800.0";"2.936288"
"6810.0";"2.931335"
"6820.0";"2.958687"
"6830.0";"2.945986"
"6840.0";"2.907561"
"6850.0";"2.839022"
"6860.0";"2.884365"
"6870.0";"2.859148"
"6880.0";"2.892252"
"6890.0";"2.814952"
"6900.0";"2.734938"
"6910.0";"2.670687"
"6920.0";"2.789287"
"6930.0";"2.637124"
"6940.0";"2.684764"
"6950.0";"2.751494"
"6960.0";"2.674119"
"6970.0";"2.654229"
"6980.0";"2.651533"
"6990.0";"2.566214"
"7000.0";"2.696465"
"7010.0";"2.738562"
"7020.0";"2.781441"
"7030.0";"2.67148"
"7040.0";"2.686637"
"7050.0";"2.695835"
"7060.0";"2.657253"
"7070.0";"2.57682"
"7080.0";"2.770282"
"7090.0";"2.790635"
"7100.0";"2.707121"
"7110.0";"2.954024"
"7120.0";"2.863981"
"7130.0";"2.860532"
"7140.0";"2.931417"
"7150.0";"2.984215"
"7160.0";"2.955346"
"7170.0";"3.047877"
"7180.0";"2.942838"
"7190.0";"2.911583"
"7200.0";"2.877673"
"7210.0";"2.877617"
"7220.0";"2.953161"
"7230.0";"3.006451"
"7240.0";"2.926996"
"7250.0";"2.962804"
"7260.0";"2.987877"
"7270.0";"2.886307"
"7280.0";"3.074181"
"7290.0";"2.834876"
"7300.0";"2.796678"
"7310.0";"2.856368"
"7320.0";"2.723477"
"7330.0";"2.646974"
"7340.0";"2.716968"
"7350.0";"2.661148"
"7360.0";"2.543645"
"7370.0";"2.679368"
"7380.0";"2.744267"
"7390.0";"2.667332"
"7400.0";"2.733081"
"7410.0";"2.658585"
"7420.0";"2.667291"
"7430.0";"2.776443"
"7440.0";"2.564975"
"7450.0";"2.641539"
"7460.0";"2.64653"
"7470.0";"2.717646"
"7480.0";"2.811888"
"7490.0";"2.916016"
"7500.0";"2.873198"
"7510.0";"2.918747"
"7520.0";"2.94953"
"7530.0";"2.907051"
"7540.0";"2.808584"
"7550.0";"2.730378"
"7560.0";"2.773145"
"7570.0";"2.671126"
"7580.0";"2.547331"
"7590.0";"2.635824"
"7600.0";"2.70255"
"7610.0";"2.8274"
"7620.0";"2.736034"
"7630.0";"2.499994"
"7640.0";"2.4914"
"7650.0";"2.498531"
"7660.0";"2.492788"
"7670.0";"2.576235"
"7680.0";"2.596895"
"7690.0";"2.578794"
"7700.0";"2.671433"
"7710.0";"2.66921"
"7720.0";"2.552774"
"7730.0";"2.726422"
"7740.0";"2.651037"
"7750.0";"2.614686"
"7760.0";"2.580523"
"7770.0";"2.721884"
"7780.0";"2.602429"
"7790.0";"2.647732"
"7800.0";"2.550472"
"7810.0";"2.60614"
"7820.0";"2.513723"
"7830.0";"2.567266"
"7840.0";"2.561757"
"7850.0";"2.608956"
"7860.0";"2.722938"
"7870.0";"2.626667"
"7880.0";"2.610653"
"7890.0";"2.669787"
"7900.0";"2.714447"
"7910.0";"2.766652"
"7920.0";"2.779778"
"7930.0";"2.703507"
"7940.0";"2.595843"
"7950.0";"2.653869"
"7960.0";"2.711005"
"7970.0";"2.733375"
"7980.0";"2.853832"
"7990.0";"2.808169"
"8000.0";"2.804255"
"8010.0";"2.954222"
"8020.0";"2.899305"
"8030.0";"2.874451"
"8040.0";"2.907103"
"8050.0";"3.046726"
"8060.0";"3.006807"
"8070.0";"2.916908"
"8080.0";"2.980063"
"8090.0";"3.115893"
"8100.0";"3.117177"
"8110.0";"3.141942"
"8120.0";"3.265203"
"8130.0";"3.102993"
"8140.0";"3.088233"
"8150.0";"2.948093"
"8160.0";"3.071698"
"8170.0";"3.196095"
"8180.0";"3.121181"
"8190.0";"3.141847"
"8200.0";"3.006139"
"8210.0";"2.927349"
"8220.0";"3.058108"
"8230.0";"2.948614"
"8240.0";"3.066594"
"8250.0";"3.153028"
"8260.0";"3.029312"
"8270.0";"3.087955"
"8280.0";"2.989888"
"8290.0";"3.093826"
"8300.0";"3.015659"
"8310.0";"3.101216"
"8320.0";"2.906314"
"8330.0";"2.755851"
"8340.0";"2.864824"
"8350.0";"2.823674"
"8360.0";"2.827168"
"8370.0";"2.89294"
"8380.0";"2.839485"
"8390.0";"2.906291"
"8400.0";"2.964477"
"8410.0";"2.766181"
"8420.0";"2.799758"
"8430.0";"2.804322"
"8440.0";"2.865767"
"8450.0";"2.760778"
"8460.0";"2.820562"
"8470.0";"2.9403"
"8480.0";"2.94982"
"8490.0";"2.973516"
"8500.0";"2.900377"
"8510.0";"2.953322"
"8520.0";"3.11184"
"8530.0";"3.044343"
"8540.0";"3.064641"
"8550.0";"3.174559"
"8560.0";"3.024114"
"8570.0";"3.115555"
"8580.0";"2.990103"
"8590.0";"2.969543"
"8600.0";"3.111446"
"8610.0";"3.128415"
"8620.0";"3.102356"
"8630.0";"3.110606"
"8640.0";"3.033542"
"8650.0";"3.172741"
"8660.0";"3.074526"
"8670.0";"3.131778"
"8680.0";"3.062196"
"8690.0";"2.999679"
"8700.0";"2.791045"
"8710.0";"2.999758"
"8720.0";"2.910326"
"8730.0";"2.999732"
"8740.0";"3.024774"
"8750.0";"3.11525"
"8760.0";"3.172934"
"8770.0";"3.102531"
"8780.0";"2.818166"
"8790.0";"2.627407"
"8800.0";"2.777459"
"8810.0";"2.828285"
"8820.0";"2.827972"
"8830.0";"2.915761"
"8840.0";"2.864134"
"8850.0";"2.651386"
"8860.0";"2.830308"
"8870.0";"2.96623"
"8880.0";"2.858466"
"8890.0";"2.861277"
"8900.0";"2.924234"
"8910.0";"2.818708"
"8920.0";"2.994329"
"8930.0";"2.926927"
"8940.0";"2.882392"
"8950.0";"2.707913"
"8960.0";"2.409845"
"8970.0";"2.392727"
"8980.0";"2.321461"
"8990.0";"2.395812"
"9000.0";"2.464601"
"9010.0";"2.389707"
"9020.0";"2.563761"
"9030.0";"2.458794"
"9040.0";"2.613533"
"9050.0";"2.451553"
"9060.0";"2.395435"
"9070.0";"2.448304"
"9080.0";"2.53198"
"9090.0";"2.470823"
"9100.0";"2.476851"
"9110.0";"2.578042"
"9120.0";"2.451363"
"9130.0";"2.401427"
"9140.0";"2.525976"
"9150.0";"2.48213"
"9160.0";"2.575977"
"9170.0";"2.639771"
"9180.0";"2.497415"
"9190.0";"2.553751"
"9200.0";"2.722387"
"9210.0";"2.488368"
"9220.0";"2.444562"
"9230.0";"2.676223"
"9240.0";"2.512653"
"9250.0";"2.480167"
"9260.0";"2.363133"
"9270.0";"2.617887"
"9280.0";"2.508666"
"9290.0";"2.550612"
"9300.0";"2.381442"
"9310.0";"2.44715"
"9320.0";"2.399439"
"9330.0";"2.506241"
"9340.0";"2.447655"
"9350.0";"2.571313"
"9360.0";"2.453322"
"9370.0";"2.387083"
"9380.0";"2.473203"
"9390.0";"2.758662"
"9400.0";"2.814212"
"9410.0";"2.725732"
"9420.0";"2.693151"
"9430.0";"2.698592"
"9440.0";"2.701447"
"9450.0";"2.750844"
"9460.0";"2.541572"
"9470.0";"2.688847"
"9480.0";"2.63578"
"9490.0";"2.882265"
"9500.0";"2.990011"
"9510.0";"3.07635"
"9520.0";"2.739618"
"9530.0";"2.72638"
"9540.0";"3.04022"
"9550.0";"2.922855"
"9560.0";"2.88169"
"9570.0";"2.910294"
"9580.0";"2.955285"
"9590.0";"2.962721"
"9600.0";"2.968079"
"9610.0";"2.82611"
"9620.0";"2.866037"
"9630.0";"2.717571"
"9640.0";"2.808193"
"9650.0";"2.977523"
"9660.0";"2.866549"
"9670.0";"2.847232"
"9680.0";"2.95535"
"9690.0";"3.050879"
"9700.0";"2.848609"
"9710.0";"2.954694"
"9720.0";"2.721208"
"9730.0";"2.668438"
"9740.0";"2.78309"
"9750.0";"2.803838"
"9760.0";"2.792643"
"9770.0";"2.65211"
"9780.0";"2.722669"
"9790.0";"2.719771"
"9800.0";"2.687003"
"9810.0";"2.766685"
"9820.0";"2.607336"
"9830.0";"2.629904"
"9840.0";"2.74415"
"9850.0";"2.557395"
"9860.0";"2.706122"
"9870.0";"2.561702"
"9880.0";"2.652132"
"9890.0";"2.843161"
"9900.0";"2.788188"
"9910.0";"2.886077"
"9920.0";"2.68961"
"9930.0";"2.573207"
"9940.0";"2.683533"
"9950.0";"2.905196"
"9960.0";"2.820177"
"9970.0";"3.011294"
"9980.0";"3.030874"
"9990.0";"3.018444"
"10000.0";"2.934045"
"10010.0";"2.890985"
"10020.0";"2.860911"
"10030.0";"2.742092"
"10040.0";"2.500911"
"10050.0";"2.643168"
"10060.0";"2.664851"
"10070.0";"2.612634"
"10080.0";"2.46564"
"10090.0";"2.362068"
"10100.0";"2.573327"
"10110.0";"2.641839"
"10120.0";"2.315002"
"10130.0";"2.572206"
"10140.0";"2.766795"
"10150.0";"2.594014"
"10160.0";"2.461143"
"10170.0";"2.571069"
"10180.0";"2.635638"
"10190.0";"2.778311"
"10200.0";"2.580559"
"10210.0";"2.74729"
"10220.0";"2.740786"
"10230.0";"2.736184"
"10240.0";"2.733663"
"10250.0";"2.790748"
"10260.0";"2.861239"
"10270.0";"2.722405"
"10280.0";"2.674938"
"10290.0";"2.804944"
"10300.0";"2.64417"
"10310.0";"2.708165"
"10320.0";"2.791961"
"10330.0";"2.695114"
"10340.0";"3.002676"
"10350.0";"2.894298"
"10360.0";"2.907735"
"10370.0";"2.839823"
"10380.0";"2.770226"
"10390.0";"2.534914"
"10400.0";"2.518384"
"10410.0";"2.429438"
"10420.0";"2.609421"
"10430.0";"2.721109"
"10440.0";"2.472047"
"10450.0";"2.590284"
"10460.0";"2.50993"
"10470.0";"2.685804"
"10480.0";"2.555349"
"10490.0";"2.708216"
"10500.0";"2.770479"
"10510.0";"2.701452"
"10520.0";"2.869156"
"10530.0";"2.839367"
"10540.0";"2.860709"
"10550.0";"2.556088"
"10560.0";"2.472071"
"10570.0";"2.454546"
"10580.0";"2.762251"
"10590.0";"2.61839"
"10600.0";"2.915265"
