# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_neg2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL15"
"22390.0";"3.251467"
"22400.0";"3.400551"
"22410.0";"3.433906"
"22420.0";"3.370547"
"22430.0";"3.519025"
"22440.0";"3.463532"
"22450.0";"3.355751"
"22460.0";"3.478467"
"22470.0";"3.58276"
"22480.0";"3.449893"
"22490.0";"3.330718"
"22500.0";"3.15284"
"22510.0";"3.110184"
"22520.0";"3.321535"
"22530.0";"3.47945"
"22540.0";"3.279383"
"22550.0";"3.277058"
"22560.0";"3.312615"
"22570.0";"3.531174"
"22580.0";"3.239184"
"22590.0";"3.343215"
"22600.0";"3.27121"
"22610.0";"3.026813"
"22620.0";"3.135883"
"22630.0";"3.259715"
"22640.0";"3.061281"
"22650.0";"2.969607"
"22660.0";"3.053904"
"22670.0";"3.234704"
"22680.0";"3.19308"
"22690.0";"3.252557"
"22700.0";"3.204658"
"22710.0";"3.094395"
"22720.0";"3.034587"
"22730.0";"3.248628"
"22740.0";"3.211203"
"22750.0";"3.214758"
"22760.0";"3.20464"
"22770.0";"3.076766"
"22780.0";"2.995364"
"22790.0";"2.961992"
"22800.0";"2.827722"
"22810.0";"2.852047"
"22820.0";"2.756017"
"22830.0";"2.832734"
"22840.0";"2.805716"
"22850.0";"2.705739"
"22860.0";"2.805591"
"22870.0";"2.686518"
"22880.0";"2.808155"
"22890.0";"2.772862"
"22900.0";"2.715856"
"22910.0";"2.472606"
"22920.0";"2.387309"
"22930.0";"2.113021"
"22940.0";"2.23977"
"22950.0";"2.036282"
"22960.0";"2.157376"
"22970.0";"2.1239"
"22980.0";"1.974471"
"22990.0";"1.845846"
"23000.0";"1.966856"
"23010.0";"1.911947"
"23020.0";"2.121388"
"23030.0";"2.193861"
"23040.0";"2.386337"
"23050.0";"2.444925"
"23060.0";"2.545384"
"23070.0";"2.479056"
"23080.0";"2.279028"
"23090.0";"2.262278"
"23100.0";"2.344024"
"23110.0";"2.258504"
"23120.0";"1.906008"
"23130.0";"1.862898"
"23140.0";"1.846195"
"23150.0";"1.706886"
"23160.0";"1.865899"
"23170.0";"1.68377"
"23180.0";"1.762583"
"23190.0";"1.710346"
"23200.0";"1.668925"
"23210.0";"1.61833"
"23220.0";"1.638961"
"23230.0";"1.779245"
"23240.0";"1.624925"
"23250.0";"1.704864"
"23260.0";"1.551922"
"23270.0";"1.675722"
"23280.0";"1.662083"
"23290.0";"1.842929"
"23300.0";"1.694057"
"23310.0";"1.602242"
"23320.0";"1.657533"
"23330.0";"1.685165"
"23340.0";"1.810499"
"23350.0";"1.924602"
"23360.0";"1.863019"
"23370.0";"1.521388"
"23380.0";"1.639584"
"23390.0";"1.848384"
"23400.0";"1.641055"
"23410.0";"1.447586"
"23420.0";"1.468862"
"23430.0";"1.597739"
"23440.0";"1.68811"
"23450.0";"1.666613"
"23460.0";"1.685462"
"23470.0";"1.799021"
"23480.0";"1.743361"
"23490.0";"1.581077"
"23500.0";"1.599234"
"23510.0";"1.682955"
"23520.0";"1.677762"
"23530.0";"1.6958"
"23540.0";"1.599481"
"23550.0";"1.567395"
"23560.0";"1.70771"
"23570.0";"1.740313"
"23580.0";"1.684205"
"23590.0";"1.604303"
"23600.0";"1.534771"
"23610.0";"1.433904"
"23620.0";"1.399256"
"23630.0";"1.288041"
"23640.0";"1.355533"
"23650.0";"1.243893"
"23660.0";"1.060978"
"23670.0";"1.06461"
"23680.0";"0.9529287"
"23690.0";"1.025164"
"23700.0";"0.9629109"
"23710.0";"0.9958395"
"23720.0";"1.06623"
"23730.0";"1.04792"
"23740.0";"1.120517"
"23750.0";"1.11894"
"23760.0";"1.236907"
"23770.0";"1.174821"
"23780.0";"1.077316"
"23790.0";"1.155919"
"23800.0";"1.207952"
"23810.0";"1.077641"
"23820.0";"1.175108"
"23830.0";"1.258885"
"23840.0";"1.191606"
"23850.0";"1.097906"
"23860.0";"1.121023"
"23870.0";"1.225041"
"23880.0";"1.13939"
"23890.0";"1.126736"
"23900.0";"1.040474"
"23910.0";"0.9813317"
"23920.0";"0.9560925"
"23930.0";"0.9591842"
"23940.0";"0.9584674"
"23950.0";"1.001904"
"23960.0";"0.9196556"
"23970.0";"1.029323"
"23980.0";"0.9723706"
"23990.0";"1.010728"
"24000.0";"0.9206001"
"24010.0";"0.9002951"
"24020.0";"0.9105434"
"24030.0";"0.9599197"
"24040.0";"0.9603365"
"24050.0";"0.9368161"
"24060.0";"1.065924"
"24070.0";"1.276493"
"24080.0";"1.094052"
"24090.0";"0.9503374"
"24100.0";"1.131607"
"24110.0";"1.081666"
"24120.0";"1.236525"
"24130.0";"1.069494"
"24140.0";"1.262853"
"24150.0";"1.054784"
"24160.0";"0.9269943"
"24170.0";"0.8198103"
"24180.0";"1.024195"
"24190.0";"0.9571641"
"24200.0";"0.7404122"
"24210.0";"0.9011401"
"24220.0";"0.9341848"
"24230.0";"1.079089"
"24240.0";"0.9330993"
"24250.0";"0.8766812"
"24260.0";"0.8193716"
"24270.0";"0.7785681"
"24280.0";"0.6733296"
"24290.0";"0.6522861"
"24300.0";"0.6463165"
"24310.0";"0.7267848"
"24320.0";"0.5828805"
"24330.0";"0.598226"
"24340.0";"0.6517458"
"24350.0";"0.6480277"
"24360.0";"0.6509508"
"24370.0";"0.5990534"
"24380.0";"0.4899971"
"24390.0";"0.6467407"
"24400.0";"0.6558313"
"24410.0";"0.62037"
"24420.0";"0.6016353"
"24430.0";"0.5700677"
"24440.0";"0.5377912"
"24450.0";"0.6050411"
"24460.0";"0.6140254"
"24470.0";"0.6762351"
"24480.0";"0.6884937"
"24490.0";"0.7302887"
"24500.0";"0.79916"
"24510.0";"0.6673535"
"24520.0";"0.6299595"
"24530.0";"0.5578762"
"24540.0";"0.4644414"
"24550.0";"0.6851954"
"24560.0";"0.6532053"
"24570.0";"0.5805775"
"24580.0";"0.655978"
"24590.0";"0.6188973"
"24600.0";"0.6838562"
"24610.0";"0.6599054"
"24620.0";"0.6746652"
"24630.0";"0.7196561"
"24640.0";"0.7385502"
"24650.0";"0.778729"
"24660.0";"0.7625511"
"24670.0";"0.7942472"
"24680.0";"0.7742217"
"24690.0";"0.7393579"
"24700.0";"0.7589915"
"24710.0";"0.8145222"
"24720.0";"0.6957395"
"24730.0";"0.797048"
"24740.0";"0.7638224"
"24750.0";"0.6874626"
"24760.0";"0.8208507"
"24770.0";"0.8436071"
"24780.0";"0.5698168"
"24790.0";"0.7123839"
"24800.0";"0.7262791"
"24810.0";"0.7728843"
"24820.0";"0.7581081"
"24830.0";"0.7392648"
"24840.0";"0.8491366"
"24850.0";"0.8708583"
"24860.0";"0.8294671"
"24870.0";"0.7226216"
"24880.0";"0.7983443"
"24890.0";"0.8159418"
"24900.0";"0.9785749"
"24910.0";"0.8604684"
"24920.0";"0.9069879"
"24930.0";"0.8117163"
"24940.0";"0.8069137"
"24950.0";"0.7784016"
"24960.0";"0.8164026"
"24970.0";"0.8671847"
"24980.0";"0.8258671"
"24990.0";"0.7719879"
"25000.0";"0.8538863"
"25010.0";"0.8961613"
"25020.0";"0.9625391"
"25030.0";"0.952872"
"25040.0";"0.8255142"
"25050.0";"0.836859"
"25060.0";"0.7297376"
"25070.0";"0.7672119"
"25080.0";"0.7319654"
"25090.0";"0.7602146"
"25100.0";"0.8603771"
"25110.0";"0.7159817"
"25120.0";"0.7922743"
"25130.0";"0.7356321"
"25140.0";"0.8169732"
"25150.0";"0.7526128"
"25160.0";"0.7859522"
"25170.0";"0.8122299"
"25180.0";"0.9434108"
"25190.0";"0.8585929"
"25200.0";"0.7349468"
"25210.0";"0.7762603"
"25220.0";"0.8223266"
"25230.0";"0.8039237"
"25240.0";"0.8010266"
"25250.0";"0.8313639"
"25260.0";"0.8671713"
"25270.0";"0.8065669"
"25280.0";"0.8325061"
"25290.0";"0.8976915"
"25300.0";"0.9174881"
"25310.0";"0.7886576"
"25320.0";"0.8669866"
"25330.0";"0.7970634"
"25340.0";"0.8645054"
"25350.0";"0.7207896"
"25360.0";"0.7134746"
"25370.0";"0.8311149"
"25380.0";"0.5695059"
"25390.0";"0.6211234"
"25400.0";"0.6394506"
"25410.0";"0.645469"
"25420.0";"0.7874013"
"25430.0";"0.8762534"
"25440.0";"0.8420132"
"25450.0";"0.762452"
"25460.0";"0.657694"
"25470.0";"0.6563482"
"25480.0";"0.6919811"
"25490.0";"0.6164196"
"25500.0";"0.8064403"
"25510.0";"0.7802077"
"25520.0";"0.7711581"
"25530.0";"0.7992386"
"25540.0";"0.8641462"
"25550.0";"0.7515459"
"25560.0";"0.9686732"
"25570.0";"0.7988904"
"25580.0";"0.6746119"
"25590.0";"0.7398778"
"25600.0";"0.738413"
"25610.0";"0.9094909"
"25620.0";"0.6706809"
"25630.0";"0.6891013"
"25640.0";"0.7387166"
"25650.0";"0.88636"
"25660.0";"0.8586138"
"25670.0";"0.8861654"
"25680.0";"0.8345454"
"25690.0";"0.879687"
"25700.0";"1.071238"
"25710.0";"0.9520578"
"25720.0";"1.033149"
"25730.0";"0.9307922"
"25740.0";"1.057906"
"25750.0";"0.968774"
"25760.0";"0.9760357"
"25770.0";"1.034593"
"25780.0";"0.9367317"
"25790.0";"0.871933"
"25800.0";"0.7620741"
"25810.0";"0.8171482"
"25820.0";"0.7843798"
"25830.0";"0.8378366"
"25840.0";"0.84651"
"25850.0";"0.8236365"
"25860.0";"0.9057393"
"25870.0";"0.9305831"
"25880.0";"0.9435068"
"25890.0";"0.9495518"
"25900.0";"1.002563"
"25910.0";"0.9605386"
"25920.0";"1.010985"
"25930.0";"0.929144"
"25940.0";"0.8894122"
"25950.0";"0.9180354"
"25960.0";"0.9126194"
"25970.0";"1.023954"
"25980.0";"0.9237041"
"25990.0";"0.8791705"
"26000.0";"0.7952182"
"26010.0";"0.8180571"
"26020.0";"0.6968696"
"26030.0";"0.7130968"
"26040.0";"0.7329618"
"26050.0";"0.8280193"
"26060.0";"0.7204312"
"26070.0";"0.8726903"
"26080.0";"0.8289838"
"26090.0";"0.9606426"
"26100.0";"0.8510873"
"26110.0";"0.9492425"
"26120.0";"0.8877148"
"26130.0";"0.864401"
"26140.0";"0.8662498"
"26150.0";"0.9427047"
"26160.0";"0.98228"
"26170.0";"1.01581"
"26180.0";"1.055006"
"26190.0";"1.037472"
"26200.0";"0.9227197"
"26210.0";"0.9455896"
"26220.0";"1.040883"
"26230.0";"1.098326"
"26240.0";"1.117468"
"26250.0";"1.111386"
"26260.0";"1.047374"
"26270.0";"0.9651417"
"26280.0";"0.9755547"
"26290.0";"1.109703"
"26300.0";"1.171369"
"26310.0";"1.0873"
"26320.0";"1.090739"
"26330.0";"1.11035"
"26340.0";"1.065305"
"26350.0";"0.9910995"
"26360.0";"0.9959584"
"26370.0";"1.024386"
"26380.0";"0.967104"
"26390.0";"0.9223896"
"26400.0";"0.9204509"
"26410.0";"1.00152"
"26420.0";"0.9788533"
"26430.0";"0.94036"
"26440.0";"1.075203"
"26450.0";"0.9537238"
"26460.0";"0.9758747"
"26470.0";"0.9622163"
"26480.0";"0.9022423"
"26490.0";"0.9350185"
"26500.0";"0.8386589"
"26510.0";"0.956896"
"26520.0";"0.9460006"
"26530.0";"0.8421863"
"26540.0";"0.8815423"
"26550.0";"0.8807987"
"26560.0";"0.8043669"
"26570.0";"0.8255485"
"26580.0";"0.9195846"
"26590.0";"0.9179227"
"26600.0";"0.8313894"
"26610.0";"0.782609"
"26620.0";"0.6703001"
"26630.0";"0.7490006"
"26640.0";"0.8852485"
"26650.0";"0.8650048"
"26660.0";"0.6449504"
"26670.0";"0.5410405"
"26680.0";"0.5759261"
"26690.0";"0.5752339"
"26700.0";"0.6442213"
"26710.0";"0.6323139"
"26720.0";"0.7101531"
"26730.0";"0.7950928"
"26740.0";"0.8715808"
"26750.0";"0.8950384"
"26760.0";"0.8735544"
"26770.0";"0.9835681"
"26780.0";"1.008649"
"26790.0";"0.9134426"
"26800.0";"0.9520684"
"26810.0";"0.9602434"
"26820.0";"0.9069921"
"26830.0";"0.8935151"
"26840.0";"0.9062684"
"26850.0";"0.9622298"
"26860.0";"0.8142088"
"26870.0";"0.8742387"
"26880.0";"1.014757"
"26890.0";"0.9783682"
"26900.0";"0.9119462"
"26910.0";"0.9682919"
"26920.0";"1.115458"
"26930.0";"0.994265"
"26940.0";"0.9524589"
"26950.0";"0.6494635"
"26960.0";"0.8658254"
"26970.0";"0.8481256"
"26980.0";"0.7787817"
"26990.0";"0.7476254"
"27000.0";"0.8421487"
"27010.0";"0.765972"
"27020.0";"0.6935554"
"27030.0";"0.7378918"
"27040.0";"0.7366369"
"27050.0";"0.7966493"
"27060.0";"0.753624"
"27070.0";"0.7191392"
"27080.0";"0.761806"
"27090.0";"0.7480864"
"27100.0";"0.7968927"
"27110.0";"0.7957745"
"27120.0";"0.7262101"
"27130.0";"0.7516456"
"27140.0";"0.7093509"
"27150.0";"0.7790205"
"27160.0";"0.7677324"
"27170.0";"0.7636301"
"27180.0";"0.7976252"
"27190.0";"0.7732095"
"27200.0";"0.8545609"
"27210.0";"0.7315558"
"27220.0";"0.8133715"
"27230.0";"0.746289"
"27240.0";"0.8584759"
"27250.0";"0.8322045"
"27260.0";"0.754661"
"27270.0";"0.7634534"
"27280.0";"0.7652718"
"27290.0";"0.8571497"
"27300.0";"0.8007823"
"27310.0";"0.8064863"
"27320.0";"0.8953628"
"27330.0";"0.8580266"
"27340.0";"0.8558002"
"27350.0";"0.9488664"
"27360.0";"0.9970011"
"27370.0";"1.054513"
"27380.0";"1.184599"
"27390.0";"1.176429"
"27400.0";"1.110255"
"27410.0";"0.9544649"
"27420.0";"1.047345"
"27430.0";"0.9850244"
"27440.0";"0.9655406"
"27450.0";"0.9841413"
"27460.0";"1.094379"
"27470.0";"0.9758267"
"27480.0";"1.01022"
"27490.0";"0.9906169"
"27500.0";"0.9662826"
"27510.0";"0.8587532"
"27520.0";"0.9343881"
"27530.0";"0.8280122"
"27540.0";"0.7273574"
"27550.0";"0.8109027"
"27560.0";"0.897269"
"27570.0";"0.8692094"
"27580.0";"0.9088058"
"27590.0";"0.78131"
"27600.0";"0.8735254"
"27610.0";"1.011271"
"27620.0";"1.016709"
"27630.0";"1.034026"
"27640.0";"0.9301555"
"27650.0";"1.000703"
"27660.0";"0.7997711"
"27670.0";"0.8774114"
"27680.0";"0.8065363"
"27690.0";"0.7150971"
"27700.0";"0.7983788"
"27710.0";"0.8325431"
"27720.0";"0.6719641"
"27730.0";"0.8068754"
"27740.0";"0.8297789"
"27750.0";"0.735748"
"27760.0";"0.6115063"
"27770.0";"0.5699068"
"27780.0";"0.6053647"
"27790.0";"0.6579006"
"27800.0";"0.5980771"
"27810.0";"0.5792255"
"27820.0";"0.7329251"
"27830.0";"0.7412543"
"27840.0";"0.6449099"
"27850.0";"0.5651904"
"27860.0";"0.702388"
"27870.0";"0.8517051"
"27880.0";"0.7156395"
"27890.0";"0.7657796"
"27900.0";"0.7628813"
"27910.0";"0.6116649"
"27920.0";"0.5872563"
"27930.0";"0.6323526"
"27940.0";"0.6923646"
"27950.0";"0.6331044"
"27960.0";"0.6422563"
"27970.0";"0.6255536"
"27980.0";"0.6070068"
"27990.0";"0.6714053"
"28000.0";"0.6547084"
"28010.0";"0.8561851"
"28020.0";"0.6762922"
"28030.0";"0.7142268"
"28040.0";"0.8044683"
"28050.0";"0.9454471"
"28060.0";"0.9213784"
"28070.0";"0.7953091"
"28080.0";"0.8957399"
"28090.0";"0.8106322"
"28100.0";"0.6463568"
"28110.0";"0.8014325"
"28120.0";"0.740052"
"28130.0";"0.7590632"
"28140.0";"0.7369633"
"28150.0";"0.7722337"
"28160.0";"0.9115892"
"28170.0";"0.8263634"
"28180.0";"0.9486405"
"28190.0";"0.9236503"
"28200.0";"0.9021494"
"28210.0";"0.7346055"
"28220.0";"0.7447351"
"28230.0";"0.8308365"
"28240.0";"0.7084082"
"28250.0";"0.7139973"
"28260.0";"0.7729741"
"28270.0";"0.8046932"
"28280.0";"0.7163052"
"28290.0";"0.7814105"
"28300.0";"0.8980011"
"28310.0";"0.9543684"
"28320.0";"0.9840178"
"28330.0";"0.9319426"
"28340.0";"0.9059613"
"28350.0";"0.9670596"
"28360.0";"0.7397007"
"28370.0";"0.8336197"
"28380.0";"0.9355395"
"28390.0";"0.9536897"
"28400.0";"0.9107407"
"28410.0";"0.9652597"
"28420.0";"0.9787877"
"28430.0";"1.091817"
"28440.0";"1.238033"
"28450.0";"1.183575"
"28460.0";"1.148161"
"28470.0";"1.186978"
"28480.0";"1.117122"
"28490.0";"1.102899"
"28500.0";"1.233929"
"28510.0";"1.240775"
"28520.0";"1.148796"
"28530.0";"1.206207"
"28540.0";"1.216351"
"28550.0";"1.21867"
"28560.0";"1.254029"
"28570.0";"1.263282"
"28580.0";"1.188715"
"28590.0";"1.19379"
"28600.0";"1.266905"
"28610.0";"1.195403"
"28620.0";"1.248564"
"28630.0";"1.144372"
"28640.0";"1.0905"
"28650.0";"1.204423"
"28660.0";"1.195367"
"28670.0";"1.195068"
"28680.0";"1.211022"
"28690.0";"1.21961"
"28700.0";"1.167103"
"28710.0";"1.307043"
"28720.0";"1.191778"
"28730.0";"1.077091"
"28740.0";"1.099891"
"28750.0";"1.149023"
"28760.0";"1.185893"
"28770.0";"1.233018"
"28780.0";"1.025856"
"28790.0";"0.9574153"
"28800.0";"1.078376"
"28810.0";"1.191061"
"28820.0";"1.136314"
"28830.0";"1.142064"
"28840.0";"1.039203"
"28850.0";"1.081761"
"28860.0";"1.07668"
"28870.0";"1.125319"
"28880.0";"1.170659"
"28890.0";"1.145509"
"28900.0";"1.182496"
"28910.0";"1.202281"
"28920.0";"1.170485"
"28930.0";"1.133488"
"28940.0";"1.220396"
"28950.0";"1.219959"
"28960.0";"1.200257"
"28970.0";"1.192167"
"28980.0";"1.1179"
"28990.0";"1.182206"
"29000.0";"1.194024"
"29010.0";"1.184105"
"29020.0";"1.153089"
"29030.0";"1.050944"
"29040.0";"0.973902"
"29050.0";"0.9675661"
"29060.0";"0.7273999"
"29070.0";"0.7164894"
"29080.0";"0.8502488"
"29090.0";"0.9133111"
"29100.0";"0.8837447"
"29110.0";"0.6896536"
"29120.0";"0.6544114"
"29130.0";"0.6836119"
"29140.0";"0.6739656"
"29150.0";"0.6067735"
"29160.0";"0.5391409"
"29170.0";"0.6831434"
"29180.0";"0.8161655"
"29190.0";"0.6337333"
"29200.0";"0.868135"
"29210.0";"0.8071443"
"29220.0";"0.8576676"
"29230.0";"0.7610886"
"29240.0";"0.7590529"
"29250.0";"0.7963874"
"29260.0";"0.7473696"
"29270.0";"0.8570218"
"29280.0";"0.8612509"
"29290.0";"0.8787389"
"29300.0";"0.7143121"
"29310.0";"0.7201264"
"29320.0";"0.7092962"
"29330.0";"0.5977473"
"29340.0";"0.6290541"
"29350.0";"0.6734133"
"29360.0";"0.7831033"
"29370.0";"0.7248268"
"29380.0";"0.7363737"
"29390.0";"0.641821"
"29400.0";"0.822339"
"29410.0";"0.6989992"
"29420.0";"0.9052747"
"29430.0";"0.9505794"
"29440.0";"0.9558788"
"29450.0";"1.024274"
"29460.0";"1.067443"
"29470.0";"0.9885734"
"29480.0";"0.9853329"
"29490.0";"0.8872508"
"29500.0";"1.013251"
"29510.0";"0.9834922"
"29520.0";"0.9563317"
"29530.0";"0.9412891"
"29540.0";"0.8694463"
"29550.0";"0.817835"
"29560.0";"0.9261982"
"29570.0";"0.8480083"
"29580.0";"0.8891152"
"29590.0";"0.8494027"
"29600.0";"0.7483674"
"29610.0";"0.8922407"
"29620.0";"0.8836437"
"29630.0";"0.8107616"
"29640.0";"1.023002"
"29650.0";"0.9722889"
"29660.0";"1.077176"
"29670.0";"1.059722"
"29680.0";"1.124181"
"29690.0";"1.205666"
"29700.0";"1.232267"
"29710.0";"1.099611"
"29720.0";"1.194472"
"29730.0";"1.056293"
"29740.0";"1.136189"
"29750.0";"1.188945"
"29760.0";"1.191705"
"29770.0";"1.268456"
"29780.0";"1.167593"
"29790.0";"0.8858296"
"29800.0";"0.8656754"
"29810.0";"1.058241"
"29820.0";"1.070612"
"29830.0";"0.9717271"
"29840.0";"0.9739205"
"29850.0";"0.9633411"
"29860.0";"0.9307759"
"29870.0";"1.014827"
"29880.0";"1.104818"
"29890.0";"1.1634"
"29900.0";"1.115992"
"29910.0";"1.170121"
"29920.0";"1.245234"
"29930.0";"1.126148"
"29940.0";"1.054375"
"29950.0";"0.9850093"
"29960.0";"1.19227"
"29970.0";"1.160485"
"29980.0";"1.258715"
"29990.0";"1.200224"
"30000.0";"1.183041"
"30010.0";"1.198266"
"30020.0";"1.075616"
"30030.0";"1.135447"
"30040.0";"1.155868"
"30050.0";"1.038998"
"30060.0";"1.08497"
"30070.0";"1.062759"
"30080.0";"1.050966"
"30090.0";"1.113326"
"30100.0";"1.062811"
"30110.0";"0.9542654"
"30120.0";"1.116324"
"30130.0";"1.007285"
"30140.0";"0.851764"
"30150.0";"1.010725"
"30160.0";"1.041782"
"30170.0";"1.178054"
"30180.0";"1.133722"
"30190.0";"1.056012"
"30200.0";"1.058948"
"30210.0";"1.09168"
"30220.0";"1.138218"
"30230.0";"1.086229"
"30240.0";"1.050195"
"30250.0";"1.154946"
"30260.0";"1.134817"
"30270.0";"1.055186"
"30280.0";"1.051352"
"30290.0";"1.130504"
"30300.0";"0.8892954"
"30310.0";"0.9642309"
"30320.0";"0.8310797"
"30330.0";"0.9065893"
"30340.0";"1.008829"
"30350.0";"0.9033296"
"30360.0";"0.9371122"
"30370.0";"1.043067"
"30380.0";"1.041753"
"30390.0";"0.909095"
"30400.0";"1.094429"
"30410.0";"1.032624"
"30420.0";"0.9624517"
"30430.0";"0.9200789"
"30440.0";"0.8933567"
"30450.0";"0.8602436"
"30460.0";"1.024469"
"30470.0";"0.8527633"
"30480.0";"0.9435549"
"30490.0";"0.8730935"
"30500.0";"0.9163028"
"30510.0";"1.072051"
"30520.0";"1.154219"
"30530.0";"0.8986442"
"30540.0";"0.8999078"
"30550.0";"0.832225"
"30560.0";"0.7676029"
"30570.0";"0.9184651"
"30580.0";"0.7971672"
"30590.0";"0.7686126"
"30600.0";"0.7425535"
"30610.0";"0.7772524"
"30620.0";"1.024322"
"30630.0";"0.9064727"
"30640.0";"0.7587314"
"30650.0";"0.6245176"
"30660.0";"0.8217714"
"30670.0";"0.6803977"
"30680.0";"0.8078634"
"30690.0";"0.6979438"
"30700.0";"0.8251952"
"30710.0";"0.931454"
"30720.0";"0.9545329"
"30730.0";"1.076464"
"30740.0";"0.9320358"
"30750.0";"0.9046578"
"30760.0";"0.9661123"
"30770.0";"0.9326843"
"30780.0";"0.9264849"
"30790.0";"0.8749921"
"30800.0";"0.9564495"
"30810.0";"0.9079079"
"30820.0";"0.8793225"
"30830.0";"0.9074344"
"30840.0";"0.8706079"
"30850.0";"0.7726766"
"30860.0";"0.8352355"
"30870.0";"0.9053272"
"30880.0";"0.9404853"
"30890.0";"1.114149"
"30900.0";"0.9948995"
"30910.0";"1.127981"
"30920.0";"1.03657"
"30930.0";"1.089979"
"30940.0";"1.064155"
"30950.0";"1.165678"
"30960.0";"1.094461"
"30970.0";"1.036709"
"30980.0";"1.067101"
"30990.0";"1.057573"
"31000.0";"1.034591"
"31010.0";"1.112721"
"31020.0";"1.041244"
"31030.0";"0.7661372"
"31040.0";"0.8646191"
"31050.0";"0.9594345"
"31060.0";"1.014518"
"31070.0";"0.960553"
"31080.0";"0.8298579"
"31090.0";"0.8525925"
"31100.0";"0.9840377"
"31110.0";"0.8710104"
"31120.0";"0.8403357"
"31130.0";"0.9211721"
"31140.0";"0.925943"
"31150.0";"0.8389339"
"31160.0";"0.8891808"
"31170.0";"0.9133109"
"31180.0";"0.7076569"
"31190.0";"0.8649424"
"31200.0";"0.9878408"
"31210.0";"0.8526698"
"31220.0";"0.9153482"
"31230.0";"0.8936083"
"31240.0";"0.9316148"
"31250.0";"0.8836533"
"31260.0";"1.037818"
"31270.0";"1.086071"
"31280.0";"0.8661007"
"31290.0";"0.9859667"
"31300.0";"0.865844"
"31310.0";"0.9736092"
"31320.0";"0.9113894"
"31330.0";"0.9591537"
"31340.0";"1.049332"
"31350.0";"1.133542"
"31360.0";"1.158735"
"31370.0";"1.212245"
"31380.0";"1.114024"
"31390.0";"1.135296"
"31400.0";"1.02741"
"31410.0";"1.045394"
"31420.0";"1.093582"
"31430.0";"1.114516"
"31440.0";"1.055703"
"31450.0";"1.125519"
"31460.0";"1.207868"
"31470.0";"1.161174"
"31480.0";"1.187311"
"31490.0";"1.066877"
"31500.0";"1.141132"
"31510.0";"1.093218"
"31520.0";"1.237941"
"31530.0";"1.196405"
"31540.0";"1.257887"
"31550.0";"1.136199"
"31560.0";"1.105724"
"31570.0";"1.137688"
"31580.0";"1.146649"
"31590.0";"1.212018"
"31600.0";"1.193069"
"31610.0";"1.160099"
"31620.0";"1.019426"
"31630.0";"1.198053"
"31640.0";"1.143075"
"31650.0";"1.124958"
"31660.0";"1.146728"
"31670.0";"1.197298"
"31680.0";"1.193595"
"31690.0";"1.178036"
"31700.0";"1.283475"
"31710.0";"1.230485"
"31720.0";"1.184131"
"31730.0";"1.173711"
"31740.0";"1.107482"
"31750.0";"1.13661"
"31760.0";"1.140097"
"31770.0";"1.035854"
"31780.0";"1.08068"
"31790.0";"1.110608"
"31800.0";"1.043332"
"31810.0";"0.9919526"
"31820.0";"0.997169"
"31830.0";"1.164286"
"31840.0";"1.076203"
"31850.0";"1.095055"
"31860.0";"1.140951"
"31870.0";"0.97288"
"31880.0";"0.9793586"
"31890.0";"1.099363"
"31900.0";"0.9873043"
"31910.0";"1.064775"
"31920.0";"1.169265"
"31930.0";"1.157118"
"31940.0";"1.112592"
"31950.0";"1.067657"
"31960.0";"1.155808"
"31970.0";"1.100993"
"31980.0";"1.188793"
"31990.0";"1.146621"
"32000.0";"1.124282"
"32010.0";"1.150126"
"32020.0";"1.1411"
"32030.0";"1.140087"
"32040.0";"1.177585"
"32050.0";"1.181271"
"32060.0";"1.25522"
"32070.0";"1.320796"
"32080.0";"1.114054"
"32090.0";"1.145581"
"32100.0";"1.041467"
"32110.0";"1.025534"
"32120.0";"1.122149"
"32130.0";"1.122161"
"32140.0";"1.083327"
"32150.0";"1.141906"
"32160.0";"1.181439"
"32170.0";"1.177062"
"32180.0";"1.197169"
"32190.0";"1.221041"
"32200.0";"1.273784"
"32210.0";"1.236535"
"32220.0";"1.29137"
"32230.0";"1.39746"
"32240.0";"1.258176"
"32250.0";"1.207612"
"32260.0";"1.17648"
"32270.0";"1.19762"
"32280.0";"1.159487"
"32290.0";"1.317066"
"32300.0";"1.324969"
"32310.0";"1.319421"
"32320.0";"1.286962"
"32330.0";"1.290892"
"32340.0";"1.234466"
"32350.0";"1.278222"
"32360.0";"1.202631"
"32370.0";"1.203344"
"32380.0";"1.319556"
"32390.0";"1.282719"
"32400.0";"1.343198"
"32410.0";"1.317936"
"32420.0";"1.345862"
"32430.0";"1.33876"
"32440.0";"1.330854"
"32450.0";"1.247097"
"32460.0";"1.306288"
"32470.0";"1.378085"
"32480.0";"1.310774"
"32490.0";"1.341398"
"32500.0";"1.38634"
"32510.0";"1.45868"
"32520.0";"1.429396"
"32530.0";"1.452195"
"32540.0";"1.366487"
"32550.0";"1.34199"
"32560.0";"1.331113"
"32570.0";"1.26182"
"32580.0";"1.366514"
"32590.0";"1.360504"
"32600.0";"1.421286"
"32610.0";"1.328357"
"32620.0";"1.293016"
"32630.0";"1.221622"
"32640.0";"1.33618"
"32650.0";"1.351208"
