# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL18"
"3300.0";"6.556969"
"3310.0";"6.583093"
"3320.0";"6.462809"
"3330.0";"6.247014"
"3340.0";"6.30727"
"3350.0";"6.202295"
"3360.0";"6.316683"
"3370.0";"6.408083"
"3380.0";"6.385749"
"3390.0";"6.227338"
"3400.0";"6.367651"
"3410.0";"6.361812"
"3420.0";"6.399055"
"3430.0";"6.644998"
"3440.0";"6.715832"
"3450.0";"6.895766"
"3460.0";"6.903955"
"3470.0";"6.994891"
"3480.0";"7.261765"
"3490.0";"7.520501"
"3500.0";"7.193199"
"3510.0";"7.076484"
"3520.0";"6.91185"
"3530.0";"6.899561"
"3540.0";"6.838439"
"3550.0";"7.023122"
"3560.0";"7.039833"
"3570.0";"7.323791"
"3580.0";"7.182405"
"3590.0";"7.098538"
"3600.0";"7.050757"
"3610.0";"7.115758"
"3620.0";"7.25513"
"3630.0";"7.369296"
"3640.0";"7.263721"
"3650.0";"6.958197"
"3660.0";"7.133324"
"3670.0";"6.724051"
"3680.0";"6.903314"
"3690.0";"6.75644"
"3700.0";"6.72419"
"3710.0";"6.831436"
"3720.0";"6.840619"
"3730.0";"6.9008"
"3740.0";"6.755721"
"3750.0";"6.692228"
"3760.0";"6.955569"
"3770.0";"6.849372"
"3780.0";"6.772836"
"3790.0";"6.86106"
"3800.0";"6.90074"
"3810.0";"6.94085"
"3820.0";"6.916839"
"3830.0";"6.877847"
"3840.0";"6.648215"
"3850.0";"6.529158"
"3860.0";"6.45948"
"3870.0";"6.479484"
"3880.0";"6.600163"
"3890.0";"6.400482"
"3900.0";"6.359076"
"3910.0";"6.489336"
"3920.0";"6.498977"
"3930.0";"6.399765"
"3940.0";"6.204112"
"3950.0";"6.120598"
"3960.0";"6.025878"
"3970.0";"5.83818"
"3980.0";"5.816223"
"3990.0";"5.836784"
"4000.0";"6.060965"
"4010.0";"6.3799"
"4020.0";"6.357323"
"4030.0";"6.439606"
"4040.0";"6.468466"
"4050.0";"6.440461"
"4060.0";"6.381318"
"4070.0";"6.48213"
"4080.0";"6.243174"
"4090.0";"6.411217"
"4100.0";"6.098279"
"4110.0";"5.910144"
"4120.0";"5.924387"
"4130.0";"6.280853"
"4140.0";"6.383588"
"4150.0";"6.603317"
"4160.0";"6.725337"
"4170.0";"6.814923"
"4180.0";"6.903682"
"4190.0";"6.673449"
"4200.0";"6.831708"
"4210.0";"6.719923"
"4220.0";"6.801592"
"4230.0";"6.556816"
"4240.0";"6.549186"
"4250.0";"6.722451"
"4260.0";"6.823193"
"4270.0";"6.932117"
"4280.0";"6.787187"
"4290.0";"6.640255"
"4300.0";"6.794201"
"4310.0";"6.76961"
"4320.0";"7.20397"
"4330.0";"7.051886"
"4340.0";"7.181096"
"4350.0";"7.233929"
"4360.0";"7.132254"
"4370.0";"7.22471"
"4380.0";"7.300253"
"4390.0";"7.201247"
"4400.0";"6.981791"
"4410.0";"6.7722"
"4420.0";"6.766651"
"4430.0";"6.642929"
"4440.0";"6.597598"
"4450.0";"6.491349"
"4460.0";"6.647526"
"4470.0";"7.001693"
"4480.0";"6.796079"
"4490.0";"6.968668"
"4500.0";"6.90225"
"4510.0";"7.118748"
"4520.0";"6.999197"
"4530.0";"6.917987"
"4540.0";"6.882012"
"4550.0";"6.677847"
"4560.0";"6.595596"
"4570.0";"6.519473"
"4580.0";"6.433086"
"4590.0";"6.80063"
"4600.0";"6.81629"
"4610.0";"6.734242"
"4620.0";"6.881934"
"4630.0";"6.795893"
"4640.0";"6.801488"
"4650.0";"6.555488"
"4660.0";"6.840765"
"4670.0";"6.659751"
"4680.0";"6.669649"
"4690.0";"6.708254"
"4700.0";"6.536178"
"4710.0";"6.541435"
"4720.0";"6.604531"
"4730.0";"6.557432"
"4740.0";"6.583755"
"4750.0";"6.808059"
"4760.0";"6.922792"
"4770.0";"6.992737"
"4780.0";"7.077698"
"4790.0";"7.003938"
"4800.0";"6.870521"
"4810.0";"6.889552"
"4820.0";"6.7722"
"4830.0";"6.444814"
"4840.0";"6.692195"
"4850.0";"6.45519"
"4860.0";"6.338042"
"4870.0";"6.338388"
"4880.0";"6.430191"
"4890.0";"6.282471"
"4900.0";"6.208804"
"4910.0";"5.969132"
"4920.0";"5.82579"
"4930.0";"5.803899"
"4940.0";"5.687397"
"4950.0";"5.844498"
"4960.0";"5.84293"
"4970.0";"5.718491"
"4980.0";"5.433711"
"4990.0";"5.540756"
"5000.0";"5.577123"
"5010.0";"5.842695"
"5020.0";"5.906293"
"5030.0";"5.842138"
"5040.0";"5.725455"
"5050.0";"5.691898"
"5060.0";"5.734312"
"5070.0";"5.854073"
"5080.0";"5.859943"
"5090.0";"5.787764"
"5100.0";"5.979818"
"5110.0";"5.854923"
"5120.0";"5.566979"
"5130.0";"5.586265"
"5140.0";"5.560798"
"5150.0";"5.701361"
"5160.0";"5.752953"
"5170.0";"5.683795"
"5180.0";"5.965414"
"5190.0";"5.808401"
"5200.0";"5.936326"
"5210.0";"6.099835"
"5220.0";"6.227972"
"5230.0";"6.01173"
"5240.0";"6.1658"
"5250.0";"6.229002"
"5260.0";"6.302266"
"5270.0";"6.353249"
"5280.0";"6.321865"
"5290.0";"6.174564"
"5300.0";"5.905666"
"5310.0";"6.118681"
"5320.0";"6.040094"
"5330.0";"6.008537"
"5340.0";"6.081383"
"5350.0";"6.164372"
"5360.0";"6.246819"
"5370.0";"6.109312"
"5380.0";"6.203769"
"5390.0";"5.965194"
"5400.0";"5.73058"
"5410.0";"5.841512"
"5420.0";"5.879993"
"5430.0";"5.708346"
"5440.0";"5.685079"
"5450.0";"5.565432"
"5460.0";"5.469555"
"5470.0";"5.400658"
"5480.0";"5.408069"
"5490.0";"5.274658"
"5500.0";"5.24362"
"5510.0";"5.203599"
"5520.0";"5.292813"
"5530.0";"5.296536"
"5540.0";"5.202058"
"5550.0";"5.137808"
"5560.0";"4.974797"
"5570.0";"4.73789"
"5580.0";"4.680266"
"5590.0";"4.629684"
"5600.0";"4.804533"
"5610.0";"4.76374"
"5620.0";"4.628691"
"5630.0";"4.736601"
"5640.0";"4.969141"
"5650.0";"4.819686"
"5660.0";"4.862686"
"5670.0";"4.767082"
"5680.0";"4.895525"
"5690.0";"4.489151"
"5700.0";"4.37393"
"5710.0";"4.619597"
"5720.0";"4.569122"
"5730.0";"4.779648"
"5740.0";"4.607284"
"5750.0";"4.864957"
"5760.0";"4.580346"
"5770.0";"4.621641"
"5780.0";"4.817127"
"5790.0";"5.005283"
"5800.0";"5.062452"
"5810.0";"4.782209"
"5820.0";"4.931122"
"5830.0";"4.833858"
"5840.0";"4.738489"
"5850.0";"4.747366"
"5860.0";"5.014291"
"5870.0";"5.089079"
"5880.0";"5.156155"
"5890.0";"5.388758"
"5900.0";"5.090308"
"5910.0";"5.00737"
"5920.0";"4.410413"
"5930.0";"4.871307"
"5940.0";"4.877553"
"5950.0";"4.880233"
"5960.0";"4.821517"
"5970.0";"4.853063"
"5980.0";"5.09146"
"5990.0";"5.107045"
"6000.0";"4.993441"
"6010.0";"4.997095"
"6020.0";"5.088152"
"6030.0";"4.777746"
"6040.0";"4.613354"
"6050.0";"4.411909"
"6060.0";"4.583836"
"6070.0";"4.646857"
"6080.0";"4.920675"
"6090.0";"4.755056"
"6100.0";"4.990796"
"6110.0";"4.884492"
"6120.0";"4.839779"
"6130.0";"4.589256"
"6140.0";"4.552559"
"6150.0";"4.430265"
"6160.0";"4.870613"
"6170.0";"4.900556"
"6180.0";"4.733357"
"6190.0";"4.766392"
"6200.0";"4.783676"
"6210.0";"4.824108"
"6220.0";"4.763931"
"6230.0";"4.989106"
"6240.0";"5.021486"
"6250.0";"4.544488"
"6260.0";"4.715287"
"6270.0";"4.695965"
"6280.0";"4.910612"
"6290.0";"4.97105"
"6300.0";"4.942308"
"6310.0";"4.982031"
"6320.0";"4.986544"
"6330.0";"4.773632"
"6340.0";"4.94682"
"6350.0";"4.857525"
"6360.0";"4.752705"
"6370.0";"5.2734"
"6380.0";"5.466099"
"6390.0";"5.277812"
"6400.0";"5.348001"
"6410.0";"5.209638"
"6420.0";"5.040984"
"6430.0";"5.24465"
"6440.0";"5.224558"
"6450.0";"5.236654"
"6460.0";"5.28036"
"6470.0";"5.421857"
"6480.0";"5.419239"
"6490.0";"5.456947"
"6500.0";"5.473159"
"6510.0";"5.304688"
"6520.0";"5.4723"
"6530.0";"5.39237"
"6540.0";"5.11205"
"6550.0";"5.192274"
"6560.0";"5.294981"
"6570.0";"5.376297"
"6580.0";"5.275467"
"6590.0";"5.313747"
"6600.0";"5.167024"
"6610.0";"5.314219"
"6620.0";"5.330692"
"6630.0";"5.436407"
"6640.0";"5.372903"
"6650.0";"5.126652"
"6660.0";"5.211185"
"6670.0";"5.46373"
"6680.0";"5.401934"
"6690.0";"5.229255"
"6700.0";"5.231502"
"6710.0";"5.005664"
"6720.0";"4.894719"
"6730.0";"5.184237"
"6740.0";"5.094602"
"6750.0";"4.875846"
"6760.0";"5.078341"
"6770.0";"4.840189"
"6780.0";"4.971019"
"6790.0";"5.127275"
"6800.0";"5.138926"
"6810.0";"5.070607"
"6820.0";"4.961131"
"6830.0";"4.964079"
"6840.0";"4.834676"
"6850.0";"5.050788"
"6860.0";"5.046889"
"6870.0";"5.193462"
"6880.0";"5.229316"
"6890.0";"5.11638"
"6900.0";"5.366937"
"6910.0";"5.38369"
"6920.0";"5.855803"
"6930.0";"5.91881"
"6940.0";"5.632997"
"6950.0";"5.658663"
"6960.0";"5.482492"
"6970.0";"5.500426"
"6980.0";"5.350557"
"6990.0";"5.295146"
"7000.0";"5.006634"
"7010.0";"4.694048"
"7020.0";"4.736619"
"7030.0";"4.727125"
"7040.0";"5.007518"
"7050.0";"5.11214"
"7060.0";"5.448989"
"7070.0";"5.841417"
"7080.0";"5.783019"
"7090.0";"5.627543"
"7100.0";"5.654327"
"7110.0";"5.821967"
"7120.0";"5.78508"
"7130.0";"5.427971"
"7140.0";"5.474782"
"7150.0";"5.88345"
"7160.0";"6.268293"
"7170.0";"6.039472"
"7180.0";"6.278285"
"7190.0";"6.403506"
"7200.0";"6.402508"
"7210.0";"6.27778"
"7220.0";"6.275822"
"7230.0";"6.357997"
"7240.0";"6.217431"
"7250.0";"6.307129"
"7260.0";"6.439592"
"7270.0";"6.546352"
"7280.0";"6.614792"
"7290.0";"6.635801"
"7300.0";"6.476262"
"7310.0";"6.563262"
"7320.0";"6.737645"
"7330.0";"6.916322"
"7340.0";"7.000754"
"7350.0";"6.812109"
"7360.0";"6.719724"
"7370.0";"6.962721"
"7380.0";"6.82658"
"7390.0";"6.858521"
"7400.0";"6.8078"
"7410.0";"6.349401"
"7420.0";"6.272409"
"7430.0";"6.278786"
"7440.0";"6.338301"
"7450.0";"6.07077"
"7460.0";"6.126723"
"7470.0";"6.286185"
"7480.0";"6.129622"
"7490.0";"6.154615"
"7500.0";"6.229753"
"7510.0";"6.525273"
"7520.0";"6.652297"
"7530.0";"6.550127"
"7540.0";"6.424689"
"7550.0";"6.649695"
"7560.0";"6.861793"
"7570.0";"6.832385"
"7580.0";"6.817154"
"7590.0";"6.610821"
"7600.0";"6.597911"
"7610.0";"6.726191"
"7620.0";"6.642828"
"7630.0";"6.72926"
"7640.0";"6.53864"
"7650.0";"6.581042"
"7660.0";"6.405253"
"7670.0";"6.194694"
"7680.0";"6.424304"
"7690.0";"6.640668"
"7700.0";"6.878335"
"7710.0";"6.656405"
"7720.0";"6.728192"
"7730.0";"6.44032"
"7740.0";"6.136261"
"7750.0";"6.362307"
"7760.0";"6.345787"
"7770.0";"6.185558"
"7780.0";"6.43273"
"7790.0";"6.307142"
"7800.0";"6.032516"
"7810.0";"6.052774"
"7820.0";"5.853004"
"7830.0";"6.245387"
"7840.0";"6.085173"
"7850.0";"6.083566"
"7860.0";"6.15429"
"7870.0";"6.197146"
"7880.0";"6.187977"
"7890.0";"6.213137"
"7900.0";"6.250419"
"7910.0";"6.399583"
"7920.0";"6.482081"
"7930.0";"6.633667"
"7940.0";"6.426178"
"7950.0";"6.67966"
"7960.0";"6.790099"
"7970.0";"6.867118"
"7980.0";"6.509175"
"7990.0";"6.719582"
"8000.0";"6.497649"
"8010.0";"6.443243"
"8020.0";"6.525413"
"8030.0";"6.713166"
"8040.0";"6.605663"
"8050.0";"6.710044"
"8060.0";"6.688032"
"8070.0";"6.76158"
"8080.0";"6.438845"
"8090.0";"6.418314"
"8100.0";"6.319062"
"8110.0";"6.399441"
"8120.0";"6.629044"
"8130.0";"6.484103"
"8140.0";"6.560885"
"8150.0";"6.404568"
"8160.0";"6.289334"
"8170.0";"6.227979"
"8180.0";"5.975541"
"8190.0";"6.327739"
"8200.0";"6.311718"
"8210.0";"6.565218"
"8220.0";"6.672233"
"8230.0";"6.447867"
"8240.0";"6.601703"
"8250.0";"6.583488"
"8260.0";"6.368991"
"8270.0";"6.201203"
"8280.0";"6.423281"
"8290.0";"6.38242"
"8300.0";"6.596362"
"8310.0";"6.397412"
"8320.0";"6.275859"
"8330.0";"6.180647"
"8340.0";"6.156658"
"8350.0";"6.061211"
"8360.0";"5.797719"
"8370.0";"5.662395"
"8380.0";"5.758433"
"8390.0";"5.805506"
"8400.0";"5.997688"
"8410.0";"5.813123"
"8420.0";"5.741197"
"8430.0";"5.573487"
"8440.0";"5.662591"
"8450.0";"5.654032"
"8460.0";"5.87001"
"8470.0";"6.148448"
"8480.0";"5.916403"
"8490.0";"5.556498"
"8500.0";"5.398551"
"8510.0";"5.590246"
"8520.0";"5.757761"
"8530.0";"5.743065"
"8540.0";"5.575117"
"8550.0";"5.548589"
"8560.0";"5.529514"
"8570.0";"5.493459"
"8580.0";"5.433762"
"8590.0";"5.501047"
"8600.0";"5.769273"
"8610.0";"5.759878"
"8620.0";"5.590703"
"8630.0";"5.622831"
"8640.0";"5.795832"
"8650.0";"5.947801"
"8660.0";"6.150612"
"8670.0";"6.020152"
"8680.0";"6.043066"
"8690.0";"5.640455"
"8700.0";"5.736753"
"8710.0";"5.861031"
"8720.0";"6.317711"
"8730.0";"6.330201"
"8740.0";"6.299757"
"8750.0";"6.364069"
"8760.0";"6.462692"
"8770.0";"6.632183"
"8780.0";"6.742568"
"8790.0";"6.564072"
"8800.0";"6.978382"
"8810.0";"6.741159"
"8820.0";"6.765003"
"8830.0";"6.671564"
"8840.0";"6.499223"
"8850.0";"6.836318"
"8860.0";"6.838297"
"8870.0";"7.118921"
"8880.0";"6.781166"
"8890.0";"6.606879"
"8900.0";"6.738001"
"8910.0";"6.780913"
"8920.0";"6.82556"
"8930.0";"6.885549"
"8940.0";"6.875587"
"8950.0";"7.036418"
"8960.0";"6.874697"
"8970.0";"6.833785"
"8980.0";"6.703803"
"8990.0";"6.817286"
"9000.0";"6.704675"
"9010.0";"6.525396"
"9020.0";"6.580093"
"9030.0";"6.5728"
"9040.0";"6.765289"
"9050.0";"6.7767"
"9060.0";"6.90091"
"9070.0";"6.912395"
"9080.0";"7.040107"
"9090.0";"6.90507"
"9100.0";"6.75015"
"9110.0";"6.629058"
"9120.0";"6.924568"
"9130.0";"7.319286"
"9140.0";"7.269107"
"9150.0";"7.366665"
"9160.0";"7.340933"
"9170.0";"7.370553"
"9180.0";"7.296441"
"9190.0";"7.204173"
"9200.0";"7.35664"
"9210.0";"7.168135"
"9220.0";"7.064038"
"9230.0";"7.228601"
"9240.0";"7.221637"
"9250.0";"7.145143"
"9260.0";"7.152615"
"9270.0";"7.188883"
"9280.0";"7.241699"
"9290.0";"7.055236"
"9300.0";"6.938821"
"9310.0";"7.281138"
"9320.0";"7.298297"
"9330.0";"7.336033"
"9340.0";"7.163117"
"9350.0";"6.989451"
"9360.0";"7.102324"
"9370.0";"7.084235"
"9380.0";"6.964266"
"9390.0";"7.158959"
"9400.0";"6.965388"
"9410.0";"6.965556"
"9420.0";"6.694146"
"9430.0";"7.00457"
"9440.0";"6.857843"
"9450.0";"6.664248"
"9460.0";"6.456083"
"9470.0";"6.61892"
"9480.0";"6.279088"
"9490.0";"6.464257"
"9500.0";"6.737925"
"9510.0";"6.576047"
"9520.0";"6.753284"
"9530.0";"6.665673"
"9540.0";"6.613753"
"9550.0";"6.665724"
"9560.0";"6.740737"
"9570.0";"6.628708"
"9580.0";"6.471821"
"9590.0";"6.385426"
"9600.0";"6.36713"
"9610.0";"6.409352"
"9620.0";"6.353629"
"9630.0";"6.766644"
"9640.0";"6.662446"
"9650.0";"6.754676"
"9660.0";"6.375068"
"9670.0";"6.4861"
"9680.0";"6.31109"
"9690.0";"6.419247"
"9700.0";"6.551575"
"9710.0";"6.631177"
"9720.0";"6.744927"
"9730.0";"6.660047"
"9740.0";"6.630526"
"9750.0";"6.491141"
"9760.0";"6.66016"
"9770.0";"6.693392"
"9780.0";"6.525856"
"9790.0";"6.627943"
"9800.0";"6.502338"
"9810.0";"6.502647"
"9820.0";"6.175485"
"9830.0";"5.941901"
"9840.0";"5.926836"
"9850.0";"6.039758"
"9860.0";"6.031446"
"9870.0";"5.845788"
"9880.0";"5.712537"
"9890.0";"5.409762"
"9900.0";"5.504478"
"9910.0";"5.508708"
"9920.0";"5.126874"
"9930.0";"4.976602"
"9940.0";"5.150985"
"9950.0";"4.91156"
"9960.0";"4.887753"
"9970.0";"4.837897"
"9980.0";"4.756571"
"9990.0";"4.680556"
"10000.0";"4.842796"
"10010.0";"4.815257"
"10020.0";"4.868519"
"10030.0";"4.947299"
"10040.0";"4.887529"
"10050.0";"4.760129"
"10060.0";"5.036337"
"10070.0";"5.076847"
"10080.0";"5.090235"
"10090.0";"5.272263"
"10100.0";"5.399668"
"10110.0";"5.522563"
"10120.0";"5.272607"
"10130.0";"5.358465"
"10140.0";"5.359781"
"10150.0";"5.084905"
"10160.0";"4.825727"
"10170.0";"4.462034"
"10180.0";"4.680202"
"10190.0";"4.738375"
"10200.0";"4.637245"
"10210.0";"4.558003"
"10220.0";"4.72748"
"10230.0";"4.9873"
"10240.0";"5.16883"
"10250.0";"5.001143"
"10260.0";"5.357403"
"10270.0";"5.109884"
"10280.0";"5.151063"
"10290.0";"5.282298"
"10300.0";"5.488514"
"10310.0";"5.606236"
"10320.0";"6.005619"
"10330.0";"6.272163"
"10340.0";"6.432594"
"10350.0";"6.520293"
"10360.0";"6.296952"
"10370.0";"6.263882"
"10380.0";"6.347985"
"10390.0";"6.464807"
"10400.0";"6.481137"
"10410.0";"5.96527"
"10420.0";"6.053189"
"10430.0";"6.123666"
"10440.0";"6.165679"
"10450.0";"6.107355"
"10460.0";"5.964686"
"10470.0";"5.991297"
"10480.0";"5.827598"
"10490.0";"5.718656"
"10500.0";"5.598706"
"10510.0";"5.548936"
"10520.0";"5.609719"
"10530.0";"5.674686"
"10540.0";"5.676769"
"10550.0";"5.889632"
"10560.0";"5.86894"
"10570.0";"5.989766"
"10580.0";"6.119471"
"10590.0";"6.099997"
"10600.0";"5.948269"
