# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_102-124_MOL15.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_102-124-MOL15"
"1240.0";"4.367998"
"1250.0";"4.538475"
"1260.0";"4.755526"
"1270.0";"5.005853"
"1280.0";"4.841281"
"1290.0";"4.479563"
"1300.0";"4.335986"
"1310.0";"4.220459"
"1320.0";"4.402958"
"1330.0";"4.413291"
"1340.0";"4.572368"
"1350.0";"4.976608"
"1360.0";"4.688122"
"1370.0";"4.701199"
"1380.0";"4.719561"
"1390.0";"4.390445"
"1400.0";"4.386713"
"1410.0";"4.293908"
"1420.0";"4.083718"
"1430.0";"4.094687"
"1440.0";"3.860214"
"1450.0";"3.654926"
"1460.0";"3.793127"
"1470.0";"3.68003"
"1480.0";"3.81"
"1490.0";"3.758042"
"1500.0";"3.876908"
"1510.0";"4.02114"
"1520.0";"3.84412"
"1530.0";"4.109735"
"1540.0";"4.347486"
"1550.0";"3.835947"
"1560.0";"3.749612"
"1570.0";"3.559383"
"1580.0";"3.499077"
"1590.0";"3.389238"
"1600.0";"3.474027"
"1610.0";"2.928248"
"1620.0";"3.027307"
"1630.0";"2.982294"
"1640.0";"3.232674"
"1650.0";"3.476825"
"1660.0";"3.442786"
"1670.0";"3.800428"
"1680.0";"3.912754"
"1690.0";"3.654681"
"1700.0";"3.156759"
"1710.0";"3.319746"
"1720.0";"3.318314"
"1730.0";"3.128561"
"1740.0";"3.096753"
"1750.0";"3.041744"
"1760.0";"2.930032"
"1770.0";"2.770182"
"1780.0";"2.69203"
"1790.0";"3.039485"
"1800.0";"3.028764"
"1810.0";"2.948398"
"1820.0";"2.806646"
"1830.0";"3.095265"
"1840.0";"3.169744"
"1850.0";"3.433752"
"1860.0";"3.231273"
"1870.0";"3.235983"
"1880.0";"3.174412"
"1890.0";"3.205852"
"1900.0";"2.829062"
"1910.0";"3.083635"
"1920.0";"2.814986"
"1930.0";"3.073133"
"1940.0";"2.833176"
"1950.0";"2.725167"
"1960.0";"2.553747"
"1970.0";"2.321299"
"1980.0";"2.191596"
"1990.0";"2.289567"
"2000.0";"2.393502"
"2010.0";"2.336754"
"2020.0";"2.389065"
"2030.0";"2.613873"
"2040.0";"2.491079"
"2050.0";"2.688316"
"2060.0";"2.542557"
"2070.0";"2.759872"
"2080.0";"2.974963"
"2090.0";"3.136235"
"2100.0";"3.102271"
"2110.0";"3.339773"
"2120.0";"3.577273"
"2130.0";"3.870068"
"2140.0";"3.590371"
"2150.0";"3.779929"
"2160.0";"3.863141"
"2170.0";"3.959244"
"2180.0";"3.88261"
"2190.0";"3.9675"
"2200.0";"4.364336"
"2210.0";"4.299973"
"2220.0";"4.147764"
"2230.0";"3.902154"
"2240.0";"3.808698"
"2250.0";"3.562105"
"2260.0";"3.584544"
"2270.0";"3.636528"
"2280.0";"3.785872"
"2290.0";"4.017291"
"2300.0";"4.108348"
"2310.0";"3.963162"
"2320.0";"3.979942"
"2330.0";"4.224982"
"2340.0";"3.854769"
"2350.0";"3.879258"
"2360.0";"4.047345"
"2370.0";"4.113671"
"2380.0";"4.023227"
"2390.0";"3.831178"
"2400.0";"3.847174"
"2410.0";"3.834381"
"2420.0";"3.518411"
"2430.0";"3.683264"
"2440.0";"3.672618"
"2450.0";"3.611261"
"2460.0";"3.451209"
"2470.0";"3.265144"
"2480.0";"3.590099"
"2490.0";"3.58197"
"2500.0";"3.544941"
"2510.0";"3.537615"
"2520.0";"3.628567"
"2530.0";"3.066503"
"2540.0";"2.981079"
"2550.0";"3.105603"
"2560.0";"3.068367"
"2570.0";"2.895043"
"2580.0";"3.053917"
"2590.0";"2.964685"
"2600.0";"3.174935"
"2610.0";"3.595167"
"2620.0";"3.7057"
"2630.0";"3.654632"
"2640.0";"3.681401"
"2650.0";"3.322412"
"2660.0";"3.60869"
"2670.0";"3.338671"
"2680.0";"3.144865"
"2690.0";"3.109849"
"2700.0";"3.065246"
"2710.0";"3.1676"
"2720.0";"3.220871"
"2730.0";"3.377908"
"2740.0";"3.790721"
"2750.0";"3.631382"
"2760.0";"3.646848"
"2770.0";"3.494504"
"2780.0";"3.833384"
"2790.0";"3.5643"
"2800.0";"3.327899"
"2810.0";"3.045746"
"2820.0";"2.999938"
"2830.0";"2.860637"
"2840.0";"2.767802"
"2850.0";"2.807063"
"2860.0";"3.042547"
"2870.0";"3.042797"
"2880.0";"2.887413"
"2890.0";"3.154479"
"2900.0";"3.15161"
"2910.0";"3.207596"
"2920.0";"3.370465"
"2930.0";"3.535021"
"2940.0";"3.372473"
"2950.0";"3.520032"
"2960.0";"3.537122"
"2970.0";"3.406341"
"2980.0";"3.666206"
"2990.0";"3.621804"
"3000.0";"3.512435"
"3010.0";"3.842882"
"3020.0";"3.77606"
"3030.0";"3.592548"
"3040.0";"3.61116"
"3050.0";"3.794763"
"3060.0";"3.807989"
"3070.0";"3.953805"
"3080.0";"3.968136"
"3090.0";"3.940749"
"3100.0";"4.044202"
"3110.0";"3.795218"
"3120.0";"3.738508"
"3130.0";"3.864678"
"3140.0";"3.608"
"3150.0";"3.448628"
"3160.0";"3.69659"
"3170.0";"3.183681"
"3180.0";"2.892976"
"3190.0";"3.165593"
"3200.0";"3.04289"
"3210.0";"3.266016"
"3220.0";"3.059718"
"3230.0";"2.802449"
"3240.0";"3.022125"
"3250.0";"2.908661"
"3260.0";"2.784436"
"3270.0";"2.943397"
"3280.0";"2.935384"
"3290.0";"3.066051"
"3300.0";"2.997804"
"3310.0";"2.989422"
"3320.0";"3.078326"
"3330.0";"3.377508"
"3340.0";"2.656304"
"3350.0";"2.499786"
"3360.0";"2.535893"
"3370.0";"2.544502"
"3380.0";"2.452553"
"3390.0";"2.234958"
"3400.0";"2.285087"
"3410.0";"2.526139"
"3420.0";"2.370003"
"3430.0";"2.302903"
"3440.0";"2.273983"
"3450.0";"2.541861"
"3460.0";"2.564743"
"3470.0";"2.585555"
"3480.0";"2.81556"
"3490.0";"2.715419"
"3500.0";"2.355159"
"3510.0";"2.311526"
"3520.0";"2.104712"
"3530.0";"1.704175"
"3540.0";"1.522834"
"3550.0";"1.538655"
"3560.0";"1.855113"
"3570.0";"1.592232"
"3580.0";"1.773282"
"3590.0";"1.990995"
"3600.0";"1.56234"
"3610.0";"1.54587"
"3620.0";"1.461974"
"3630.0";"1.494863"
"3640.0";"1.535451"
"3650.0";"1.447087"
"3660.0";"1.494475"
"3670.0";"1.38509"
"3680.0";"1.484184"
"3690.0";"1.565783"
"3700.0";"1.469097"
"3710.0";"1.759248"
"3720.0";"1.66882"
"3730.0";"1.738239"
"3740.0";"1.739643"
"3750.0";"1.938824"
"3760.0";"1.922989"
"3770.0";"2.060094"
"3780.0";"2.095064"
"3790.0";"2.072547"
"3800.0";"1.861402"
"3810.0";"1.769601"
"3820.0";"1.830033"
"3830.0";"2.208124"
"3840.0";"2.178547"
"3850.0";"2.204153"
"3860.0";"2.247881"
"3870.0";"2.185285"
"3880.0";"2.10807"
"3890.0";"2.267084"
"3900.0";"2.168432"
"3910.0";"2.22586"
"3920.0";"2.164934"
"3930.0";"2.104684"
"3940.0";"2.056063"
"3950.0";"2.148901"
"3960.0";"1.939313"
"3970.0";"1.549003"
"3980.0";"1.557057"
"3990.0";"1.33255"
"4000.0";"1.204921"
"4010.0";"1.253513"
"4020.0";"1.36636"
"4030.0";"1.226372"
"4040.0";"1.177461"
"4050.0";"1.263235"
"4060.0";"1.253146"
"4070.0";"1.330437"
"4080.0";"1.220719"
"4090.0";"1.165362"
"4100.0";"1.154666"
"4110.0";"1.266626"
"4120.0";"1.198911"
"4130.0";"1.194004"
"4140.0";"1.230863"
"4150.0";"1.314037"
"4160.0";"1.256566"
"4170.0";"1.231813"
"4180.0";"1.198571"
"4190.0";"1.325498"
"4200.0";"1.252015"
"4210.0";"1.164164"
"4220.0";"1.26464"
"4230.0";"1.19014"
"4240.0";"1.196189"
"4250.0";"1.208169"
"4260.0";"1.006373"
"4270.0";"1.108417"
"4280.0";"1.084487"
"4290.0";"1.230531"
"4300.0";"1.237848"
"4310.0";"1.204157"
"4320.0";"1.216247"
"4330.0";"1.360731"
"4340.0";"1.278603"
"4350.0";"1.265044"
"4360.0";"1.212369"
"4370.0";"1.279183"
"4380.0";"1.230904"
"4390.0";"1.284069"
"4400.0";"1.265004"
"4410.0";"1.284848"
"4420.0";"1.48731"
"4430.0";"1.498499"
"4440.0";"1.552861"
"4450.0";"1.669971"
"4460.0";"1.604854"
"4470.0";"1.589985"
"4480.0";"1.497272"
"4490.0";"1.611034"
"4500.0";"1.52752"
"4510.0";"1.431976"
"4520.0";"1.577158"
"4530.0";"1.25972"
"4540.0";"1.394481"
"4550.0";"1.270515"
"4560.0";"1.477733"
"4570.0";"1.541249"
"4580.0";"1.521356"
"4590.0";"1.653874"
"4600.0";"1.504197"
"4610.0";"1.646347"
"4620.0";"1.958288"
"4630.0";"1.962107"
"4640.0";"1.981002"
"4650.0";"1.85667"
"4660.0";"1.770034"
"4670.0";"1.587752"
"4680.0";"1.557086"
"4690.0";"1.432499"
"4700.0";"1.447555"
"4710.0";"1.479443"
"4720.0";"1.460675"
"4730.0";"1.366635"
"4740.0";"1.428126"
"4750.0";"1.360242"
"4760.0";"1.408794"
"4770.0";"1.290752"
"4780.0";"1.431326"
"4790.0";"1.210321"
"4800.0";"1.277443"
"4810.0";"1.085252"
"4820.0";"1.2103"
"4830.0";"1.255979"
"4840.0";"1.220166"
"4850.0";"1.144967"
"4860.0";"1.095684"
"4870.0";"1.275049"
"4880.0";"1.24766"
"4890.0";"1.210252"
"4900.0";"1.304818"
"4910.0";"1.268382"
"4920.0";"1.513257"
"4930.0";"1.261822"
"4940.0";"1.374103"
"4950.0";"1.306285"
"4960.0";"1.342434"
"4970.0";"1.269415"
"4980.0";"1.294678"
"4990.0";"1.334383"
"5000.0";"1.319449"
"5010.0";"1.297863"
"5020.0";"1.451029"
"5030.0";"1.458013"
"5040.0";"1.262198"
"5050.0";"1.305122"
"5060.0";"1.082289"
"5070.0";"1.09432"
"5080.0";"1.075872"
"5090.0";"0.9048917"
"5100.0";"1.104062"
"5110.0";"0.9712197"
"5120.0";"0.9972849"
"5130.0";"1.093563"
"5140.0";"1.11576"
"5150.0";"1.124975"
"5160.0";"1.103904"
"5170.0";"1.050306"
"5180.0";"1.431452"
"5190.0";"1.383924"
"5200.0";"1.369425"
"5210.0";"1.370108"
"5220.0";"1.432612"
"5230.0";"1.478979"
"5240.0";"1.477299"
"5250.0";"1.409701"
"5260.0";"1.33317"
"5270.0";"1.266421"
"5280.0";"1.37752"
"5290.0";"1.359805"
"5300.0";"1.411608"
"5310.0";"1.447564"
"5320.0";"1.401163"
"5330.0";"1.406374"
"5340.0";"1.353681"
"5350.0";"1.410961"
"5360.0";"1.473961"
"5370.0";"1.495448"
"5380.0";"1.539465"
"5390.0";"1.52707"
"5400.0";"1.498821"
"5410.0";"1.443511"
"5420.0";"1.385512"
"5430.0";"1.406955"
"5440.0";"1.436825"
"5450.0";"1.451526"
"5460.0";"1.489833"
"5470.0";"1.444812"
"5480.0";"1.417331"
"5490.0";"1.521626"
"5500.0";"1.201494"
"5510.0";"1.339799"
"5520.0";"1.43401"
"5530.0";"1.486122"
"5540.0";"1.321527"
"5550.0";"1.344074"
"5560.0";"1.253357"
"5570.0";"1.39771"
"5580.0";"1.44253"
"5590.0";"1.370031"
"5600.0";"1.433491"
"5610.0";"1.4408"
"5620.0";"1.383471"
"5630.0";"1.354684"
"5640.0";"1.300475"
"5650.0";"1.302458"
"5660.0";"1.097689"
"5670.0";"1.331159"
"5680.0";"1.07395"
"5690.0";"0.9121988"
"5700.0";"1.165713"
"5710.0";"1.254867"
"5720.0";"1.254477"
"5730.0";"1.224371"
"5740.0";"1.428337"
"5750.0";"1.35948"
"5760.0";"1.310691"
"5770.0";"1.193545"
"5780.0";"1.235295"
"5790.0";"1.223112"
"5800.0";"1.17353"
"5810.0";"1.089536"
"5820.0";"1.252772"
"5830.0";"1.322068"
"5840.0";"1.325284"
"5850.0";"1.214049"
"5860.0";"1.245941"
"5870.0";"1.338254"
"5880.0";"1.416121"
"5890.0";"1.342398"
"5900.0";"1.400076"
"5910.0";"1.429165"
"5920.0";"1.48508"
"5930.0";"1.415814"
"5940.0";"1.162193"
"5950.0";"1.135496"
"5960.0";"1.337776"
"5970.0";"1.253578"
"5980.0";"1.241739"
"5990.0";"1.456467"
"6000.0";"1.420159"
"6010.0";"1.418412"
"6020.0";"1.212879"
"6030.0";"1.099453"
"6040.0";"1.024444"
"6050.0";"1.04623"
"6060.0";"1.000755"
"6070.0";"0.9809125"
"6080.0";"1.031107"
"6090.0";"1.068439"
"6100.0";"1.284753"
"6110.0";"1.214212"
"6120.0";"0.8996022"
"6130.0";"0.9754035"
"6140.0";"1.015341"
"6150.0";"1.171792"
"6160.0";"1.238719"
"6170.0";"1.140167"
"6180.0";"1.133794"
"6190.0";"1.190152"
"6200.0";"1.304419"
"6210.0";"1.160525"
"6220.0";"1.145494"
"6230.0";"1.197139"
"6240.0";"1.282845"
"6250.0";"1.292387"
"6260.0";"1.166144"
"6270.0";"1.279837"
"6280.0";"1.435148"
"6290.0";"1.450251"
"6300.0";"1.275943"
"6310.0";"1.299286"
"6320.0";"1.456691"
"6330.0";"1.226901"
"6340.0";"1.332312"
"6350.0";"1.404462"
"6360.0";"1.410018"
"6370.0";"1.357505"
"6380.0";"1.336703"
"6390.0";"1.43796"
"6400.0";"1.441005"
"6410.0";"1.33878"
"6420.0";"1.454689"
"6430.0";"1.358297"
"6440.0";"1.404667"
"6450.0";"1.493934"
"6460.0";"1.424288"
"6470.0";"1.398367"
"6480.0";"1.353937"
"6490.0";"1.390829"
"6500.0";"1.392259"
"6510.0";"1.478051"
"6520.0";"1.347704"
"6530.0";"1.323215"
"6540.0";"1.401109"
"6550.0";"1.371861"
"6560.0";"1.415303"
"6570.0";"1.476007"
"6580.0";"1.414239"
"6590.0";"1.405571"
"6600.0";"1.313155"
"6610.0";"1.32681"
"6620.0";"1.269057"
"6630.0";"1.360762"
"6640.0";"1.303897"
"6650.0";"1.414247"
"6660.0";"1.470765"
"6670.0";"1.471144"
"6680.0";"1.423541"
"6690.0";"1.503161"
"6700.0";"1.525511"
"6710.0";"1.566092"
"6720.0";"1.547634"
"6730.0";"1.559692"
"6740.0";"1.543053"
"6750.0";"1.596529"
"6760.0";"1.515209"
"6770.0";"1.554023"
"6780.0";"1.571776"
"6790.0";"1.536616"
"6800.0";"1.50954"
"6810.0";"1.516705"
"6820.0";"1.543833"
"6830.0";"1.539694"
"6840.0";"1.515342"
"6850.0";"1.551779"
"6860.0";"1.486223"
"6870.0";"1.497796"
"6880.0";"1.52892"
"6890.0";"1.522039"
"6900.0";"1.56321"
"6910.0";"1.520841"
"6920.0";"1.541837"
"6930.0";"1.594955"
"6940.0";"1.579918"
"6950.0";"1.522614"
"6960.0";"1.540006"
"6970.0";"1.524392"
"6980.0";"1.420665"
"6990.0";"1.537604"
"7000.0";"1.469378"
"7010.0";"1.504203"
"7020.0";"1.488998"
"7030.0";"1.399832"
"7040.0";"1.38458"
"7050.0";"1.406421"
"7060.0";"1.488485"
"7070.0";"1.437387"
"7080.0";"1.526382"
"7090.0";"1.554473"
"7100.0";"1.553299"
"7110.0";"1.5662"
"7120.0";"1.571918"
"7130.0";"1.553747"
"7140.0";"1.521329"
"7150.0";"1.396331"
"7160.0";"1.531505"
"7170.0";"1.479792"
"7180.0";"1.501735"
"7190.0";"1.532771"
"7200.0";"1.594386"
"7210.0";"1.560346"
"7220.0";"1.501753"
"7230.0";"1.590397"
"7240.0";"1.590677"
"7250.0";"1.505826"
"7260.0";"1.595715"
"7270.0";"1.55324"
"7280.0";"1.619141"
"7290.0";"1.561398"
"7300.0";"1.4855"
"7310.0";"1.501772"
"7320.0";"1.521723"
"7330.0";"1.495167"
"7340.0";"1.567941"
"7350.0";"1.526578"
"7360.0";"1.57964"
"7370.0";"1.482643"
"7380.0";"1.642847"
"7390.0";"1.394425"
"7400.0";"1.382888"
"7410.0";"1.443277"
"7420.0";"1.461001"
"7430.0";"1.14691"
"7440.0";"1.377445"
"7450.0";"1.472612"
"7460.0";"1.451761"
"7470.0";"1.302228"
"7480.0";"1.490633"
"7490.0";"1.523075"
"7500.0";"1.508254"
"7510.0";"1.43921"
"7520.0";"1.513177"
"7530.0";"1.578248"
"7540.0";"1.536384"
"7550.0";"1.515094"
"7560.0";"1.524395"
"7570.0";"1.516043"
"7580.0";"1.528486"
"7590.0";"1.601587"
"7600.0";"1.638871"
"7610.0";"1.5065"
"7620.0";"1.496743"
"7630.0";"1.603889"
"7640.0";"1.495281"
"7650.0";"1.508343"
"7660.0";"1.531563"
"7670.0";"1.555234"
"7680.0";"1.414374"
"7690.0";"1.41027"
"7700.0";"1.417769"
"7710.0";"1.474001"
"7720.0";"1.538453"
"7730.0";"1.49065"
"7740.0";"1.508587"
"7750.0";"1.409013"
"7760.0";"1.471192"
"7770.0";"1.509658"
"7780.0";"1.501984"
"7790.0";"1.450021"
"7800.0";"1.453199"
"7810.0";"1.491772"
"7820.0";"1.460243"
"7830.0";"1.470275"
"7840.0";"1.478476"
"7850.0";"1.496962"
"7860.0";"1.539286"
"7870.0";"1.519691"
"7880.0";"1.521295"
"7890.0";"1.506515"
"7900.0";"1.519828"
"7910.0";"1.567535"
"7920.0";"1.505437"
"7930.0";"1.494639"
"7940.0";"1.529076"
"7950.0";"1.507572"
"7960.0";"1.509849"
"7970.0";"1.531025"
"7980.0";"1.563565"
"7990.0";"1.469141"
"8000.0";"1.563197"
"8010.0";"1.475287"
"8020.0";"1.45832"
"8030.0";"1.502359"
"8040.0";"1.493539"
"8050.0";"1.549103"
"8060.0";"1.546164"
"8070.0";"1.495844"
"8080.0";"1.402449"
"8090.0";"1.542451"
"8100.0";"1.533935"
"8110.0";"1.433673"
"8120.0";"1.321246"
"8130.0";"1.228517"
"8140.0";"1.328062"
"8150.0";"0.9541935"
"8160.0";"1.202425"
"8170.0";"1.16811"
"8180.0";"1.118061"
"8190.0";"1.289295"
"8200.0";"1.227093"
"8210.0";"1.274398"
"8220.0";"1.212958"
"8230.0";"1.209689"
"8240.0";"1.409717"
"8250.0";"1.40532"
"8260.0";"1.319384"
"8270.0";"1.286671"
"8280.0";"1.135763"
"8290.0";"1.15372"
"8300.0";"1.315913"
"8310.0";"1.196967"
"8320.0";"1.256552"
"8330.0";"1.24312"
"8340.0";"1.172671"
"8350.0";"1.301656"
"8360.0";"1.330434"
"8370.0";"1.362196"
"8380.0";"1.315637"
"8390.0";"1.36266"
"8400.0";"1.351812"
"8410.0";"1.230519"
"8420.0";"1.327619"
"8430.0";"1.480661"
"8440.0";"1.565457"
"8450.0";"1.422379"
"8460.0";"1.364419"
"8470.0";"1.185721"
"8480.0";"1.111659"
"8490.0";"1.175797"
"8500.0";"1.125063"
"8510.0";"1.305806"
"8520.0";"1.42029"
"8530.0";"1.481994"
"8540.0";"1.45644"
"8550.0";"1.381763"
"8560.0";"1.429547"
"8570.0";"1.298121"
"8580.0";"1.259722"
"8590.0";"1.23854"
"8600.0";"1.429678"
"8610.0";"1.40058"
"8620.0";"1.39047"
"8630.0";"1.426978"
"8640.0";"1.318348"
"8650.0";"1.291991"
"8660.0";"1.455018"
"8670.0";"1.348405"
"8680.0";"1.474466"
"8690.0";"1.511987"
"8700.0";"1.315868"
"8710.0";"1.301324"
"8720.0";"1.352345"
"8730.0";"1.331862"
"8740.0";"1.246432"
"8750.0";"1.378347"
"8760.0";"1.351523"
"8770.0";"1.337496"
"8780.0";"1.311808"
"8790.0";"1.501493"
"8800.0";"1.527169"
"8810.0";"1.479789"
"8820.0";"1.292674"
"8830.0";"1.440431"
"8840.0";"1.542247"
"8850.0";"1.514205"
"8860.0";"1.582558"
"8870.0";"1.581614"
"8880.0";"1.303566"
"8890.0";"1.425986"
"8900.0";"1.463011"
"8910.0";"1.592447"
"8920.0";"1.461496"
"8930.0";"1.41124"
"8940.0";"1.546623"
"8950.0";"1.472278"
"8960.0";"1.351024"
"8970.0";"1.38294"
"8980.0";"1.409839"
"8990.0";"1.498478"
"9000.0";"1.537808"
"9010.0";"1.570747"
"9020.0";"1.409662"
"9030.0";"1.517852"
"9040.0";"1.519743"
"9050.0";"1.391047"
"9060.0";"1.466987"
"9070.0";"1.491747"
"9080.0";"1.556721"
"9090.0";"1.511905"
"9100.0";"1.526044"
"9110.0";"1.528992"
"9120.0";"1.546525"
"9130.0";"1.494404"
"9140.0";"1.460785"
"9150.0";"1.486399"
"9160.0";"1.562048"
"9170.0";"1.448642"
"9180.0";"1.498215"
"9190.0";"1.515289"
"9200.0";"1.46899"
"9210.0";"1.514555"
"9220.0";"1.473039"
"9230.0";"1.446895"
"9240.0";"1.476895"
"9250.0";"1.441598"
"9260.0";"1.435266"
"9270.0";"1.513071"
"9280.0";"1.510174"
"9290.0";"1.459758"
"9300.0";"1.475311"
"9310.0";"1.463528"
"9320.0";"1.505876"
"9330.0";"1.520378"
"9340.0";"1.54498"
"9350.0";"1.505537"
"9360.0";"1.545503"
"9370.0";"1.486842"
"9380.0";"1.461809"
"9390.0";"1.559199"
"9400.0";"1.445669"
"9410.0";"1.533683"
"9420.0";"1.533776"
"9430.0";"1.463591"
"9440.0";"1.487179"
"9450.0";"1.485035"
"9460.0";"1.522681"
"9470.0";"1.513345"
"9480.0";"1.491318"
"9490.0";"1.512628"
"9500.0";"1.443494"
"9510.0";"1.549241"
"9520.0";"1.521889"
"9530.0";"1.536879"
"9540.0";"1.53456"
"9550.0";"1.543563"
"9560.0";"1.509572"
"9570.0";"1.495985"
"9580.0";"1.524086"
"9590.0";"1.601488"
"9600.0";"1.572611"
"9610.0";"1.617829"
"9620.0";"1.57239"
"9630.0";"1.567139"
"9640.0";"1.511144"
"9650.0";"1.435251"
"9660.0";"1.512946"
"9670.0";"1.474168"
"9680.0";"1.559381"
"9690.0";"1.506322"
"9700.0";"1.569466"
"9710.0";"1.505532"
"9720.0";"1.598723"
"9730.0";"1.534287"
"9740.0";"1.503847"
"9750.0";"1.570514"
"9760.0";"1.582887"
"9770.0";"1.587337"
"9780.0";"1.474316"
"9790.0";"1.527983"
"9800.0";"1.567197"
"9810.0";"1.519817"
"9820.0";"1.570138"
"9830.0";"1.517216"
"9840.0";"1.475427"
"9850.0";"1.603377"
"9860.0";"1.532282"
"9870.0";"1.493948"
"9880.0";"1.635471"
"9890.0";"1.51874"
"9900.0";"1.506145"
"9910.0";"1.496439"
"9920.0";"1.554013"
"9930.0";"1.466481"
"9940.0";"1.509583"
"9950.0";"1.572747"
"9960.0";"1.572172"
"9970.0";"1.548308"
"9980.0";"1.535217"
"9990.0";"1.51962"
"10000.0";"1.541078"
"10010.0";"1.560013"
"10020.0";"1.521314"
"10030.0";"1.574728"
"10040.0";"1.552893"
"10050.0";"1.571858"
"10060.0";"1.482224"
"10070.0";"1.500537"
"10080.0";"1.601523"
"10090.0";"1.54111"
"10100.0";"1.482536"
"10110.0";"1.512006"
"10120.0";"1.499987"
"10130.0";"1.516903"
"10140.0";"1.538323"
"10150.0";"1.590433"
"10160.0";"1.525088"
"10170.0";"1.475238"
"10180.0";"1.496834"
"10190.0";"1.539468"
"10200.0";"1.575145"
"10210.0";"1.476483"
"10220.0";"1.535138"
"10230.0";"1.486944"
"10240.0";"1.504789"
"10250.0";"1.542668"
"10260.0";"1.566409"
"10270.0";"1.567459"
"10280.0";"1.506961"
"10290.0";"1.494128"
"10300.0";"1.527176"
"10310.0";"1.477305"
"10320.0";"1.539024"
"10330.0";"1.50807"
"10340.0";"1.499918"
"10350.0";"1.437829"
"10360.0";"1.496675"
"10370.0";"1.364974"
"10380.0";"1.406363"
"10390.0";"1.482596"
"10400.0";"1.479821"
"10410.0";"1.523096"
"10420.0";"1.542794"
"10430.0";"1.563029"
"10440.0";"1.461094"
"10450.0";"1.435076"
"10460.0";"1.616648"
"10470.0";"1.58969"
"10480.0";"1.544738"
"10490.0";"1.510543"
"10500.0";"1.564287"
"10510.0";"1.562112"
"10520.0";"1.564718"
"10530.0";"1.561943"
"10540.0";"1.501296"
"10550.0";"1.521113"
"10560.0";"1.513816"
"10570.0";"1.55461"
"10580.0";"1.549358"
"10590.0";"1.523334"
"10600.0";"1.524413"
