# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL11"
"2130.0";"5.10322"
"2140.0";"5.333055"
"2150.0";"5.45353"
"2160.0";"5.488649"
"2170.0";"5.324844"
"2180.0";"5.421212"
"2190.0";"5.370358"
"2200.0";"5.623804"
"2210.0";"5.610186"
"2220.0";"5.830826"
"2230.0";"5.822574"
"2240.0";"5.762651"
"2250.0";"5.588863"
"2260.0";"5.700004"
"2270.0";"5.776024"
"2280.0";"5.683565"
"2290.0";"5.767853"
"2300.0";"5.960901"
"2310.0";"5.866837"
"2320.0";"5.942367"
"2330.0";"5.962016"
"2340.0";"5.838615"
"2350.0";"5.668368"
"2360.0";"5.682276"
"2370.0";"5.679304"
"2380.0";"5.628162"
"2390.0";"5.429239"
"2400.0";"5.451478"
"2410.0";"5.322438"
"2420.0";"5.158659"
"2430.0";"5.272532"
"2440.0";"5.238263"
"2450.0";"5.399603"
"2460.0";"5.45334"
"2470.0";"5.470887"
"2480.0";"5.519425"
"2490.0";"5.704193"
"2500.0";"5.467183"
"2510.0";"5.550884"
"2520.0";"5.407884"
"2530.0";"5.304821"
"2540.0";"5.478322"
"2550.0";"5.579861"
"2560.0";"5.541828"
"2570.0";"5.473279"
"2580.0";"5.407153"
"2590.0";"5.446861"
"2600.0";"5.74883"
"2610.0";"5.565014"
"2620.0";"5.474832"
"2630.0";"5.3929"
"2640.0";"5.32252"
"2650.0";"5.524816"
"2660.0";"5.590728"
"2670.0";"5.415223"
"2680.0";"5.826167"
"2690.0";"5.880663"
"2700.0";"5.888204"
"2710.0";"6.011805"
"2720.0";"5.94643"
"2730.0";"5.95889"
"2740.0";"5.975996"
"2750.0";"6.366549"
"2760.0";"6.523908"
"2770.0";"6.717095"
"2780.0";"6.748429"
"2790.0";"6.918322"
"2800.0";"6.9188"
"2810.0";"6.881833"
"2820.0";"6.87289"
"2830.0";"6.531196"
"2840.0";"6.413522"
"2850.0";"6.318428"
"2860.0";"6.279959"
"2870.0";"6.339496"
"2880.0";"6.616168"
"2890.0";"6.571574"
"2900.0";"6.468193"
"2910.0";"6.027254"
"2920.0";"6.020393"
"2930.0";"6.034032"
"2940.0";"6.068251"
"2950.0";"6.194756"
"2960.0";"6.367393"
"2970.0";"6.471646"
"2980.0";"6.53827"
"2990.0";"6.664259"
"3000.0";"6.416905"
"3010.0";"6.32826"
"3020.0";"6.36206"
"3030.0";"6.59969"
"3040.0";"6.47788"
"3050.0";"6.624019"
"3060.0";"6.492678"
"3070.0";"6.400022"
"3080.0";"6.309538"
"3090.0";"6.263526"
"3100.0";"6.358416"
"3110.0";"6.338282"
"3120.0";"6.44367"
"3130.0";"6.325538"
"3140.0";"6.389732"
"3150.0";"6.416771"
"3160.0";"6.145295"
"3170.0";"6.330556"
"3180.0";"6.175973"
"3190.0";"6.127207"
"3200.0";"5.993056"
"3210.0";"6.057283"
"3220.0";"5.952465"
"3230.0";"5.680796"
"3240.0";"5.732508"
"3250.0";"5.741336"
"3260.0";"5.808454"
"3270.0";"5.938418"
"3280.0";"5.878036"
"3290.0";"6.03054"
"3300.0";"5.865622"
"3310.0";"6.040961"
"3320.0";"6.113682"
"3330.0";"6.183895"
"3340.0";"5.926797"
"3350.0";"5.801252"
"3360.0";"5.822886"
"3370.0";"5.841136"
"3380.0";"5.870712"
"3390.0";"5.96661"
"3400.0";"5.933479"
"3410.0";"6.032802"
"3420.0";"6.085781"
"3430.0";"6.132564"
"3440.0";"6.032358"
"3450.0";"6.026695"
"3460.0";"6.221471"
"3470.0";"6.201827"
"3480.0";"6.285087"
"3490.0";"6.541701"
"3500.0";"6.413291"
"3510.0";"6.39556"
"3520.0";"6.215102"
"3530.0";"6.186348"
"3540.0";"6.201789"
"3550.0";"6.257995"
"3560.0";"6.073186"
"3570.0";"5.94928"
"3580.0";"5.919088"
"3590.0";"6.051056"
"3600.0";"6.349191"
"3610.0";"6.323473"
"3620.0";"6.419518"
"3630.0";"6.189211"
"3640.0";"6.144979"
"3650.0";"5.782588"
"3660.0";"5.915941"
"3670.0";"6.142412"
"3680.0";"6.174107"
"3690.0";"5.986916"
"3700.0";"5.842252"
"3710.0";"5.854417"
"3720.0";"5.871762"
"3730.0";"5.676914"
"3740.0";"5.641714"
"3750.0";"5.635014"
"3760.0";"5.713989"
"3770.0";"5.619761"
"3780.0";"5.652887"
"3790.0";"5.480933"
"3800.0";"5.430584"
"3810.0";"5.530148"
"3820.0";"5.387903"
"3830.0";"5.600344"
"3840.0";"5.591454"
"3850.0";"5.550597"
"3860.0";"5.610298"
"3870.0";"5.714581"
"3880.0";"5.920891"
"3890.0";"5.672589"
"3900.0";"5.748079"
"3910.0";"5.813865"
"3920.0";"6.008081"
"3930.0";"5.993288"
"3940.0";"6.201375"
"3950.0";"6.079693"
"3960.0";"6.14533"
"3970.0";"6.318996"
"3980.0";"6.435588"
"3990.0";"6.358784"
"4000.0";"6.380805"
"4010.0";"6.249306"
"4020.0";"6.348537"
"4030.0";"6.239237"
"4040.0";"6.002884"
"4050.0";"6.18891"
"4060.0";"6.197347"
"4070.0";"6.204214"
"4080.0";"5.979372"
"4090.0";"6.070426"
"4100.0";"5.90374"
"4110.0";"5.819233"
"4120.0";"5.838682"
"4130.0";"5.755562"
"4140.0";"5.802079"
"4150.0";"5.702183"
"4160.0";"5.497597"
"4170.0";"5.157783"
"4180.0";"5.058578"
"4190.0";"5.128827"
"4200.0";"5.114388"
"4210.0";"5.077467"
"4220.0";"4.714211"
"4230.0";"4.684702"
"4240.0";"4.894244"
"4250.0";"5.080105"
"4260.0";"5.372624"
"4270.0";"5.376248"
"4280.0";"5.248663"
"4290.0";"5.511686"
"4300.0";"5.627457"
"4310.0";"5.704745"
"4320.0";"5.86824"
"4330.0";"5.822311"
"4340.0";"5.968866"
"4350.0";"5.920053"
"4360.0";"5.993162"
"4370.0";"6.088481"
"4380.0";"6.05256"
"4390.0";"6.125522"
"4400.0";"6.25153"
"4410.0";"6.304067"
"4420.0";"6.330678"
"4430.0";"6.457375"
"4440.0";"6.646326"
"4450.0";"6.492821"
"4460.0";"6.489185"
"4470.0";"6.481392"
"4480.0";"6.626142"
"4490.0";"6.690255"
"4500.0";"6.490368"
"4510.0";"6.479112"
"4520.0";"6.362023"
"4530.0";"6.216708"
"4540.0";"6.191098"
"4550.0";"6.106637"
"4560.0";"6.218828"
"4570.0";"6.402621"
"4580.0";"6.235063"
"4590.0";"6.126129"
"4600.0";"6.133876"
"4610.0";"6.155866"
"4620.0";"5.96065"
"4630.0";"6.030795"
"4640.0";"6.077514"
"4650.0";"6.216986"
"4660.0";"6.198553"
"4670.0";"6.129659"
"4680.0";"6.049026"
"4690.0";"6.259282"
"4700.0";"6.367075"
"4710.0";"6.529799"
"4720.0";"6.458449"
"4730.0";"6.475394"
"4740.0";"6.371927"
"4750.0";"6.648932"
"4760.0";"6.699255"
"4770.0";"6.671033"
"4780.0";"6.432205"
"4790.0";"6.465498"
"4800.0";"6.470546"
"4810.0";"6.324217"
"4820.0";"6.301351"
"4830.0";"6.073074"
"4840.0";"6.021793"
"4850.0";"5.997774"
"4860.0";"6.115851"
"4870.0";"6.091304"
"4880.0";"6.314981"
"4890.0";"6.557332"
"4900.0";"6.475517"
"4910.0";"6.502245"
"4920.0";"6.613502"
"4930.0";"6.684271"
"4940.0";"6.752585"
"4950.0";"6.676003"
"4960.0";"6.522284"
"4970.0";"6.418538"
"4980.0";"6.477094"
"4990.0";"6.384738"
"5000.0";"6.359414"
"5010.0";"6.36968"
"5020.0";"6.167753"
"5030.0";"6.098962"
"5040.0";"6.251828"
"5050.0";"6.5095"
"5060.0";"6.516989"
"5070.0";"6.484381"
"5080.0";"6.410008"
"5090.0";"6.359308"
"5100.0";"6.140131"
"5110.0";"6.117889"
"5120.0";"5.969306"
"5130.0";"5.589086"
"5140.0";"5.69319"
"5150.0";"5.67218"
"5160.0";"5.783448"
"5170.0";"5.708045"
"5180.0";"6.155206"
"5190.0";"6.153746"
"5200.0";"5.923663"
"5210.0";"5.845934"
"5220.0";"5.874791"
"5230.0";"5.800802"
"5240.0";"6.005987"
"5250.0";"6.006876"
"5260.0";"6.226702"
"5270.0";"6.19649"
"5280.0";"6.333551"
"5290.0";"6.472425"
"5300.0";"6.588379"
"5310.0";"6.448405"
"5320.0";"6.261144"
"5330.0";"6.384414"
"5340.0";"6.43328"
"5350.0";"6.195123"
"5360.0";"5.929032"
"5370.0";"6.160992"
"5380.0";"6.131988"
"5390.0";"6.240143"
"5400.0";"6.140503"
"5410.0";"6.012074"
"5420.0";"5.998313"
"5430.0";"6.097524"
"5440.0";"6.281119"
"5450.0";"6.232346"
"5460.0";"5.918639"
"5470.0";"5.535189"
"5480.0";"5.673538"
"5490.0";"5.54783"
"5500.0";"5.647633"
"5510.0";"5.882183"
"5520.0";"5.647841"
"5530.0";"5.514102"
"5540.0";"5.643828"
"5550.0";"5.665346"
"5560.0";"5.614338"
"5570.0";"5.880995"
"5580.0";"5.968619"
"5590.0";"6.08392"
"5600.0";"6.236882"
"5610.0";"6.289592"
"5620.0";"5.998023"
"5630.0";"6.245889"
"5640.0";"6.1784"
"5650.0";"6.165515"
"5660.0";"6.002563"
"5670.0";"5.874073"
"5680.0";"6.121883"
"5690.0";"6.158588"
"5700.0";"6.300531"
"5710.0";"6.333246"
"5720.0";"6.022301"
"5730.0";"6.11023"
"5740.0";"6.155097"
"5750.0";"6.202746"
"5760.0";"6.16417"
"5770.0";"6.405888"
"5780.0";"6.507727"
"5790.0";"6.571921"
"5800.0";"6.734597"
"5810.0";"6.631391"
"5820.0";"6.690789"
"5830.0";"6.719712"
"5840.0";"6.778532"
"5850.0";"6.685328"
"5860.0";"6.80851"
"5870.0";"6.84907"
"5880.0";"6.781842"
"5890.0";"6.966767"
"5900.0";"6.920914"
"5910.0";"6.85092"
"5920.0";"6.884552"
"5930.0";"7.116487"
"5940.0";"7.151627"
"5950.0";"6.954322"
"5960.0";"6.75615"
"5970.0";"6.811701"
"5980.0";"6.968853"
"5990.0";"7.036055"
"6000.0";"7.188867"
"6010.0";"7.107611"
"6020.0";"7.091952"
"6030.0";"7.081696"
"6040.0";"7.087955"
"6050.0";"6.712273"
"6060.0";"6.94229"
"6070.0";"6.887724"
"6080.0";"7.003217"
"6090.0";"7.117226"
"6100.0";"7.089979"
"6110.0";"7.117036"
"6120.0";"7.014068"
"6130.0";"7.136298"
"6140.0";"7.102146"
"6150.0";"7.046024"
"6160.0";"7.326171"
"6170.0";"7.254319"
"6180.0";"7.255138"
"6190.0";"7.147668"
"6200.0";"7.240972"
"6210.0";"7.359512"
"6220.0";"7.093118"
"6230.0";"7.087846"
"6240.0";"7.002327"
"6250.0";"7.138332"
"6260.0";"7.239521"
"6270.0";"7.289316"
"6280.0";"7.229354"
"6290.0";"7.20787"
"6300.0";"7.397665"
"6310.0";"7.510705"
"6320.0";"7.36714"
"6330.0";"7.345838"
"6340.0";"7.340363"
"6350.0";"7.27506"
"6360.0";"7.119637"
"6370.0";"7.109719"
"6380.0";"7.130514"
"6390.0";"6.984246"
"6400.0";"6.946273"
"6410.0";"6.830432"
"6420.0";"6.75424"
"6430.0";"6.844939"
"6440.0";"6.89677"
"6450.0";"6.945145"
"6460.0";"6.986804"
"6470.0";"6.865057"
"6480.0";"6.960433"
"6490.0";"6.99241"
"6500.0";"7.150358"
"6510.0";"7.053187"
"6520.0";"7.093129"
"6530.0";"6.804887"
"6540.0";"6.718087"
"6550.0";"6.800293"
"6560.0";"6.871938"
"6570.0";"6.88394"
"6580.0";"6.885277"
"6590.0";"6.890404"
"6600.0";"6.993286"
"6610.0";"7.201189"
"6620.0";"7.237895"
"6630.0";"7.177506"
"6640.0";"7.247267"
"6650.0";"7.042552"
"6660.0";"6.890886"
"6670.0";"6.652266"
"6680.0";"6.704717"
"6690.0";"6.801227"
"6700.0";"6.641306"
"6710.0";"6.599123"
"6720.0";"6.343121"
"6730.0";"6.475147"
"6740.0";"6.630916"
"6750.0";"6.558608"
"6760.0";"6.627857"
"6770.0";"6.393162"
"6780.0";"6.145647"
"6790.0";"6.261449"
"6800.0";"6.283476"
"6810.0";"6.453593"
"6820.0";"6.578205"
"6830.0";"6.504673"
"6840.0";"6.586938"
"6850.0";"6.939943"
"6860.0";"7.220933"
"6870.0";"7.047229"
"6880.0";"7.120815"
"6890.0";"7.116705"
"6900.0";"6.945735"
"6910.0";"6.875053"
"6920.0";"6.800756"
"6930.0";"6.794198"
"6940.0";"6.883287"
"6950.0";"6.683131"
"6960.0";"6.548785"
"6970.0";"6.5443"
"6980.0";"6.613737"
"6990.0";"6.732487"
"7000.0";"6.828149"
"7010.0";"6.778455"
"7020.0";"6.741795"
"7030.0";"6.62619"
"7040.0";"6.67321"
"7050.0";"6.673247"
"7060.0";"6.828534"
"7070.0";"6.857284"
"7080.0";"6.716025"
"7090.0";"6.696293"
"7100.0";"6.618908"
"7110.0";"6.824205"
"7120.0";"6.765985"
"7130.0";"6.955588"
"7140.0";"7.114171"
"7150.0";"7.226236"
"7160.0";"7.294587"
"7170.0";"7.201736"
"7180.0";"7.317059"
"7190.0";"7.157031"
"7200.0";"7.157979"
"7210.0";"7.24984"
"7220.0";"7.031266"
"7230.0";"6.921039"
"7240.0";"6.967062"
"7250.0";"6.962361"
"7260.0";"6.576043"
"7270.0";"6.856802"
"7280.0";"6.796257"
"7290.0";"6.916703"
"7300.0";"7.015385"
"7310.0";"6.903108"
"7320.0";"6.815862"
"7330.0";"6.830629"
"7340.0";"6.770669"
"7350.0";"6.647747"
"7360.0";"6.489846"
"7370.0";"6.594052"
"7380.0";"6.471179"
"7390.0";"6.517569"
"7400.0";"6.879948"
"7410.0";"6.843266"
"7420.0";"6.654358"
"7430.0";"6.754741"
"7440.0";"6.970732"
"7450.0";"6.959807"
"7460.0";"7.242241"
"7470.0";"7.269545"
"7480.0";"7.289776"
"7490.0";"7.400986"
"7500.0";"7.478086"
"7510.0";"7.374368"
"7520.0";"7.317208"
"7530.0";"7.304732"
"7540.0";"7.208595"
"7550.0";"7.349933"
"7560.0";"7.203988"
"7570.0";"7.125852"
"7580.0";"7.167491"
"7590.0";"7.106692"
"7600.0";"7.17453"
"7610.0";"7.084473"
"7620.0";"7.161722"
"7630.0";"6.927736"
"7640.0";"6.748944"
"7650.0";"6.808457"
"7660.0";"6.349452"
"7670.0";"6.343189"
"7680.0";"6.394955"
"7690.0";"6.550891"
"7700.0";"6.524216"
"7710.0";"6.789658"
"7720.0";"6.812497"
"7730.0";"6.667666"
"7740.0";"6.456658"
"7750.0";"6.371761"
"7760.0";"6.214819"
"7770.0";"6.217374"
"7780.0";"6.063239"
"7790.0";"5.903204"
"7800.0";"5.841876"
"7810.0";"5.785524"
"7820.0";"5.709929"
"7830.0";"5.786686"
"7840.0";"5.857059"
"7850.0";"5.730697"
"7860.0";"5.930527"
"7870.0";"5.690843"
"7880.0";"5.843155"
"7890.0";"5.54722"
"7900.0";"5.724846"
"7910.0";"5.849571"
"7920.0";"5.816783"
"7930.0";"5.572442"
"7940.0";"5.519152"
"7950.0";"5.502141"
"7960.0";"5.438481"
"7970.0";"5.40781"
"7980.0";"5.50731"
"7990.0";"5.53042"
"8000.0";"5.64993"
"8010.0";"5.700668"
"8020.0";"5.991257"
"8030.0";"6.10626"
"8040.0";"5.908391"
"8050.0";"6.000016"
"8060.0";"5.769142"
"8070.0";"5.904414"
"8080.0";"5.92319"
"8090.0";"6.281322"
"8100.0";"6.491724"
"8110.0";"6.403299"
"8120.0";"6.292571"
"8130.0";"6.392395"
"8140.0";"6.125828"
"8150.0";"6.215875"
"8160.0";"6.353753"
"8170.0";"6.260018"
"8180.0";"6.21862"
"8190.0";"6.080895"
"8200.0";"6.146458"
"8210.0";"6.169901"
"8220.0";"6.430008"
"8230.0";"6.207685"
"8240.0";"6.185604"
"8250.0";"6.229632"
"8260.0";"6.23425"
"8270.0";"6.312068"
"8280.0";"6.521109"
"8290.0";"6.620119"
"8300.0";"6.446775"
"8310.0";"6.401368"
"8320.0";"6.246641"
"8330.0";"5.940246"
"8340.0";"5.846441"
"8350.0";"5.813889"
"8360.0";"5.86"
"8370.0";"5.807264"
"8380.0";"5.902285"
"8390.0";"5.930729"
"8400.0";"6.148345"
"8410.0";"6.345143"
"8420.0";"6.501157"
"8430.0";"6.52708"
"8440.0";"6.405823"
"8450.0";"6.537475"
"8460.0";"6.49381"
"8470.0";"6.147655"
"8480.0";"6.214143"
"8490.0";"6.234276"
"8500.0";"6.354416"
"8510.0";"6.17574"
"8520.0";"6.251282"
"8530.0";"6.217202"
"8540.0";"6.134039"
"8550.0";"6.332308"
"8560.0";"6.293524"
"8570.0";"6.142672"
"8580.0";"6.275557"
"8590.0";"6.258992"
"8600.0";"6.276515"
"8610.0";"6.17662"
"8620.0";"6.107611"
"8630.0";"6.39043"
"8640.0";"6.440426"
"8650.0";"6.289537"
"8660.0";"6.28172"
"8670.0";"6.261944"
"8680.0";"6.200285"
"8690.0";"6.297883"
"8700.0";"6.019473"
"8710.0";"6.033951"
"8720.0";"6.06683"
"8730.0";"6.172417"
"8740.0";"6.132546"
"8750.0";"5.856611"
"8760.0";"6.024367"
"8770.0";"5.757049"
"8780.0";"5.583487"
"8790.0";"5.748845"
"8800.0";"5.800733"
"8810.0";"5.86328"
"8820.0";"5.912607"
"8830.0";"5.838965"
"8840.0";"6.132098"
"8850.0";"6.020032"
"8860.0";"6.017422"
"8870.0";"5.720263"
"8880.0";"5.944724"
"8890.0";"5.709517"
"8900.0";"5.839621"
"8910.0";"5.799032"
"8920.0";"6.051451"
"8930.0";"6.090436"
"8940.0";"6.099974"
"8950.0";"5.903039"
"8960.0";"6.116504"
"8970.0";"6.37655"
"8980.0";"6.507369"
"8990.0";"6.612665"
"9000.0";"6.600866"
"9010.0";"6.490642"
"9020.0";"6.761743"
"9030.0";"6.799177"
"9040.0";"6.75873"
"9050.0";"6.907026"
"9060.0";"6.807958"
"9070.0";"6.848763"
"9080.0";"6.62412"
"9090.0";"6.79905"
"9100.0";"6.781847"
"9110.0";"6.861477"
"9120.0";"6.767006"
"9130.0";"6.775823"
"9140.0";"6.708955"
"9150.0";"6.740756"
"9160.0";"6.665786"
"9170.0";"6.674975"
"9180.0";"6.598123"
"9190.0";"6.755633"
"9200.0";"6.627136"
"9210.0";"6.472459"
"9220.0";"6.454507"
"9230.0";"6.314008"
"9240.0";"6.396686"
"9250.0";"6.414004"
"9260.0";"6.344381"
"9270.0";"6.323845"
"9280.0";"6.513372"
"9290.0";"6.431062"
"9300.0";"6.321879"
"9310.0";"6.417959"
"9320.0";"6.551793"
"9330.0";"6.433913"
"9340.0";"6.656884"
"9350.0";"6.601601"
"9360.0";"6.374114"
"9370.0";"6.382086"
"9380.0";"6.362971"
"9390.0";"6.325278"
"9400.0";"6.314585"
"9410.0";"6.344543"
"9420.0";"6.318663"
"9430.0";"6.319308"
"9440.0";"6.328708"
"9450.0";"6.065553"
"9460.0";"6.179656"
"9470.0";"6.057834"
"9480.0";"6.17405"
"9490.0";"5.896106"
"9500.0";"5.956311"
"9510.0";"5.996412"
"9520.0";"6.075499"
"9530.0";"6.033958"
"9540.0";"6.0601"
"9550.0";"5.995947"
"9560.0";"5.872214"
"9570.0";"5.615448"
"9580.0";"5.751874"
"9590.0";"5.627934"
"9600.0";"5.798542"
"9610.0";"6.030076"
"9620.0";"6.218623"
"9630.0";"5.885715"
"9640.0";"5.76047"
"9650.0";"5.702953"
"9660.0";"5.746972"
"9670.0";"5.818371"
"9680.0";"5.774857"
"9690.0";"5.832702"
"9700.0";"5.798295"
"9710.0";"5.812954"
"9720.0";"5.688313"
"9730.0";"5.853189"
"9740.0";"5.772176"
"9750.0";"5.683197"
"9760.0";"5.761666"
"9770.0";"5.779359"
"9780.0";"5.616623"
"9790.0";"5.469875"
"9800.0";"5.543771"
"9810.0";"5.589853"
"9820.0";"5.491152"
"9830.0";"5.519842"
"9840.0";"5.683314"
"9850.0";"5.981472"
"9860.0";"6.037149"
"9870.0";"5.829808"
"9880.0";"6.062999"
"9890.0";"5.995924"
"9900.0";"6.095788"
"9910.0";"6.105039"
"9920.0";"6.002594"
"9930.0";"5.985153"
"9940.0";"5.848488"
"9950.0";"5.525826"
"9960.0";"5.822974"
"9970.0";"5.894889"
"9980.0";"5.728945"
"9990.0";"5.687549"
"10000.0";"5.689081"
"10010.0";"5.79356"
"10020.0";"5.972567"
"10030.0";"5.87581"
"10040.0";"5.808981"
"10050.0";"5.897691"
"10060.0";"5.9173"
"10070.0";"5.986298"
"10080.0";"6.014947"
"10090.0";"5.966566"
"10100.0";"5.753152"
"10110.0";"5.868406"
"10120.0";"6.09959"
"10130.0";"5.929284"
"10140.0";"5.620786"
"10150.0";"5.427241"
"10160.0";"5.368108"
"10170.0";"5.12769"
"10180.0";"5.357469"
"10190.0";"5.331239"
"10200.0";"5.315137"
"10210.0";"5.450163"
"10220.0";"5.071209"
"10230.0";"4.963732"
"10240.0";"4.765894"
"10250.0";"4.682134"
"10260.0";"4.701803"
"10270.0";"4.765806"
"10280.0";"4.92328"
"10290.0";"4.973304"
"10300.0";"5.174428"
"10310.0";"5.158076"
"10320.0";"5.043902"
"10330.0";"5.066326"
"10340.0";"4.850133"
"10350.0";"4.950327"
"10360.0";"5.283401"
"10370.0";"5.201079"
"10380.0";"5.219074"
"10390.0";"5.229564"
"10400.0";"5.055597"
"10410.0";"4.67855"
"10420.0";"4.840556"
"10430.0";"5.020221"
"10440.0";"5.02953"
"10450.0";"5.075309"
"10460.0";"5.167327"
"10470.0";"5.220095"
"10480.0";"4.987442"
"10490.0";"5.126613"
"10500.0";"5.146422"
"10510.0";"5.363128"
"10520.0";"5.347784"
"10530.0";"5.371393"
"10540.0";"5.50275"
"10550.0";"5.474565"
"10560.0";"5.507448"
"10570.0";"5.440187"
"10580.0";"5.48649"
"10590.0";"5.117822"
"10600.0";"4.949422"
"10610.0";"4.970359"
"10620.0";"4.978354"
