# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol1_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-outer_dimer_area"
"1380.0";"4.940718"
"1390.0";"4.753308"
"1400.0";"4.717229"
"1410.0";"4.656226"
"1420.0";"4.59994"
"1430.0";"4.472768"
"1440.0";"4.478282"
"1450.0";"4.536241"
"1460.0";"4.486881"
"1470.0";"4.612302"
"1480.0";"4.484349"
"1490.0";"4.454145"
"1500.0";"4.438505"
"1510.0";"4.608307"
"1520.0";"4.631415"
"1530.0";"4.602748"
"1540.0";"4.48075"
"1550.0";"4.609718"
"1560.0";"4.705799"
"1570.0";"4.813645"
"1580.0";"4.906457"
"1590.0";"4.978958"
"1600.0";"4.902262"
"1610.0";"4.895987"
"1620.0";"4.876748"
"1630.0";"4.916908"
"1640.0";"5.070691"
"1650.0";"5.042366"
"1660.0";"4.969813"
"1670.0";"4.861724"
"1680.0";"4.98973"
"1690.0";"4.831907"
"1700.0";"5.091401"
"1710.0";"5.162886"
"1720.0";"5.038507"
"1730.0";"4.859867"
"1740.0";"4.728056"
"1750.0";"4.769968"
"1760.0";"4.408135"
"1770.0";"4.160777"
"1780.0";"4.271424"
"1790.0";"4.320843"
"1800.0";"4.18013"
"1810.0";"4.310391"
"1820.0";"4.319031"
"1830.0";"4.228067"
"1840.0";"4.138393"
"1850.0";"4.101418"
"1860.0";"3.914505"
"1870.0";"3.876053"
"1880.0";"4.036663"
"1890.0";"3.869263"
"1900.0";"3.908837"
"1910.0";"3.674745"
"1920.0";"3.850471"
"1930.0";"3.854155"
"1940.0";"3.739711"
"1950.0";"3.818524"
"1960.0";"3.914747"
"1970.0";"3.837863"
"1980.0";"3.775227"
"1990.0";"3.889251"
"2000.0";"3.924124"
"2010.0";"4.035889"
"2020.0";"4.143043"
"2030.0";"3.867259"
"2040.0";"4.160395"
"2050.0";"4.273452"
"2060.0";"4.426046"
"2070.0";"4.505464"
"2080.0";"4.392855"
"2090.0";"4.400067"
"2100.0";"4.290671"
"2110.0";"4.156699"
"2120.0";"4.078886"
"2130.0";"4.015742"
"2140.0";"4.096673"
"2150.0";"4.064151"
"2160.0";"3.974914"
"2170.0";"3.967594"
"2180.0";"4.001622"
"2190.0";"3.97413"
"2200.0";"3.942015"
"2210.0";"3.872764"
"2220.0";"3.828881"
"2230.0";"4.125896"
"2240.0";"4.220599"
"2250.0";"4.258485"
"2260.0";"4.384083"
"2270.0";"4.261321"
"2280.0";"4.301609"
"2290.0";"4.461506"
"2300.0";"4.511086"
"2310.0";"4.483912"
"2320.0";"4.409205"
"2330.0";"4.564865"
"2340.0";"4.873459"
"2350.0";"4.883204"
"2360.0";"4.720121"
"2370.0";"4.522519"
"2380.0";"4.807711"
"2390.0";"4.684537"
"2400.0";"4.595428"
"2410.0";"4.530723"
"2420.0";"4.943351"
"2430.0";"4.687463"
"2440.0";"4.59624"
"2450.0";"4.729762"
"2460.0";"4.759474"
"2470.0";"4.813277"
"2480.0";"4.760511"
"2490.0";"4.551198"
"2500.0";"4.587655"
"2510.0";"4.520677"
"2520.0";"4.598632"
"2530.0";"4.512957"
"2540.0";"4.498483"
"2550.0";"4.585856"
"2560.0";"4.490673"
"2570.0";"4.947088"
"2580.0";"5.013845"
"2590.0";"5.122366"
"2600.0";"4.994968"
"2610.0";"4.895977"
"2620.0";"4.948957"
"2630.0";"4.840845"
"2640.0";"4.984335"
"2650.0";"5.234776"
"2660.0";"5.390329"
"2670.0";"5.37112"
"2680.0";"5.257198"
"2690.0";"5.465656"
"2700.0";"5.318544"
"2710.0";"5.443233"
"2720.0";"5.357214"
"2730.0";"5.297468"
"2740.0";"5.144079"
"2750.0";"5.227427"
"2760.0";"5.196366"
"2770.0";"5.167542"
"2780.0";"5.196806"
"2790.0";"5.031535"
"2800.0";"4.943331"
"2810.0";"4.937518"
"2820.0";"5.14313"
"2830.0";"5.299006"
"2840.0";"5.173237"
"2850.0";"5.016432"
"2860.0";"5.016725"
"2870.0";"5.056411"
"2880.0";"5.212315"
"2890.0";"4.961813"
"2900.0";"4.909745"
"2910.0";"4.879801"
"2920.0";"4.993595"
"2930.0";"5.209386"
"2940.0";"5.050139"
"2950.0";"4.940054"
"2960.0";"4.943804"
"2970.0";"4.977825"
"2980.0";"4.749637"
"2990.0";"4.795987"
"3000.0";"4.780098"
"3010.0";"4.742398"
"3020.0";"4.665871"
"3030.0";"4.684943"
"3040.0";"4.916234"
"3050.0";"4.834929"
"3060.0";"4.922164"
"3070.0";"4.936434"
"3080.0";"4.817189"
"3090.0";"4.682979"
"3100.0";"4.794166"
"3110.0";"4.921638"
"3120.0";"4.883151"
"3130.0";"4.846028"
"3140.0";"5.161149"
"3150.0";"5.144314"
"3160.0";"5.224307"
"3170.0";"5.260651"
"3180.0";"5.2307"
"3190.0";"5.38149"
"3200.0";"5.38298"
"3210.0";"5.390037"
"3220.0";"5.295808"
"3230.0";"5.45023"
"3240.0";"5.396115"
"3250.0";"5.556417"
"3260.0";"5.389682"
"3270.0";"5.32008"
"3280.0";"5.346949"
"3290.0";"5.184683"
"3300.0";"5.322074"
"3310.0";"5.224782"
"3320.0";"5.282641"
"3330.0";"5.194307"
"3340.0";"5.277185"
"3350.0";"5.2981"
"3360.0";"5.374408"
"3370.0";"5.433409"
"3380.0";"5.396109"
"3390.0";"5.314627"
"3400.0";"5.329134"
"3410.0";"5.323706"
"3420.0";"5.246767"
"3430.0";"5.303945"
"3440.0";"5.339098"
"3450.0";"5.152461"
"3460.0";"5.302302"
"3470.0";"5.473683"
"3480.0";"5.599699"
"3490.0";"5.453918"
"3500.0";"5.280359"
"3510.0";"5.195714"
"3520.0";"5.174433"
"3530.0";"5.279367"
"3540.0";"5.462099"
"3550.0";"5.347501"
"3560.0";"5.489341"
"3570.0";"5.463479"
"3580.0";"5.283647"
"3590.0";"5.150709"
"3600.0";"5.185471"
"3610.0";"5.330072"
"3620.0";"5.174772"
"3630.0";"4.971382"
"3640.0";"5.162534"
"3650.0";"5.112104"
"3660.0";"5.306445"
"3670.0";"5.314132"
"3680.0";"5.22047"
"3690.0";"5.340303"
"3700.0";"5.33782"
"3710.0";"5.158779"
"3720.0";"5.030444"
"3730.0";"5.003322"
"3740.0";"5.191391"
"3750.0";"5.156462"
"3760.0";"5.329985"
"3770.0";"5.317728"
"3780.0";"5.282519"
"3790.0";"5.2017"
"3800.0";"4.914978"
"3810.0";"5.084806"
"3820.0";"5.278701"
"3830.0";"5.0981"
"3840.0";"5.231826"
"3850.0";"5.358628"
"3860.0";"5.45272"
"3870.0";"5.306387"
"3880.0";"5.237938"
"3890.0";"5.405396"
"3900.0";"5.378923"
"3910.0";"5.496619"
"3920.0";"5.570668"
"3930.0";"5.611418"
"3940.0";"5.710233"
"3950.0";"5.758994"
"3960.0";"5.791543"
"3970.0";"5.68864"
"3980.0";"5.653907"
"3990.0";"5.735109"
"4000.0";"5.526325"
"4010.0";"5.585686"
"4020.0";"5.306784"
"4030.0";"5.253522"
"4040.0";"5.291323"
"4050.0";"5.444254"
"4060.0";"5.447577"
"4070.0";"5.404221"
"4080.0";"5.405555"
"4090.0";"5.421027"
"4100.0";"5.442549"
"4110.0";"5.392696"
"4120.0";"5.381171"
"4130.0";"5.359285"
"4140.0";"5.26009"
"4150.0";"5.235967"
"4160.0";"5.166995"
"4170.0";"5.215515"
"4180.0";"5.310993"
"4190.0";"5.335446"
"4200.0";"5.450622"
"4210.0";"5.520379"
"4220.0";"5.508759"
"4230.0";"5.346042"
"4240.0";"5.267985"
"4250.0";"5.034488"
"4260.0";"5.246766"
"4270.0";"5.482685"
"4280.0";"5.460264"
"4290.0";"5.519198"
"4300.0";"5.304624"
"4310.0";"5.177553"
"4320.0";"5.06052"
"4330.0";"4.840734"
"4340.0";"4.647216"
"4350.0";"4.698158"
"4360.0";"4.669037"
"4370.0";"4.746109"
"4380.0";"4.986088"
"4390.0";"4.969109"
"4400.0";"4.914285"
"4410.0";"4.759977"
"4420.0";"4.849497"
"4430.0";"5.020976"
"4440.0";"5.020806"
"4450.0";"5.360595"
"4460.0";"5.304499"
"4470.0";"5.252496"
"4480.0";"5.378278"
"4490.0";"5.593571"
"4500.0";"5.45382"
"4510.0";"5.495962"
"4520.0";"5.421897"
"4530.0";"5.536453"
"4540.0";"5.458465"
"4550.0";"5.488206"
"4560.0";"5.372464"
"4570.0";"5.423163"
"4580.0";"5.505492"
"4590.0";"5.389832"
"4600.0";"5.334814"
"4610.0";"5.480882"
"4620.0";"5.472779"
"4630.0";"5.509937"
"4640.0";"5.617487"
"4650.0";"5.881624"
"4660.0";"6.087791"
"4670.0";"6.255397"
"4680.0";"6.222088"
"4690.0";"6.067552"
"4700.0";"6.047448"
"4710.0";"6.111087"
"4720.0";"5.819705"
"4730.0";"5.986808"
"4740.0";"5.880854"
"4750.0";"5.66695"
"4760.0";"5.573498"
"4770.0";"5.625553"
"4780.0";"5.772437"
"4790.0";"5.690533"
"4800.0";"5.734324"
"4810.0";"5.642797"
"4820.0";"5.72676"
"4830.0";"5.846411"
"4840.0";"5.825998"
"4850.0";"5.652266"
"4860.0";"5.664608"
"4870.0";"5.79156"
"4880.0";"5.734857"
"4890.0";"5.75611"
"4900.0";"5.651478"
"4910.0";"5.620129"
"4920.0";"5.509704"
"4930.0";"5.353553"
"4940.0";"5.435205"
"4950.0";"5.354108"
"4960.0";"5.315237"
"4970.0";"5.232092"
"4980.0";"5.426446"
"4990.0";"5.199587"
"5000.0";"5.217634"
"5010.0";"5.376292"
"5020.0";"5.398739"
"5030.0";"5.500528"
"5040.0";"5.236109"
"5050.0";"5.375223"
"5060.0";"5.295699"
"5070.0";"5.571846"
"5080.0";"5.453513"
"5090.0";"5.174245"
"5100.0";"5.330764"
"5110.0";"5.231751"
"5120.0";"5.287973"
"5130.0";"5.284626"
"5140.0";"5.344761"
"5150.0";"5.24186"
"5160.0";"4.996913"
"5170.0";"5.21015"
"5180.0";"5.209838"
"5190.0";"5.393038"
"5200.0";"5.46523"
"5210.0";"5.318588"
"5220.0";"5.417104"
"5230.0";"5.558221"
"5240.0";"5.714504"
"5250.0";"5.710869"
"5260.0";"5.775558"
"5270.0";"5.72133"
"5280.0";"5.850175"
"5290.0";"5.869827"
"5300.0";"5.736259"
"5310.0";"5.926615"
"5320.0";"5.722556"
"5330.0";"5.621986"
"5340.0";"5.621444"
"5350.0";"5.352331"
"5360.0";"5.262988"
"5370.0";"5.044243"
"5380.0";"4.87156"
"5390.0";"4.54177"
"5400.0";"4.633959"
"5410.0";"4.643244"
"5420.0";"4.914404"
"5430.0";"4.918656"
"5440.0";"4.956802"
"5450.0";"4.755494"
"5460.0";"4.583374"
"5470.0";"4.609174"
"5480.0";"4.438658"
"5490.0";"4.286186"
"5500.0";"4.155311"
"5510.0";"4.009574"
"5520.0";"4.172927"
"5530.0";"4.252539"
"5540.0";"4.455768"
"5550.0";"4.346725"
"5560.0";"4.097366"
"5570.0";"4.30648"
"5580.0";"4.302224"
"5590.0";"4.380921"
"5600.0";"4.343329"
"5610.0";"4.163402"
"5620.0";"4.422059"
"5630.0";"4.390252"
"5640.0";"4.45687"
"5650.0";"4.867165"
"5660.0";"5.17489"
"5670.0";"5.076061"
"5680.0";"5.112493"
"5690.0";"5.137719"
"5700.0";"5.178697"
"5710.0";"5.324512"
"5720.0";"5.431579"
"5730.0";"5.41838"
"5740.0";"5.14769"
"5750.0";"5.320439"
"5760.0";"5.417609"
"5770.0";"5.491208"
"5780.0";"5.632506"
"5790.0";"5.27713"
"5800.0";"5.300055"
"5810.0";"5.209124"
"5820.0";"5.16742"
"5830.0";"5.050633"
"5840.0";"4.841598"
"5850.0";"4.744376"
"5860.0";"4.903887"
"5870.0";"4.782497"
"5880.0";"5.100917"
"5890.0";"5.21977"
"5900.0";"5.232085"
"5910.0";"5.169374"
"5920.0";"5.079871"
"5930.0";"5.114576"
"5940.0";"5.030795"
"5950.0";"5.141049"
"5960.0";"4.996323"
"5970.0";"5.063168"
"5980.0";"5.433031"
"5990.0";"5.438915"
"6000.0";"5.26141"
"6010.0";"5.375821"
"6020.0";"5.328954"
"6030.0";"5.480376"
"6040.0";"5.552126"
"6050.0";"5.651155"
"6060.0";"5.656687"
"6070.0";"5.666966"
"6080.0";"5.608047"
"6090.0";"5.560329"
"6100.0";"5.610306"
"6110.0";"5.814672"
"6120.0";"5.793688"
"6130.0";"5.709406"
"6140.0";"5.688684"
"6150.0";"5.637358"
"6160.0";"5.87553"
"6170.0";"5.759921"
"6180.0";"5.795049"
"6190.0";"5.74634"
"6200.0";"5.734577"
"6210.0";"5.862148"
"6220.0";"5.78026"
"6230.0";"5.670882"
"6240.0";"5.607543"
"6250.0";"5.680964"
"6260.0";"5.615551"
"6270.0";"5.710425"
"6280.0";"5.862106"
"6290.0";"5.669687"
"6300.0";"5.632339"
"6310.0";"5.523119"
"6320.0";"5.515668"
"6330.0";"5.408572"
"6340.0";"5.519727"
"6350.0";"5.625852"
"6360.0";"5.660681"
"6370.0";"5.709877"
"6380.0";"5.863134"
"6390.0";"5.855656"
"6400.0";"5.885213"
"6410.0";"5.646394"
"6420.0";"5.624862"
"6430.0";"5.506832"
"6440.0";"5.448759"
"6450.0";"5.214186"
"6460.0";"5.364098"
"6470.0";"5.404619"
"6480.0";"5.237599"
"6490.0";"5.189616"
"6500.0";"5.317938"
"6510.0";"5.300498"
"6520.0";"5.241273"
"6530.0";"5.215826"
"6540.0";"5.470187"
"6550.0";"5.27046"
"6560.0";"5.11462"
"6570.0";"5.132703"
"6580.0";"5.285927"
"6590.0";"5.380002"
"6600.0";"5.168798"
"6610.0";"5.133079"
"6620.0";"5.005339"
"6630.0";"4.995288"
"6640.0";"5.088933"
"6650.0";"5.015623"
"6660.0";"4.878066"
"6670.0";"4.863105"
"6680.0";"4.718175"
"6690.0";"4.79859"
"6700.0";"4.778715"
"6710.0";"4.505333"
"6720.0";"4.547786"
"6730.0";"4.669578"
"6740.0";"4.687449"
"6750.0";"4.715697"
"6760.0";"4.749682"
"6770.0";"4.709187"
"6780.0";"4.75961"
"6790.0";"4.832987"
"6800.0";"4.863204"
"6810.0";"4.948258"
"6820.0";"5.086484"
"6830.0";"4.877094"
"6840.0";"5.073508"
"6850.0";"5.206985"
"6860.0";"5.184523"
"6870.0";"5.190733"
"6880.0";"5.260026"
"6890.0";"5.408213"
"6900.0";"5.31237"
"6910.0";"5.793975"
"6920.0";"5.935811"
"6930.0";"5.788785"
"6940.0";"5.840351"
"6950.0";"5.907522"
"6960.0";"6.235769"
"6970.0";"6.306717"
"6980.0";"6.595546"
"6990.0";"6.610252"
"7000.0";"6.361215"
"7010.0";"6.339477"
"7020.0";"6.470205"
"7030.0";"6.68926"
"7040.0";"6.657422"
"7050.0";"6.384322"
"7060.0";"6.325912"
"7070.0";"6.419626"
"7080.0";"6.53138"
"7090.0";"6.650183"
"7100.0";"6.729926"
"7110.0";"6.406901"
"7120.0";"6.530818"
"7130.0";"6.60644"
"7140.0";"6.53665"
"7150.0";"6.638474"
"7160.0";"6.801597"
"7170.0";"6.73341"
"7180.0";"6.637431"
"7190.0";"6.652877"
"7200.0";"6.732963"
"7210.0";"6.833649"
"7220.0";"6.782214"
"7230.0";"6.679043"
"7240.0";"6.638651"
"7250.0";"6.418442"
"7260.0";"6.459287"
"7270.0";"6.685661"
"7280.0";"6.760585"
"7290.0";"6.774196"
"7300.0";"6.769729"
"7310.0";"6.701493"
"7320.0";"6.63638"
"7330.0";"6.401676"
"7340.0";"6.383748"
"7350.0";"6.718444"
"7360.0";"6.795009"
"7370.0";"6.968642"
"7380.0";"6.886028"
"7390.0";"6.896235"
"7400.0";"6.945656"
"7410.0";"6.781674"
"7420.0";"6.715876"
"7430.0";"6.619723"
"7440.0";"6.423314"
"7450.0";"6.665939"
"7460.0";"6.721706"
"7470.0";"6.539028"
"7480.0";"6.384802"
"7490.0";"6.487862"
"7500.0";"6.537873"
"7510.0";"6.491682"
"7520.0";"6.424026"
"7530.0";"6.2737"
"7540.0";"6.187356"
"7550.0";"6.043649"
"7560.0";"5.986883"
"7570.0";"6.207508"
"7580.0";"6.307842"
"7590.0";"6.423405"
"7600.0";"6.431479"
"7610.0";"6.258898"
"7620.0";"6.174447"
"7630.0";"6.29527"
"7640.0";"6.326295"
"7650.0";"6.43782"
"7660.0";"6.407998"
"7670.0";"6.439938"
"7680.0";"6.428422"
"7690.0";"6.185585"
"7700.0";"6.032987"
"7710.0";"5.709403"
"7720.0";"5.715666"
"7730.0";"5.456687"
"7740.0";"5.379853"
"7750.0";"5.242721"
"7760.0";"5.372148"
"7770.0";"5.287996"
"7780.0";"5.462163"
"7790.0";"5.45203"
"7800.0";"5.539848"
"7810.0";"5.420494"
"7820.0";"5.214968"
"7830.0";"5.158102"
"7840.0";"5.058496"
"7850.0";"5.041328"
"7860.0";"4.965583"
"7870.0";"5.239712"
"7880.0";"5.216244"
"7890.0";"5.186013"
"7900.0";"5.15647"
"7910.0";"5.154525"
"7920.0";"5.074914"
"7930.0";"5.403198"
"7940.0";"5.424193"
"7950.0";"5.439854"
"7960.0";"5.444703"
"7970.0";"5.530311"
"7980.0";"5.475951"
"7990.0";"5.227074"
"8000.0";"5.136495"
"8010.0";"5.249932"
"8020.0";"5.293417"
"8030.0";"5.259118"
"8040.0";"5.414594"
"8050.0";"5.334669"
"8060.0";"5.383287"
"8070.0";"5.425969"
"8080.0";"5.18931"
"8090.0";"5.225656"
"8100.0";"5.401154"
"8110.0";"5.288865"
"8120.0";"5.131761"
"8130.0";"5.211468"
"8140.0";"5.317954"
"8150.0";"5.495391"
"8160.0";"5.645112"
"8170.0";"5.589859"
"8180.0";"5.488882"
"8190.0";"5.351535"
"8200.0";"5.438188"
"8210.0";"5.098287"
"8220.0";"5.015484"
"8230.0";"5.021518"
"8240.0";"4.983907"
"8250.0";"4.955541"
"8260.0";"4.884718"
"8270.0";"5.156436"
"8280.0";"5.051208"
"8290.0";"4.995004"
"8300.0";"5.118714"
"8310.0";"4.911756"
"8320.0";"4.850038"
"8330.0";"5.028672"
"8340.0";"5.04549"
"8350.0";"5.115879"
"8360.0";"5.07958"
"8370.0";"5.066379"
"8380.0";"5.045063"
"8390.0";"5.077179"
"8400.0";"5.00554"
"8410.0";"5.038887"
"8420.0";"5.05132"
"8430.0";"4.943622"
"8440.0";"4.608764"
"8450.0";"4.831382"
"8460.0";"4.875683"
"8470.0";"4.775758"
"8480.0";"4.547464"
"8490.0";"4.641988"
"8500.0";"4.624101"
"8510.0";"4.682869"
"8520.0";"4.563717"
"8530.0";"4.62785"
"8540.0";"4.769686"
"8550.0";"4.975432"
"8560.0";"5.027933"
"8570.0";"5.052787"
"8580.0";"5.0956"
"8590.0";"5.089277"
"8600.0";"4.984672"
"8610.0";"4.967913"
"8620.0";"4.821774"
"8630.0";"4.708588"
"8640.0";"4.562715"
"8650.0";"4.461328"
"8660.0";"4.300635"
"8670.0";"4.333048"
"8680.0";"4.226865"
"8690.0";"4.277459"
"8700.0";"4.313612"
"8710.0";"4.29688"
"8720.0";"4.316449"
"8730.0";"4.314033"
"8740.0";"4.263298"
"8750.0";"4.356082"
"8760.0";"4.394229"
"8770.0";"4.283811"
"8780.0";"4.335119"
"8790.0";"4.368562"
"8800.0";"4.702867"
"8810.0";"4.907604"
"8820.0";"5.02037"
"8830.0";"5.026519"
"8840.0";"5.162111"
"8850.0";"5.336847"
"8860.0";"5.501748"
"8870.0";"5.607401"
"8880.0";"5.645256"
"8890.0";"5.544282"
"8900.0";"5.444006"
"8910.0";"5.609482"
"8920.0";"5.410577"
"8930.0";"5.374572"
"8940.0";"5.212466"
"8950.0";"5.223317"
"8960.0";"5.211512"
"8970.0";"5.358144"
"8980.0";"5.334656"
"8990.0";"5.47473"
"9000.0";"5.568364"
"9010.0";"5.707904"
"9020.0";"5.640383"
"9030.0";"5.475458"
"9040.0";"5.436722"
"9050.0";"5.57061"
"9060.0";"5.657529"
"9070.0";"5.527047"
"9080.0";"5.658275"
"9090.0";"5.618895"
"9100.0";"5.640439"
"9110.0";"5.668854"
"9120.0";"5.633488"
"9130.0";"5.67997"
"9140.0";"5.761417"
"9150.0";"5.597013"
"9160.0";"5.740217"
"9170.0";"5.828893"
"9180.0";"5.802876"
"9190.0";"5.642221"
"9200.0";"5.622524"
"9210.0";"5.676766"
"9220.0";"5.725826"
"9230.0";"5.421262"
"9240.0";"5.356092"
"9250.0";"5.389107"
"9260.0";"5.293569"
"9270.0";"5.385258"
"9280.0";"5.621512"
"9290.0";"5.485241"
"9300.0";"5.56369"
"9310.0";"5.570361"
"9320.0";"5.560184"
"9330.0";"5.426476"
"9340.0";"5.389181"
"9350.0";"5.389113"
"9360.0";"5.482627"
"9370.0";"5.384922"
"9380.0";"5.239528"
"9390.0";"5.202601"
"9400.0";"5.313951"
"9410.0";"5.338762"
"9420.0";"5.392202"
"9430.0";"5.564453"
"9440.0";"5.407589"
"9450.0";"5.466937"
"9460.0";"5.346336"
"9470.0";"5.59484"
"9480.0";"5.665453"
"9490.0";"5.59383"
"9500.0";"5.464527"
"9510.0";"5.425049"
"9520.0";"5.306034"
"9530.0";"5.270928"
"9540.0";"5.294869"
"9550.0";"5.448075"
"9560.0";"5.614277"
"9570.0";"5.701021"
"9580.0";"5.578703"
"9590.0";"5.617659"
"9600.0";"5.577363"
"9610.0";"5.605936"
"9620.0";"5.450433"
"9630.0";"5.084254"
"9640.0";"5.014231"
"9650.0";"4.971622"
"9660.0";"4.98694"
"9670.0";"5.013426"
"9680.0";"5.068878"
"9690.0";"5.103851"
"9700.0";"5.14322"
"9710.0";"5.221426"
"9720.0";"5.035932"
"9730.0";"5.010463"
"9740.0";"4.858329"
"9750.0";"4.855019"
"9760.0";"4.63078"
"9770.0";"4.66735"
"9780.0";"4.596369"
"9790.0";"4.660781"
"9800.0";"4.599625"
"9810.0";"4.526236"
"9820.0";"4.854819"
"9830.0";"4.645993"
"9840.0";"4.64841"
"9850.0";"4.595999"
"9860.0";"4.601202"
"9870.0";"4.738708"
"9880.0";"4.693296"
"9890.0";"4.688437"
"9900.0";"4.635947"
"9910.0";"4.429438"
"9920.0";"4.59298"
"9930.0";"4.602116"
"9940.0";"4.468177"
"9950.0";"4.399001"
"9960.0";"4.411952"
"9970.0";"4.264203"
"9980.0";"4.371518"
"9990.0";"4.609992"
"10000.0";"4.752172"
"10010.0";"4.898754"
"10020.0";"4.877664"
"10030.0";"5.021842"
"10040.0";"4.880024"
"10050.0";"4.923982"
"10060.0";"4.859514"
"10070.0";"4.964897"
"10080.0";"5.005947"
"10090.0";"4.920569"
"10100.0";"4.738544"
"10110.0";"4.772431"
"10120.0";"4.717011"
"10130.0";"4.644702"
"10140.0";"4.944553"
"10150.0";"4.8694"
"10160.0";"4.834352"
"10170.0";"4.714668"
"10180.0";"4.772711"
"10190.0";"4.694988"
"10200.0";"4.701848"
"10210.0";"4.38454"
"10220.0";"4.475868"
"10230.0";"4.714974"
"10240.0";"4.742991"
"10250.0";"4.664039"
"10260.0";"4.624827"
"10270.0";"4.534277"
"10280.0";"4.4974"
"10290.0";"4.202484"
"10300.0";"4.282293"
"10310.0";"4.263824"
"10320.0";"4.182656"
"10330.0";"4.032843"
"10340.0";"4.116752"
"10350.0";"4.022112"
"10360.0";"4.195125"
"10370.0";"4.202587"
"10380.0";"3.991118"
"10390.0";"3.728712"
"10400.0";"3.732487"
"10410.0";"3.780651"
"10420.0";"3.871772"
"10430.0";"3.853433"
"10440.0";"3.81173"
"10450.0";"3.740767"
"10460.0";"3.831673"
"10470.0";"3.884387"
"10480.0";"3.888881"
"10490.0";"3.855403"
"10500.0";"3.909858"
"10510.0";"3.842073"
"10520.0";"4.032022"
"10530.0";"4.235796"
"10540.0";"4.092889"
"10550.0";"3.952526"
"10560.0";"3.99331"
"10570.0";"4.10029"
"10580.0";"4.091255"
"10590.0";"4.118442"
"10600.0";"4.193718"
"10610.0";"4.351093"
