# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-dimer_area"
"66400.0";"5.104556"
"66410.0";"5.075851"
"66420.0";"5.068508"
"66430.0";"5.301723"
"66440.0";"5.461884"
"66450.0";"5.399945"
"66460.0";"5.589573"
"66470.0";"5.645552"
"66480.0";"5.844973"
"66490.0";"6.03486"
"66500.0";"5.853192"
"66510.0";"5.729969"
"66520.0";"5.600959"
"66530.0";"5.765521"
"66540.0";"5.785913"
"66550.0";"6.004168"
"66560.0";"5.740992"
"66570.0";"5.787191"
"66580.0";"5.795387"
"66590.0";"5.567039"
"66600.0";"5.443449"
"66610.0";"5.331068"
"66620.0";"5.147605"
"66630.0";"5.09485"
"66640.0";"5.086023"
"66650.0";"5.057132"
"66660.0";"5.183824"
"66670.0";"5.292653"
"66680.0";"5.078721"
"66690.0";"5.193497"
"66700.0";"5.238196"
"66710.0";"5.19551"
"66720.0";"5.618417"
"66730.0";"5.575591"
"66740.0";"5.662895"
"66750.0";"5.583204"
"66760.0";"5.647198"
"66770.0";"5.576204"
"66780.0";"5.811432"
"66790.0";"5.839746"
"66800.0";"5.831979"
"66810.0";"5.761586"
"66820.0";"5.681291"
"66830.0";"5.837888"
"66840.0";"5.707768"
"66850.0";"5.719931"
"66860.0";"5.770665"
"66870.0";"5.591095"
"66880.0";"5.328602"
"66890.0";"5.124342"
"66900.0";"5.075717"
"66910.0";"5.097517"
"66920.0";"5.084424"
"66930.0";"4.626405"
"66940.0";"4.866826"
"66950.0";"4.738018"
"66960.0";"4.74394"
"66970.0";"4.820104"
"66980.0";"4.737978"
"66990.0";"4.781763"
"67000.0";"4.653853"
"67010.0";"4.774011"
"67020.0";"4.901027"
"67030.0";"5.075156"
"67040.0";"5.109778"
"67050.0";"5.167359"
"67060.0";"5.238831"
"67070.0";"5.248406"
"67080.0";"5.150445"
"67090.0";"5.309503"
"67100.0";"5.416322"
"67110.0";"5.395882"
"67120.0";"5.420985"
"67130.0";"5.334834"
"67140.0";"5.320987"
"67150.0";"5.130625"
"67160.0";"5.324545"
"67170.0";"5.416037"
"67180.0";"5.427263"
"67190.0";"5.341892"
"67200.0";"5.14646"
"67210.0";"5.208157"
"67220.0";"5.262888"
"67230.0";"5.163021"
"67240.0";"5.124414"
"67250.0";"5.00541"
"67260.0";"5.016622"
"67270.0";"4.83031"
"67280.0";"4.95015"
"67290.0";"5.058031"
"67300.0";"5.282595"
"67310.0";"5.096906"
"67320.0";"5.280356"
"67330.0";"5.300262"
"67340.0";"5.351362"
"67350.0";"5.576897"
"67360.0";"5.403591"
"67370.0";"5.492339"
"67380.0";"5.637594"
"67390.0";"5.650132"
"67400.0";"5.466994"
"67410.0";"5.276954"
"67420.0";"5.347793"
"67430.0";"5.322536"
"67440.0";"5.255459"
"67450.0";"5.045155"
"67460.0";"5.210592"
"67470.0";"5.506899"
"67480.0";"5.605159"
"67490.0";"5.404768"
"67500.0";"5.243423"
"67510.0";"5.302794"
"67520.0";"5.149222"
"67530.0";"5.26139"
"67540.0";"5.159282"
"67550.0";"4.935155"
"67560.0";"4.811825"
"67570.0";"5.001765"
"67580.0";"4.909697"
"67590.0";"4.945289"
"67600.0";"4.923491"
"67610.0";"5.079187"
"67620.0";"5.126155"
"67630.0";"5.119834"
"67640.0";"5.188855"
"67650.0";"5.184565"
"67660.0";"5.137764"
"67670.0";"5.092641"
"67680.0";"4.989266"
"67690.0";"4.946797"
"67700.0";"4.884586"
"67710.0";"5.016689"
"67720.0";"4.973909"
"67730.0";"4.857337"
"67740.0";"4.81283"
"67750.0";"4.875986"
"67760.0";"4.740116"
"67770.0";"4.983189"
"67780.0";"4.891058"
"67790.0";"5.037456"
"67800.0";"5.254887"
"67810.0";"5.006073"
"67820.0";"5.068634"
"67830.0";"5.203895"
"67840.0";"5.241926"
"67850.0";"5.25132"
"67860.0";"5.105699"
"67870.0";"5.116443"
"67880.0";"5.080674"
"67890.0";"4.932963"
"67900.0";"5.21391"
"67910.0";"5.146289"
"67920.0";"4.893856"
"67930.0";"4.82081"
"67940.0";"4.758953"
"67950.0";"4.684307"
"67960.0";"4.879944"
"67970.0";"5.077094"
"67980.0";"5.009043"
"67990.0";"4.937638"
"68000.0";"4.860829"
"68010.0";"4.633487"
"68020.0";"4.587055"
"68030.0";"4.756323"
"68040.0";"4.479396"
"68050.0";"4.347492"
"68060.0";"4.547565"
"68070.0";"4.41293"
"68080.0";"4.452312"
"68090.0";"4.592472"
"68100.0";"4.636696"
"68110.0";"4.697722"
"68120.0";"4.5982"
"68130.0";"4.368842"
"68140.0";"4.553578"
"68150.0";"4.681231"
"68160.0";"4.864859"
"68170.0";"5.059858"
"68180.0";"5.131654"
"68190.0";"5.278612"
"68200.0";"5.061717"
"68210.0";"5.234924"
"68220.0";"5.444815"
"68230.0";"5.451539"
"68240.0";"5.16001"
"68250.0";"5.139807"
"68260.0";"5.003344"
"68270.0";"5.175502"
"68280.0";"5.186297"
"68290.0";"5.25583"
"68300.0";"5.332142"
"68310.0";"5.369224"
"68320.0";"5.345589"
"68330.0";"5.533809"
"68340.0";"5.493322"
"68350.0";"5.342592"
"68360.0";"5.572962"
"68370.0";"5.522046"
"68380.0";"5.549439"
"68390.0";"5.822123"
"68400.0";"5.930813"
"68410.0";"5.904142"
"68420.0";"5.856564"
"68430.0";"5.76664"
"68440.0";"5.963871"
"68450.0";"6.006483"
"68460.0";"5.878827"
"68470.0";"5.94284"
"68480.0";"6.002676"
"68490.0";"6.165127"
"68500.0";"6.027703"
"68510.0";"6.213323"
"68520.0";"6.115901"
"68530.0";"6.012383"
"68540.0";"6.016416"
"68550.0";"5.870061"
"68560.0";"5.755076"
"68570.0";"5.63151"
"68580.0";"5.621463"
"68590.0";"5.657889"
"68600.0";"5.579457"
"68610.0";"5.574727"
"68620.0";"5.83069"
"68630.0";"6.064018"
"68640.0";"5.93362"
"68650.0";"5.60491"
"68660.0";"5.544075"
"68670.0";"5.656933"
"68680.0";"5.595395"
"68690.0";"5.614223"
"68700.0";"5.489737"
"68710.0";"5.406727"
"68720.0";"5.440766"
"68730.0";"5.287154"
"68740.0";"5.489578"
"68750.0";"5.810713"
"68760.0";"5.791913"
"68770.0";"5.539782"
"68780.0";"5.650718"
"68790.0";"5.745462"
"68800.0";"5.633"
"68810.0";"5.575426"
"68820.0";"5.352989"
"68830.0";"5.531109"
"68840.0";"5.729175"
"68850.0";"5.415336"
"68860.0";"5.710929"
"68870.0";"5.669799"
"68880.0";"5.625522"
"68890.0";"5.713799"
"68900.0";"5.671282"
"68910.0";"5.813363"
"68920.0";"5.893074"
"68930.0";"6.067899"
"68940.0";"6.21811"
"68950.0";"6.270819"
"68960.0";"6.166135"
"68970.0";"6.161953"
"68980.0";"6.274254"
"68990.0";"6.52915"
"69000.0";"6.283827"
"69010.0";"6.32344"
"69020.0";"6.313621"
"69030.0";"6.156084"
"69040.0";"6.106245"
"69050.0";"6.030734"
"69060.0";"6.049534"
"69070.0";"6.273843"
"69080.0";"6.147478"
"69090.0";"6.093446"
"69100.0";"6.110529"
"69110.0";"6.076609"
"69120.0";"6.169872"
"69130.0";"6.064854"
"69140.0";"6.308717"
"69150.0";"6.201766"
"69160.0";"6.417738"
"69170.0";"6.380771"
"69180.0";"6.287862"
"69190.0";"6.333364"
"69200.0";"6.2319"
"69210.0";"6.213778"
"69220.0";"5.918763"
"69230.0";"5.724385"
"69240.0";"5.804703"
"69250.0";"5.796183"
"69260.0";"5.621316"
"69270.0";"5.611254"
"69280.0";"5.566352"
"69290.0";"5.520062"
"69300.0";"5.405131"
"69310.0";"5.382388"
"69320.0";"5.471328"
"69330.0";"5.3969"
"69340.0";"5.303514"
"69350.0";"5.393219"
"69360.0";"5.341942"
"69370.0";"5.202256"
"69380.0";"5.148227"
"69390.0";"5.290613"
"69400.0";"5.38378"
"69410.0";"5.400013"
"69420.0";"5.65048"
"69430.0";"5.461152"
"69440.0";"5.37183"
"69450.0";"5.433428"
"69460.0";"5.387321"
"69470.0";"5.390623"
"69480.0";"5.420138"
"69490.0";"5.628975"
"69500.0";"5.482748"
"69510.0";"5.566817"
"69520.0";"5.490335"
"69530.0";"5.380061"
"69540.0";"5.281701"
"69550.0";"5.167271"
"69560.0";"5.109323"
"69570.0";"5.088666"
"69580.0";"4.749611"
"69590.0";"4.865395"
"69600.0";"4.927946"
"69610.0";"4.865665"
"69620.0";"5.12831"
"69630.0";"5.221363"
"69640.0";"5.204958"
"69650.0";"5.066445"
"69660.0";"4.926317"
"69670.0";"4.837598"
"69680.0";"4.749175"
"69690.0";"4.750472"
"69700.0";"5.07105"
"69710.0";"5.253369"
"69720.0";"5.260874"
"69730.0";"5.186002"
"69740.0";"5.298962"
"69750.0";"5.495141"
"69760.0";"5.471837"
"69770.0";"5.45956"
"69780.0";"5.028306"
"69790.0";"5.181169"
"69800.0";"5.43451"
"69810.0";"5.510679"
"69820.0";"5.449994"
"69830.0";"5.460557"
"69840.0";"5.438564"
"69850.0";"5.477791"
"69860.0";"5.484636"
"69870.0";"5.632898"
"69880.0";"5.297187"
"69890.0";"5.197466"
"69900.0";"5.237898"
"69910.0";"5.45677"
"69920.0";"5.420615"
"69930.0";"5.289991"
"69940.0";"5.351913"
"69950.0";"5.124341"
"69960.0";"4.970413"
"69970.0";"4.812886"
"69980.0";"4.880516"
"69990.0";"4.75304"
"70000.0";"4.666789"
"70010.0";"4.751292"
"70020.0";"4.72119"
"70030.0";"4.57656"
"70040.0";"4.263674"
"70050.0";"4.382788"
"70060.0";"4.561695"
"70070.0";"4.616286"
"70080.0";"4.686708"
"70090.0";"4.464924"
"70100.0";"4.582097"
"70110.0";"4.597355"
"70120.0";"4.531036"
"70130.0";"4.62592"
"70140.0";"4.606642"
"70150.0";"4.588727"
"70160.0";"4.602999"
"70170.0";"4.726755"
"70180.0";"4.743268"
"70190.0";"4.51807"
"70200.0";"4.507361"
"70210.0";"4.529128"
"70220.0";"4.351817"
"70230.0";"4.166051"
"70240.0";"4.023174"
"70250.0";"3.812487"
"70260.0";"3.550005"
"70270.0";"3.889131"
"70280.0";"3.791858"
"70290.0";"3.475695"
"70300.0";"3.577575"
"70310.0";"3.577659"
"70320.0";"3.380285"
"70330.0";"3.620009"
"70340.0";"3.462171"
"70350.0";"3.562856"
"70360.0";"3.764291"
"70370.0";"3.799056"
"70380.0";"3.754507"
"70390.0";"3.797593"
"70400.0";"3.600771"
"70410.0";"3.445023"
"70420.0";"3.490726"
"70430.0";"3.509675"
"70440.0";"3.285002"
"70450.0";"3.282902"
"70460.0";"3.36953"
"70470.0";"3.324289"
"70480.0";"3.277935"
"70490.0";"3.535546"
"70500.0";"3.568591"
"70510.0";"3.734142"
"70520.0";"3.799474"
"70530.0";"3.980542"
"70540.0";"4.014259"
"70550.0";"3.840461"
"70560.0";"3.958106"
"70570.0";"3.915509"
"70580.0";"3.90817"
"70590.0";"3.982805"
"70600.0";"4.198887"
"70610.0";"3.910973"
"70620.0";"3.825633"
"70630.0";"3.874434"
"70640.0";"3.997908"
"70650.0";"4.040914"
"70660.0";"4.213449"
"70670.0";"4.188871"
"70680.0";"4.031209"
"70690.0";"3.861929"
"70700.0";"3.905166"
"70710.0";"3.969912"
"70720.0";"4.022748"
"70730.0";"3.944763"
"70740.0";"3.91425"
"70750.0";"3.742333"
"70760.0";"3.883226"
"70770.0";"3.973408"
"70780.0";"4.364546"
"70790.0";"4.198436"
"70800.0";"4.203982"
"70810.0";"4.259214"
"70820.0";"4.438488"
"70830.0";"4.454636"
"70840.0";"4.528892"
"70850.0";"4.37466"
"70860.0";"4.483941"
"70870.0";"4.417151"
"70880.0";"4.597238"
"70890.0";"4.538955"
"70900.0";"4.438637"
"70910.0";"4.409152"
"70920.0";"4.388371"
"70930.0";"4.772534"
"70940.0";"4.629062"
"70950.0";"4.658887"
"70960.0";"4.803259"
"70970.0";"4.848153"
"70980.0";"5.072504"
"70990.0";"4.676915"
"71000.0";"4.848106"
"71010.0";"4.954572"
"71020.0";"4.768968"
"71030.0";"4.949198"
"71040.0";"4.88932"
"71050.0";"4.826287"
"71060.0";"4.843622"
"71070.0";"4.634449"
"71080.0";"4.481173"
"71090.0";"4.446205"
"71100.0";"4.549127"
"71110.0";"4.61753"
"71120.0";"4.609539"
"71130.0";"4.404926"
"71140.0";"4.594822"
"71150.0";"4.540939"
"71160.0";"4.512514"
"71170.0";"4.592623"
"71180.0";"4.46118"
"71190.0";"4.49657"
"71200.0";"4.745942"
"71210.0";"4.63882"
"71220.0";"4.494239"
"71230.0";"4.536468"
"71240.0";"4.294468"
"71250.0";"4.257882"
"71260.0";"4.155723"
"71270.0";"4.407833"
"71280.0";"4.562086"
"71290.0";"4.621516"
"71300.0";"4.779187"
"71310.0";"4.639775"
"71320.0";"4.527641"
"71330.0";"4.436588"
"71340.0";"4.391386"
"71350.0";"4.322418"
"71360.0";"4.42784"
"71370.0";"4.36641"
"71380.0";"4.427989"
"71390.0";"4.587542"
"71400.0";"4.605221"
"71410.0";"4.738148"
"71420.0";"4.525249"
"71430.0";"4.662877"
"71440.0";"4.530946"
"71450.0";"4.882563"
"71460.0";"4.694555"
"71470.0";"4.60595"
"71480.0";"4.555402"
"71490.0";"4.454222"
"71500.0";"4.284355"
"71510.0";"4.246498"
"71520.0";"4.185947"
"71530.0";"4.388145"
"71540.0";"4.37501"
"71550.0";"4.408313"
"71560.0";"4.426884"
"71570.0";"4.303869"
"71580.0";"4.53933"
"71590.0";"4.445109"
"71600.0";"4.45405"
"71610.0";"4.549991"
"71620.0";"4.578115"
"71630.0";"4.665709"
"71640.0";"4.596198"
"71650.0";"4.444995"
"71660.0";"4.546807"
"71670.0";"4.670771"
"71680.0";"4.548736"
"71690.0";"4.637472"
"71700.0";"4.546548"
"71710.0";"4.790846"
"71720.0";"4.71695"
"71730.0";"4.601096"
"71740.0";"4.795064"
"71750.0";"4.750062"
"71760.0";"4.800673"
"71770.0";"4.852231"
"71780.0";"4.973584"
"71790.0";"5.088031"
"71800.0";"4.997859"
"71810.0";"4.886348"
"71820.0";"4.875056"
"71830.0";"4.525716"
"71840.0";"4.493656"
"71850.0";"4.217013"
"71860.0";"3.883823"
"71870.0";"3.795251"
"71880.0";"3.768938"
"71890.0";"3.475708"
"71900.0";"3.114714"
"71910.0";"3.100097"
"71920.0";"3.284707"
"71930.0";"3.10394"
"71940.0";"2.937824"
"71950.0";"2.973194"
"71960.0";"3.091039"
"71970.0";"2.960474"
"71980.0";"3.14217"
"71990.0";"3.063042"
"72000.0";"3.053782"
"72010.0";"2.973721"
"72020.0";"3.092753"
"72030.0";"3.010948"
"72040.0";"3.269188"
"72050.0";"3.299125"
"72060.0";"3.394378"
"72070.0";"3.471929"
"72080.0";"3.541938"
"72090.0";"3.332738"
"72100.0";"3.230731"
"72110.0";"3.434586"
"72120.0";"3.546316"
"72130.0";"3.581204"
"72140.0";"3.425955"
"72150.0";"3.420713"
"72160.0";"3.455654"
"72170.0";"3.617641"
"72180.0";"3.547015"
"72190.0";"3.384804"
"72200.0";"3.397759"
"72210.0";"3.545453"
"72220.0";"3.682918"
"72230.0";"3.778972"
"72240.0";"3.730554"
"72250.0";"3.831503"
"72260.0";"3.877943"
"72270.0";"4.016549"
"72280.0";"3.960924"
"72290.0";"4.111189"
"72300.0";"4.296839"
"72310.0";"4.346691"
"72320.0";"4.199315"
"72330.0";"4.223516"
"72340.0";"4.007939"
"72350.0";"3.895629"
"72360.0";"4.061275"
"72370.0";"3.923432"
"72380.0";"3.898815"
"72390.0";"3.880485"
"72400.0";"3.894826"
"72410.0";"4.047814"
"72420.0";"4.049807"
"72430.0";"3.976213"
"72440.0";"3.978617"
"72450.0";"3.740694"
"72460.0";"3.702331"
"72470.0";"3.65115"
"72480.0";"3.759445"
"72490.0";"3.814791"
"72500.0";"3.79641"
"72510.0";"3.857449"
"72520.0";"3.789841"
"72530.0";"3.690674"
"72540.0";"3.683877"
"72550.0";"3.63727"
"72560.0";"3.569538"
"72570.0";"3.684669"
"72580.0";"3.801563"
"72590.0";"3.514741"
"72600.0";"3.668828"
"72610.0";"3.402542"
"72620.0";"3.538445"
"72630.0";"3.56838"
"72640.0";"3.603127"
"72650.0";"3.72929"
"72660.0";"3.625955"
"72670.0";"3.828394"
"72680.0";"3.745324"
"72690.0";"3.670242"
"72700.0";"3.61795"
"72710.0";"3.513407"
"72720.0";"3.37374"
"72730.0";"3.169544"
"72740.0";"3.349682"
"72750.0";"3.477396"
"72760.0";"3.373823"
"72770.0";"3.515626"
"72780.0";"3.25256"
"72790.0";"3.531203"
"72800.0";"3.424424"
"72810.0";"3.485053"
"72820.0";"3.599861"
"72830.0";"3.718968"
"72840.0";"3.598566"
"72850.0";"3.445411"
"72860.0";"3.610687"
"72870.0";"3.628705"
"72880.0";"3.88296"
"72890.0";"3.932233"
"72900.0";"3.709139"
"72910.0";"3.761635"
"72920.0";"3.779025"
"72930.0";"3.552802"
"72940.0";"3.45694"
"72950.0";"3.708565"
"72960.0";"3.681132"
"72970.0";"3.85341"
"72980.0";"3.996748"
"72990.0";"4.128591"
"73000.0";"4.089469"
"73010.0";"4.253694"
"73020.0";"4.285692"
"73030.0";"4.345502"
"73040.0";"4.319112"
"73050.0";"4.461142"
"73060.0";"4.687342"
"73070.0";"4.53806"
"73080.0";"4.449825"
"73090.0";"4.2068"
"73100.0";"4.339768"
"73110.0";"3.92747"
"73120.0";"3.758801"
"73130.0";"3.735132"
"73140.0";"3.472374"
"73150.0";"3.531623"
"73160.0";"3.503089"
"73170.0";"3.534955"
"73180.0";"3.501881"
"73190.0";"3.476295"
"73200.0";"3.453181"
"73210.0";"3.641999"
"73220.0";"3.838752"
"73230.0";"3.396813"
"73240.0";"3.6929"
"73250.0";"3.444471"
"73260.0";"3.574606"
"73270.0";"3.65944"
"73280.0";"3.574829"
"73290.0";"3.547453"
"73300.0";"3.539441"
"73310.0";"3.470445"
"73320.0";"3.841823"
"73330.0";"3.875544"
"73340.0";"3.89924"
"73350.0";"3.688903"
"73360.0";"3.914642"
"73370.0";"3.787335"
"73380.0";"3.782269"
"73390.0";"3.708099"
"73400.0";"3.602424"
"73410.0";"3.368868"
"73420.0";"3.208704"
"73430.0";"3.111637"
"73440.0";"3.120232"
"73450.0";"3.137986"
"73460.0";"3.382266"
"73470.0";"3.27616"
"73480.0";"3.658369"
"73490.0";"3.508878"
"73500.0";"3.703077"
"73510.0";"3.665154"
"73520.0";"3.503329"
"73530.0";"3.636508"
"73540.0";"3.494409"
"73550.0";"3.421347"
"73560.0";"3.218613"
"73570.0";"3.363818"
"73580.0";"3.345277"
"73590.0";"3.326944"
"73600.0";"3.26968"
"73610.0";"3.350112"
"73620.0";"3.412529"
"73630.0";"3.606339"
"73640.0";"3.611572"
"73650.0";"3.673427"
"73660.0";"3.786534"
"73670.0";"3.834716"
"73680.0";"3.927163"
"73690.0";"3.924196"
"73700.0";"3.883719"
"73710.0";"4.012582"
"73720.0";"3.978258"
"73730.0";"4.07884"
"73740.0";"3.751202"
"73750.0";"3.643825"
"73760.0";"3.472064"
"73770.0";"3.724094"
"73780.0";"3.740793"
"73790.0";"3.67038"
"73800.0";"3.489995"
"73810.0";"3.84639"
"73820.0";"3.806809"
"73830.0";"3.824641"
"73840.0";"3.673928"
"73850.0";"3.691341"
"73860.0";"3.81635"
"73870.0";"3.839581"
"73880.0";"4.04617"
"73890.0";"3.918817"
"73900.0";"3.81943"
"73910.0";"3.731076"
"73920.0";"3.817104"
"73930.0";"3.782529"
"73940.0";"3.65845"
"73950.0";"3.544468"
"73960.0";"3.621277"
"73970.0";"3.578493"
"73980.0";"3.651567"
"73990.0";"3.808107"
"74000.0";"3.643515"
"74010.0";"3.813602"
"74020.0";"3.798381"
"74030.0";"3.733527"
"74040.0";"3.56145"
"74050.0";"3.781445"
"74060.0";"3.851359"
"74070.0";"3.875818"
"74080.0";"3.735672"
"74090.0";"3.648926"
"74100.0";"3.465286"
"74110.0";"3.436416"
"74120.0";"3.410579"
"74130.0";"3.221072"
"74140.0";"3.187942"
"74150.0";"3.307879"
"74160.0";"3.257182"
"74170.0";"3.494599"
"74180.0";"3.511174"
"74190.0";"3.476554"
"74200.0";"3.471841"
"74210.0";"3.358591"
"74220.0";"3.487159"
"74230.0";"3.567617"
"74240.0";"3.426283"
"74250.0";"3.341992"
"74260.0";"3.288965"
"74270.0";"3.248381"
"74280.0";"3.0819"
"74290.0";"3.062256"
"74300.0";"2.684338"
"74310.0";"2.794528"
"74320.0";"2.866699"
"74330.0";"2.78998"
"74340.0";"2.869208"
"74350.0";"3.10796"
"74360.0";"2.979192"
"74370.0";"3.022127"
"74380.0";"3.269696"
"74390.0";"3.021896"
"74400.0";"3.07798"
"74410.0";"2.999758"
"74420.0";"3.317101"
"74430.0";"3.24097"
"74440.0";"3.310903"
"74450.0";"3.323663"
"74460.0";"3.538137"
"74470.0";"3.512347"
"74480.0";"3.601887"
"74490.0";"3.56197"
"74500.0";"3.434489"
"74510.0";"3.607466"
"74520.0";"3.338344"
"74530.0";"3.118177"
"74540.0";"3.08648"
"74550.0";"3.122743"
"74560.0";"2.947691"
"74570.0";"3.029186"
"74580.0";"3.001498"
"74590.0";"3.11132"
"74600.0";"2.977759"
"74610.0";"2.768198"
"74620.0";"2.627915"
"74630.0";"2.649284"
"74640.0";"2.59797"
"74650.0";"2.489485"
"74660.0";"2.37192"
"74670.0";"2.188992"
"74680.0";"2.231667"
"74690.0";"2.041249"
"74700.0";"1.936499"
"74710.0";"2.042042"
"74720.0";"2.013908"
"74730.0";"1.877522"
"74740.0";"2.129524"
"74750.0";"2.032637"
"74760.0";"1.845874"
"74770.0";"1.790309"
"74780.0";"1.736212"
"74790.0";"1.819508"
"74800.0";"1.84865"
"74810.0";"1.805068"
"74820.0";"1.801529"
"74830.0";"1.907214"
"74840.0";"1.84264"
"74850.0";"1.813239"
"74860.0";"1.770789"
"74870.0";"1.888168"
"74880.0";"1.884429"
"74890.0";"1.728262"
"74900.0";"1.751058"
"74910.0";"1.791548"
"74920.0";"1.719407"
"74930.0";"1.839687"
"74940.0";"1.97629"
"74950.0";"1.999318"
"74960.0";"2.008014"
"74970.0";"1.894935"
"74980.0";"1.936176"
"74990.0";"1.795559"
"75000.0";"1.919761"
"75010.0";"1.741692"
"75020.0";"1.825769"
"75030.0";"1.850437"
"75040.0";"1.960256"
"75050.0";"1.945253"
"75060.0";"2.028337"
"75070.0";"1.910905"
"75080.0";"1.973467"
"75090.0";"2.057276"
"75100.0";"1.95988"
"75110.0";"2.084081"
"75120.0";"2.166077"
"75130.0";"2.256143"
"75140.0";"2.153476"
"75150.0";"2.192728"
"75160.0";"2.454095"
"75170.0";"2.535585"
"75180.0";"2.643026"
"75190.0";"2.548877"
"75200.0";"2.543094"
"75210.0";"2.491145"
"75220.0";"2.638904"
"75230.0";"2.52498"
"75240.0";"2.358216"
"75250.0";"2.439487"
"75260.0";"2.694643"
"75270.0";"2.775591"
"75280.0";"2.974409"
"75290.0";"3.087343"
"75300.0";"3.139622"
"75310.0";"3.17761"
"75320.0";"2.93581"
"75330.0";"2.872977"
"75340.0";"2.722401"
"75350.0";"2.526479"
"75360.0";"2.525885"
"75370.0";"2.459018"
"75380.0";"2.55018"
"75390.0";"2.511139"
"75400.0";"2.712286"
"75410.0";"2.628446"
"75420.0";"2.643653"
"75430.0";"2.624211"
"75440.0";"2.426003"
"75450.0";"2.3262"
"75460.0";"2.457251"
"75470.0";"2.669286"
"75480.0";"2.660908"
"75490.0";"2.678861"
"75500.0";"2.475154"
"75510.0";"2.546636"
"75520.0";"2.575124"
"75530.0";"2.563856"
"75540.0";"2.511182"
"75550.0";"2.501204"
"75560.0";"2.480185"
"75570.0";"2.372546"
"75580.0";"2.502201"
"75590.0";"2.708286"
"75600.0";"2.606823"
"75610.0";"2.558277"
"75620.0";"2.368272"
"75630.0";"2.385545"
"75640.0";"2.380034"
"75650.0";"2.40879"
"75660.0";"2.442566"
"75670.0";"2.16823"
"75680.0";"2.33623"
"75690.0";"2.349989"
"75700.0";"2.434309"
"75710.0";"2.510916"
"75720.0";"2.610602"
"75730.0";"2.498721"
"75740.0";"2.354163"
"75750.0";"2.55912"
"75760.0";"2.599494"
"75770.0";"2.483629"
"75780.0";"2.373159"
"75790.0";"2.529074"
"75800.0";"2.5276"
"75810.0";"2.349102"
"75820.0";"2.384059"
"75830.0";"2.671479"
"75840.0";"2.712579"
"75850.0";"2.811417"
"75860.0";"2.695623"
"75870.0";"2.73516"
"75880.0";"2.84614"
"75890.0";"2.81535"
"75900.0";"2.95165"
"75910.0";"2.914686"
"75920.0";"2.756017"
"75930.0";"2.757977"
"75940.0";"2.801012"
"75950.0";"2.848265"
"75960.0";"2.91444"
"75970.0";"2.763454"
"75980.0";"2.806232"
"75990.0";"2.895876"
"76000.0";"2.862512"
"76010.0";"3.045011"
"76020.0";"3.391545"
"76030.0";"3.641773"
"76040.0";"3.719547"
"76050.0";"3.660464"
"76060.0";"3.710784"
"76070.0";"3.728961"
"76080.0";"3.866271"
"76090.0";"3.876814"
"76100.0";"4.014551"
"76110.0";"4.097177"
"76120.0";"4.287757"
"76130.0";"4.287546"
"76140.0";"4.212471"
"76150.0";"4.347125"
"76160.0";"4.544764"
"76170.0";"4.503541"
"76180.0";"4.652197"
"76190.0";"4.621858"
"76200.0";"4.748746"
"76210.0";"4.677672"
"76220.0";"4.793957"
"76230.0";"4.904458"
"76240.0";"4.698918"
"76250.0";"4.451096"
"76260.0";"4.416368"
"76270.0";"4.650127"
"76280.0";"4.762031"
"76290.0";"4.779044"
"76300.0";"4.638145"
"76310.0";"4.759783"
"76320.0";"4.652429"
"76330.0";"4.429564"
"76340.0";"4.39916"
"76350.0";"4.320025"
"76360.0";"4.289836"
"76370.0";"4.248186"
"76380.0";"4.278269"
"76390.0";"4.332737"
"76400.0";"3.978667"
"76410.0";"3.863265"
"76420.0";"3.761192"
"76430.0";"3.645448"
"76440.0";"4.078346"
"76450.0";"3.917626"
"76460.0";"3.839728"
"76470.0";"3.99357"
"76480.0";"4.182277"
"76490.0";"4.205501"
"76500.0";"4.233998"
"76510.0";"4.224767"
"76520.0";"4.117206"
"76530.0";"4.205048"
"76540.0";"4.181668"
"76550.0";"4.14526"
"76560.0";"3.988829"
"76570.0";"4.082047"
"76580.0";"3.98882"
"76590.0";"4.003476"
"76600.0";"4.10043"
"76610.0";"4.001417"
"76620.0";"3.963686"
"76630.0";"4.049561"
"76640.0";"4.177712"
"76650.0";"4.114454"
"76660.0";"4.044387"
"76670.0";"3.829132"
"76680.0";"3.90606"
"76690.0";"4.010938"
"76700.0";"4.133876"
"76710.0";"4.194428"
"76720.0";"4.417381"
"76730.0";"4.237481"
"76740.0";"4.332524"
"76750.0";"4.399936"
"76760.0";"4.405588"
"76770.0";"4.451346"
"76780.0";"4.253606"
"76790.0";"4.108388"
"76800.0";"3.990092"
"76810.0";"4.121496"
"76820.0";"3.869148"
"76830.0";"3.84507"
"76840.0";"3.902353"
"76850.0";"4.006515"
"76860.0";"4.126256"
"76870.0";"4.157698"
"76880.0";"4.241944"
"76890.0";"4.325794"
"76900.0";"4.214007"
"76910.0";"4.284597"
"76920.0";"4.423725"
"76930.0";"4.527949"
"76940.0";"4.631409"
"76950.0";"4.480313"
"76960.0";"4.455081"
"76970.0";"4.386573"
"76980.0";"4.540509"
"76990.0";"4.625102"
"77000.0";"4.804809"
"77010.0";"4.781588"
"77020.0";"4.577511"
"77030.0";"4.577377"
"77040.0";"4.618861"
"77050.0";"4.593634"
