# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL7_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL7"
"1360.0";"4.582156"
"1370.0";"4.581903"
"1380.0";"4.639794"
"1390.0";"4.385217"
"1400.0";"4.12265"
"1410.0";"4.10703"
"1420.0";"3.806304"
"1430.0";"3.907781"
"1440.0";"3.902591"
"1450.0";"4.080285"
"1460.0";"4.087343"
"1470.0";"4.070483"
"1480.0";"4.044857"
"1490.0";"3.983856"
"1500.0";"4.428567"
"1510.0";"4.691331"
"1520.0";"4.64375"
"1530.0";"4.898747"
"1540.0";"4.676011"
"1550.0";"4.650788"
"1560.0";"4.853004"
"1570.0";"4.719168"
"1580.0";"4.99391"
"1590.0";"5.208993"
"1600.0";"5.200356"
"1610.0";"5.599761"
"1620.0";"5.650604"
"1630.0";"5.642678"
"1640.0";"5.759509"
"1650.0";"5.523979"
"1660.0";"5.615581"
"1670.0";"5.762782"
"1680.0";"5.738141"
"1690.0";"5.80185"
"1700.0";"5.861217"
"1710.0";"6.081923"
"1720.0";"6.028823"
"1730.0";"5.984229"
"1740.0";"5.948335"
"1750.0";"5.987339"
"1760.0";"6.02029"
"1770.0";"6.1729"
"1780.0";"6.27866"
"1790.0";"6.199976"
"1800.0";"5.731141"
"1810.0";"5.78959"
"1820.0";"6.020614"
"1830.0";"5.849886"
"1840.0";"5.529988"
"1850.0";"5.49938"
"1860.0";"5.517489"
"1870.0";"5.829319"
"1880.0";"5.768096"
"1890.0";"5.855077"
"1900.0";"6.042077"
"1910.0";"5.92596"
"1920.0";"5.990001"
"1930.0";"6.015057"
"1940.0";"5.960135"
"1950.0";"5.983845"
"1960.0";"6.105306"
"1970.0";"6.053663"
"1980.0";"5.833172"
"1990.0";"5.867146"
"2000.0";"6.078312"
"2010.0";"6.165041"
"2020.0";"5.844191"
"2030.0";"5.643605"
"2040.0";"5.82024"
"2050.0";"5.757142"
"2060.0";"5.609222"
"2070.0";"5.559804"
"2080.0";"5.44704"
"2090.0";"5.371455"
"2100.0";"5.446351"
"2110.0";"5.426563"
"2120.0";"5.488762"
"2130.0";"5.570102"
"2140.0";"5.645798"
"2150.0";"5.465363"
"2160.0";"5.631436"
"2170.0";"5.432853"
"2180.0";"5.525138"
"2190.0";"5.430336"
"2200.0";"5.23833"
"2210.0";"5.222225"
"2220.0";"4.717287"
"2230.0";"4.647693"
"2240.0";"4.509887"
"2250.0";"4.352611"
"2260.0";"4.514314"
"2270.0";"4.627258"
"2280.0";"4.595619"
"2290.0";"4.918083"
"2300.0";"4.961292"
"2310.0";"4.722409"
"2320.0";"4.529045"
"2330.0";"4.720562"
"2340.0";"4.816065"
"2350.0";"4.79394"
"2360.0";"4.51127"
"2370.0";"4.828371"
"2380.0";"4.590583"
"2390.0";"4.325515"
"2400.0";"4.369903"
"2410.0";"4.262083"
"2420.0";"4.517281"
"2430.0";"4.773498"
"2440.0";"4.702345"
"2450.0";"4.487939"
"2460.0";"4.543355"
"2470.0";"4.810342"
"2480.0";"4.72482"
"2490.0";"4.582639"
"2500.0";"4.817439"
"2510.0";"5.065742"
"2520.0";"4.818635"
"2530.0";"4.80531"
"2540.0";"5.000294"
"2550.0";"4.696099"
"2560.0";"4.74102"
"2570.0";"4.816784"
"2580.0";"4.769773"
"2590.0";"5.011899"
"2600.0";"4.738307"
"2610.0";"4.37387"
"2620.0";"4.462619"
"2630.0";"4.56288"
"2640.0";"4.369645"
"2650.0";"4.197444"
"2660.0";"3.803657"
"2670.0";"3.721866"
"2680.0";"3.809437"
"2690.0";"4.090254"
"2700.0";"4.251801"
"2710.0";"4.342167"
"2720.0";"4.182578"
"2730.0";"4.442955"
"2740.0";"4.221555"
"2750.0";"4.107454"
"2760.0";"4.035"
"2770.0";"3.929339"
"2780.0";"3.95435"
"2790.0";"4.064921"
"2800.0";"4.07047"
"2810.0";"4.324467"
"2820.0";"4.604724"
"2830.0";"4.498115"
"2840.0";"4.389912"
"2850.0";"4.310601"
"2860.0";"4.459717"
"2870.0";"4.121562"
"2880.0";"4.282115"
"2890.0";"4.299002"
"2900.0";"4.408582"
"2910.0";"4.57928"
"2920.0";"4.421122"
"2930.0";"4.489794"
"2940.0";"4.631579"
"2950.0";"4.76433"
"2960.0";"4.621691"
"2970.0";"4.819485"
"2980.0";"4.898978"
"2990.0";"4.367521"
"3000.0";"4.07692"
"3010.0";"4.054395"
"3020.0";"3.53779"
"3030.0";"3.308321"
"3040.0";"3.259643"
"3050.0";"3.317072"
"3060.0";"3.570664"
"3070.0";"3.392661"
"3080.0";"3.26127"
"3090.0";"3.404337"
"3100.0";"3.302725"
"3110.0";"3.53601"
"3120.0";"3.277568"
"3130.0";"3.120498"
"3140.0";"3.217694"
"3150.0";"3.306781"
"3160.0";"3.50957"
"3170.0";"3.461407"
"3180.0";"3.474192"
"3190.0";"3.242987"
"3200.0";"3.291487"
"3210.0";"3.34062"
"3220.0";"3.346367"
"3230.0";"3.04869"
"3240.0";"3.171094"
"3250.0";"3.140664"
"3260.0";"3.535356"
"3270.0";"3.26213"
"3280.0";"3.482983"
"3290.0";"3.382314"
"3300.0";"3.230349"
"3310.0";"3.605974"
"3320.0";"3.481583"
"3330.0";"3.408553"
"3340.0";"3.435956"
"3350.0";"3.689034"
"3360.0";"3.596216"
"3370.0";"3.370845"
"3380.0";"3.596436"
"3390.0";"3.110154"
"3400.0";"3.162898"
"3410.0";"3.154784"
"3420.0";"3.212448"
"3430.0";"3.464774"
"3440.0";"3.282424"
"3450.0";"3.299746"
"3460.0";"3.193986"
"3470.0";"3.401231"
"3480.0";"3.629423"
"3490.0";"3.514921"
"3500.0";"3.449757"
"3510.0";"3.482897"
"3520.0";"3.37429"
"3530.0";"3.642023"
"3540.0";"3.340396"
"3550.0";"3.363125"
"3560.0";"3.577203"
"3570.0";"3.481573"
"3580.0";"3.63439"
"3590.0";"3.588639"
"3600.0";"3.807654"
"3610.0";"3.793379"
"3620.0";"3.843794"
"3630.0";"3.747113"
"3640.0";"3.72969"
"3650.0";"3.573873"
"3660.0";"3.608227"
"3670.0";"3.776086"
"3680.0";"3.838563"
"3690.0";"3.883682"
"3700.0";"4.434062"
"3710.0";"4.261034"
"3720.0";"4.113316"
"3730.0";"3.714998"
"3740.0";"3.829395"
"3750.0";"3.616221"
"3760.0";"3.256804"
"3770.0";"3.313606"
"3780.0";"3.489272"
"3790.0";"3.628431"
"3800.0";"3.770453"
"3810.0";"3.660429"
"3820.0";"3.879578"
"3830.0";"3.830773"
"3840.0";"3.879499"
"3850.0";"4.08005"
"3860.0";"3.654079"
"3870.0";"3.874993"
"3880.0";"4.124504"
"3890.0";"4.31276"
"3900.0";"4.142"
"3910.0";"4.016553"
"3920.0";"4.1281"
"3930.0";"4.183022"
"3940.0";"4.158764"
"3950.0";"4.384593"
"3960.0";"4.688827"
"3970.0";"4.550365"
"3980.0";"4.23645"
"3990.0";"4.674197"
"4000.0";"4.733882"
"4010.0";"4.784935"
"4020.0";"4.76681"
"4030.0";"4.870325"
"4040.0";"4.593108"
"4050.0";"4.411446"
"4060.0";"4.309698"
"4070.0";"3.844903"
"4080.0";"3.977494"
"4090.0";"4.079982"
"4100.0";"4.132418"
"4110.0";"3.914873"
"4120.0";"4.07523"
"4130.0";"3.915861"
"4140.0";"4.166752"
"4150.0";"3.993791"
"4160.0";"4.03599"
"4170.0";"3.847292"
"4180.0";"3.80515"
"4190.0";"3.893629"
"4200.0";"3.888738"
"4210.0";"3.741285"
"4220.0";"3.588904"
"4230.0";"3.571372"
"4240.0";"3.668656"
"4250.0";"3.558342"
"4260.0";"3.682199"
"4270.0";"3.480422"
"4280.0";"3.574536"
"4290.0";"3.77431"
"4300.0";"3.798129"
"4310.0";"3.447441"
"4320.0";"3.58221"
"4330.0";"3.491826"
"4340.0";"3.725077"
"4350.0";"3.801249"
"4360.0";"3.668565"
"4370.0";"3.773203"
"4380.0";"3.760478"
"4390.0";"3.79817"
"4400.0";"3.527533"
"4410.0";"3.548331"
"4420.0";"3.8347"
"4430.0";"4.003626"
"4440.0";"4.156414"
"4450.0";"4.098654"
"4460.0";"4.259114"
"4470.0";"4.135872"
"4480.0";"3.945313"
"4490.0";"4.158619"
"4500.0";"4.208159"
"4510.0";"4.279908"
"4520.0";"4.050698"
"4530.0";"4.141976"
"4540.0";"4.033672"
"4550.0";"3.935163"
"4560.0";"4.044227"
"4570.0";"3.984533"
"4580.0";"4.012053"
"4590.0";"4.161313"
"4600.0";"4.420723"
"4610.0";"4.243732"
"4620.0";"4.735882"
"4630.0";"4.581414"
"4640.0";"4.576549"
"4650.0";"4.556074"
"4660.0";"4.876908"
"4670.0";"4.523704"
"4680.0";"4.496689"
"4690.0";"4.46962"
"4700.0";"4.48817"
"4710.0";"4.603078"
"4720.0";"4.525753"
"4730.0";"4.282218"
"4740.0";"4.252346"
"4750.0";"4.5146"
"4760.0";"4.398508"
"4770.0";"4.750122"
"4780.0";"4.614562"
"4790.0";"4.579221"
"4800.0";"4.662201"
"4810.0";"4.756155"
"4820.0";"4.863004"
"4830.0";"4.986803"
"4840.0";"4.642951"
"4850.0";"4.726107"
"4860.0";"4.948493"
"4870.0";"4.888364"
"4880.0";"4.691082"
"4890.0";"4.492436"
"4900.0";"4.492285"
"4910.0";"4.815334"
"4920.0";"4.907155"
"4930.0";"5.090845"
"4940.0";"5.108004"
"4950.0";"4.972316"
"4960.0";"5.301084"
"4970.0";"5.202396"
"4980.0";"5.195727"
"4990.0";"5.480546"
"5000.0";"5.499784"
"5010.0";"5.675197"
"5020.0";"5.72666"
"5030.0";"5.750154"
"5040.0";"5.782798"
"5050.0";"5.834731"
"5060.0";"6.17185"
"5070.0";"6.307161"
"5080.0";"6.470379"
"5090.0";"6.541286"
"5100.0";"6.246699"
"5110.0";"6.372587"
"5120.0";"6.47985"
"5130.0";"6.334335"
"5140.0";"6.490817"
"5150.0";"6.128929"
"5160.0";"6.04176"
"5170.0";"6.353498"
"5180.0";"6.539364"
"5190.0";"6.26442"
"5200.0";"6.245498"
"5210.0";"5.974334"
"5220.0";"5.935102"
"5230.0";"6.171794"
"5240.0";"6.28976"
"5250.0";"6.325146"
"5260.0";"6.344381"
"5270.0";"6.411385"
"5280.0";"6.558891"
"5290.0";"6.274429"
"5300.0";"6.538578"
"5310.0";"6.824841"
"5320.0";"6.574582"
"5330.0";"6.586415"
"5340.0";"6.753144"
"5350.0";"6.756291"
"5360.0";"6.418655"
"5370.0";"6.327184"
"5380.0";"6.257459"
"5390.0";"6.264308"
"5400.0";"6.37714"
"5410.0";"6.259298"
"5420.0";"6.175755"
"5430.0";"6.162127"
"5440.0";"6.23904"
"5450.0";"6.491654"
"5460.0";"6.480115"
"5470.0";"6.280105"
"5480.0";"6.224164"
"5490.0";"6.403022"
"5500.0";"6.241957"
"5510.0";"6.340279"
"5520.0";"6.601538"
"5530.0";"6.622797"
"5540.0";"6.316768"
"5550.0";"6.482573"
"5560.0";"6.399382"
"5570.0";"6.236156"
"5580.0";"6.490977"
"5590.0";"6.426025"
"5600.0";"6.603072"
"5610.0";"6.564065"
"5620.0";"6.731791"
"5630.0";"6.657561"
"5640.0";"6.596839"
"5650.0";"6.664281"
"5660.0";"6.641007"
"5670.0";"6.753921"
"5680.0";"6.853264"
"5690.0";"6.771699"
"5700.0";"6.445401"
"5710.0";"6.527297"
"5720.0";"6.406851"
"5730.0";"6.46151"
"5740.0";"6.261657"
"5750.0";"6.43847"
"5760.0";"6.124478"
"5770.0";"6.451754"
"5780.0";"6.411504"
"5790.0";"6.302023"
"5800.0";"6.181108"
"5810.0";"6.388583"
"5820.0";"6.340661"
"5830.0";"6.462724"
"5840.0";"6.370532"
"5850.0";"6.435671"
"5860.0";"6.380919"
"5870.0";"6.342659"
"5880.0";"5.978597"
"5890.0";"6.365357"
"5900.0";"6.277714"
"5910.0";"5.777822"
"5920.0";"5.657519"
"5930.0";"5.725944"
"5940.0";"5.947694"
"5950.0";"5.573008"
"5960.0";"5.125841"
"5970.0";"5.397084"
"5980.0";"5.47489"
"5990.0";"5.508162"
"6000.0";"5.494009"
"6010.0";"5.633469"
"6020.0";"5.369239"
"6030.0";"5.311655"
"6040.0";"5.595098"
"6050.0";"6.034044"
"6060.0";"5.911818"
"6070.0";"6.025812"
"6080.0";"6.045397"
"6090.0";"5.946306"
"6100.0";"5.892763"
"6110.0";"5.85775"
"6120.0";"6.112647"
"6130.0";"6.437914"
"6140.0";"6.187355"
"6150.0";"6.05576"
"6160.0";"6.203379"
"6170.0";"6.648123"
"6180.0";"6.663702"
"6190.0";"6.513187"
"6200.0";"6.329188"
"6210.0";"6.621064"
"6220.0";"6.218878"
"6230.0";"6.303916"
"6240.0";"6.622612"
"6250.0";"6.575321"
"6260.0";"6.577061"
"6270.0";"6.521578"
"6280.0";"6.596631"
"6290.0";"6.336842"
"6300.0";"6.398265"
"6310.0";"6.645886"
"6320.0";"6.435682"
"6330.0";"6.422006"
"6340.0";"6.460113"
"6350.0";"6.386173"
"6360.0";"6.556326"
"6370.0";"6.356171"
"6380.0";"6.164574"
"6390.0";"6.136893"
"6400.0";"6.019204"
"6410.0";"6.124621"
"6420.0";"6.340011"
"6430.0";"6.360528"
"6440.0";"6.211358"
"6450.0";"6.259933"
"6460.0";"6.129345"
"6470.0";"6.236897"
"6480.0";"6.046801"
"6490.0";"6.242695"
"6500.0";"6.238965"
"6510.0";"6.119083"
"6520.0";"5.891882"
"6530.0";"6.248833"
"6540.0";"6.122172"
"6550.0";"5.989092"
"6560.0";"5.93801"
"6570.0";"6.152837"
"6580.0";"5.93378"
"6590.0";"5.903314"
"6600.0";"6.025496"
"6610.0";"5.788121"
"6620.0";"6.207129"
"6630.0";"6.195124"
"6640.0";"5.906049"
"6650.0";"6.07592"
"6660.0";"6.405849"
"6670.0";"6.37845"
"6680.0";"6.321812"
"6690.0";"6.426529"
"6700.0";"6.304685"
"6710.0";"6.602962"
"6720.0";"6.289096"
"6730.0";"6.089249"
"6740.0";"6.1686"
"6750.0";"6.143335"
"6760.0";"6.341075"
"6770.0";"6.169719"
"6780.0";"6.112444"
"6790.0";"6.403656"
"6800.0";"6.458157"
"6810.0";"6.530813"
"6820.0";"6.662447"
"6830.0";"6.527236"
"6840.0";"6.263066"
"6850.0";"5.781569"
"6860.0";"6.116317"
"6870.0";"6.454941"
"6880.0";"6.263736"
"6890.0";"6.194718"
"6900.0";"6.393248"
"6910.0";"6.278894"
"6920.0";"6.002178"
"6930.0";"6.047766"
"6940.0";"5.947421"
"6950.0";"5.936888"
"6960.0";"5.885911"
"6970.0";"5.979047"
"6980.0";"5.97143"
"6990.0";"6.007367"
"7000.0";"6.10398"
"7010.0";"6.338048"
"7020.0";"6.128218"
"7030.0";"6.155846"
"7040.0";"6.152787"
"7050.0";"5.976344"
"7060.0";"6.126972"
"7070.0";"6.58636"
"7080.0";"6.611154"
"7090.0";"6.375473"
"7100.0";"6.581804"
"7110.0";"6.235643"
"7120.0";"6.112323"
"7130.0";"6.138966"
"7140.0";"6.489877"
"7150.0";"6.604705"
"7160.0";"6.667046"
"7170.0";"6.693499"
"7180.0";"6.314495"
"7190.0";"6.149459"
"7200.0";"5.768621"
"7210.0";"5.976906"
"7220.0";"5.919888"
"7230.0";"6.128677"
"7240.0";"5.973717"
"7250.0";"6.118458"
"7260.0";"6.334037"
"7270.0";"6.266648"
"7280.0";"5.992091"
"7290.0";"6.094557"
"7300.0";"6.065469"
"7310.0";"6.086863"
"7320.0";"5.798794"
"7330.0";"5.735276"
"7340.0";"6.085606"
"7350.0";"6.023113"
"7360.0";"5.897464"
"7370.0";"5.604986"
"7380.0";"5.544024"
"7390.0";"5.455161"
"7400.0";"5.335273"
"7410.0";"5.333423"
"7420.0";"5.221666"
"7430.0";"5.127698"
"7440.0";"5.32266"
"7450.0";"5.150354"
"7460.0";"5.061925"
"7470.0";"4.819147"
"7480.0";"5.312614"
"7490.0";"5.26568"
"7500.0";"5.309334"
"7510.0";"5.488757"
"7520.0";"5.402783"
"7530.0";"5.373363"
"7540.0";"5.051589"
"7550.0";"5.278174"
"7560.0";"5.117369"
"7570.0";"5.046993"
"7580.0";"4.888708"
"7590.0";"4.995014"
"7600.0";"5.185949"
"7610.0";"4.763731"
"7620.0";"4.450138"
"7630.0";"4.425204"
"7640.0";"4.511928"
"7650.0";"4.295707"
"7660.0";"4.373536"
"7670.0";"4.429616"
"7680.0";"4.357768"
"7690.0";"4.45383"
"7700.0";"4.693499"
"7710.0";"4.735237"
"7720.0";"4.779873"
"7730.0";"4.950634"
"7740.0";"5.165749"
"7750.0";"5.158917"
"7760.0";"5.118306"
"7770.0";"5.275607"
"7780.0";"5.214667"
"7790.0";"5.178868"
"7800.0";"5.028728"
"7810.0";"5.304589"
"7820.0";"5.023249"
"7830.0";"4.86312"
"7840.0";"4.730076"
"7850.0";"5.132257"
"7860.0";"5.022655"
"7870.0";"4.843516"
"7880.0";"4.775671"
"7890.0";"4.805469"
"7900.0";"4.610829"
"7910.0";"4.767414"
"7920.0";"5.118309"
"7930.0";"4.987938"
"7940.0";"4.819929"
"7950.0";"4.523354"
"7960.0";"4.479309"
"7970.0";"4.393452"
"7980.0";"4.426395"
"7990.0";"3.90783"
"8000.0";"3.867349"
"8010.0";"3.71001"
"8020.0";"3.740935"
"8030.0";"3.935845"
"8040.0";"3.886273"
"8050.0";"3.901925"
"8060.0";"3.892339"
"8070.0";"4.003618"
"8080.0";"4.080485"
"8090.0";"4.46781"
"8100.0";"4.428224"
"8110.0";"4.235158"
"8120.0";"4.141788"
"8130.0";"4.079907"
"8140.0";"4.15929"
"8150.0";"4.285877"
"8160.0";"4.01697"
"8170.0";"4.012641"
"8180.0";"3.989099"
"8190.0";"4.159466"
"8200.0";"3.782195"
"8210.0";"4.009183"
"8220.0";"4.042113"
"8230.0";"4.232625"
"8240.0";"4.531492"
"8250.0";"4.517243"
"8260.0";"4.848244"
"8270.0";"4.590637"
"8280.0";"4.1828"
"8290.0";"4.055244"
"8300.0";"4.32735"
"8310.0";"4.59303"
"8320.0";"4.562525"
"8330.0";"4.765168"
"8340.0";"4.916399"
"8350.0";"4.810744"
"8360.0";"4.802994"
"8370.0";"4.8359"
"8380.0";"4.995237"
"8390.0";"5.068847"
"8400.0";"4.931964"
"8410.0";"4.921091"
"8420.0";"4.908776"
"8430.0";"4.490687"
"8440.0";"4.823293"
"8450.0";"4.773522"
"8460.0";"4.816353"
"8470.0";"4.890276"
"8480.0";"4.964799"
"8490.0";"4.856691"
"8500.0";"4.424443"
"8510.0";"4.35671"
"8520.0";"4.136076"
"8530.0";"4.167247"
"8540.0";"4.281732"
"8550.0";"4.271224"
"8560.0";"4.413389"
"8570.0";"4.393157"
"8580.0";"4.279988"
"8590.0";"4.48622"
"8600.0";"4.837451"
"8610.0";"4.584959"
"8620.0";"4.287215"
"8630.0";"4.102554"
"8640.0";"4.218307"
"8650.0";"4.221743"
"8660.0";"4.044357"
"8670.0";"3.760911"
"8680.0";"3.880904"
"8690.0";"3.873663"
"8700.0";"3.796547"
"8710.0";"3.846039"
"8720.0";"3.818469"
"8730.0";"4.074512"
"8740.0";"3.817355"
"8750.0";"3.718503"
"8760.0";"3.809604"
"8770.0";"4.017538"
"8780.0";"3.9461"
"8790.0";"3.948179"
"8800.0";"4.106683"
"8810.0";"3.927601"
"8820.0";"3.652307"
"8830.0";"3.505167"
"8840.0";"3.992277"
"8850.0";"3.804508"
"8860.0";"3.789779"
"8870.0";"3.984863"
"8880.0";"4.083663"
"8890.0";"4.247621"
"8900.0";"3.844936"
"8910.0";"3.785217"
"8920.0";"3.540882"
"8930.0";"3.302094"
"8940.0";"3.334253"
"8950.0";"3.415866"
"8960.0";"3.072124"
"8970.0";"3.147787"
"8980.0";"3.15574"
"8990.0";"3.105412"
"9000.0";"2.848972"
"9010.0";"2.693869"
"9020.0";"2.810806"
"9030.0";"2.712839"
"9040.0";"2.969709"
"9050.0";"2.981776"
"9060.0";"2.799932"
"9070.0";"2.906052"
"9080.0";"2.92744"
"9090.0";"2.906226"
"9100.0";"3.151581"
"9110.0";"2.942699"
"9120.0";"2.906229"
"9130.0";"2.770458"
"9140.0";"2.973163"
"9150.0";"2.824061"
"9160.0";"2.721409"
"9170.0";"2.745624"
"9180.0";"2.899626"
"9190.0";"2.781728"
"9200.0";"3.062579"
"9210.0";"3.318147"
"9220.0";"3.607025"
"9230.0";"3.617531"
"9240.0";"3.622768"
"9250.0";"3.654918"
"9260.0";"4.225349"
"9270.0";"3.976876"
"9280.0";"3.750789"
"9290.0";"4.133989"
"9300.0";"3.965819"
"9310.0";"3.612447"
"9320.0";"3.530812"
"9330.0";"3.464278"
"9340.0";"3.346073"
"9350.0";"3.341173"
"9360.0";"3.232904"
"9370.0";"3.375265"
"9380.0";"2.968243"
"9390.0";"3.06014"
"9400.0";"3.18423"
"9410.0";"3.120402"
"9420.0";"2.804626"
"9430.0";"2.689511"
"9440.0";"2.627824"
"9450.0";"2.697287"
"9460.0";"2.531466"
"9470.0";"2.390941"
"9480.0";"2.611943"
"9490.0";"3.003576"
"9500.0";"2.524962"
"9510.0";"2.756551"
"9520.0";"2.526753"
"9530.0";"2.689726"
"9540.0";"3.054401"
"9550.0";"2.775203"
"9560.0";"2.959934"
"9570.0";"2.804104"
"9580.0";"2.604887"
"9590.0";"2.655667"
"9600.0";"2.645571"
"9610.0";"2.790226"
"9620.0";"2.673453"
"9630.0";"2.59466"
"9640.0";"2.54334"
"9650.0";"2.58042"
"9660.0";"2.534166"
"9670.0";"2.600026"
"9680.0";"2.481842"
"9690.0";"2.611292"
"9700.0";"2.578022"
"9710.0";"2.542769"
"9720.0";"2.502424"
"9730.0";"2.327275"
"9740.0";"2.37204"
"9750.0";"2.541751"
"9760.0";"2.445979"
"9770.0";"2.652385"
"9780.0";"2.598227"
"9790.0";"2.522596"
"9800.0";"2.289413"
"9810.0";"2.178951"
"9820.0";"2.338307"
"9830.0";"2.131994"
"9840.0";"2.101969"
"9850.0";"2.313592"
"9860.0";"2.287668"
"9870.0";"2.261083"
"9880.0";"2.327518"
"9890.0";"2.214241"
"9900.0";"2.136686"
"9910.0";"2.201546"
"9920.0";"2.213337"
"9930.0";"2.276149"
"9940.0";"2.178823"
"9950.0";"2.256131"
"9960.0";"2.248753"
"9970.0";"2.150438"
"9980.0";"2.1829"
"9990.0";"2.047441"
"10000.0";"2.026974"
"10010.0";"1.977666"
"10020.0";"1.938563"
"10030.0";"1.849499"
"10040.0";"1.797308"
"10050.0";"1.943921"
"10060.0";"1.935707"
"10070.0";"1.936475"
"10080.0";"1.886786"
"10090.0";"1.819598"
"10100.0";"1.960944"
"10110.0";"2.00071"
"10120.0";"1.957525"
"10130.0";"1.924924"
"10140.0";"2.003166"
"10150.0";"2.006911"
"10160.0";"2.031021"
"10170.0";"1.837099"
"10180.0";"1.883245"
"10190.0";"1.87881"
"10200.0";"1.928838"
"10210.0";"1.904458"
"10220.0";"1.887755"
"10230.0";"1.967883"
"10240.0";"1.847869"
"10250.0";"1.870285"
"10260.0";"1.944737"
"10270.0";"1.798542"
"10280.0";"1.833637"
"10290.0";"1.913408"
"10300.0";"1.936295"
"10310.0";"1.885227"
"10320.0";"1.910693"
"10330.0";"1.879447"
"10340.0";"1.947125"
"10350.0";"1.878884"
"10360.0";"1.891714"
"10370.0";"2.022537"
"10380.0";"1.982778"
"10390.0";"1.936859"
"10400.0";"1.905538"
"10410.0";"1.792935"
"10420.0";"1.997391"
"10430.0";"1.951806"
"10440.0";"1.898147"
"10450.0";"1.983831"
"10460.0";"2.064115"
"10470.0";"2.004077"
"10480.0";"1.983966"
"10490.0";"2.020103"
"10500.0";"1.997527"
"10510.0";"2.058057"
"10520.0";"1.98121"
"10530.0";"2.035119"
"10540.0";"1.902994"
"10550.0";"2.082335"
"10560.0";"1.934744"
"10570.0";"1.872722"
"10580.0";"1.764784"
"10590.0";"1.761806"
"10600.0";"1.958893"
