# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"69570.0";"0.6390839"
"69580.0";"0.5856079"
"69590.0";"0.564118"
"69600.0";"0.6676952"
"69610.0";"0.5997884"
"69620.0";"0.7017983"
"69630.0";"0.5072682"
"69640.0";"0.5497317"
"69650.0";"0.4875338"
"69660.0";"0.4282179"
"69670.0";"0.4798886"
"69680.0";"0.5260362"
"69690.0";"0.6021547"
"69700.0";"0.6220676"
"69710.0";"0.5528641"
"69720.0";"0.4210582"
"69730.0";"0.4829635"
"69740.0";"0.4550141"
"69750.0";"0.3407948"
"69760.0";"0.4060321"
"69770.0";"0.5884241"
"69780.0";"0.6356966"
"69790.0";"0.5728638"
"69800.0";"0.5227198"
"69810.0";"0.5758978"
"69820.0";"0.5193685"
"69830.0";"0.636794"
"69840.0";"0.6073996"
"69850.0";"0.5151205"
"69860.0";"0.6553447"
"69870.0";"0.668519"
"69880.0";"0.793499"
"69890.0";"0.7762276"
"69900.0";"0.5434775"
"69910.0";"0.6401482"
"69920.0";"0.5161498"
"69930.0";"0.7211688"
"69940.0";"0.624841"
"69950.0";"0.6837121"
"69960.0";"0.5049247"
"69970.0";"0.5216796"
"69980.0";"0.5111124"
"69990.0";"0.55034"
"70000.0";"0.3593229"
"70010.0";"0.34963"
"70020.0";"0.2810211"
"70030.0";"0.3817517"
"70040.0";"0.4896182"
"70050.0";"0.4512584"
"70060.0";"0.409894"
"70070.0";"0.5392643"
"70080.0";"0.5499461"
"70090.0";"0.3144488"
"70100.0";"0.4275908"
"70110.0";"0.3126802"
"70120.0";"0.2282673"
"70130.0";"0.2431828"
"70140.0";"0.2183508"
"70150.0";"0.1789891"
"70160.0";"0.2355184"
"70170.0";"0.2567981"
"70180.0";"0.312925"
"70190.0";"0.2064994"
"70200.0";"0.2346506"
"70210.0";"0.2269761"
"70220.0";"0.1979142"
"70230.0";"0.2084084"
"70240.0";"0.2142709"
"70250.0";"0.224038"
"70260.0";"0.1791619"
"70270.0";"0.237876"
"70280.0";"0.223072"
"70290.0";"0.2593434"
"70300.0";"0.2758407"
"70310.0";"0.18956"
"70320.0";"0.1890344"
"70330.0";"0.1883536"
"70340.0";"0.1789916"
"70350.0";"0.1892514"
"70360.0";"0.217391"
"70370.0";"0.1941909"
"70380.0";"0.1871075"
"70390.0";"0.2058856"
"70400.0";"0.1781963"
"70410.0";"0.2297496"
"70420.0";"0.299035"
"70430.0";"0.1813338"
"70440.0";"0.1918277"
"70450.0";"0.1974056"
"70460.0";"0.3791374"
"70470.0";"0.4321199"
"70480.0";"0.240185"
"70490.0";"0.3097485"
"70500.0";"0.2202275"
"70510.0";"0.3997812"
"70520.0";"0.3847404"
"70530.0";"0.4232234"
"70540.0";"0.2403561"
"70550.0";"0.2201684"
"70560.0";"0.2455602"
"70570.0";"0.2340617"
"70580.0";"0.2275876"
"70590.0";"0.2228654"
"70600.0";"0.4661081"
"70610.0";"0.5030648"
"70620.0";"0.5853838"
"70630.0";"0.5641189"
"70640.0";"0.534692"
"70650.0";"0.425301"
"70660.0";"0.1954098"
"70670.0";"0.2035432"
"70680.0";"0.195617"
"70690.0";"0.2098069"
"70700.0";"0.2085424"
"70710.0";"0.1794268"
"70720.0";"0.2159308"
"70730.0";"0.2119883"
"70740.0";"0.2304798"
"70750.0";"0.2143104"
"70760.0";"0.1887988"
"70770.0";"0.2264227"
"70780.0";"0.2010597"
"70790.0";"0.1916612"
"70800.0";"0.2391524"
"70810.0";"0.1978715"
"70820.0";"0.1852241"
"70830.0";"0.1913243"
"70840.0";"0.21615"
"70850.0";"0.3673077"
"70860.0";"0.1945511"
"70870.0";"0.1800833"
"70880.0";"0.2515506"
"70890.0";"0.2979568"
"70900.0";"0.2218693"
"70910.0";"0.1954819"
"70920.0";"0.1918021"
"70930.0";"0.1918281"
"70940.0";"0.1911048"
"70950.0";"0.2166591"
"70960.0";"0.1962474"
"70970.0";"0.2275809"
"70980.0";"0.2044947"
"70990.0";"0.18259"
"71000.0";"0.2271805"
"71010.0";"0.2017944"
"71020.0";"0.2046142"
"71030.0";"0.1699793"
"71040.0";"0.204377"
"71050.0";"0.2228386"
"71060.0";"0.2049925"
"71070.0";"0.2100975"
"71080.0";"0.1998847"
"71090.0";"0.1877387"
"71100.0";"0.2096737"
"71110.0";"0.1890823"
"71120.0";"0.1788321"
"71130.0";"0.2014275"
"71140.0";"0.1764795"
"71150.0";"0.2735558"
"71160.0";"0.2031282"
"71170.0";"0.1987382"
"71180.0";"0.2162038"
"71190.0";"0.1880666"
"71200.0";"0.1787738"
"71210.0";"0.1962728"
"71220.0";"0.209566"
"71230.0";"0.2372515"
"71240.0";"0.2888704"
"71250.0";"0.1938506"
"71260.0";"0.2014794"
"71270.0";"0.1943862"
"71280.0";"0.1845887"
"71290.0";"0.1765731"
"71300.0";"0.2249689"
"71310.0";"0.2110238"
"71320.0";"0.1918569"
"71330.0";"0.231478"
"71340.0";"0.2271169"
"71350.0";"0.2034968"
"71360.0";"0.2233971"
"71370.0";"0.1947252"
"71380.0";"0.2762051"
"71390.0";"0.3027027"
"71400.0";"0.2027357"
"71410.0";"0.2067682"
"71420.0";"0.1863891"
"71430.0";"0.2345102"
"71440.0";"0.2170234"
"71450.0";"0.1936514"
"71460.0";"0.2075692"
"71470.0";"0.1847865"
"71480.0";"0.2407534"
"71490.0";"0.2211516"
"71500.0";"0.1820164"
"71510.0";"0.2043545"
"71520.0";"0.1898283"
"71530.0";"0.1933548"
"71540.0";"0.1843584"
"71550.0";"0.3615828"
"71560.0";"0.5511373"
"71570.0";"0.3373502"
"71580.0";"0.2581109"
"71590.0";"0.232263"
"71600.0";"0.247374"
"71610.0";"0.254596"
"71620.0";"0.2636925"
"71630.0";"0.2255858"
"71640.0";"0.1861293"
"71650.0";"0.2106608"
"71660.0";"0.2406515"
"71670.0";"0.195484"
"71680.0";"0.1881301"
"71690.0";"0.1860026"
"71700.0";"0.2037124"
"71710.0";"0.2009506"
"71720.0";"0.1812704"
"71730.0";"0.1885128"
"71740.0";"0.2405222"
"71750.0";"0.1959439"
"71760.0";"0.1989425"
"71770.0";"0.1923072"
"71780.0";"0.2250269"
"71790.0";"0.2016255"
"71800.0";"0.1969975"
"71810.0";"0.1915072"
"71820.0";"0.1862393"
"71830.0";"0.193708"
"71840.0";"0.2130941"
"71850.0";"0.1824089"
"71860.0";"0.184315"
"71870.0";"0.218854"
"71880.0";"0.1891488"
"71890.0";"0.1819124"
"71900.0";"0.1806958"
"71910.0";"0.1952103"
"71920.0";"0.2164925"
"71930.0";"0.177457"
"71940.0";"0.1996821"
"71950.0";"0.2565638"
"71960.0";"0.2749273"
"71970.0";"0.1972965"
"71980.0";"0.2233784"
"71990.0";"0.2459471"
"72000.0";"0.219493"
"72010.0";"0.1939847"
"72020.0";"0.1897082"
"72030.0";"0.1978026"
"72040.0";"0.2209025"
"72050.0";"0.2154762"
"72060.0";"0.1986987"
"72070.0";"0.2510872"
"72080.0";"0.1844936"
"72090.0";"0.1900159"
"72100.0";"0.2122453"
"72110.0";"0.2148254"
"72120.0";"0.4379198"
"72130.0";"0.4871202"
"72140.0";"0.2116434"
"72150.0";"0.2103279"
"72160.0";"0.2076583"
"72170.0";"0.200903"
"72180.0";"0.1799195"
"72190.0";"0.1757667"
"72200.0";"0.217191"
"72210.0";"0.221294"
"72220.0";"0.1980051"
"72230.0";"0.1900369"
"72240.0";"0.1857658"
"72250.0";"0.2264288"
"72260.0";"0.1875445"
"72270.0";"0.2211084"
"72280.0";"0.4126997"
"72290.0";"0.2028302"
"72300.0";"0.1882338"
"72310.0";"0.2088971"
"72320.0";"0.213223"
"72330.0";"0.3551069"
"72340.0";"0.2617994"
"72350.0";"0.2092724"
"72360.0";"0.2483505"
"72370.0";"0.1944889"
"72380.0";"0.2209571"
"72390.0";"0.2026573"
"72400.0";"0.1917707"
"72410.0";"0.2363346"
"72420.0";"0.232054"
"72430.0";"0.2294473"
"72440.0";"0.2494334"
"72450.0";"0.2220736"
"72460.0";"0.2324174"
"72470.0";"0.2144991"
"72480.0";"0.2685388"
"72490.0";"0.2903948"
"72500.0";"0.2752327"
"72510.0";"0.1964536"
"72520.0";"0.209337"
"72530.0";"0.2110308"
"72540.0";"0.1927793"
"72550.0";"0.2260022"
"72560.0";"0.2000951"
"72570.0";"0.1964714"
"72580.0";"0.2053828"
"72590.0";"0.1890345"
"72600.0";"0.2216076"
"72610.0";"0.2007736"
"72620.0";"0.2166037"
"72630.0";"0.1865848"
"72640.0";"0.191324"
"72650.0";"0.286362"
"72660.0";"0.2486784"
"72670.0";"0.2076362"
"72680.0";"0.2004722"
"72690.0";"0.2128873"
"72700.0";"0.2051467"
"72710.0";"0.221876"
"72720.0";"0.1929431"
"72730.0";"0.2966782"
"72740.0";"0.2256837"
"72750.0";"0.2836069"
"72760.0";"0.2469047"
"72770.0";"0.2365482"
"72780.0";"0.1924213"
"72790.0";"0.2097002"
"72800.0";"0.2002868"
"72810.0";"0.1929768"
"72820.0";"0.1941494"
"72830.0";"0.2064512"
"72840.0";"0.2201383"
"72850.0";"0.2740473"
"72860.0";"0.2037006"
"72870.0";"0.1973373"
"72880.0";"0.1843394"
"72890.0";"0.2057814"
"72900.0";"0.1776826"
"72910.0";"0.2442338"
"72920.0";"0.2150674"
"72930.0";"0.1730814"
"72940.0";"0.2025363"
"72950.0";"0.1928186"
"72960.0";"0.1857825"
"72970.0";"0.1743362"
"72980.0";"0.1926083"
"72990.0";"0.1826691"
"73000.0";"0.1884837"
"73010.0";"0.1898079"
"73020.0";"0.200754"
"73030.0";"0.3642705"
"73040.0";"0.1913402"
"73050.0";"0.2328525"
"73060.0";"0.1853509"
"73070.0";"0.2348305"
"73080.0";"0.2022523"
"73090.0";"0.1976482"
"73100.0";"0.1985695"
"73110.0";"0.4360392"
"73120.0";"0.4316426"
"73130.0";"0.4006371"
"73140.0";"0.3639151"
"73150.0";"0.4334351"
"73160.0";"0.42589"
"73170.0";"0.4442393"
"73180.0";"0.4646171"
"73190.0";"0.500865"
"73200.0";"0.4296845"
"73210.0";"0.5369601"
"73220.0";"0.5314604"
"73230.0";"0.3940696"
"73240.0";"0.5336711"
"73250.0";"0.4890204"
"73260.0";"0.4908426"
"73270.0";"0.4634368"
"73280.0";"0.418779"
"73290.0";"0.4926051"
"73300.0";"0.4428642"
"73310.0";"0.5536678"
"73320.0";"0.5523282"
"73330.0";"0.478632"
"73340.0";"0.4897647"
"73350.0";"0.4998095"
"73360.0";"0.5994713"
"73370.0";"0.609503"
"73380.0";"0.4719593"
"73390.0";"0.5914409"
"73400.0";"0.5824723"
"73410.0";"0.4105237"
"73420.0";"0.3889139"
"73430.0";"0.4931263"
"73440.0";"0.6051942"
"73450.0";"0.3809752"
"73460.0";"0.4513991"
"73470.0";"0.4448346"
"73480.0";"0.4068834"
"73490.0";"0.3149442"
"73500.0";"0.4277999"
"73510.0";"0.3834331"
"73520.0";"0.3683557"
"73530.0";"0.2293518"
"73540.0";"0.2617751"
"73550.0";"0.2555681"
"73560.0";"0.2829754"
"73570.0";"0.1897947"
"73580.0";"0.2116839"
"73590.0";"0.2321642"
"73600.0";"0.2262327"
"73610.0";"0.2109522"
"73620.0";"0.2223577"
"73630.0";"0.2415375"
"73640.0";"0.3060298"
"73650.0";"0.1691805"
"73660.0";"0.1823894"
"73670.0";"0.1973754"
"73680.0";"0.1896627"
"73690.0";"0.1884914"
"73700.0";"0.1870724"
"73710.0";"0.1989196"
"73720.0";"0.3287689"
"73730.0";"0.2887244"
"73740.0";"0.4123629"
"73750.0";"0.4270187"
"73760.0";"0.4789251"
"73770.0";"0.4764633"
"73780.0";"0.4426626"
"73790.0";"0.4188182"
"73800.0";"0.4053323"
"73810.0";"0.4245865"
"73820.0";"0.4455884"
"73830.0";"0.4640183"
"73840.0";"0.3577513"
"73850.0";"0.4395609"
"73860.0";"0.3544362"
"73870.0";"0.3765927"
"73880.0";"0.5520667"
"73890.0";"0.5319042"
"73900.0";"0.5433396"
"73910.0";"0.4600874"
"73920.0";"0.470218"
"73930.0";"0.3871387"
"73940.0";"0.4264504"
"73950.0";"0.4235722"
"73960.0";"0.4127809"
"73970.0";"0.544421"
"73980.0";"0.4694829"
"73990.0";"0.6069802"
"74000.0";"0.4391924"
"74010.0";"0.4147493"
"74020.0";"0.4227078"
"74030.0";"0.3913268"
"74040.0";"0.332065"
"74050.0";"0.3598197"
"74060.0";"0.31404"
"74070.0";"0.2525488"
"74080.0";"0.3197511"
"74090.0";"0.2979163"
"74100.0";"0.3012128"
"74110.0";"0.3281758"
"74120.0";"0.327857"
"74130.0";"0.2615227"
"74140.0";"0.2592234"
"74150.0";"0.290799"
"74160.0";"0.4323381"
"74170.0";"0.2848366"
"74180.0";"0.2544699"
"74190.0";"0.2254461"
"74200.0";"0.2505068"
"74210.0";"0.2155504"
"74220.0";"0.2260287"
"74230.0";"0.3796799"
"74240.0";"0.2550711"
"74250.0";"0.415834"
"74260.0";"0.372036"
"74270.0";"0.4162533"
"74280.0";"0.4038649"
"74290.0";"0.3573261"
"74300.0";"0.4493228"
"74310.0";"0.4895519"
"74320.0";"0.4836948"
"74330.0";"0.4686268"
"74340.0";"0.4679098"
"74350.0";"0.5367916"
"74360.0";"0.530768"
"74370.0";"0.4103585"
"74380.0";"0.6064622"
"74390.0";"0.4783252"
"74400.0";"0.4026243"
"74410.0";"0.4033223"
"74420.0";"0.3832414"
"74430.0";"0.2923985"
"74440.0";"0.3773137"
"74450.0";"0.4254289"
"74460.0";"0.3770554"
"74470.0";"0.3240773"
"74480.0";"0.2553895"
"74490.0";"0.2974168"
"74500.0";"0.3463612"
"74510.0";"0.3449769"
"74520.0";"0.3656482"
"74530.0";"0.3514105"
"74540.0";"0.3694983"
"74550.0";"0.4370557"
"74560.0";"0.423214"
"74570.0";"0.4167522"
"74580.0";"0.4592615"
"74590.0";"0.3427892"
"74600.0";"0.3838826"
"74610.0";"0.359311"
"74620.0";"0.3328079"
"74630.0";"0.3356862"
"74640.0";"0.207475"
"74650.0";"0.2221801"
"74660.0";"0.2523074"
"74670.0";"0.2688292"
"74680.0";"0.2439224"
"74690.0";"0.2737934"
"74700.0";"0.2911443"
"74710.0";"0.268399"
"74720.0";"0.2380145"
"74730.0";"0.2318012"
"74740.0";"0.2705368"
"74750.0";"0.3800222"
"74760.0";"0.2529682"
"74770.0";"0.3629582"
"74780.0";"0.2748923"
"74790.0";"0.2442397"
"74800.0";"0.4153684"
"74810.0";"0.3370034"
"74820.0";"0.3605287"
"74830.0";"0.3561506"
"74840.0";"0.4082901"
"74850.0";"0.4439043"
"74860.0";"0.4976311"
"74870.0";"0.4938686"
"74880.0";"0.4601315"
"74890.0";"0.4675152"
"74900.0";"0.4197367"
"74910.0";"0.4853808"
"74920.0";"0.5333532"
"74930.0";"0.5215909"
"74940.0";"0.5108557"
"74950.0";"0.4303267"
"74960.0";"0.4143791"
"74970.0";"0.4369655"
"74980.0";"0.3596188"
"74990.0";"0.3852396"
"75000.0";"0.402256"
"75010.0";"0.3267263"
"75020.0";"0.3145219"
"75030.0";"0.3832677"
"75040.0";"0.3780825"
"75050.0";"0.3753878"
"75060.0";"0.3671807"
"75070.0";"0.3733695"
"75080.0";"0.3867311"
"75090.0";"0.2186338"
"75100.0";"0.1916085"
"75110.0";"0.2438611"
"75120.0";"0.1882361"
"75130.0";"0.2582267"
"75140.0";"0.1760852"
"75150.0";"0.2134342"
"75160.0";"0.2029514"
"75170.0";"0.2041107"
"75180.0";"0.1927723"
"75190.0";"0.1911516"
"75200.0";"0.1834725"
"75210.0";"0.1808122"
"75220.0";"0.1814001"
"75230.0";"0.1727342"
"75240.0";"0.1909163"
"75250.0";"0.2371262"
"75260.0";"0.2074347"
"75270.0";"0.1764026"
"75280.0";"0.1967656"
"75290.0";"0.2149905"
"75300.0";"0.1737242"
"75310.0";"0.182486"
"75320.0";"0.264293"
"75330.0";"0.2426299"
"75340.0";"0.2320986"
"75350.0";"0.1967694"
"75360.0";"0.2163817"
"75370.0";"0.2856682"
"75380.0";"0.2945186"
"75390.0";"0.2216844"
"75400.0";"0.2074482"
"75410.0";"0.1976966"
"75420.0";"0.1940238"
"75430.0";"0.2497737"
"75440.0";"0.2723984"
"75450.0";"0.2305844"
"75460.0";"0.218957"
"75470.0";"0.1945766"
"75480.0";"0.1862425"
"75490.0";"0.2440103"
"75500.0";"0.2179122"
"75510.0";"0.2719301"
"75520.0";"0.2101809"
"75530.0";"0.2018635"
"75540.0";"0.2304534"
"75550.0";"0.2253036"
"75560.0";"0.2244595"
"75570.0";"0.245522"
"75580.0";"0.252533"
"75590.0";"0.1729857"
"75600.0";"0.2893666"
"75610.0";"0.2311097"
"75620.0";"0.2319416"
"75630.0";"0.2237609"
"75640.0";"0.2402771"
"75650.0";"0.2309376"
"75660.0";"0.2052438"
"75670.0";"0.1886077"
"75680.0";"0.1754565"
"75690.0";"0.2088874"
"75700.0";"0.2022993"
"75710.0";"0.1936548"
"75720.0";"0.2153003"
"75730.0";"0.2164273"
"75740.0";"0.2629472"
"75750.0";"0.2301168"
"75760.0";"0.2055534"
"75770.0";"0.1929348"
"75780.0";"0.2422622"
"75790.0";"0.246376"
"75800.0";"0.3759333"
"75810.0";"0.3724954"
"75820.0";"0.3357813"
"75830.0";"0.4197691"
"75840.0";"0.3739199"
"75850.0";"0.4096771"
"75860.0";"0.2458845"
"75870.0";"0.2261993"
"75880.0";"0.2187121"
"75890.0";"0.2807449"
"75900.0";"0.2306615"
"75910.0";"0.1826336"
"75920.0";"0.2210406"
"75930.0";"0.2277432"
"75940.0";"0.2432884"
"75950.0";"0.3447056"
"75960.0";"0.1962236"
"75970.0";"0.2296186"
"75980.0";"0.2354251"
"75990.0";"0.2183461"
"76000.0";"0.1903968"
"76010.0";"0.1836873"
"76020.0";"0.2027434"
"76030.0";"0.1943837"
"76040.0";"0.2270069"
"76050.0";"0.2520989"
"76060.0";"0.2413068"
"76070.0";"0.234983"
"76080.0";"0.275857"
"76090.0";"0.2612056"
"76100.0";"0.2855247"
"76110.0";"0.2733161"
"76120.0";"0.2882165"
"76130.0";"0.2416733"
"76140.0";"0.2334546"
"76150.0";"0.2129078"
"76160.0";"0.2123904"
"76170.0";"0.2095132"
"76180.0";"0.1965933"
"76190.0";"0.2541773"
"76200.0";"0.2111727"
"76210.0";"0.2245884"
"76220.0";"0.254845"
"76230.0";"0.2161871"
"76240.0";"0.2322805"
"76250.0";"0.2465669"
"76260.0";"0.2078196"
"76270.0";"0.2414647"
"76280.0";"0.2150535"
"76290.0";"0.1923253"
"76300.0";"0.209764"
"76310.0";"0.241648"
"76320.0";"0.2045116"
"76330.0";"0.2415804"
"76340.0";"0.206393"
"76350.0";"0.1882288"
"76360.0";"0.2908226"
"76370.0";"0.3140718"
"76380.0";"0.2198866"
"76390.0";"0.2205856"
"76400.0";"0.2540257"
"76410.0";"0.2442473"
"76420.0";"0.2385394"
"76430.0";"0.2173364"
"76440.0";"0.1739052"
"76450.0";"0.1901603"
"76460.0";"0.2162616"
"76470.0";"0.1947379"
"76480.0";"0.1897235"
"76490.0";"0.1963084"
"76500.0";"0.1966521"
"76510.0";"0.2210476"
"76520.0";"0.3185919"
"76530.0";"0.4349989"
"76540.0";"0.5309635"
"76550.0";"0.3992947"
"76560.0";"0.3913629"
"76570.0";"0.386903"
"76580.0";"0.3287447"
"76590.0";"0.3965478"
"76600.0";"0.4234379"
"76610.0";"0.4257841"
"76620.0";"0.3734252"
"76630.0";"0.4206201"
"76640.0";"0.4304674"
"76650.0";"0.4613666"
"76660.0";"0.5474861"
"76670.0";"0.5843186"
"76680.0";"0.6061109"
"76690.0";"0.6486362"
"76700.0";"0.8312066"
"76710.0";"0.7321995"
"76720.0";"0.5724975"
"76730.0";"0.6282875"
"76740.0";"0.5763038"
"76750.0";"0.3881545"
"76760.0";"0.4542488"
"76770.0";"0.399577"
"76780.0";"0.4279267"
"76790.0";"0.4484905"
"76800.0";"0.4401236"
"76810.0";"0.4255033"
"76820.0";"0.4492138"
"76830.0";"0.5673815"
"76840.0";"0.4745049"
"76850.0";"0.5358637"
"76860.0";"0.4515436"
"76870.0";"0.407996"
"76880.0";"0.3743753"
"76890.0";"0.3956874"
"76900.0";"0.4874936"
"76910.0";"0.5130052"
"76920.0";"0.5219789"
"76930.0";"0.5208914"
"76940.0";"0.5502529"
"76950.0";"0.5680088"
"76960.0";"0.5501899"
"76970.0";"0.465283"
"76980.0";"0.5475299"
"76990.0";"0.4849833"
"77000.0";"0.516646"
"77010.0";"0.4654956"
"77020.0";"0.4978365"
"77030.0";"0.4301234"
"77040.0";"0.3517688"
"77050.0";"0.4010158"
"77060.0";"0.3909747"
"77070.0";"0.4488428"
"77080.0";"0.4624582"
"77090.0";"0.5160356"
"77100.0";"0.5766501"
"77110.0";"0.5094255"
"77120.0";"0.4843341"
"77130.0";"0.5134398"
"77140.0";"0.4986316"
"77150.0";"0.4307367"
"77160.0";"0.4732497"
"77170.0";"0.5350158"
"77180.0";"0.5010593"
"77190.0";"0.5277086"
"77200.0";"0.501377"
"77210.0";"0.5165836"
"77220.0";"0.4599065"
"77230.0";"0.5062149"
"77240.0";"0.5133539"
"77250.0";"0.6203976"
"77260.0";"0.5677825"
"77270.0";"0.5508754"
"77280.0";"0.4683399"
"77290.0";"0.5159878"
"77300.0";"0.4530978"
"77310.0";"0.5078438"
"77320.0";"0.4119201"
"77330.0";"0.4342776"
"77340.0";"0.5307931"
"77350.0";"0.4340111"
"77360.0";"0.4074818"
"77370.0";"0.3748525"
"77380.0";"0.3861931"
"77390.0";"0.3841645"
"77400.0";"0.5330416"
"77410.0";"0.5583087"
"77420.0";"0.5380541"
"77430.0";"0.5677631"
"77440.0";"0.6877688"
"77450.0";"0.5606411"
"77460.0";"0.5004355"
"77470.0";"0.5864623"
"77480.0";"0.4992449"
"77490.0";"0.499757"
"77500.0";"0.5401192"
"77510.0";"0.4159673"
"77520.0";"0.4891795"
"77530.0";"0.5283967"
"77540.0";"0.5164545"
"77550.0";"0.475312"
"77560.0";"0.524954"
"77570.0";"0.4649245"
"77580.0";"0.4805112"
"77590.0";"0.4815241"
"77600.0";"0.5151708"
"77610.0";"0.5206105"
"77620.0";"0.4887356"
"77630.0";"0.5242027"
"77640.0";"0.5178288"
"77650.0";"0.5271375"
"77660.0";"0.543193"
"77670.0";"0.5532897"
"77680.0";"0.5288332"
"77690.0";"0.4992768"
"77700.0";"0.7521712"
"77710.0";"0.8337493"
"77720.0";"0.8593981"
"77730.0";"0.818499"
"77740.0";"0.7219343"
"77750.0";"0.7847311"
"77760.0";"0.8371142"
"77770.0";"0.8814104"
"77780.0";"0.9414405"
"77790.0";"0.948786"
"77800.0";"0.845086"
"77810.0";"0.7910539"
"77820.0";"0.7067146"
"77830.0";"0.7300553"
"77840.0";"0.6265785"
"77850.0";"0.7120349"
"77860.0";"0.7780549"
"77870.0";"0.6079125"
"77880.0";"0.5895987"
"77890.0";"0.4337214"
"77900.0";"0.4720829"
"77910.0";"0.6009345"
"77920.0";"0.657798"
"77930.0";"0.5913123"
"77940.0";"0.5913517"
"77950.0";"0.7364642"
"77960.0";"0.9561784"
"77970.0";"0.7184915"
"77980.0";"0.6774815"
"77990.0";"0.7263806"
"78000.0";"0.6905216"
"78010.0";"0.8512341"
"78020.0";"0.6795239"
"78030.0";"0.7022181"
"78040.0";"0.5901302"
"78050.0";"0.4766653"
"78060.0";"0.5041445"
"78070.0";"0.3901351"
"78080.0";"0.420592"
"78090.0";"0.4271495"
"78100.0";"0.3741403"
"78110.0";"0.3387736"
"78120.0";"0.3218211"
"78130.0";"0.2638905"
"78140.0";"0.2820849"
"78150.0";"0.2754729"
"78160.0";"0.4139572"
"78170.0";"0.3596238"
"78180.0";"0.4344988"
"78190.0";"0.4301744"
"78200.0";"0.3513673"
"78210.0";"0.3473405"
"78220.0";"0.3511596"
"78230.0";"0.4111085"
"78240.0";"0.3902149"
"78250.0";"0.3461923"
"78260.0";"0.3619983"
"78270.0";"0.3197168"
"78280.0";"0.3830127"
"78290.0";"0.3295375"
"78300.0";"0.3530962"
"78310.0";"0.4214519"
"78320.0";"0.4274116"
"78330.0";"0.3706167"
"78340.0";"0.4120628"
"78350.0";"0.4131971"
"78360.0";"0.3513188"
"78370.0";"0.4198805"
"78380.0";"0.4504505"
"78390.0";"0.4566821"
"78400.0";"0.3941889"
"78410.0";"0.3825877"
"78420.0";"0.3401432"
"78430.0";"0.3152363"
"78440.0";"0.3326814"
"78450.0";"0.3622333"
"78460.0";"0.3768568"
"78470.0";"0.3264672"
"78480.0";"0.2776782"
"78490.0";"0.3200895"
"78500.0";"0.373564"
"78510.0";"0.3358372"
"78520.0";"0.3698873"
"78530.0";"0.3785974"
"78540.0";"0.3292429"
"78550.0";"0.3645861"
"78560.0";"0.3866231"
"78570.0";"0.3167258"
"78580.0";"0.3546675"
"78590.0";"0.3547104"
"78600.0";"0.3017037"
"78610.0";"0.2670432"
"78620.0";"0.1877947"
"78630.0";"0.2276879"
"78640.0";"0.1923566"
"78650.0";"0.192543"
"78660.0";"0.218874"
"78670.0";"0.3094674"
"78680.0";"0.1892116"
"78690.0";"0.2602574"
"78700.0";"0.3223554"
"78710.0";"0.3074595"
"78720.0";"0.2538253"
"78730.0";"0.1973627"
"78740.0";"0.2664526"
"78750.0";"0.203278"
"78760.0";"0.2217672"
"78770.0";"0.1796356"
"78780.0";"0.2025456"
"78790.0";"0.2115586"
"78800.0";"0.2804953"
"78810.0";"0.3113354"
"78820.0";"0.223531"
"78830.0";"0.192504"
"78840.0";"0.2004493"
"78850.0";"0.2050902"
"78860.0";"0.2624897"
"78870.0";"0.1878425"
"78880.0";"0.1912854"
"78890.0";"0.2093467"
"78900.0";"0.199113"
"78910.0";"0.2292605"
"78920.0";"0.226471"
"78930.0";"0.2190003"
"78940.0";"0.2230715"
"78950.0";"0.2481251"
"78960.0";"0.2057526"
"78970.0";"0.2536713"
"78980.0";"0.2478272"
"78990.0";"0.1964714"
"79000.0";"0.2250104"
"79010.0";"0.1884307"
"79020.0";"0.1959259"
"79030.0";"0.2058062"
"79040.0";"0.272916"
"79050.0";"0.2477361"
"79060.0";"0.1785887"
"79070.0";"0.2248771"
"79080.0";"0.1974666"
"79090.0";"0.1773168"
"79100.0";"0.2367233"
"79110.0";"0.2151375"
"79120.0";"0.2048953"
"79130.0";"0.2203936"
"79140.0";"0.1863377"
"79150.0";"0.2280439"
"79160.0";"0.2655752"
"79170.0";"0.1939019"
"79180.0";"0.2795312"
"79190.0";"0.2217401"
"79200.0";"0.3128039"
"79210.0";"0.2904499"
"79220.0";"0.2828797"
"79230.0";"0.3392227"
"79240.0";"0.3826486"
"79250.0";"0.4611148"
"79260.0";"0.4832067"
"79270.0";"0.4981229"
"79280.0";"0.4886119"
"79290.0";"0.4962071"
"79300.0";"0.4564328"
"79310.0";"0.4020575"
"79320.0";"0.3899508"
"79330.0";"0.4524215"
"79340.0";"0.3495915"
"79350.0";"0.394317"
"79360.0";"0.3326343"
"79370.0";"0.3893255"
"79380.0";"0.4528616"
"79390.0";"0.5952121"
"79400.0";"0.5427176"
"79410.0";"0.598721"
"79420.0";"0.5984275"
"79430.0";"0.6518292"
"79440.0";"0.427931"
"79450.0";"0.3928741"
"79460.0";"0.4354876"
"79470.0";"0.3644459"
"79480.0";"0.3600238"
"79490.0";"0.4485267"
"79500.0";"0.458558"
"79510.0";"0.5368513"
"79520.0";"0.4805561"
"79530.0";"0.3596299"
