# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL14"
"1620.0";"3.579331"
"1630.0";"3.65333"
"1640.0";"3.566193"
"1650.0";"3.495245"
"1660.0";"3.260974"
"1670.0";"2.961947"
"1680.0";"2.919804"
"1690.0";"2.820623"
"1700.0";"3.188511"
"1710.0";"2.79285"
"1720.0";"2.961868"
"1730.0";"2.879353"
"1740.0";"3.076239"
"1750.0";"3.259551"
"1760.0";"2.884298"
"1770.0";"2.468792"
"1780.0";"2.390211"
"1790.0";"2.430855"
"1800.0";"2.249842"
"1810.0";"2.361248"
"1820.0";"2.49053"
"1830.0";"2.590929"
"1840.0";"2.182805"
"1850.0";"2.604068"
"1860.0";"2.742519"
"1870.0";"2.587994"
"1880.0";"2.372868"
"1890.0";"2.473021"
"1900.0";"2.245929"
"1910.0";"2.35561"
"1920.0";"2.254578"
"1930.0";"2.4326"
"1940.0";"2.264059"
"1950.0";"2.341576"
"1960.0";"2.444674"
"1970.0";"2.538684"
"1980.0";"2.53858"
"1990.0";"2.762669"
"2000.0";"2.656175"
"2010.0";"2.408602"
"2020.0";"2.503812"
"2030.0";"2.63412"
"2040.0";"2.518833"
"2050.0";"2.470371"
"2060.0";"2.533814"
"2070.0";"2.532402"
"2080.0";"2.622422"
"2090.0";"2.969308"
"2100.0";"2.836565"
"2110.0";"2.956537"
"2120.0";"3.152916"
"2130.0";"2.765498"
"2140.0";"2.853162"
"2150.0";"2.95106"
"2160.0";"2.96184"
"2170.0";"3.006792"
"2180.0";"2.925354"
"2190.0";"3.058318"
"2200.0";"3.335516"
"2210.0";"3.192955"
"2220.0";"3.175477"
"2230.0";"3.096105"
"2240.0";"3.063458"
"2250.0";"2.939121"
"2260.0";"3.119472"
"2270.0";"3.367523"
"2280.0";"3.171906"
"2290.0";"3.08305"
"2300.0";"3.453637"
"2310.0";"3.26145"
"2320.0";"3.303905"
"2330.0";"3.408131"
"2340.0";"3.451063"
"2350.0";"3.557696"
"2360.0";"3.639"
"2370.0";"3.538355"
"2380.0";"3.726311"
"2390.0";"3.764345"
"2400.0";"3.945992"
"2410.0";"4.073042"
"2420.0";"4.139614"
"2430.0";"3.926196"
"2440.0";"4.298397"
"2450.0";"4.177406"
"2460.0";"3.948184"
"2470.0";"4.07617"
"2480.0";"4.270851"
"2490.0";"4.242537"
"2500.0";"4.001308"
"2510.0";"4.401026"
"2520.0";"4.077235"
"2530.0";"4.133031"
"2540.0";"4.172321"
"2550.0";"4.296529"
"2560.0";"4.142612"
"2570.0";"4.303349"
"2580.0";"4.237215"
"2590.0";"4.367627"
"2600.0";"4.487475"
"2610.0";"4.358442"
"2620.0";"4.189262"
"2630.0";"3.932223"
"2640.0";"4.078248"
"2650.0";"4.111611"
"2660.0";"3.77997"
"2670.0";"4.094492"
"2680.0";"3.866968"
"2690.0";"4.038013"
"2700.0";"3.865723"
"2710.0";"4.024028"
"2720.0";"3.979825"
"2730.0";"3.892837"
"2740.0";"3.574538"
"2750.0";"3.925386"
"2760.0";"3.869444"
"2770.0";"3.791394"
"2780.0";"4.218186"
"2790.0";"4.452647"
"2800.0";"4.478069"
"2810.0";"4.203833"
"2820.0";"4.174109"
"2830.0";"4.165864"
"2840.0";"4.113611"
"2850.0";"4.239962"
"2860.0";"4.032863"
"2870.0";"4.062253"
"2880.0";"4.095496"
"2890.0";"4.21852"
"2900.0";"4.133391"
"2910.0";"4.258757"
"2920.0";"4.211219"
"2930.0";"4.114753"
"2940.0";"3.851598"
"2950.0";"4.029107"
"2960.0";"4.248471"
"2970.0";"4.289711"
"2980.0";"4.202816"
"2990.0";"4.334816"
"3000.0";"4.232052"
"3010.0";"4.052645"
"3020.0";"4.175561"
"3030.0";"4.144559"
"3040.0";"4.154468"
"3050.0";"4.433173"
"3060.0";"4.39458"
"3070.0";"4.311087"
"3080.0";"4.408719"
"3090.0";"4.40467"
"3100.0";"4.263186"
"3110.0";"4.194266"
"3120.0";"4.156524"
"3130.0";"3.848311"
"3140.0";"4.092871"
"3150.0";"4.428154"
"3160.0";"4.538064"
"3170.0";"4.474811"
"3180.0";"4.71588"
"3190.0";"4.681278"
"3200.0";"4.524525"
"3210.0";"4.339498"
"3220.0";"3.987697"
"3230.0";"4.031592"
"3240.0";"3.95776"
"3250.0";"3.961749"
"3260.0";"4.260532"
"3270.0";"4.221402"
"3280.0";"4.438385"
"3290.0";"4.431689"
"3300.0";"4.410836"
"3310.0";"4.307098"
"3320.0";"4.302248"
"3330.0";"4.154183"
"3340.0";"4.128073"
"3350.0";"4.297687"
"3360.0";"4.284501"
"3370.0";"4.472559"
"3380.0";"4.611329"
"3390.0";"4.59054"
"3400.0";"4.348641"
"3410.0";"4.192527"
"3420.0";"4.462312"
"3430.0";"4.460614"
"3440.0";"4.296616"
"3450.0";"4.581864"
"3460.0";"4.171885"
"3470.0";"4.016118"
"3480.0";"3.894514"
"3490.0";"3.530041"
"3500.0";"3.251105"
"3510.0";"3.339276"
"3520.0";"3.567413"
"3530.0";"3.659556"
"3540.0";"3.716178"
"3550.0";"3.603748"
"3560.0";"3.528921"
"3570.0";"3.74089"
"3580.0";"3.664405"
"3590.0";"3.754078"
"3600.0";"3.749543"
"3610.0";"3.798784"
"3620.0";"3.55071"
"3630.0";"3.897468"
"3640.0";"3.878548"
"3650.0";"3.947048"
"3660.0";"3.960483"
"3670.0";"3.932397"
"3680.0";"3.842821"
"3690.0";"3.565366"
"3700.0";"3.25717"
"3710.0";"3.198996"
"3720.0";"3.203686"
"3730.0";"2.87882"
"3740.0";"2.943325"
"3750.0";"2.856148"
"3760.0";"2.604285"
"3770.0";"2.814234"
"3780.0";"2.553843"
"3790.0";"2.361236"
"3800.0";"2.544429"
"3810.0";"2.602925"
"3820.0";"2.373244"
"3830.0";"2.365916"
"3840.0";"2.285243"
"3850.0";"2.343193"
"3860.0";"2.314084"
"3870.0";"2.345338"
"3880.0";"2.273942"
"3890.0";"2.288572"
"3900.0";"2.12882"
"3910.0";"2.384086"
"3920.0";"2.845996"
"3930.0";"2.421227"
"3940.0";"2.660311"
"3950.0";"2.985918"
"3960.0";"2.936272"
"3970.0";"2.798515"
"3980.0";"2.922685"
"3990.0";"2.989147"
"4000.0";"3.242034"
"4010.0";"2.968457"
"4020.0";"2.791903"
"4030.0";"2.809091"
"4040.0";"2.8213"
"4050.0";"2.949342"
"4060.0";"3.233757"
"4070.0";"3.244469"
"4080.0";"3.603689"
"4090.0";"3.415233"
"4100.0";"3.522673"
"4110.0";"3.561697"
"4120.0";"3.327059"
"4130.0";"3.218295"
"4140.0";"3.279429"
"4150.0";"3.370951"
"4160.0";"3.025632"
"4170.0";"2.944844"
"4180.0";"3.020147"
"4190.0";"3.069721"
"4200.0";"3.252106"
"4210.0";"2.8033"
"4220.0";"3.034012"
"4230.0";"3.07056"
"4240.0";"3.325151"
"4250.0";"3.60624"
"4260.0";"3.717001"
"4270.0";"3.833445"
"4280.0";"3.67251"
"4290.0";"3.572087"
"4300.0";"3.69375"
"4310.0";"3.632994"
"4320.0";"4.008638"
"4330.0";"4.136605"
"4340.0";"4.121014"
"4350.0";"4.105627"
"4360.0";"3.810477"
"4370.0";"3.728025"
"4380.0";"3.900859"
"4390.0";"3.985586"
"4400.0";"4.177859"
"4410.0";"4.054219"
"4420.0";"4.306105"
"4430.0";"4.005357"
"4440.0";"4.077516"
"4450.0";"3.989239"
"4460.0";"3.818589"
"4470.0";"3.592153"
"4480.0";"3.515322"
"4490.0";"3.756167"
"4500.0";"3.868237"
"4510.0";"4.00567"
"4520.0";"3.649064"
"4530.0";"3.870367"
"4540.0";"3.891314"
"4550.0";"3.655318"
"4560.0";"3.729097"
"4570.0";"3.730461"
"4580.0";"3.956097"
"4590.0";"3.839814"
"4600.0";"3.649397"
"4610.0";"3.738444"
"4620.0";"3.812016"
"4630.0";"3.856051"
"4640.0";"3.82421"
"4650.0";"3.851387"
"4660.0";"3.841791"
"4670.0";"3.642356"
"4680.0";"3.408669"
"4690.0";"3.520674"
"4700.0";"3.616252"
"4710.0";"3.634018"
"4720.0";"3.640188"
"4730.0";"4.085754"
"4740.0";"4.042282"
"4750.0";"4.18979"
"4760.0";"3.988964"
"4770.0";"4.618891"
"4780.0";"4.503588"
"4790.0";"4.370181"
"4800.0";"4.107245"
"4810.0";"4.490549"
"4820.0";"4.341012"
"4830.0";"4.183943"
"4840.0";"4.373622"
"4850.0";"4.395738"
"4860.0";"4.564399"
"4870.0";"4.388744"
"4880.0";"4.157823"
"4890.0";"4.006124"
"4900.0";"3.749805"
"4910.0";"3.604831"
"4920.0";"4.038115"
"4930.0";"3.849272"
"4940.0";"3.891608"
"4950.0";"3.903458"
"4960.0";"3.95974"
"4970.0";"4.101912"
"4980.0";"4.04885"
"4990.0";"3.912218"
"5000.0";"3.709798"
"5010.0";"3.957505"
"5020.0";"3.822778"
"5030.0";"3.900495"
"5040.0";"4.14088"
"5050.0";"4.097774"
"5060.0";"4.098956"
"5070.0";"4.316588"
"5080.0";"4.559135"
"5090.0";"4.992814"
"5100.0";"4.937294"
"5110.0";"4.606007"
"5120.0";"4.562736"
"5130.0";"4.715639"
"5140.0";"4.322624"
"5150.0";"4.4588"
"5160.0";"4.471324"
"5170.0";"4.266853"
"5180.0";"4.524315"
"5190.0";"4.629355"
"5200.0";"4.872231"
"5210.0";"4.638873"
"5220.0";"4.378623"
"5230.0";"4.440807"
"5240.0";"4.295524"
"5250.0";"4.359272"
"5260.0";"4.414939"
"5270.0";"4.107172"
"5280.0";"4.230698"
"5290.0";"4.304754"
"5300.0";"4.301741"
"5310.0";"4.177119"
"5320.0";"4.056125"
"5330.0";"4.047757"
"5340.0";"3.971125"
"5350.0";"3.830703"
"5360.0";"4.145444"
"5370.0";"3.871389"
"5380.0";"3.843862"
"5390.0";"3.750272"
"5400.0";"4.057117"
"5410.0";"3.94213"
"5420.0";"3.895083"
"5430.0";"4.337362"
"5440.0";"4.168368"
"5450.0";"4.311199"
"5460.0";"4.070212"
"5470.0";"4.168362"
"5480.0";"4.297895"
"5490.0";"4.237473"
"5500.0";"4.026171"
"5510.0";"3.937448"
"5520.0";"3.995986"
"5530.0";"3.69131"
"5540.0";"3.821879"
"5550.0";"3.79497"
"5560.0";"3.5327"
"5570.0";"3.640244"
"5580.0";"3.863776"
"5590.0";"3.757447"
"5600.0";"3.894946"
"5610.0";"3.528627"
"5620.0";"3.853079"
"5630.0";"3.765946"
"5640.0";"3.686394"
"5650.0";"3.847339"
"5660.0";"3.896308"
"5670.0";"4.0495"
"5680.0";"4.271436"
"5690.0";"4.224779"
"5700.0";"3.946911"
"5710.0";"3.943261"
"5720.0";"4.018981"
"5730.0";"4.100641"
"5740.0";"3.991771"
"5750.0";"4.011551"
"5760.0";"4.203983"
"5770.0";"4.174673"
"5780.0";"4.28469"
"5790.0";"4.304885"
"5800.0";"4.277735"
"5810.0";"4.415085"
"5820.0";"5.218771"
"5830.0";"4.559899"
"5840.0";"4.773895"
"5850.0";"4.966066"
"5860.0";"4.928481"
"5870.0";"4.550155"
"5880.0";"4.776401"
"5890.0";"4.550577"
"5900.0";"4.500599"
"5910.0";"4.479383"
"5920.0";"4.196648"
"5930.0";"4.702596"
"5940.0";"4.479959"
"5950.0";"4.396445"
"5960.0";"3.801488"
"5970.0";"3.67608"
"5980.0";"3.803205"
"5990.0";"3.61309"
"6000.0";"3.76739"
"6010.0";"4.204252"
"6020.0";"4.002074"
"6030.0";"3.648739"
"6040.0";"3.4743"
"6050.0";"3.540879"
"6060.0";"3.357639"
"6070.0";"3.214677"
"6080.0";"3.2281"
"6090.0";"3.54076"
"6100.0";"3.46211"
"6110.0";"3.277245"
"6120.0";"3.067422"
"6130.0";"3.201789"
"6140.0";"3.082771"
"6150.0";"2.916128"
"6160.0";"2.981381"
"6170.0";"3.13997"
"6180.0";"2.858748"
"6190.0";"3.134843"
"6200.0";"3.176555"
"6210.0";"3.556582"
"6220.0";"3.624632"
"6230.0";"3.641539"
"6240.0";"3.699028"
"6250.0";"3.927775"
"6260.0";"4.005173"
"6270.0";"3.39762"
"6280.0";"3.526202"
"6290.0";"3.399403"
"6300.0";"3.332971"
"6310.0";"3.352256"
"6320.0";"2.626919"
"6330.0";"2.507422"
"6340.0";"2.533639"
"6350.0";"2.478359"
"6360.0";"2.49698"
"6370.0";"2.205259"
"6380.0";"2.45704"
"6390.0";"2.49102"
"6400.0";"2.315729"
"6410.0";"2.436649"
"6420.0";"2.535288"
"6430.0";"2.789752"
"6440.0";"3.14568"
"6450.0";"3.013926"
"6460.0";"3.295541"
"6470.0";"3.26656"
"6480.0";"3.074809"
"6490.0";"3.088661"
"6500.0";"3.151302"
"6510.0";"2.914328"
"6520.0";"2.962097"
"6530.0";"2.922718"
"6540.0";"3.114683"
"6550.0";"2.887265"
"6560.0";"2.92566"
"6570.0";"2.72172"
"6580.0";"2.680381"
"6590.0";"2.990881"
"6600.0";"3.222296"
"6610.0";"3.31932"
"6620.0";"3.62107"
"6630.0";"3.360552"
"6640.0";"3.267599"
"6650.0";"3.436005"
"6660.0";"3.175896"
"6670.0";"2.911688"
"6680.0";"2.821338"
"6690.0";"3.196378"
"6700.0";"3.089689"
"6710.0";"3.057058"
"6720.0";"2.776373"
"6730.0";"2.492007"
"6740.0";"1.994604"
"6750.0";"2.544495"
"6760.0";"2.531007"
"6770.0";"2.639415"
"6780.0";"2.590546"
"6790.0";"3.014648"
"6800.0";"3.033911"
"6810.0";"3.128371"
"6820.0";"2.836752"
"6830.0";"2.817504"
"6840.0";"2.969007"
"6850.0";"2.78473"
"6860.0";"2.710639"
"6870.0";"2.848119"
"6880.0";"2.615407"
"6890.0";"2.678868"
"6900.0";"2.687646"
"6910.0";"2.775569"
"6920.0";"2.88673"
"6930.0";"2.682252"
"6940.0";"2.465888"
"6950.0";"2.582733"
"6960.0";"2.595135"
"6970.0";"2.671885"
"6980.0";"2.839534"
"6990.0";"2.71548"
"7000.0";"3.146513"
"7010.0";"3.064788"
"7020.0";"3.084682"
"7030.0";"3.076467"
"7040.0";"3.038871"
"7050.0";"3.018365"
"7060.0";"2.935512"
"7070.0";"3.102314"
"7080.0";"2.926332"
"7090.0";"3.022254"
"7100.0";"3.071301"
"7110.0";"3.007393"
"7120.0";"2.930286"
"7130.0";"3.262904"
"7140.0";"3.355188"
"7150.0";"3.299961"
"7160.0";"3.357635"
"7170.0";"3.217911"
"7180.0";"3.170875"
"7190.0";"3.052987"
"7200.0";"2.983894"
"7210.0";"3.000677"
"7220.0";"3.017663"
"7230.0";"2.923585"
"7240.0";"2.829128"
"7250.0";"3.069028"
"7260.0";"3.096222"
"7270.0";"3.308342"
"7280.0";"3.489275"
"7290.0";"3.549303"
"7300.0";"3.502322"
"7310.0";"3.413375"
"7320.0";"3.381555"
"7330.0";"3.523337"
"7340.0";"3.280227"
"7350.0";"3.074524"
"7360.0";"3.611773"
"7370.0";"3.330357"
"7380.0";"3.304538"
"7390.0";"3.411806"
"7400.0";"3.463069"
"7410.0";"3.542726"
"7420.0";"3.534753"
"7430.0";"3.410269"
"7440.0";"3.367967"
"7450.0";"3.619235"
"7460.0";"3.4763"
"7470.0";"3.350753"
"7480.0";"3.138123"
"7490.0";"2.867937"
"7500.0";"3.021358"
"7510.0";"3.593019"
"7520.0";"3.623725"
"7530.0";"4.103118"
"7540.0";"4.05087"
"7550.0";"4.022937"
"7560.0";"3.99644"
"7570.0";"3.606539"
"7580.0";"3.628207"
"7590.0";"3.811573"
"7600.0";"3.827157"
"7610.0";"3.702186"
"7620.0";"3.804994"
"7630.0";"3.746753"
"7640.0";"3.55101"
"7650.0";"3.431815"
"7660.0";"3.819756"
"7670.0";"3.609362"
"7680.0";"3.575146"
"7690.0";"3.737987"
"7700.0";"3.915932"
"7710.0";"3.537977"
"7720.0";"3.275897"
"7730.0";"3.406372"
"7740.0";"3.24905"
"7750.0";"3.26319"
"7760.0";"3.146559"
"7770.0";"3.25512"
"7780.0";"3.024529"
"7790.0";"3.073239"
"7800.0";"3.220294"
"7810.0";"3.243882"
"7820.0";"3.413756"
"7830.0";"3.536533"
"7840.0";"3.687407"
"7850.0";"3.816832"
"7860.0";"3.677291"
"7870.0";"3.70336"
"7880.0";"3.593872"
"7890.0";"3.289725"
"7900.0";"3.242567"
"7910.0";"3.553582"
"7920.0";"3.414386"
"7930.0";"3.101356"
"7940.0";"3.090412"
"7950.0";"3.288378"
"7960.0";"3.402134"
"7970.0";"3.317693"
"7980.0";"3.307792"
"7990.0";"3.315353"
"8000.0";"3.199362"
"8010.0";"3.039941"
"8020.0";"3.070702"
"8030.0";"3.162307"
"8040.0";"3.187524"
"8050.0";"3.19524"
"8060.0";"2.868608"
"8070.0";"3.098632"
"8080.0";"3.132026"
"8090.0";"3.155459"
"8100.0";"3.085842"
"8110.0";"2.985406"
"8120.0";"2.882919"
"8130.0";"2.641578"
"8140.0";"2.760667"
"8150.0";"2.942987"
"8160.0";"2.960156"
"8170.0";"2.965761"
"8180.0";"3.03182"
"8190.0";"3.264691"
"8200.0";"3.310508"
"8210.0";"3.267093"
"8220.0";"3.111062"
"8230.0";"2.914227"
"8240.0";"2.843806"
"8250.0";"3.120728"
"8260.0";"2.793213"
"8270.0";"2.562297"
"8280.0";"2.546498"
"8290.0";"2.066"
"8300.0";"2.342574"
"8310.0";"2.419142"
"8320.0";"2.537883"
"8330.0";"2.702203"
"8340.0";"2.924876"
"8350.0";"2.924589"
"8360.0";"2.727996"
"8370.0";"2.377528"
"8380.0";"2.313538"
"8390.0";"2.61912"
"8400.0";"2.755095"
"8410.0";"2.911589"
"8420.0";"2.720493"
"8430.0";"2.519701"
"8440.0";"2.387275"
"8450.0";"2.496308"
"8460.0";"2.24286"
"8470.0";"2.592896"
"8480.0";"2.423124"
"8490.0";"2.352731"
"8500.0";"2.272004"
"8510.0";"2.366463"
"8520.0";"1.915741"
"8530.0";"1.910381"
"8540.0";"1.801424"
"8550.0";"2.184635"
"8560.0";"1.973002"
"8570.0";"1.849299"
"8580.0";"1.751882"
"8590.0";"1.324548"
"8600.0";"1.609738"
"8610.0";"1.301843"
"8620.0";"1.548591"
"8630.0";"1.495534"
"8640.0";"1.665252"
"8650.0";"1.98496"
"8660.0";"2.55115"
"8670.0";"2.371406"
"8680.0";"2.173096"
"8690.0";"2.019562"
"8700.0";"2.243803"
"8710.0";"1.991801"
"8720.0";"1.796445"
"8730.0";"1.913587"
"8740.0";"1.887433"
"8750.0";"1.742781"
"8760.0";"1.511269"
"8770.0";"1.815038"
"8780.0";"1.831054"
"8790.0";"1.707113"
"8800.0";"1.763873"
"8810.0";"2.092441"
"8820.0";"2.147187"
"8830.0";"2.150554"
"8840.0";"2.058685"
"8850.0";"1.920451"
"8860.0";"1.687486"
"8870.0";"1.996852"
"8880.0";"1.923123"
"8890.0";"2.028348"
"8900.0";"1.936231"
"8910.0";"1.694406"
"8920.0";"1.536547"
"8930.0";"1.892258"
"8940.0";"1.587077"
"8950.0";"1.56374"
"8960.0";"1.335966"
"8970.0";"1.360485"
"8980.0";"1.657686"
"8990.0";"1.973279"
"9000.0";"1.942119"
"9010.0";"1.820081"
"9020.0";"1.630611"
"9030.0";"1.416336"
"9040.0";"1.460278"
"9050.0";"1.456035"
"9060.0";"1.586577"
"9070.0";"1.546153"
"9080.0";"1.719908"
"9090.0";"1.87089"
"9100.0";"2.015893"
"9110.0";"1.765579"
"9120.0";"1.704583"
"9130.0";"1.623604"
"9140.0";"1.85578"
"9150.0";"1.961567"
"9160.0";"2.128674"
"9170.0";"2.123626"
"9180.0";"1.856398"
"9190.0";"2.020001"
"9200.0";"2.010895"
"9210.0";"2.012291"
"9220.0";"1.834784"
"9230.0";"1.761296"
"9240.0";"1.540874"
"9250.0";"1.584099"
"9260.0";"1.337623"
"9270.0";"1.222304"
"9280.0";"1.602561"
"9290.0";"1.608374"
"9300.0";"1.606375"
"9310.0";"1.813198"
"9320.0";"2.09661"
"9330.0";"2.036421"
"9340.0";"2.128477"
"9350.0";"2.254825"
"9360.0";"2.451542"
"9370.0";"2.169393"
"9380.0";"2.095296"
"9390.0";"2.19317"
"9400.0";"2.073923"
"9410.0";"2.133286"
"9420.0";"2.027065"
"9430.0";"2.222548"
"9440.0";"2.436501"
"9450.0";"2.388252"
"9460.0";"2.337437"
"9470.0";"2.681374"
"9480.0";"2.654696"
"9490.0";"2.400611"
"9500.0";"2.167563"
"9510.0";"2.194532"
"9520.0";"2.041432"
"9530.0";"2.049464"
"9540.0";"1.952781"
"9550.0";"1.711982"
"9560.0";"1.603329"
"9570.0";"1.200878"
"9580.0";"1.691306"
"9590.0";"1.44634"
"9600.0";"1.431445"
"9610.0";"1.43553"
"9620.0";"1.607107"
"9630.0";"1.897217"
"9640.0";"1.980299"
"9650.0";"2.086755"
"9660.0";"1.806217"
"9670.0";"1.982142"
"9680.0";"1.985714"
"9690.0";"2.093172"
"9700.0";"1.969246"
"9710.0";"1.553939"
"9720.0";"1.338392"
"9730.0";"1.465197"
"9740.0";"1.676022"
"9750.0";"1.560366"
"9760.0";"1.660046"
"9770.0";"1.477497"
"9780.0";"1.211152"
"9790.0";"1.337143"
"9800.0";"1.397916"
"9810.0";"1.498624"
"9820.0";"1.316353"
"9830.0";"1.078807"
"9840.0";"1.27173"
"9850.0";"1.159811"
"9860.0";"1.121544"
"9870.0";"1.163734"
"9880.0";"1.120718"
"9890.0";"1.56855"
"9900.0";"1.526768"
"9910.0";"1.341434"
"9920.0";"1.257016"
"9930.0";"1.306397"
"9940.0";"1.478331"
"9950.0";"1.385331"
"9960.0";"1.45583"
"9970.0";"1.449902"
"9980.0";"1.222305"
"9990.0";"1.193608"
"10000.0";"1.309883"
"10010.0";"1.275608"
"10020.0";"1.139782"
"10030.0";"1.083525"
"10040.0";"0.9007939"
"10050.0";"1.118667"
"10060.0";"0.8980013"
"10070.0";"1.269697"
"10080.0";"1.212369"
"10090.0";"1.656665"
"10100.0";"1.439959"
"10110.0";"1.192463"
"10120.0";"1.009547"
"10130.0";"1.402858"
"10140.0";"1.719408"
"10150.0";"1.828493"
"10160.0";"2.185959"
"10170.0";"1.884847"
"10180.0";"1.809068"
"10190.0";"1.612619"
"10200.0";"1.587589"
"10210.0";"1.393428"
"10220.0";"1.255966"
"10230.0";"1.302578"
"10240.0";"1.212753"
"10250.0";"1.198654"
"10260.0";"1.390048"
"10270.0";"1.497444"
"10280.0";"1.489522"
"10290.0";"1.412155"
"10300.0";"1.473433"
"10310.0";"1.281328"
"10320.0";"1.359484"
"10330.0";"0.9983298"
"10340.0";"1.00532"
"10350.0";"1.336355"
"10360.0";"1.310379"
"10370.0";"1.163619"
"10380.0";"1.533454"
"10390.0";"1.331017"
"10400.0";"1.149098"
"10410.0";"1.339144"
"10420.0";"1.336919"
"10430.0";"1.267651"
"10440.0";"1.080435"
"10450.0";"0.8859752"
"10460.0";"1.065815"
"10470.0";"1.159233"
"10480.0";"1.232333"
"10490.0";"1.186564"
"10500.0";"0.9129599"
"10510.0";"0.9632813"
"10520.0";"0.7790407"
"10530.0";"0.7650501"
"10540.0";"0.7378356"
"10550.0";"0.6927999"
"10560.0";"0.8980806"
"10570.0";"0.7038778"
"10580.0";"0.7590591"
"10590.0";"0.578901"
"10600.0";"0.4790258"
"10610.0";"0.5104203"
"10620.0";"0.7895097"
