# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol13_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL13"
"1400.0";"4.189415"
"1410.0";"4.069064"
"1420.0";"3.936917"
"1430.0";"3.969055"
"1440.0";"3.934897"
"1450.0";"4.031521"
"1460.0";"3.835272"
"1470.0";"3.977511"
"1480.0";"3.863091"
"1490.0";"3.561404"
"1500.0";"3.561698"
"1510.0";"3.436342"
"1520.0";"3.43972"
"1530.0";"3.444089"
"1540.0";"3.491163"
"1550.0";"3.432879"
"1560.0";"3.452787"
"1570.0";"3.459619"
"1580.0";"3.367163"
"1590.0";"3.619876"
"1600.0";"3.569311"
"1610.0";"3.787887"
"1620.0";"3.746457"
"1630.0";"3.677367"
"1640.0";"3.447169"
"1650.0";"3.420315"
"1660.0";"3.432538"
"1670.0";"3.353888"
"1680.0";"3.461005"
"1690.0";"3.526561"
"1700.0";"3.371287"
"1710.0";"3.368535"
"1720.0";"3.438347"
"1730.0";"3.51539"
"1740.0";"3.816862"
"1750.0";"3.904393"
"1760.0";"3.751428"
"1770.0";"3.900421"
"1780.0";"3.871819"
"1790.0";"3.898578"
"1800.0";"4.013111"
"1810.0";"3.912922"
"1820.0";"3.891887"
"1830.0";"3.824106"
"1840.0";"3.62438"
"1850.0";"3.563405"
"1860.0";"3.568822"
"1870.0";"3.609929"
"1880.0";"3.823235"
"1890.0";"3.748683"
"1900.0";"3.600454"
"1910.0";"3.669397"
"1920.0";"3.624058"
"1930.0";"3.701228"
"1940.0";"3.617302"
"1950.0";"3.620414"
"1960.0";"3.672315"
"1970.0";"3.633408"
"1980.0";"3.614297"
"1990.0";"3.691188"
"2000.0";"3.756572"
"2010.0";"3.728239"
"2020.0";"3.72002"
"2030.0";"3.610862"
"2040.0";"3.612133"
"2050.0";"3.554249"
"2060.0";"3.595211"
"2070.0";"3.638975"
"2080.0";"3.707473"
"2090.0";"3.41604"
"2100.0";"3.494553"
"2110.0";"3.340898"
"2120.0";"3.507497"
"2130.0";"3.460782"
"2140.0";"3.530184"
"2150.0";"3.539131"
"2160.0";"3.46657"
"2170.0";"3.504007"
"2180.0";"3.539729"
"2190.0";"3.644329"
"2200.0";"3.635407"
"2210.0";"3.615293"
"2220.0";"3.699537"
"2230.0";"3.676222"
"2240.0";"3.763072"
"2250.0";"3.686582"
"2260.0";"3.703478"
"2270.0";"3.6667"
"2280.0";"3.639677"
"2290.0";"3.672087"
"2300.0";"3.68009"
"2310.0";"3.554738"
"2320.0";"3.586392"
"2330.0";"3.552061"
"2340.0";"3.499323"
"2350.0";"3.413797"
"2360.0";"3.344473"
"2370.0";"3.351251"
"2380.0";"3.323421"
"2390.0";"3.365057"
"2400.0";"3.518112"
"2410.0";"3.441074"
"2420.0";"3.44501"
"2430.0";"3.479621"
"2440.0";"3.685766"
"2450.0";"3.62526"
"2460.0";"3.566849"
"2470.0";"3.550564"
"2480.0";"3.659025"
"2490.0";"3.590661"
"2500.0";"3.503591"
"2510.0";"3.56572"
"2520.0";"3.593466"
"2530.0";"3.575524"
"2540.0";"3.569303"
"2550.0";"3.505077"
"2560.0";"3.467022"
"2570.0";"3.490432"
"2580.0";"3.535052"
"2590.0";"3.441072"
"2600.0";"3.673658"
"2610.0";"3.447891"
"2620.0";"3.394175"
"2630.0";"3.351265"
"2640.0";"3.400048"
"2650.0";"3.520455"
"2660.0";"3.372258"
"2670.0";"3.401054"
"2680.0";"3.427538"
"2690.0";"3.408763"
"2700.0";"3.353709"
"2710.0";"3.396769"
"2720.0";"3.396191"
"2730.0";"3.420469"
"2740.0";"3.338525"
"2750.0";"3.490654"
"2760.0";"3.510346"
"2770.0";"3.412368"
"2780.0";"3.394363"
"2790.0";"3.430854"
"2800.0";"3.511329"
"2810.0";"3.520206"
"2820.0";"3.42827"
"2830.0";"3.454833"
"2840.0";"3.489162"
"2850.0";"3.500965"
"2860.0";"3.525342"
"2870.0";"3.496258"
"2880.0";"3.509142"
"2890.0";"3.503531"
"2900.0";"3.477634"
"2910.0";"3.40861"
"2920.0";"3.527277"
"2930.0";"3.40913"
"2940.0";"3.477704"
"2950.0";"3.547853"
"2960.0";"3.462754"
"2970.0";"3.417507"
"2980.0";"3.425555"
"2990.0";"3.439124"
"3000.0";"3.493532"
"3010.0";"3.457605"
"3020.0";"3.428622"
"3030.0";"3.524401"
"3040.0";"3.475607"
"3050.0";"3.391905"
"3060.0";"3.477512"
"3070.0";"3.354633"
"3080.0";"3.39372"
"3090.0";"3.321862"
"3100.0";"3.273776"
"3110.0";"3.330679"
"3120.0";"3.345916"
"3130.0";"3.315578"
"3140.0";"3.461128"
"3150.0";"3.43479"
"3160.0";"3.325259"
"3170.0";"3.40695"
"3180.0";"3.433911"
"3190.0";"3.385816"
"3200.0";"3.336801"
"3210.0";"3.395808"
"3220.0";"3.355635"
"3230.0";"3.420335"
"3240.0";"3.555913"
"3250.0";"3.483017"
"3260.0";"3.357172"
"3270.0";"3.365029"
"3280.0";"3.480361"
"3290.0";"3.410056"
"3300.0";"3.474905"
"3310.0";"3.405811"
"3320.0";"3.402814"
"3330.0";"3.37672"
"3340.0";"3.410826"
"3350.0";"3.436461"
"3360.0";"3.420459"
"3370.0";"3.356513"
"3380.0";"3.494876"
"3390.0";"3.445891"
"3400.0";"3.49211"
"3410.0";"3.460512"
"3420.0";"3.461006"
"3430.0";"3.516819"
"3440.0";"3.423249"
"3450.0";"3.425638"
"3460.0";"3.523666"
"3470.0";"3.539123"
"3480.0";"3.479874"
"3490.0";"3.483928"
"3500.0";"3.529089"
"3510.0";"3.458095"
"3520.0";"3.371568"
"3530.0";"3.317162"
"3540.0";"3.283179"
"3550.0";"3.521103"
"3560.0";"3.439538"
"3570.0";"3.481562"
"3580.0";"3.436835"
"3590.0";"3.424929"
"3600.0";"3.432465"
"3610.0";"3.35066"
"3620.0";"3.406295"
"3630.0";"3.30297"
"3640.0";"3.345224"
"3650.0";"3.333171"
"3660.0";"3.356721"
"3670.0";"3.381715"
"3680.0";"3.463828"
"3690.0";"3.444106"
"3700.0";"3.337299"
"3710.0";"3.403248"
"3720.0";"3.401617"
"3730.0";"3.437611"
"3740.0";"3.364551"
"3750.0";"3.361192"
"3760.0";"3.350918"
"3770.0";"3.389061"
"3780.0";"3.30758"
"3790.0";"3.291408"
"3800.0";"3.379391"
"3810.0";"3.368908"
"3820.0";"3.469881"
"3830.0";"3.404622"
"3840.0";"3.326617"
"3850.0";"3.36414"
"3860.0";"3.37155"
"3870.0";"3.325886"
"3880.0";"3.408061"
"3890.0";"3.333483"
"3900.0";"3.281792"
"3910.0";"3.326345"
"3920.0";"3.339165"
"3930.0";"3.369871"
"3940.0";"3.242934"
"3950.0";"3.414201"
"3960.0";"3.351583"
"3970.0";"3.270723"
"3980.0";"3.260571"
"3990.0";"3.376337"
"4000.0";"3.319041"
"4010.0";"3.261964"
"4020.0";"3.17537"
"4030.0";"3.250932"
"4040.0";"3.191571"
"4050.0";"3.061214"
"4060.0";"3.145005"
"4070.0";"3.228766"
"4080.0";"3.184854"
"4090.0";"3.153391"
"4100.0";"3.209235"
"4110.0";"3.198777"
"4120.0";"3.133322"
"4130.0";"3.131428"
"4140.0";"3.192075"
"4150.0";"3.129234"
"4160.0";"3.136611"
"4170.0";"3.203103"
"4180.0";"3.127154"
"4190.0";"3.190093"
"4200.0";"3.127174"
"4210.0";"3.131876"
"4220.0";"3.253005"
"4230.0";"3.254983"
"4240.0";"3.248809"
"4250.0";"3.11324"
"4260.0";"3.091071"
"4270.0";"3.217496"
"4280.0";"3.180851"
"4290.0";"3.153235"
"4300.0";"3.199247"
"4310.0";"3.188215"
"4320.0";"3.138205"
"4330.0";"3.228553"
"4340.0";"3.166002"
"4350.0";"3.129859"
"4360.0";"3.225758"
"4370.0";"3.133175"
"4380.0";"3.222312"
"4390.0";"3.237717"
"4400.0";"3.305753"
"4410.0";"3.40224"
"4420.0";"3.213947"
"4430.0";"3.185611"
"4440.0";"3.284594"
"4450.0";"3.192886"
"4460.0";"3.2323"
"4470.0";"3.268841"
"4480.0";"3.267169"
"4490.0";"3.241164"
"4500.0";"3.251693"
"4510.0";"3.20078"
"4520.0";"3.11931"
"4530.0";"3.206535"
"4540.0";"3.156896"
"4550.0";"3.155669"
"4560.0";"3.110959"
"4570.0";"3.191601"
"4580.0";"3.150267"
"4590.0";"3.113976"
"4600.0";"3.132465"
"4610.0";"3.191885"
"4620.0";"3.190264"
"4630.0";"3.25473"
"4640.0";"3.206157"
"4650.0";"3.18472"
"4660.0";"3.268912"
"4670.0";"3.259302"
"4680.0";"3.253103"
"4690.0";"3.239964"
"4700.0";"3.285114"
"4710.0";"3.265676"
"4720.0";"3.178597"
"4730.0";"3.145888"
"4740.0";"3.131149"
"4750.0";"3.171429"
"4760.0";"3.228234"
"4770.0";"3.15416"
"4780.0";"3.033402"
"4790.0";"3.07579"
"4800.0";"3.09567"
"4810.0";"3.093892"
"4820.0";"3.123652"
"4830.0";"3.132292"
"4840.0";"3.152849"
"4850.0";"3.09612"
"4860.0";"3.089651"
"4870.0";"3.098387"
"4880.0";"3.140307"
"4890.0";"3.166441"
"4900.0";"3.094825"
"4910.0";"3.196436"
"4920.0";"3.12777"
"4930.0";"3.129757"
"4940.0";"3.124753"
"4950.0";"3.116345"
"4960.0";"3.079476"
"4970.0";"3.041304"
"4980.0";"3.151309"
"4990.0";"3.107273"
"5000.0";"3.092446"
"5010.0";"3.109911"
"5020.0";"3.116185"
"5030.0";"3.140786"
"5040.0";"3.200542"
"5050.0";"3.167302"
"5060.0";"3.076838"
"5070.0";"3.161272"
"5080.0";"3.231686"
"5090.0";"3.213969"
"5100.0";"3.129392"
"5110.0";"3.138953"
"5120.0";"3.187979"
"5130.0";"3.132284"
"5140.0";"3.165976"
"5150.0";"3.099758"
"5160.0";"3.097239"
"5170.0";"3.138991"
"5180.0";"3.154616"
"5190.0";"3.159648"
"5200.0";"3.084447"
"5210.0";"3.017047"
"5220.0";"3.011022"
"5230.0";"3.125485"
"5240.0";"3.147227"
"5250.0";"3.081604"
"5260.0";"3.083466"
"5270.0";"3.111601"
"5280.0";"3.134988"
"5290.0";"3.099258"
"5300.0";"3.077118"
"5310.0";"3.156677"
"5320.0";"3.11693"
"5330.0";"3.030987"
"5340.0";"3.039488"
"5350.0";"3.078004"
"5360.0";"3.103726"
"5370.0";"3.120055"
"5380.0";"3.224173"
"5390.0";"3.071397"
"5400.0";"3.08632"
"5410.0";"3.105284"
"5420.0";"3.153039"
"5430.0";"3.110715"
"5440.0";"3.134302"
"5450.0";"3.094914"
"5460.0";"3.192965"
"5470.0";"3.116054"
"5480.0";"3.182405"
"5490.0";"3.23431"
"5500.0";"3.208801"
"5510.0";"3.155281"
"5520.0";"3.200089"
"5530.0";"3.162718"
"5540.0";"3.259249"
"5550.0";"3.24571"
"5560.0";"3.280242"
"5570.0";"3.217044"
"5580.0";"3.227766"
"5590.0";"3.136833"
"5600.0";"3.201704"
"5610.0";"3.140153"
"5620.0";"3.165526"
"5630.0";"3.123421"
"5640.0";"3.106724"
"5650.0";"3.095107"
"5660.0";"3.078601"
"5670.0";"3.185677"
"5680.0";"3.140427"
"5690.0";"3.157984"
"5700.0";"3.257022"
"5710.0";"3.290827"
"5720.0";"3.231012"
"5730.0";"3.225843"
"5740.0";"3.216221"
"5750.0";"3.248017"
"5760.0";"3.181739"
"5770.0";"3.224142"
"5780.0";"3.194241"
"5790.0";"3.231447"
"5800.0";"3.181203"
"5810.0";"3.152112"
"5820.0";"3.187158"
"5830.0";"3.193295"
"5840.0";"3.266329"
"5850.0";"3.279474"
"5860.0";"3.177181"
"5870.0";"3.26439"
"5880.0";"3.20655"
"5890.0";"3.187426"
"5900.0";"3.07754"
"5910.0";"3.141782"
"5920.0";"3.122613"
"5930.0";"3.20978"
"5940.0";"3.102642"
"5950.0";"3.192166"
"5960.0";"3.168467"
"5970.0";"3.15349"
"5980.0";"3.23291"
"5990.0";"3.203743"
"6000.0";"3.130468"
"6010.0";"3.101965"
"6020.0";"3.009613"
"6030.0";"3.089499"
"6040.0";"3.173474"
"6050.0";"3.128609"
"6060.0";"2.993915"
"6070.0";"3.101822"
"6080.0";"3.111545"
"6090.0";"3.10004"
"6100.0";"3.140646"
"6110.0";"3.068029"
"6120.0";"3.068831"
"6130.0";"3.218918"
"6140.0";"3.105806"
"6150.0";"3.170078"
"6160.0";"3.132686"
"6170.0";"3.142145"
"6180.0";"3.055554"
"6190.0";"3.069522"
"6200.0";"3.034037"
"6210.0";"3.026223"
"6220.0";"3.075042"
"6230.0";"3.013155"
"6240.0";"3.00262"
"6250.0";"3.088426"
"6260.0";"3.086126"
"6270.0";"3.07213"
"6280.0";"3.068686"
"6290.0";"3.062827"
"6300.0";"3.019402"
"6310.0";"3.014778"
"6320.0";"3.092264"
"6330.0";"3.124201"
"6340.0";"3.141605"
"6350.0";"3.142869"
"6360.0";"3.128884"
"6370.0";"3.149279"
"6380.0";"3.179399"
"6390.0";"3.209876"
"6400.0";"3.278328"
"6410.0";"3.324732"
"6420.0";"3.353549"
"6430.0";"3.353316"
"6440.0";"3.337385"
"6450.0";"3.345674"
"6460.0";"3.380291"
"6470.0";"3.37227"
"6480.0";"3.380739"
"6490.0";"3.382288"
"6500.0";"3.343378"
"6510.0";"3.295203"
"6520.0";"3.409782"
"6530.0";"3.412312"
"6540.0";"3.29617"
"6550.0";"3.308534"
"6560.0";"3.175968"
"6570.0";"3.212683"
"6580.0";"3.21375"
"6590.0";"3.217939"
"6600.0";"3.214528"
"6610.0";"3.126271"
"6620.0";"3.181374"
"6630.0";"3.161365"
"6640.0";"3.229671"
"6650.0";"3.2508"
"6660.0";"3.455592"
"6670.0";"3.265335"
"6680.0";"3.253556"
"6690.0";"3.128099"
"6700.0";"3.222587"
"6710.0";"3.275659"
"6720.0";"3.332165"
"6730.0";"3.307327"
"6740.0";"3.192524"
"6750.0";"3.223811"
"6760.0";"3.226448"
"6770.0";"3.347723"
"6780.0";"3.272261"
"6790.0";"3.260553"
"6800.0";"3.260617"
"6810.0";"3.172697"
"6820.0";"3.20543"
"6830.0";"3.249136"
"6840.0";"3.263936"
"6850.0";"3.251783"
"6860.0";"3.255836"
"6870.0";"3.145799"
"6880.0";"3.310901"
"6890.0";"3.274751"
"6900.0";"3.281739"
"6910.0";"3.210386"
"6920.0";"3.166409"
"6930.0";"3.266448"
"6940.0";"3.251687"
"6950.0";"3.232613"
"6960.0";"3.170328"
"6970.0";"3.14823"
"6980.0";"3.168735"
"6990.0";"3.158037"
"7000.0";"3.164259"
"7010.0";"3.097534"
"7020.0";"3.182355"
"7030.0";"3.25934"
"7040.0";"3.249728"
"7050.0";"3.239655"
"7060.0";"3.224093"
"7070.0";"3.192783"
"7080.0";"3.183562"
"7090.0";"3.185647"
"7100.0";"3.190442"
"7110.0";"3.098273"
"7120.0";"3.118429"
"7130.0";"3.271352"
"7140.0";"3.212618"
"7150.0";"3.243627"
"7160.0";"3.293284"
"7170.0";"3.318856"
"7180.0";"3.317767"
"7190.0";"3.208695"
"7200.0";"3.178922"
"7210.0";"3.14453"
"7220.0";"3.183383"
"7230.0";"3.280953"
"7240.0";"3.308868"
"7250.0";"3.267133"
"7260.0";"3.237966"
"7270.0";"3.268416"
"7280.0";"3.243253"
"7290.0";"3.228266"
"7300.0";"3.225663"
"7310.0";"3.22409"
"7320.0";"3.257149"
"7330.0";"3.210314"
"7340.0";"3.207637"
"7350.0";"3.145519"
"7360.0";"3.162291"
"7370.0";"3.152471"
"7380.0";"3.201029"
"7390.0";"3.2256"
"7400.0";"3.219846"
"7410.0";"3.31531"
"7420.0";"3.241503"
"7430.0";"3.171229"
"7440.0";"3.164541"
"7450.0";"3.252493"
"7460.0";"3.236444"
"7470.0";"3.240449"
"7480.0";"3.253945"
"7490.0";"3.253113"
"7500.0";"3.242188"
"7510.0";"3.11511"
"7520.0";"3.258175"
"7530.0";"3.180288"
"7540.0";"3.183944"
"7550.0";"3.256701"
"7560.0";"3.197895"
"7570.0";"3.291795"
"7580.0";"3.351041"
"7590.0";"3.254546"
"7600.0";"3.193367"
"7610.0";"3.283385"
"7620.0";"3.218354"
"7630.0";"3.362089"
"7640.0";"3.176311"
"7650.0";"3.358495"
"7660.0";"3.250635"
"7670.0";"3.319604"
"7680.0";"3.336603"
"7690.0";"3.245581"
"7700.0";"3.253853"
"7710.0";"3.329591"
"7720.0";"3.38456"
"7730.0";"3.501029"
"7740.0";"3.394252"
"7750.0";"3.45788"
"7760.0";"3.338489"
"7770.0";"3.126854"
"7780.0";"3.297755"
"7790.0";"3.185474"
"7800.0";"3.208465"
"7810.0";"3.326818"
"7820.0";"3.352082"
"7830.0";"3.397457"
"7840.0";"3.319054"
"7850.0";"3.434716"
"7860.0";"3.341384"
"7870.0";"3.330896"
"7880.0";"3.308016"
"7890.0";"3.257664"
"7900.0";"3.197288"
"7910.0";"3.319247"
"7920.0";"3.208884"
"7930.0";"3.21521"
"7940.0";"3.252831"
"7950.0";"3.366859"
"7960.0";"3.368157"
"7970.0";"3.34713"
"7980.0";"3.37839"
"7990.0";"3.310654"
"8000.0";"3.221672"
"8010.0";"3.20783"
"8020.0";"3.322125"
"8030.0";"3.300191"
"8040.0";"3.164047"
"8050.0";"3.126055"
"8060.0";"3.25166"
"8070.0";"3.27399"
"8080.0";"3.223648"
"8090.0";"3.18095"
"8100.0";"3.218067"
"8110.0";"3.226743"
"8120.0";"3.193248"
"8130.0";"3.175449"
"8140.0";"3.265954"
"8150.0";"3.265598"
"8160.0";"3.322056"
"8170.0";"3.11713"
"8180.0";"3.233402"
"8190.0";"3.251252"
"8200.0";"3.30804"
"8210.0";"3.164537"
"8220.0";"3.15191"
"8230.0";"3.262498"
"8240.0";"3.301583"
"8250.0";"3.245091"
"8260.0";"3.261958"
"8270.0";"3.191327"
"8280.0";"3.184037"
"8290.0";"3.209826"
"8300.0";"3.269511"
"8310.0";"3.210936"
"8320.0";"3.211217"
"8330.0";"3.108135"
"8340.0";"3.195679"
"8350.0";"3.050108"
"8360.0";"3.154806"
"8370.0";"3.176078"
"8380.0";"3.211566"
"8390.0";"3.132606"
"8400.0";"3.139787"
"8410.0";"3.25613"
"8420.0";"3.28287"
"8430.0";"3.167309"
"8440.0";"3.222014"
"8450.0";"3.211444"
"8460.0";"3.158189"
"8470.0";"3.191326"
"8480.0";"3.199187"
"8490.0";"3.132486"
"8500.0";"3.171188"
"8510.0";"3.170202"
"8520.0";"3.208938"
"8530.0";"3.268985"
"8540.0";"3.209226"
"8550.0";"3.135232"
"8560.0";"3.226599"
"8570.0";"3.259785"
"8580.0";"3.192314"
"8590.0";"3.256669"
"8600.0";"3.227883"
"8610.0";"3.249077"
"8620.0";"3.237841"
"8630.0";"3.256482"
"8640.0";"3.298932"
"8650.0";"3.309994"
"8660.0";"3.327494"
"8670.0";"3.278583"
"8680.0";"3.25351"
"8690.0";"3.246274"
"8700.0";"3.276697"
"8710.0";"3.261975"
"8720.0";"3.178387"
"8730.0";"3.220771"
"8740.0";"3.176753"
"8750.0";"3.208032"
"8760.0";"3.073045"
"8770.0";"3.150005"
"8780.0";"3.157643"
"8790.0";"3.239537"
"8800.0";"3.18922"
"8810.0";"3.256848"
"8820.0";"3.190221"
"8830.0";"3.165024"
"8840.0";"3.237731"
"8850.0";"3.223739"
"8860.0";"3.245856"
"8870.0";"3.241971"
"8880.0";"3.333017"
"8890.0";"3.412346"
"8900.0";"3.277612"
"8910.0";"3.224055"
"8920.0";"3.329107"
"8930.0";"3.330528"
"8940.0";"3.371078"
"8950.0";"3.260867"
"8960.0";"3.201095"
"8970.0";"3.282816"
"8980.0";"3.191776"
"8990.0";"3.235514"
"9000.0";"3.26717"
"9010.0";"3.245036"
"9020.0";"3.215791"
"9030.0";"3.189012"
"9040.0";"3.14525"
"9050.0";"3.161444"
"9060.0";"3.318615"
"9070.0";"3.298189"
"9080.0";"3.209294"
"9090.0";"3.212046"
"9100.0";"3.212112"
"9110.0";"3.219314"
"9120.0";"3.261016"
"9130.0";"3.248742"
"9140.0";"3.208786"
"9150.0";"3.136228"
"9160.0";"3.197357"
"9170.0";"3.251864"
"9180.0";"3.162458"
"9190.0";"3.234382"
"9200.0";"3.211462"
"9210.0";"3.216532"
"9220.0";"3.20938"
"9230.0";"3.295032"
"9240.0";"3.189139"
"9250.0";"3.22541"
"9260.0";"3.207201"
"9270.0";"3.247112"
"9280.0";"3.174217"
"9290.0";"3.203933"
"9300.0";"3.197926"
"9310.0";"3.124617"
"9320.0";"3.110008"
"9330.0";"3.18779"
"9340.0";"3.201749"
"9350.0";"3.111818"
"9360.0";"3.212168"
"9370.0";"3.173329"
"9380.0";"3.14237"
"9390.0";"3.114542"
"9400.0";"3.266049"
"9410.0";"3.392984"
"9420.0";"3.275337"
"9430.0";"3.259368"
"9440.0";"3.280547"
"9450.0";"3.29439"
"9460.0";"3.203887"
"9470.0";"3.207166"
"9480.0";"3.197931"
"9490.0";"3.202437"
"9500.0";"3.199426"
"9510.0";"3.227553"
"9520.0";"3.248025"
"9530.0";"3.264085"
"9540.0";"3.238636"
"9550.0";"3.197786"
"9560.0";"3.178466"
"9570.0";"3.304595"
"9580.0";"3.284765"
"9590.0";"3.216161"
"9600.0";"3.315317"
"9610.0";"3.333802"
"9620.0";"3.258394"
"9630.0";"3.19869"
"9640.0";"3.280945"
"9650.0";"3.294771"
"9660.0";"3.245827"
"9670.0";"3.351944"
"9680.0";"3.283379"
"9690.0";"3.245244"
"9700.0";"3.294719"
"9710.0";"3.156517"
"9720.0";"3.213271"
"9730.0";"3.121232"
"9740.0";"3.117871"
"9750.0";"3.266435"
"9760.0";"3.270068"
"9770.0";"3.314963"
"9780.0";"3.270956"
"9790.0";"3.334821"
"9800.0";"3.315693"
"9810.0";"3.33605"
"9820.0";"3.306707"
"9830.0";"3.342221"
"9840.0";"3.290543"
"9850.0";"3.25236"
"9860.0";"3.310826"
"9870.0";"3.217993"
"9880.0";"3.300493"
"9890.0";"3.209522"
"9900.0";"3.195153"
"9910.0";"3.203149"
"9920.0";"3.198585"
"9930.0";"3.247977"
"9940.0";"3.116315"
"9950.0";"3.239439"
"9960.0";"3.188183"
"9970.0";"3.29851"
"9980.0";"3.238396"
"9990.0";"3.232954"
"10000.0";"3.24728"
"10010.0";"3.13119"
"10020.0";"3.109686"
"10030.0";"3.110359"
"10040.0";"3.24844"
"10050.0";"3.095612"
"10060.0";"3.123513"
"10070.0";"3.157722"
"10080.0";"3.131792"
"10090.0";"3.176748"
"10100.0";"3.213948"
"10110.0";"3.207673"
"10120.0";"3.176277"
"10130.0";"3.22439"
"10140.0";"3.187608"
"10150.0";"3.20927"
"10160.0";"3.141503"
"10170.0";"3.254035"
"10180.0";"3.217874"
"10190.0";"3.296994"
"10200.0";"3.238167"
"10210.0";"3.178768"
"10220.0";"3.197409"
"10230.0";"3.255894"
"10240.0";"3.171718"
"10250.0";"3.22611"
"10260.0";"3.169765"
"10270.0";"3.2634"
"10280.0";"3.222151"
"10290.0";"3.278183"
"10300.0";"3.235564"
"10310.0";"3.084186"
"10320.0";"3.168052"
"10330.0";"3.251697"
"10340.0";"3.126493"
"10350.0";"3.189449"
"10360.0";"3.148149"
"10370.0";"3.184043"
"10380.0";"3.211003"
"10390.0";"3.050884"
"10400.0";"3.063299"
"10410.0";"3.177404"
"10420.0";"3.26088"
"10430.0";"3.152059"
"10440.0";"3.140472"
"10450.0";"3.120998"
"10460.0";"3.215506"
"10470.0";"3.149802"
"10480.0";"3.219236"
"10490.0";"3.2252"
"10500.0";"3.150683"
"10510.0";"3.162621"
"10520.0";"3.136837"
"10530.0";"3.156855"
"10540.0";"3.17294"
"10550.0";"3.268475"
"10560.0";"3.131863"
"10570.0";"3.226387"
"10580.0";"3.145131"
"10590.0";"3.04513"
"10600.0";"3.171352"
"10610.0";"3.206696"
