# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg1_mol11_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL11"
"1990.0";"4.869503"
"2000.0";"5.124878"
"2010.0";"5.26889"
"2020.0";"5.433434"
"2030.0";"5.395844"
"2040.0";"5.104776"
"2050.0";"5.32163"
"2060.0";"5.199955"
"2070.0";"5.438437"
"2080.0";"5.20816"
"2090.0";"4.998655"
"2100.0";"5.084167"
"2110.0";"4.85358"
"2120.0";"4.759777"
"2130.0";"4.763"
"2140.0";"5.155901"
"2150.0";"5.280138"
"2160.0";"5.312706"
"2170.0";"5.326041"
"2180.0";"4.968576"
"2190.0";"5.022609"
"2200.0";"5.266"
"2210.0";"5.595662"
"2220.0";"5.719215"
"2230.0";"5.895447"
"2240.0";"5.989536"
"2250.0";"6.002159"
"2260.0";"6.053204"
"2270.0";"5.891588"
"2280.0";"5.704237"
"2290.0";"5.511673"
"2300.0";"5.550922"
"2310.0";"5.417349"
"2320.0";"5.211185"
"2330.0";"5.104905"
"2340.0";"4.920023"
"2350.0";"4.894166"
"2360.0";"5.041471"
"2370.0";"5.077753"
"2380.0";"5.018037"
"2390.0";"5.36815"
"2400.0";"5.380445"
"2410.0";"5.443275"
"2420.0";"5.463676"
"2430.0";"5.440684"
"2440.0";"5.53758"
"2450.0";"5.285971"
"2460.0";"4.936787"
"2470.0";"5.040463"
"2480.0";"4.750442"
"2490.0";"4.942551"
"2500.0";"5.038657"
"2510.0";"5.084521"
"2520.0";"5.173418"
"2530.0";"5.3304"
"2540.0";"5.504003"
"2550.0";"5.575819"
"2560.0";"5.502625"
"2570.0";"5.45667"
"2580.0";"5.436478"
"2590.0";"5.554521"
"2600.0";"5.419522"
"2610.0";"5.45575"
"2620.0";"5.692854"
"2630.0";"5.451861"
"2640.0";"5.454971"
"2650.0";"5.542884"
"2660.0";"5.357295"
"2670.0";"5.289753"
"2680.0";"5.236709"
"2690.0";"5.149981"
"2700.0";"5.080044"
"2710.0";"5.220619"
"2720.0";"5.309422"
"2730.0";"4.806053"
"2740.0";"4.687706"
"2750.0";"4.736711"
"2760.0";"4.887442"
"2770.0";"4.973413"
"2780.0";"5.252931"
"2790.0";"5.084541"
"2800.0";"5.236599"
"2810.0";"5.072265"
"2820.0";"5.208337"
"2830.0";"5.341987"
"2840.0";"5.248396"
"2850.0";"5.437233"
"2860.0";"5.534493"
"2870.0";"5.437259"
"2880.0";"5.292763"
"2890.0";"5.393189"
"2900.0";"5.299274"
"2910.0";"5.267056"
"2920.0";"5.153367"
"2930.0";"4.94536"
"2940.0";"4.712577"
"2950.0";"5.033979"
"2960.0";"4.977337"
"2970.0";"5.215186"
"2980.0";"5.548775"
"2990.0";"5.665725"
"3000.0";"5.455913"
"3010.0";"5.333331"
"3020.0";"5.180132"
"3030.0";"5.186311"
"3040.0";"5.310501"
"3050.0";"5.217371"
"3060.0";"4.973788"
"3070.0";"4.874893"
"3080.0";"4.865444"
"3090.0";"4.704846"
"3100.0";"4.909953"
"3110.0";"4.729615"
"3120.0";"4.739287"
"3130.0";"4.640816"
"3140.0";"4.546074"
"3150.0";"4.103311"
"3160.0";"4.183557"
"3170.0";"4.230927"
"3180.0";"4.422636"
"3190.0";"4.405671"
"3200.0";"4.649573"
"3210.0";"4.455089"
"3220.0";"4.280806"
"3230.0";"4.428082"
"3240.0";"4.394516"
"3250.0";"4.340339"
"3260.0";"4.394964"
"3270.0";"4.207306"
"3280.0";"4.126678"
"3290.0";"4.052532"
"3300.0";"4.287529"
"3310.0";"4.036104"
"3320.0";"3.858981"
"3330.0";"3.784286"
"3340.0";"4.040154"
"3350.0";"4.211991"
"3360.0";"4.009041"
"3370.0";"3.970406"
"3380.0";"3.829115"
"3390.0";"3.954097"
"3400.0";"4.007072"
"3410.0";"4.004422"
"3420.0";"3.934475"
"3430.0";"3.688006"
"3440.0";"3.734075"
"3450.0";"3.869699"
"3460.0";"3.83107"
"3470.0";"3.908204"
"3480.0";"4.309733"
"3490.0";"4.275131"
"3500.0";"4.217154"
"3510.0";"4.292432"
"3520.0";"4.324222"
"3530.0";"4.486627"
"3540.0";"4.382428"
"3550.0";"4.297729"
"3560.0";"4.186397"
"3570.0";"4.24699"
"3580.0";"4.336423"
"3590.0";"4.50477"
"3600.0";"4.37907"
"3610.0";"4.224949"
"3620.0";"4.110388"
"3630.0";"3.802977"
"3640.0";"3.744413"
"3650.0";"3.910267"
"3660.0";"4.123017"
"3670.0";"4.101148"
"3680.0";"3.908843"
"3690.0";"3.903002"
"3700.0";"3.763214"
"3710.0";"3.800963"
"3720.0";"4.093627"
"3730.0";"4.39953"
"3740.0";"4.256455"
"3750.0";"4.02842"
"3760.0";"4.430138"
"3770.0";"4.62065"
"3780.0";"4.474891"
"3790.0";"4.694073"
"3800.0";"4.817293"
"3810.0";"4.498195"
"3820.0";"4.390986"
"3830.0";"4.714498"
"3840.0";"4.74718"
"3850.0";"4.719985"
"3860.0";"4.852403"
"3870.0";"4.836272"
"3880.0";"4.717964"
"3890.0";"4.750542"
"3900.0";"4.459122"
"3910.0";"4.500056"
"3920.0";"4.403141"
"3930.0";"4.545681"
"3940.0";"4.430856"
"3950.0";"4.261659"
"3960.0";"4.360451"
"3970.0";"4.201314"
"3980.0";"4.521064"
"3990.0";"4.57837"
"4000.0";"4.678164"
"4010.0";"4.669098"
"4020.0";"4.9381"
"4030.0";"5.051652"
"4040.0";"5.044346"
"4050.0";"5.004573"
"4060.0";"4.964208"
"4070.0";"5.302909"
"4080.0";"5.004893"
"4090.0";"5.303953"
"4100.0";"5.190974"
"4110.0";"5.0922"
"4120.0";"5.221969"
"4130.0";"5.402398"
"4140.0";"5.247426"
"4150.0";"5.153069"
"4160.0";"5.14165"
"4170.0";"4.949641"
"4180.0";"5.017413"
"4190.0";"5.055693"
"4200.0";"4.788128"
"4210.0";"4.436868"
"4220.0";"4.166116"
"4230.0";"4.175679"
"4240.0";"4.385429"
"4250.0";"4.102703"
"4260.0";"3.9424"
"4270.0";"4.145432"
"4280.0";"3.998678"
"4290.0";"4.070689"
"4300.0";"4.176571"
"4310.0";"3.991196"
"4320.0";"4.017235"
"4330.0";"4.076105"
"4340.0";"4.409656"
"4350.0";"4.694444"
"4360.0";"4.511227"
"4370.0";"4.625661"
"4380.0";"4.576053"
"4390.0";"4.565382"
"4400.0";"4.367525"
"4410.0";"4.430888"
"4420.0";"4.550482"
"4430.0";"4.349153"
"4440.0";"4.354548"
"4450.0";"4.218359"
"4460.0";"4.24056"
"4470.0";"4.467762"
"4480.0";"4.433459"
"4490.0";"4.352658"
"4500.0";"4.421024"
"4510.0";"4.687572"
"4520.0";"4.660223"
"4530.0";"4.758796"
"4540.0";"4.580185"
"4550.0";"4.864586"
"4560.0";"4.684442"
"4570.0";"4.830172"
"4580.0";"5.254378"
"4590.0";"5.183188"
"4600.0";"4.99017"
"4610.0";"5.185958"
"4620.0";"4.986649"
"4630.0";"5.032309"
"4640.0";"4.747689"
"4650.0";"4.878291"
"4660.0";"5.039816"
"4670.0";"4.782672"
"4680.0";"4.827301"
"4690.0";"4.517775"
"4700.0";"4.49411"
"4710.0";"4.639429"
"4720.0";"4.633973"
"4730.0";"4.65667"
"4740.0";"4.677857"
"4750.0";"4.681438"
"4760.0";"4.327075"
"4770.0";"4.591614"
"4780.0";"4.599021"
"4790.0";"4.485281"
"4800.0";"4.648166"
"4810.0";"4.630839"
"4820.0";"4.600162"
"4830.0";"4.819896"
"4840.0";"4.968747"
"4850.0";"4.953862"
"4860.0";"4.926382"
"4870.0";"4.793692"
"4880.0";"4.771216"
"4890.0";"4.63116"
"4900.0";"4.737496"
"4910.0";"4.542023"
"4920.0";"4.540495"
"4930.0";"4.525085"
"4940.0";"4.738324"
"4950.0";"4.517796"
"4960.0";"4.494007"
"4970.0";"4.522254"
"4980.0";"4.648868"
"4990.0";"4.487451"
"5000.0";"4.278321"
"5010.0";"4.41198"
"5020.0";"4.542011"
"5030.0";"4.469136"
"5040.0";"4.599489"
"5050.0";"4.590879"
"5060.0";"4.394243"
"5070.0";"4.259252"
"5080.0";"4.494218"
"5090.0";"4.355203"
"5100.0";"4.487983"
"5110.0";"4.433678"
"5120.0";"4.446081"
"5130.0";"4.40501"
"5140.0";"4.498572"
"5150.0";"4.068205"
"5160.0";"4.192736"
"5170.0";"4.104322"
"5180.0";"4.03019"
"5190.0";"4.033653"
"5200.0";"3.992884"
"5210.0";"3.820177"
"5220.0";"3.871698"
"5230.0";"3.612857"
"5240.0";"3.568835"
"5250.0";"3.458736"
"5260.0";"3.407299"
"5270.0";"3.329921"
"5280.0";"3.272881"
"5290.0";"3.142175"
"5300.0";"3.288174"
"5310.0";"3.146086"
"5320.0";"3.204015"
"5330.0";"3.045515"
"5340.0";"2.827433"
"5350.0";"2.92301"
"5360.0";"2.747547"
"5370.0";"2.664993"
"5380.0";"2.277836"
"5390.0";"1.992403"
"5400.0";"2.193096"
"5410.0";"2.262393"
"5420.0";"2.334349"
"5430.0";"2.273263"
"5440.0";"2.224678"
"5450.0";"2.324153"
"5460.0";"2.256453"
"5470.0";"1.992932"
"5480.0";"2.017039"
"5490.0";"2.118027"
"5500.0";"2.213159"
"5510.0";"2.152731"
"5520.0";"2.299154"
"5530.0";"2.677202"
"5540.0";"2.67756"
"5550.0";"2.524001"
"5560.0";"2.72246"
"5570.0";"2.527654"
"5580.0";"2.789351"
"5590.0";"3.020184"
"5600.0";"3.117878"
"5610.0";"3.045338"
"5620.0";"2.903601"
"5630.0";"2.794333"
"5640.0";"2.929996"
"5650.0";"2.597327"
"5660.0";"2.604647"
"5670.0";"2.56577"
"5680.0";"2.651612"
"5690.0";"2.456313"
"5700.0";"2.30882"
"5710.0";"2.545413"
"5720.0";"2.437649"
"5730.0";"2.677335"
"5740.0";"2.639103"
"5750.0";"2.356235"
"5760.0";"2.528542"
"5770.0";"2.450291"
"5780.0";"2.344492"
"5790.0";"2.159804"
"5800.0";"2.296505"
"5810.0";"2.286358"
"5820.0";"2.39275"
"5830.0";"2.310222"
"5840.0";"2.197957"
"5850.0";"2.13158"
"5860.0";"2.249921"
"5870.0";"2.245562"
"5880.0";"2.194574"
"5890.0";"2.092263"
"5900.0";"2.09187"
"5910.0";"2.210203"
"5920.0";"2.003496"
"5930.0";"2.116912"
"5940.0";"2.063061"
"5950.0";"1.979198"
"5960.0";"2.176911"
"5970.0";"2.056111"
"5980.0";"1.995616"
"5990.0";"1.99523"
"6000.0";"2.438218"
"6010.0";"2.261444"
"6020.0";"2.340533"
"6030.0";"1.995649"
"6040.0";"1.632031"
"6050.0";"1.305174"
"6060.0";"1.392561"
"6070.0";"1.328957"
"6080.0";"1.487323"
"6090.0";"1.30451"
"6100.0";"1.346375"
"6110.0";"1.31535"
"6120.0";"1.403402"
"6130.0";"1.262256"
"6140.0";"1.356098"
"6150.0";"1.21259"
"6160.0";"1.269717"
"6170.0";"1.306408"
"6180.0";"1.036707"
"6190.0";"0.8573278"
"6200.0";"0.6139836"
"6210.0";"0.7874472"
"6220.0";"0.9669789"
"6230.0";"1.282513"
"6240.0";"1.059085"
"6250.0";"0.9479905"
"6260.0";"0.8767503"
"6270.0";"1.136533"
"6280.0";"1.340832"
"6290.0";"1.673431"
"6300.0";"1.244033"
"6310.0";"1.435363"
"6320.0";"1.489963"
"6330.0";"1.374749"
"6340.0";"1.313585"
"6350.0";"1.239874"
"6360.0";"1.294472"
"6370.0";"1.255887"
"6380.0";"1.320096"
"6390.0";"1.331191"
"6400.0";"1.050672"
"6410.0";"0.9580817"
"6420.0";"0.9924062"
"6430.0";"1.308017"
"6440.0";"1.108138"
"6450.0";"0.9574039"
"6460.0";"0.9100736"
"6470.0";"0.9061946"
"6480.0";"0.8296281"
"6490.0";"0.6095903"
"6500.0";"0.5594453"
"6510.0";"0.6516419"
"6520.0";"0.7839218"
"6530.0";"0.9078361"
"6540.0";"1.268268"
"6550.0";"1.371434"
"6560.0";"1.230051"
"6570.0";"0.9829426"
"6580.0";"0.8233707"
"6590.0";"0.892855"
"6600.0";"1.157615"
"6610.0";"1.356145"
"6620.0";"1.485333"
"6630.0";"1.624777"
"6640.0";"1.538463"
"6650.0";"1.343665"
"6660.0";"0.9974492"
"6670.0";"0.8254855"
"6680.0";"0.5698047"
"6690.0";"0.6296061"
"6700.0";"0.6307788"
"6710.0";"0.5671585"
"6720.0";"0.3483691"
"6730.0";"0.2488371"
"6740.0";"0.3955821"
"6750.0";"0.420689"
"6760.0";"0.2365291"
"6770.0";"0.3030083"
"6780.0";"0.2176627"
"6790.0";"0.2399875"
"6800.0";"0.2367826"
"6810.0";"0.2693494"
"6820.0";"0.2384407"
"6830.0";"0.189204"
"6840.0";"0.2842446"
"6850.0";"0.2110308"
"6860.0";"0.2369094"
"6870.0";"0.322574"
"6880.0";"0.2151046"
"6890.0";"0.2294076"
"6900.0";"0.2875656"
"6910.0";"0.3248968"
"6920.0";"0.2298393"
"6930.0";"0.2614973"
"6940.0";"0.2190002"
"6950.0";"0.1830109"
"6960.0";"0.1757753"
"6970.0";"0.2174256"
"6980.0";"0.1855451"
"6990.0";"0.2199294"
"7000.0";"0.1848272"
"7010.0";"0.1741779"
"7020.0";"0.1973856"
"7030.0";"0.2270375"
"7040.0";"0.2343757"
"7050.0";"0.2445445"
"7060.0";"0.2757481"
"7070.0";"0.2272203"
"7080.0";"0.1876403"
"7090.0";"0.1978536"
"7100.0";"0.2040612"
"7110.0";"0.254403"
"7120.0";"0.2887318"
"7130.0";"0.2688511"
"7140.0";"0.2098905"
"7150.0";"0.2507469"
"7160.0";"0.3765646"
"7170.0";"0.2981591"
"7180.0";"0.3100165"
"7190.0";"0.4298337"
"7200.0";"0.5603952"
"7210.0";"0.5262756"
"7220.0";"0.458695"
"7230.0";"0.2448386"
"7240.0";"0.2509524"
"7250.0";"0.2656784"
"7260.0";"0.3645285"
"7270.0";"0.2789661"
"7280.0";"0.3178002"
"7290.0";"0.2819022"
"7300.0";"0.2271428"
"7310.0";"0.1786697"
"7320.0";"0.1986857"
"7330.0";"0.3343472"
"7340.0";"0.3360922"
"7350.0";"0.405867"
"7360.0";"0.449522"
"7370.0";"0.417981"
"7380.0";"0.2783684"
"7390.0";"0.3114066"
"7400.0";"0.2924276"
"7410.0";"0.3641114"
"7420.0";"0.2788441"
"7430.0";"0.1971321"
"7440.0";"0.4152376"
"7450.0";"0.3467997"
"7460.0";"0.3324142"
"7470.0";"0.4918709"
"7480.0";"0.3741349"
"7490.0";"0.5404037"
"7500.0";"0.4183852"
"7510.0";"0.4827361"
"7520.0";"0.4729578"
"7530.0";"0.4907965"
"7540.0";"0.4306193"
"7550.0";"0.6193556"
"7560.0";"0.5478301"
"7570.0";"0.3959658"
"7580.0";"0.2690839"
"7590.0";"0.23211"
"7600.0";"0.2357222"
"7610.0";"0.1812097"
"7620.0";"0.1730376"
"7630.0";"0.260315"
"7640.0";"0.3009883"
"7650.0";"0.1815433"
"7660.0";"0.18625"
"7670.0";"0.1782301"
"7680.0";"0.1754706"
"7690.0";"0.2050024"
"7700.0";"0.1987788"
"7710.0";"0.2053923"
"7720.0";"0.2300806"
"7730.0";"0.2053975"
"7740.0";"0.2026078"
"7750.0";"0.2270702"
"7760.0";"0.1872913"
"7770.0";"0.2378699"
"7780.0";"0.2704255"
"7790.0";"0.2256767"
"7800.0";"0.2280392"
"7810.0";"0.2021138"
"7820.0";"0.2519804"
"7830.0";"0.1791368"
"7840.0";"0.2939967"
"7850.0";"0.22672"
"7860.0";"0.1915252"
"7870.0";"0.2102593"
"7880.0";"0.2029434"
"7890.0";"0.1793041"
"7900.0";"0.2041813"
"7910.0";"0.1911802"
"7920.0";"0.1727543"
"7930.0";"0.1695434"
"7940.0";"0.2120966"
"7950.0";"0.1848297"
"7960.0";"0.1955147"
"7970.0";"0.2362626"
"7980.0";"0.1804301"
"7990.0";"0.1694287"
"8000.0";"0.1877655"
"8010.0";"0.2422728"
"8020.0";"0.1804328"
"8030.0";"0.2984174"
"8040.0";"0.2676885"
"8050.0";"0.2664976"
"8060.0";"0.2827809"
"8070.0";"0.2704828"
"8080.0";"0.3378564"
"8090.0";"0.2601789"
"8100.0";"0.3898219"
"8110.0";"0.4261996"
"8120.0";"0.3174571"
"8130.0";"0.3749104"
"8140.0";"0.244281"
"8150.0";"0.2033077"
"8160.0";"0.2276773"
"8170.0";"0.2720076"
"8180.0";"0.2255793"
"8190.0";"0.2398229"
"8200.0";"0.2566944"
"8210.0";"0.2535544"
"8220.0";"0.2563066"
"8230.0";"0.2569846"
"8240.0";"0.2270883"
"8250.0";"0.2297586"
"8260.0";"0.1954431"
"8270.0";"0.24057"
"8280.0";"0.2316267"
"8290.0";"0.2359706"
"8300.0";"0.3055844"
"8310.0";"0.5474241"
"8320.0";"0.3777721"
"8330.0";"0.4922987"
"8340.0";"0.3198031"
"8350.0";"0.298037"
"8360.0";"0.300313"
"8370.0";"0.3419634"
"8380.0";"0.3019092"
"8390.0";"0.2317626"
"8400.0";"0.2331567"
"8410.0";"0.2365609"
"8420.0";"0.2458333"
"8430.0";"0.2383382"
"8440.0";"0.2285212"
"8450.0";"0.3037253"
"8460.0";"0.2845398"
"8470.0";"0.2739798"
"8480.0";"0.2298132"
"8490.0";"0.2771012"
"8500.0";"0.2432323"
"8510.0";"0.2488978"
"8520.0";"0.1801583"
"8530.0";"0.1924735"
"8540.0";"0.2600673"
"8550.0";"0.2877673"
"8560.0";"0.2508426"
"8570.0";"0.2781115"
"8580.0";"0.2399752"
"8590.0";"0.2538718"
"8600.0";"0.2297608"
"8610.0";"0.274485"
"8620.0";"0.2381806"
"8630.0";"0.2454503"
"8640.0";"0.2291591"
"8650.0";"0.250803"
"8660.0";"0.2463513"
"8670.0";"0.2219843"
"8680.0";"0.2273455"
"8690.0";"0.2326498"
"8700.0";"0.2125323"
"8710.0";"0.2451242"
"8720.0";"0.2213051"
"8730.0";"0.269004"
"8740.0";"0.2666852"
"8750.0";"0.2920978"
"8760.0";"0.2666498"
"8770.0";"0.300857"
"8780.0";"0.2440412"
"8790.0";"0.2689774"
"8800.0";"0.2688882"
"8810.0";"0.2478992"
"8820.0";"0.2610462"
"8830.0";"0.2923319"
"8840.0";"0.2702779"
"8850.0";"0.2605728"
"8860.0";"0.2567294"
"8870.0";"0.2258582"
"8880.0";"0.2172855"
"8890.0";"0.2353106"
"8900.0";"0.2566128"
"8910.0";"0.2183092"
"8920.0";"0.2200773"
"8930.0";"0.2741497"
"8940.0";"0.2616121"
"8950.0";"0.2580175"
"8960.0";"0.2998085"
"8970.0";"0.2807296"
"8980.0";"0.2835419"
"8990.0";"0.2608697"
"9000.0";"0.2100974"
"9010.0";"0.2464041"
"9020.0";"0.2348851"
"9030.0";"0.1462771"
"9040.0";"0.1536327"
"9050.0";"0.1838506"
"9060.0";"0.1759231"
"9070.0";"0.2226816"
"9080.0";"0.1967485"
"9090.0";"0.1796389"
"9100.0";"0.1569616"
"9110.0";"0.1956347"
"9120.0";"0.1727831"
"9130.0";"0.1659517"
"9140.0";"0.1804053"
"9150.0";"0.1882711"
"9160.0";"0.1700206"
"9170.0";"0.1948692"
"9180.0";"0.1890001"
"9190.0";"0.1774513"
"9200.0";"0.3101709"
"9210.0";"0.1580791"
"9220.0";"0.1992736"
"9230.0";"0.2749748"
"9240.0";"0.2078027"
"9250.0";"0.4289815"
"9260.0";"0.4848765"
"9270.0";"0.505412"
"9280.0";"0.5043658"
"9290.0";"0.3356219"
"9300.0";"0.3669687"
"9310.0";"0.4918423"
"9320.0";"0.5197468"
"9330.0";"0.4953898"
"9340.0";"0.274902"
"9350.0";"0.2973432"
"9360.0";"0.4456412"
"9370.0";"0.4867453"
"9380.0";"0.519597"
"9390.0";"0.5200088"
"9400.0";"0.3607021"
"9410.0";"0.4288625"
"9420.0";"0.4962534"
"9430.0";"0.3045967"
"9440.0";"0.2756048"
"9450.0";"0.2473316"
"9460.0";"0.4301351"
"9470.0";"0.4376051"
"9480.0";"0.3632959"
"9490.0";"0.2616981"
"9500.0";"0.2389098"
"9510.0";"0.2955877"
"9520.0";"0.2677461"
"9530.0";"0.2870141"
"9540.0";"0.257771"
"9550.0";"0.3009338"
"9560.0";"0.2402789"
"9570.0";"0.2457764"
"9580.0";"0.2455646"
"9590.0";"0.2627261"
"9600.0";"0.2839523"
"9610.0";"0.2812223"
"9620.0";"0.3102353"
"9630.0";"0.2912508"
"9640.0";"0.3135828"
"9650.0";"0.2333687"
"9660.0";"0.2461384"
"9670.0";"0.2275696"
"9680.0";"0.238893"
"9690.0";"0.2729838"
"9700.0";"0.2301414"
"9710.0";"0.2828287"
"9720.0";"0.2433947"
"9730.0";"0.2588162"
"9740.0";"0.274534"
"9750.0";"0.2774329"
"9760.0";"0.2428438"
"9770.0";"0.2801892"
"9780.0";"0.2291331"
"9790.0";"0.2785552"
"9800.0";"0.2646812"
"9810.0";"0.2938604"
"9820.0";"0.2417665"
"9830.0";"0.2428702"
"9840.0";"0.2834185"
"9850.0";"0.3396674"
"9860.0";"0.2801017"
"9870.0";"0.2907732"
"9880.0";"0.254798"
"9890.0";"0.4968602"
"9900.0";"0.3974392"
"9910.0";"0.5253313"
"9920.0";"0.6069054"
"9930.0";"0.7441517"
"9940.0";"0.7219734"
"9950.0";"0.6458436"
"9960.0";"0.591903"
"9970.0";"0.5038185"
"9980.0";"0.5577409"
"9990.0";"0.5831608"
"10000.0";"0.4944745"
"10010.0";"0.6028286"
"10020.0";"0.5526156"
"10030.0";"0.5676232"
"10040.0";"0.5463572"
"10050.0";"0.5210433"
"10060.0";"0.4761063"
"10070.0";"0.4383936"
"10080.0";"0.779962"
"10090.0";"0.5904247"
"10100.0";"0.899745"
"10110.0";"0.6090814"
"10120.0";"0.8490492"
"10130.0";"0.6713054"
"10140.0";"0.4777298"
"10150.0";"0.4511874"
"10160.0";"0.5321305"
"10170.0";"0.5677913"
"10180.0";"0.5247534"
"10190.0";"0.5321898"
"10200.0";"0.6792504"
"10210.0";"0.61714"
"10220.0";"0.5305411"
"10230.0";"0.6025315"
"10240.0";"0.4611574"
"10250.0";"0.4906536"
"10260.0";"0.5829387"
"10270.0";"0.5591924"
"10280.0";"0.4949355"
"10290.0";"0.6548083"
"10300.0";"0.5216022"
"10310.0";"0.6135865"
"10320.0";"0.5952551"
"10330.0";"0.6693327"
"10340.0";"0.4903965"
