# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL9_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL9"
"4550.0";"4.195785"
"4560.0";"4.323376"
"4570.0";"4.411485"
"4580.0";"4.359783"
"4590.0";"4.20229"
"4600.0";"4.02953"
"4610.0";"4.007327"
"4620.0";"4.363878"
"4630.0";"4.259"
"4640.0";"4.258558"
"4650.0";"4.17815"
"4660.0";"4.455997"
"4670.0";"4.404809"
"4680.0";"4.582905"
"4690.0";"4.933766"
"4700.0";"5.020792"
"4710.0";"5.151814"
"4720.0";"5.348726"
"4730.0";"5.387807"
"4740.0";"5.825561"
"4750.0";"5.634012"
"4760.0";"5.55733"
"4770.0";"5.398423"
"4780.0";"5.544631"
"4790.0";"5.357622"
"4800.0";"5.69465"
"4810.0";"5.552984"
"4820.0";"5.528606"
"4830.0";"5.663668"
"4840.0";"5.582929"
"4850.0";"5.375992"
"4860.0";"5.543608"
"4870.0";"5.688818"
"4880.0";"5.586974"
"4890.0";"5.410806"
"4900.0";"5.091267"
"4910.0";"5.093368"
"4920.0";"5.341861"
"4930.0";"5.400866"
"4940.0";"5.416531"
"4950.0";"5.435797"
"4960.0";"5.721302"
"4970.0";"5.836579"
"4980.0";"5.678874"
"4990.0";"5.653351"
"5000.0";"5.577392"
"5010.0";"5.334535"
"5020.0";"5.382989"
"5030.0";"5.160626"
"5040.0";"5.156354"
"5050.0";"5.44178"
"5060.0";"5.476912"
"5070.0";"5.325699"
"5080.0";"5.227227"
"5090.0";"5.168831"
"5100.0";"5.44778"
"5110.0";"5.325545"
"5120.0";"5.570006"
"5130.0";"5.445512"
"5140.0";"5.303125"
"5150.0";"5.339965"
"5160.0";"5.35847"
"5170.0";"5.318232"
"5180.0";"5.497972"
"5190.0";"5.318994"
"5200.0";"5.294867"
"5210.0";"5.341265"
"5220.0";"4.948171"
"5230.0";"5.128085"
"5240.0";"4.928136"
"5250.0";"5.13216"
"5260.0";"4.9778"
"5270.0";"5.029497"
"5280.0";"5.38496"
"5290.0";"5.351171"
"5300.0";"5.335538"
"5310.0";"5.344888"
"5320.0";"5.23788"
"5330.0";"5.283216"
"5340.0";"5.051815"
"5350.0";"4.876367"
"5360.0";"4.97076"
"5370.0";"4.757556"
"5380.0";"4.782244"
"5390.0";"4.814357"
"5400.0";"4.871169"
"5410.0";"4.71191"
"5420.0";"4.660636"
"5430.0";"4.66513"
"5440.0";"4.594768"
"5450.0";"4.884041"
"5460.0";"4.967007"
"5470.0";"4.995018"
"5480.0";"5.145402"
"5490.0";"5.511758"
"5500.0";"5.680544"
"5510.0";"5.54253"
"5520.0";"5.528268"
"5530.0";"5.533787"
"5540.0";"5.617943"
"5550.0";"5.902224"
"5560.0";"5.835886"
"5570.0";"5.263404"
"5580.0";"5.417105"
"5590.0";"5.493963"
"5600.0";"5.356403"
"5610.0";"5.456287"
"5620.0";"5.49381"
"5630.0";"5.434669"
"5640.0";"5.183702"
"5650.0";"5.298326"
"5660.0";"4.826926"
"5670.0";"4.833676"
"5680.0";"4.783069"
"5690.0";"4.736043"
"5700.0";"4.672668"
"5710.0";"4.698952"
"5720.0";"4.503242"
"5730.0";"4.512473"
"5740.0";"4.650095"
"5750.0";"4.579989"
"5760.0";"4.663935"
"5770.0";"4.718639"
"5780.0";"5.063198"
"5790.0";"5.108328"
"5800.0";"5.260779"
"5810.0";"5.240915"
"5820.0";"5.323214"
"5830.0";"5.312585"
"5840.0";"5.200447"
"5850.0";"5.185287"
"5860.0";"5.221189"
"5870.0";"5.534264"
"5880.0";"5.723025"
"5890.0";"5.800959"
"5900.0";"6.019108"
"5910.0";"6.211557"
"5920.0";"6.234375"
"5930.0";"6.122219"
"5940.0";"6.188324"
"5950.0";"6.230082"
"5960.0";"5.995007"
"5970.0";"6.252571"
"5980.0";"6.104671"
"5990.0";"5.958221"
"6000.0";"5.956378"
"6010.0";"5.910534"
"6020.0";"6.282248"
"6030.0";"6.217916"
"6040.0";"6.18074"
"6050.0";"6.242984"
"6060.0";"6.162313"
"6070.0";"6.356213"
"6080.0";"6.388519"
"6090.0";"6.616041"
"6100.0";"6.664662"
"6110.0";"6.667428"
"6120.0";"6.617185"
"6130.0";"6.609324"
"6140.0";"6.514468"
"6150.0";"6.71873"
"6160.0";"6.808575"
"6170.0";"6.822254"
"6180.0";"6.734677"
"6190.0";"6.402592"
"6200.0";"6.467121"
"6210.0";"6.153792"
"6220.0";"6.306793"
"6230.0";"6.166751"
"6240.0";"5.947661"
"6250.0";"5.689913"
"6260.0";"5.421596"
"6270.0";"5.617131"
"6280.0";"5.774671"
"6290.0";"5.738103"
"6300.0";"5.985834"
"6310.0";"5.975369"
"6320.0";"5.980702"
"6330.0";"6.258097"
"6340.0";"6.163807"
"6350.0";"6.123461"
"6360.0";"6.326224"
"6370.0";"6.487636"
"6380.0";"6.533343"
"6390.0";"6.18029"
"6400.0";"6.296179"
"6410.0";"5.943799"
"6420.0";"5.941094"
"6430.0";"6.236411"
"6440.0";"6.497596"
"6450.0";"6.312744"
"6460.0";"6.516521"
"6470.0";"6.241052"
"6480.0";"6.281695"
"6490.0";"6.315787"
"6500.0";"6.630349"
"6510.0";"6.516747"
"6520.0";"6.290922"
"6530.0";"6.514452"
"6540.0";"6.484296"
"6550.0";"6.377602"
"6560.0";"6.539898"
"6570.0";"6.372967"
"6580.0";"6.728579"
"6590.0";"6.647642"
"6600.0";"6.639665"
"6610.0";"6.687418"
"6620.0";"6.895748"
"6630.0";"7.068293"
"6640.0";"7.273223"
"6650.0";"7.202288"
"6660.0";"7.302079"
"6670.0";"7.569538"
"6680.0";"7.610752"
"6690.0";"7.480648"
"6700.0";"7.323334"
"6710.0";"7.308504"
"6720.0";"7.159307"
"6730.0";"7.024333"
"6740.0";"7.213993"
"6750.0";"7.382656"
"6760.0";"7.501116"
"6770.0";"7.296784"
"6780.0";"7.065565"
"6790.0";"7.167767"
"6800.0";"7.282107"
"6810.0";"7.312905"
"6820.0";"7.311238"
"6830.0";"7.370771"
"6840.0";"7.219378"
"6850.0";"6.967156"
"6860.0";"7.183973"
"6870.0";"7.048635"
"6880.0";"7.244633"
"6890.0";"7.181381"
"6900.0";"6.962259"
"6910.0";"6.987119"
"6920.0";"6.702004"
"6930.0";"6.821208"
"6940.0";"6.872859"
"6950.0";"6.891925"
"6960.0";"6.987242"
"6970.0";"6.976968"
"6980.0";"7.045914"
"6990.0";"7.057554"
"7000.0";"6.980602"
"7010.0";"7.210571"
"7020.0";"7.408839"
"7030.0";"6.941223"
"7040.0";"6.929438"
"7050.0";"6.509957"
"7060.0";"6.641857"
"7070.0";"6.751904"
"7080.0";"6.695958"
"7090.0";"6.757143"
"7100.0";"6.811576"
"7110.0";"6.20086"
"7120.0";"6.254247"
"7130.0";"6.245946"
"7140.0";"6.051987"
"7150.0";"6.080361"
"7160.0";"6.121564"
"7170.0";"6.137395"
"7180.0";"6.258483"
"7190.0";"6.410236"
"7200.0";"6.400336"
"7210.0";"6.274252"
"7220.0";"6.193338"
"7230.0";"5.999514"
"7240.0";"6.109088"
"7250.0";"5.963197"
"7260.0";"5.726385"
"7270.0";"5.649023"
"7280.0";"5.408708"
"7290.0";"5.403436"
"7300.0";"5.625393"
"7310.0";"5.82606"
"7320.0";"5.899654"
"7330.0";"6.049603"
"7340.0";"6.015924"
"7350.0";"5.978611"
"7360.0";"5.800275"
"7370.0";"6.096714"
"7380.0";"6.333557"
"7390.0";"6.551148"
"7400.0";"6.704879"
"7410.0";"6.569212"
"7420.0";"6.827746"
"7430.0";"6.891266"
"7440.0";"6.937933"
"7450.0";"6.625412"
"7460.0";"6.699723"
"7470.0";"6.861838"
"7480.0";"6.883879"
"7490.0";"7.009094"
"7500.0";"6.877049"
"7510.0";"6.927698"
"7520.0";"7.132209"
"7530.0";"6.848222"
"7540.0";"6.757816"
"7550.0";"6.858287"
"7560.0";"6.806464"
"7570.0";"6.761568"
"7580.0";"6.784977"
"7590.0";"6.723935"
"7600.0";"6.738436"
"7610.0";"6.788301"
"7620.0";"6.885369"
"7630.0";"6.885647"
"7640.0";"6.705827"
"7650.0";"6.849386"
"7660.0";"6.679662"
"7670.0";"6.606391"
"7680.0";"6.574484"
"7690.0";"6.677757"
"7700.0";"6.758337"
"7710.0";"6.847153"
"7720.0";"6.634665"
"7730.0";"6.74542"
"7740.0";"6.678616"
"7750.0";"6.227103"
"7760.0";"6.111597"
"7770.0";"6.264975"
"7780.0";"6.287983"
"7790.0";"6.099861"
"7800.0";"6.116776"
"7810.0";"6.046308"
"7820.0";"6.047304"
"7830.0";"6.177661"
"7840.0";"6.213316"
"7850.0";"6.239303"
"7860.0";"6.121619"
"7870.0";"5.894062"
"7880.0";"5.846296"
"7890.0";"5.608134"
"7900.0";"5.522471"
"7910.0";"5.351141"
"7920.0";"5.520498"
"7930.0";"5.309934"
"7940.0";"5.405627"
"7950.0";"5.548953"
"7960.0";"5.537808"
"7970.0";"5.704432"
"7980.0";"5.793058"
"7990.0";"6.0025"
"8000.0";"6.207747"
"8010.0";"6.142726"
"8020.0";"6.134742"
"8030.0";"6.144116"
"8040.0";"5.883269"
"8050.0";"6.107091"
"8060.0";"5.931716"
"8070.0";"6.310616"
"8080.0";"6.114494"
"8090.0";"6.316327"
"8100.0";"6.245714"
"8110.0";"6.454537"
"8120.0";"6.526573"
"8130.0";"6.458387"
"8140.0";"6.25662"
"8150.0";"6.644309"
"8160.0";"6.685158"
"8170.0";"6.57616"
"8180.0";"6.525633"
"8190.0";"6.494874"
"8200.0";"6.251152"
"8210.0";"5.801384"
"8220.0";"5.883869"
"8230.0";"5.880509"
"8240.0";"6.112875"
"8250.0";"6.176809"
"8260.0";"6.213619"
"8270.0";"6.29098"
"8280.0";"6.000597"
"8290.0";"6.313568"
"8300.0";"6.514045"
"8310.0";"6.30569"
"8320.0";"6.735023"
"8330.0";"6.596852"
"8340.0";"6.716601"
"8350.0";"6.655509"
"8360.0";"6.946525"
"8370.0";"7.082784"
"8380.0";"7.144419"
"8390.0";"7.055586"
"8400.0";"6.720289"
"8410.0";"6.626478"
"8420.0";"6.452682"
"8430.0";"6.673833"
"8440.0";"6.646034"
"8450.0";"6.574855"
"8460.0";"6.377564"
"8470.0";"6.230705"
"8480.0";"6.088054"
"8490.0";"6.156172"
"8500.0";"6.102983"
"8510.0";"5.691121"
"8520.0";"5.683949"
"8530.0";"5.671477"
"8540.0";"5.67009"
"8550.0";"5.995803"
"8560.0";"5.802955"
"8570.0";"5.740149"
"8580.0";"5.488176"
"8590.0";"5.372334"
"8600.0";"5.56005"
"8610.0";"5.80775"
"8620.0";"6.078509"
"8630.0";"6.086176"
"8640.0";"6.016047"
"8650.0";"5.938054"
"8660.0";"5.8331"
"8670.0";"5.75236"
"8680.0";"5.567286"
"8690.0";"5.68221"
"8700.0";"5.777767"
"8710.0";"6.007705"
"8720.0";"6.161579"
"8730.0";"5.909925"
"8740.0";"5.823326"
"8750.0";"5.72741"
"8760.0";"5.780395"
"8770.0";"5.818922"
"8780.0";"5.672353"
"8790.0";"5.687245"
"8800.0";"5.659615"
"8810.0";"5.350243"
"8820.0";"5.312908"
"8830.0";"5.298119"
"8840.0";"5.367011"
"8850.0";"5.189094"
"8860.0";"4.908302"
"8870.0";"5.030939"
"8880.0";"4.927842"
"8890.0";"4.855493"
"8900.0";"4.982272"
"8910.0";"4.930954"
"8920.0";"4.928445"
"8930.0";"4.880481"
"8940.0";"4.872098"
"8950.0";"4.829449"
"8960.0";"4.805301"
"8970.0";"4.943383"
"8980.0";"4.824307"
"8990.0";"4.973551"
"9000.0";"5.017669"
"9010.0";"4.924204"
"9020.0";"4.927737"
"9030.0";"4.830104"
"9040.0";"4.657874"
"9050.0";"4.796811"
"9060.0";"4.602634"
"9070.0";"4.247692"
"9080.0";"4.392413"
"9090.0";"4.285393"
"9100.0";"4.396625"
"9110.0";"4.413951"
"9120.0";"4.487792"
"9130.0";"4.615092"
"9140.0";"4.762896"
"9150.0";"5.064882"
"9160.0";"5.06369"
"9170.0";"5.317269"
"9180.0";"5.395858"
"9190.0";"5.511245"
"9200.0";"5.438496"
"9210.0";"5.378999"
"9220.0";"5.339015"
"9230.0";"4.918048"
"9240.0";"5.03349"
"9250.0";"5.08383"
"9260.0";"5.007005"
"9270.0";"4.90149"
"9280.0";"5.028865"
"9290.0";"5.139104"
"9300.0";"5.113307"
"9310.0";"5.125628"
"9320.0";"5.090856"
"9330.0";"4.894993"
"9340.0";"5.192556"
"9350.0";"5.158873"
"9360.0";"5.099367"
"9370.0";"5.081688"
"9380.0";"5.285949"
"9390.0";"5.02967"
"9400.0";"5.026938"
"9410.0";"5.123286"
"9420.0";"5.353542"
"9430.0";"5.181466"
"9440.0";"5.137022"
"9450.0";"4.908192"
"9460.0";"5.052146"
"9470.0";"5.217574"
"9480.0";"5.02583"
"9490.0";"4.945573"
"9500.0";"5.060101"
"9510.0";"4.896789"
"9520.0";"4.810701"
"9530.0";"4.981259"
"9540.0";"5.008912"
"9550.0";"4.765029"
"9560.0";"4.897767"
"9570.0";"5.153464"
"9580.0";"5.020922"
"9590.0";"4.874833"
"9600.0";"4.784935"
"9610.0";"4.678431"
"9620.0";"4.652344"
"9630.0";"4.71706"
"9640.0";"4.965006"
"9650.0";"4.808826"
"9660.0";"4.696006"
"9670.0";"5.037107"
"9680.0";"4.856487"
"9690.0";"5.083587"
"9700.0";"5.209763"
"9710.0";"5.318255"
"9720.0";"5.17808"
"9730.0";"5.224889"
"9740.0";"5.428246"
"9750.0";"5.621411"
"9760.0";"5.680785"
"9770.0";"5.721991"
"9780.0";"5.898273"
"9790.0";"5.938016"
"9800.0";"6.07162"
"9810.0";"6.077558"
"9820.0";"6.250972"
"9830.0";"6.556128"
"9840.0";"6.419139"
"9850.0";"6.68927"
"9860.0";"6.500844"
"9870.0";"6.400059"
"9880.0";"6.35021"
"9890.0";"6.609347"
"9900.0";"6.747092"
"9910.0";"6.954313"
"9920.0";"7.158557"
"9930.0";"7.200539"
"9940.0";"7.01728"
"9950.0";"7.189677"
"9960.0";"7.159233"
"9970.0";"6.908431"
"9980.0";"6.839371"
"9990.0";"6.81437"
"10000.0";"6.874244"
"10010.0";"6.980367"
"10020.0";"6.99502"
"10030.0";"6.716587"
"10040.0";"6.564393"
"10050.0";"6.406457"
"10060.0";"6.395721"
"10070.0";"6.249613"
"10080.0";"6.441843"
"10090.0";"6.498097"
"10100.0";"6.613764"
"10110.0";"6.47468"
"10120.0";"6.420002"
"10130.0";"6.177388"
"10140.0";"6.438354"
"10150.0";"6.286397"
"10160.0";"6.626717"
"10170.0";"6.448465"
"10180.0";"6.728802"
"10190.0";"6.722959"
"10200.0";"7.005739"
"10210.0";"7.060406"
"10220.0";"7.190826"
"10230.0";"7.027958"
"10240.0";"6.782109"
"10250.0";"6.386759"
"10260.0";"6.452219"
"10270.0";"6.516628"
"10280.0";"6.644253"
"10290.0";"6.906063"
"10300.0";"6.636596"
"10310.0";"6.60775"
"10320.0";"6.742045"
"10330.0";"6.614841"
"10340.0";"6.718819"
"10350.0";"6.612457"
"10360.0";"6.936749"
"10370.0";"6.913918"
"10380.0";"7.027986"
"10390.0";"7.051129"
"10400.0";"6.771432"
"10410.0";"6.465579"
"10420.0";"6.382699"
"10430.0";"6.751288"
"10440.0";"6.450067"
"10450.0";"6.487914"
"10460.0";"6.553208"
"10470.0";"6.621586"
"10480.0";"6.271446"
"10490.0";"6.382137"
"10500.0";"6.370564"
"10510.0";"6.223643"
"10520.0";"6.007424"
"10530.0";"6.017982"
"10540.0";"5.792806"
"10550.0";"5.512744"
"10560.0";"5.410728"
"10570.0";"5.235896"
"10580.0";"5.189273"
"10590.0";"5.178233"
"10600.0";"5.230932"
