# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol15_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1780.0";"0.2330727"
"1790.0";"0.234205"
"1800.0";"0.2312158"
"1810.0";"0.2373171"
"1820.0";"0.2351951"
"1830.0";"0.2354264"
"1840.0";"0.2310151"
"1850.0";"0.2309847"
"1860.0";"0.2321406"
"1870.0";"0.2216119"
"1880.0";"0.2220721"
"1890.0";"0.2398523"
"1900.0";"0.235408"
"1910.0";"0.2255332"
"1920.0";"0.2273787"
"1930.0";"0.2351105"
"1940.0";"0.2332787"
"1950.0";"0.243841"
"1960.0";"0.2310791"
"1970.0";"0.228701"
"1980.0";"0.2257339"
"1990.0";"0.2318047"
"2000.0";"0.2168907"
"2010.0";"0.2287239"
"2020.0";"0.2257625"
"2030.0";"0.2233104"
"2040.0";"0.217396"
"2050.0";"0.2220691"
"2060.0";"0.2143443"
"2070.0";"0.2109551"
"2080.0";"0.2126517"
"2090.0";"0.2189277"
"2100.0";"0.2103393"
"2110.0";"0.2195622"
"2120.0";"0.222245"
"2130.0";"0.2123055"
"2140.0";"0.2227857"
"2150.0";"0.2295653"
"2160.0";"0.2041323"
"2170.0";"0.2149799"
"2180.0";"0.2255057"
"2190.0";"0.2372831"
"2200.0";"0.2280737"
"2210.0";"0.2299977"
"2220.0";"0.2266496"
"2230.0";"0.2297837"
"2240.0";"0.2416391"
"2250.0";"0.247086"
"2260.0";"0.2448356"
"2270.0";"0.2399462"
"2280.0";"0.223501"
"2290.0";"0.2309923"
"2300.0";"0.2301357"
"2310.0";"0.2309633"
"2320.0";"0.2536025"
"2330.0";"0.2596049"
"2340.0";"0.2366608"
"2350.0";"0.228369"
"2360.0";"0.2351682"
"2370.0";"0.2385103"
"2380.0";"0.2527777"
"2390.0";"0.2534458"
"2400.0";"0.2332101"
"2410.0";"0.2317159"
"2420.0";"0.2310688"
"2430.0";"0.2584649"
"2440.0";"0.2405852"
"2450.0";"0.23691"
"2460.0";"0.2331011"
"2470.0";"0.2309241"
"2480.0";"0.2324955"
"2490.0";"0.25306"
"2500.0";"0.2548666"
"2510.0";"0.2726469"
"2520.0";"0.264854"
"2530.0";"0.2701642"
"2540.0";"0.2725467"
"2550.0";"0.2695043"
"2560.0";"0.2517971"
"2570.0";"0.2559307"
"2580.0";"0.2494505"
"2590.0";"0.2470026"
"2600.0";"0.2571471"
"2610.0";"0.2649251"
"2620.0";"0.2607748"
"2630.0";"0.2644984"
"2640.0";"0.2701778"
"2650.0";"0.2587423"
"2660.0";"0.2523943"
"2670.0";"0.2408916"
"2680.0";"0.2416523"
"2690.0";"0.2528196"
"2700.0";"0.2514841"
"2710.0";"0.2555449"
"2720.0";"0.2665022"
"2730.0";"0.280411"
"2740.0";"0.2869249"
"2750.0";"0.2840438"
"2760.0";"0.2822775"
"2770.0";"0.2815531"
"2780.0";"0.2718718"
"2790.0";"0.2719267"
"2800.0";"0.2838051"
"2810.0";"0.2780611"
"2820.0";"0.2713336"
"2830.0";"0.2639194"
"2840.0";"0.2534459"
"2850.0";"0.2334612"
"2860.0";"0.2456505"
"2870.0";"0.2346493"
"2880.0";"0.2372739"
"2890.0";"0.2326664"
"2900.0";"0.2263673"
"2910.0";"0.2293255"
"2920.0";"0.2289955"
"2930.0";"0.2333003"
"2940.0";"0.2206042"
"2950.0";"0.2280085"
"2960.0";"0.237859"
"2970.0";"0.2405434"
"2980.0";"0.2291449"
"2990.0";"0.2421476"
"3000.0";"0.2319161"
"3010.0";"0.2437121"
"3020.0";"0.237475"
"3030.0";"0.2368741"
"3040.0";"0.2365796"
"3050.0";"0.2338955"
"3060.0";"0.2392881"
"3070.0";"0.2378189"
"3080.0";"0.2396691"
"3090.0";"0.2318861"
"3100.0";"0.2232481"
"3110.0";"0.2431215"
"3120.0";"0.2490882"
"3130.0";"0.2433303"
"3140.0";"0.2477336"
"3150.0";"0.2341491"
"3160.0";"0.2243064"
"3170.0";"0.2270442"
"3180.0";"0.238912"
"3190.0";"0.2339376"
"3200.0";"0.2309767"
"3210.0";"0.2316351"
"3220.0";"0.2297997"
"3230.0";"0.2341612"
"3240.0";"0.2522751"
"3250.0";"0.2305161"
"3260.0";"0.2420553"
"3270.0";"0.2396295"
"3280.0";"0.262899"
"3290.0";"0.2519124"
"3300.0";"0.2319506"
"3310.0";"0.2478145"
"3320.0";"0.2298191"
"3330.0";"0.2195323"
"3340.0";"0.2372567"
"3350.0";"0.248617"
"3360.0";"0.2320959"
"3370.0";"0.2339859"
"3380.0";"0.2324641"
"3390.0";"0.2203179"
"3400.0";"0.2288516"
"3410.0";"0.2100682"
"3420.0";"0.2289115"
"3430.0";"0.2215966"
"3440.0";"0.2140616"
"3450.0";"0.2196047"
"3460.0";"0.2184086"
"3470.0";"0.234154"
"3480.0";"0.2137858"
"3490.0";"0.2232236"
"3500.0";"0.2096631"
"3510.0";"0.2213368"
"3520.0";"0.2391798"
"3530.0";"0.2334503"
"3540.0";"0.2243832"
"3550.0";"0.2209193"
"3560.0";"0.2135507"
"3570.0";"0.2126761"
"3580.0";"0.2084206"
"3590.0";"0.2157083"
"3600.0";"0.2178523"
"3610.0";"0.2285996"
"3620.0";"0.2412716"
"3630.0";"0.2360725"
"3640.0";"0.2388435"
"3650.0";"0.2327904"
"3660.0";"0.228237"
"3670.0";"0.22033"
"3680.0";"0.2164436"
"3690.0";"0.2124004"
"3700.0";"0.1999713"
"3710.0";"0.1982655"
"3720.0";"0.2069366"
"3730.0";"0.1952632"
"3740.0";"0.1850028"
"3750.0";"0.1870531"
"3760.0";"0.201693"
"3770.0";"0.1987888"
"3780.0";"0.2049033"
"3790.0";"0.2067949"
"3800.0";"0.1958162"
"3810.0";"0.1999914"
"3820.0";"0.2056617"
"3830.0";"0.2174681"
"3840.0";"0.2163723"
"3850.0";"0.2005592"
"3860.0";"0.200599"
"3870.0";"0.1964789"
"3880.0";"0.188843"
"3890.0";"0.1827446"
"3900.0";"0.1842421"
"3910.0";"0.1852319"
"3920.0";"0.188936"
"3930.0";"0.1931533"
"3940.0";"0.1856799"
"3950.0";"0.1995833"
"3960.0";"0.1730129"
"3970.0";"0.1747854"
"3980.0";"0.1795217"
"3990.0";"0.1717606"
"4000.0";"0.1690652"
"4010.0";"0.1785521"
"4020.0";"0.1798937"
"4030.0";"0.1860841"
"4040.0";"0.1948646"
"4050.0";"0.2032709"
"4060.0";"0.1751776"
"4070.0";"0.1897794"
"4080.0";"0.2036165"
"4090.0";"0.1948647"
"4100.0";"0.1937955"
"4110.0";"0.1890929"
"4120.0";"0.178676"
"4130.0";"0.1772201"
"4140.0";"0.189228"
"4150.0";"0.1857302"
"4160.0";"0.1891571"
"4170.0";"0.1892093"
"4180.0";"0.1833238"
"4190.0";"0.195966"
"4200.0";"0.1990985"
"4210.0";"0.1744565"
"4220.0";"0.174761"
"4230.0";"0.1891806"
"4240.0";"0.1846823"
"4250.0";"0.1790366"
"4260.0";"0.1827223"
"4270.0";"0.1785223"
"4280.0";"0.1878692"
"4290.0";"0.1933108"
"4300.0";"0.1992"
"4310.0";"0.2075657"
"4320.0";"0.1956492"
"4330.0";"0.2109451"
"4340.0";"0.2090276"
"4350.0";"0.2069885"
"4360.0";"0.225218"
"4370.0";"0.220461"
"4380.0";"0.219184"
"4390.0";"0.2069197"
"4400.0";"0.2016465"
"4410.0";"0.205742"
"4420.0";"0.1950864"
"4430.0";"0.1946066"
"4440.0";"0.1993171"
"4450.0";"0.215103"
"4460.0";"0.207578"
"4470.0";"0.215627"
"4480.0";"0.2105231"
"4490.0";"0.2056464"
"4500.0";"0.2087331"
"4510.0";"0.2117481"
"4520.0";"0.2054966"
"4530.0";"0.2070838"
"4540.0";"0.2073016"
"4550.0";"0.1982254"
"4560.0";"0.2009137"
"4570.0";"0.2026086"
"4580.0";"0.2016319"
"4590.0";"0.1789703"
"4600.0";"0.1914354"
"4610.0";"0.189417"
"4620.0";"0.1790764"
"4630.0";"0.1646686"
"4640.0";"0.1807695"
"4650.0";"0.1925625"
"4660.0";"0.2037582"
"4670.0";"0.1947355"
"4680.0";"0.1770753"
"4690.0";"0.1842626"
"4700.0";"0.1832847"
"4710.0";"0.1826922"
"4720.0";"0.1815816"
"4730.0";"0.1963859"
"4740.0";"0.1971345"
"4750.0";"0.1913098"
"4760.0";"0.1866392"
"4770.0";"0.1807809"
"4780.0";"0.1877188"
"4790.0";"0.1950131"
"4800.0";"0.1834866"
"4810.0";"0.1822498"
"4820.0";"0.1961664"
"4830.0";"0.2089922"
"4840.0";"0.2187142"
"4850.0";"0.206517"
"4860.0";"0.2078367"
"4870.0";"0.2091121"
"4880.0";"0.2281684"
"4890.0";"0.2338166"
"4900.0";"0.2325673"
"4910.0";"0.230766"
"4920.0";"0.2295325"
"4930.0";"0.2572502"
"4940.0";"0.2485005"
"4950.0";"0.2626927"
"4960.0";"0.2594177"
"4970.0";"0.2612305"
"4980.0";"0.2579202"
"4990.0";"0.2585718"
"5000.0";"0.244671"
"5010.0";"0.2416518"
"5020.0";"0.247111"
"5030.0";"0.2406027"
"5040.0";"0.2341059"
"5050.0";"0.2334656"
"5060.0";"0.2395724"
"5070.0";"0.2377164"
"5080.0";"0.240916"
"5090.0";"0.2423566"
"5100.0";"0.252924"
"5110.0";"0.2537127"
"5120.0";"0.2414132"
"5130.0";"0.262517"
"5140.0";"0.2576095"
"5150.0";"0.2412107"
"5160.0";"0.2380467"
"5170.0";"0.2475669"
"5180.0";"0.2466636"
"5190.0";"0.2643842"
"5200.0";"0.2727379"
"5210.0";"0.2700737"
"5220.0";"0.2633911"
"5230.0";"0.2865878"
"5240.0";"0.2859165"
"5250.0";"0.2836835"
"5260.0";"0.2969753"
"5270.0";"0.3093991"
"5280.0";"0.2998751"
"5290.0";"0.293019"
"5300.0";"0.287254"
"5310.0";"0.2994055"
"5320.0";"0.2994044"
"5330.0";"0.2851695"
"5340.0";"0.2929855"
"5350.0";"0.2949879"
"5360.0";"0.2797341"
"5370.0";"0.2861916"
"5380.0";"0.2921279"
"5390.0";"0.283387"
"5400.0";"0.2873207"
"5410.0";"0.285116"
"5420.0";"0.2830098"
"5430.0";"0.284115"
"5440.0";"0.2876641"
"5450.0";"0.2735108"
"5460.0";"0.3031568"
"5470.0";"0.2909719"
"5480.0";"0.2819734"
"5490.0";"0.2843798"
"5500.0";"0.2933762"
"5510.0";"0.2990339"
"5520.0";"0.292751"
"5530.0";"0.3004588"
"5540.0";"0.2890923"
"5550.0";"0.2974283"
"5560.0";"0.2916711"
"5570.0";"0.2952872"
"5580.0";"0.3104252"
"5590.0";"0.2983028"
"5600.0";"0.2858508"
"5610.0";"0.3119728"
"5620.0";"0.3209227"
"5630.0";"0.3277969"
"5640.0";"0.3354705"
"5650.0";"0.3331269"
"5660.0";"0.3437855"
"5670.0";"0.3448727"
"5680.0";"0.3506622"
"5690.0";"0.3401532"
"5700.0";"0.3462091"
"5710.0";"0.3286807"
"5720.0";"0.3396296"
"5730.0";"0.3511742"
"5740.0";"0.346073"
"5750.0";"0.3285439"
"5760.0";"0.3296497"
"5770.0";"0.3369385"
"5780.0";"0.3280784"
"5790.0";"0.3269273"
"5800.0";"0.3283373"
"5810.0";"0.3259625"
"5820.0";"0.3112653"
"5830.0";"0.3262152"
"5840.0";"0.3194084"
"5850.0";"0.3228988"
"5860.0";"0.3194197"
"5870.0";"0.3372442"
"5880.0";"0.3279707"
"5890.0";"0.3303621"
"5900.0";"0.3308114"
"5910.0";"0.3220364"
"5920.0";"0.3214829"
"5930.0";"0.334378"
"5940.0";"0.3487298"
"5950.0";"0.3387786"
"5960.0";"0.3430497"
"5970.0";"0.3393916"
"5980.0";"0.3387838"
"5990.0";"0.3284914"
"6000.0";"0.3346769"
"6010.0";"0.3389733"
"6020.0";"0.3398562"
"6030.0";"0.3195308"
"6040.0";"0.3058031"
"6050.0";"0.3019906"
"6060.0";"0.2968146"
"6070.0";"0.3004398"
"6080.0";"0.2934764"
"6090.0";"0.2893274"
"6100.0";"0.2888774"
"6110.0";"0.2846528"
"6120.0";"0.2760023"
"6130.0";"0.2696868"
"6140.0";"0.2939422"
"6150.0";"0.2879327"
"6160.0";"0.276221"
"6170.0";"0.2458553"
"6180.0";"0.2442197"
"6190.0";"0.2334438"
"6200.0";"0.2280515"
"6210.0";"0.2232258"
"6220.0";"0.2267904"
"6230.0";"0.2120321"
"6240.0";"0.2163246"
"6250.0";"0.2212462"
"6260.0";"0.2019014"
"6270.0";"0.2097362"
"6280.0";"0.2203704"
"6290.0";"0.2184882"
"6300.0";"0.2113632"
"6310.0";"0.2081252"
"6320.0";"0.2191611"
"6330.0";"0.2170235"
"6340.0";"0.2159029"
"6350.0";"0.2220187"
"6360.0";"0.2212772"
"6370.0";"0.2302943"
"6380.0";"0.229544"
"6390.0";"0.2114968"
"6400.0";"0.2186378"
"6410.0";"0.2036804"
"6420.0";"0.1917576"
"6430.0";"0.1815466"
"6440.0";"0.1788526"
"6450.0";"0.1844172"
"6460.0";"0.179953"
"6470.0";"0.1752928"
"6480.0";"0.1854916"
"6490.0";"0.1854739"
"6500.0";"0.1901289"
"6510.0";"0.1769868"
"6520.0";"0.1802726"
"6530.0";"0.1806142"
"6540.0";"0.1908538"
"6550.0";"0.1843768"
"6560.0";"0.1751901"
"6570.0";"0.1765671"
"6580.0";"0.1650795"
"6590.0";"0.1618051"
"6600.0";"0.1651548"
"6610.0";"0.163956"
"6620.0";"0.1654055"
"6630.0";"0.1604895"
"6640.0";"0.1594802"
"6650.0";"0.1597001"
"6660.0";"0.1623064"
"6670.0";"0.1646599"
"6680.0";"0.165251"
"6690.0";"0.1665535"
"6700.0";"0.1692741"
"6710.0";"0.1700169"
"6720.0";"0.1596823"
"6730.0";"0.1589516"
"6740.0";"0.1633124"
"6750.0";"0.1614446"
"6760.0";"0.1612276"
"6770.0";"0.1549077"
"6780.0";"0.1570119"
"6790.0";"0.1609288"
"6800.0";"0.1652843"
"6810.0";"0.1670015"
"6820.0";"0.1730366"
"6830.0";"0.1674516"
"6840.0";"0.1687706"
"6850.0";"0.1666648"
"6860.0";"0.1666482"
"6870.0";"0.1617281"
"6880.0";"0.1585908"
"6890.0";"0.1577963"
"6900.0";"0.1588083"
"6910.0";"0.1601358"
"6920.0";"0.1759986"
"6930.0";"0.1734417"
"6940.0";"0.1828851"
"6950.0";"0.1747876"
"6960.0";"0.1747078"
"6970.0";"0.1660127"
"6980.0";"0.1671024"
"6990.0";"0.1714294"
"7000.0";"0.1714529"
"7010.0";"0.1818008"
"7020.0";"0.1741601"
"7030.0";"0.1829834"
"7040.0";"0.1755544"
"7050.0";"0.1632521"
"7060.0";"0.1648519"
"7070.0";"0.1685373"
"7080.0";"0.1784569"
"7090.0";"0.1726976"
"7100.0";"0.1739271"
"7110.0";"0.1688256"
"7120.0";"0.1721503"
"7130.0";"0.1674237"
"7140.0";"0.156042"
"7150.0";"0.1734165"
"7160.0";"0.1798622"
"7170.0";"0.1769122"
"7180.0";"0.172981"
"7190.0";"0.1880886"
"7200.0";"0.1820643"
"7210.0";"0.1876345"
"7220.0";"0.191395"
"7230.0";"0.1889066"
"7240.0";"0.1955292"
"7250.0";"0.2014222"
"7260.0";"0.1938603"
"7270.0";"0.2000957"
"7280.0";"0.1842605"
"7290.0";"0.2031118"
"7300.0";"0.2126428"
"7310.0";"0.2131745"
"7320.0";"0.2003238"
"7330.0";"0.2033829"
"7340.0";"0.2147841"
"7350.0";"0.2408402"
"7360.0";"0.2436478"
"7370.0";"0.2496747"
"7380.0";"0.2541151"
"7390.0";"0.2382926"
"7400.0";"0.2294157"
"7410.0";"0.2241942"
"7420.0";"0.229222"
"7430.0";"0.2312642"
"7440.0";"0.2206436"
"7450.0";"0.2344688"
"7460.0";"0.2495159"
"7470.0";"0.246405"
"7480.0";"0.248874"
"7490.0";"0.2574401"
"7500.0";"0.2597631"
"7510.0";"0.2711911"
"7520.0";"0.2642607"
"7530.0";"0.268179"
"7540.0";"0.2820622"
"7550.0";"0.2769732"
"7560.0";"0.2955684"
"7570.0";"0.2999423"
"7580.0";"0.3052011"
"7590.0";"0.2871835"
"7600.0";"0.2899937"
"7610.0";"0.2895203"
"7620.0";"0.294591"
"7630.0";"0.2916416"
"7640.0";"0.3023448"
"7650.0";"0.3081836"
"7660.0";"0.3246427"
"7670.0";"0.324374"
"7680.0";"0.314764"
"7690.0";"0.3119608"
"7700.0";"0.3233557"
"7710.0";"0.3121062"
"7720.0";"0.2996355"
"7730.0";"0.2944264"
"7740.0";"0.3075054"
"7750.0";"0.3048503"
"7760.0";"0.3018967"
"7770.0";"0.2887624"
"7780.0";"0.2772069"
"7790.0";"0.2784841"
"7800.0";"0.274361"
"7810.0";"0.2811782"
"7820.0";"0.2824483"
"7830.0";"0.273852"
"7840.0";"0.2825884"
"7850.0";"0.2770252"
"7860.0";"0.268382"
"7870.0";"0.2803278"
"7880.0";"0.2697131"
"7890.0";"0.2737732"
"7900.0";"0.2716481"
"7910.0";"0.2626092"
"7920.0";"0.2528765"
"7930.0";"0.2574006"
"7940.0";"0.2556466"
"7950.0";"0.2650709"
"7960.0";"0.2560128"
"7970.0";"0.2477939"
"7980.0";"0.2641546"
"7990.0";"0.2594144"
"8000.0";"0.2553069"
"8010.0";"0.2552875"
"8020.0";"0.2543167"
"8030.0";"0.254133"
"8040.0";"0.2558847"
"8050.0";"0.2579964"
"8060.0";"0.250449"
"8070.0";"0.2652858"
"8080.0";"0.2644513"
"8090.0";"0.2663615"
"8100.0";"0.2665036"
"8110.0";"0.2698634"
"8120.0";"0.2684237"
"8130.0";"0.2646418"
"8140.0";"0.2670417"
"8150.0";"0.2632385"
"8160.0";"0.2477982"
"8170.0";"0.2448903"
"8180.0";"0.2623186"
"8190.0";"0.2645181"
"8200.0";"0.2703457"
"8210.0";"0.261325"
"8220.0";"0.2583474"
"8230.0";"0.2593672"
"8240.0";"0.2588192"
"8250.0";"0.2597138"
"8260.0";"0.2647475"
"8270.0";"0.2704465"
"8280.0";"0.2525776"
"8290.0";"0.2623918"
"8300.0";"0.2607326"
"8310.0";"0.2613895"
"8320.0";"0.2652777"
"8330.0";"0.272725"
"8340.0";"0.2819335"
"8350.0";"0.2790826"
"8360.0";"0.2922473"
"8370.0";"0.3012819"
"8380.0";"0.3017111"
"8390.0";"0.3009445"
"8400.0";"0.3018182"
"8410.0";"0.3034304"
"8420.0";"0.3038583"
"8430.0";"0.3087883"
"8440.0";"0.3111645"
"8450.0";"0.3026263"
"8460.0";"0.2924967"
"8470.0";"0.2854667"
"8480.0";"0.2708919"
"8490.0";"0.2663752"
"8500.0";"0.2562661"
"8510.0";"0.2539842"
"8520.0";"0.2631491"
"8530.0";"0.2709618"
"8540.0";"0.2825654"
"8550.0";"0.2849751"
"8560.0";"0.2821951"
"8570.0";"0.283892"
"8580.0";"0.2811607"
"8590.0";"0.2802193"
"8600.0";"0.2870871"
"8610.0";"0.2883744"
"8620.0";"0.2780637"
"8630.0";"0.2796077"
"8640.0";"0.2922602"
"8650.0";"0.2901741"
"8660.0";"0.3010601"
"8670.0";"0.3085915"
"8680.0";"0.301406"
"8690.0";"0.2949517"
"8700.0";"0.2906345"
"8710.0";"0.2850366"
"8720.0";"0.2665157"
"8730.0";"0.2649793"
"8740.0";"0.264815"
"8750.0";"0.2713633"
"8760.0";"0.2569126"
"8770.0";"0.2603251"
"8780.0";"0.2786316"
"8790.0";"0.2732086"
"8800.0";"0.2639892"
"8810.0";"0.2531436"
"8820.0";"0.2466843"
"8830.0";"0.2529438"
"8840.0";"0.2514819"
"8850.0";"0.2472301"
"8860.0";"0.2499739"
"8870.0";"0.243244"
"8880.0";"0.2403698"
"8890.0";"0.2495267"
"8900.0";"0.2511738"
"8910.0";"0.256969"
"8920.0";"0.2594961"
"8930.0";"0.2546465"
"8940.0";"0.2658086"
"8950.0";"0.2586043"
"8960.0";"0.2521697"
"8970.0";"0.2479499"
"8980.0";"0.2538988"
"8990.0";"0.251662"
"9000.0";"0.2469579"
"9010.0";"0.2414304"
"9020.0";"0.2561342"
"9030.0";"0.2620102"
"9040.0";"0.2561932"
"9050.0";"0.2485489"
"9060.0";"0.2472287"
"9070.0";"0.2551549"
"9080.0";"0.2435097"
"9090.0";"0.2505275"
"9100.0";"0.2563142"
"9110.0";"0.2531713"
"9120.0";"0.2445705"
"9130.0";"0.2462028"
"9140.0";"0.243984"
"9150.0";"0.2570212"
"9160.0";"0.2476379"
"9170.0";"0.2415746"
"9180.0";"0.2443428"
"9190.0";"0.2401908"
"9200.0";"0.2356803"
"9210.0";"0.2325576"
"9220.0";"0.233741"
"9230.0";"0.2441217"
"9240.0";"0.2523188"
"9250.0";"0.2578956"
"9260.0";"0.2424757"
"9270.0";"0.247328"
"9280.0";"0.2461412"
"9290.0";"0.2537789"
"9300.0";"0.2552865"
"9310.0";"0.2647937"
"9320.0";"0.2597325"
"9330.0";"0.2684853"
"9340.0";"0.2732212"
"9350.0";"0.2625918"
"9360.0";"0.2494794"
"9370.0";"0.2605793"
"9380.0";"0.2526558"
"9390.0";"0.2547545"
"9400.0";"0.2700193"
"9410.0";"0.2697021"
"9420.0";"0.274382"
"9430.0";"0.2596774"
"9440.0";"0.2539649"
"9450.0";"0.2532219"
"9460.0";"0.2501573"
"9470.0";"0.2494031"
"9480.0";"0.242874"
"9490.0";"0.247189"
"9500.0";"0.2353016"
"9510.0";"0.2351491"
"9520.0";"0.2464344"
"9530.0";"0.239224"
"9540.0";"0.2349896"
"9550.0";"0.2254508"
"9560.0";"0.2278225"
"9570.0";"0.2224208"
"9580.0";"0.229971"
"9590.0";"0.2253216"
"9600.0";"0.2223897"
"9610.0";"0.2250061"
"9620.0";"0.2364606"
"9630.0";"0.2342405"
"9640.0";"0.2268252"
"9650.0";"0.2236246"
"9660.0";"0.2212342"
"9670.0";"0.2246409"
"9680.0";"0.2265944"
"9690.0";"0.227938"
"9700.0";"0.2252208"
"9710.0";"0.2281093"
"9720.0";"0.2292493"
"9730.0";"0.2397167"
"9740.0";"0.228425"
"9750.0";"0.2198242"
"9760.0";"0.2408745"
"9770.0";"0.2419574"
"9780.0";"0.2394792"
"9790.0";"0.2372991"
"9800.0";"0.221295"
"9810.0";"0.2232917"
"9820.0";"0.2335192"
"9830.0";"0.2338695"
"9840.0";"0.2366445"
"9850.0";"0.2243688"
"9860.0";"0.2212199"
"9870.0";"0.2166196"
"9880.0";"0.2224427"
"9890.0";"0.2186778"
"9900.0";"0.2153289"
"9910.0";"0.2163692"
"9920.0";"0.2108426"
"9930.0";"0.210443"
"9940.0";"0.2086749"
"9950.0";"0.2211546"
"9960.0";"0.2212412"
