# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol12_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL12"
"47380.0";"2.625849"
"47390.0";"2.314546"
"47400.0";"2.378584"
"47410.0";"2.416511"
"47420.0";"2.466602"
"47430.0";"2.518285"
"47440.0";"2.525403"
"47450.0";"2.617812"
"47460.0";"2.985795"
"47470.0";"2.853064"
"47480.0";"2.981785"
"47490.0";"2.95441"
"47500.0";"2.897321"
"47510.0";"2.944464"
"47520.0";"3.10762"
"47530.0";"3.300244"
"47540.0";"3.199972"
"47550.0";"3.297605"
"47560.0";"3.398542"
"47570.0";"3.484343"
"47580.0";"3.194426"
"47590.0";"2.97323"
"47600.0";"2.761518"
"47610.0";"2.851109"
"47620.0";"2.966244"
"47630.0";"3.062592"
"47640.0";"3.244839"
"47650.0";"3.285165"
"47660.0";"3.387209"
"47670.0";"3.453601"
"47680.0";"3.562112"
"47690.0";"3.903231"
"47700.0";"3.787352"
"47710.0";"3.7198"
"47720.0";"3.838323"
"47730.0";"3.351377"
"47740.0";"3.25279"
"47750.0";"3.607432"
"47760.0";"3.424134"
"47770.0";"3.526981"
"47780.0";"3.481115"
"47790.0";"3.345392"
"47800.0";"3.369044"
"47810.0";"3.657525"
"47820.0";"3.727593"
"47830.0";"3.83641"
"47840.0";"3.741696"
"47850.0";"3.436524"
"47860.0";"3.569258"
"47870.0";"3.433509"
"47880.0";"3.402998"
"47890.0";"3.597243"
"47900.0";"3.46061"
"47910.0";"3.410103"
"47920.0";"3.05394"
"47930.0";"2.72997"
"47940.0";"2.698745"
"47950.0";"2.478318"
"47960.0";"2.447816"
"47970.0";"2.350388"
"47980.0";"2.497466"
"47990.0";"2.400863"
"48000.0";"2.09847"
"48010.0";"2.117206"
"48020.0";"2.046987"
"48030.0";"2.328847"
"48040.0";"2.558724"
"48050.0";"2.798469"
"48060.0";"2.808234"
"48070.0";"3.095698"
"48080.0";"3.083169"
"48090.0";"3.156506"
"48100.0";"3.214823"
"48110.0";"3.057962"
"48120.0";"3.178214"
"48130.0";"3.227469"
"48140.0";"3.314611"
"48150.0";"3.274657"
"48160.0";"3.529031"
"48170.0";"3.536944"
"48180.0";"3.559458"
"48190.0";"3.62136"
"48200.0";"3.791459"
"48210.0";"3.973269"
"48220.0";"4.061277"
"48230.0";"4.123116"
"48240.0";"4.07958"
"48250.0";"3.936209"
"48260.0";"3.984339"
"48270.0";"3.927023"
"48280.0";"3.812263"
"48290.0";"3.863083"
"48300.0";"3.749559"
"48310.0";"3.555002"
"48320.0";"3.575691"
"48330.0";"3.88541"
"48340.0";"4.019568"
"48350.0";"4.042369"
"48360.0";"3.975381"
"48370.0";"3.914268"
"48380.0";"3.919182"
"48390.0";"3.972946"
"48400.0";"4.082449"
"48410.0";"4.153924"
"48420.0";"4.035032"
"48430.0";"3.739579"
"48440.0";"3.808217"
"48450.0";"3.826905"
"48460.0";"3.89728"
"48470.0";"4.021291"
"48480.0";"4.036242"
"48490.0";"3.982003"
"48500.0";"4.281427"
"48510.0";"4.246701"
"48520.0";"4.064468"
"48530.0";"4.06973"
"48540.0";"3.972679"
"48550.0";"4.175133"
"48560.0";"3.924169"
"48570.0";"4.196809"
"48580.0";"4.140802"
"48590.0";"3.843719"
"48600.0";"4.063042"
"48610.0";"4.187588"
"48620.0";"4.138629"
"48630.0";"4.082125"
"48640.0";"4.272375"
"48650.0";"4.399888"
"48660.0";"4.414136"
"48670.0";"4.200161"
"48680.0";"3.923297"
"48690.0";"3.936933"
"48700.0";"4.066871"
"48710.0";"3.958612"
"48720.0";"3.972365"
"48730.0";"4.015213"
"48740.0";"3.759989"
"48750.0";"3.634169"
"48760.0";"3.729432"
"48770.0";"3.455945"
"48780.0";"3.500475"
"48790.0";"3.342323"
"48800.0";"2.897674"
"48810.0";"2.837229"
"48820.0";"2.991032"
"48830.0";"2.87465"
"48840.0";"2.786611"
"48850.0";"2.672035"
"48860.0";"2.726703"
"48870.0";"2.781814"
"48880.0";"3.001752"
"48890.0";"3.114519"
"48900.0";"3.324867"
"48910.0";"3.209558"
"48920.0";"3.269951"
"48930.0";"3.520294"
"48940.0";"3.307893"
"48950.0";"3.28388"
"48960.0";"2.980449"
"48970.0";"2.987971"
"48980.0";"3.088634"
"48990.0";"3.183513"
"49000.0";"3.247465"
"49010.0";"3.288109"
"49020.0";"3.642395"
"49030.0";"4.00309"
"49040.0";"3.971446"
"49050.0";"3.528435"
"49060.0";"3.574849"
"49070.0";"3.428796"
"49080.0";"3.562951"
"49090.0";"3.722131"
"49100.0";"3.497638"
"49110.0";"3.602114"
"49120.0";"3.290915"
"49130.0";"3.426107"
"49140.0";"3.533495"
"49150.0";"3.274128"
"49160.0";"3.370476"
"49170.0";"3.430939"
"49180.0";"3.46476"
"49190.0";"3.418096"
"49200.0";"3.463061"
"49210.0";"3.336464"
"49220.0";"3.36114"
"49230.0";"3.621617"
"49240.0";"3.628665"
"49250.0";"3.440137"
"49260.0";"3.340619"
"49270.0";"3.484438"
"49280.0";"3.219403"
"49290.0";"3.419773"
"49300.0";"3.303381"
"49310.0";"3.378961"
"49320.0";"3.632955"
"49330.0";"3.675143"
"49340.0";"3.556482"
"49350.0";"3.609426"
"49360.0";"3.801653"
"49370.0";"3.997642"
"49380.0";"3.635194"
"49390.0";"3.808739"
"49400.0";"3.892323"
"49410.0";"3.685866"
"49420.0";"3.811288"
"49430.0";"3.864412"
"49440.0";"3.882488"
"49450.0";"3.902175"
"49460.0";"3.743894"
"49470.0";"3.799459"
"49480.0";"3.626895"
"49490.0";"3.36228"
"49500.0";"3.537859"
"49510.0";"3.812731"
"49520.0";"4.156601"
"49530.0";"4.198721"
"49540.0";"4.158035"
"49550.0";"4.312335"
"49560.0";"4.206372"
"49570.0";"4.30377"
"49580.0";"4.32811"
"49590.0";"4.519539"
"49600.0";"4.534675"
"49610.0";"4.59178"
"49620.0";"4.660417"
"49630.0";"4.291476"
"49640.0";"3.994175"
"49650.0";"3.945647"
"49660.0";"4.130216"
"49670.0";"4.086918"
"49680.0";"4.05929"
"49690.0";"4.179311"
"49700.0";"3.96057"
"49710.0";"4.004222"
"49720.0";"3.899244"
"49730.0";"4.070246"
"49740.0";"4.214017"
"49750.0";"4.155427"
"49760.0";"4.15455"
"49770.0";"4.138832"
"49780.0";"3.862243"
"49790.0";"3.681906"
"49800.0";"3.857644"
"49810.0";"3.633888"
"49820.0";"3.709663"
"49830.0";"3.454295"
"49840.0";"3.228225"
"49850.0";"3.485246"
"49860.0";"3.532306"
"49870.0";"3.778383"
"49880.0";"3.600283"
"49890.0";"3.50936"
"49900.0";"3.457675"
"49910.0";"3.920517"
"49920.0";"3.903295"
"49930.0";"3.612151"
"49940.0";"3.322874"
"49950.0";"3.272357"
"49960.0";"3.346213"
"49970.0";"3.564001"
"49980.0";"3.456107"
"49990.0";"3.548964"
"50000.0";"3.504499"
"50010.0";"3.57367"
"50020.0";"3.410227"
"50030.0";"3.28731"
"50040.0";"3.348667"
"50050.0";"3.30108"
"50060.0";"3.204234"
"50070.0";"3.191208"
"50080.0";"3.26392"
"50090.0";"3.301727"
"50100.0";"3.180606"
"50110.0";"3.275867"
"50120.0";"3.341925"
"50130.0";"3.170385"
"50140.0";"3.035297"
"50150.0";"3.086105"
"50160.0";"3.221279"
"50170.0";"3.165749"
"50180.0";"3.302486"
"50190.0";"3.302231"
"50200.0";"3.271199"
"50210.0";"3.513475"
"50220.0";"3.502697"
"50230.0";"3.461751"
"50240.0";"3.18775"
"50250.0";"3.302565"
"50260.0";"3.559071"
"50270.0";"3.462105"
"50280.0";"3.336783"
"50290.0";"3.482849"
"50300.0";"3.24767"
"50310.0";"3.470341"
"50320.0";"3.364183"
"50330.0";"3.21664"
"50340.0";"3.351044"
"50350.0";"3.053563"
"50360.0";"2.802601"
"50370.0";"2.791924"
"50380.0";"3.172343"
"50390.0";"3.072225"
"50400.0";"3.206944"
"50410.0";"3.29748"
"50420.0";"3.228286"
"50430.0";"3.210115"
"50440.0";"3.315967"
"50450.0";"3.303551"
"50460.0";"3.258266"
"50470.0";"3.140419"
"50480.0";"3.161831"
"50490.0";"3.125619"
"50500.0";"3.102564"
"50510.0";"2.892575"
"50520.0";"2.63292"
"50530.0";"2.685575"
"50540.0";"2.702536"
"50550.0";"2.195253"
"50560.0";"2.320749"
"50570.0";"2.340238"
"50580.0";"2.088743"
"50590.0";"2.066225"
"50600.0";"2.277516"
"50610.0";"2.343828"
"50620.0";"2.525369"
"50630.0";"2.512224"
"50640.0";"2.381688"
"50650.0";"2.376569"
"50660.0";"2.095436"
"50670.0";"1.891922"
"50680.0";"2.158272"
"50690.0";"1.713537"
"50700.0";"1.831272"
"50710.0";"1.916394"
"50720.0";"1.819013"
"50730.0";"2.054666"
"50740.0";"1.759177"
"50750.0";"1.545"
"50760.0";"1.618817"
"50770.0";"1.596164"
"50780.0";"1.683166"
"50790.0";"1.707756"
"50800.0";"1.66942"
"50810.0";"1.775949"
"50820.0";"1.957133"
"50830.0";"1.816264"
"50840.0";"1.890208"
"50850.0";"1.804364"
"50860.0";"2.147569"
"50870.0";"2.178925"
"50880.0";"1.692382"
"50890.0";"2.011006"
"50900.0";"2.035034"
"50910.0";"2.210832"
"50920.0";"2.35015"
"50930.0";"2.202941"
"50940.0";"2.575024"
"50950.0";"2.406479"
"50960.0";"2.155564"
"50970.0";"1.920607"
"50980.0";"1.595225"
"50990.0";"1.527942"
"51000.0";"1.545364"
"51010.0";"1.589938"
"51020.0";"1.388826"
"51030.0";"1.416375"
"51040.0";"1.378907"
"51050.0";"1.615387"
"51060.0";"1.828879"
"51070.0";"1.871664"
"51080.0";"1.720263"
"51090.0";"1.802978"
"51100.0";"1.752825"
"51110.0";"1.8515"
"51120.0";"1.780042"
"51130.0";"1.590285"
"51140.0";"1.213757"
"51150.0";"1.330959"
"51160.0";"1.359699"
"51170.0";"1.231714"
"51180.0";"1.117709"
"51190.0";"0.876435"
"51200.0";"1.126411"
"51210.0";"1.101821"
"51220.0";"1.385879"
"51230.0";"1.324704"
"51240.0";"1.230997"
"51250.0";"1.422254"
"51260.0";"1.515145"
"51270.0";"1.306128"
"51280.0";"1.358066"
"51290.0";"1.589069"
"51300.0";"1.762056"
"51310.0";"1.526146"
"51320.0";"1.314961"
"51330.0";"1.272696"
"51340.0";"0.8717698"
"51350.0";"1.06245"
"51360.0";"1.285863"
"51370.0";"1.14744"
"51380.0";"1.3356"
"51390.0";"1.417015"
"51400.0";"1.578554"
"51410.0";"1.719603"
"51420.0";"1.78838"
"51430.0";"1.83323"
"51440.0";"1.84103"
"51450.0";"1.659312"
"51460.0";"1.793984"
"51470.0";"1.777516"
"51480.0";"1.65047"
"51490.0";"1.68842"
"51500.0";"1.68129"
"51510.0";"1.773562"
"51520.0";"1.606442"
"51530.0";"1.645073"
"51540.0";"1.267403"
"51550.0";"1.487036"
"51560.0";"1.363866"
"51570.0";"1.492824"
"51580.0";"1.62273"
"51590.0";"1.994633"
"51600.0";"1.846214"
"51610.0";"1.685058"
"51620.0";"1.685638"
"51630.0";"1.714445"
"51640.0";"1.834106"
"51650.0";"1.762426"
"51660.0";"1.888074"
"51670.0";"2.288827"
"51680.0";"2.252797"
"51690.0";"2.276496"
"51700.0";"2.582191"
"51710.0";"2.496152"
"51720.0";"2.559942"
"51730.0";"2.588936"
"51740.0";"2.506573"
"51750.0";"2.325256"
"51760.0";"2.140399"
"51770.0";"2.286523"
"51780.0";"1.980363"
"51790.0";"1.922922"
"51800.0";"2.050869"
"51810.0";"2.161551"
"51820.0";"2.143433"
"51830.0";"2.307285"
"51840.0";"2.12626"
"51850.0";"2.133827"
"51860.0";"2.134933"
"51870.0";"2.068885"
"51880.0";"1.95877"
"51890.0";"1.941897"
"51900.0";"2.128821"
"51910.0";"1.864782"
"51920.0";"1.773428"
"51930.0";"1.865255"
"51940.0";"2.057202"
"51950.0";"2.17349"
"51960.0";"2.191339"
"51970.0";"2.089052"
"51980.0";"2.151643"
"51990.0";"1.989615"
"52000.0";"2.362969"
"52010.0";"2.415555"
"52020.0";"2.286534"
"52030.0";"2.400303"
"52040.0";"2.494086"
"52050.0";"2.41967"
"52060.0";"2.896306"
"52070.0";"2.662369"
"52080.0";"2.615666"
"52090.0";"2.866382"
"52100.0";"2.829446"
"52110.0";"2.750902"
"52120.0";"2.967808"
"52130.0";"2.929696"
"52140.0";"2.970635"
"52150.0";"3.060144"
"52160.0";"3.040838"
"52170.0";"3.252443"
"52180.0";"3.324525"
"52190.0";"3.319259"
"52200.0";"3.168767"
"52210.0";"3.117862"
"52220.0";"2.997581"
"52230.0";"3.118889"
"52240.0";"2.829637"
"52250.0";"2.995115"
"52260.0";"2.979454"
"52270.0";"2.816998"
"52280.0";"2.854044"
"52290.0";"2.812081"
"52300.0";"2.970856"
"52310.0";"3.045827"
"52320.0";"2.78141"
"52330.0";"2.729744"
"52340.0";"2.688168"
"52350.0";"2.507208"
"52360.0";"2.284982"
"52370.0";"2.34173"
"52380.0";"2.395229"
"52390.0";"2.194865"
"52400.0";"2.290525"
"52410.0";"2.257731"
"52420.0";"2.160564"
"52430.0";"2.299956"
"52440.0";"2.394121"
"52450.0";"2.276978"
"52460.0";"2.236216"
"52470.0";"2.268384"
"52480.0";"2.594566"
"52490.0";"2.417029"
"52500.0";"2.717353"
"52510.0";"2.65318"
"52520.0";"2.370574"
"52530.0";"2.47889"
"52540.0";"2.606789"
"52550.0";"2.562105"
"52560.0";"2.563571"
"52570.0";"2.558725"
"52580.0";"2.762579"
"52590.0";"2.82927"
"52600.0";"2.810298"
"52610.0";"2.819194"
"52620.0";"2.452965"
"52630.0";"2.309284"
"52640.0";"2.360015"
"52650.0";"2.20461"
"52660.0";"2.35165"
"52670.0";"2.130935"
"52680.0";"2.077021"
"52690.0";"1.72414"
"52700.0";"1.617616"
"52710.0";"1.923587"
"52720.0";"1.722246"
"52730.0";"1.760419"
"52740.0";"1.979827"
"52750.0";"1.849747"
"52760.0";"1.724223"
"52770.0";"1.865124"
"52780.0";"2.061585"
"52790.0";"2.190078"
"52800.0";"2.407682"
"52810.0";"2.347749"
"52820.0";"2.467046"
"52830.0";"2.472587"
"52840.0";"2.503384"
"52850.0";"2.162894"
"52860.0";"1.919187"
"52870.0";"1.695223"
"52880.0";"1.916216"
"52890.0";"1.579685"
"52900.0";"1.464783"
"52910.0";"1.591715"
"52920.0";"1.760814"
"52930.0";"1.780208"
"52940.0";"1.869701"
"52950.0";"1.883641"
"52960.0";"2.028237"
"52970.0";"1.761366"
"52980.0";"1.749552"
"52990.0";"1.777651"
"53000.0";"1.679054"
"53010.0";"1.375538"
"53020.0";"1.360777"
"53030.0";"1.45529"
"53040.0";"1.830196"
"53050.0";"1.934186"
"53060.0";"2.042078"
"53070.0";"1.912125"
"53080.0";"1.827092"
"53090.0";"1.772098"
"53100.0";"1.937711"
"53110.0";"1.868534"
"53120.0";"1.964779"
"53130.0";"1.928178"
"53140.0";"2.028879"
"53150.0";"1.956427"
"53160.0";"1.904469"
"53170.0";"2.13789"
"53180.0";"2.079273"
"53190.0";"2.25179"
"53200.0";"2.232429"
"53210.0";"2.114374"
"53220.0";"2.13695"
"53230.0";"2.317002"
"53240.0";"2.181803"
"53250.0";"2.389239"
"53260.0";"2.223712"
"53270.0";"2.385186"
"53280.0";"2.370885"
"53290.0";"2.51449"
"53300.0";"2.742305"
"53310.0";"2.673141"
"53320.0";"2.767919"
"53330.0";"2.64659"
"53340.0";"2.716148"
"53350.0";"2.485898"
"53360.0";"2.572464"
"53370.0";"2.436273"
"53380.0";"2.498"
"53390.0";"2.491903"
"53400.0";"2.460482"
"53410.0";"2.588228"
"53420.0";"2.692512"
"53430.0";"2.434301"
"53440.0";"2.131742"
"53450.0";"1.960413"
"53460.0";"2.125949"
"53470.0";"2.166509"
"53480.0";"2.077065"
"53490.0";"2.035134"
"53500.0";"2.141587"
"53510.0";"2.317649"
"53520.0";"2.10416"
"53530.0";"2.436404"
"53540.0";"2.534229"
"53550.0";"2.75084"
"53560.0";"2.58414"
"53570.0";"2.503718"
"53580.0";"2.500049"
"53590.0";"2.44661"
"53600.0";"2.555951"
"53610.0";"2.414947"
"53620.0";"2.619468"
"53630.0";"2.681587"
"53640.0";"2.770329"
"53650.0";"2.820852"
"53660.0";"2.736898"
"53670.0";"2.676397"
"53680.0";"2.488848"
"53690.0";"2.47627"
"53700.0";"2.346188"
"53710.0";"2.260672"
"53720.0";"2.140977"
"53730.0";"2.252936"
"53740.0";"2.522454"
"53750.0";"2.67522"
"53760.0";"2.674882"
"53770.0";"2.696065"
"53780.0";"2.570278"
"53790.0";"2.482998"
"53800.0";"2.808219"
"53810.0";"2.695311"
"53820.0";"2.79119"
"53830.0";"2.58021"
"53840.0";"2.644933"
"53850.0";"2.451986"
"53860.0";"2.64291"
"53870.0";"2.525981"
"53880.0";"2.676361"
"53890.0";"2.558092"
"53900.0";"2.460474"
"53910.0";"2.162563"
"53920.0";"2.251972"
"53930.0";"2.202551"
"53940.0";"2.063891"
"53950.0";"2.128526"
"53960.0";"2.021512"
"53970.0";"2.024617"
"53980.0";"1.87609"
"53990.0";"1.878325"
"54000.0";"1.896252"
"54010.0";"1.920612"
"54020.0";"2.322756"
"54030.0";"2.336379"
"54040.0";"2.234241"
"54050.0";"2.475803"
"54060.0";"2.470119"
"54070.0";"2.290591"
"54080.0";"2.297071"
"54090.0";"2.150731"
"54100.0";"2.212692"
"54110.0";"1.987965"
"54120.0";"2.026826"
"54130.0";"1.949333"
"54140.0";"1.937629"
"54150.0";"1.736319"
"54160.0";"2.030076"
"54170.0";"2.112173"
"54180.0";"2.161107"
"54190.0";"1.728617"
"54200.0";"1.786116"
"54210.0";"1.690128"
"54220.0";"1.568953"
"54230.0";"1.664476"
"54240.0";"1.829951"
"54250.0";"1.545987"
"54260.0";"1.774928"
"54270.0";"1.523871"
"54280.0";"1.281142"
"54290.0";"1.214131"
"54300.0";"1.081672"
"54310.0";"1.211681"
"54320.0";"1.213022"
"54330.0";"1.271319"
"54340.0";"1.324111"
"54350.0";"1.332406"
"54360.0";"1.409637"
"54370.0";"1.447067"
"54380.0";"1.42185"
"54390.0";"1.414937"
"54400.0";"1.436477"
"54410.0";"1.498349"
"54420.0";"1.061585"
"54430.0";"1.155228"
"54440.0";"0.9581823"
"54450.0";"1.063058"
"54460.0";"0.8198618"
"54470.0";"0.7599667"
"54480.0";"0.9877381"
"54490.0";"1.012497"
"54500.0";"1.013553"
"54510.0";"0.8887323"
"54520.0";"0.7911337"
"54530.0";"0.8416164"
"54540.0";"0.8557558"
"54550.0";"0.6794271"
"54560.0";"0.6230451"
"54570.0";"0.3331579"
"54580.0";"0.4709256"
"54590.0";"0.4787923"
"54600.0";"0.5217748"
"54610.0";"0.4189643"
"54620.0";"0.3888421"
"54630.0";"0.4490112"
"54640.0";"0.3904716"
"54650.0";"0.2041004"
"54660.0";"0.1751568"
"54670.0";"0.1904546"
"54680.0";"0.174797"
"54690.0";"0.1857038"
"54700.0";"0.2225782"
"54710.0";"0.2250178"
"54720.0";"0.1898791"
"54730.0";"0.1979139"
"54740.0";"0.1964791"
"54750.0";"0.173453"
"54760.0";"0.2042768"
"54770.0";"0.1788211"
"54780.0";"0.1744276"
"54790.0";"0.1727109"
"54800.0";"0.1733232"
"54810.0";"0.1937138"
"54820.0";"0.1703353"
"54830.0";"0.1833523"
"54840.0";"0.1926164"
"54850.0";"0.1706636"
"54860.0";"0.3639685"
"54870.0";"0.4161069"
"54880.0";"0.2589673"
"54890.0";"0.1844722"
"54900.0";"0.2246641"
"54910.0";"0.1769546"
"54920.0";"0.1745249"
"54930.0";"0.2093348"
"54940.0";"0.1826525"
"54950.0";"0.2191576"
"54960.0";"0.2011492"
"54970.0";"0.1752428"
"54980.0";"0.1927225"
"54990.0";"0.1665083"
"55000.0";"0.1765107"
"55010.0";"0.1864509"
"55020.0";"0.1767399"
"55030.0";"0.1849568"
"55040.0";"0.1708508"
"55050.0";"0.2643408"
"55060.0";"0.4922898"
"55070.0";"0.3794915"
"55080.0";"0.338767"
"55090.0";"0.4748822"
"55100.0";"0.2618453"
"55110.0";"0.5237039"
"55120.0";"0.6553084"
"55130.0";"0.8181821"
"55140.0";"0.942836"
"55150.0";"0.8135335"
"55160.0";"0.9614473"
"55170.0";"0.7007383"
"55180.0";"0.7354481"
"55190.0";"0.7501507"
"55200.0";"0.5881165"
"55210.0";"0.3870607"
"55220.0";"0.1844722"
"55230.0";"0.1671525"
"55240.0";"0.1881942"
"55250.0";"0.2196864"
"55260.0";"0.1896604"
"55270.0";"0.1973345"
"55280.0";"0.2127745"
"55290.0";"0.1722559"
"55300.0";"0.2040661"
"55310.0";"0.1965147"
"55320.0";"0.1788882"
"55330.0";"0.1718636"
"55340.0";"0.1771722"
"55350.0";"0.1844639"
"55360.0";"0.1957574"
"55370.0";"0.5048614"
"55380.0";"0.4791513"
"55390.0";"0.2752943"
"55400.0";"0.5790431"
"55410.0";"0.6356204"
"55420.0";"0.6998958"
"55430.0";"0.5800122"
"55440.0";"0.7287719"
"55450.0";"0.9819359"
"55460.0";"0.8410014"
"55470.0";"0.7003164"
"55480.0";"0.7192358"
"55490.0";"0.7918895"
"55500.0";"1.096536"
"55510.0";"1.075066"
"55520.0";"1.074477"
"55530.0";"1.080534"
"55540.0";"1.399086"
"55550.0";"1.197982"
"55560.0";"1.103256"
"55570.0";"1.296369"
"55580.0";"1.359321"
"55590.0";"1.610126"
"55600.0";"1.628712"
"55610.0";"1.877389"
"55620.0";"2.090685"
"55630.0";"2.123994"
"55640.0";"2.1266"
"55650.0";"2.425054"
"55660.0";"2.209705"
"55670.0";"2.297237"
"55680.0";"1.930204"
"55690.0";"1.687818"
"55700.0";"1.554563"
"55710.0";"1.770451"
"55720.0";"1.735982"
"55730.0";"1.909261"
"55740.0";"2.13183"
"55750.0";"2.026489"
"55760.0";"2.34968"
"55770.0";"2.310439"
"55780.0";"2.218074"
"55790.0";"2.115441"
"55800.0";"2.329509"
"55810.0";"2.269175"
"55820.0";"2.306244"
"55830.0";"2.147709"
"55840.0";"2.293472"
"55850.0";"2.309282"
"55860.0";"2.19337"
"55870.0";"1.903013"
"55880.0";"2.016047"
"55890.0";"1.790856"
"55900.0";"1.488356"
"55910.0";"1.360908"
"55920.0";"1.450651"
"55930.0";"1.22302"
"55940.0";"1.276151"
"55950.0";"1.092296"
"55960.0";"1.125718"
"55970.0";"1.126561"
"55980.0";"0.96597"
"55990.0";"1.051168"
"56000.0";"0.9663596"
"56010.0";"1.080447"
"56020.0";"0.7599405"
"56030.0";"0.7818199"
"56040.0";"0.7328618"
"56050.0";"0.6626016"
"56060.0";"0.4543313"
"56070.0";"0.6036119"
"56080.0";"0.5824586"
"56090.0";"0.5675757"
"56100.0";"0.5429409"
"56110.0";"0.5606408"
"56120.0";"0.4653893"
"56130.0";"0.4916972"
"56140.0";"0.4464863"
"56150.0";"0.5137645"
"56160.0";"0.5062665"
"56170.0";"0.4446102"
"56180.0";"0.3932444"
"56190.0";"0.3607357"
"56200.0";"0.3975752"
"56210.0";"0.4188078"
"56220.0";"0.3840038"
"56230.0";"0.4872473"
"56240.0";"0.4852575"
"56250.0";"0.5477462"
"56260.0";"0.5189883"
"56270.0";"0.5260316"
"56280.0";"0.4768427"
"56290.0";"0.6647933"
"56300.0";"0.5186225"
"56310.0";"0.5635017"
"56320.0";"0.5555077"
"56330.0";"0.6310475"
"56340.0";"0.514655"
"56350.0";"0.5565403"
"56360.0";"0.4620281"
"56370.0";"0.5427272"
"56380.0";"0.3557317"
"56390.0";"0.470635"
"56400.0";"0.3967947"
"56410.0";"0.4639429"
"56420.0";"0.4660526"
"56430.0";"0.4552186"
"56440.0";"0.4078896"
"56450.0";"0.540375"
"56460.0";"0.5692402"
"56470.0";"0.4583644"
"56480.0";"0.6624421"
"56490.0";"0.5372207"
"56500.0";"0.4779396"
"56510.0";"0.5989907"
"56520.0";"0.5782186"
"56530.0";"0.6258386"
"56540.0";"0.5422224"
"56550.0";"0.5231546"
"56560.0";"0.6217764"
"56570.0";"0.4985106"
"56580.0";"0.4883657"
"56590.0";"0.5409955"
"56600.0";"0.4740993"
"56610.0";"0.5490985"
"56620.0";"0.5377026"
"56630.0";"0.5928415"
"56640.0";"0.4607753"
"56650.0";"0.4126041"
"56660.0";"0.3451696"
"56670.0";"0.4189568"
"56680.0";"0.4040915"
"56690.0";"0.3932503"
"56700.0";"0.3896521"
"56710.0";"0.3420073"
"56720.0";"0.3875387"
"56730.0";"0.4378287"
"56740.0";"0.5883025"
"56750.0";"0.5313387"
"56760.0";"0.5055308"
"56770.0";"0.4843985"
"56780.0";"0.4742552"
"56790.0";"0.3948341"
"56800.0";"0.3486717"
"56810.0";"0.4470906"
"56820.0";"0.4042043"
"56830.0";"0.3955502"
"56840.0";"0.4215567"
"56850.0";"0.5307592"
"56860.0";"0.4369185"
"56870.0";"0.4293749"
"56880.0";"0.4901655"
"56890.0";"0.4078849"
"56900.0";"0.4431636"
"56910.0";"0.3937432"
"56920.0";"0.6257619"
"56930.0";"0.767572"
"56940.0";"0.7828704"
"56950.0";"0.8094349"
"56960.0";"0.7736833"
"56970.0";"0.7407928"
"56980.0";"0.9306871"
"56990.0";"0.9729947"
"57000.0";"1.007467"
"57010.0";"1.344989"
"57020.0";"1.285666"
"57030.0";"1.415785"
"57040.0";"1.567361"
"57050.0";"1.532418"
"57060.0";"1.915767"
"57070.0";"2.071153"
"57080.0";"1.837622"
"57090.0";"1.985434"
"57100.0";"1.942079"
"57110.0";"2.166902"
"57120.0";"1.817938"
"57130.0";"1.793463"
"57140.0";"1.940658"
"57150.0";"2.121452"
"57160.0";"2.12022"
"57170.0";"1.762106"
"57180.0";"1.833898"
"57190.0";"2.284068"
"57200.0";"1.91015"
"57210.0";"1.91265"
"57220.0";"1.766151"
"57230.0";"1.796159"
"57240.0";"1.814051"
"57250.0";"1.80745"
"57260.0";"1.68627"
"57270.0";"1.660526"
"57280.0";"1.367717"
"57290.0";"1.211324"
"57300.0";"1.246471"
"57310.0";"1.171948"
"57320.0";"1.089922"
"57330.0";"0.8387872"
"57340.0";"0.7910478"
"57350.0";"1.020225"
"57360.0";"1.072812"
"57370.0";"1.044751"
"57380.0";"1.057363"
"57390.0";"0.8937932"
"57400.0";"0.8726977"
"57410.0";"1.16342"
"57420.0";"1.207599"
"57430.0";"1.316394"
"57440.0";"1.450557"
"57450.0";"1.314064"
"57460.0";"1.539814"
"57470.0";"1.547624"
"57480.0";"1.553613"
"57490.0";"1.403918"
"57500.0";"1.395724"
"57510.0";"1.244864"
"57520.0";"1.230549"
"57530.0";"1.111128"
"57540.0";"0.9601013"
"57550.0";"0.7574207"
"57560.0";"0.8053104"
"57570.0";"0.8273919"
"57580.0";"0.9858626"
"57590.0";"1.035461"
"57600.0";"1.094196"
"57610.0";"1.129203"
"57620.0";"1.071584"
"57630.0";"0.9511163"
"57640.0";"1.013587"
"57650.0";"1.210103"
"57660.0";"1.223609"
"57670.0";"0.9926953"
"57680.0";"1.142258"
"57690.0";"1.172431"
"57700.0";"1.32735"
"57710.0";"0.9967138"
"57720.0";"1.122635"
"57730.0";"1.378536"
"57740.0";"1.320284"
"57750.0";"1.41252"
"57760.0";"1.442556"
"57770.0";"1.674697"
"57780.0";"1.669536"
"57790.0";"1.765742"
"57800.0";"1.551239"
"57810.0";"1.219452"
"57820.0";"1.110305"
"57830.0";"1.278499"
"57840.0";"1.471309"
"57850.0";"1.293118"
"57860.0";"1.205001"
"57870.0";"1.074222"
