# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_149-162_MOL18.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_149-162-MOL18"
"760.0";"2.282705"
"770.0";"2.108996"
"780.0";"2.080905"
"790.0";"2.365737"
"800.0";"2.119911"
"810.0";"2.061185"
"820.0";"2.216463"
"830.0";"2.169356"
"840.0";"2.123701"
"850.0";"2.197941"
"860.0";"2.287984"
"870.0";"2.370154"
"880.0";"2.166407"
"890.0";"2.644079"
"900.0";"2.50029"
"910.0";"2.662826"
"920.0";"2.679058"
"930.0";"2.550854"
"940.0";"2.775915"
"950.0";"2.613039"
"960.0";"3.002591"
"970.0";"2.70444"
"980.0";"2.71172"
"990.0";"2.612964"
"1000.0";"2.743995"
"1010.0";"2.909406"
"1020.0";"2.984096"
"1030.0";"3.231395"
"1040.0";"2.851083"
"1050.0";"3.207222"
"1060.0";"3.375992"
"1070.0";"3.505322"
"1080.0";"3.298447"
"1090.0";"3.403716"
"1100.0";"3.448991"
"1110.0";"3.546614"
"1120.0";"3.457208"
"1130.0";"3.509165"
"1140.0";"3.380658"
"1150.0";"3.279226"
"1160.0";"2.961843"
"1170.0";"3.134466"
"1180.0";"3.33068"
"1190.0";"3.077543"
"1200.0";"3.113726"
"1210.0";"3.092105"
"1220.0";"3.054038"
"1230.0";"3.321189"
"1240.0";"3.447899"
"1250.0";"3.580917"
"1260.0";"3.438138"
"1270.0";"3.390796"
"1280.0";"3.303986"
"1290.0";"3.471301"
"1300.0";"3.430919"
"1310.0";"3.38529"
"1320.0";"2.881789"
"1330.0";"3.018673"
"1340.0";"2.845888"
"1350.0";"3.013734"
"1360.0";"2.880785"
"1370.0";"2.942241"
"1380.0";"2.825038"
"1390.0";"2.872597"
"1400.0";"2.639582"
"1410.0";"2.524462"
"1420.0";"2.774043"
"1430.0";"2.553181"
"1440.0";"2.69301"
"1450.0";"2.669728"
"1460.0";"2.991686"
"1470.0";"3.017328"
"1480.0";"3.105446"
"1490.0";"3.171569"
"1500.0";"3.45646"
"1510.0";"3.373255"
"1520.0";"3.595113"
"1530.0";"3.670692"
"1540.0";"4.101811"
"1550.0";"4.199687"
"1560.0";"4.138042"
"1570.0";"4.326674"
"1580.0";"4.164177"
"1590.0";"3.957112"
"1600.0";"3.887136"
"1610.0";"3.959972"
"1620.0";"3.833446"
"1630.0";"3.892888"
"1640.0";"3.421396"
"1650.0";"3.522034"
"1660.0";"3.690187"
"1670.0";"3.864263"
"1680.0";"3.691363"
"1690.0";"3.88884"
"1700.0";"3.963256"
"1710.0";"3.988888"
"1720.0";"4.117911"
"1730.0";"4.137988"
"1740.0";"4.188769"
"1750.0";"4.076608"
"1760.0";"4.122872"
"1770.0";"3.945117"
"1780.0";"4.05481"
"1790.0";"4.008227"
"1800.0";"3.870819"
"1810.0";"3.959399"
"1820.0";"4.080401"
"1830.0";"4.225223"
"1840.0";"4.050342"
"1850.0";"3.990471"
"1860.0";"4.078146"
"1870.0";"4.003966"
"1880.0";"3.796239"
"1890.0";"3.593595"
"1900.0";"3.486789"
"1910.0";"3.813702"
"1920.0";"3.652895"
"1930.0";"3.518796"
"1940.0";"3.806746"
"1950.0";"3.868502"
"1960.0";"3.839956"
"1970.0";"3.740244"
"1980.0";"3.783091"
"1990.0";"3.745623"
"2000.0";"3.871544"
"2010.0";"4.011179"
"2020.0";"4.040784"
"2030.0";"4.099142"
"2040.0";"4.20913"
"2050.0";"4.456463"
"2060.0";"4.556072"
"2070.0";"4.392693"
"2080.0";"4.238293"
"2090.0";"4.532702"
"2100.0";"4.595531"
"2110.0";"4.382815"
"2120.0";"4.687292"
"2130.0";"4.161006"
"2140.0";"3.691543"
"2150.0";"3.671999"
"2160.0";"4.23342"
"2170.0";"3.94528"
"2180.0";"4.010115"
"2190.0";"3.815824"
"2200.0";"3.786409"
"2210.0";"3.689419"
"2220.0";"3.658236"
"2230.0";"3.891773"
"2240.0";"4.117936"
"2250.0";"3.93194"
"2260.0";"4.149945"
"2270.0";"4.109684"
"2280.0";"4.262965"
"2290.0";"4.364051"
"2300.0";"4.335573"
"2310.0";"4.48912"
"2320.0";"4.314411"
"2330.0";"4.445906"
"2340.0";"4.607567"
"2350.0";"4.776369"
"2360.0";"4.746405"
"2370.0";"4.818637"
"2380.0";"4.692985"
"2390.0";"4.684974"
"2400.0";"4.578291"
"2410.0";"4.592423"
"2420.0";"5.080075"
"2430.0";"4.967537"
"2440.0";"4.788086"
"2450.0";"4.682521"
"2460.0";"4.855501"
"2470.0";"4.767071"
"2480.0";"4.84025"
"2490.0";"4.904638"
"2500.0";"5.161621"
"2510.0";"5.138038"
"2520.0";"5.229907"
"2530.0";"5.244854"
"2540.0";"5.12018"
"2550.0";"4.991296"
"2560.0";"4.982386"
"2570.0";"5.006777"
"2580.0";"5.120749"
"2590.0";"5.07902"
"2600.0";"5.05596"
"2610.0";"4.894764"
"2620.0";"4.954349"
"2630.0";"4.933352"
"2640.0";"4.693369"
"2650.0";"4.447968"
"2660.0";"4.72827"
"2670.0";"4.626544"
"2680.0";"4.456237"
"2690.0";"4.419537"
"2700.0";"4.210693"
"2710.0";"3.933631"
"2720.0";"4.020193"
"2730.0";"3.87397"
"2740.0";"3.532456"
"2750.0";"3.573607"
"2760.0";"3.597172"
"2770.0";"3.635851"
"2780.0";"3.600791"
"2790.0";"3.614803"
"2800.0";"3.426603"
"2810.0";"3.188313"
"2820.0";"3.221819"
"2830.0";"3.238019"
"2840.0";"2.924359"
"2850.0";"2.892716"
"2860.0";"2.833006"
"2870.0";"2.838347"
"2880.0";"2.840636"
"2890.0";"3.045412"
"2900.0";"3.335943"
"2910.0";"2.97293"
"2920.0";"2.947998"
"2930.0";"2.932912"
"2940.0";"3.006854"
"2950.0";"3.247597"
"2960.0";"3.139609"
"2970.0";"3.21631"
"2980.0";"3.366061"
"2990.0";"3.029633"
"3000.0";"3.331327"
"3010.0";"3.47307"
"3020.0";"3.763324"
"3030.0";"3.508794"
"3040.0";"3.466937"
"3050.0";"3.606891"
"3060.0";"3.779312"
"3070.0";"3.880794"
"3080.0";"3.857236"
"3090.0";"3.900387"
"3100.0";"4.0823"
"3110.0";"3.908813"
"3120.0";"3.975937"
"3130.0";"3.913242"
"3140.0";"3.742951"
"3150.0";"3.537494"
"3160.0";"3.857108"
"3170.0";"3.667581"
"3180.0";"3.444441"
"3190.0";"3.459608"
"3200.0";"3.353702"
"3210.0";"3.324878"
"3220.0";"3.718164"
"3230.0";"3.610768"
"3240.0";"3.456698"
"3250.0";"3.626342"
"3260.0";"3.506348"
"3270.0";"3.489409"
"3280.0";"3.350906"
"3290.0";"3.543223"
"3300.0";"3.42093"
"3310.0";"3.430181"
"3320.0";"3.320319"
"3330.0";"3.464629"
"3340.0";"3.518216"
"3350.0";"3.817675"
"3360.0";"4.012052"
"3370.0";"4.004879"
"3380.0";"4.027433"
"3390.0";"4.067922"
"3400.0";"3.895716"
"3410.0";"3.915303"
"3420.0";"3.813047"
"3430.0";"3.95453"
"3440.0";"4.049289"
"3450.0";"3.734225"
"3460.0";"3.566234"
"3470.0";"3.452555"
"3480.0";"3.095407"
"3490.0";"3.366613"
"3500.0";"3.215447"
"3510.0";"3.147081"
"3520.0";"3.027087"
"3530.0";"3.275414"
"3540.0";"3.13666"
"3550.0";"3.096007"
"3560.0";"2.999724"
"3570.0";"3.135555"
"3580.0";"3.060862"
"3590.0";"3.129763"
"3600.0";"3.270705"
"3610.0";"3.308751"
"3620.0";"3.504247"
"3630.0";"3.502934"
"3640.0";"3.357921"
"3650.0";"3.097438"
"3660.0";"2.904586"
"3670.0";"2.747361"
"3680.0";"3.028551"
"3690.0";"3.434813"
"3700.0";"3.20904"
"3710.0";"3.40534"
"3720.0";"3.490395"
"3730.0";"3.757648"
"3740.0";"3.667837"
"3750.0";"3.562838"
"3760.0";"3.438465"
"3770.0";"3.035438"
"3780.0";"3.225446"
"3790.0";"2.955017"
"3800.0";"3.10229"
"3810.0";"2.822675"
"3820.0";"2.822346"
"3830.0";"2.749904"
"3840.0";"2.785914"
"3850.0";"2.739767"
"3860.0";"2.926446"
"3870.0";"3.238599"
"3880.0";"3.294788"
"3890.0";"3.354108"
"3900.0";"3.302454"
"3910.0";"3.457716"
"3920.0";"3.37863"
"3930.0";"3.163853"
"3940.0";"2.982933"
"3950.0";"2.874772"
"3960.0";"3.269607"
"3970.0";"3.530509"
"3980.0";"3.638205"
"3990.0";"3.933813"
"4000.0";"4.061884"
"4010.0";"3.851683"
"4020.0";"3.607572"
"4030.0";"3.67961"
"4040.0";"3.586737"
"4050.0";"3.478246"
"4060.0";"3.527734"
"4070.0";"3.47399"
"4080.0";"3.357811"
"4090.0";"3.43555"
"4100.0";"3.325428"
"4110.0";"3.045586"
"4120.0";"2.859255"
"4130.0";"2.689049"
"4140.0";"2.823422"
"4150.0";"2.923256"
"4160.0";"2.877883"
"4170.0";"3.02821"
"4180.0";"3.148921"
"4190.0";"3.36005"
"4200.0";"3.430106"
"4210.0";"3.167632"
"4220.0";"3.172283"
"4230.0";"3.103312"
"4240.0";"3.173417"
"4250.0";"3.062892"
"4260.0";"2.891036"
"4270.0";"2.980118"
"4280.0";"2.892394"
"4290.0";"2.564303"
"4300.0";"2.664142"
"4310.0";"2.819981"
"4320.0";"2.665106"
"4330.0";"2.732879"
"4340.0";"2.778289"
"4350.0";"2.882494"
"4360.0";"3.139823"
"4370.0";"2.928059"
"4380.0";"2.924325"
"4390.0";"3.022678"
"4400.0";"3.10652"
"4410.0";"3.329295"
"4420.0";"3.370186"
"4430.0";"3.240746"
"4440.0";"3.365456"
"4450.0";"3.372983"
"4460.0";"3.520279"
"4470.0";"3.391819"
"4480.0";"3.462955"
"4490.0";"3.641199"
"4500.0";"3.685579"
"4510.0";"3.586208"
"4520.0";"3.755697"
"4530.0";"3.657277"
"4540.0";"3.512846"
"4550.0";"3.448681"
"4560.0";"3.543396"
"4570.0";"3.813163"
"4580.0";"3.704326"
"4590.0";"3.554099"
"4600.0";"3.360564"
"4610.0";"3.500762"
"4620.0";"3.43776"
"4630.0";"3.689719"
"4640.0";"3.484143"
"4650.0";"3.553198"
"4660.0";"3.877813"
"4670.0";"3.805978"
"4680.0";"3.859874"
"4690.0";"4.304349"
"4700.0";"4.109899"
"4710.0";"4.357568"
"4720.0";"4.235451"
"4730.0";"4.295951"
"4740.0";"4.271534"
"4750.0";"4.171061"
"4760.0";"4.241725"
"4770.0";"4.2174"
"4780.0";"4.437256"
"4790.0";"4.323724"
"4800.0";"4.366096"
"4810.0";"4.137666"
"4820.0";"4.274777"
"4830.0";"4.023161"
"4840.0";"4.132243"
"4850.0";"4.031399"
"4860.0";"4.2342"
"4870.0";"4.283318"
"4880.0";"4.134062"
"4890.0";"4.046772"
"4900.0";"3.992367"
"4910.0";"3.77236"
"4920.0";"3.626862"
"4930.0";"3.981318"
"4940.0";"3.696617"
"4950.0";"3.895863"
"4960.0";"3.97463"
"4970.0";"4.08747"
"4980.0";"4.199306"
"4990.0";"3.934306"
"5000.0";"3.804667"
"5010.0";"3.796847"
"5020.0";"3.753264"
"5030.0";"3.469936"
"5040.0";"3.190882"
"5050.0";"2.98936"
"5060.0";"2.931455"
"5070.0";"2.949544"
"5080.0";"2.793664"
"5090.0";"2.926238"
"5100.0";"2.783109"
"5110.0";"2.754965"
"5120.0";"2.759392"
"5130.0";"2.80341"
"5140.0";"2.649104"
"5150.0";"2.597624"
"5160.0";"2.604698"
"5170.0";"2.925218"
"5180.0";"2.783311"
"5190.0";"2.914673"
"5200.0";"2.849623"
"5210.0";"2.85661"
"5220.0";"3.004279"
"5230.0";"2.994498"
"5240.0";"3.128441"
"5250.0";"3.08667"
"5260.0";"3.006443"
"5270.0";"3.485603"
"5280.0";"3.328992"
"5290.0";"3.209772"
"5300.0";"3.328916"
"5310.0";"3.377718"
"5320.0";"3.519299"
"5330.0";"3.780505"
"5340.0";"3.57322"
"5350.0";"3.351198"
"5360.0";"3.489236"
"5370.0";"3.57003"
"5380.0";"3.378631"
"5390.0";"3.26056"
"5400.0";"3.12236"
"5410.0";"3.101498"
"5420.0";"3.078616"
"5430.0";"3.437101"
"5440.0";"3.62015"
"5450.0";"3.54635"
"5460.0";"3.634648"
"5470.0";"3.51488"
"5480.0";"3.329272"
"5490.0";"3.361123"
"5500.0";"3.41507"
"5510.0";"3.515486"
"5520.0";"3.619191"
"5530.0";"4.055088"
"5540.0";"3.961057"
"5550.0";"4.065414"
"5560.0";"4.075266"
"5570.0";"4.334835"
"5580.0";"4.227839"
"5590.0";"4.114149"
"5600.0";"4.15946"
"5610.0";"3.841059"
"5620.0";"4.217624"
"5630.0";"3.967563"
"5640.0";"3.908014"
"5650.0";"3.810536"
"5660.0";"3.870981"
"5670.0";"3.924433"
"5680.0";"3.831602"
"5690.0";"3.727353"
"5700.0";"3.680214"
"5710.0";"3.597647"
"5720.0";"3.69851"
"5730.0";"3.566199"
"5740.0";"4.048541"
"5750.0";"3.953115"
"5760.0";"4.039368"
"5770.0";"4.154322"
"5780.0";"4.180805"
"5790.0";"4.10251"
"5800.0";"4.146337"
"5810.0";"3.936543"
"5820.0";"3.872086"
"5830.0";"3.617837"
"5840.0";"3.7761"
"5850.0";"3.907747"
"5860.0";"3.561731"
"5870.0";"3.267418"
"5880.0";"3.245424"
"5890.0";"3.324715"
"5900.0";"3.35749"
"5910.0";"3.481914"
"5920.0";"3.36237"
"5930.0";"3.458857"
"5940.0";"3.15576"
"5950.0";"2.918095"
"5960.0";"3.108237"
"5970.0";"3.08754"
"5980.0";"2.944221"
"5990.0";"2.756936"
"6000.0";"2.852327"
"6010.0";"2.715846"
"6020.0";"2.704021"
"6030.0";"2.748533"
"6040.0";"2.759007"
"6050.0";"2.697752"
"6060.0";"2.733547"
"6070.0";"2.663496"
"6080.0";"2.689244"
"6090.0";"2.62562"
"6100.0";"2.639142"
"6110.0";"2.522233"
"6120.0";"2.516871"
"6130.0";"2.446226"
"6140.0";"2.368963"
"6150.0";"2.514419"
"6160.0";"2.565321"
"6170.0";"2.765177"
"6180.0";"2.919788"
"6190.0";"2.8471"
"6200.0";"3.162523"
"6210.0";"3.311493"
"6220.0";"3.258681"
"6230.0";"3.399891"
"6240.0";"3.397464"
"6250.0";"3.476856"
"6260.0";"3.502167"
"6270.0";"3.468703"
"6280.0";"3.492115"
"6290.0";"3.375833"
"6300.0";"3.427855"
"6310.0";"3.25034"
"6320.0";"3.194907"
"6330.0";"3.147257"
"6340.0";"2.912225"
"6350.0";"2.981813"
"6360.0";"3.053115"
"6370.0";"3.208176"
"6380.0";"3.34896"
"6390.0";"3.317572"
"6400.0";"3.158496"
"6410.0";"3.496063"
"6420.0";"3.490046"
"6430.0";"3.48528"
"6440.0";"3.342645"
"6450.0";"3.472848"
"6460.0";"3.337821"
"6470.0";"3.374591"
"6480.0";"3.581223"
"6490.0";"3.800429"
"6500.0";"3.570559"
"6510.0";"3.619678"
"6520.0";"3.496414"
"6530.0";"3.553168"
"6540.0";"3.494628"
"6550.0";"3.713562"
"6560.0";"3.573554"
"6570.0";"3.68956"
"6580.0";"3.666859"
"6590.0";"3.648466"
"6600.0";"3.354895"
"6610.0";"3.315096"
"6620.0";"3.061179"
"6630.0";"3.29721"
"6640.0";"3.27918"
"6650.0";"3.03136"
"6660.0";"3.262873"
"6670.0";"3.124547"
"6680.0";"3.466116"
"6690.0";"3.405437"
"6700.0";"3.302229"
"6710.0";"3.214143"
"6720.0";"2.840667"
"6730.0";"2.972803"
"6740.0";"3.012884"
"6750.0";"3.287598"
"6760.0";"3.176808"
"6770.0";"3.410808"
"6780.0";"3.587936"
"6790.0";"3.518358"
"6800.0";"3.264347"
"6810.0";"3.813353"
"6820.0";"3.932051"
"6830.0";"3.846477"
"6840.0";"3.800674"
"6850.0";"3.779803"
"6860.0";"3.838997"
"6870.0";"4.057972"
"6880.0";"4.166987"
"6890.0";"4.218688"
"6900.0";"4.578502"
"6910.0";"4.610159"
"6920.0";"4.660958"
"6930.0";"4.801678"
"6940.0";"4.569103"
"6950.0";"4.591836"
"6960.0";"4.443974"
"6970.0";"4.277131"
"6980.0";"4.321659"
"6990.0";"4.472095"
"7000.0";"4.202102"
"7010.0";"4.149527"
"7020.0";"3.867262"
"7030.0";"3.917898"
"7040.0";"3.881778"
"7050.0";"3.951389"
"7060.0";"3.809703"
"7070.0";"3.915323"
"7080.0";"3.992269"
"7090.0";"4.044567"
"7100.0";"4.124204"
"7110.0";"4.296777"
"7120.0";"4.28071"
"7130.0";"4.430449"
"7140.0";"4.464509"
"7150.0";"4.626952"
"7160.0";"4.293619"
"7170.0";"4.232357"
"7180.0";"3.986693"
"7190.0";"3.96607"
"7200.0";"4.111863"
"7210.0";"4.105927"
"7220.0";"4.198804"
"7230.0";"4.056139"
"7240.0";"4.064265"
"7250.0";"3.875651"
"7260.0";"3.776094"
"7270.0";"3.430595"
"7280.0";"3.369812"
"7290.0";"3.378534"
"7300.0";"3.381605"
"7310.0";"3.230496"
"7320.0";"3.355947"
"7330.0";"3.484918"
"7340.0";"3.552538"
"7350.0";"3.17223"
"7360.0";"3.087961"
"7370.0";"3.14238"
"7380.0";"3.33041"
"7390.0";"3.6239"
"7400.0";"3.538436"
"7410.0";"3.669315"
"7420.0";"3.782531"
"7430.0";"3.462963"
"7440.0";"3.61879"
"7450.0";"3.4891"
"7460.0";"3.307257"
"7470.0";"3.35269"
"7480.0";"3.527657"
"7490.0";"3.34415"
"7500.0";"3.239272"
"7510.0";"3.061881"
"7520.0";"3.094687"
"7530.0";"3.03983"
"7540.0";"3.001881"
"7550.0";"2.988963"
"7560.0";"3.089578"
"7570.0";"2.774528"
"7580.0";"2.895023"
"7590.0";"2.794833"
"7600.0";"2.903826"
"7610.0";"3.106111"
"7620.0";"3.097279"
"7630.0";"3.177749"
"7640.0";"3.317237"
"7650.0";"3.487599"
"7660.0";"3.380697"
"7670.0";"3.24671"
"7680.0";"3.185519"
"7690.0";"3.319474"
"7700.0";"3.247951"
"7710.0";"3.080498"
"7720.0";"3.380162"
"7730.0";"3.326745"
"7740.0";"3.204848"
"7750.0";"2.994018"
"7760.0";"2.95253"
"7770.0";"2.980922"
"7780.0";"3.076206"
"7790.0";"3.233034"
"7800.0";"3.319812"
"7810.0";"3.77211"
"7820.0";"3.700314"
"7830.0";"3.214106"
"7840.0";"2.950829"
"7850.0";"2.930918"
"7860.0";"2.733891"
"7870.0";"2.844419"
"7880.0";"3.000424"
"7890.0";"2.87881"
"7900.0";"2.927717"
"7910.0";"2.779938"
"7920.0";"2.765409"
"7930.0";"2.946885"
"7940.0";"3.223415"
"7950.0";"3.274313"
"7960.0";"2.890402"
"7970.0";"2.627847"
"7980.0";"2.788415"
"7990.0";"2.744837"
"8000.0";"2.691262"
"8010.0";"2.50883"
"8020.0";"2.571883"
"8030.0";"2.443986"
"8040.0";"2.79592"
"8050.0";"2.670204"
"8060.0";"2.886235"
"8070.0";"2.514237"
"8080.0";"2.459267"
"8090.0";"2.50623"
"8100.0";"2.383314"
"8110.0";"2.419628"
"8120.0";"2.558586"
"8130.0";"2.622721"
"8140.0";"2.609361"
"8150.0";"2.567179"
"8160.0";"2.509065"
"8170.0";"2.708695"
"8180.0";"2.56224"
"8190.0";"2.365536"
"8200.0";"2.323292"
"8210.0";"2.366261"
"8220.0";"2.095371"
"8230.0";"2.101024"
"8240.0";"1.989506"
"8250.0";"2.162999"
"8260.0";"2.15883"
"8270.0";"2.280127"
"8280.0";"2.239075"
"8290.0";"2.010884"
"8300.0";"2.196947"
"8310.0";"2.103262"
"8320.0";"1.963306"
"8330.0";"1.980008"
"8340.0";"2.096867"
"8350.0";"1.966195"
"8360.0";"2.07801"
"8370.0";"2.12737"
"8380.0";"1.99236"
"8390.0";"1.924645"
"8400.0";"2.039283"
"8410.0";"2.140192"
"8420.0";"2.36894"
"8430.0";"2.230536"
"8440.0";"2.395979"
"8450.0";"2.129846"
"8460.0";"1.959296"
"8470.0";"1.778592"
"8480.0";"1.774623"
"8490.0";"1.96886"
"8500.0";"2.059481"
"8510.0";"1.937114"
"8520.0";"2.163091"
"8530.0";"2.15449"
"8540.0";"2.070805"
"8550.0";"2.281482"
"8560.0";"2.319133"
"8570.0";"2.225989"
"8580.0";"2.426491"
"8590.0";"2.442001"
"8600.0";"2.686647"
"8610.0";"2.54886"
"8620.0";"2.601276"
"8630.0";"2.684686"
"8640.0";"2.667493"
"8650.0";"2.908309"
"8660.0";"2.749924"
"8670.0";"2.993615"
"8680.0";"2.951112"
"8690.0";"2.684809"
"8700.0";"2.604405"
"8710.0";"2.425849"
"8720.0";"2.679341"
"8730.0";"2.857955"
"8740.0";"2.8629"
"8750.0";"2.887752"
"8760.0";"3.077897"
"8770.0";"3.070086"
"8780.0";"3.482273"
"8790.0";"3.40259"
"8800.0";"3.498693"
"8810.0";"3.522307"
"8820.0";"3.711509"
"8830.0";"3.603391"
"8840.0";"3.760854"
"8850.0";"3.423644"
"8860.0";"3.398402"
"8870.0";"3.572531"
"8880.0";"3.630531"
"8890.0";"3.523502"
"8900.0";"3.576867"
"8910.0";"3.736688"
"8920.0";"3.755926"
"8930.0";"3.560851"
"8940.0";"3.691019"
"8950.0";"4.080494"
"8960.0";"3.916269"
"8970.0";"3.82982"
"8980.0";"3.526544"
"8990.0";"3.399076"
"9000.0";"3.343055"
"9010.0";"3.378405"
"9020.0";"3.464904"
"9030.0";"3.309754"
"9040.0";"3.370722"
"9050.0";"3.345271"
"9060.0";"3.382463"
"9070.0";"3.277134"
"9080.0";"3.345817"
"9090.0";"3.462096"
"9100.0";"3.543174"
"9110.0";"3.205606"
"9120.0";"3.120614"
"9130.0";"3.125473"
"9140.0";"3.0494"
"9150.0";"3.121521"
"9160.0";"3.146429"
"9170.0";"2.869849"
"9180.0";"3.025137"
"9190.0";"3.174798"
"9200.0";"3.218252"
"9210.0";"3.14343"
"9220.0";"3.116451"
"9230.0";"2.919576"
"9240.0";"2.879417"
"9250.0";"3.057191"
"9260.0";"3.317353"
"9270.0";"3.435156"
"9280.0";"3.292295"
"9290.0";"3.493118"
"9300.0";"3.368098"
"9310.0";"3.758131"
"9320.0";"3.619291"
"9330.0";"3.933611"
"9340.0";"4.136217"
"9350.0";"4.282357"
"9360.0";"4.265926"
"9370.0";"4.429959"
"9380.0";"4.492698"
"9390.0";"4.135102"
"9400.0";"4.232373"
"9410.0";"4.50607"
"9420.0";"4.574234"
"9430.0";"4.544208"
"9440.0";"4.570937"
"9450.0";"4.689072"
"9460.0";"4.696618"
"9470.0";"4.44314"
"9480.0";"4.122902"
"9490.0";"4.591416"
"9500.0";"4.324051"
"9510.0";"4.460007"
"9520.0";"4.716231"
"9530.0";"4.638632"
"9540.0";"4.418407"
"9550.0";"4.174613"
"9560.0";"4.156672"
"9570.0";"4.174095"
"9580.0";"4.180432"
"9590.0";"4.251014"
"9600.0";"4.11116"
"9610.0";"4.100834"
"9620.0";"4.104357"
"9630.0";"4.136944"
"9640.0";"3.948903"
"9650.0";"3.993469"
"9660.0";"4.040443"
"9670.0";"4.322433"
"9680.0";"4.22559"
"9690.0";"3.852012"
"9700.0";"3.772884"
"9710.0";"3.91154"
"9720.0";"3.952018"
"9730.0";"4.071842"
"9740.0";"4.046856"
"9750.0";"4.13254"
"9760.0";"4.227117"
"9770.0";"4.233161"
"9780.0";"4.237649"
"9790.0";"4.536928"
"9800.0";"4.657886"
"9810.0";"4.460061"
"9820.0";"4.527203"
"9830.0";"4.197272"
"9840.0";"4.425283"
"9850.0";"4.307498"
"9860.0";"4.523928"
"9870.0";"4.482397"
"9880.0";"4.900947"
"9890.0";"4.818451"
"9900.0";"4.684608"
"9910.0";"4.435433"
"9920.0";"4.576981"
"9930.0";"4.082892"
"9940.0";"4.49399"
"9950.0";"4.557068"
"9960.0";"4.382763"
"9970.0";"4.506516"
"9980.0";"4.536779"
"9990.0";"4.543996"
"10000.0";"4.71634"
"10010.0";"4.905289"
"10020.0";"4.996775"
"10030.0";"4.981406"
"10040.0";"5.05018"
"10050.0";"4.699242"
"10060.0";"4.821239"
"10070.0";"5.147933"
"10080.0";"5.361828"
"10090.0";"5.453531"
"10100.0";"5.40256"
"10110.0";"5.358971"
"10120.0";"5.324909"
"10130.0";"5.134784"
"10140.0";"5.147712"
"10150.0";"5.204362"
"10160.0";"5.349344"
"10170.0";"5.349138"
"10180.0";"5.52201"
"10190.0";"5.13449"
"10200.0";"5.364062"
"10210.0";"5.520575"
"10220.0";"5.649201"
"10230.0";"5.683544"
"10240.0";"5.389802"
"10250.0";"5.435186"
"10260.0";"5.412464"
"10270.0";"5.355671"
"10280.0";"5.4348"
"10290.0";"5.498562"
"10300.0";"5.470593"
"10310.0";"5.420355"
"10320.0";"5.415564"
"10330.0";"5.425694"
"10340.0";"5.207742"
"10350.0";"5.096019"
"10360.0";"5.223793"
"10370.0";"5.171606"
"10380.0";"4.713569"
"10390.0";"4.811325"
"10400.0";"5.151943"
"10410.0";"5.121869"
"10420.0";"5.113805"
"10430.0";"5.304217"
"10440.0";"5.209241"
"10450.0";"4.918775"
"10460.0";"5.175348"
"10470.0";"5.182883"
"10480.0";"5.156014"
"10490.0";"5.627199"
"10500.0";"5.568011"
"10510.0";"5.639259"
"10520.0";"5.803597"
"10530.0";"5.84538"
"10540.0";"6.029122"
"10550.0";"5.797384"
"10560.0";"5.574776"
"10570.0";"5.444988"
"10580.0";"5.444384"
"10590.0";"5.931073"
