# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"2390.0";"5.762968"
"2400.0";"5.781991"
"2410.0";"5.734068"
"2420.0";"5.444057"
"2430.0";"5.618155"
"2440.0";"5.61628"
"2450.0";"5.604857"
"2460.0";"5.380983"
"2470.0";"5.247157"
"2480.0";"5.539418"
"2490.0";"5.573081"
"2500.0";"5.587459"
"2510.0";"5.473431"
"2520.0";"5.459535"
"2530.0";"4.835672"
"2540.0";"4.868458"
"2550.0";"4.912017"
"2560.0";"4.89842"
"2570.0";"4.552334"
"2580.0";"4.803362"
"2590.0";"4.722746"
"2600.0";"4.987525"
"2610.0";"5.501898"
"2620.0";"5.541691"
"2630.0";"5.586795"
"2640.0";"5.622849"
"2650.0";"5.255885"
"2660.0";"5.446581"
"2670.0";"5.224657"
"2680.0";"5.048102"
"2690.0";"5.023415"
"2700.0";"4.988843"
"2710.0";"4.999665"
"2720.0";"5.104582"
"2730.0";"5.385356"
"2740.0";"5.714989"
"2750.0";"5.602839"
"2760.0";"5.635844"
"2770.0";"5.483442"
"2780.0";"5.813664"
"2790.0";"5.446016"
"2800.0";"5.249359"
"2810.0";"4.958771"
"2820.0";"4.919922"
"2830.0";"4.778899"
"2840.0";"4.68316"
"2850.0";"4.694674"
"2860.0";"4.888248"
"2870.0";"4.978159"
"2880.0";"4.759892"
"2890.0";"4.957833"
"2900.0";"4.953164"
"2910.0";"5.069571"
"2920.0";"5.250523"
"2930.0";"5.377189"
"2940.0";"5.170806"
"2950.0";"5.420128"
"2960.0";"5.412335"
"2970.0";"5.277981"
"2980.0";"5.660272"
"2990.0";"5.664073"
"3000.0";"5.550169"
"3010.0";"5.903641"
"3020.0";"5.879696"
"3030.0";"5.634619"
"3040.0";"5.758483"
"3050.0";"5.85192"
"3060.0";"5.967404"
"3070.0";"6.055118"
"3080.0";"6.047235"
"3090.0";"6.043113"
"3100.0";"6.079931"
"3110.0";"5.852276"
"3120.0";"5.855069"
"3130.0";"5.995317"
"3140.0";"5.689625"
"3150.0";"5.595562"
"3160.0";"5.771532"
"3170.0";"5.200332"
"3180.0";"4.952176"
"3190.0";"5.279628"
"3200.0";"5.234957"
"3210.0";"5.333808"
"3220.0";"5.090883"
"3230.0";"4.859664"
"3240.0";"5.054464"
"3250.0";"4.954198"
"3260.0";"4.787233"
"3270.0";"4.893728"
"3280.0";"4.897463"
"3290.0";"5.025896"
"3300.0";"5.000427"
"3310.0";"4.96315"
"3320.0";"5.027849"
"3330.0";"5.257222"
"3340.0";"4.630744"
"3350.0";"4.492717"
"3360.0";"4.498786"
"3370.0";"4.582162"
"3380.0";"4.460549"
"3390.0";"4.210944"
"3400.0";"4.305012"
"3410.0";"4.495034"
"3420.0";"4.354979"
"3430.0";"4.200581"
"3440.0";"4.246677"
"3450.0";"4.461601"
"3460.0";"4.352003"
"3470.0";"4.435269"
"3480.0";"4.681598"
"3490.0";"4.542568"
"3500.0";"4.243941"
"3510.0";"4.176486"
"3520.0";"3.907275"
"3530.0";"3.623827"
"3540.0";"3.578296"
"3550.0";"3.63392"
"3560.0";"3.885799"
"3570.0";"3.517452"
"3580.0";"3.757719"
"3590.0";"4.049289"
"3600.0";"3.683074"
"3610.0";"3.531781"
"3620.0";"3.531008"
"3630.0";"3.505505"
"3640.0";"3.58775"
"3650.0";"3.512268"
"3660.0";"3.45576"
"3670.0";"3.423718"
"3680.0";"3.528219"
"3690.0";"3.523025"
"3700.0";"3.385359"
"3710.0";"3.657243"
"3720.0";"3.646083"
"3730.0";"3.660294"
"3740.0";"3.750972"
"3750.0";"3.869131"
"3760.0";"3.916551"
"3770.0";"4.034677"
"3780.0";"4.026061"
"3790.0";"4.097348"
"3800.0";"3.948767"
"3810.0";"3.824254"
"3820.0";"3.882131"
"3830.0";"4.276495"
"3840.0";"4.30304"
"3850.0";"4.328419"
"3860.0";"4.339164"
"3870.0";"4.246342"
"3880.0";"4.191811"
"3890.0";"4.275957"
"3900.0";"4.310546"
"3910.0";"4.283189"
"3920.0";"4.341798"
"3930.0";"4.2799"
"3940.0";"4.245775"
"3950.0";"4.289006"
"3960.0";"4.045051"
"3970.0";"3.750542"
"3980.0";"3.683022"
"3990.0";"3.412183"
"4000.0";"3.249285"
"4010.0";"3.289304"
"4020.0";"3.31332"
"4030.0";"3.281238"
"4040.0";"3.2774"
"4050.0";"3.325872"
"4060.0";"3.294506"
"4070.0";"3.378669"
"4080.0";"3.226012"
"4090.0";"3.219977"
"4100.0";"3.229068"
"4110.0";"3.283234"
"4120.0";"3.253321"
"4130.0";"3.241846"
"4140.0";"3.230868"
"4150.0";"3.193739"
"4160.0";"3.263872"
"4170.0";"3.180193"
"4180.0";"3.200702"
"4190.0";"3.223749"
"4200.0";"3.291703"
"4210.0";"3.150122"
"4220.0";"3.263242"
"4230.0";"3.165057"
"4240.0";"3.093812"
"4250.0";"3.183392"
"4260.0";"3.077364"
"4270.0";"3.092366"
"4280.0";"3.121394"
"4290.0";"3.165218"
"4300.0";"3.198431"
"4310.0";"3.092422"
"4320.0";"3.108705"
"4330.0";"3.294873"
"4340.0";"3.247416"
"4350.0";"3.301428"
"4360.0";"3.220012"
"4370.0";"3.270091"
"4380.0";"3.16864"
"4390.0";"3.272208"
"4400.0";"3.19228"
"4410.0";"3.167708"
"4420.0";"3.414864"
"4430.0";"3.345498"
"4440.0";"3.420355"
"4450.0";"3.48205"
"4460.0";"3.379033"
"4470.0";"3.47432"
"4480.0";"3.306206"
"4490.0";"3.375795"
"4500.0";"3.431124"
"4510.0";"3.493801"
"4520.0";"3.582067"
"4530.0";"3.277"
"4540.0";"3.422697"
"4550.0";"3.248904"
"4560.0";"3.528039"
"4570.0";"3.574683"
"4580.0";"3.395672"
"4590.0";"3.494753"
"4600.0";"3.264864"
"4610.0";"3.241393"
"4620.0";"3.586949"
"4630.0";"3.736032"
"4640.0";"3.680585"
"4650.0";"3.616671"
"4660.0";"3.667252"
"4670.0";"3.492425"
"4680.0";"3.242809"
"4690.0";"3.111902"
"4700.0";"3.279362"
"4710.0";"3.285016"
"4720.0";"3.249668"
"4730.0";"3.196029"
"4740.0";"3.297833"
"4750.0";"3.233271"
"4760.0";"3.336131"
"4770.0";"3.321601"
"4780.0";"3.456366"
"4790.0";"3.237691"
"4800.0";"3.270873"
"4810.0";"3.106149"
"4820.0";"3.31023"
"4830.0";"3.278894"
"4840.0";"3.263651"
"4850.0";"3.128326"
"4860.0";"2.986783"
"4870.0";"3.234292"
"4880.0";"3.220214"
"4890.0";"3.215889"
"4900.0";"3.149952"
"4910.0";"3.203324"
"4920.0";"3.468356"
"4930.0";"3.299951"
"4940.0";"3.210106"
"4950.0";"3.272924"
"4960.0";"3.140067"
"4970.0";"3.222292"
"4980.0";"3.178326"
"4990.0";"3.284318"
"5000.0";"3.214482"
"5010.0";"3.038964"
"5020.0";"3.175246"
"5030.0";"3.162798"
"5040.0";"3.161793"
"5050.0";"2.993519"
"5060.0";"3.040089"
"5070.0";"2.989214"
"5080.0";"2.949162"
"5090.0";"2.944212"
"5100.0";"3.08617"
"5110.0";"2.996585"
"5120.0";"2.988436"
"5130.0";"3.076814"
"5140.0";"3.022946"
"5150.0";"3.048994"
"5160.0";"2.960339"
"5170.0";"2.998089"
"5180.0";"3.055607"
"5190.0";"3.02178"
"5200.0";"3.057842"
"5210.0";"2.9897"
"5220.0";"2.88603"
"5230.0";"2.957018"
"5240.0";"3.04001"
"5250.0";"2.903229"
"5260.0";"2.95323"
"5270.0";"3.028481"
"5280.0";"2.992592"
"5290.0";"3.01942"
"5300.0";"2.927747"
"5310.0";"2.958151"
"5320.0";"2.888463"
"5330.0";"2.876369"
"5340.0";"2.824427"
"5350.0";"2.862517"
"5360.0";"2.99346"
"5370.0";"2.99493"
"5380.0";"3.005346"
"5390.0";"2.964012"
"5400.0";"2.963231"
"5410.0";"2.895402"
"5420.0";"2.82903"
"5430.0";"2.899832"
"5440.0";"2.843925"
"5450.0";"2.874299"
"5460.0";"2.952256"
"5470.0";"2.966014"
"5480.0";"2.947215"
"5490.0";"3.002789"
"5500.0";"3.022917"
"5510.0";"3.142942"
"5520.0";"3.0702"
"5530.0";"3.04011"
"5540.0";"3.036228"
"5550.0";"2.985703"
"5560.0";"3.038495"
"5570.0";"2.931319"
"5580.0";"2.976125"
"5590.0";"2.873563"
"5600.0";"2.977846"
"5610.0";"2.910732"
"5620.0";"3.053318"
"5630.0";"3.021168"
"5640.0";"2.950656"
"5650.0";"3.039659"
"5660.0";"2.894769"
"5670.0";"3.053816"
"5680.0";"2.934"
"5690.0";"2.845496"
"5700.0";"2.895913"
"5710.0";"2.981556"
"5720.0";"3.00474"
"5730.0";"3.006565"
"5740.0";"3.106243"
"5750.0";"3.137249"
"5760.0";"3.108917"
"5770.0";"2.955424"
"5780.0";"3.004309"
"5790.0";"2.9878"
"5800.0";"2.980296"
"5810.0";"2.898923"
"5820.0";"3.0024"
"5830.0";"3.031241"
"5840.0";"3.066925"
"5850.0";"2.994154"
"5860.0";"3.025156"
"5870.0";"3.008301"
"5880.0";"2.975875"
"5890.0";"2.882893"
"5900.0";"2.99562"
"5910.0";"2.901093"
"5920.0";"2.922338"
"5930.0";"2.943437"
"5940.0";"3.004445"
"5950.0";"3.011089"
"5960.0";"3.023318"
"5970.0";"2.946156"
"5980.0";"3.05786"
"5990.0";"3.033796"
"6000.0";"2.989826"
"6010.0";"3.055333"
"6020.0";"3.074703"
"6030.0";"2.969834"
"6040.0";"2.905993"
"6050.0";"2.907618"
"6060.0";"2.86962"
"6070.0";"2.876964"
"6080.0";"2.915453"
"6090.0";"3.01809"
"6100.0";"3.060484"
"6110.0";"3.108637"
"6120.0";"2.801451"
"6130.0";"2.913197"
"6140.0";"2.964771"
"6150.0";"2.934213"
"6160.0";"2.941996"
"6170.0";"2.906136"
"6180.0";"2.894632"
"6190.0";"2.999429"
"6200.0";"3.105239"
"6210.0";"2.969072"
"6220.0";"2.945688"
"6230.0";"3.005194"
"6240.0";"3.033544"
"6250.0";"3.101711"
"6260.0";"3.000265"
"6270.0";"3.059416"
"6280.0";"3.187788"
"6290.0";"3.156614"
"6300.0";"3.112029"
"6310.0";"3.014833"
"6320.0";"3.036916"
"6330.0";"3.049275"
"6340.0";"3.090021"
"6350.0";"3.04893"
"6360.0";"3.045919"
"6370.0";"3.072309"
"6380.0";"2.993783"
"6390.0";"3.051861"
"6400.0";"3.010529"
"6410.0";"2.965681"
"6420.0";"3.069148"
"6430.0";"3.097057"
"6440.0";"2.966312"
"6450.0";"2.993521"
"6460.0";"3.146036"
"6470.0";"2.966201"
"6480.0";"3.033589"
"6490.0";"3.032196"
"6500.0";"3.065411"
"6510.0";"3.062093"
"6520.0";"3.067399"
"6530.0";"3.0776"
"6540.0";"3.015815"
"6550.0";"3.057291"
"6560.0";"3.03511"
"6570.0";"2.982596"
"6580.0";"2.931338"
"6590.0";"3.00699"
"6600.0";"3.013076"
"6610.0";"2.978967"
"6620.0";"2.951033"
"6630.0";"3.028213"
"6640.0";"3.002991"
"6650.0";"2.896409"
"6660.0";"2.933484"
"6670.0";"2.88907"
"6680.0";"2.870878"
"6690.0";"2.956665"
"6700.0";"2.942168"
"6710.0";"3.001085"
"6720.0";"2.917542"
"6730.0";"2.891461"
"6740.0";"2.974665"
"6750.0";"2.940445"
"6760.0";"2.934179"
"6770.0";"2.879869"
"6780.0";"2.892213"
"6790.0";"2.909698"
"6800.0";"2.875126"
"6810.0";"2.956558"
"6820.0";"3.031957"
"6830.0";"2.891987"
"6840.0";"2.889348"
"6850.0";"2.93415"
"6860.0";"2.955724"
"6870.0";"2.892608"
"6880.0";"2.922715"
"6890.0";"2.841772"
"6900.0";"2.883878"
"6910.0";"2.904864"
"6920.0";"2.988413"
"6930.0";"2.883546"
"6940.0";"2.957254"
"6950.0";"2.974063"
"6960.0";"2.931581"
"6970.0";"2.910438"
"6980.0";"2.864694"
"6990.0";"2.938082"
"7000.0";"2.923892"
"7010.0";"2.890901"
"7020.0";"2.918248"
"7030.0";"2.906425"
"7040.0";"2.898084"
"7050.0";"2.858367"
"7060.0";"2.89987"
"7070.0";"2.885988"
"7080.0";"2.925138"
"7090.0";"2.976017"
"7100.0";"2.995197"
"7110.0";"2.87493"
"7120.0";"2.964992"
"7130.0";"2.942433"
"7140.0";"2.858727"
"7150.0";"2.812504"
"7160.0";"2.865335"
"7170.0";"2.781432"
"7180.0";"2.888247"
"7190.0";"2.912951"
"7200.0";"2.943531"
"7210.0";"2.933085"
"7220.0";"2.883754"
"7230.0";"2.983395"
"7240.0";"2.981052"
"7250.0";"2.891822"
"7260.0";"2.934397"
"7270.0";"2.932824"
"7280.0";"3.00186"
"7290.0";"2.901065"
"7300.0";"2.914492"
"7310.0";"2.848128"
"7320.0";"2.898274"
"7330.0";"2.821708"
"7340.0";"2.953505"
"7350.0";"2.92482"
"7360.0";"3.010465"
"7370.0";"2.865296"
"7380.0";"3.008218"
"7390.0";"2.786667"
"7400.0";"2.956642"
"7410.0";"2.948571"
"7420.0";"2.867491"
"7430.0";"2.734143"
"7440.0";"2.872274"
"7450.0";"2.901673"
"7460.0";"3.020969"
"7470.0";"2.928292"
"7480.0";"2.927557"
"7490.0";"2.89797"
"7500.0";"2.957017"
"7510.0";"2.842508"
"7520.0";"2.85696"
"7530.0";"2.923475"
"7540.0";"2.978482"
"7550.0";"2.938212"
"7560.0";"2.913654"
"7570.0";"2.97238"
"7580.0";"2.94178"
"7590.0";"2.985937"
"7600.0";"3.069628"
"7610.0";"2.913528"
"7620.0";"2.868831"
"7630.0";"3.009284"
"7640.0";"2.802913"
"7650.0";"2.892923"
"7660.0";"2.913105"
"7670.0";"2.924133"
"7680.0";"2.933214"
"7690.0";"2.873156"
"7700.0";"2.901504"
"7710.0";"2.935675"
"7720.0";"2.919429"
"7730.0";"2.839955"
"7740.0";"2.922113"
"7750.0";"2.847805"
"7760.0";"2.899485"
"7770.0";"2.895584"
"7780.0";"2.903562"
"7790.0";"2.820944"
"7800.0";"2.846506"
"7810.0";"2.866906"
"7820.0";"2.914526"
"7830.0";"2.92076"
"7840.0";"2.91952"
"7850.0";"2.930867"
"7860.0";"2.898607"
"7870.0";"2.884556"
"7880.0";"2.885745"
"7890.0";"2.879913"
"7900.0";"2.882856"
"7910.0";"2.97463"
"7920.0";"2.903406"
"7930.0";"2.911281"
"7940.0";"2.895672"
"7950.0";"2.905444"
"7960.0";"2.914296"
"7970.0";"2.900288"
"7980.0";"2.902885"
"7990.0";"2.908995"
"8000.0";"2.94802"
"8010.0";"2.889136"
"8020.0";"2.902441"
"8030.0";"2.963035"
"8040.0";"2.853912"
"8050.0";"2.90879"
"8060.0";"2.97344"
"8070.0";"2.946318"
"8080.0";"2.878656"
"8090.0";"2.889889"
"8100.0";"2.858269"
"8110.0";"2.914777"
"8120.0";"2.864415"
"8130.0";"2.841553"
"8140.0";"2.91624"
"8150.0";"2.63857"
"8160.0";"2.807589"
"8170.0";"2.782813"
"8180.0";"2.700857"
"8190.0";"2.792541"
"8200.0";"2.7874"
"8210.0";"2.862235"
"8220.0";"2.855515"
"8230.0";"2.826708"
"8240.0";"2.848702"
"8250.0";"2.867581"
"8260.0";"2.859926"
"8270.0";"2.86297"
"8280.0";"2.755268"
"8290.0";"2.721806"
"8300.0";"2.825919"
"8310.0";"2.810082"
"8320.0";"2.793333"
"8330.0";"2.774317"
"8340.0";"2.777493"
"8350.0";"2.889146"
"8360.0";"2.800267"
"8370.0";"2.846799"
"8380.0";"2.81525"
"8390.0";"2.875107"
"8400.0";"2.804703"
"8410.0";"2.815923"
"8420.0";"2.863778"
"8430.0";"2.822551"
"8440.0";"2.973778"
"8450.0";"2.886749"
"8460.0";"2.833056"
"8470.0";"2.724667"
"8480.0";"2.746457"
"8490.0";"2.785066"
"8500.0";"2.709144"
"8510.0";"2.908313"
"8520.0";"2.93469"
"8530.0";"2.909091"
"8540.0";"2.835687"
"8550.0";"2.878278"
"8560.0";"2.870857"
"8570.0";"2.84469"
"8580.0";"2.791095"
"8590.0";"2.825794"
"8600.0";"2.937224"
"8610.0";"2.944464"
"8620.0";"2.855827"
"8630.0";"2.930764"
"8640.0";"2.886459"
"8650.0";"2.854817"
"8660.0";"2.854898"
"8670.0";"2.86176"
"8680.0";"2.948313"
"8690.0";"2.959227"
"8700.0";"2.858097"
"8710.0";"2.79617"
"8720.0";"2.929186"
"8730.0";"2.945021"
"8740.0";"2.803196"
"8750.0";"2.933437"
"8760.0";"2.873636"
"8770.0";"2.810646"
"8780.0";"2.840004"
"8790.0";"2.894536"
"8800.0";"2.836478"
"8810.0";"2.898559"
"8820.0";"2.756893"
"8830.0";"2.863516"
"8840.0";"2.915374"
"8850.0";"2.899002"
"8860.0";"2.873248"
"8870.0";"2.877"
"8880.0";"2.863566"
"8890.0";"2.79622"
"8900.0";"2.822931"
"8910.0";"2.978958"
"8920.0";"2.956905"
"8930.0";"2.898958"
"8940.0";"2.93538"
"8950.0";"2.854326"
"8960.0";"2.87412"
"8970.0";"2.982452"
"8980.0";"2.977305"
"8990.0";"2.861322"
"9000.0";"3.065328"
"9010.0";"2.961758"
"9020.0";"2.921547"
"9030.0";"2.935437"
"9040.0";"2.949388"
"9050.0";"2.8904"
"9060.0";"2.952855"
"9070.0";"2.903676"
"9080.0";"2.994279"
"9090.0";"2.897341"
"9100.0";"2.938662"
"9110.0";"2.898542"
"9120.0";"2.948177"
"9130.0";"2.913366"
"9140.0";"2.866064"
"9150.0";"2.840386"
"9160.0";"2.960639"
"9170.0";"2.921096"
"9180.0";"2.913808"
"9190.0";"2.900038"
"9200.0";"2.950575"
"9210.0";"2.825188"
"9220.0";"2.906897"
"9230.0";"2.862222"
"9240.0";"2.897468"
"9250.0";"2.923749"
"9260.0";"2.895468"
"9270.0";"2.923529"
"9280.0";"2.899255"
"9290.0";"2.861325"
"9300.0";"2.881528"
"9310.0";"2.875639"
"9320.0";"2.875856"
"9330.0";"2.873144"
"9340.0";"2.853506"
"9350.0";"2.817498"
"9360.0";"2.885694"
"9370.0";"2.951857"
"9380.0";"2.923208"
"9390.0";"2.956835"
"9400.0";"2.850604"
"9410.0";"2.900092"
"9420.0";"2.98777"
"9430.0";"2.896804"
"9440.0";"2.853511"
"9450.0";"2.861269"
"9460.0";"2.911031"
"9470.0";"2.896978"
"9480.0";"2.909986"
"9490.0";"2.917689"
"9500.0";"2.851485"
"9510.0";"2.92303"
"9520.0";"2.933371"
"9530.0";"2.874982"
"9540.0";"2.869387"
"9550.0";"2.897544"
"9560.0";"2.844412"
"9570.0";"2.865841"
"9580.0";"2.922402"
"9590.0";"2.930609"
"9600.0";"2.941064"
"9610.0";"2.937849"
"9620.0";"2.924191"
"9630.0";"2.976291"
"9640.0";"2.855029"
"9650.0";"2.912018"
"9660.0";"2.910977"
"9670.0";"2.895928"
"9680.0";"2.92059"
"9690.0";"2.863933"
"9700.0";"2.991825"
"9710.0";"2.934807"
"9720.0";"2.972292"
"9730.0";"2.888306"
"9740.0";"2.814752"
"9750.0";"2.891783"
"9760.0";"2.994081"
"9770.0";"2.957597"
"9780.0";"2.883507"
"9790.0";"2.946677"
"9800.0";"2.951691"
"9810.0";"2.904185"
"9820.0";"2.952634"
"9830.0";"2.888218"
"9840.0";"2.847655"
"9850.0";"2.938488"
"9860.0";"2.889616"
"9870.0";"2.879134"
"9880.0";"2.966383"
"9890.0";"2.882939"
"9900.0";"2.884497"
"9910.0";"2.93852"
"9920.0";"2.902619"
"9930.0";"2.88062"
"9940.0";"2.949051"
"9950.0";"2.965102"
"9960.0";"2.985034"
"9970.0";"2.939249"
"9980.0";"2.931826"
"9990.0";"2.910271"
"10000.0";"2.888119"
"10010.0";"2.946005"
"10020.0";"2.976402"
"10030.0";"2.955715"
"10040.0";"2.905195"
"10050.0";"2.955008"
"10060.0";"2.855543"
"10070.0";"2.853205"
"10080.0";"2.97967"
"10090.0";"2.91276"
"10100.0";"2.907027"
"10110.0";"2.98705"
"10120.0";"2.958885"
"10130.0";"2.963405"
"10140.0";"2.939424"
"10150.0";"2.978354"
"10160.0";"2.978497"
"10170.0";"2.841572"
"10180.0";"2.916586"
"10190.0";"2.881196"
"10200.0";"2.863936"
"10210.0";"2.925823"
"10220.0";"2.835217"
"10230.0";"2.936739"
"10240.0";"2.868492"
"10250.0";"2.909278"
"10260.0";"2.920599"
"10270.0";"2.883361"
"10280.0";"2.89513"
"10290.0";"2.911874"
"10300.0";"2.976861"
"10310.0";"2.877746"
"10320.0";"2.879237"
"10330.0";"2.887269"
"10340.0";"2.939317"
"10350.0";"2.862329"
"10360.0";"2.89264"
"10370.0";"2.824743"
"10380.0";"2.884503"
"10390.0";"2.886846"
"10400.0";"2.816357"
"10410.0";"2.94951"
"10420.0";"2.995858"
"10430.0";"2.893284"
"10440.0";"2.882684"
"10450.0";"2.853799"
"10460.0";"2.952593"
"10470.0";"2.933949"
"10480.0";"2.948656"
"10490.0";"2.94374"
"10500.0";"2.952075"
"10510.0";"2.955481"
"10520.0";"2.917561"
"10530.0";"2.959851"
"10540.0";"2.924372"
"10550.0";"2.922801"
"10560.0";"2.898442"
"10570.0";"3.003"
"10580.0";"2.99432"
"10590.0";"2.965749"
"10600.0";"2.864547"
"10610.0";"2.8393"
