# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol13_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-dimer_area"
"2140.0";"1.844507"
"2150.0";"2.002171"
"2160.0";"2.172156"
"2170.0";"2.267033"
"2180.0";"2.284009"
"2190.0";"2.373642"
"2200.0";"2.3404"
"2210.0";"2.41207"
"2220.0";"2.428391"
"2230.0";"2.382019"
"2240.0";"2.572505"
"2250.0";"2.400431"
"2260.0";"2.473305"
"2270.0";"2.714911"
"2280.0";"2.873448"
"2290.0";"2.970806"
"2300.0";"3.231625"
"2310.0";"3.078007"
"2320.0";"3.098282"
"2330.0";"3.340783"
"2340.0";"3.292275"
"2350.0";"3.266612"
"2360.0";"3.251652"
"2370.0";"3.204161"
"2380.0";"3.216077"
"2390.0";"3.331394"
"2400.0";"3.26824"
"2410.0";"3.241305"
"2420.0";"3.338308"
"2430.0";"3.310083"
"2440.0";"3.20518"
"2450.0";"3.229139"
"2460.0";"3.289489"
"2470.0";"2.865164"
"2480.0";"3.202542"
"2490.0";"3.285506"
"2500.0";"3.273893"
"2510.0";"3.114385"
"2520.0";"2.93593"
"2530.0";"2.905822"
"2540.0";"2.969154"
"2550.0";"2.689985"
"2560.0";"3.131029"
"2570.0";"3.027853"
"2580.0";"2.93696"
"2590.0";"3.301722"
"2600.0";"3.449762"
"2610.0";"3.270899"
"2620.0";"3.397105"
"2630.0";"3.46108"
"2640.0";"3.416597"
"2650.0";"3.462471"
"2660.0";"3.539327"
"2670.0";"3.452295"
"2680.0";"3.388908"
"2690.0";"3.334077"
"2700.0";"3.513607"
"2710.0";"3.425447"
"2720.0";"3.450071"
"2730.0";"3.437104"
"2740.0";"3.367723"
"2750.0";"3.502362"
"2760.0";"3.691729"
"2770.0";"3.615814"
"2780.0";"3.750399"
"2790.0";"3.763007"
"2800.0";"3.868037"
"2810.0";"3.92294"
"2820.0";"3.857847"
"2830.0";"3.905245"
"2840.0";"3.810692"
"2850.0";"3.95627"
"2860.0";"3.928974"
"2870.0";"3.890039"
"2880.0";"3.832474"
"2890.0";"3.938459"
"2900.0";"3.952646"
"2910.0";"3.887743"
"2920.0";"3.888701"
"2930.0";"3.894181"
"2940.0";"3.871202"
"2950.0";"3.858792"
"2960.0";"4.001216"
"2970.0";"3.940967"
"2980.0";"4.015324"
"2990.0";"4.037534"
"3000.0";"4.007607"
"3010.0";"4.296682"
"3020.0";"4.347384"
"3030.0";"4.138554"
"3040.0";"4.001904"
"3050.0";"3.921671"
"3060.0";"3.90033"
"3070.0";"3.801788"
"3080.0";"3.696392"
"3090.0";"3.675704"
"3100.0";"3.832605"
"3110.0";"3.802455"
"3120.0";"4.022353"
"3130.0";"4.003426"
"3140.0";"3.980386"
"3150.0";"3.969899"
"3160.0";"4.053975"
"3170.0";"3.880317"
"3180.0";"3.885541"
"3190.0";"3.649634"
"3200.0";"3.526401"
"3210.0";"3.518015"
"3220.0";"3.478343"
"3230.0";"3.597322"
"3240.0";"3.598768"
"3250.0";"3.622119"
"3260.0";"3.774471"
"3270.0";"3.884357"
"3280.0";"4.066471"
"3290.0";"3.885445"
"3300.0";"4.016114"
"3310.0";"3.941894"
"3320.0";"3.871697"
"3330.0";"3.773538"
"3340.0";"3.925278"
"3350.0";"3.932293"
"3360.0";"4.03171"
"3370.0";"4.114972"
"3380.0";"4.136302"
"3390.0";"4.036953"
"3400.0";"4.181329"
"3410.0";"4.025528"
"3420.0";"4.177736"
"3430.0";"4.110516"
"3440.0";"3.981927"
"3450.0";"4.004611"
"3460.0";"3.965985"
"3470.0";"4.157414"
"3480.0";"4.130876"
"3490.0";"4.123441"
"3500.0";"3.981742"
"3510.0";"3.96619"
"3520.0";"3.894336"
"3530.0";"3.832368"
"3540.0";"3.92833"
"3550.0";"3.924424"
"3560.0";"3.834484"
"3570.0";"3.876189"
"3580.0";"4.010261"
"3590.0";"4.025832"
"3600.0";"3.742053"
"3610.0";"3.745897"
"3620.0";"3.797583"
"3630.0";"3.796535"
"3640.0";"3.622423"
"3650.0";"3.746744"
"3660.0";"3.60006"
"3670.0";"3.459377"
"3680.0";"3.586255"
"3690.0";"3.618796"
"3700.0";"3.804717"
"3710.0";"3.822214"
"3720.0";"3.621756"
"3730.0";"3.489829"
"3740.0";"3.518223"
"3750.0";"3.726427"
"3760.0";"3.561112"
"3770.0";"3.742774"
"3780.0";"3.975872"
"3790.0";"3.950943"
"3800.0";"3.919652"
"3810.0";"3.730259"
"3820.0";"3.838755"
"3830.0";"3.753235"
"3840.0";"3.688757"
"3850.0";"3.656852"
"3860.0";"3.758811"
"3870.0";"3.742723"
"3880.0";"3.809304"
"3890.0";"3.689596"
"3900.0";"3.575586"
"3910.0";"3.599961"
"3920.0";"3.477398"
"3930.0";"3.672553"
"3940.0";"3.635787"
"3950.0";"3.739325"
"3960.0";"3.421112"
"3970.0";"3.319734"
"3980.0";"3.320983"
"3990.0";"3.357084"
"4000.0";"3.180844"
"4010.0";"3.390915"
"4020.0";"3.102596"
"4030.0";"3.329036"
"4040.0";"3.37467"
"4050.0";"3.424324"
"4060.0";"3.261757"
"4070.0";"3.422553"
"4080.0";"3.434524"
"4090.0";"3.33381"
"4100.0";"3.322796"
"4110.0";"3.243599"
"4120.0";"3.253463"
"4130.0";"3.232491"
"4140.0";"3.123755"
"4150.0";"3.160641"
"4160.0";"3.229198"
"4170.0";"3.092396"
"4180.0";"3.015659"
"4190.0";"3.043775"
"4200.0";"3.147048"
"4210.0";"3.061421"
"4220.0";"3.119935"
"4230.0";"3.095062"
"4240.0";"3.001913"
"4250.0";"2.92008"
"4260.0";"2.85436"
"4270.0";"2.773799"
"4280.0";"2.732972"
"4290.0";"2.864315"
"4300.0";"2.754659"
"4310.0";"2.80169"
"4320.0";"2.776622"
"4330.0";"2.709455"
"4340.0";"2.722051"
"4350.0";"2.676263"
"4360.0";"2.776679"
"4370.0";"2.802035"
"4380.0";"2.710219"
"4390.0";"2.76566"
"4400.0";"2.799039"
"4410.0";"2.691898"
"4420.0";"2.632035"
"4430.0";"2.668026"
"4440.0";"2.767831"
"4450.0";"2.689329"
"4460.0";"2.755732"
"4470.0";"2.68872"
"4480.0";"2.818697"
"4490.0";"2.628289"
"4500.0";"2.603237"
"4510.0";"2.467008"
"4520.0";"2.297487"
"4530.0";"2.200267"
"4540.0";"2.409686"
"4550.0";"2.316219"
"4560.0";"2.461135"
"4570.0";"2.266866"
"4580.0";"2.368553"
"4590.0";"2.33493"
"4600.0";"2.110854"
"4610.0";"2.160429"
"4620.0";"2.254433"
"4630.0";"2.178875"
"4640.0";"2.311509"
"4650.0";"2.157937"
"4660.0";"2.188341"
"4670.0";"2.34269"
"4680.0";"2.176046"
"4690.0";"2.077183"
"4700.0";"2.090796"
"4710.0";"2.184674"
"4720.0";"2.253028"
"4730.0";"2.270854"
"4740.0";"2.248442"
"4750.0";"2.233294"
"4760.0";"2.230323"
"4770.0";"2.36372"
"4780.0";"2.189541"
"4790.0";"2.269213"
"4800.0";"2.210122"
"4810.0";"2.286944"
"4820.0";"2.292537"
"4830.0";"2.27161"
"4840.0";"2.297412"
"4850.0";"2.106831"
"4860.0";"2.072154"
"4870.0";"2.159913"
"4880.0";"2.154394"
"4890.0";"2.161473"
"4900.0";"2.172832"
"4910.0";"2.124465"
"4920.0";"2.159729"
"4930.0";"2.084378"
"4940.0";"1.988223"
"4950.0";"2.025547"
"4960.0";"2.055831"
"4970.0";"2.158078"
"4980.0";"2.173738"
"4990.0";"2.262603"
"5000.0";"2.218488"
"5010.0";"2.285196"
"5020.0";"2.261445"
"5030.0";"2.116082"
"5040.0";"2.249345"
"5050.0";"2.420745"
"5060.0";"2.29375"
"5070.0";"2.244475"
"5080.0";"2.21084"
"5090.0";"2.19759"
"5100.0";"2.038824"
"5110.0";"1.990825"
"5120.0";"1.998473"
"5130.0";"2.010547"
"5140.0";"2.0435"
"5150.0";"2.024871"
"5160.0";"2.079894"
"5170.0";"2.06718"
"5180.0";"2.090868"
"5190.0";"2.188354"
"5200.0";"2.301938"
"5210.0";"2.46066"
"5220.0";"2.475121"
"5230.0";"2.49246"
"5240.0";"2.427387"
"5250.0";"2.48755"
"5260.0";"2.58301"
"5270.0";"2.482962"
"5280.0";"2.454464"
"5290.0";"2.271274"
"5300.0";"2.358894"
"5310.0";"2.388535"
"5320.0";"2.4394"
"5330.0";"2.277214"
"5340.0";"2.230074"
"5350.0";"2.222889"
"5360.0";"2.300864"
"5370.0";"2.28071"
"5380.0";"2.374142"
"5390.0";"2.422625"
"5400.0";"2.308156"
"5410.0";"2.319782"
"5420.0";"2.365505"
"5430.0";"2.359681"
"5440.0";"2.187645"
"5450.0";"2.400918"
"5460.0";"2.450322"
"5470.0";"2.419928"
"5480.0";"2.49873"
"5490.0";"2.41539"
"5500.0";"2.416431"
"5510.0";"2.471018"
"5520.0";"2.480683"
"5530.0";"2.50869"
"5540.0";"2.357386"
"5550.0";"2.517727"
"5560.0";"2.412151"
"5570.0";"2.381188"
"5580.0";"2.421216"
"5590.0";"2.404648"
"5600.0";"2.636963"
"5610.0";"2.688257"
"5620.0";"2.660061"
"5630.0";"2.66126"
"5640.0";"2.601397"
"5650.0";"2.618932"
"5660.0";"2.604835"
"5670.0";"2.586941"
"5680.0";"2.543933"
"5690.0";"2.605539"
"5700.0";"2.497861"
"5710.0";"2.489626"
"5720.0";"2.623407"
"5730.0";"2.614348"
"5740.0";"2.437128"
"5750.0";"2.584571"
"5760.0";"2.60554"
"5770.0";"2.512115"
"5780.0";"2.32657"
"5790.0";"2.478654"
"5800.0";"2.439033"
"5810.0";"2.324488"
"5820.0";"2.376643"
"5830.0";"2.395019"
"5840.0";"2.351741"
"5850.0";"2.34205"
"5860.0";"2.395086"
"5870.0";"2.392797"
"5880.0";"2.441082"
"5890.0";"2.289242"
"5900.0";"2.347776"
"5910.0";"2.344555"
"5920.0";"2.321879"
"5930.0";"2.368096"
"5940.0";"2.287134"
"5950.0";"2.400428"
"5960.0";"2.324261"
"5970.0";"2.307698"
"5980.0";"2.264544"
"5990.0";"2.169763"
"6000.0";"2.121681"
"6010.0";"2.352072"
"6020.0";"2.306783"
"6030.0";"2.223151"
"6040.0";"2.251253"
"6050.0";"2.304401"
"6060.0";"2.284159"
"6070.0";"2.340007"
"6080.0";"2.211814"
"6090.0";"2.250575"
"6100.0";"2.22699"
"6110.0";"2.233963"
"6120.0";"2.300585"
"6130.0";"2.213389"
"6140.0";"2.258325"
"6150.0";"2.168072"
"6160.0";"2.263159"
"6170.0";"2.105591"
"6180.0";"2.148037"
"6190.0";"2.209618"
"6200.0";"2.095148"
"6210.0";"2.050475"
"6220.0";"2.119071"
"6230.0";"2.057827"
"6240.0";"2.245522"
"6250.0";"2.171062"
"6260.0";"2.259224"
"6270.0";"2.385336"
"6280.0";"2.410161"
"6290.0";"2.298753"
"6300.0";"2.415314"
"6310.0";"2.385017"
"6320.0";"2.308888"
"6330.0";"2.275133"
"6340.0";"2.27408"
"6350.0";"2.305699"
"6360.0";"2.333917"
"6370.0";"2.338949"
"6380.0";"2.344219"
"6390.0";"2.307929"
"6400.0";"2.182217"
"6410.0";"2.031009"
"6420.0";"2.278351"
"6430.0";"1.995466"
"6440.0";"1.927133"
"6450.0";"1.863475"
"6460.0";"1.916072"
"6470.0";"2.01251"
"6480.0";"2.060792"
"6490.0";"1.994789"
"6500.0";"1.948467"
"6510.0";"1.868138"
"6520.0";"1.804391"
"6530.0";"1.896928"
"6540.0";"1.901461"
"6550.0";"2.01446"
"6560.0";"2.062284"
"6570.0";"2.025906"
"6580.0";"2.069318"
"6590.0";"2.144196"
"6600.0";"2.140457"
"6610.0";"2.079798"
"6620.0";"2.201657"
"6630.0";"2.3298"
"6640.0";"2.213075"
"6650.0";"2.153053"
"6660.0";"2.262137"
"6670.0";"2.319306"
"6680.0";"2.36897"
"6690.0";"2.363922"
"6700.0";"2.279918"
"6710.0";"2.297516"
"6720.0";"2.318156"
"6730.0";"2.321123"
"6740.0";"2.281841"
"6750.0";"2.29947"
"6760.0";"2.263719"
"6770.0";"2.38961"
"6780.0";"2.278485"
"6790.0";"2.325571"
"6800.0";"2.351463"
"6810.0";"2.347223"
"6820.0";"2.355042"
"6830.0";"2.40108"
"6840.0";"2.269779"
"6850.0";"2.259989"
"6860.0";"2.279462"
"6870.0";"2.25827"
"6880.0";"2.268358"
"6890.0";"2.310236"
"6900.0";"2.33825"
"6910.0";"2.289725"
"6920.0";"2.287872"
"6930.0";"2.285988"
"6940.0";"2.365828"
"6950.0";"2.298652"
"6960.0";"2.309266"
"6970.0";"2.394813"
"6980.0";"2.233429"
"6990.0";"2.261377"
"7000.0";"2.399329"
"7010.0";"2.365592"
"7020.0";"2.334065"
"7030.0";"2.334524"
"7040.0";"2.383603"
"7050.0";"2.31565"
"7060.0";"2.33423"
"7070.0";"2.439682"
"7080.0";"2.491539"
"7090.0";"2.277227"
"7100.0";"2.470528"
"7110.0";"2.282028"
"7120.0";"2.276689"
"7130.0";"2.300829"
"7140.0";"2.383959"
"7150.0";"2.409947"
"7160.0";"2.326451"
"7170.0";"2.31698"
"7180.0";"2.284606"
"7190.0";"2.231291"
"7200.0";"2.046051"
"7210.0";"2.02754"
"7220.0";"2.252401"
"7230.0";"2.324102"
"7240.0";"2.372756"
"7250.0";"2.34452"
"7260.0";"2.216511"
"7270.0";"2.299309"
"7280.0";"2.298078"
"7290.0";"2.36099"
"7300.0";"2.339477"
"7310.0";"2.354322"
"7320.0";"2.318893"
"7330.0";"2.358006"
"7340.0";"2.235354"
"7350.0";"2.336495"
"7360.0";"2.308878"
"7370.0";"2.361432"
"7380.0";"2.471666"
"7390.0";"2.349363"
"7400.0";"2.310858"
"7410.0";"2.172712"
"7420.0";"2.23514"
"7430.0";"2.280392"
"7440.0";"2.395807"
"7450.0";"2.413248"
"7460.0";"2.4105"
"7470.0";"2.522027"
"7480.0";"2.682127"
"7490.0";"2.503056"
"7500.0";"2.508177"
"7510.0";"2.386296"
"7520.0";"2.509748"
"7530.0";"2.418821"
"7540.0";"2.326419"
"7550.0";"2.365112"
"7560.0";"2.326009"
"7570.0";"2.295237"
"7580.0";"2.507629"
"7590.0";"2.410267"
"7600.0";"2.546237"
"7610.0";"2.58004"
"7620.0";"2.527963"
"7630.0";"2.55801"
"7640.0";"2.291214"
"7650.0";"2.38581"
"7660.0";"2.363835"
"7670.0";"2.242212"
"7680.0";"2.325782"
"7690.0";"2.349444"
"7700.0";"2.277273"
"7710.0";"2.142262"
"7720.0";"2.177996"
"7730.0";"2.217472"
"7740.0";"2.17608"
"7750.0";"2.141047"
"7760.0";"2.314251"
"7770.0";"2.168878"
"7780.0";"2.209984"
"7790.0";"2.423499"
"7800.0";"2.42239"
"7810.0";"2.429286"
"7820.0";"2.364297"
"7830.0";"2.403055"
"7840.0";"2.34826"
"7850.0";"2.261364"
"7860.0";"2.430339"
"7870.0";"2.517483"
"7880.0";"2.486572"
"7890.0";"2.514974"
"7900.0";"2.500893"
"7910.0";"2.557987"
"7920.0";"2.426076"
"7930.0";"2.398086"
"7940.0";"2.425114"
"7950.0";"2.330207"
"7960.0";"2.390214"
"7970.0";"2.384293"
"7980.0";"2.402919"
"7990.0";"2.560411"
"8000.0";"2.549663"
"8010.0";"2.456173"
"8020.0";"2.394406"
"8030.0";"2.456735"
"8040.0";"2.525964"
"8050.0";"2.622381"
"8060.0";"2.502476"
"8070.0";"2.517774"
"8080.0";"2.574418"
"8090.0";"2.592239"
"8100.0";"2.622827"
"8110.0";"2.59115"
"8120.0";"2.569178"
"8130.0";"2.456098"
"8140.0";"2.477055"
"8150.0";"2.507301"
"8160.0";"2.587147"
"8170.0";"2.604861"
"8180.0";"2.704925"
"8190.0";"2.61452"
"8200.0";"2.640149"
"8210.0";"2.652699"
"8220.0";"2.607028"
"8230.0";"2.688169"
"8240.0";"2.69068"
"8250.0";"2.924532"
"8260.0";"2.89383"
"8270.0";"2.765257"
"8280.0";"2.726947"
"8290.0";"2.472171"
"8300.0";"2.828987"
"8310.0";"2.785265"
"8320.0";"2.940126"
"8330.0";"2.927406"
"8340.0";"2.826227"
"8350.0";"2.732626"
"8360.0";"2.735704"
"8370.0";"2.699006"
"8380.0";"2.852746"
"8390.0";"2.772582"
"8400.0";"2.613412"
"8410.0";"2.610306"
"8420.0";"2.574079"
"8430.0";"2.655034"
"8440.0";"2.608551"
"8450.0";"2.782521"
"8460.0";"2.855107"
"8470.0";"2.637709"
"8480.0";"2.960548"
"8490.0";"2.886662"
"8500.0";"2.811085"
"8510.0";"2.824057"
"8520.0";"2.82329"
"8530.0";"2.720053"
"8540.0";"2.546333"
"8550.0";"2.690839"
"8560.0";"2.565657"
"8570.0";"2.522366"
"8580.0";"2.519219"
"8590.0";"2.424172"
"8600.0";"2.363491"
"8610.0";"2.298179"
"8620.0";"2.078578"
"8630.0";"2.153278"
"8640.0";"2.356137"
"8650.0";"2.497858"
"8660.0";"2.575075"
"8670.0";"2.58146"
"8680.0";"2.614801"
"8690.0";"2.586494"
"8700.0";"2.522172"
"8710.0";"2.395448"
"8720.0";"2.534515"
"8730.0";"2.270799"
"8740.0";"2.231397"
"8750.0";"2.309765"
"8760.0";"2.071007"
"8770.0";"1.901882"
"8780.0";"2.002703"
"8790.0";"1.906063"
"8800.0";"1.961838"
"8810.0";"1.943071"
"8820.0";"1.828126"
"8830.0";"1.851485"
"8840.0";"1.770537"
"8850.0";"1.87026"
"8860.0";"1.74646"
"8870.0";"1.749716"
"8880.0";"1.902645"
"8890.0";"1.902635"
"8900.0";"1.894865"
"8910.0";"2.008623"
"8920.0";"1.935352"
"8930.0";"1.923617"
"8940.0";"1.874212"
"8950.0";"1.876586"
"8960.0";"2.051326"
"8970.0";"2.050566"
"8980.0";"2.024638"
"8990.0";"1.904382"
"9000.0";"2.051957"
"9010.0";"2.000509"
"9020.0";"2.017185"
"9030.0";"2.20786"
"9040.0";"2.352338"
"9050.0";"2.223591"
"9060.0";"2.305173"
"9070.0";"2.350405"
"9080.0";"2.339575"
"9090.0";"2.403366"
"9100.0";"2.374008"
"9110.0";"2.281833"
"9120.0";"2.354943"
"9130.0";"2.206463"
"9140.0";"2.245557"
"9150.0";"2.292327"
"9160.0";"2.204782"
"9170.0";"2.236853"
"9180.0";"2.253396"
"9190.0";"2.230033"
"9200.0";"2.099775"
"9210.0";"2.093925"
"9220.0";"2.185383"
"9230.0";"2.19537"
"9240.0";"2.217278"
"9250.0";"2.300861"
"9260.0";"2.174123"
"9270.0";"2.205058"
"9280.0";"2.233217"
"9290.0";"2.234042"
"9300.0";"2.144826"
"9310.0";"2.176259"
"9320.0";"2.146361"
"9330.0";"2.00964"
"9340.0";"1.952212"
"9350.0";"2.015136"
"9360.0";"1.981017"
"9370.0";"1.925864"
"9380.0";"2.087653"
"9390.0";"2.131814"
"9400.0";"2.119211"
"9410.0";"2.025618"
"9420.0";"2.024059"
"9430.0";"1.999826"
"9440.0";"1.863659"
"9450.0";"1.912425"
"9460.0";"1.718105"
"9470.0";"1.848111"
"9480.0";"1.898293"
"9490.0";"1.929842"
"9500.0";"1.799391"
"9510.0";"1.768922"
"9520.0";"1.7498"
"9530.0";"1.807166"
"9540.0";"1.747098"
"9550.0";"1.797746"
"9560.0";"1.78722"
"9570.0";"1.807108"
"9580.0";"1.89176"
"9590.0";"1.723518"
"9600.0";"1.818693"
"9610.0";"1.809262"
"9620.0";"1.841618"
"9630.0";"1.748483"
"9640.0";"1.845964"
"9650.0";"1.980594"
"9660.0";"1.888353"
"9670.0";"1.909327"
"9680.0";"1.91886"
"9690.0";"1.81825"
"9700.0";"1.745406"
"9710.0";"1.78883"
"9720.0";"1.642925"
"9730.0";"1.76718"
"9740.0";"1.655876"
"9750.0";"1.616609"
"9760.0";"1.6229"
"9770.0";"1.600293"
"9780.0";"1.599447"
"9790.0";"1.471359"
"9800.0";"1.449253"
"9810.0";"1.49993"
"9820.0";"1.475399"
"9830.0";"1.503336"
"9840.0";"1.679194"
"9850.0";"1.797722"
"9860.0";"1.632422"
"9870.0";"1.493642"
"9880.0";"1.553243"
"9890.0";"1.559575"
"9900.0";"1.533616"
"9910.0";"1.569605"
"9920.0";"1.565488"
"9930.0";"1.490191"
"9940.0";"1.656738"
"9950.0";"1.606369"
"9960.0";"1.63261"
"9970.0";"1.548508"
"9980.0";"1.505923"
"9990.0";"1.459106"
"10000.0";"1.492031"
"10010.0";"1.392923"
"10020.0";"1.323037"
"10030.0";"1.40579"
"10040.0";"1.33771"
"10050.0";"1.335914"
"10060.0";"1.356503"
"10070.0";"1.365318"
"10080.0";"1.279415"
"10090.0";"1.287259"
"10100.0";"1.368833"
"10110.0";"1.322691"
"10120.0";"1.304845"
"10130.0";"1.322717"
"10140.0";"1.351757"
"10150.0";"1.345292"
"10160.0";"1.278609"
"10170.0";"1.346832"
"10180.0";"1.316103"
"10190.0";"1.368371"
"10200.0";"1.352699"
"10210.0";"1.329983"
"10220.0";"1.294537"
"10230.0";"1.30611"
"10240.0";"1.334318"
"10250.0";"1.405604"
"10260.0";"1.331883"
"10270.0";"1.369772"
"10280.0";"1.373973"
"10290.0";"1.389736"
"10300.0";"1.416309"
"10310.0";"1.467758"
"10320.0";"1.552892"
"10330.0";"1.486802"
"10340.0";"1.374896"
"10350.0";"1.409129"
"10360.0";"1.464257"
"10370.0";"1.411348"
"10380.0";"1.423487"
"10390.0";"1.446438"
"10400.0";"1.475968"
"10410.0";"1.579392"
"10420.0";"1.571618"
"10430.0";"1.657423"
"10440.0";"1.710562"
"10450.0";"1.769061"
"10460.0";"1.839061"
"10470.0";"1.728603"
"10480.0";"1.804332"
"10490.0";"1.825692"
"10500.0";"1.716223"
"10510.0";"1.750576"
"10520.0";"1.65714"
"10530.0";"1.605962"
"10540.0";"1.511097"
"10550.0";"1.648013"
"10560.0";"1.742681"
"10570.0";"1.632743"
"10580.0";"1.80215"
"10590.0";"1.782875"
"10600.0";"1.645875"
"10610.0";"1.728475"
