# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mol7_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1480.0";"0.2217646"
"1490.0";"0.2098631"
"1500.0";"0.2165965"
"1510.0";"0.2122665"
"1520.0";"0.2033255"
"1530.0";"0.1995721"
"1540.0";"0.2040114"
"1550.0";"0.1994203"
"1560.0";"0.2102659"
"1570.0";"0.2075761"
"1580.0";"0.1964336"
"1590.0";"0.1879798"
"1600.0";"0.1892819"
"1610.0";"0.1824412"
"1620.0";"0.1978494"
"1630.0";"0.18094"
"1640.0";"0.1825248"
"1650.0";"0.1839518"
"1660.0";"0.1898141"
"1670.0";"0.1902489"
"1680.0";"0.1895182"
"1690.0";"0.1841823"
"1700.0";"0.1858398"
"1710.0";"0.1891296"
"1720.0";"0.1900995"
"1730.0";"0.1854197"
"1740.0";"0.1886122"
"1750.0";"0.1913464"
"1760.0";"0.1934859"
"1770.0";"0.1974167"
"1780.0";"0.1927661"
"1790.0";"0.2009299"
"1800.0";"0.20491"
"1810.0";"0.2030972"
"1820.0";"0.2076422"
"1830.0";"0.2007421"
"1840.0";"0.2055124"
"1850.0";"0.2159272"
"1860.0";"0.2441505"
"1870.0";"0.2260209"
"1880.0";"0.2140961"
"1890.0";"0.2258859"
"1900.0";"0.2173257"
"1910.0";"0.2245047"
"1920.0";"0.2163638"
"1930.0";"0.2113123"
"1940.0";"0.2163016"
"1950.0";"0.2083161"
"1960.0";"0.199224"
"1970.0";"0.1975858"
"1980.0";"0.1880914"
"1990.0";"0.1890133"
"2000.0";"0.2092529"
"2010.0";"0.1959642"
"2020.0";"0.1895645"
"2030.0";"0.1892843"
"2040.0";"0.1843969"
"2050.0";"0.1921327"
"2060.0";"0.188373"
"2070.0";"0.1896399"
"2080.0";"0.195168"
"2090.0";"0.1837739"
"2100.0";"0.1910129"
"2110.0";"0.2006288"
"2120.0";"0.1847573"
"2130.0";"0.1778561"
"2140.0";"0.1757364"
"2150.0";"0.1861922"
"2160.0";"0.2006546"
"2170.0";"0.2075624"
"2180.0";"0.2165499"
"2190.0";"0.1862243"
"2200.0";"0.1975022"
"2210.0";"0.1886945"
"2220.0";"0.1875164"
"2230.0";"0.1861288"
"2240.0";"0.1821161"
"2250.0";"0.1768158"
"2260.0";"0.180385"
"2270.0";"0.1764378"
"2280.0";"0.1695558"
"2290.0";"0.1775232"
"2300.0";"0.178691"
"2310.0";"0.174755"
"2320.0";"0.1683443"
"2330.0";"0.1732937"
"2340.0";"0.1768963"
"2350.0";"0.1904979"
"2360.0";"0.1760873"
"2370.0";"0.1909109"
"2380.0";"0.1832859"
"2390.0";"0.1807463"
"2400.0";"0.1766046"
"2410.0";"0.1718865"
"2420.0";"0.1795256"
"2430.0";"0.1748413"
"2440.0";"0.1862185"
"2450.0";"0.1825799"
"2460.0";"0.1969947"
"2470.0";"0.1967336"
"2480.0";"0.2042257"
"2490.0";"0.2198148"
"2500.0";"0.2037683"
"2510.0";"0.2122766"
"2520.0";"0.2162855"
"2530.0";"0.2140974"
"2540.0";"0.2001075"
"2550.0";"0.2068971"
"2560.0";"0.2116427"
"2570.0";"0.1848611"
"2580.0";"0.2003055"
"2590.0";"0.223966"
"2600.0";"0.2127352"
"2610.0";"0.2142991"
"2620.0";"0.2171116"
"2630.0";"0.2172993"
"2640.0";"0.2042584"
"2650.0";"0.2034614"
"2660.0";"0.1947076"
"2670.0";"0.2003567"
"2680.0";"0.2063979"
"2690.0";"0.1881781"
"2700.0";"0.2009524"
"2710.0";"0.2039048"
"2720.0";"0.2261619"
"2730.0";"0.2247222"
"2740.0";"0.2216001"
"2750.0";"0.2309508"
"2760.0";"0.2290801"
"2770.0";"0.2350584"
"2780.0";"0.2222183"
"2790.0";"0.2168632"
"2800.0";"0.2211861"
"2810.0";"0.2103206"
"2820.0";"0.2197257"
"2830.0";"0.2150162"
"2840.0";"0.2076668"
"2850.0";"0.2156954"
"2860.0";"0.2277948"
"2870.0";"0.2254145"
"2880.0";"0.2196636"
"2890.0";"0.2219674"
"2900.0";"0.2192642"
"2910.0";"0.2288528"
"2920.0";"0.2421801"
"2930.0";"0.2467604"
"2940.0";"0.2531255"
"2950.0";"0.258888"
"2960.0";"0.2464183"
"2970.0";"0.2535616"
"2980.0";"0.2623712"
"2990.0";"0.2504008"
"3000.0";"0.2427556"
"3010.0";"0.2487268"
"3020.0";"0.2398819"
"3030.0";"0.2530058"
"3040.0";"0.2508155"
"3050.0";"0.2454173"
"3060.0";"0.2426747"
"3070.0";"0.2409708"
"3080.0";"0.2380046"
"3090.0";"0.2370498"
"3100.0";"0.2236476"
"3110.0";"0.2339291"
"3120.0";"0.2324285"
"3130.0";"0.2365332"
"3140.0";"0.2328048"
"3150.0";"0.2299379"
"3160.0";"0.2326297"
"3170.0";"0.244358"
"3180.0";"0.2422641"
"3190.0";"0.2460345"
"3200.0";"0.2462766"
"3210.0";"0.2596794"
"3220.0";"0.2404644"
"3230.0";"0.2533608"
"3240.0";"0.2623222"
"3250.0";"0.2494844"
"3260.0";"0.2570092"
"3270.0";"0.2483388"
"3280.0";"0.2633621"
"3290.0";"0.2597961"
"3300.0";"0.2562142"
"3310.0";"0.241261"
"3320.0";"0.2409355"
"3330.0";"0.2376843"
"3340.0";"0.2281196"
"3350.0";"0.2183228"
"3360.0";"0.2387747"
"3370.0";"0.23412"
"3380.0";"0.255226"
"3390.0";"0.255497"
"3400.0";"0.2601286"
"3410.0";"0.2569576"
"3420.0";"0.2542836"
"3430.0";"0.2477148"
"3440.0";"0.2506016"
"3450.0";"0.2426191"
"3460.0";"0.2425392"
"3470.0";"0.2370352"
"3480.0";"0.2467399"
"3490.0";"0.2327594"
"3500.0";"0.2338535"
"3510.0";"0.2341912"
"3520.0";"0.2410437"
"3530.0";"0.2446013"
"3540.0";"0.2413585"
"3550.0";"0.2377045"
"3560.0";"0.2487061"
"3570.0";"0.2581742"
"3580.0";"0.2453066"
"3590.0";"0.2477834"
"3600.0";"0.2493258"
"3610.0";"0.2422378"
"3620.0";"0.2576923"
"3630.0";"0.2583276"
"3640.0";"0.250339"
"3650.0";"0.2361034"
"3660.0";"0.2300354"
"3670.0";"0.235133"
"3680.0";"0.2391089"
"3690.0";"0.2501333"
"3700.0";"0.2468718"
"3710.0";"0.2484483"
"3720.0";"0.2482528"
"3730.0";"0.2312153"
"3740.0";"0.2275272"
"3750.0";"0.2191004"
"3760.0";"0.2195139"
"3770.0";"0.2207517"
"3780.0";"0.2110155"
"3790.0";"0.2204389"
"3800.0";"0.2223962"
"3810.0";"0.2280335"
"3820.0";"0.2335053"
"3830.0";"0.2234684"
"3840.0";"0.2081055"
"3850.0";"0.2075796"
"3860.0";"0.207082"
"3870.0";"0.2034129"
"3880.0";"0.2058635"
"3890.0";"0.2066985"
"3900.0";"0.2058239"
"3910.0";"0.210619"
"3920.0";"0.2194286"
"3930.0";"0.2198761"
"3940.0";"0.2275032"
"3950.0";"0.2129375"
"3960.0";"0.2143702"
"3970.0";"0.2490063"
"3980.0";"0.2286957"
"3990.0";"0.2202985"
"4000.0";"0.2218772"
"4010.0";"0.2243372"
"4020.0";"0.2384682"
"4030.0";"0.2428566"
"4040.0";"0.2304727"
"4050.0";"0.239339"
"4060.0";"0.2268352"
"4070.0";"0.2360174"
"4080.0";"0.2269946"
"4090.0";"0.2276479"
"4100.0";"0.2238745"
"4110.0";"0.220025"
"4120.0";"0.2179718"
"4130.0";"0.2149173"
"4140.0";"0.2180049"
"4150.0";"0.2279421"
"4160.0";"0.2326017"
"4170.0";"0.2376079"
"4180.0";"0.2389573"
"4190.0";"0.2380867"
"4200.0";"0.2532201"
"4210.0";"0.2398455"
"4220.0";"0.2447575"
"4230.0";"0.2428038"
"4240.0";"0.2391295"
"4250.0";"0.2359733"
"4260.0";"0.2447957"
"4270.0";"0.2401132"
"4280.0";"0.2391107"
"4290.0";"0.2482039"
"4300.0";"0.2441298"
"4310.0";"0.2444997"
"4320.0";"0.2443459"
"4330.0";"0.2427226"
"4340.0";"0.2413844"
"4350.0";"0.2443113"
"4360.0";"0.2566496"
"4370.0";"0.2414594"
"4380.0";"0.2459548"
"4390.0";"0.2531087"
"4400.0";"0.240944"
"4410.0";"0.2448479"
"4420.0";"0.2400436"
"4430.0";"0.2374422"
"4440.0";"0.2369762"
"4450.0";"0.2460403"
"4460.0";"0.2655468"
"4470.0";"0.2654355"
"4480.0";"0.2784969"
"4490.0";"0.2384699"
"4500.0";"0.231728"
"4510.0";"0.2471942"
"4520.0";"0.2525051"
"4530.0";"0.251713"
"4540.0";"0.2360389"
"4550.0";"0.2316417"
"4560.0";"0.2379184"
"4570.0";"0.2403901"
"4580.0";"0.2429566"
"4590.0";"0.2503927"
"4600.0";"0.2238807"
"4610.0";"0.2343616"
"4620.0";"0.2306761"
"4630.0";"0.2297788"
"4640.0";"0.2459855"
"4650.0";"0.2503262"
"4660.0";"0.2658828"
"4670.0";"0.2616223"
"4680.0";"0.2434757"
"4690.0";"0.2456042"
"4700.0";"0.2426137"
"4710.0";"0.2332379"
"4720.0";"0.2397845"
"4730.0";"0.2410168"
"4740.0";"0.2458677"
"4750.0";"0.2434778"
"4760.0";"0.240668"
"4770.0";"0.2450521"
"4780.0";"0.2503188"
"4790.0";"0.2498219"
"4800.0";"0.2412877"
"4810.0";"0.2534178"
"4820.0";"0.2545543"
"4830.0";"0.2578816"
"4840.0";"0.2549685"
"4850.0";"0.2621906"
"4860.0";"0.2673489"
"4870.0";"0.2540492"
"4880.0";"0.2564915"
"4890.0";"0.2542596"
"4900.0";"0.2534036"
"4910.0";"0.2438654"
"4920.0";"0.2582583"
"4930.0";"0.2587775"
"4940.0";"0.2497724"
"4950.0";"0.2568883"
"4960.0";"0.2611243"
"4970.0";"0.2552356"
"4980.0";"0.2537722"
"4990.0";"0.2446647"
"5000.0";"0.2355456"
"5010.0";"0.2314911"
"5020.0";"0.2360849"
"5030.0";"0.2312497"
"5040.0";"0.2350679"
"5050.0";"0.2366778"
"5060.0";"0.2546751"
"5070.0";"0.2510205"
"5080.0";"0.2449618"
"5090.0";"0.2364269"
"5100.0";"0.2376739"
"5110.0";"0.2503966"
"5120.0";"0.2514857"
"5130.0";"0.2515634"
"5140.0";"0.2575359"
"5150.0";"0.2692654"
"5160.0";"0.2628993"
"5170.0";"0.2676063"
"5180.0";"0.2805254"
"5190.0";"0.272182"
"5200.0";"0.2678698"
"5210.0";"0.2645911"
"5220.0";"0.2603343"
"5230.0";"0.2700252"
"5240.0";"0.2666639"
"5250.0";"0.2601298"
"5260.0";"0.2567507"
"5270.0";"0.2580719"
"5280.0";"0.2574494"
"5290.0";"0.2448414"
"5300.0";"0.2520329"
"5310.0";"0.2567149"
"5320.0";"0.2592204"
"5330.0";"0.2694478"
"5340.0";"0.2657967"
"5350.0";"0.2542458"
"5360.0";"0.2530476"
"5370.0";"0.2562479"
"5380.0";"0.2699236"
"5390.0";"0.2756719"
"5400.0";"0.2797204"
"5410.0";"0.2736684"
"5420.0";"0.2717961"
"5430.0";"0.2792024"
"5440.0";"0.280888"
"5450.0";"0.2718628"
"5460.0";"0.2689444"
"5470.0";"0.2834282"
"5480.0";"0.2902155"
"5490.0";"0.2798015"
"5500.0";"0.2757799"
"5510.0";"0.2785687"
"5520.0";"0.2766216"
"5530.0";"0.2805432"
"5540.0";"0.273763"
"5550.0";"0.2763111"
"5560.0";"0.2703688"
"5570.0";"0.2732045"
"5580.0";"0.2706687"
"5590.0";"0.2852095"
"5600.0";"0.2905825"
"5610.0";"0.2844729"
"5620.0";"0.28792"
"5630.0";"0.2839022"
"5640.0";"0.292436"
"5650.0";"0.2801596"
"5660.0";"0.2859976"
"5670.0";"0.2975327"
"5680.0";"0.2968044"
"5690.0";"0.2960319"
"5700.0";"0.3034346"
"5710.0";"0.2968067"
"5720.0";"0.2980532"
"5730.0";"0.2937966"
"5740.0";"0.3056605"
"5750.0";"0.3054629"
"5760.0";"0.29538"
"5770.0";"0.2958934"
"5780.0";"0.3053646"
"5790.0";"0.3208082"
"5800.0";"0.2985053"
"5810.0";"0.2984576"
"5820.0";"0.2989643"
"5830.0";"0.2898193"
"5840.0";"0.2855956"
"5850.0";"0.2788597"
"5860.0";"0.2903825"
"5870.0";"0.3003664"
"5880.0";"0.3014106"
"5890.0";"0.3017367"
"5900.0";"0.3050848"
"5910.0";"0.2926405"
"5920.0";"0.2966059"
"5930.0";"0.3052244"
"5940.0";"0.3019417"
"5950.0";"0.3091422"
"5960.0";"0.3019565"
"5970.0";"0.3007575"
"5980.0";"0.2961033"
"5990.0";"0.2938087"
"6000.0";"0.2882002"
"6010.0";"0.2852514"
"6020.0";"0.2935682"
"6030.0";"0.2912236"
"6040.0";"0.2777657"
"6050.0";"0.2720195"
"6060.0";"0.2755656"
"6070.0";"0.2693856"
"6080.0";"0.2628816"
"6090.0";"0.2684568"
"6100.0";"0.2727953"
"6110.0";"0.2752225"
"6120.0";"0.2807709"
"6130.0";"0.2828165"
"6140.0";"0.2866675"
"6150.0";"0.2887319"
"6160.0";"0.2965275"
"6170.0";"0.2970654"
"6180.0";"0.2946967"
"6190.0";"0.2895376"
"6200.0";"0.2973241"
"6210.0";"0.298096"
"6220.0";"0.3096574"
"6230.0";"0.3152352"
"6240.0";"0.3107622"
"6250.0";"0.3102231"
"6260.0";"0.3132621"
"6270.0";"0.3158302"
"6280.0";"0.3106875"
"6290.0";"0.302988"
"6300.0";"0.302434"
"6310.0";"0.305699"
"6320.0";"0.3139354"
"6330.0";"0.322423"
"6340.0";"0.3142461"
"6350.0";"0.3287742"
"6360.0";"0.3136335"
"6370.0";"0.3218686"
"6380.0";"0.3339432"
"6390.0";"0.3565044"
"6400.0";"0.3450366"
"6410.0";"0.3290531"
"6420.0";"0.3336846"
"6430.0";"0.332533"
"6440.0";"0.3236884"
"6450.0";"0.3376209"
"6460.0";"0.319651"
"6470.0";"0.3013948"
"6480.0";"0.2889747"
"6490.0";"0.2920704"
"6500.0";"0.3065167"
"6510.0";"0.3128395"
"6520.0";"0.3110533"
"6530.0";"0.2951348"
"6540.0";"0.2955507"
"6550.0";"0.2997422"
"6560.0";"0.3054532"
"6570.0";"0.3119966"
"6580.0";"0.3172624"
"6590.0";"0.3188117"
"6600.0";"0.3058051"
"6610.0";"0.2986904"
"6620.0";"0.2953883"
"6630.0";"0.2971065"
"6640.0";"0.3049299"
"6650.0";"0.3036726"
"6660.0";"0.2965767"
"6670.0";"0.2939584"
"6680.0";"0.2765758"
"6690.0";"0.2781929"
"6700.0";"0.2857494"
"6710.0";"0.2827134"
"6720.0";"0.2961124"
"6730.0";"0.3013475"
"6740.0";"0.2966971"
"6750.0";"0.2803674"
"6760.0";"0.2888956"
"6770.0";"0.2921725"
"6780.0";"0.2973667"
"6790.0";"0.2846229"
"6800.0";"0.2941938"
"6810.0";"0.294661"
"6820.0";"0.2889141"
"6830.0";"0.294755"
"6840.0";"0.288806"
"6850.0";"0.281116"
"6860.0";"0.2838128"
"6870.0";"0.2808914"
"6880.0";"0.2844547"
"6890.0";"0.2864039"
"6900.0";"0.2694548"
"6910.0";"0.2662031"
"6920.0";"0.2723562"
"6930.0";"0.2692231"
"6940.0";"0.2637731"
"6950.0";"0.2612109"
"6960.0";"0.2657342"
"6970.0";"0.2800608"
"6980.0";"0.2927036"
"6990.0";"0.2918925"
"7000.0";"0.2884113"
"7010.0";"0.2990148"
"7020.0";"0.2960161"
"7030.0";"0.2991655"
"7040.0";"0.2949061"
"7050.0";"0.2961289"
"7060.0";"0.2811397"
"7070.0";"0.2719522"
"7080.0";"0.2737145"
"7090.0";"0.2725551"
"7100.0";"0.2730933"
"7110.0";"0.2849114"
"7120.0";"0.280345"
"7130.0";"0.2908166"
"7140.0";"0.2799815"
"7150.0";"0.2809437"
"7160.0";"0.2788499"
"7170.0";"0.2661128"
"7180.0";"0.2708887"
"7190.0";"0.2724761"
"7200.0";"0.2653993"
"7210.0";"0.2758844"
"7220.0";"0.2745705"
"7230.0";"0.2693015"
"7240.0";"0.2779076"
"7250.0";"0.2686108"
"7260.0";"0.2632829"
"7270.0";"0.259868"
"7280.0";"0.2544793"
"7290.0";"0.2555642"
"7300.0";"0.2659583"
"7310.0";"0.2582935"
"7320.0";"0.2583128"
"7330.0";"0.2537729"
"7340.0";"0.2440674"
"7350.0";"0.2527681"
"7360.0";"0.2598234"
"7370.0";"0.2526214"
"7380.0";"0.2472087"
"7390.0";"0.2358609"
"7400.0";"0.240019"
"7410.0";"0.242592"
"7420.0";"0.2475864"
"7430.0";"0.2486696"
"7440.0";"0.2495263"
"7450.0";"0.2411849"
"7460.0";"0.2478906"
"7470.0";"0.2602563"
"7480.0";"0.2517444"
"7490.0";"0.2484963"
"7500.0";"0.246015"
"7510.0";"0.2419507"
"7520.0";"0.2597538"
"7530.0";"0.2581022"
"7540.0";"0.2493913"
"7550.0";"0.2504956"
"7560.0";"0.2592028"
"7570.0";"0.2628998"
"7580.0";"0.2734617"
"7590.0";"0.2601803"
"7600.0";"0.2469964"
"7610.0";"0.2608144"
"7620.0";"0.2603069"
"7630.0";"0.25589"
"7640.0";"0.2637906"
"7650.0";"0.2461698"
"7660.0";"0.2510702"
"7670.0";"0.2572173"
"7680.0";"0.2445796"
"7690.0";"0.2473944"
"7700.0";"0.2543013"
"7710.0";"0.2627428"
"7720.0";"0.2542261"
"7730.0";"0.2667721"
"7740.0";"0.2692369"
"7750.0";"0.2700887"
"7760.0";"0.2620704"
"7770.0";"0.2631133"
"7780.0";"0.2593743"
"7790.0";"0.2576589"
"7800.0";"0.271276"
"7810.0";"0.2632417"
"7820.0";"0.251238"
"7830.0";"0.2500035"
"7840.0";"0.2390299"
"7850.0";"0.2462625"
"7860.0";"0.2422477"
"7870.0";"0.2379261"
"7880.0";"0.2419134"
"7890.0";"0.2309816"
"7900.0";"0.2311573"
"7910.0";"0.234903"
"7920.0";"0.2330607"
"7930.0";"0.2313824"
"7940.0";"0.2246781"
"7950.0";"0.2366132"
"7960.0";"0.2269083"
"7970.0";"0.2273505"
"7980.0";"0.2267406"
"7990.0";"0.2303699"
"8000.0";"0.2352752"
"8010.0";"0.2288574"
"8020.0";"0.2495076"
"8030.0";"0.2511825"
"8040.0";"0.2453434"
"8050.0";"0.2455447"
"8060.0";"0.2472386"
"8070.0";"0.25428"
"8080.0";"0.2621346"
"8090.0";"0.2463863"
"8100.0";"0.2480193"
"8110.0";"0.2472785"
"8120.0";"0.2288477"
"8130.0";"0.2336097"
"8140.0";"0.2352318"
"8150.0";"0.2416666"
"8160.0";"0.2527113"
"8170.0";"0.2450779"
"8180.0";"0.2413183"
"8190.0";"0.2522466"
"8200.0";"0.243267"
"8210.0";"0.2486582"
"8220.0";"0.2475382"
"8230.0";"0.2467942"
"8240.0";"0.2412505"
"8250.0";"0.2400915"
"8260.0";"0.2263514"
"8270.0";"0.234521"
"8280.0";"0.2297634"
"8290.0";"0.232308"
"8300.0";"0.2350821"
"8310.0";"0.2398621"
"8320.0";"0.2292627"
"8330.0";"0.2342927"
"8340.0";"0.2433701"
"8350.0";"0.2461351"
"8360.0";"0.2418821"
"8370.0";"0.2195688"
"8380.0";"0.2336443"
"8390.0";"0.2444689"
"8400.0";"0.2484876"
"8410.0";"0.2367265"
"8420.0";"0.2421997"
"8430.0";"0.2453954"
"8440.0";"0.252728"
"8450.0";"0.2490534"
"8460.0";"0.2490539"
"8470.0";"0.2467481"
"8480.0";"0.244918"
"8490.0";"0.253379"
"8500.0";"0.2512023"
"8510.0";"0.2522167"
"8520.0";"0.2440286"
"8530.0";"0.2418539"
"8540.0";"0.2398255"
"8550.0";"0.2412498"
"8560.0";"0.2450552"
"8570.0";"0.2474875"
"8580.0";"0.2465129"
"8590.0";"0.2311647"
"8600.0";"0.2310297"
"8610.0";"0.2350356"
"8620.0";"0.234343"
"8630.0";"0.2323934"
"8640.0";"0.2328137"
"8650.0";"0.2184092"
"8660.0";"0.2129093"
"8670.0";"0.2093948"
"8680.0";"0.2163477"
"8690.0";"0.2168082"
"8700.0";"0.2250054"
"8710.0";"0.2183692"
"8720.0";"0.2030442"
"8730.0";"0.202289"
"8740.0";"0.2080606"
"8750.0";"0.2110409"
"8760.0";"0.2076758"
"8770.0";"0.2030369"
"8780.0";"0.2016998"
"8790.0";"0.206769"
"8800.0";"0.2001231"
"8810.0";"0.2054366"
"8820.0";"0.2069747"
"8830.0";"0.2018483"
"8840.0";"0.2011566"
"8850.0";"0.1951581"
"8860.0";"0.2079546"
"8870.0";"0.2085603"
"8880.0";"0.2234781"
"8890.0";"0.2213087"
"8900.0";"0.2173644"
"8910.0";"0.2194218"
"8920.0";"0.2207908"
"8930.0";"0.22945"
"8940.0";"0.2396793"
"8950.0";"0.2388138"
"8960.0";"0.2399566"
"8970.0";"0.2343146"
"8980.0";"0.2260616"
"8990.0";"0.2348631"
"9000.0";"0.2249142"
"9010.0";"0.2256942"
"9020.0";"0.2435344"
"9030.0";"0.2306146"
"9040.0";"0.2235832"
"9050.0";"0.2301971"
"9060.0";"0.244151"
"9070.0";"0.2371156"
"9080.0";"0.2464843"
"9090.0";"0.2467158"
"9100.0";"0.256808"
"9110.0";"0.2474744"
"9120.0";"0.2616123"
"9130.0";"0.2500633"
"9140.0";"0.2559313"
"9150.0";"0.2595146"
"9160.0";"0.2531598"
"9170.0";"0.2420266"
"9180.0";"0.2478738"
"9190.0";"0.2499523"
"9200.0";"0.2536383"
"9210.0";"0.2466607"
"9220.0";"0.2501142"
"9230.0";"0.2523861"
"9240.0";"0.2709175"
"9250.0";"0.2689452"
"9260.0";"0.2705412"
"9270.0";"0.2737932"
"9280.0";"0.2636392"
"9290.0";"0.2783238"
"9300.0";"0.2731718"
"9310.0";"0.2762972"
"9320.0";"0.2637787"
"9330.0";"0.2500144"
"9340.0";"0.2490437"
"9350.0";"0.2610017"
"9360.0";"0.2612452"
"9370.0";"0.2735159"
"9380.0";"0.2796699"
"9390.0";"0.2738102"
"9400.0";"0.287454"
"9410.0";"0.2836026"
"9420.0";"0.2749445"
"9430.0";"0.272608"
"9440.0";"0.2797588"
"9450.0";"0.2900802"
"9460.0";"0.2967784"
"9470.0";"0.2876015"
"9480.0";"0.2875117"
"9490.0";"0.275253"
"9500.0";"0.29536"
"9510.0";"0.3043721"
"9520.0";"0.2944462"
"9530.0";"0.2766217"
"9540.0";"0.2861454"
"9550.0";"0.2916443"
"9560.0";"0.2848036"
"9570.0";"0.2686307"
"9580.0";"0.2692688"
"9590.0";"0.2701416"
"9600.0";"0.2660568"
"9610.0";"0.2739424"
"9620.0";"0.2750034"
"9630.0";"0.2650511"
"9640.0";"0.266587"
"9650.0";"0.2699161"
"9660.0";"0.2691127"
"9670.0";"0.2780499"
"9680.0";"0.2795483"
"9690.0";"0.2704195"
"9700.0";"0.2744559"
"9710.0";"0.2740429"
"9720.0";"0.2755613"
"9730.0";"0.2604044"
"9740.0";"0.2718129"
"9750.0";"0.2714522"
"9760.0";"0.2610255"
"9770.0";"0.2626808"
"9780.0";"0.2587039"
"9790.0";"0.249132"
"9800.0";"0.2479515"
"9810.0";"0.2444258"
"9820.0";"0.2390958"
"9830.0";"0.2419268"
"9840.0";"0.2390035"
"9850.0";"0.2574502"
"9860.0";"0.249207"
"9870.0";"0.2429981"
"9880.0";"0.2480122"
"9890.0";"0.2607988"
"9900.0";"0.2437965"
"9910.0";"0.2444699"
"9920.0";"0.2530256"
"9930.0";"0.25571"
"9940.0";"0.2584665"
