# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol5_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-dimer_area"
"1550.0";"2.650322"
"1560.0";"2.862993"
"1570.0";"2.761834"
"1580.0";"3.088402"
"1590.0";"2.892977"
"1600.0";"3.046343"
"1610.0";"3.114275"
"1620.0";"3.362619"
"1630.0";"3.246164"
"1640.0";"3.269468"
"1650.0";"2.966651"
"1660.0";"3.021895"
"1670.0";"3.040378"
"1680.0";"3.061173"
"1690.0";"3.143788"
"1700.0";"3.073482"
"1710.0";"2.996316"
"1720.0";"2.801376"
"1730.0";"2.923671"
"1740.0";"2.848045"
"1750.0";"2.980134"
"1760.0";"2.946276"
"1770.0";"3.050768"
"1780.0";"3.13802"
"1790.0";"2.791729"
"1800.0";"2.998421"
"1810.0";"2.89365"
"1820.0";"2.921316"
"1830.0";"2.945756"
"1840.0";"2.861982"
"1850.0";"2.957112"
"1860.0";"3.041284"
"1870.0";"2.947451"
"1880.0";"3.361161"
"1890.0";"3.191596"
"1900.0";"2.984579"
"1910.0";"2.846538"
"1920.0";"2.714409"
"1930.0";"2.702312"
"1940.0";"2.684751"
"1950.0";"2.550483"
"1960.0";"2.435694"
"1970.0";"2.275246"
"1980.0";"2.181236"
"1990.0";"2.384768"
"2000.0";"2.270082"
"2010.0";"2.385778"
"2020.0";"2.49304"
"2030.0";"2.453314"
"2040.0";"2.118122"
"2050.0";"2.105902"
"2060.0";"2.36016"
"2070.0";"2.279555"
"2080.0";"2.216012"
"2090.0";"2.240291"
"2100.0";"1.907785"
"2110.0";"2.05861"
"2120.0";"1.929382"
"2130.0";"1.894018"
"2140.0";"1.621204"
"2150.0";"1.601035"
"2160.0";"1.477003"
"2170.0";"1.387281"
"2180.0";"1.275947"
"2190.0";"1.312317"
"2200.0";"1.418433"
"2210.0";"1.53387"
"2220.0";"1.736287"
"2230.0";"1.861536"
"2240.0";"1.848698"
"2250.0";"1.890743"
"2260.0";"1.859195"
"2270.0";"1.760672"
"2280.0";"1.718821"
"2290.0";"1.855342"
"2300.0";"1.712125"
"2310.0";"1.770936"
"2320.0";"1.72135"
"2330.0";"1.928453"
"2340.0";"1.949288"
"2350.0";"2.03699"
"2360.0";"2.304464"
"2370.0";"2.137826"
"2380.0";"1.858258"
"2390.0";"1.88806"
"2400.0";"1.696942"
"2410.0";"1.818339"
"2420.0";"1.891245"
"2430.0";"2.055095"
"2440.0";"1.994555"
"2450.0";"1.707386"
"2460.0";"1.676844"
"2470.0";"1.453763"
"2480.0";"1.518556"
"2490.0";"1.488145"
"2500.0";"1.682607"
"2510.0";"1.623546"
"2520.0";"1.4725"
"2530.0";"1.373318"
"2540.0";"1.378036"
"2550.0";"1.57488"
"2560.0";"1.452984"
"2570.0";"1.418981"
"2580.0";"1.335315"
"2590.0";"1.137528"
"2600.0";"1.196022"
"2610.0";"1.272011"
"2620.0";"1.159039"
"2630.0";"1.232022"
"2640.0";"1.187401"
"2650.0";"1.280678"
"2660.0";"1.06372"
"2670.0";"1.191393"
"2680.0";"1.068536"
"2690.0";"1.023158"
"2700.0";"1.060767"
"2710.0";"1.255436"
"2720.0";"1.327604"
"2730.0";"1.284274"
"2740.0";"1.09315"
"2750.0";"1.190398"
"2760.0";"1.06598"
"2770.0";"1.137762"
"2780.0";"1.187926"
"2790.0";"1.120909"
"2800.0";"1.192324"
"2810.0";"1.194186"
"2820.0";"1.172045"
"2830.0";"1.289727"
"2840.0";"1.281733"
"2850.0";"1.270859"
"2860.0";"1.366419"
"2870.0";"1.318148"
"2880.0";"1.218532"
"2890.0";"1.300356"
"2900.0";"0.9562355"
"2910.0";"0.9321985"
"2920.0";"0.9171504"
"2930.0";"1.043452"
"2940.0";"0.9625261"
"2950.0";"0.8345048"
"2960.0";"0.8671654"
"2970.0";"0.8784725"
"2980.0";"0.9923562"
"2990.0";"1.106997"
"3000.0";"1.086803"
"3010.0";"1.157674"
"3020.0";"1.036115"
"3030.0";"1.304596"
"3040.0";"1.48638"
"3050.0";"1.494501"
"3060.0";"1.647657"
"3070.0";"1.663684"
"3080.0";"1.522659"
"3090.0";"1.46869"
"3100.0";"1.608053"
"3110.0";"1.637885"
"3120.0";"1.715513"
"3130.0";"1.571489"
"3140.0";"1.784801"
"3150.0";"1.586937"
"3160.0";"1.739763"
"3170.0";"1.62674"
"3180.0";"1.722736"
"3190.0";"1.644238"
"3200.0";"1.437205"
"3210.0";"1.851413"
"3220.0";"2.086019"
"3230.0";"2.205209"
"3240.0";"2.237771"
"3250.0";"2.135318"
"3260.0";"2.092798"
"3270.0";"2.055846"
"3280.0";"1.968051"
"3290.0";"1.981791"
"3300.0";"2.004602"
"3310.0";"1.793407"
"3320.0";"1.806905"
"3330.0";"2.076842"
"3340.0";"2.301457"
"3350.0";"2.362996"
"3360.0";"2.424824"
"3370.0";"2.194278"
"3380.0";"2.150912"
"3390.0";"2.180889"
"3400.0";"2.281414"
"3410.0";"2.283311"
"3420.0";"2.447392"
"3430.0";"2.368143"
"3440.0";"2.220361"
"3450.0";"2.426946"
"3460.0";"2.632825"
"3470.0";"2.698343"
"3480.0";"2.46977"
"3490.0";"2.3322"
"3500.0";"2.015033"
"3510.0";"2.142003"
"3520.0";"2.132874"
"3530.0";"2.416641"
"3540.0";"2.562254"
"3550.0";"2.726536"
"3560.0";"3.058334"
"3570.0";"3.056304"
"3580.0";"2.859404"
"3590.0";"2.921379"
"3600.0";"3.025382"
"3610.0";"2.877539"
"3620.0";"2.934263"
"3630.0";"2.876338"
"3640.0";"2.715922"
"3650.0";"2.764496"
"3660.0";"2.660709"
"3670.0";"2.845504"
"3680.0";"3.054354"
"3690.0";"2.920021"
"3700.0";"3.230459"
"3710.0";"3.211946"
"3720.0";"3.282251"
"3730.0";"3.360914"
"3740.0";"3.586261"
"3750.0";"3.631354"
"3760.0";"3.627966"
"3770.0";"3.545092"
"3780.0";"3.271736"
"3790.0";"3.314134"
"3800.0";"3.583442"
"3810.0";"3.586848"
"3820.0";"3.717304"
"3830.0";"3.744144"
"3840.0";"3.900177"
"3850.0";"3.711249"
"3860.0";"3.296433"
"3870.0";"2.953826"
"3880.0";"2.850637"
"3890.0";"2.744196"
"3900.0";"2.694876"
"3910.0";"2.662257"
"3920.0";"2.589493"
"3930.0";"2.753326"
"3940.0";"2.740472"
"3950.0";"2.680533"
"3960.0";"2.69761"
"3970.0";"2.571526"
"3980.0";"2.569816"
"3990.0";"2.395895"
"4000.0";"2.455998"
"4010.0";"2.608909"
"4020.0";"2.748459"
"4030.0";"3.061524"
"4040.0";"3.065389"
"4050.0";"3.086834"
"4060.0";"3.103989"
"4070.0";"3.109848"
"4080.0";"3.247407"
"4090.0";"3.071688"
"4100.0";"3.428681"
"4110.0";"3.378453"
"4120.0";"3.153344"
"4130.0";"3.167138"
"4140.0";"3.009727"
"4150.0";"2.642737"
"4160.0";"2.72008"
"4170.0";"2.725807"
"4180.0";"2.61838"
"4190.0";"2.614129"
"4200.0";"2.679632"
"4210.0";"2.682258"
"4220.0";"2.750248"
"4230.0";"2.673325"
"4240.0";"2.512646"
"4250.0";"2.492646"
"4260.0";"2.632367"
"4270.0";"2.673899"
"4280.0";"2.57503"
"4290.0";"2.692991"
"4300.0";"2.845542"
"4310.0";"3.09181"
"4320.0";"3.170567"
"4330.0";"3.26762"
"4340.0";"3.080261"
"4350.0";"3.193986"
"4360.0";"3.162356"
"4370.0";"3.341928"
"4380.0";"3.553884"
"4390.0";"3.314374"
"4400.0";"3.191566"
"4410.0";"3.500717"
"4420.0";"3.617726"
"4430.0";"3.787492"
"4440.0";"3.628061"
"4450.0";"3.523455"
"4460.0";"3.33539"
"4470.0";"3.122547"
"4480.0";"3.202708"
"4490.0";"3.20495"
"4500.0";"3.362426"
"4510.0";"3.268063"
"4520.0";"3.361016"
"4530.0";"3.453546"
"4540.0";"3.387886"
"4550.0";"3.463422"
"4560.0";"3.587381"
"4570.0";"3.437128"
"4580.0";"3.022736"
"4590.0";"3.165644"
"4600.0";"3.007454"
"4610.0";"2.871346"
"4620.0";"2.611235"
"4630.0";"2.537626"
"4640.0";"2.703197"
"4650.0";"2.69352"
"4660.0";"2.623278"
"4670.0";"2.733606"
"4680.0";"2.60378"
"4690.0";"2.780047"
"4700.0";"2.688122"
"4710.0";"2.580089"
"4720.0";"2.593524"
"4730.0";"2.474923"
"4740.0";"2.501164"
"4750.0";"2.49744"
"4760.0";"2.40911"
"4770.0";"2.437853"
"4780.0";"2.331793"
"4790.0";"2.305517"
"4800.0";"2.557032"
"4810.0";"2.356732"
"4820.0";"2.055744"
"4830.0";"2.062227"
"4840.0";"1.990946"
"4850.0";"1.944005"
"4860.0";"1.870276"
"4870.0";"1.756224"
"4880.0";"1.750114"
"4890.0";"1.649205"
"4900.0";"1.555409"
"4910.0";"1.682328"
"4920.0";"1.687343"
"4930.0";"1.922999"
"4940.0";"1.631918"
"4950.0";"1.560431"
"4960.0";"1.660713"
"4970.0";"1.721601"
"4980.0";"1.629481"
"4990.0";"1.991389"
"5000.0";"1.999447"
"5010.0";"1.916703"
"5020.0";"1.849878"
"5030.0";"1.993495"
"5040.0";"1.82026"
"5050.0";"1.639027"
"5060.0";"1.766324"
"5070.0";"1.914565"
"5080.0";"1.983936"
"5090.0";"2.100219"
"5100.0";"2.079361"
"5110.0";"1.879202"
"5120.0";"1.799326"
"5130.0";"1.880954"
"5140.0";"1.581205"
"5150.0";"1.477145"
"5160.0";"1.467589"
"5170.0";"1.683622"
"5180.0";"1.541595"
"5190.0";"1.381725"
"5200.0";"1.39364"
"5210.0";"1.456496"
"5220.0";"1.380433"
"5230.0";"1.449636"
"5240.0";"1.658441"
"5250.0";"1.765639"
"5260.0";"1.62984"
"5270.0";"1.487478"
"5280.0";"1.627775"
"5290.0";"1.795652"
"5300.0";"1.661544"
"5310.0";"1.453945"
"5320.0";"1.617931"
"5330.0";"1.73897"
"5340.0";"1.784235"
"5350.0";"1.694742"
"5360.0";"1.768393"
"5370.0";"2.129191"
"5380.0";"2.0962"
"5390.0";"2.258128"
"5400.0";"2.40468"
"5410.0";"2.591959"
"5420.0";"2.49259"
"5430.0";"2.643352"
"5440.0";"2.853536"
"5450.0";"2.843876"
"5460.0";"3.062552"
"5470.0";"2.646159"
"5480.0";"2.649253"
"5490.0";"2.578452"
"5500.0";"2.490549"
"5510.0";"2.765073"
"5520.0";"2.503739"
"5530.0";"2.265147"
"5540.0";"1.976674"
"5550.0";"2.04426"
"5560.0";"2.187816"
"5570.0";"2.324798"
"5580.0";"2.598893"
"5590.0";"2.696489"
"5600.0";"2.74718"
"5610.0";"2.642889"
"5620.0";"2.248394"
"5630.0";"2.418197"
"5640.0";"2.491853"
"5650.0";"2.402932"
"5660.0";"2.245882"
"5670.0";"2.432495"
"5680.0";"2.708654"
"5690.0";"2.506917"
"5700.0";"2.834631"
"5710.0";"3.068398"
"5720.0";"2.964213"
"5730.0";"3.191451"
"5740.0";"3.217652"
"5750.0";"2.949753"
"5760.0";"3.067147"
"5770.0";"3.172645"
"5780.0";"3.179161"
"5790.0";"2.916748"
"5800.0";"2.68524"
"5810.0";"2.607614"
"5820.0";"2.719401"
"5830.0";"2.524851"
"5840.0";"2.846396"
"5850.0";"3.099988"
"5860.0";"3.032317"
"5870.0";"2.749267"
"5880.0";"2.674264"
"5890.0";"2.85653"
"5900.0";"2.677855"
"5910.0";"2.793769"
"5920.0";"2.7064"
"5930.0";"2.916407"
"5940.0";"2.805829"
"5950.0";"2.869006"
"5960.0";"2.950761"
"5970.0";"2.810504"
"5980.0";"2.82968"
"5990.0";"2.785674"
"6000.0";"2.683649"
"6010.0";"2.283731"
"6020.0";"2.431846"
"6030.0";"2.525981"
"6040.0";"2.487862"
"6050.0";"2.637748"
"6060.0";"2.871285"
"6070.0";"2.800658"
"6080.0";"3.098954"
"6090.0";"3.283543"
"6100.0";"3.338419"
"6110.0";"3.448557"
"6120.0";"3.230413"
"6130.0";"3.030935"
"6140.0";"2.93965"
"6150.0";"3.277197"
"6160.0";"3.397359"
"6170.0";"3.285599"
"6180.0";"3.247788"
"6190.0";"3.288801"
"6200.0";"3.202238"
"6210.0";"3.382591"
"6220.0";"3.253176"
"6230.0";"3.350853"
"6240.0";"3.415957"
"6250.0";"3.126981"
"6260.0";"3.258186"
"6270.0";"3.515141"
"6280.0";"3.372618"
"6290.0";"3.306592"
"6300.0";"3.242458"
"6310.0";"3.063087"
"6320.0";"3.122285"
"6330.0";"2.791873"
"6340.0";"2.826539"
"6350.0";"2.732951"
"6360.0";"2.847819"
"6370.0";"2.84695"
"6380.0";"2.957047"
"6390.0";"2.615037"
"6400.0";"2.408249"
"6410.0";"2.379173"
"6420.0";"2.380536"
"6430.0";"2.414169"
"6440.0";"2.543116"
"6450.0";"2.697099"
"6460.0";"2.840699"
"6470.0";"2.894509"
"6480.0";"3.232926"
"6490.0";"3.093814"
"6500.0";"3.016341"
"6510.0";"2.680674"
"6520.0";"2.305203"
"6530.0";"2.517574"
"6540.0";"2.482509"
"6550.0";"2.563402"
"6560.0";"2.716815"
"6570.0";"2.425999"
"6580.0";"2.466061"
"6590.0";"2.434017"
"6600.0";"2.406193"
"6610.0";"2.488895"
"6620.0";"2.629327"
"6630.0";"2.63625"
"6640.0";"2.826437"
"6650.0";"2.712457"
"6660.0";"3.103679"
"6670.0";"3.292978"
"6680.0";"3.30224"
"6690.0";"3.28769"
"6700.0";"3.396129"
"6710.0";"3.31002"
"6720.0";"3.372871"
"6730.0";"3.372586"
"6740.0";"3.492221"
"6750.0";"3.0769"
"6760.0";"2.784055"
"6770.0";"2.731735"
"6780.0";"2.922541"
"6790.0";"2.676497"
"6800.0";"2.773798"
"6810.0";"2.721074"
"6820.0";"2.727332"
"6830.0";"3.011618"
"6840.0";"2.651936"
"6850.0";"2.885338"
"6860.0";"2.78595"
"6870.0";"2.876342"
"6880.0";"2.546266"
"6890.0";"2.400022"
"6900.0";"2.229922"
"6910.0";"2.185264"
"6920.0";"2.2098"
"6930.0";"2.361134"
"6940.0";"2.609866"
"6950.0";"2.545055"
"6960.0";"2.519458"
"6970.0";"2.586568"
"6980.0";"2.433213"
"6990.0";"2.516559"
"7000.0";"2.775667"
"7010.0";"2.661754"
"7020.0";"2.627978"
"7030.0";"2.51457"
"7040.0";"2.346883"
"7050.0";"2.247701"
"7060.0";"2.393106"
"7070.0";"2.350322"
"7080.0";"2.355397"
"7090.0";"2.119077"
"7100.0";"2.093908"
"7110.0";"1.939704"
"7120.0";"1.907784"
"7130.0";"1.81358"
"7140.0";"1.985602"
"7150.0";"1.954973"
"7160.0";"1.970525"
"7170.0";"2.081332"
"7180.0";"2.273254"
"7190.0";"2.300022"
"7200.0";"2.181256"
"7210.0";"2.011182"
"7220.0";"1.906452"
"7230.0";"1.762131"
"7240.0";"1.830915"
"7250.0";"2.000996"
"7260.0";"2.071475"
"7270.0";"1.954313"
"7280.0";"2.046704"
"7290.0";"1.909356"
"7300.0";"1.923002"
"7310.0";"1.892476"
"7320.0";"1.763636"
"7330.0";"1.925543"
"7340.0";"1.832334"
"7350.0";"1.654374"
"7360.0";"1.590674"
"7370.0";"1.320373"
"7380.0";"1.222998"
"7390.0";"1.319314"
"7400.0";"1.189849"
"7410.0";"1.132774"
"7420.0";"1.185059"
"7430.0";"1.269957"
"7440.0";"1.55272"
"7450.0";"1.247242"
"7460.0";"1.244689"
"7470.0";"1.267932"
"7480.0";"1.266507"
"7490.0";"1.107185"
"7500.0";"1.339479"
"7510.0";"1.223556"
"7520.0";"1.387594"
"7530.0";"1.422153"
"7540.0";"1.18694"
"7550.0";"1.218833"
"7560.0";"1.193977"
"7570.0";"1.131828"
"7580.0";"1.01897"
"7590.0";"0.9560466"
"7600.0";"1.010601"
"7610.0";"1.154997"
"7620.0";"1.13614"
"7630.0";"1.201305"
"7640.0";"1.21919"
"7650.0";"1.213426"
"7660.0";"1.16592"
"7670.0";"1.196975"
"7680.0";"1.223397"
"7690.0";"1.285743"
"7700.0";"1.381335"
"7710.0";"1.227079"
"7720.0";"1.193036"
"7730.0";"1.291716"
"7740.0";"1.213676"
"7750.0";"1.02428"
"7760.0";"1.034428"
"7770.0";"1.010804"
"7780.0";"1.006291"
"7790.0";"1.002342"
"7800.0";"1.041245"
"7810.0";"1.056944"
"7820.0";"1.074346"
"7830.0";"1.070976"
"7840.0";"1.171551"
"7850.0";"1.093107"
"7860.0";"1.047359"
"7870.0";"0.858553"
"7880.0";"0.959784"
"7890.0";"0.9763287"
"7900.0";"0.8526363"
"7910.0";"0.8910247"
"7920.0";"0.8594565"
"7930.0";"0.791249"
"7940.0";"0.7903504"
"7950.0";"0.9076977"
"7960.0";"1.033009"
"7970.0";"1.015134"
"7980.0";"0.8933359"
"7990.0";"0.887706"
"8000.0";"0.9261066"
"8010.0";"0.8980161"
"8020.0";"1.004419"
"8030.0";"0.9077566"
"8040.0";"0.9300809"
"8050.0";"0.8785506"
"8060.0";"0.9424293"
"8070.0";"0.9361222"
"8080.0";"1.001052"
"8090.0";"0.9445997"
"8100.0";"0.9001896"
"8110.0";"0.9876765"
"8120.0";"0.94863"
"8130.0";"0.9605569"
"8140.0";"1.032356"
"8150.0";"0.8195162"
"8160.0";"0.7297867"
"8170.0";"0.7851627"
"8180.0";"0.8763253"
"8190.0";"1.071607"
"8200.0";"0.9741297"
"8210.0";"0.9157308"
"8220.0";"0.9960747"
"8230.0";"0.9129403"
"8240.0";"0.9221444"
"8250.0";"0.7869395"
"8260.0";"0.892728"
"8270.0";"0.8814568"
"8280.0";"0.9144383"
"8290.0";"0.9422765"
"8300.0";"0.8561369"
"8310.0";"0.9925531"
"8320.0";"0.8901431"
"8330.0";"0.9686743"
"8340.0";"0.8972946"
"8350.0";"0.9495417"
"8360.0";"0.9603894"
"8370.0";"0.7865583"
"8380.0";"0.8233642"
"8390.0";"0.8039666"
"8400.0";"0.9091035"
"8410.0";"0.9895828"
"8420.0";"1.021989"
"8430.0";"0.9102514"
"8440.0";"0.8346696"
"8450.0";"0.9202116"
"8460.0";"0.9648839"
"8470.0";"0.9055612"
"8480.0";"0.9629456"
"8490.0";"1.014455"
"8500.0";"0.8661244"
"8510.0";"0.9365363"
"8520.0";"1.016821"
"8530.0";"0.976531"
"8540.0";"0.7832297"
"8550.0";"0.8314593"
"8560.0";"0.9325848"
"8570.0";"0.9250684"
"8580.0";"0.912466"
"8590.0";"0.9390154"
"8600.0";"0.7904554"
"8610.0";"0.7964128"
"8620.0";"0.9077379"
"8630.0";"0.746843"
"8640.0";"0.8932451"
"8650.0";"0.9111291"
"8660.0";"0.9229678"
"8670.0";"1.048707"
"8680.0";"1.173122"
"8690.0";"1.03153"
"8700.0";"1.037482"
"8710.0";"0.9318204"
"8720.0";"0.9622071"
"8730.0";"1.040567"
"8740.0";"1.14917"
"8750.0";"1.087778"
"8760.0";"1.048412"
"8770.0";"1.017129"
"8780.0";"0.922552"
"8790.0";"1.05964"
"8800.0";"1.027384"
"8810.0";"0.9735365"
"8820.0";"0.9856596"
"8830.0";"0.9743749"
"8840.0";"0.9806558"
"8850.0";"0.8843517"
"8860.0";"0.8062723"
"8870.0";"0.8463296"
"8880.0";"0.8045907"
"8890.0";"0.8485724"
"8900.0";"1.00049"
"8910.0";"0.987912"
"8920.0";"0.9432403"
"8930.0";"0.9097147"
"8940.0";"0.8843281"
"8950.0";"0.931654"
"8960.0";"1.088409"
"8970.0";"0.9055108"
"8980.0";"0.8737364"
"8990.0";"0.8685423"
"9000.0";"0.8822033"
"9010.0";"0.9502928"
"9020.0";"0.9503906"
"9030.0";"0.9876807"
"9040.0";"0.9361171"
"9050.0";"0.9210051"
"9060.0";"0.9293624"
"9070.0";"0.8838143"
"9080.0";"0.9067729"
"9090.0";"0.9752159"
"9100.0";"0.8604941"
"9110.0";"0.7564771"
"9120.0";"0.7605116"
"9130.0";"0.814401"
"9140.0";"0.7908444"
"9150.0";"0.8922445"
"9160.0";"0.9269235"
"9170.0";"0.8989551"
"9180.0";"0.7039226"
"9190.0";"0.6802425"
"9200.0";"0.8204504"
"9210.0";"0.9114068"
"9220.0";"0.8496814"
"9230.0";"1.150583"
"9240.0";"1.107891"
"9250.0";"0.956768"
"9260.0";"0.8802258"
"9270.0";"0.8465473"
"9280.0";"0.9175244"
"9290.0";"0.9054729"
"9300.0";"1.029098"
"9310.0";"1.004384"
"9320.0";"1.12928"
"9330.0";"0.9447532"
"9340.0";"0.8362809"
"9350.0";"0.8894132"
"9360.0";"0.8172742"
"9370.0";"0.960692"
"9380.0";"0.8902699"
"9390.0";"0.8934989"
"9400.0";"0.8729372"
"9410.0";"0.8929089"
"9420.0";"0.870979"
"9430.0";"0.8707806"
"9440.0";"0.9609024"
"9450.0";"0.9163916"
"9460.0";"0.934248"
"9470.0";"0.9126298"
"9480.0";"0.7939054"
"9490.0";"0.9348695"
"9500.0";"0.9730338"
"9510.0";"0.9186234"
"9520.0";"0.8697832"
"9530.0";"0.7780088"
"9540.0";"0.9117765"
"9550.0";"0.9479497"
"9560.0";"0.8842829"
"9570.0";"0.9483488"
"9580.0";"0.939272"
"9590.0";"0.8898644"
"9600.0";"0.9384915"
"9610.0";"0.923242"
"9620.0";"0.9189653"
"9630.0";"0.9801763"
"9640.0";"1.034912"
"9650.0";"0.9631596"
"9660.0";"0.8186901"
"9670.0";"0.9556679"
"9680.0";"1.123558"
"9690.0";"1.054221"
"9700.0";"1.040336"
"9710.0";"0.9692132"
"9720.0";"1.067706"
"9730.0";"0.9549296"
"9740.0";"0.9373845"
"9750.0";"0.894008"
"9760.0";"0.8132119"
"9770.0";"0.7788553"
"9780.0";"0.8497267"
"9790.0";"0.9858253"
"9800.0";"0.9865748"
"9810.0";"1.154685"
"9820.0";"1.023863"
"9830.0";"0.9430696"
"9840.0";"1.035715"
"9850.0";"0.9229085"
"9860.0";"1.02414"
"9870.0";"1.080905"
"9880.0";"1.070347"
"9890.0";"1.082681"
"9900.0";"1.11118"
"9910.0";"1.103363"
"9920.0";"1.139021"
"9930.0";"1.04015"
"9940.0";"1.116153"
"9950.0";"1.093083"
"9960.0";"1.128994"
"9970.0";"1.115867"
"9980.0";"1.263544"
"9990.0";"1.193052"
"10000.0";"1.178579"
"10010.0";"1.061875"
"10020.0";"0.9380586"
"10030.0";"0.7596719"
"10040.0";"0.776365"
"10050.0";"0.8222201"
"10060.0";"0.937975"
"10070.0";"0.9406584"
"10080.0";"1.021593"
"10090.0";"1.100886"
"10100.0";"1.010322"
"10110.0";"0.7801722"
"10120.0";"0.8938377"
"10130.0";"0.8899086"
"10140.0";"0.8877618"
"10150.0";"0.9638124"
"10160.0";"0.8512701"
"10170.0";"0.9154024"
"10180.0";"0.9468691"
"10190.0";"0.9330395"
"10200.0";"0.9494318"
"10210.0";"0.8983648"
"10220.0";"0.9870595"
"10230.0";"0.9045758"
"10240.0";"1.028725"
"10250.0";"1.070282"
"10260.0";"0.9856511"
"10270.0";"0.8641813"
"10280.0";"0.9488787"
"10290.0";"0.8056182"
"10300.0";"0.8538767"
"10310.0";"0.8579502"
"10320.0";"0.9920413"
"10330.0";"1.06218"
"10340.0";"0.8778554"
"10350.0";"0.8574971"
"10360.0";"0.8695313"
"10370.0";"0.8504034"
"10380.0";"0.8143283"
"10390.0";"0.7632362"
"10400.0";"0.7170861"
"10410.0";"0.8661028"
"10420.0";"0.9236159"
"10430.0";"1.091961"
"10440.0";"1.196066"
"10450.0";"1.331275"
"10460.0";"1.132471"
"10470.0";"1.173236"
