# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"48340.0";"0.2305345"
"48350.0";"0.2384653"
"48360.0";"0.2369767"
"48370.0";"0.2461891"
"48380.0";"0.2158726"
"48390.0";"0.2541693"
"48400.0";"0.2295981"
"48410.0";"0.2176303"
"48420.0";"0.2172237"
"48430.0";"0.2065383"
"48440.0";"0.2031966"
"48450.0";"0.2622461"
"48460.0";"0.2636572"
"48470.0";"0.2480337"
"48480.0";"0.2430411"
"48490.0";"0.2375145"
"48500.0";"0.2465989"
"48510.0";"0.2274051"
"48520.0";"0.1957579"
"48530.0";"0.2377604"
"48540.0";"0.2440944"
"48550.0";"0.2160579"
"48560.0";"0.2578"
"48570.0";"0.2481227"
"48580.0";"0.2395412"
"48590.0";"0.2533656"
"48600.0";"0.2442231"
"48610.0";"0.245222"
"48620.0";"0.2278464"
"48630.0";"0.2573054"
"48640.0";"0.2282345"
"48650.0";"0.2242539"
"48660.0";"0.2509851"
"48670.0";"0.2248935"
"48680.0";"0.2423738"
"48690.0";"0.2352654"
"48700.0";"0.2578002"
"48710.0";"0.2276686"
"48720.0";"0.2533737"
"48730.0";"0.2472664"
"48740.0";"0.2227488"
"48750.0";"0.2321767"
"48760.0";"0.2493669"
"48770.0";"0.2389011"
"48780.0";"0.235306"
"48790.0";"0.2286616"
"48800.0";"0.2122214"
"48810.0";"0.2292812"
"48820.0";"0.2427527"
"48830.0";"0.2420511"
"48840.0";"0.2369364"
"48850.0";"0.2435017"
"48860.0";"0.228276"
"48870.0";"0.2266105"
"48880.0";"0.2407114"
"48890.0";"0.235508"
"48900.0";"0.2633797"
"48910.0";"0.2095609"
"48920.0";"0.2511177"
"48930.0";"0.2663929"
"48940.0";"0.2600022"
"48950.0";"0.226332"
"48960.0";"0.2710648"
"48970.0";"0.2396916"
"48980.0";"0.2312448"
"48990.0";"0.247469"
"49000.0";"0.2352065"
"49010.0";"0.244724"
"49020.0";"0.2295215"
"49030.0";"0.258994"
"49040.0";"0.2684717"
"49050.0";"0.2138643"
"49060.0";"0.2450814"
"49070.0";"0.2525986"
"49080.0";"0.2331198"
"49090.0";"0.223549"
"49100.0";"0.2544756"
"49110.0";"0.2342773"
"49120.0";"0.2421467"
"49130.0";"0.2145319"
"49140.0";"0.2116912"
"49150.0";"0.222787"
"49160.0";"0.2343379"
"49170.0";"0.2520517"
"49180.0";"0.2303482"
"49190.0";"0.2098336"
"49200.0";"0.2352887"
"49210.0";"0.2263844"
"49220.0";"0.2480358"
"49230.0";"0.19624"
"49240.0";"0.1972256"
"49250.0";"0.2486003"
"49260.0";"0.2396717"
"49270.0";"0.2485278"
"49280.0";"0.209258"
"49290.0";"0.2299977"
"49300.0";"0.2345398"
"49310.0";"0.2068748"
"49320.0";"0.215161"
"49330.0";"0.2551336"
"49340.0";"0.2197381"
"49350.0";"0.2403768"
"49360.0";"0.2091653"
"49370.0";"0.2246481"
"49380.0";"0.2088404"
"49390.0";"0.2544186"
"49400.0";"0.1710348"
"49410.0";"0.2404125"
"49420.0";"0.2125302"
"49430.0";"0.2428743"
"49440.0";"0.2433434"
"49450.0";"0.2468095"
"49460.0";"0.2370486"
"49470.0";"0.2063926"
"49480.0";"0.2402356"
"49490.0";"0.2444377"
"49500.0";"0.1966063"
"49510.0";"0.2198046"
"49520.0";"0.1926814"
"49530.0";"0.24471"
"49540.0";"0.1974993"
"49550.0";"0.1971398"
"49560.0";"0.1835047"
"49570.0";"0.1928884"
"49580.0";"0.1908953"
"49590.0";"0.1737062"
"49600.0";"0.2290636"
"49610.0";"0.1951644"
"49620.0";"0.1767066"
"49630.0";"0.1936231"
"49640.0";"0.2210369"
"49650.0";"0.2464057"
"49660.0";"0.1689209"
"49670.0";"0.1770565"
"49680.0";"0.2150841"
"49690.0";"0.2032561"
"49700.0";"0.2519112"
"49710.0";"0.244395"
"49720.0";"0.189687"
"49730.0";"0.2451715"
"49740.0";"0.2040612"
"49750.0";"0.1541623"
"49760.0";"0.215706"
"49770.0";"0.1628928"
"49780.0";"0.1657044"
"49790.0";"0.173375"
"49800.0";"0.2021139"
"49810.0";"0.183603"
"49820.0";"0.2439834"
"49830.0";"0.1953689"
"49840.0";"0.1994842"
"49850.0";"0.2341646"
"49860.0";"0.2024998"
"49870.0";"0.2108902"
"49880.0";"0.1906984"
"49890.0";"0.1810249"
"49900.0";"0.1845155"
"49910.0";"0.1824199"
"49920.0";"0.1842305"
"49930.0";"0.2306813"
"49940.0";"0.2267275"
"49950.0";"0.181879"
"49960.0";"0.1797105"
"49970.0";"0.2013484"
"49980.0";"0.2272313"
"49990.0";"0.1650537"
"50000.0";"0.1677375"
"50010.0";"0.1573587"
"50020.0";"0.1765897"
"50030.0";"0.1826423"
"50040.0";"0.2107528"
"50050.0";"0.1713738"
"50060.0";"0.1745997"
"50070.0";"0.190759"
"50080.0";"0.2238077"
"50090.0";"0.2046607"
"50100.0";"0.1858198"
"50110.0";"0.2061763"
"50120.0";"0.1894095"
"50130.0";"0.2067026"
"50140.0";"0.1628535"
"50150.0";"0.1967895"
"50160.0";"0.1768935"
"50170.0";"0.1804468"
"50180.0";"0.2080199"
"50190.0";"0.2414227"
"50200.0";"0.1835567"
"50210.0";"0.175499"
"50220.0";"0.1875689"
"50230.0";"0.2038678"
"50240.0";"0.164809"
"50250.0";"0.1875582"
"50260.0";"0.1889783"
"50270.0";"0.2233136"
"50280.0";"0.2047922"
"50290.0";"0.2160116"
"50300.0";"0.179922"
"50310.0";"0.169015"
"50320.0";"0.1778761"
"50330.0";"0.1849027"
"50340.0";"0.2647511"
"50350.0";"0.1658016"
"50360.0";"0.2296391"
"50370.0";"0.1839267"
"50380.0";"0.2506696"
"50390.0";"0.1950535"
"50400.0";"0.1846102"
"50410.0";"0.2130228"
"50420.0";"0.1879916"
"50430.0";"0.189489"
"50440.0";"0.2135829"
"50450.0";"0.1655477"
"50460.0";"0.2096619"
"50470.0";"0.1665175"
"50480.0";"0.1633701"
"50490.0";"0.260881"
"50500.0";"0.1877524"
"50510.0";"0.1999258"
"50520.0";"0.2046587"
"50530.0";"0.1882815"
"50540.0";"0.1928239"
"50550.0";"0.2479295"
"50560.0";"0.1773945"
"50570.0";"0.1952846"
"50580.0";"0.2163266"
"50590.0";"0.2327962"
"50600.0";"0.1815185"
"50610.0";"0.1827953"
"50620.0";"0.2140044"
"50630.0";"0.2232731"
"50640.0";"0.2397108"
"50650.0";"0.1728439"
"50660.0";"0.1927515"
"50670.0";"0.1831312"
"50680.0";"0.2346255"
"50690.0";"0.2179587"
"50700.0";"0.1873014"
"50710.0";"0.1832429"
"50720.0";"0.1858196"
"50730.0";"0.2440292"
"50740.0";"0.2625379"
"50750.0";"0.2519583"
"50760.0";"0.2038138"
"50770.0";"0.1890737"
"50780.0";"0.1762524"
"50790.0";"0.1931656"
"50800.0";"0.1958978"
"50810.0";"0.2254973"
"50820.0";"0.2016132"
"50830.0";"0.227081"
"50840.0";"0.2161916"
"50850.0";"0.2297677"
"50860.0";"0.1995823"
"50870.0";"0.1844614"
"50880.0";"0.1637377"
"50890.0";"0.1880977"
"50900.0";"0.2202206"
"50910.0";"0.2482462"
"50920.0";"0.2200801"
"50930.0";"0.1981637"
"50940.0";"0.1917002"
"50950.0";"0.1653628"
"50960.0";"0.1813523"
"50970.0";"0.1886715"
"50980.0";"0.229848"
"50990.0";"0.1759461"
"51000.0";"0.2042178"
"51010.0";"0.2011844"
"51020.0";"0.1776677"
"51030.0";"0.207855"
"51040.0";"0.1740261"
"51050.0";"0.2550821"
"51060.0";"0.2005397"
"51070.0";"0.211246"
"51080.0";"0.1825522"
"51090.0";"0.1949198"
"51100.0";"0.1906093"
"51110.0";"0.1728038"
"51120.0";"0.1940852"
"51130.0";"0.180391"
"51140.0";"0.2012835"
"51150.0";"0.1867783"
"51160.0";"0.2410274"
"51170.0";"0.199151"
"51180.0";"0.1932898"
"51190.0";"0.2057408"
"51200.0";"0.1809912"
"51210.0";"0.2030785"
"51220.0";"0.2078587"
"51230.0";"0.1887377"
"51240.0";"0.1931925"
"51250.0";"0.1704235"
"51260.0";"0.2085496"
"51270.0";"0.1838855"
"51280.0";"0.2076385"
"51290.0";"0.2253175"
"51300.0";"0.1870823"
"51310.0";"0.2326673"
"51320.0";"0.1909821"
"51330.0";"0.2413733"
"51340.0";"0.1918696"
"51350.0";"0.2107008"
"51360.0";"0.2298192"
"51370.0";"0.1853915"
"51380.0";"0.2103806"
"51390.0";"0.2002648"
"51400.0";"0.2240712"
"51410.0";"0.1899187"
"51420.0";"0.1803129"
"51430.0";"0.228182"
"51440.0";"0.2180109"
"51450.0";"0.2198"
"51460.0";"0.244888"
"51470.0";"0.2567448"
"51480.0";"0.2294759"
"51490.0";"0.1738532"
"51500.0";"0.1875872"
"51510.0";"0.17482"
"51520.0";"0.1724208"
"51530.0";"0.1911965"
"51540.0";"0.1674992"
"51550.0";"0.1740661"
"51560.0";"0.1734878"
"51570.0";"0.1609157"
"51580.0";"0.1868422"
"51590.0";"0.1842691"
"51600.0";"0.1875342"
"51610.0";"0.2161575"
"51620.0";"0.1931266"
"51630.0";"0.2196065"
"51640.0";"0.1717611"
"51650.0";"0.1806488"
"51660.0";"0.1777581"
"51670.0";"0.2235464"
"51680.0";"0.1887566"
"51690.0";"0.2275743"
"51700.0";"0.1739105"
"51710.0";"0.1892673"
"51720.0";"0.1883134"
"51730.0";"0.2026841"
"51740.0";"0.1842016"
"51750.0";"0.2426316"
"51760.0";"0.2079376"
"51770.0";"0.2076078"
"51780.0";"0.1987787"
"51790.0";"0.2212075"
"51800.0";"0.1994066"
"51810.0";"0.1746171"
"51820.0";"0.1758464"
"51830.0";"0.1849811"
"51840.0";"0.1731387"
"51850.0";"0.1846783"
"51860.0";"0.1877025"
"51870.0";"0.1832104"
"51880.0";"0.1767875"
"51890.0";"0.1935721"
"51900.0";"0.1884408"
"51910.0";"0.1765734"
"51920.0";"0.1923404"
"51930.0";"0.1766043"
"51940.0";"0.1779554"
"51950.0";"0.1835021"
"51960.0";"0.2127796"
"51970.0";"0.180236"
"51980.0";"0.2146762"
"51990.0";"0.1984839"
"52000.0";"0.1850111"
"52010.0";"0.1792815"
"52020.0";"0.1890237"
"52030.0";"0.1643685"
"52040.0";"0.1972542"
"52050.0";"0.1702856"
"52060.0";"0.1966367"
"52070.0";"0.1906961"
"52080.0";"0.1844804"
"52090.0";"0.2394768"
"52100.0";"0.2008104"
"52110.0";"0.1572894"
"52120.0";"0.1659454"
"52130.0";"0.2211716"
"52140.0";"0.1855613"
"52150.0";"0.1904228"
"52160.0";"0.174195"
"52170.0";"0.1668144"
"52180.0";"0.1803135"
"52190.0";"0.170602"
"52200.0";"0.1953538"
"52210.0";"0.2055433"
"52220.0";"0.214464"
"52230.0";"0.1519047"
"52240.0";"0.1636033"
"52250.0";"0.1691452"
"52260.0";"0.1797913"
"52270.0";"0.1645505"
"52280.0";"0.2397711"
"52290.0";"0.1802754"
"52300.0";"0.1735054"
"52310.0";"0.1819618"
"52320.0";"0.182343"
"52330.0";"0.210288"
"52340.0";"0.2264155"
"52350.0";"0.2030618"
"52360.0";"0.1897213"
"52370.0";"0.1760854"
"52380.0";"0.2395602"
"52390.0";"0.252747"
"52400.0";"0.1951669"
"52410.0";"0.1961887"
"52420.0";"0.1858736"
"52430.0";"0.1727889"
"52440.0";"0.1733838"
"52450.0";"0.1759429"
"52460.0";"0.1777673"
"52470.0";"0.1869489"
"52480.0";"0.1709184"
"52490.0";"0.1881012"
"52500.0";"0.1830249"
"52510.0";"0.1721104"
"52520.0";"0.1783706"
"52530.0";"0.1756731"
"52540.0";"0.2260219"
"52550.0";"0.187811"
"52560.0";"0.1827949"
"52570.0";"0.2029436"
"52580.0";"0.1813203"
"52590.0";"0.1749344"
"52600.0";"0.2074822"
"52610.0";"0.1664358"
"52620.0";"0.177014"
"52630.0";"0.1766945"
"52640.0";"0.1896866"
"52650.0";"0.1742932"
"52660.0";"0.2045238"
"52670.0";"0.2654302"
"52680.0";"0.1902126"
"52690.0";"0.1867217"
"52700.0";"0.1977324"
"52710.0";"0.2006344"
"52720.0";"0.1936469"
"52730.0";"0.171199"
"52740.0";"0.1586978"
"52750.0";"0.1878328"
"52760.0";"0.186424"
"52770.0";"0.1974075"
"52780.0";"0.2035044"
"52790.0";"0.1898022"
"52800.0";"0.1554665"
"52810.0";"0.1981265"
"52820.0";"0.1797166"
"52830.0";"0.1855745"
"52840.0";"0.1933519"
"52850.0";"0.2171521"
"52860.0";"0.1728758"
"52870.0";"0.2141358"
"52880.0";"0.1798083"
"52890.0";"0.1946715"
"52900.0";"0.1951151"
"52910.0";"0.1818599"
"52920.0";"0.195023"
"52930.0";"0.2005818"
"52940.0";"0.176056"
"52950.0";"0.1854559"
"52960.0";"0.1697819"
"52970.0";"0.1875664"
"52980.0";"0.1656898"
"52990.0";"0.1858707"
"53000.0";"0.1908217"
"53010.0";"0.178678"
"53020.0";"0.1946816"
"53030.0";"0.1841657"
"53040.0";"0.228615"
"53050.0";"0.1942571"
"53060.0";"0.1914235"
"53070.0";"0.1841769"
"53080.0";"0.2045332"
"53090.0";"0.2208668"
"53100.0";"0.1772485"
"53110.0";"0.1931943"
"53120.0";"0.1953664"
"53130.0";"0.1929086"
"53140.0";"0.1854557"
"53150.0";"0.185822"
"53160.0";"0.1628305"
"53170.0";"0.1883318"
"53180.0";"0.2243146"
"53190.0";"0.1751513"
"53200.0";"0.1994691"
"53210.0";"0.1734534"
"53220.0";"0.2342667"
"53230.0";"0.2027142"
"53240.0";"0.1845993"
"53250.0";"0.2084896"
"53260.0";"0.1878037"
"53270.0";"0.1688015"
"53280.0";"0.1961347"
"53290.0";"0.1774517"
"53300.0";"0.178238"
"53310.0";"0.2276026"
"53320.0";"0.1610061"
"53330.0";"0.1753121"
"53340.0";"0.1892934"
"53350.0";"0.1648792"
"53360.0";"0.2155738"
"53370.0";"0.1888339"
"53380.0";"0.1685254"
"53390.0";"0.1855885"
"53400.0";"0.193246"
"53410.0";"0.1703676"
"53420.0";"0.1778934"
"53430.0";"0.2114946"
"53440.0";"0.2075596"
"53450.0";"0.1751599"
"53460.0";"0.1936231"
"53470.0";"0.2469823"
"53480.0";"0.1773305"
"53490.0";"0.1895359"
"53500.0";"0.1688963"
"53510.0";"0.1931033"
"53520.0";"0.1919849"
"53530.0";"0.1875337"
"53540.0";"0.1705669"
"53550.0";"0.1896156"
"53560.0";"0.1729539"
"53570.0";"0.2168565"
"53580.0";"0.1628554"
"53590.0";"0.1976211"
"53600.0";"0.2018641"
"53610.0";"0.1795795"
"53620.0";"0.1793628"
"53630.0";"0.1964841"
"53640.0";"0.234594"
"53650.0";"0.1700972"
"53660.0";"0.1682143"
"53670.0";"0.2038089"
"53680.0";"0.2049511"
"53690.0";"0.2016806"
"53700.0";"0.2093563"
"53710.0";"0.1763485"
"53720.0";"0.1796379"
"53730.0";"0.1691099"
"53740.0";"0.1887639"
"53750.0";"0.1964154"
"53760.0";"0.2332169"
"53770.0";"0.1669313"
"53780.0";"0.1669068"
"53790.0";"0.1895603"
"53800.0";"0.2262835"
"53810.0";"0.1890741"
"53820.0";"0.1739507"
"53830.0";"0.1803354"
"53840.0";"0.2198434"
"53850.0";"0.1793488"
"53860.0";"0.1912961"
"53870.0";"0.1977225"
"53880.0";"0.2050097"
"53890.0";"0.2331073"
"53900.0";"0.1941367"
"53910.0";"0.2009503"
"53920.0";"0.1678509"
"53930.0";"0.2011794"
"53940.0";"0.1785331"
"53950.0";"0.1760681"
"53960.0";"0.1888287"
"53970.0";"0.1841358"
"53980.0";"0.2064602"
"53990.0";"0.1818931"
"54000.0";"0.1807794"
"54010.0";"0.1846893"
"54020.0";"0.1804468"
"54030.0";"0.1868096"
"54040.0";"0.1748432"
"54050.0";"0.1852293"
"54060.0";"0.2164696"
"54070.0";"0.2116838"
"54080.0";"0.1846453"
"54090.0";"0.2286593"
"54100.0";"0.1859302"
"54110.0";"0.1926472"
"54120.0";"0.1837667"
"54130.0";"0.1794795"
"54140.0";"0.1633916"
"54150.0";"0.2020548"
"54160.0";"0.1709591"
"54170.0";"0.2009703"
"54180.0";"0.1740057"
"54190.0";"0.1952251"
"54200.0";"0.1574135"
"54210.0";"0.1903052"
"54220.0";"0.1792906"
"54230.0";"0.2070402"
"54240.0";"0.1624871"
"54250.0";"0.1777664"
"54260.0";"0.1888089"
"54270.0";"0.1961026"
"54280.0";"0.2016534"
"54290.0";"0.1908323"
"54300.0";"0.2132626"
"54310.0";"0.2213341"
"54320.0";"0.2067729"
"54330.0";"0.2321575"
"54340.0";"0.1955297"
"54350.0";"0.1754569"
"54360.0";"0.1885015"
"54370.0";"0.2248866"
"54380.0";"0.1853457"
"54390.0";"0.2091941"
"54400.0";"0.1898574"
"54410.0";"0.2100693"
"54420.0";"0.1784992"
"54430.0";"0.2051094"
"54440.0";"0.1972253"
"54450.0";"0.1925982"
"54460.0";"0.1676129"
"54470.0";"0.1995823"
"54480.0";"0.1922344"
"54490.0";"0.1738527"
"54500.0";"0.2169197"
"54510.0";"0.1935716"
"54520.0";"0.1994095"
"54530.0";"0.1909424"
"54540.0";"0.1848184"
"54550.0";"0.1700616"
"54560.0";"0.2186613"
"54570.0";"0.1943529"
"54580.0";"0.1767089"
"54590.0";"0.1766373"
"54600.0";"0.1870995"
"54610.0";"0.1767854"
"54620.0";"0.1633066"
"54630.0";"0.2201044"
"54640.0";"0.1801945"
"54650.0";"0.2217641"
"54660.0";"0.2090235"
"54670.0";"0.1814334"
"54680.0";"0.1853509"
"54690.0";"0.2121723"
"54700.0";"0.2011247"
"54710.0";"0.1729198"
"54720.0";"0.2010448"
"54730.0";"0.2016785"
"54740.0";"0.203865"
"54750.0";"0.2011599"
"54760.0";"0.1895597"
"54770.0";"0.2166333"
"54780.0";"0.1834417"
"54790.0";"0.1827959"
"54800.0";"0.1775775"
"54810.0";"0.2068257"
"54820.0";"0.1851736"
"54830.0";"0.2030788"
"54840.0";"0.1825947"
"54850.0";"0.1941366"
"54860.0";"0.2026298"
"54870.0";"0.2110383"
"54880.0";"0.1918775"
"54890.0";"0.1867296"
"54900.0";"0.1682998"
"54910.0";"0.1832108"
"54920.0";"0.1763435"
"54930.0";"0.1566453"
"54940.0";"0.1832867"
"54950.0";"0.183709"
"54960.0";"0.1857416"
"54970.0";"0.1948819"
"54980.0";"0.1771608"
"54990.0";"0.2603942"
"55000.0";"0.1895468"
"55010.0";"0.1618269"
"55020.0";"0.1960049"
"55030.0";"0.1845239"
"55040.0";"0.1736377"
"55050.0";"0.1788997"
"55060.0";"0.203163"
"55070.0";"0.1772316"
"55080.0";"0.2034324"
"55090.0";"0.2044164"
"55100.0";"0.1738423"
"55110.0";"0.200953"
"55120.0";"0.1673498"
"55130.0";"0.1779037"
"55140.0";"0.1833162"
"55150.0";"0.179237"
"55160.0";"0.1860614"
"55170.0";"0.1938807"
"55180.0";"0.1848816"
"55190.0";"0.1696501"
"55200.0";"0.2051222"
"55210.0";"0.1963311"
"55220.0";"0.2091552"
"55230.0";"0.1790115"
"55240.0";"0.1808451"
"55250.0";"0.1639696"
"55260.0";"0.1646723"
"55270.0";"0.2028087"
"55280.0";"0.2073667"
"55290.0";"0.1929639"
"55300.0";"0.2238713"
"55310.0";"0.1729216"
"55320.0";"0.1754118"
"55330.0";"0.1793382"
"55340.0";"0.2184762"
"55350.0";"0.1750543"
"55360.0";"0.1913242"
"55370.0";"0.1693511"
"55380.0";"0.1890735"
"55390.0";"0.1990876"
"55400.0";"0.2056234"
"55410.0";"0.2430001"
"55420.0";"0.2090191"
"55430.0";"0.2080242"
"55440.0";"0.1819175"
"55450.0";"0.2118674"
"55460.0";"0.1969168"
"55470.0";"0.2406921"
"55480.0";"0.2321597"
"55490.0";"0.2332771"
"55500.0";"0.1921767"
"55510.0";"0.2088375"
"55520.0";"0.2076776"
"55530.0";"0.1927283"
"55540.0";"0.1865583"
"55550.0";"0.186491"
"55560.0";"0.1651094"
"55570.0";"0.1775218"
"55580.0";"0.2042419"
"55590.0";"0.1539382"
"55600.0";"0.2199479"
"55610.0";"0.1866359"
"55620.0";"0.1852303"
"55630.0";"0.1919321"
"55640.0";"0.1863458"
"55650.0";"0.1927951"
"55660.0";"0.2364188"
"55670.0";"0.2145509"
"55680.0";"0.1859247"
"55690.0";"0.1797497"
"55700.0";"0.1660929"
"55710.0";"0.1688608"
"55720.0";"0.1756694"
"55730.0";"0.1845537"
"55740.0";"0.1832517"
"55750.0";"0.1848192"
"55760.0";"0.2584336"
"55770.0";"0.2008857"
"55780.0";"0.1848514"
"55790.0";"0.1933517"
"55800.0";"0.199183"
"55810.0";"0.1700743"
"55820.0";"0.2309745"
"55830.0";"0.1720582"
"55840.0";"0.2345937"
"55850.0";"0.193717"
"55860.0";"0.1881993"
"55870.0";"0.1673981"
"55880.0";"0.1913265"
"55890.0";"0.2008326"
"55900.0";"0.1786977"
"55910.0";"0.1947845"
"55920.0";"0.2007195"
"55930.0";"0.236504"
"55940.0";"0.1734613"
"55950.0";"0.1914804"
"55960.0";"0.1870402"
"55970.0";"0.1914677"
"55980.0";"0.1838318"
"55990.0";"0.1837954"
"56000.0";"0.1765615"
"56010.0";"0.2305211"
"56020.0";"0.2634108"
"56030.0";"0.2248372"
"56040.0";"0.1970514"
"56050.0";"0.2214161"
"56060.0";"0.2237275"
"56070.0";"0.195911"
"56080.0";"0.2100689"
"56090.0";"0.1878032"
"56100.0";"0.1977191"
"56110.0";"0.1775554"
"56120.0";"0.2333264"
"56130.0";"0.1667875"
"56140.0";"0.167099"
"56150.0";"0.2340979"
"56160.0";"0.2002145"
"56170.0";"0.2513538"
"56180.0";"0.1963539"
"56190.0";"0.1949212"
"56200.0";"0.1925354"
"56210.0";"0.2349259"
"56220.0";"0.2185587"
"56230.0";"0.1692453"
"56240.0";"0.2092349"
"56250.0";"0.2029414"
"56260.0";"0.2429379"
"56270.0";"0.2374489"
"56280.0";"0.195648"
"56290.0";"0.1863203"
"56300.0";"0.2425099"
"56310.0";"0.1899394"
"56320.0";"0.2129619"
"56330.0";"0.1942497"
"56340.0";"0.1770474"
"56350.0";"0.1950135"
"56360.0";"0.2255961"
"56370.0";"0.180779"
"56380.0";"0.2254508"
"56390.0";"0.2300829"
"56400.0";"0.2015758"
"56410.0";"0.1938894"
"56420.0";"0.1683566"
"56430.0";"0.2225731"
"56440.0";"0.1796692"
"56450.0";"0.2321078"
"56460.0";"0.2500018"
"56470.0";"0.1785355"
"56480.0";"0.1928235"
"56490.0";"0.1704989"
"56500.0";"0.2222568"
"56510.0";"0.2243768"
"56520.0";"0.2248518"
"56530.0";"0.2313892"
"56540.0";"0.2599158"
"56550.0";"0.2415966"
"56560.0";"0.2181515"
"56570.0";"0.2416893"
"56580.0";"0.2137589"
"56590.0";"0.2351364"
"56600.0";"0.1946193"
"56610.0";"0.1791903"
"56620.0";"0.2395097"
"56630.0";"0.1682471"
"56640.0";"0.2166032"
"56650.0";"0.2621012"
"56660.0";"0.2413685"
"56670.0";"0.2287597"
"56680.0";"0.2345734"
"56690.0";"0.2193701"
"56700.0";"0.1851968"
"56710.0";"0.249876"
"56720.0";"0.2031967"
"56730.0";"0.1639179"
"56740.0";"0.1712716"
"56750.0";"0.1483102"
"56760.0";"0.1786768"
"56770.0";"0.1962546"
"56780.0";"0.1828394"
"56790.0";"0.2027539"
"56800.0";"0.2013897"
"56810.0";"0.1756187"
"56820.0";"0.1777359"
"56830.0";"0.1940239"
"56840.0";"0.187"
"56850.0";"0.1699493"
"56860.0";"0.1918152"
"56870.0";"0.2164632"
"56880.0";"0.1848295"
"56890.0";"0.1805382"
"56900.0";"0.2266923"
"56910.0";"0.2555677"
"56920.0";"0.2137967"
"56930.0";"0.2208821"
"56940.0";"0.1617095"
"56950.0";"0.246621"
"56960.0";"0.2563475"
"56970.0";"0.202721"
"56980.0";"0.2091623"
"56990.0";"0.1915885"
"57000.0";"0.1780705"
"57010.0";"0.1973922"
"57020.0";"0.1765357"
"57030.0";"0.2069447"
"57040.0";"0.2345103"
"57050.0";"0.1837235"
"57060.0";"0.1866279"
"57070.0";"0.1814002"
"57080.0";"0.201318"
"57090.0";"0.2200545"
"57100.0";"0.1875654"
"57110.0";"0.2354275"
"57120.0";"0.2230184"
"57130.0";"0.1892404"
"57140.0";"0.1829399"
"57150.0";"0.2161924"
"57160.0";"0.2050391"
"57170.0";"0.182737"
"57180.0";"0.2501702"
"57190.0";"0.2185432"
"57200.0";"0.2106629"
"57210.0";"0.2043206"
"57220.0";"0.2616276"
"57230.0";"0.1904126"
"57240.0";"0.1718724"
"57250.0";"0.2075039"
"57260.0";"0.2091912"
"57270.0";"0.1901001"
"57280.0";"0.2403836"
"57290.0";"0.2506572"
"57300.0";"0.228414"
"57310.0";"0.2070483"
"57320.0";"0.1794132"
"57330.0";"0.203258"
"57340.0";"0.1910077"
"57350.0";"0.1689676"
"57360.0";"0.1717909"
"57370.0";"0.2202957"
"57380.0";"0.2221078"
"57390.0";"0.242514"
"57400.0";"0.2072598"
"57410.0";"0.2518319"
"57420.0";"0.1808197"
"57430.0";"0.2307811"
"57440.0";"0.2535313"
"57450.0";"0.1825958"
"57460.0";"0.225963"
"57470.0";"0.219486"
"57480.0";"0.251667"
"57490.0";"0.2608873"
"57500.0";"0.246475"
"57510.0";"0.2485644"
"57520.0";"0.2147025"
"57530.0";"0.2298732"
"57540.0";"0.1849782"
"57550.0";"0.2223082"
"57560.0";"0.2359091"
"57570.0";"0.2395224"
"57580.0";"0.2320099"
"57590.0";"0.2543556"
"57600.0";"0.2375411"
"57610.0";"0.2174445"
"57620.0";"0.2380858"
"57630.0";"0.2228202"
"57640.0";"0.2392784"
"57650.0";"0.159204"
"57660.0";"0.2244307"
"57670.0";"0.2502223"
"57680.0";"0.2256571"
"57690.0";"0.1915154"
"57700.0";"0.1757983"
"57710.0";"0.2493094"
"57720.0";"0.2552239"
"57730.0";"0.2413648"
"57740.0";"0.2374423"
"57750.0";"0.2117093"
"57760.0";"0.2328534"
"57770.0";"0.2465987"
"57780.0";"0.2414"
"57790.0";"0.2400936"
"57800.0";"0.2132652"
"57810.0";"0.2388911"
"57820.0";"0.2273372"
"57830.0";"0.2359336"
"57840.0";"0.2370842"
"57850.0";"0.1897654"
"57860.0";"0.2313635"
"57870.0";"0.2031552"
"57880.0";"0.268816"
"57890.0";"0.2038585"
"57900.0";"0.2250197"
"57910.0";"0.2183783"
"57920.0";"0.2078485"
"57930.0";"0.1825868"
"57940.0";"0.2395182"
"57950.0";"0.1777666"
"57960.0";"0.1745228"
"57970.0";"0.2277587"
"57980.0";"0.1860269"
"57990.0";"0.2253459"
"58000.0";"0.2407712"
"58010.0";"0.2081876"
"58020.0";"0.2434598"
"58030.0";"0.2308442"
"58040.0";"0.2498183"
"58050.0";"0.2533579"
"58060.0";"0.188886"
"58070.0";"0.2490198"
"58080.0";"0.1725253"
"58090.0";"0.1764485"
"58100.0";"0.1801001"
"58110.0";"0.1892593"
"58120.0";"0.1792152"
"58130.0";"0.1848187"
"58140.0";"0.1990678"
"58150.0";"0.1738364"
"58160.0";"0.1767853"
"58170.0";"0.1711757"
"58180.0";"0.2419628"
"58190.0";"0.1840083"
"58200.0";"0.2366307"
"58210.0";"0.247526"
"58220.0";"0.2358264"
"58230.0";"0.1776342"
"58240.0";"0.238849"
"58250.0";"0.2420438"
"58260.0";"0.2215175"
"58270.0";"0.2433062"
"58280.0";"0.185973"
"58290.0";"0.1694375"
