# This .csv file was created 12.10.2024 14:29
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL17.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL17"
"1290.0";"4.760786"
"1300.0";"4.565776"
"1310.0";"4.535898"
"1320.0";"4.305383"
"1330.0";"4.349329"
"1340.0";"4.271535"
"1350.0";"4.041642"
"1360.0";"3.97021"
"1370.0";"4.06797"
"1380.0";"4.038394"
"1390.0";"4.114396"
"1400.0";"4.26162"
"1410.0";"4.383825"
"1420.0";"4.077499"
"1430.0";"4.12755"
"1440.0";"4.265062"
"1450.0";"4.227752"
"1460.0";"4.36002"
"1470.0";"4.621376"
"1480.0";"4.705243"
"1490.0";"4.397848"
"1500.0";"4.56933"
"1510.0";"4.286793"
"1520.0";"4.212276"
"1530.0";"4.275534"
"1540.0";"4.083711"
"1550.0";"4.025051"
"1560.0";"3.852737"
"1570.0";"3.850215"
"1580.0";"3.836034"
"1590.0";"4.189325"
"1600.0";"4.302443"
"1610.0";"4.25284"
"1620.0";"4.082093"
"1630.0";"4.132382"
"1640.0";"4.01488"
"1650.0";"3.930861"
"1660.0";"3.772135"
"1670.0";"3.953257"
"1680.0";"3.937995"
"1690.0";"3.879611"
"1700.0";"4.000062"
"1710.0";"4.226995"
"1720.0";"4.224425"
"1730.0";"4.253647"
"1740.0";"4.063247"
"1750.0";"4.140251"
"1760.0";"3.95245"
"1770.0";"3.894213"
"1780.0";"3.965769"
"1790.0";"3.68701"
"1800.0";"3.721945"
"1810.0";"3.609687"
"1820.0";"3.824384"
"1830.0";"3.786087"
"1840.0";"4.027681"
"1850.0";"3.917311"
"1860.0";"3.857785"
"1870.0";"4.004658"
"1880.0";"4.14894"
"1890.0";"3.93382"
"1900.0";"4.067796"
"1910.0";"4.224145"
"1920.0";"4.231119"
"1930.0";"4.160235"
"1940.0";"4.153785"
"1950.0";"4.09901"
"1960.0";"4.013711"
"1970.0";"4.215907"
"1980.0";"3.947247"
"1990.0";"3.841559"
"2000.0";"3.557999"
"2010.0";"3.389014"
"2020.0";"3.324641"
"2030.0";"3.141053"
"2040.0";"3.12779"
"2050.0";"3.222436"
"2060.0";"3.202206"
"2070.0";"3.10353"
"2080.0";"2.943177"
"2090.0";"2.933741"
"2100.0";"2.661857"
"2110.0";"2.543205"
"2120.0";"2.80887"
"2130.0";"2.62801"
"2140.0";"2.598963"
"2150.0";"2.374846"
"2160.0";"2.319175"
"2170.0";"2.366467"
"2180.0";"2.334502"
"2190.0";"2.336818"
"2200.0";"2.424951"
"2210.0";"2.24384"
"2220.0";"2.44524"
"2230.0";"2.298161"
"2240.0";"2.564629"
"2250.0";"2.70519"
"2260.0";"2.959118"
"2270.0";"2.937787"
"2280.0";"3.019711"
"2290.0";"2.656271"
"2300.0";"2.783176"
"2310.0";"2.863631"
"2320.0";"2.885487"
"2330.0";"2.847968"
"2340.0";"2.905196"
"2350.0";"2.818375"
"2360.0";"2.657613"
"2370.0";"2.789853"
"2380.0";"2.739782"
"2390.0";"3.005186"
"2400.0";"3.090487"
"2410.0";"3.165135"
"2420.0";"3.486149"
"2430.0";"3.423837"
"2440.0";"3.329051"
"2450.0";"3.40616"
"2460.0";"3.240767"
"2470.0";"3.191533"
"2480.0";"3.283577"
"2490.0";"3.373287"
"2500.0";"3.236397"
"2510.0";"3.030619"
"2520.0";"3.29288"
"2530.0";"3.264847"
"2540.0";"3.367251"
"2550.0";"3.237941"
"2560.0";"3.275367"
"2570.0";"3.347339"
"2580.0";"3.43651"
"2590.0";"3.42836"
"2600.0";"3.434666"
"2610.0";"3.356048"
"2620.0";"3.32201"
"2630.0";"3.184034"
"2640.0";"3.313582"
"2650.0";"3.397882"
"2660.0";"3.350696"
"2670.0";"3.391232"
"2680.0";"3.254894"
"2690.0";"3.239293"
"2700.0";"3.214506"
"2710.0";"3.476249"
"2720.0";"3.380326"
"2730.0";"3.33028"
"2740.0";"3.207906"
"2750.0";"3.141855"
"2760.0";"3.171088"
"2770.0";"2.999001"
"2780.0";"3.043558"
"2790.0";"3.295683"
"2800.0";"3.280238"
"2810.0";"3.084564"
"2820.0";"3.053739"
"2830.0";"3.042661"
"2840.0";"3.011512"
"2850.0";"3.341082"
"2860.0";"3.251887"
"2870.0";"3.258192"
"2880.0";"3.284295"
"2890.0";"3.345869"
"2900.0";"3.430675"
"2910.0";"3.514737"
"2920.0";"3.653492"
"2930.0";"3.792724"
"2940.0";"3.603704"
"2950.0";"3.613379"
"2960.0";"3.740433"
"2970.0";"3.770999"
"2980.0";"3.670391"
"2990.0";"3.696146"
"3000.0";"3.44763"
"3010.0";"3.004478"
"3020.0";"3.340358"
"3030.0";"3.406548"
"3040.0";"3.50905"
"3050.0";"3.544629"
"3060.0";"3.475322"
"3070.0";"3.571271"
"3080.0";"3.467176"
"3090.0";"3.428348"
"3100.0";"3.521492"
"3110.0";"3.832575"
"3120.0";"3.665955"
"3130.0";"3.187905"
"3140.0";"3.12757"
"3150.0";"2.976083"
"3160.0";"2.74892"
"3170.0";"2.819365"
"3180.0";"2.615559"
"3190.0";"2.532734"
"3200.0";"2.459032"
"3210.0";"2.339536"
"3220.0";"1.934546"
"3230.0";"2.049091"
"3240.0";"1.797548"
"3250.0";"1.87195"
"3260.0";"1.993513"
"3270.0";"1.921118"
"3280.0";"2.112242"
"3290.0";"2.175601"
"3300.0";"2.22053"
"3310.0";"1.973684"
"3320.0";"2.174532"
"3330.0";"2.131476"
"3340.0";"2.142701"
"3350.0";"2.122172"
"3360.0";"2.03446"
"3370.0";"2.129247"
"3380.0";"2.18461"
"3390.0";"2.297468"
"3400.0";"2.329032"
"3410.0";"2.310256"
"3420.0";"2.244536"
"3430.0";"2.684"
"3440.0";"2.608254"
"3450.0";"2.568336"
"3460.0";"2.523766"
"3470.0";"2.637696"
"3480.0";"2.737813"
"3490.0";"2.713184"
"3500.0";"2.604183"
"3510.0";"2.635698"
"3520.0";"2.540794"
"3530.0";"2.609589"
"3540.0";"2.499681"
"3550.0";"2.487753"
"3560.0";"2.611185"
"3570.0";"2.501335"
"3580.0";"2.315473"
"3590.0";"2.479001"
"3600.0";"2.620553"
"3610.0";"2.492271"
"3620.0";"2.459495"
"3630.0";"2.281057"
"3640.0";"2.429553"
"3650.0";"2.727165"
"3660.0";"2.500197"
"3670.0";"2.645012"
"3680.0";"2.581578"
"3690.0";"2.682525"
"3700.0";"2.541574"
"3710.0";"2.816765"
"3720.0";"2.741167"
"3730.0";"2.62234"
"3740.0";"2.657969"
"3750.0";"2.799011"
"3760.0";"2.929862"
"3770.0";"3.105176"
"3780.0";"3.211219"
"3790.0";"3.418627"
"3800.0";"3.312821"
"3810.0";"3.18158"
"3820.0";"3.179617"
"3830.0";"3.154813"
"3840.0";"3.1608"
"3850.0";"3.245818"
"3860.0";"3.323988"
"3870.0";"3.305604"
"3880.0";"3.409959"
"3890.0";"3.333786"
"3900.0";"3.27393"
"3910.0";"3.378317"
"3920.0";"3.520384"
"3930.0";"3.591003"
"3940.0";"3.797406"
"3950.0";"3.804068"
"3960.0";"3.805746"
"3970.0";"3.818917"
"3980.0";"3.622383"
"3990.0";"3.594209"
"4000.0";"3.696679"
"4010.0";"3.629044"
"4020.0";"3.326176"
"4030.0";"3.330086"
"4040.0";"3.310755"
"4050.0";"3.318542"
"4060.0";"3.390973"
"4070.0";"3.537229"
"4080.0";"3.766093"
"4090.0";"3.846312"
"4100.0";"3.861823"
"4110.0";"3.832089"
"4120.0";"3.734563"
"4130.0";"3.717637"
"4140.0";"3.655414"
"4150.0";"3.905833"
"4160.0";"3.85009"
"4170.0";"3.702299"
"4180.0";"3.746427"
"4190.0";"3.746665"
"4200.0";"3.921405"
"4210.0";"3.907048"
"4220.0";"3.702159"
"4230.0";"3.611017"
"4240.0";"3.787508"
"4250.0";"3.910489"
"4260.0";"3.867571"
"4270.0";"4.003931"
"4280.0";"3.97481"
"4290.0";"3.964185"
"4300.0";"4.001145"
"4310.0";"3.985569"
"4320.0";"3.972629"
"4330.0";"3.910313"
"4340.0";"3.950744"
"4350.0";"3.849617"
"4360.0";"3.800506"
"4370.0";"3.860611"
"4380.0";"3.727223"
"4390.0";"3.949637"
"4400.0";"4.039958"
"4410.0";"3.98464"
"4420.0";"4.025803"
"4430.0";"3.937382"
"4440.0";"3.985943"
"4450.0";"3.763717"
"4460.0";"3.671659"
"4470.0";"3.953169"
"4480.0";"3.885098"
"4490.0";"3.758067"
"4500.0";"3.53361"
"4510.0";"3.667708"
"4520.0";"3.762856"
"4530.0";"3.541858"
"4540.0";"3.634707"
"4550.0";"3.6183"
"4560.0";"3.920578"
"4570.0";"3.879421"
"4580.0";"3.884559"
"4590.0";"3.732694"
"4600.0";"3.574244"
"4610.0";"3.566415"
"4620.0";"3.37105"
"4630.0";"3.375452"
"4640.0";"3.29059"
"4650.0";"3.495544"
"4660.0";"3.562804"
"4670.0";"3.561795"
"4680.0";"3.479663"
"4690.0";"3.439038"
"4700.0";"3.283967"
"4710.0";"3.322999"
"4720.0";"3.44224"
"4730.0";"3.357714"
"4740.0";"3.401535"
"4750.0";"3.54716"
"4760.0";"3.339213"
"4770.0";"3.423862"
"4780.0";"3.358477"
"4790.0";"3.255257"
"4800.0";"3.234362"
"4810.0";"2.890895"
"4820.0";"2.956725"
"4830.0";"2.856187"
"4840.0";"2.987354"
"4850.0";"3.160698"
"4860.0";"3.338704"
"4870.0";"3.210778"
"4880.0";"3.262575"
"4890.0";"3.180109"
"4900.0";"3.164408"
"4910.0";"3.127024"
"4920.0";"3.103785"
"4930.0";"3.068354"
"4940.0";"3.137837"
"4950.0";"3.14891"
"4960.0";"2.784797"
"4970.0";"3.065845"
"4980.0";"2.940217"
"4990.0";"2.994656"
"5000.0";"2.862225"
"5010.0";"2.821037"
"5020.0";"2.852336"
"5030.0";"2.676569"
"5040.0";"2.633907"
"5050.0";"2.702376"
"5060.0";"2.81574"
"5070.0";"2.981607"
"5080.0";"2.903801"
"5090.0";"2.959496"
"5100.0";"2.852295"
"5110.0";"2.965893"
"5120.0";"2.818488"
"5130.0";"3.018265"
"5140.0";"2.708113"
"5150.0";"2.46125"
"5160.0";"2.473532"
"5170.0";"2.487986"
"5180.0";"2.690701"
"5190.0";"2.711419"
"5200.0";"2.63473"
"5210.0";"2.621708"
"5220.0";"2.689987"
"5230.0";"2.780517"
"5240.0";"2.710616"
"5250.0";"2.775162"
"5260.0";"2.856645"
"5270.0";"2.71229"
"5280.0";"2.6992"
"5290.0";"2.528546"
"5300.0";"2.622556"
"5310.0";"2.630762"
"5320.0";"2.682777"
"5330.0";"2.752932"
"5340.0";"2.733761"
"5350.0";"2.896593"
"5360.0";"3.338707"
"5370.0";"3.445877"
"5380.0";"3.759013"
"5390.0";"3.684435"
"5400.0";"3.908809"
"5410.0";"3.908685"
"5420.0";"3.969518"
"5430.0";"4.050175"
"5440.0";"3.985317"
"5450.0";"3.794396"
"5460.0";"3.921351"
"5470.0";"3.860925"
"5480.0";"3.84561"
"5490.0";"3.737298"
"5500.0";"3.750055"
"5510.0";"3.832476"
"5520.0";"3.923855"
"5530.0";"3.79366"
"5540.0";"3.832908"
"5550.0";"3.719125"
"5560.0";"3.726968"
"5570.0";"3.730208"
"5580.0";"3.477718"
"5590.0";"3.430747"
"5600.0";"3.382391"
"5610.0";"3.36427"
"5620.0";"3.274615"
"5630.0";"3.472166"
"5640.0";"3.776818"
"5650.0";"3.814025"
"5660.0";"3.841253"
"5670.0";"3.70162"
"5680.0";"3.629021"
"5690.0";"3.552258"
"5700.0";"3.315794"
"5710.0";"3.235756"
"5720.0";"3.185787"
"5730.0";"3.217013"
"5740.0";"3.346301"
"5750.0";"3.139456"
"5760.0";"3.33024"
"5770.0";"3.241805"
"5780.0";"3.425284"
"5790.0";"3.39658"
"5800.0";"3.384113"
"5810.0";"3.407701"
"5820.0";"3.412123"
"5830.0";"3.628896"
"5840.0";"3.807817"
"5850.0";"3.751255"
"5860.0";"3.760661"
"5870.0";"3.787312"
"5880.0";"3.867193"
"5890.0";"4.022737"
"5900.0";"3.953984"
"5910.0";"3.957728"
"5920.0";"4.068655"
"5930.0";"4.159311"
"5940.0";"4.383973"
"5950.0";"4.249803"
"5960.0";"4.19105"
"5970.0";"3.798973"
"5980.0";"3.912689"
"5990.0";"4.040948"
"6000.0";"4.029655"
"6010.0";"4.036165"
"6020.0";"3.938388"
"6030.0";"3.850486"
"6040.0";"3.887844"
"6050.0";"3.858413"
"6060.0";"4.170732"
"6070.0";"4.161055"
"6080.0";"4.045838"
"6090.0";"3.991925"
"6100.0";"4.117258"
"6110.0";"4.060496"
"6120.0";"3.869218"
"6130.0";"3.940666"
"6140.0";"4.084945"
"6150.0";"4.190507"
"6160.0";"4.272542"
"6170.0";"4.177514"
"6180.0";"4.316131"
"6190.0";"4.283458"
"6200.0";"4.454514"
"6210.0";"4.520514"
"6220.0";"4.454249"
"6230.0";"4.603682"
"6240.0";"4.55753"
"6250.0";"4.280008"
"6260.0";"4.351249"
"6270.0";"4.303121"
"6280.0";"4.45817"
"6290.0";"4.401845"
"6300.0";"4.610073"
"6310.0";"4.623547"
"6320.0";"4.534606"
"6330.0";"4.654261"
"6340.0";"4.714383"
"6350.0";"4.73032"
"6360.0";"4.562067"
"6370.0";"4.503621"
"6380.0";"4.743535"
"6390.0";"4.840251"
"6400.0";"4.846622"
"6410.0";"4.780027"
"6420.0";"5.020615"
"6430.0";"5.007056"
"6440.0";"4.991597"
"6450.0";"4.943827"
"6460.0";"4.978606"
"6470.0";"4.844195"
"6480.0";"4.743739"
"6490.0";"4.65384"
"6500.0";"4.484004"
"6510.0";"4.70993"
"6520.0";"4.774939"
"6530.0";"4.705974"
"6540.0";"4.5906"
"6550.0";"4.777727"
"6560.0";"4.84769"
"6570.0";"4.935841"
"6580.0";"4.896508"
"6590.0";"4.865048"
"6600.0";"4.593212"
"6610.0";"4.507644"
"6620.0";"4.548278"
"6630.0";"4.517343"
"6640.0";"4.647923"
"6650.0";"4.859292"
"6660.0";"4.78745"
"6670.0";"4.933244"
"6680.0";"5.057063"
"6690.0";"4.680263"
"6700.0";"4.611002"
"6710.0";"4.694337"
"6720.0";"4.711441"
"6730.0";"4.861942"
"6740.0";"4.734571"
"6750.0";"4.897468"
"6760.0";"4.985822"
"6770.0";"4.722534"
"6780.0";"4.611728"
"6790.0";"4.629523"
"6800.0";"4.621604"
"6810.0";"4.729886"
"6820.0";"4.529077"
"6830.0";"4.425773"
"6840.0";"4.47491"
"6850.0";"4.764147"
"6860.0";"4.828433"
"6870.0";"4.795853"
"6880.0";"4.627593"
"6890.0";"4.664847"
"6900.0";"4.722059"
"6910.0";"4.761145"
"6920.0";"4.778913"
"6930.0";"4.78002"
"6940.0";"4.909965"
"6950.0";"4.944836"
"6960.0";"4.901415"
"6970.0";"4.696242"
"6980.0";"4.687178"
"6990.0";"4.931678"
"7000.0";"4.965752"
"7010.0";"5.08003"
"7020.0";"5.056855"
"7030.0";"5.119155"
"7040.0";"5.209293"
"7050.0";"5.079138"
"7060.0";"5.053528"
"7070.0";"4.987494"
"7080.0";"5.175748"
"7090.0";"5.226741"
"7100.0";"5.380029"
"7110.0";"5.312039"
"7120.0";"5.314164"
"7130.0";"5.54191"
"7140.0";"5.549739"
"7150.0";"5.441645"
"7160.0";"5.479283"
"7170.0";"5.409976"
"7180.0";"5.360905"
"7190.0";"5.273768"
"7200.0";"5.287284"
"7210.0";"5.094736"
"7220.0";"5.055187"
"7230.0";"5.058845"
"7240.0";"5.125365"
"7250.0";"4.98619"
"7260.0";"4.845361"
"7270.0";"4.760577"
"7280.0";"4.86264"
"7290.0";"4.732375"
"7300.0";"4.707468"
"7310.0";"4.79036"
"7320.0";"4.718787"
"7330.0";"4.77739"
"7340.0";"4.544284"
"7350.0";"4.723224"
"7360.0";"4.788702"
"7370.0";"4.797841"
"7380.0";"4.890667"
"7390.0";"4.810924"
"7400.0";"4.664627"
"7410.0";"4.652759"
"7420.0";"4.577794"
"7430.0";"4.405792"
"7440.0";"4.613602"
"7450.0";"4.613839"
"7460.0";"4.603175"
"7470.0";"4.672384"
"7480.0";"4.595541"
"7490.0";"4.66253"
"7500.0";"4.705102"
"7510.0";"4.725748"
"7520.0";"4.424726"
"7530.0";"4.642237"
"7540.0";"4.840834"
"7550.0";"4.777181"
"7560.0";"4.85252"
"7570.0";"4.841693"
"7580.0";"4.914586"
"7590.0";"4.72543"
"7600.0";"4.665747"
"7610.0";"4.67102"
"7620.0";"4.678927"
"7630.0";"4.666749"
"7640.0";"4.597976"
"7650.0";"4.743504"
"7660.0";"4.756279"
"7670.0";"4.949146"
"7680.0";"4.962405"
"7690.0";"4.819094"
"7700.0";"4.76604"
"7710.0";"4.749856"
"7720.0";"4.944952"
"7730.0";"4.995912"
"7740.0";"4.738882"
"7750.0";"4.862252"
"7760.0";"4.700027"
"7770.0";"4.712355"
"7780.0";"4.919919"
"7790.0";"4.796494"
"7800.0";"4.872536"
"7810.0";"4.898088"
"7820.0";"4.9279"
"7830.0";"5.027151"
"7840.0";"4.982045"
"7850.0";"4.983943"
"7860.0";"5.001928"
"7870.0";"5.107048"
"7880.0";"5.187296"
"7890.0";"5.108505"
"7900.0";"5.033981"
"7910.0";"5.064064"
"7920.0";"5.114228"
"7930.0";"5.06193"
"7940.0";"5.064578"
"7950.0";"4.924338"
"7960.0";"4.668635"
"7970.0";"4.644089"
"7980.0";"4.621232"
"7990.0";"4.618594"
"8000.0";"4.411654"
"8010.0";"4.432344"
"8020.0";"4.416111"
"8030.0";"4.432671"
"8040.0";"4.52141"
"8050.0";"4.56201"
"8060.0";"4.353241"
"8070.0";"4.463429"
"8080.0";"4.499216"
"8090.0";"4.569802"
"8100.0";"4.726385"
"8110.0";"4.791325"
"8120.0";"4.640781"
"8130.0";"4.622211"
"8140.0";"4.480906"
"8150.0";"4.400296"
"8160.0";"4.418884"
"8170.0";"4.496421"
"8180.0";"4.548622"
"8190.0";"4.311336"
"8200.0";"4.209562"
"8210.0";"4.245716"
"8220.0";"4.284775"
"8230.0";"4.367788"
"8240.0";"4.119289"
"8250.0";"4.28509"
"8260.0";"4.268027"
"8270.0";"4.13689"
"8280.0";"4.304614"
"8290.0";"4.054458"
"8300.0";"3.88507"
"8310.0";"3.875769"
"8320.0";"3.911607"
"8330.0";"4.1152"
"8340.0";"4.175712"
"8350.0";"4.128098"
"8360.0";"3.94908"
"8370.0";"4.15031"
"8380.0";"4.15424"
"8390.0";"4.05245"
"8400.0";"3.967434"
"8410.0";"4.076603"
"8420.0";"4.224565"
"8430.0";"4.528452"
"8440.0";"4.575832"
"8450.0";"4.700064"
"8460.0";"4.789871"
"8470.0";"4.891581"
"8480.0";"5.042116"
"8490.0";"4.99999"
"8500.0";"5.092879"
"8510.0";"5.307579"
"8520.0";"5.094347"
"8530.0";"5.186067"
"8540.0";"5.191375"
"8550.0";"5.291609"
"8560.0";"5.197223"
"8570.0";"5.214153"
"8580.0";"5.186037"
"8590.0";"5.118342"
"8600.0";"5.045054"
"8610.0";"4.935701"
"8620.0";"4.816278"
"8630.0";"4.967931"
"8640.0";"4.956701"
"8650.0";"5.03899"
"8660.0";"4.851523"
"8670.0";"4.693409"
"8680.0";"4.533567"
"8690.0";"4.639575"
"8700.0";"4.889766"
"8710.0";"4.73563"
"8720.0";"4.647634"
"8730.0";"4.627135"
"8740.0";"4.312656"
"8750.0";"4.50861"
"8760.0";"4.557392"
"8770.0";"4.570062"
"8780.0";"4.501342"
"8790.0";"4.500014"
"8800.0";"4.371352"
"8810.0";"4.462"
"8820.0";"4.195713"
"8830.0";"4.098267"
"8840.0";"4.122502"
"8850.0";"4.18777"
"8860.0";"4.177087"
"8870.0";"4.192384"
"8880.0";"4.408342"
"8890.0";"4.269056"
"8900.0";"4.338666"
"8910.0";"4.281453"
"8920.0";"4.162"
"8930.0";"4.156975"
"8940.0";"4.1036"
"8950.0";"4.307482"
"8960.0";"4.190378"
"8970.0";"4.03714"
"8980.0";"4.220071"
"8990.0";"4.226974"
"9000.0";"4.427569"
"9010.0";"4.058799"
"9020.0";"4.190697"
"9030.0";"4.413399"
"9040.0";"4.25894"
"9050.0";"4.366121"
"9060.0";"4.27953"
"9070.0";"4.169454"
"9080.0";"4.132288"
"9090.0";"4.23328"
"9100.0";"4.131436"
"9110.0";"4.131987"
"9120.0";"4.473315"
"9130.0";"4.439443"
"9140.0";"4.610116"
"9150.0";"4.383792"
"9160.0";"4.60008"
"9170.0";"4.809045"
"9180.0";"4.893943"
"9190.0";"5.042496"
"9200.0";"5.047891"
"9210.0";"5.031399"
"9220.0";"5.04012"
"9230.0";"5.105525"
"9240.0";"5.056169"
"9250.0";"5.185595"
"9260.0";"5.352281"
"9270.0";"5.228788"
"9280.0";"5.270467"
"9290.0";"5.267311"
"9300.0";"5.265421"
"9310.0";"5.475471"
"9320.0";"5.544309"
"9330.0";"5.334622"
"9340.0";"5.309401"
"9350.0";"5.127649"
"9360.0";"5.000642"
"9370.0";"5.12751"
"9380.0";"5.392305"
"9390.0";"5.234763"
"9400.0";"5.256355"
"9410.0";"5.319183"
"9420.0";"5.416266"
"9430.0";"5.578607"
"9440.0";"5.527995"
"9450.0";"5.303949"
"9460.0";"5.652131"
"9470.0";"5.520011"
"9480.0";"5.591543"
"9490.0";"5.563855"
"9500.0";"5.589221"
"9510.0";"5.472633"
"9520.0";"5.375092"
"9530.0";"5.233003"
"9540.0";"5.263228"
"9550.0";"5.494651"
"9560.0";"5.555469"
"9570.0";"5.752357"
"9580.0";"5.472637"
"9590.0";"5.526898"
"9600.0";"5.442662"
"9610.0";"5.515844"
"9620.0";"5.370907"
"9630.0";"5.295794"
"9640.0";"5.34869"
"9650.0";"5.130639"
"9660.0";"5.223639"
"9670.0";"5.179688"
"9680.0";"5.199657"
"9690.0";"5.120221"
"9700.0";"5.086202"
"9710.0";"5.208539"
"9720.0";"5.343326"
"9730.0";"5.199825"
"9740.0";"5.143272"
"9750.0";"4.965784"
"9760.0";"5.100677"
"9770.0";"5.200901"
"9780.0";"5.190811"
"9790.0";"5.126215"
"9800.0";"5.089478"
"9810.0";"5.211441"
"9820.0";"5.314277"
"9830.0";"5.342415"
"9840.0";"5.21536"
"9850.0";"5.268971"
"9860.0";"5.235092"
"9870.0";"5.2108"
"9880.0";"5.429722"
"9890.0";"5.249424"
"9900.0";"5.279594"
"9910.0";"5.342589"
"9920.0";"5.307601"
"9930.0";"5.181843"
"9940.0";"5.048439"
"9950.0";"5.379716"
"9960.0";"5.416058"
"9970.0";"5.341774"
"9980.0";"5.274219"
"9990.0";"5.260475"
"10000.0";"5.074718"
"10010.0";"5.023109"
"10020.0";"5.119295"
"10030.0";"4.860452"
"10040.0";"5.00284"
"10050.0";"5.028815"
"10060.0";"5.147725"
"10070.0";"5.11838"
"10080.0";"5.024868"
"10090.0";"5.121421"
"10100.0";"5.176394"
"10110.0";"5.205948"
"10120.0";"5.19768"
"10130.0";"4.988433"
"10140.0";"5.092165"
"10150.0";"5.151338"
"10160.0";"5.147335"
"10170.0";"5.086275"
"10180.0";"5.010689"
"10190.0";"4.706274"
"10200.0";"4.928778"
"10210.0";"5.178516"
"10220.0";"4.838377"
"10230.0";"5.061048"
"10240.0";"5.147659"
"10250.0";"4.898408"
"10260.0";"4.692739"
"10270.0";"4.738534"
"10280.0";"4.877146"
"10290.0";"4.908834"
"10300.0";"4.806506"
"10310.0";"4.773435"
"10320.0";"4.656598"
"10330.0";"4.522019"
"10340.0";"4.484306"
"10350.0";"4.552844"
"10360.0";"4.682435"
"10370.0";"4.483548"
"10380.0";"4.463058"
"10390.0";"4.361726"
"10400.0";"4.55778"
"10410.0";"4.375012"
"10420.0";"4.226682"
"10430.0";"4.032836"
"10440.0";"4.288412"
"10450.0";"4.278923"
"10460.0";"4.313879"
"10470.0";"4.411397"
"10480.0";"4.592909"
"10490.0";"4.563"
"10500.0";"4.280423"
"10510.0";"4.21072"
"10520.0";"4.25404"
"10530.0";"4.194684"
"10540.0";"4.213798"
"10550.0";"4.059354"
"10560.0";"3.913672"
"10570.0";"3.926255"
"10580.0";"3.764351"
"10590.0";"3.758614"
"10600.0";"3.723914"
"10610.0";"3.746487"
