# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL17"
"2310.0";"2.944783"
"2320.0";"2.930939"
"2330.0";"2.992886"
"2340.0";"3.257508"
"2350.0";"3.201407"
"2360.0";"3.39337"
"2370.0";"3.579248"
"2380.0";"3.320786"
"2390.0";"3.355223"
"2400.0";"3.36336"
"2410.0";"3.336812"
"2420.0";"3.442276"
"2430.0";"3.497828"
"2440.0";"3.639388"
"2450.0";"3.571361"
"2460.0";"3.66377"
"2470.0";"3.411449"
"2480.0";"3.405824"
"2490.0";"3.501232"
"2500.0";"3.481913"
"2510.0";"3.33328"
"2520.0";"3.332922"
"2530.0";"3.336599"
"2540.0";"3.0504"
"2550.0";"3.030696"
"2560.0";"2.819996"
"2570.0";"2.892444"
"2580.0";"2.823557"
"2590.0";"3.073839"
"2600.0";"3.101693"
"2610.0";"3.131999"
"2620.0";"3.38347"
"2630.0";"3.341205"
"2640.0";"3.35907"
"2650.0";"3.404882"
"2660.0";"3.378043"
"2670.0";"3.465573"
"2680.0";"3.253233"
"2690.0";"3.381257"
"2700.0";"3.375219"
"2710.0";"3.52488"
"2720.0";"3.34371"
"2730.0";"3.501079"
"2740.0";"3.526435"
"2750.0";"3.48141"
"2760.0";"3.511114"
"2770.0";"3.507026"
"2780.0";"3.532503"
"2790.0";"3.462822"
"2800.0";"3.871202"
"2810.0";"3.512774"
"2820.0";"3.561297"
"2830.0";"3.440279"
"2840.0";"3.256228"
"2850.0";"3.270319"
"2860.0";"2.865644"
"2870.0";"3.17002"
"2880.0";"3.357485"
"2890.0";"3.16704"
"2900.0";"3.113351"
"2910.0";"3.016167"
"2920.0";"3.012807"
"2930.0";"3.072979"
"2940.0";"3.223171"
"2950.0";"3.211373"
"2960.0";"3.285582"
"2970.0";"3.45592"
"2980.0";"3.629237"
"2990.0";"3.720469"
"3000.0";"3.753637"
"3010.0";"3.659781"
"3020.0";"3.667552"
"3030.0";"3.669256"
"3040.0";"3.633139"
"3050.0";"3.491971"
"3060.0";"3.623738"
"3070.0";"3.724234"
"3080.0";"3.467227"
"3090.0";"3.36054"
"3100.0";"3.342269"
"3110.0";"3.418047"
"3120.0";"3.384563"
"3130.0";"3.454764"
"3140.0";"3.523436"
"3150.0";"3.388971"
"3160.0";"3.541605"
"3170.0";"3.409018"
"3180.0";"3.401721"
"3190.0";"3.364079"
"3200.0";"3.307394"
"3210.0";"3.3838"
"3220.0";"3.349706"
"3230.0";"3.477531"
"3240.0";"3.395002"
"3250.0";"3.353233"
"3260.0";"3.393146"
"3270.0";"3.283387"
"3280.0";"3.179973"
"3290.0";"3.395188"
"3300.0";"3.389493"
"3310.0";"3.285269"
"3320.0";"3.23941"
"3330.0";"3.09021"
"3340.0";"3.12963"
"3350.0";"3.241845"
"3360.0";"3.288931"
"3370.0";"3.223144"
"3380.0";"3.268755"
"3390.0";"3.344625"
"3400.0";"3.347446"
"3410.0";"3.305622"
"3420.0";"3.233931"
"3430.0";"3.162791"
"3440.0";"3.317928"
"3450.0";"3.174664"
"3460.0";"3.175153"
"3470.0";"3.23579"
"3480.0";"3.102023"
"3490.0";"3.016672"
"3500.0";"2.996033"
"3510.0";"3.146045"
"3520.0";"2.989289"
"3530.0";"3.028601"
"3540.0";"3.030963"
"3550.0";"3.02414"
"3560.0";"2.966212"
"3570.0";"3.053427"
"3580.0";"3.067405"
"3590.0";"3.100426"
"3600.0";"3.054001"
"3610.0";"3.074219"
"3620.0";"3.092574"
"3630.0";"3.106712"
"3640.0";"3.048095"
"3650.0";"2.953075"
"3660.0";"3.017278"
"3670.0";"3.023029"
"3680.0";"2.995171"
"3690.0";"3.025154"
"3700.0";"3.016666"
"3710.0";"2.926785"
"3720.0";"2.955897"
"3730.0";"2.947754"
"3740.0";"3.125567"
"3750.0";"3.010037"
"3760.0";"3.046313"
"3770.0";"3.047493"
"3780.0";"2.998973"
"3790.0";"3.000551"
"3800.0";"2.964012"
"3810.0";"2.930544"
"3820.0";"2.994306"
"3830.0";"2.944237"
"3840.0";"2.971572"
"3850.0";"2.958703"
"3860.0";"2.925593"
"3870.0";"3.046846"
"3880.0";"3.038426"
"3890.0";"2.997241"
"3900.0";"3.011053"
"3910.0";"2.979341"
"3920.0";"2.913065"
"3930.0";"2.990848"
"3940.0";"3.015061"
"3950.0";"3.009155"
"3960.0";"2.971097"
"3970.0";"3.005345"
"3980.0";"2.950373"
"3990.0";"2.902332"
"4000.0";"2.969544"
"4010.0";"2.923798"
"4020.0";"2.919947"
"4030.0";"3.01965"
"4040.0";"2.976464"
"4050.0";"2.930955"
"4060.0";"3.056386"
"4070.0";"3.052969"
"4080.0";"3.114993"
"4090.0";"3.123523"
"4100.0";"3.129101"
"4110.0";"3.197724"
"4120.0";"3.188741"
"4130.0";"3.0191"
"4140.0";"3.010283"
"4150.0";"3.002741"
"4160.0";"3.04253"
"4170.0";"2.99104"
"4180.0";"3.031731"
"4190.0";"3.063865"
"4200.0";"2.988472"
"4210.0";"2.98318"
"4220.0";"3.026105"
"4230.0";"3.076603"
"4240.0";"2.937731"
"4250.0";"2.86199"
"4260.0";"2.974998"
"4270.0";"3.029311"
"4280.0";"2.997648"
"4290.0";"2.919946"
"4300.0";"2.904833"
"4310.0";"2.951769"
"4320.0";"2.930588"
"4330.0";"3.048502"
"4340.0";"2.913433"
"4350.0";"2.915161"
"4360.0";"2.928373"
"4370.0";"2.950457"
"4380.0";"2.865229"
"4390.0";"2.927443"
"4400.0";"2.995287"
"4410.0";"2.934278"
"4420.0";"2.865478"
"4430.0";"2.829226"
"4440.0";"2.944199"
"4450.0";"2.900112"
"4460.0";"2.977137"
"4470.0";"3.019643"
"4480.0";"2.877734"
"4490.0";"2.884642"
"4500.0";"2.900852"
"4510.0";"2.896154"
"4520.0";"2.903047"
"4530.0";"2.945292"
"4540.0";"2.905596"
"4550.0";"2.984005"
"4560.0";"3.02483"
"4570.0";"2.87944"
"4580.0";"2.888548"
"4590.0";"2.932492"
"4600.0";"2.932778"
"4610.0";"3.049779"
"4620.0";"3.01912"
"4630.0";"3.067385"
"4640.0";"3.050614"
"4650.0";"3.086346"
"4660.0";"3.126564"
"4670.0";"3.140591"
"4680.0";"3.051995"
"4690.0";"3.090263"
"4700.0";"3.017123"
"4710.0";"2.991304"
"4720.0";"2.859274"
"4730.0";"3.093941"
"4740.0";"2.963531"
"4750.0";"2.900605"
"4760.0";"3.041122"
"4770.0";"3.016181"
"4780.0";"2.977064"
"4790.0";"2.908801"
"4800.0";"2.912039"
"4810.0";"2.93781"
"4820.0";"3.013754"
"4830.0";"2.955786"
"4840.0";"2.891462"
"4850.0";"2.956343"
"4860.0";"3.043433"
"4870.0";"2.900629"
"4880.0";"2.98273"
"4890.0";"2.869413"
"4900.0";"2.919989"
"4910.0";"2.865341"
"4920.0";"2.896964"
"4930.0";"2.883701"
"4940.0";"2.842344"
"4950.0";"2.921031"
"4960.0";"2.926281"
"4970.0";"2.909984"
"4980.0";"2.903139"
"4990.0";"2.921546"
"5000.0";"2.808532"
"5010.0";"2.860062"
"5020.0";"2.874714"
"5030.0";"2.883703"
"5040.0";"2.879069"
"5050.0";"2.907753"
"5060.0";"2.913878"
"5070.0";"2.864361"
"5080.0";"2.879259"
"5090.0";"2.89358"
"5100.0";"2.894746"
"5110.0";"2.832373"
"5120.0";"2.829827"
"5130.0";"2.894396"
"5140.0";"2.816389"
"5150.0";"2.771215"
"5160.0";"2.849342"
"5170.0";"2.819871"
"5180.0";"2.90376"
"5190.0";"2.857236"
"5200.0";"2.773563"
"5210.0";"2.844701"
"5220.0";"2.799985"
"5230.0";"2.828372"
"5240.0";"2.826513"
"5250.0";"2.872751"
"5260.0";"2.816354"
"5270.0";"2.937973"
"5280.0";"2.946416"
"5290.0";"2.92235"
"5300.0";"2.868965"
"5310.0";"2.874334"
"5320.0";"2.870844"
"5330.0";"2.87109"
"5340.0";"2.939635"
"5350.0";"2.775607"
"5360.0";"2.877638"
"5370.0";"2.783915"
"5380.0";"2.839818"
"5390.0";"2.742249"
"5400.0";"2.77037"
"5410.0";"2.811662"
"5420.0";"2.687638"
"5430.0";"2.76002"
"5440.0";"2.727001"
"5450.0";"2.693425"
"5460.0";"2.738421"
"5470.0";"2.82312"
"5480.0";"2.798807"
"5490.0";"2.866693"
"5500.0";"2.815423"
"5510.0";"2.866577"
"5520.0";"2.865408"
"5530.0";"2.859532"
"5540.0";"2.98598"
"5550.0";"3.028704"
"5560.0";"3.080256"
"5570.0";"3.094452"
"5580.0";"3.219007"
"5590.0";"3.248793"
"5600.0";"3.279175"
"5610.0";"3.258924"
"5620.0";"3.251676"
"5630.0";"3.194414"
"5640.0";"3.244677"
"5650.0";"3.176378"
"5660.0";"3.215738"
"5670.0";"3.222876"
"5680.0";"3.264311"
"5690.0";"3.100806"
"5700.0";"2.936078"
"5710.0";"3.072929"
"5720.0";"3.192428"
"5730.0";"3.214511"
"5740.0";"3.306441"
"5750.0";"3.189086"
"5760.0";"2.910251"
"5770.0";"3.012081"
"5780.0";"2.967523"
"5790.0";"3.207823"
"5800.0";"2.954023"
"5810.0";"3.030435"
"5820.0";"3.01294"
"5830.0";"3.01163"
"5840.0";"2.943136"
"5850.0";"2.983491"
"5860.0";"2.946537"
"5870.0";"2.984226"
"5880.0";"3.155317"
"5890.0";"3.063066"
"5900.0";"3.064237"
"5910.0";"2.942693"
"5920.0";"3.077719"
"5930.0";"3.176512"
"5940.0";"3.001817"
"5950.0";"3.088418"
"5960.0";"2.906524"
"5970.0";"2.806099"
"5980.0";"2.760597"
"5990.0";"2.767328"
"6000.0";"3.022002"
"6010.0";"2.937371"
"6020.0";"2.965543"
"6030.0";"2.945928"
"6040.0";"2.89608"
"6050.0";"2.698516"
"6060.0";"2.582664"
"6070.0";"2.654951"
"6080.0";"2.678549"
"6090.0";"2.687443"
"6100.0";"2.850184"
"6110.0";"2.966782"
"6120.0";"3.085116"
"6130.0";"2.987406"
"6140.0";"3.151034"
"6150.0";"2.891981"
"6160.0";"2.946501"
"6170.0";"2.945387"
"6180.0";"3.000501"
"6190.0";"3.043232"
"6200.0";"3.171453"
"6210.0";"3.115473"
"6220.0";"3.141239"
"6230.0";"3.239482"
"6240.0";"3.206777"
"6250.0";"3.251065"
"6260.0";"3.219323"
"6270.0";"3.216756"
"6280.0";"3.248927"
"6290.0";"3.151679"
"6300.0";"3.108743"
"6310.0";"3.132087"
"6320.0";"3.187514"
"6330.0";"3.258836"
"6340.0";"3.147375"
"6350.0";"3.167114"
"6360.0";"3.09013"
"6370.0";"3.18464"
"6380.0";"3.23825"
"6390.0";"3.249588"
"6400.0";"3.185551"
"6410.0";"3.234638"
"6420.0";"3.197627"
"6430.0";"3.170058"
"6440.0";"3.084839"
"6450.0";"3.092761"
"6460.0";"2.996081"
"6470.0";"3.15116"
"6480.0";"3.068407"
"6490.0";"3.183984"
"6500.0";"3.180306"
"6510.0";"3.181896"
"6520.0";"2.96051"
"6530.0";"3.127134"
"6540.0";"3.114377"
"6550.0";"3.095973"
"6560.0";"3.113739"
"6570.0";"3.069483"
"6580.0";"3.158707"
"6590.0";"3.049293"
"6600.0";"3.04327"
"6610.0";"3.124866"
"6620.0";"3.092118"
"6630.0";"3.159817"
"6640.0";"3.173404"
"6650.0";"3.201619"
"6660.0";"3.07042"
"6670.0";"3.075031"
"6680.0";"3.08139"
"6690.0";"3.151606"
"6700.0";"3.144891"
"6710.0";"3.12508"
"6720.0";"3.131797"
"6730.0";"2.996955"
"6740.0";"3.1459"
"6750.0";"3.09287"
"6760.0";"3.149267"
"6770.0";"3.103385"
"6780.0";"3.129258"
"6790.0";"3.118104"
"6800.0";"3.186316"
"6810.0";"3.122398"
"6820.0";"3.178461"
"6830.0";"3.134523"
"6840.0";"3.263855"
"6850.0";"3.231437"
"6860.0";"3.152167"
"6870.0";"3.099522"
"6880.0";"3.181187"
"6890.0";"3.154947"
"6900.0";"3.168184"
"6910.0";"3.186095"
"6920.0";"3.262439"
"6930.0";"3.308718"
"6940.0";"3.293365"
"6950.0";"3.334744"
"6960.0";"3.274361"
"6970.0";"3.192511"
"6980.0";"3.198334"
"6990.0";"3.195126"
"7000.0";"3.210996"
"7010.0";"3.278178"
"7020.0";"2.967197"
"7030.0";"3.019871"
"7040.0";"3.297489"
"7050.0";"3.286814"
"7060.0";"3.308148"
"7070.0";"3.340545"
"7080.0";"3.309611"
"7090.0";"3.315773"
"7100.0";"3.296715"
"7110.0";"3.340372"
"7120.0";"3.273752"
"7130.0";"3.328887"
"7140.0";"3.311965"
"7150.0";"3.306332"
"7160.0";"3.259923"
"7170.0";"3.288233"
"7180.0";"3.372424"
"7190.0";"3.23758"
"7200.0";"3.26115"
"7210.0";"3.24113"
"7220.0";"3.182582"
"7230.0";"3.134148"
"7240.0";"3.183252"
"7250.0";"3.315262"
"7260.0";"3.317398"
"7270.0";"3.193305"
"7280.0";"3.284971"
"7290.0";"3.306305"
"7300.0";"3.257003"
"7310.0";"3.281935"
"7320.0";"3.269845"
"7330.0";"3.25357"
"7340.0";"3.241453"
"7350.0";"3.240861"
"7360.0";"3.284369"
"7370.0";"3.28008"
"7380.0";"3.182158"
"7390.0";"3.286315"
"7400.0";"3.270112"
"7410.0";"3.270582"
"7420.0";"3.216351"
"7430.0";"3.232357"
"7440.0";"3.218634"
"7450.0";"3.250591"
"7460.0";"3.251069"
"7470.0";"3.259609"
"7480.0";"3.277307"
"7490.0";"3.24485"
"7500.0";"3.365696"
"7510.0";"3.349587"
"7520.0";"3.266336"
"7530.0";"3.290779"
"7540.0";"3.256803"
"7550.0";"3.210624"
"7560.0";"3.229104"
"7570.0";"3.166373"
"7580.0";"3.117118"
"7590.0";"3.180448"
"7600.0";"3.302999"
"7610.0";"3.301814"
"7620.0";"3.225865"
"7630.0";"3.284066"
"7640.0";"3.268178"
"7650.0";"3.286906"
"7660.0";"3.283329"
"7670.0";"3.235336"
"7680.0";"3.223521"
"7690.0";"3.234729"
"7700.0";"3.167482"
"7710.0";"3.222735"
"7720.0";"3.294558"
"7730.0";"3.31452"
"7740.0";"3.227467"
"7750.0";"3.221146"
"7760.0";"3.274188"
"7770.0";"3.236477"
"7780.0";"3.205376"
"7790.0";"3.347634"
"7800.0";"3.236779"
"7810.0";"3.189789"
"7820.0";"3.372859"
"7830.0";"3.298725"
"7840.0";"3.263062"
"7850.0";"3.341801"
"7860.0";"3.301944"
"7870.0";"3.348734"
"7880.0";"3.288013"
"7890.0";"3.248601"
"7900.0";"3.323384"
"7910.0";"3.243986"
"7920.0";"3.244814"
"7930.0";"3.203864"
"7940.0";"3.2577"
"7950.0";"3.159733"
"7960.0";"3.206447"
"7970.0";"3.148616"
"7980.0";"3.168566"
"7990.0";"3.238301"
"8000.0";"3.179553"
"8010.0";"3.295255"
"8020.0";"3.158398"
"8030.0";"3.188506"
"8040.0";"3.122444"
"8050.0";"3.10628"
"8060.0";"2.975515"
"8070.0";"3.047652"
"8080.0";"2.983041"
"8090.0";"3.072141"
"8100.0";"3.138952"
"8110.0";"3.114044"
"8120.0";"3.163579"
"8130.0";"3.188727"
"8140.0";"3.161807"
"8150.0";"3.168283"
"8160.0";"3.131943"
"8170.0";"3.216228"
"8180.0";"3.193569"
"8190.0";"3.116399"
"8200.0";"3.089317"
"8210.0";"3.012759"
"8220.0";"3.092226"
"8230.0";"3.197127"
"8240.0";"3.135455"
"8250.0";"3.16083"
"8260.0";"3.08082"
"8270.0";"3.080941"
"8280.0";"3.181447"
"8290.0";"3.065083"
"8300.0";"3.047805"
"8310.0";"3.128402"
"8320.0";"3.200485"
"8330.0";"3.064143"
"8340.0";"3.191457"
"8350.0";"3.170654"
"8360.0";"3.038831"
"8370.0";"3.181298"
"8380.0";"3.203716"
"8390.0";"3.184786"
"8400.0";"3.144851"
"8410.0";"3.218848"
"8420.0";"3.076981"
"8430.0";"3.094123"
"8440.0";"3.154604"
"8450.0";"3.150196"
"8460.0";"3.120585"
"8470.0";"3.043397"
"8480.0";"3.058115"
"8490.0";"3.075711"
"8500.0";"3.231374"
"8510.0";"3.156488"
"8520.0";"3.246382"
"8530.0";"3.207556"
"8540.0";"3.178953"
"8550.0";"3.183948"
"8560.0";"3.164971"
"8570.0";"3.190268"
"8580.0";"3.230675"
"8590.0";"3.249962"
"8600.0";"3.307334"
"8610.0";"3.305712"
"8620.0";"3.380342"
"8630.0";"3.320767"
"8640.0";"3.304895"
"8650.0";"3.258939"
"8660.0";"3.22655"
"8670.0";"3.242378"
"8680.0";"3.231742"
"8690.0";"3.219222"
"8700.0";"3.242862"
"8710.0";"3.265007"
"8720.0";"3.233752"
"8730.0";"3.335742"
"8740.0";"3.267949"
"8750.0";"3.295691"
"8760.0";"3.322893"
"8770.0";"3.35553"
"8780.0";"3.195436"
"8790.0";"3.205353"
"8800.0";"3.308393"
"8810.0";"3.223588"
"8820.0";"3.219689"
"8830.0";"3.247774"
"8840.0";"3.246292"
"8850.0";"3.229746"
"8860.0";"3.202939"
"8870.0";"3.187598"
"8880.0";"3.170156"
"8890.0";"3.17435"
"8900.0";"3.161331"
"8910.0";"3.214512"
"8920.0";"3.223546"
"8930.0";"3.232329"
"8940.0";"3.240804"
"8950.0";"3.229224"
"8960.0";"3.254837"
"8970.0";"3.215806"
"8980.0";"3.281816"
"8990.0";"3.186585"
"9000.0";"3.253123"
"9010.0";"3.154624"
"9020.0";"3.188406"
"9030.0";"3.231635"
"9040.0";"3.222286"
"9050.0";"3.288752"
"9060.0";"3.226957"
"9070.0";"3.244284"
"9080.0";"3.172839"
"9090.0";"3.163861"
"9100.0";"3.200182"
"9110.0";"3.213766"
"9120.0";"3.144844"
"9130.0";"3.216714"
"9140.0";"3.254604"
"9150.0";"3.292568"
"9160.0";"3.268101"
"9170.0";"3.259595"
"9180.0";"3.285145"
"9190.0";"3.296421"
"9200.0";"3.289988"
"9210.0";"3.255932"
"9220.0";"3.351483"
"9230.0";"3.310159"
"9240.0";"3.295198"
"9250.0";"3.286085"
"9260.0";"3.401649"
"9270.0";"3.28065"
"9280.0";"3.354852"
"9290.0";"3.326874"
"9300.0";"3.292488"
"9310.0";"3.279918"
"9320.0";"3.257886"
"9330.0";"3.269478"
"9340.0";"3.241278"
"9350.0";"3.261965"
"9360.0";"3.273445"
"9370.0";"3.283063"
"9380.0";"3.234584"
"9390.0";"3.298397"
"9400.0";"3.278275"
"9410.0";"3.292042"
"9420.0";"3.199566"
"9430.0";"3.260019"
"9440.0";"3.219985"
"9450.0";"3.260357"
"9460.0";"3.265886"
"9470.0";"3.299907"
"9480.0";"3.31366"
"9490.0";"3.234607"
"9500.0";"3.208285"
"9510.0";"3.23662"
"9520.0";"3.316232"
"9530.0";"3.285685"
"9540.0";"3.231298"
"9550.0";"3.33039"
"9560.0";"3.206327"
"9570.0";"3.20698"
"9580.0";"3.234082"
"9590.0";"3.190274"
"9600.0";"3.134289"
"9610.0";"3.168499"
"9620.0";"3.131575"
"9630.0";"3.206694"
"9640.0";"3.203101"
"9650.0";"3.167023"
"9660.0";"3.088944"
"9670.0";"3.123057"
"9680.0";"3.046708"
"9690.0";"3.154358"
"9700.0";"3.168354"
"9710.0";"3.160238"
"9720.0";"3.186166"
"9730.0";"3.144041"
"9740.0";"3.130153"
"9750.0";"3.091444"
"9760.0";"3.181382"
"9770.0";"3.14953"
"9780.0";"3.06751"
"9790.0";"3.170223"
"9800.0";"3.147279"
"9810.0";"3.188211"
"9820.0";"3.130991"
"9830.0";"3.19444"
"9840.0";"3.136771"
"9850.0";"3.256542"
"9860.0";"3.195578"
"9870.0";"3.161252"
"9880.0";"3.246309"
"9890.0";"3.136063"
"9900.0";"3.173489"
"9910.0";"3.1655"
"9920.0";"3.20488"
"9930.0";"3.22971"
"9940.0";"3.219512"
"9950.0";"3.213359"
"9960.0";"3.127517"
"9970.0";"3.151959"
"9980.0";"3.13536"
"9990.0";"3.198109"
"10000.0";"3.238993"
"10010.0";"3.168756"
"10020.0";"3.105093"
"10030.0";"3.173609"
"10040.0";"3.205443"
"10050.0";"3.249648"
"10060.0";"3.189722"
"10070.0";"3.198713"
"10080.0";"3.117321"
"10090.0";"3.257766"
"10100.0";"3.212724"
"10110.0";"3.155177"
"10120.0";"3.182876"
"10130.0";"3.303252"
"10140.0";"3.197707"
"10150.0";"3.149737"
"10160.0";"3.173084"
"10170.0";"3.135814"
"10180.0";"3.191102"
"10190.0";"3.271322"
"10200.0";"3.189525"
"10210.0";"3.202862"
"10220.0";"3.221789"
"10230.0";"3.212333"
"10240.0";"3.187277"
"10250.0";"3.215883"
"10260.0";"3.172972"
"10270.0";"3.243065"
"10280.0";"3.250838"
"10290.0";"3.278556"
"10300.0";"3.226418"
"10310.0";"3.231597"
"10320.0";"3.185909"
"10330.0";"3.178941"
"10340.0";"3.196854"
"10350.0";"3.162494"
"10360.0";"3.246412"
"10370.0";"3.216138"
"10380.0";"3.206689"
"10390.0";"3.227657"
"10400.0";"3.16622"
"10410.0";"3.193365"
"10420.0";"3.10203"
"10430.0";"3.106054"
"10440.0";"3.203928"
"10450.0";"3.188677"
"10460.0";"3.25054"
"10470.0";"3.27564"
"10480.0";"3.23676"
"10490.0";"3.159858"
"10500.0";"3.172091"
"10510.0";"3.182472"
"10520.0";"3.037557"
"10530.0";"3.117967"
"10540.0";"3.09426"
"10550.0";"3.065"
"10560.0";"3.066168"
"10570.0";"3.186198"
"10580.0";"3.196379"
"10590.0";"3.189695"
"10600.0";"3.241815"
"10610.0";"3.261569"
