# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"1620.0";"0.1533929"
"1630.0";"0.1610389"
"1640.0";"0.1504922"
"1650.0";"0.1674812"
"1660.0";"0.1719567"
"1670.0";"0.1785713"
"1680.0";"0.1614511"
"1690.0";"0.1703233"
"1700.0";"0.1770358"
"1710.0";"0.1796487"
"1720.0";"0.1784832"
"1730.0";"0.1779144"
"1740.0";"0.1909326"
"1750.0";"0.2007046"
"1760.0";"0.2031507"
"1770.0";"0.1868868"
"1780.0";"0.1849414"
"1790.0";"0.1822712"
"1800.0";"0.1833024"
"1810.0";"0.19401"
"1820.0";"0.1995335"
"1830.0";"0.1818555"
"1840.0";"0.1823055"
"1850.0";"0.1751244"
"1860.0";"0.1713619"
"1870.0";"0.1712399"
"1880.0";"0.1739307"
"1890.0";"0.1763493"
"1900.0";"0.1911013"
"1910.0";"0.1938079"
"1920.0";"0.1826448"
"1930.0";"0.1618599"
"1940.0";"0.1690318"
"1950.0";"0.1656343"
"1960.0";"0.169321"
"1970.0";"0.1697167"
"1980.0";"0.1702292"
"1990.0";"0.1706319"
"2000.0";"0.1746569"
"2010.0";"0.1789965"
"2020.0";"0.1821596"
"2030.0";"0.1762469"
"2040.0";"0.1706823"
"2050.0";"0.1698408"
"2060.0";"0.1672597"
"2070.0";"0.1662667"
"2080.0";"0.1628807"
"2090.0";"0.164281"
"2100.0";"0.1649972"
"2110.0";"0.1641609"
"2120.0";"0.1618453"
"2130.0";"0.1616719"
"2140.0";"0.1554447"
"2150.0";"0.1625053"
"2160.0";"0.1595781"
"2170.0";"0.1597585"
"2180.0";"0.1616634"
"2190.0";"0.160383"
"2200.0";"0.1676823"
"2210.0";"0.1609228"
"2220.0";"0.1556029"
"2230.0";"0.1585061"
"2240.0";"0.1607033"
"2250.0";"0.1621764"
"2260.0";"0.1709102"
"2270.0";"0.1670796"
"2280.0";"0.1562743"
"2290.0";"0.1606477"
"2300.0";"0.1720434"
"2310.0";"0.1615927"
"2320.0";"0.1667201"
"2330.0";"0.1549288"
"2340.0";"0.1640007"
"2350.0";"0.1691419"
"2360.0";"0.1623015"
"2370.0";"0.1669167"
"2380.0";"0.171276"
"2390.0";"0.1794515"
"2400.0";"0.1690144"
"2410.0";"0.1748728"
"2420.0";"0.1870108"
"2430.0";"0.1778265"
"2440.0";"0.166749"
"2450.0";"0.1633218"
"2460.0";"0.165483"
"2470.0";"0.1577141"
"2480.0";"0.1543164"
"2490.0";"0.165956"
"2500.0";"0.1556309"
"2510.0";"0.1605034"
"2520.0";"0.1511019"
"2530.0";"0.1557904"
"2540.0";"0.1558176"
"2550.0";"0.1574384"
"2560.0";"0.1724681"
"2570.0";"0.1621268"
"2580.0";"0.1670917"
"2590.0";"0.1610318"
"2600.0";"0.1676615"
"2610.0";"0.1668637"
"2620.0";"0.1702381"
"2630.0";"0.1676086"
"2640.0";"0.1624138"
"2650.0";"0.1684267"
"2660.0";"0.1781908"
"2670.0";"0.1725654"
"2680.0";"0.1753408"
"2690.0";"0.1808717"
"2700.0";"0.1956869"
"2710.0";"0.1998616"
"2720.0";"0.2189066"
"2730.0";"0.193969"
"2740.0";"0.2063549"
"2750.0";"0.2043909"
"2760.0";"0.212127"
"2770.0";"0.2022088"
"2780.0";"0.1920102"
"2790.0";"0.2039347"
"2800.0";"0.2040975"
"2810.0";"0.2048202"
"2820.0";"0.2155151"
"2830.0";"0.2049812"
"2840.0";"0.1939957"
"2850.0";"0.1897431"
"2860.0";"0.1944025"
"2870.0";"0.1970955"
"2880.0";"0.2005655"
"2890.0";"0.2050506"
"2900.0";"0.191773"
"2910.0";"0.195473"
"2920.0";"0.1911945"
"2930.0";"0.1950882"
"2940.0";"0.1937544"
"2950.0";"0.1910349"
"2960.0";"0.1907732"
"2970.0";"0.1894549"
"2980.0";"0.1996875"
"2990.0";"0.1984397"
"3000.0";"0.1813902"
"3010.0";"0.1865208"
"3020.0";"0.1823199"
"3030.0";"0.1833606"
"3040.0";"0.1848903"
"3050.0";"0.1805688"
"3060.0";"0.1792362"
"3070.0";"0.1791295"
"3080.0";"0.1878688"
"3090.0";"0.2053726"
"3100.0";"0.1976219"
"3110.0";"0.2185484"
"3120.0";"0.2066576"
"3130.0";"0.1972936"
"3140.0";"0.1897948"
"3150.0";"0.1846877"
"3160.0";"0.1739094"
"3170.0";"0.19045"
"3180.0";"0.1963079"
"3190.0";"0.1909426"
"3200.0";"0.1959745"
"3210.0";"0.1921609"
"3220.0";"0.1845902"
"3230.0";"0.175277"
"3240.0";"0.1838328"
"3250.0";"0.1835937"
"3260.0";"0.1782961"
"3270.0";"0.1755759"
"3280.0";"0.1806798"
"3290.0";"0.173094"
"3300.0";"0.1602812"
"3310.0";"0.1708259"
"3320.0";"0.182822"
"3330.0";"0.1728775"
"3340.0";"0.175245"
"3350.0";"0.1781553"
"3360.0";"0.1710407"
"3370.0";"0.1660162"
"3380.0";"0.1805709"
"3390.0";"0.1848818"
"3400.0";"0.1910024"
"3410.0";"0.1901411"
"3420.0";"0.1701183"
"3430.0";"0.1736515"
"3440.0";"0.1732095"
"3450.0";"0.1787113"
"3460.0";"0.1761853"
"3470.0";"0.1772919"
"3480.0";"0.1843031"
"3490.0";"0.1731842"
"3500.0";"0.1820981"
"3510.0";"0.1832442"
"3520.0";"0.1844723"
"3530.0";"0.1888735"
"3540.0";"0.1896847"
"3550.0";"0.1855756"
"3560.0";"0.1802621"
"3570.0";"0.1854195"
"3580.0";"0.1879415"
"3590.0";"0.1972685"
"3600.0";"0.2027202"
"3610.0";"0.2042175"
"3620.0";"0.1844446"
"3630.0";"0.1914698"
"3640.0";"0.208322"
"3650.0";"0.2065189"
"3660.0";"0.1853966"
"3670.0";"0.1784332"
"3680.0";"0.1738402"
"3690.0";"0.1936169"
"3700.0";"0.1843714"
"3710.0";"0.1784831"
"3720.0";"0.1911139"
"3730.0";"0.19051"
"3740.0";"0.1984028"
"3750.0";"0.2001603"
"3760.0";"0.2262345"
"3770.0";"0.2065536"
"3780.0";"0.2133247"
"3790.0";"0.2142516"
"3800.0";"0.1987547"
"3810.0";"0.2025758"
"3820.0";"0.2166542"
"3830.0";"0.2049796"
"3840.0";"0.204317"
"3850.0";"0.1928342"
"3860.0";"0.1988579"
"3870.0";"0.2046997"
"3880.0";"0.2009364"
"3890.0";"0.1875918"
"3900.0";"0.1919454"
"3910.0";"0.1975724"
"3920.0";"0.197924"
"3930.0";"0.2125946"
"3940.0";"0.2165602"
"3950.0";"0.2014372"
"3960.0";"0.2091206"
"3970.0";"0.2119868"
"3980.0";"0.2142293"
"3990.0";"0.2140794"
"4000.0";"0.2101212"
"4010.0";"0.2129865"
"4020.0";"0.2101143"
"4030.0";"0.2025935"
"4040.0";"0.2246165"
"4050.0";"0.2108877"
"4060.0";"0.1920325"
"4070.0";"0.1785744"
"4080.0";"0.1892512"
"4090.0";"0.1828598"
"4100.0";"0.1712269"
"4110.0";"0.1819344"
"4120.0";"0.1752813"
"4130.0";"0.1790573"
"4140.0";"0.1760623"
"4150.0";"0.1782056"
"4160.0";"0.1810511"
"4170.0";"0.1796837"
"4180.0";"0.1760319"
"4190.0";"0.1762753"
"4200.0";"0.194609"
"4210.0";"0.1850207"
"4220.0";"0.2009362"
"4230.0";"0.211311"
"4240.0";"0.2073188"
"4250.0";"0.2179807"
"4260.0";"0.2163119"
"4270.0";"0.2253828"
"4280.0";"0.2163463"
"4290.0";"0.2237151"
"4300.0";"0.2224701"
"4310.0";"0.2434031"
"4320.0";"0.2258089"
"4330.0";"0.2256263"
"4340.0";"0.2097167"
"4350.0";"0.2123226"
"4360.0";"0.2177131"
"4370.0";"0.2257196"
"4380.0";"0.2053013"
"4390.0";"0.2093686"
"4400.0";"0.2171445"
"4410.0";"0.2204776"
"4420.0";"0.247263"
"4430.0";"0.2394118"
"4440.0";"0.2538689"
"4450.0";"0.2406366"
"4460.0";"0.2479268"
"4470.0";"0.2394243"
"4480.0";"0.2555126"
"4490.0";"0.2664537"
"4500.0";"0.2669569"
"4510.0";"0.2642742"
"4520.0";"0.261748"
"4530.0";"0.2642761"
"4540.0";"0.2650443"
"4550.0";"0.2750613"
"4560.0";"0.2679953"
"4570.0";"0.2741959"
"4580.0";"0.2936459"
"4590.0";"0.2878498"
"4600.0";"0.2878666"
"4610.0";"0.2850246"
"4620.0";"0.2792605"
"4630.0";"0.2772977"
"4640.0";"0.2692544"
"4650.0";"0.2601027"
"4660.0";"0.2567854"
"4670.0";"0.246114"
"4680.0";"0.2441251"
"4690.0";"0.2461023"
"4700.0";"0.2465925"
"4710.0";"0.24234"
"4720.0";"0.2469016"
"4730.0";"0.2539876"
"4740.0";"0.2502895"
"4750.0";"0.2540413"
"4760.0";"0.2581229"
"4770.0";"0.2571584"
"4780.0";"0.2676672"
"4790.0";"0.2650272"
"4800.0";"0.2564017"
"4810.0";"0.2631215"
"4820.0";"0.2555093"
"4830.0";"0.2574292"
"4840.0";"0.2491574"
"4850.0";"0.2441651"
"4860.0";"0.2507528"
"4870.0";"0.2448708"
"4880.0";"0.2465326"
"4890.0";"0.2635209"
"4900.0";"0.2666311"
"4910.0";"0.2639952"
"4920.0";"0.2569605"
"4930.0";"0.2616082"
"4940.0";"0.2632016"
"4950.0";"0.2750378"
"4960.0";"0.2889934"
"4970.0";"0.2710054"
"4980.0";"0.2659304"
"4990.0";"0.2565541"
"5000.0";"0.254226"
"5010.0";"0.2626108"
"5020.0";"0.2461924"
"5030.0";"0.2590471"
"5040.0";"0.2576232"
"5050.0";"0.2677203"
"5060.0";"0.2729804"
"5070.0";"0.2684619"
"5080.0";"0.2617915"
"5090.0";"0.2573977"
"5100.0";"0.2603171"
"5110.0";"0.2667594"
"5120.0";"0.2521445"
"5130.0";"0.2682198"
"5140.0";"0.2572465"
"5150.0";"0.2545821"
"5160.0";"0.2576979"
"5170.0";"0.2506212"
"5180.0";"0.2424241"
"5190.0";"0.2443928"
"5200.0";"0.2528491"
"5210.0";"0.2706652"
"5220.0";"0.2627072"
"5230.0";"0.2622841"
"5240.0";"0.2564723"
"5250.0";"0.2659048"
"5260.0";"0.2527416"
"5270.0";"0.2614227"
"5280.0";"0.2572549"
"5290.0";"0.2536447"
"5300.0";"0.2437924"
"5310.0";"0.2313349"
"5320.0";"0.2359426"
"5330.0";"0.23413"
"5340.0";"0.2485942"
"5350.0";"0.2491879"
"5360.0";"0.2414745"
"5370.0";"0.2257428"
"5380.0";"0.2297497"
"5390.0";"0.2284653"
"5400.0";"0.2353142"
"5410.0";"0.2334908"
"5420.0";"0.2268053"
"5430.0";"0.2184258"
"5440.0";"0.2221977"
"5450.0";"0.2224443"
"5460.0";"0.2363141"
"5470.0";"0.2414589"
"5480.0";"0.2437006"
"5490.0";"0.2373238"
"5500.0";"0.2477454"
"5510.0";"0.2548333"
"5520.0";"0.2350587"
"5530.0";"0.2253403"
"5540.0";"0.2319815"
"5550.0";"0.2353425"
"5560.0";"0.2399045"
"5570.0";"0.2222463"
"5580.0";"0.2212465"
"5590.0";"0.2276662"
"5600.0";"0.2318364"
"5610.0";"0.2393292"
"5620.0";"0.2354728"
"5630.0";"0.2344287"
"5640.0";"0.2371584"
"5650.0";"0.2435722"
"5660.0";"0.2380358"
"5670.0";"0.2367241"
"5680.0";"0.2391687"
"5690.0";"0.2310495"
"5700.0";"0.2383537"
"5710.0";"0.2460917"
"5720.0";"0.246306"
"5730.0";"0.2501383"
"5740.0";"0.2457151"
"5750.0";"0.2440179"
"5760.0";"0.2358353"
"5770.0";"0.2404768"
"5780.0";"0.2191291"
"5790.0";"0.229408"
"5800.0";"0.2392245"
"5810.0";"0.2285071"
"5820.0";"0.234116"
"5830.0";"0.2246519"
"5840.0";"0.2225934"
"5850.0";"0.243968"
"5860.0";"0.2475532"
"5870.0";"0.2426236"
"5880.0";"0.2405447"
"5890.0";"0.2382169"
"5900.0";"0.2515688"
"5910.0";"0.239182"
"5920.0";"0.2335865"
"5930.0";"0.2368511"
"5940.0";"0.2474502"
"5950.0";"0.2415665"
"5960.0";"0.239789"
"5970.0";"0.2451727"
"5980.0";"0.2473923"
"5990.0";"0.2493344"
"6000.0";"0.2424445"
"6010.0";"0.2399287"
"6020.0";"0.2504331"
"6030.0";"0.2366638"
"6040.0";"0.2357138"
"6050.0";"0.240734"
"6060.0";"0.2474516"
"6070.0";"0.2339361"
"6080.0";"0.2477235"
"6090.0";"0.2546338"
"6100.0";"0.2532563"
"6110.0";"0.2582987"
"6120.0";"0.2703622"
"6130.0";"0.2707202"
"6140.0";"0.269354"
"6150.0";"0.2811337"
"6160.0";"0.2749573"
"6170.0";"0.2810367"
"6180.0";"0.2647035"
"6190.0";"0.2680236"
"6200.0";"0.2639336"
"6210.0";"0.2636359"
"6220.0";"0.2726495"
"6230.0";"0.268936"
"6240.0";"0.27777"
"6250.0";"0.2748937"
"6260.0";"0.2789012"
"6270.0";"0.2860574"
"6280.0";"0.2810153"
"6290.0";"0.2713622"
"6300.0";"0.289082"
"6310.0";"0.2884355"
"6320.0";"0.2893854"
"6330.0";"0.2976938"
"6340.0";"0.2832927"
"6350.0";"0.2857525"
"6360.0";"0.2855062"
"6370.0";"0.2928934"
"6380.0";"0.2826352"
"6390.0";"0.2855566"
"6400.0";"0.2940371"
"6410.0";"0.3032731"
"6420.0";"0.3047748"
"6430.0";"0.3169576"
"6440.0";"0.3173042"
"6450.0";"0.3191497"
"6460.0";"0.3034177"
"6470.0";"0.3067776"
"6480.0";"0.303616"
"6490.0";"0.3092002"
"6500.0";"0.3203185"
"6510.0";"0.325649"
"6520.0";"0.3324855"
"6530.0";"0.3252825"
"6540.0";"0.3201098"
"6550.0";"0.327517"
"6560.0";"0.3271357"
"6570.0";"0.3340435"
"6580.0";"0.3470115"
"6590.0";"0.3399775"
"6600.0";"0.3433132"
"6610.0";"0.351517"
"6620.0";"0.3500934"
"6630.0";"0.3471369"
"6640.0";"0.3535749"
"6650.0";"0.3523411"
"6660.0";"0.3439259"
"6670.0";"0.3555031"
"6680.0";"0.3600977"
"6690.0";"0.3658066"
"6700.0";"0.3678829"
"6710.0";"0.362577"
"6720.0";"0.351267"
"6730.0";"0.3528236"
"6740.0";"0.3539361"
"6750.0";"0.3557746"
"6760.0";"0.3489501"
"6770.0";"0.3385666"
"6780.0";"0.3435396"
"6790.0";"0.3481443"
"6800.0";"0.347168"
"6810.0";"0.3519356"
"6820.0";"0.3412215"
"6830.0";"0.3461697"
"6840.0";"0.345462"
"6850.0";"0.3403516"
"6860.0";"0.3353585"
"6870.0";"0.3411658"
"6880.0";"0.3298058"
"6890.0";"0.3391057"
"6900.0";"0.33093"
"6910.0";"0.3333834"
"6920.0";"0.326176"
"6930.0";"0.3258676"
"6940.0";"0.3381021"
"6950.0";"0.3210503"
"6960.0";"0.3303319"
"6970.0";"0.3299658"
"6980.0";"0.3310532"
"6990.0";"0.3200475"
"7000.0";"0.308262"
"7010.0";"0.3165252"
"7020.0";"0.317103"
"7030.0";"0.3124156"
"7040.0";"0.3016883"
"7050.0";"0.3070547"
"7060.0";"0.3093132"
"7070.0";"0.3185201"
"7080.0";"0.311538"
"7090.0";"0.3253278"
"7100.0";"0.3168037"
"7110.0";"0.3142157"
"7120.0";"0.3100344"
"7130.0";"0.3029279"
"7140.0";"0.3168313"
"7150.0";"0.3143502"
"7160.0";"0.3188834"
"7170.0";"0.3168406"
"7180.0";"0.3292295"
"7190.0";"0.3322179"
"7200.0";"0.3269221"
"7210.0";"0.324337"
"7220.0";"0.3305024"
"7230.0";"0.3224286"
"7240.0";"0.3215403"
"7250.0";"0.3256207"
"7260.0";"0.318195"
"7270.0";"0.3260072"
"7280.0";"0.3143495"
"7290.0";"0.3009146"
"7300.0";"0.2974194"
"7310.0";"0.2956626"
"7320.0";"0.3005992"
"7330.0";"0.3007399"
"7340.0";"0.3009027"
"7350.0";"0.29587"
"7360.0";"0.3025876"
"7370.0";"0.3044381"
"7380.0";"0.301187"
"7390.0";"0.2925363"
"7400.0";"0.2918027"
"7410.0";"0.2906647"
"7420.0";"0.2773733"
"7430.0";"0.2941223"
"7440.0";"0.2992469"
"7450.0";"0.2804607"
"7460.0";"0.2812782"
"7470.0";"0.2805275"
"7480.0";"0.2736945"
"7490.0";"0.2748455"
"7500.0";"0.2798495"
"7510.0";"0.2757258"
"7520.0";"0.2836346"
"7530.0";"0.2778262"
"7540.0";"0.285356"
"7550.0";"0.3034754"
"7560.0";"0.2910487"
"7570.0";"0.2852284"
"7580.0";"0.2845869"
"7590.0";"0.3026856"
"7600.0";"0.2993066"
"7610.0";"0.2817145"
"7620.0";"0.2870727"
"7630.0";"0.2807799"
"7640.0";"0.2833785"
"7650.0";"0.2723321"
"7660.0";"0.2706157"
"7670.0";"0.2651733"
"7680.0";"0.273936"
"7690.0";"0.2637915"
"7700.0";"0.2668397"
"7710.0";"0.2617157"
"7720.0";"0.2594991"
"7730.0";"0.2757302"
"7740.0";"0.2741307"
"7750.0";"0.2847909"
"7760.0";"0.3030317"
"7770.0";"0.3154733"
"7780.0";"0.3066897"
"7790.0";"0.300975"
"7800.0";"0.2935775"
"7810.0";"0.2959132"
"7820.0";"0.3027924"
"7830.0";"0.2970314"
"7840.0";"0.3002273"
"7850.0";"0.3128479"
"7860.0";"0.3084193"
"7870.0";"0.3055232"
"7880.0";"0.2976996"
"7890.0";"0.2985612"
"7900.0";"0.3029891"
"7910.0";"0.2940622"
"7920.0";"0.3052708"
"7930.0";"0.3077862"
"7940.0";"0.2983992"
"7950.0";"0.2974125"
"7960.0";"0.3154777"
"7970.0";"0.3130377"
"7980.0";"0.3225324"
"7990.0";"0.3248714"
"8000.0";"0.3242549"
"8010.0";"0.3256425"
"8020.0";"0.3158988"
"8030.0";"0.3130379"
"8040.0";"0.3234034"
"8050.0";"0.3249883"
"8060.0";"0.3196308"
"8070.0";"0.3150519"
"8080.0";"0.3135668"
"8090.0";"0.3094707"
"8100.0";"0.3106239"
"8110.0";"0.3179857"
"8120.0";"0.320645"
"8130.0";"0.3063295"
"8140.0";"0.3093504"
"8150.0";"0.3174355"
"8160.0";"0.3201699"
"8170.0";"0.3249571"
"8180.0";"0.3151212"
"8190.0";"0.3224699"
"8200.0";"0.3231445"
"8210.0";"0.3333544"
"8220.0";"0.3356952"
"8230.0";"0.3271264"
"8240.0";"0.3247692"
"8250.0";"0.3118268"
"8260.0";"0.3086696"
"8270.0";"0.3193128"
"8280.0";"0.3188374"
"8290.0";"0.3228913"
"8300.0";"0.3174674"
"8310.0";"0.3210832"
"8320.0";"0.3144926"
"8330.0";"0.3152049"
"8340.0";"0.3086034"
"8350.0";"0.3177303"
"8360.0";"0.3206906"
"8370.0";"0.314639"
"8380.0";"0.3131988"
"8390.0";"0.3019083"
"8400.0";"0.2841335"
"8410.0";"0.2771103"
"8420.0";"0.2742766"
"8430.0";"0.2749207"
"8440.0";"0.2735284"
"8450.0";"0.2760385"
"8460.0";"0.2842145"
"8470.0";"0.2769856"
"8480.0";"0.2766871"
"8490.0";"0.2815977"
"8500.0";"0.2763856"
"8510.0";"0.2890627"
"8520.0";"0.2951166"
"8530.0";"0.2826579"
"8540.0";"0.2789951"
"8550.0";"0.2762459"
"8560.0";"0.2697252"
"8570.0";"0.2672796"
"8580.0";"0.2683632"
"8590.0";"0.2788338"
"8600.0";"0.2828949"
"8610.0";"0.280027"
"8620.0";"0.2667204"
"8630.0";"0.264392"
"8640.0";"0.2668756"
"8650.0";"0.2607111"
"8660.0";"0.2723425"
"8670.0";"0.2746821"
"8680.0";"0.2717376"
"8690.0";"0.2614757"
"8700.0";"0.2536141"
"8710.0";"0.2500056"
"8720.0";"0.2568725"
"8730.0";"0.2904626"
"8740.0";"0.2705449"
"8750.0";"0.2655597"
"8760.0";"0.2580509"
"8770.0";"0.2749997"
"8780.0";"0.2711587"
"8790.0";"0.2630926"
"8800.0";"0.2604155"
"8810.0";"0.2659773"
"8820.0";"0.2675807"
"8830.0";"0.269413"
"8840.0";"0.2780665"
"8850.0";"0.2822847"
"8860.0";"0.2725776"
"8870.0";"0.2747458"
"8880.0";"0.2743002"
"8890.0";"0.2749201"
"8900.0";"0.2660427"
"8910.0";"0.2748953"
"8920.0";"0.2726241"
"8930.0";"0.2824006"
"8940.0";"0.2799855"
"8950.0";"0.2697753"
"8960.0";"0.2738486"
"8970.0";"0.2633243"
"8980.0";"0.266271"
"8990.0";"0.2565357"
"9000.0";"0.2562522"
"9010.0";"0.2494811"
"9020.0";"0.2473475"
"9030.0";"0.2433769"
"9040.0";"0.2423352"
"9050.0";"0.2444361"
"9060.0";"0.2475913"
"9070.0";"0.2470057"
"9080.0";"0.244247"
"9090.0";"0.248209"
"9100.0";"0.2475895"
"9110.0";"0.2338587"
"9120.0";"0.2364351"
"9130.0";"0.2441482"
"9140.0";"0.2426514"
"9150.0";"0.2321002"
"9160.0";"0.2374641"
"9170.0";"0.2329527"
"9180.0";"0.2360543"
"9190.0";"0.2265719"
"9200.0";"0.2295921"
"9210.0";"0.2234938"
"9220.0";"0.2307063"
"9230.0";"0.2336571"
"9240.0";"0.2313674"
"9250.0";"0.2292229"
"9260.0";"0.2207284"
"9270.0";"0.2319456"
"9280.0";"0.2341554"
"9290.0";"0.236736"
"9300.0";"0.2287651"
"9310.0";"0.2304412"
"9320.0";"0.2189139"
"9330.0";"0.2106716"
"9340.0";"0.2288595"
"9350.0";"0.2177455"
"9360.0";"0.221094"
"9370.0";"0.2213521"
"9380.0";"0.210536"
"9390.0";"0.2119389"
"9400.0";"0.2148831"
"9410.0";"0.2015994"
"9420.0";"0.1938884"
"9430.0";"0.200838"
"9440.0";"0.2069963"
"9450.0";"0.2056864"
"9460.0";"0.2051129"
"9470.0";"0.2071625"
"9480.0";"0.2063916"
"9490.0";"0.197843"
"9500.0";"0.2153618"
"9510.0";"0.2194579"
"9520.0";"0.2241889"
"9530.0";"0.2255304"
"9540.0";"0.2228115"
"9550.0";"0.2188141"
"9560.0";"0.2163564"
"9570.0";"0.2207003"
"9580.0";"0.2293102"
"9590.0";"0.2259426"
"9600.0";"0.225162"
"9610.0";"0.2148809"
"9620.0";"0.2286945"
"9630.0";"0.229257"
"9640.0";"0.2182736"
"9650.0";"0.227509"
"9660.0";"0.2328928"
"9670.0";"0.2330568"
"9680.0";"0.2309997"
"9690.0";"0.2364681"
"9700.0";"0.2418876"
"9710.0";"0.2417443"
"9720.0";"0.2533985"
"9730.0";"0.2526833"
"9740.0";"0.2520135"
"9750.0";"0.2399446"
"9760.0";"0.2289703"
"9770.0";"0.2216909"
"9780.0";"0.2203798"
"9790.0";"0.2237591"
"9800.0";"0.2208382"
"9810.0";"0.2065443"
"9820.0";"0.2118178"
"9830.0";"0.2187426"
"9840.0";"0.2215411"
"9850.0";"0.2170539"
"9860.0";"0.2134042"
"9870.0";"0.2230066"
"9880.0";"0.2208166"
"9890.0";"0.2177846"
"9900.0";"0.2257632"
"9910.0";"0.2215527"
"9920.0";"0.2143895"
"9930.0";"0.2311184"
"9940.0";"0.221302"
"9950.0";"0.2178641"
