# This .csv file was created 12.10.2024 14:32
# extracted out of file mindist_major_allergenic_epitope_r_41-60_MOL.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_41-60-MOL"
"64860.0";"0.4408187"
"64870.0";"0.3998773"
"64880.0";"0.3676057"
"64890.0";"0.3955971"
"64900.0";"0.3093172"
"64910.0";"0.4053221"
"64920.0";"0.3494136"
"64930.0";"0.4089938"
"64940.0";"0.3738141"
"64950.0";"0.3820812"
"64960.0";"0.3888688"
"64970.0";"0.4066964"
"64980.0";"0.2824712"
"64990.0";"0.348392"
"65000.0";"0.3429404"
"65010.0";"0.3690919"
"65020.0";"0.3713732"
"65030.0";"0.3615426"
"65040.0";"0.2476026"
"65050.0";"0.3723252"
"65060.0";"0.3129057"
"65070.0";"0.3273423"
"65080.0";"0.3461128"
"65090.0";"0.2901206"
"65100.0";"0.3007623"
"65110.0";"0.3305359"
"65120.0";"0.2985719"
"65130.0";"0.2630911"
"65140.0";"0.2921609"
"65150.0";"0.3541779"
"65160.0";"0.2554232"
"65170.0";"0.3102"
"65180.0";"0.300175"
"65190.0";"0.3546335"
"65200.0";"0.2839755"
"65210.0";"0.2860071"
"65220.0";"0.2619409"
"65230.0";"0.2509879"
"65240.0";"0.2708985"
"65250.0";"0.313683"
"65260.0";"0.2568151"
"65270.0";"0.2502898"
"65280.0";"0.2512011"
"65290.0";"0.2798107"
"65300.0";"0.2810589"
"65310.0";"0.2274951"
"65320.0";"0.2991338"
"65330.0";"0.2667077"
"65340.0";"0.3234023"
"65350.0";"0.3536396"
"65360.0";"0.3041003"
"65370.0";"0.3490929"
"65380.0";"0.4224843"
"65390.0";"0.3656064"
"65400.0";"0.2805478"
"65410.0";"0.3791056"
"65420.0";"0.3782381"
"65430.0";"0.394463"
"65440.0";"0.4086736"
"65450.0";"0.4933722"
"65460.0";"0.3815075"
"65470.0";"0.4261936"
"65480.0";"0.4415552"
"65490.0";"0.408934"
"65500.0";"0.4185284"
"65510.0";"0.3719597"
"65520.0";"0.3852636"
"65530.0";"0.3034075"
"65540.0";"0.3642375"
"65550.0";"0.3580517"
"65560.0";"0.3556022"
"65570.0";"0.3076249"
"65580.0";"0.3600916"
"65590.0";"0.4221066"
"65600.0";"0.3952227"
"65610.0";"0.3779447"
"65620.0";"0.3402488"
"65630.0";"0.3932645"
"65640.0";"0.3696213"
"65650.0";"0.3699864"
"65660.0";"0.2622004"
"65670.0";"0.2079663"
"65680.0";"0.3285635"
"65690.0";"0.3354813"
"65700.0";"0.3789254"
"65710.0";"0.3576045"
"65720.0";"0.3946557"
"65730.0";"0.4458936"
"65740.0";"0.4229244"
"65750.0";"0.4011856"
"65760.0";"0.3547548"
"65770.0";"0.3533115"
"65780.0";"0.3823101"
"65790.0";"0.3197515"
"65800.0";"0.3655024"
"65810.0";"0.4168285"
"65820.0";"0.3922883"
"65830.0";"0.3253845"
"65840.0";"0.3373871"
"65850.0";"0.3548888"
"65860.0";"0.3506181"
"65870.0";"0.3227662"
"65880.0";"0.3763469"
"65890.0";"0.402107"
"65900.0";"0.4261326"
"65910.0";"0.3566709"
"65920.0";"0.3707573"
"65930.0";"0.2622766"
"65940.0";"0.1897394"
"65950.0";"0.2162222"
"65960.0";"0.1956271"
"65970.0";"0.2113622"
"65980.0";"0.3612797"
"65990.0";"0.3687139"
"66000.0";"0.2892781"
"66010.0";"0.3601499"
"66020.0";"0.316869"
"66030.0";"0.2924302"
"66040.0";"0.3045619"
"66050.0";"0.2139836"
"66060.0";"0.1803163"
"66070.0";"0.3462991"
"66080.0";"0.3576451"
"66090.0";"0.3412984"
"66100.0";"0.3951721"
"66110.0";"0.3828524"
"66120.0";"0.3476385"
"66130.0";"0.4158984"
"66140.0";"0.4047951"
"66150.0";"0.3991349"
"66160.0";"0.4131864"
"66170.0";"0.3725869"
"66180.0";"0.2682554"
"66190.0";"0.1848893"
"66200.0";"0.1839812"
"66210.0";"0.2326607"
"66220.0";"0.1850433"
"66230.0";"0.1746339"
"66240.0";"0.2052924"
"66250.0";"0.2241629"
"66260.0";"0.1718925"
"66270.0";"0.249036"
"66280.0";"0.195811"
"66290.0";"0.1761675"
"66300.0";"0.1904992"
"66310.0";"0.1959541"
"66320.0";"0.1716856"
"66330.0";"0.1705225"
"66340.0";"0.1797721"
"66350.0";"0.1847647"
"66360.0";"0.1938582"
"66370.0";"0.1830219"
"66380.0";"0.1789386"
"66390.0";"0.1798724"
"66400.0";"0.1652545"
"66410.0";"0.1757528"
"66420.0";"0.1907512"
"66430.0";"0.3535662"
"66440.0";"0.370304"
"66450.0";"0.3715025"
"66460.0";"0.3281067"
"66470.0";"0.3026105"
"66480.0";"0.3846571"
"66490.0";"0.2959819"
"66500.0";"0.3356147"
"66510.0";"0.3503437"
"66520.0";"0.4174986"
"66530.0";"0.4130001"
"66540.0";"0.3383326"
"66550.0";"0.3277774"
"66560.0";"0.359679"
"66570.0";"0.3725708"
"66580.0";"0.3971271"
"66590.0";"0.3157309"
"66600.0";"0.3754014"
"66610.0";"0.3031756"
"66620.0";"0.3167365"
"66630.0";"0.3470678"
"66640.0";"0.3836013"
"66650.0";"0.38448"
"66660.0";"0.4630939"
"66670.0";"0.3587814"
"66680.0";"0.3965954"
"66690.0";"0.4243418"
"66700.0";"0.3766337"
"66710.0";"0.3871409"
"66720.0";"0.4047431"
"66730.0";"0.4271217"
"66740.0";"0.3724379"
"66750.0";"0.462438"
"66760.0";"0.3652726"
"66770.0";"0.397146"
"66780.0";"0.4200963"
"66790.0";"0.3810171"
"66800.0";"0.3771725"
"66810.0";"0.3326994"
"66820.0";"0.348702"
"66830.0";"0.3419386"
"66840.0";"0.3488295"
"66850.0";"0.4280117"
"66860.0";"0.437517"
"66870.0";"0.3625051"
"66880.0";"0.3720726"
"66890.0";"0.3989547"
"66900.0";"0.3360401"
"66910.0";"0.396617"
"66920.0";"0.3576956"
"66930.0";"0.3812427"
"66940.0";"0.3685349"
"66950.0";"0.3514556"
"66960.0";"0.3487133"
"66970.0";"0.3246799"
"66980.0";"0.3942398"
"66990.0";"0.3722968"
"67000.0";"0.3790105"
"67010.0";"0.423162"
"67020.0";"0.3891709"
"67030.0";"0.329401"
"67040.0";"0.3688929"
"67050.0";"0.4042401"
"67060.0";"0.4143236"
"67070.0";"0.3981217"
"67080.0";"0.4304614"
"67090.0";"0.3586878"
"67100.0";"0.3428863"
"67110.0";"0.3052818"
"67120.0";"0.4141268"
"67130.0";"0.3431822"
"67140.0";"0.3964669"
"67150.0";"0.3542471"
"67160.0";"0.3031204"
"67170.0";"0.4134272"
"67180.0";"0.3762991"
"67190.0";"0.4218175"
"67200.0";"0.3680544"
"67210.0";"0.3657868"
"67220.0";"0.376129"
"67230.0";"0.3935493"
"67240.0";"0.3919605"
"67250.0";"0.4921271"
"67260.0";"0.478366"
"67270.0";"0.4311194"
"67280.0";"0.4273044"
"67290.0";"0.4379418"
"67300.0";"0.520835"
"67310.0";"0.3821427"
"67320.0";"0.4131937"
"67330.0";"0.4418076"
"67340.0";"0.492521"
"67350.0";"0.4641646"
"67360.0";"0.5491558"
"67370.0";"0.4967526"
"67380.0";"0.4146733"
"67390.0";"0.3881353"
"67400.0";"0.3855775"
"67410.0";"0.4141159"
"67420.0";"0.3739866"
"67430.0";"0.4112979"
"67440.0";"0.4379006"
"67450.0";"0.3727801"
"67460.0";"0.3680978"
"67470.0";"0.3490358"
"67480.0";"0.3683625"
"67490.0";"0.4179894"
"67500.0";"0.2847508"
"67510.0";"0.3108582"
"67520.0";"0.279353"
"67530.0";"0.3718994"
"67540.0";"0.3590282"
"67550.0";"0.3498698"
"67560.0";"0.3015476"
"67570.0";"0.3543977"
"67580.0";"0.3069433"
"67590.0";"0.3843786"
"67600.0";"0.3210124"
"67610.0";"0.3318072"
"67620.0";"0.2719005"
"67630.0";"0.2409088"
"67640.0";"0.2677563"
"67650.0";"0.2895533"
"67660.0";"0.2364595"
"67670.0";"0.3104752"
"67680.0";"0.270566"
"67690.0";"0.2399459"
"67700.0";"0.2406591"
"67710.0";"0.1918572"
"67720.0";"0.1968908"
"67730.0";"0.171916"
"67740.0";"0.247089"
"67750.0";"0.2043159"
"67760.0";"0.1838476"
"67770.0";"0.1906364"
"67780.0";"0.1692954"
"67790.0";"0.1704174"
"67800.0";"0.1863599"
"67810.0";"0.1790251"
"67820.0";"0.2011395"
"67830.0";"0.2590774"
"67840.0";"0.2976876"
"67850.0";"0.2754945"
"67860.0";"0.2704974"
"67870.0";"0.2290091"
"67880.0";"0.2211496"
"67890.0";"0.2924519"
"67900.0";"0.2614195"
"67910.0";"0.2851546"
"67920.0";"0.3091586"
"67930.0";"0.2469189"
"67940.0";"0.3124753"
"67950.0";"0.2981089"
"67960.0";"0.2969477"
"67970.0";"0.2705795"
"67980.0";"0.2844527"
"67990.0";"0.2977013"
"68000.0";"0.3067652"
"68010.0";"0.2289651"
"68020.0";"0.2637903"
"68030.0";"0.1900656"
"68040.0";"0.2038476"
"68050.0";"0.2026104"
"68060.0";"0.184277"
"68070.0";"0.173003"
"68080.0";"0.1875446"
"68090.0";"0.1655232"
"68100.0";"0.1770483"
"68110.0";"0.1660182"
"68120.0";"0.1802056"
"68130.0";"0.1758096"
"68140.0";"0.1837118"
"68150.0";"0.1859838"
"68160.0";"0.1666643"
"68170.0";"0.1694166"
"68180.0";"0.1911594"
"68190.0";"0.1761646"
"68200.0";"0.1897708"
"68210.0";"0.1758411"
"68220.0";"0.1797136"
"68230.0";"0.1865369"
"68240.0";"0.1850968"
"68250.0";"0.1646603"
"68260.0";"0.1707309"
"68270.0";"0.1858737"
"68280.0";"0.1770255"
"68290.0";"0.1681338"
"68300.0";"0.175613"
"68310.0";"0.1906044"
"68320.0";"0.1609783"
"68330.0";"0.1695435"
"68340.0";"0.1818516"
"68350.0";"0.1794938"
"68360.0";"0.1798057"
"68370.0";"0.1684339"
"68380.0";"0.186013"
"68390.0";"0.1679825"
"68400.0";"0.1763803"
"68410.0";"0.1834255"
"68420.0";"0.1846889"
"68430.0";"0.1818818"
"68440.0";"0.1788043"
"68450.0";"0.1972816"
"68460.0";"0.1691659"
"68470.0";"0.1908115"
"68480.0";"0.1797026"
"68490.0";"0.1826608"
"68500.0";"0.1844913"
"68510.0";"0.1692011"
"68520.0";"0.1770058"
"68530.0";"0.1815076"
"68540.0";"0.1948461"
"68550.0";"0.1894891"
"68560.0";"0.1896153"
"68570.0";"0.2457541"
"68580.0";"0.2091627"
"68590.0";"0.2649547"
"68600.0";"0.2493592"
"68610.0";"0.2501279"
"68620.0";"0.2066327"
"68630.0";"0.1995019"
"68640.0";"0.2470829"
"68650.0";"0.1969696"
"68660.0";"0.2090959"
"68670.0";"0.2017648"
"68680.0";"0.231344"
"68690.0";"0.1895151"
"68700.0";"0.2143013"
"68710.0";"0.1821869"
"68720.0";"0.185723"
"68730.0";"0.1883905"
"68740.0";"0.2257521"
"68750.0";"0.239019"
"68760.0";"0.1978408"
"68770.0";"0.2005741"
"68780.0";"0.2269164"
"68790.0";"0.201953"
"68800.0";"0.2036886"
"68810.0";"0.1995469"
"68820.0";"0.2036909"
"68830.0";"0.1971827"
"68840.0";"0.1849325"
"68850.0";"0.1781292"
"68860.0";"0.1833522"
"68870.0";"0.1772477"
"68880.0";"0.1821291"
"68890.0";"0.1934785"
"68900.0";"0.1783423"
"68910.0";"0.1962572"
"68920.0";"0.2120683"
"68930.0";"0.213338"
"68940.0";"0.220066"
"68950.0";"0.1710701"
"68960.0";"0.1817306"
"68970.0";"0.202292"
"68980.0";"0.1789778"
"68990.0";"0.1888224"
"69000.0";"0.2674173"
"69010.0";"0.2477541"
"69020.0";"0.2223082"
"69030.0";"0.2009453"
"69040.0";"0.169738"
"69050.0";"0.1841031"
"69060.0";"0.1883482"
"69070.0";"0.1710845"
"69080.0";"0.1815322"
"69090.0";"0.187219"
"69100.0";"0.176887"
"69110.0";"0.2011319"
"69120.0";"0.2150931"
"69130.0";"0.2055284"
"69140.0";"0.174158"
"69150.0";"0.2114924"
"69160.0";"0.1758266"
"69170.0";"0.2057669"
"69180.0";"0.1905386"
"69190.0";"0.1970406"
"69200.0";"0.1757585"
"69210.0";"0.1887987"
"69220.0";"0.2049149"
"69230.0";"0.2179678"
"69240.0";"0.1778003"
"69250.0";"0.1914838"
"69260.0";"0.2201294"
"69270.0";"0.1767965"
"69280.0";"0.2032561"
"69290.0";"0.1751026"
"69300.0";"0.1803719"
"69310.0";"0.2379871"
"69320.0";"0.1844153"
"69330.0";"0.2064606"
"69340.0";"0.1919295"
"69350.0";"0.1815074"
"69360.0";"0.1878457"
"69370.0";"0.1978713"
"69380.0";"0.1718256"
"69390.0";"0.1676215"
"69400.0";"0.1945379"
"69410.0";"0.1730233"
"69420.0";"0.191319"
"69430.0";"0.1771383"
"69440.0";"0.1977498"
"69450.0";"0.1812209"
"69460.0";"0.1757216"
"69470.0";"0.1951052"
"69480.0";"0.1661655"
"69490.0";"0.1934968"
"69500.0";"0.1718372"
"69510.0";"0.1597779"
"69520.0";"0.2043137"
"69530.0";"0.1687185"
"69540.0";"0.1773302"
"69550.0";"0.1790362"
"69560.0";"0.1825953"
"69570.0";"0.1715198"
"69580.0";"0.2034134"
"69590.0";"0.1729539"
"69600.0";"0.1755735"
"69610.0";"0.2208122"
"69620.0";"0.2197113"
"69630.0";"0.1787344"
"69640.0";"0.1691568"
"69650.0";"0.1760853"
"69660.0";"0.1765248"
"69670.0";"0.1807457"
"69680.0";"0.1746854"
"69690.0";"0.2336258"
"69700.0";"0.1831803"
"69710.0";"0.2336259"
"69720.0";"0.1856986"
"69730.0";"0.224183"
"69740.0";"0.183924"
"69750.0";"0.1883109"
"69760.0";"0.2164692"
"69770.0";"0.1914001"
"69780.0";"0.2430207"
"69790.0";"0.1944505"
"69800.0";"0.1636245"
"69810.0";"0.188016"
"69820.0";"0.1721569"
"69830.0";"0.179148"
"69840.0";"0.2509542"
"69850.0";"0.1821126"
"69860.0";"0.1869787"
"69870.0";"0.1977624"
"69880.0";"0.1889973"
"69890.0";"0.1833194"
"69900.0";"0.2267202"
"69910.0";"0.198824"
"69920.0";"0.3658606"
"69930.0";"0.289249"
"69940.0";"0.3002133"
"69950.0";"0.2692656"
"69960.0";"0.2562772"
"69970.0";"0.1962652"
"69980.0";"0.1999275"
"69990.0";"0.1862553"
"70000.0";"0.1869063"
"70010.0";"0.2008708"
"70020.0";"0.2119363"
"70030.0";"0.1980808"
"70040.0";"0.1917213"
"70050.0";"0.1842337"
"70060.0";"0.1856771"
"70070.0";"0.2868625"
"70080.0";"0.196708"
"70090.0";"0.2197294"
"70100.0";"0.1982245"
"70110.0";"0.198439"
"70120.0";"0.2119317"
"70130.0";"0.1823347"
"70140.0";"0.1664121"
"70150.0";"0.2016657"
"70160.0";"0.2495555"
"70170.0";"0.1783423"
"70180.0";"0.1777668"
"70190.0";"0.1809033"
"70200.0";"0.2020768"
"70210.0";"0.2254552"
"70220.0";"0.18796"
"70230.0";"0.1795243"
"70240.0";"0.179488"
"70250.0";"0.200175"
"70260.0";"0.2116553"
"70270.0";"0.1978106"
"70280.0";"0.1712368"
"70290.0";"0.2011192"
"70300.0";"0.2192671"
"70310.0";"0.1947436"
"70320.0";"0.1687631"
"70330.0";"0.1836329"
"70340.0";"0.1879417"
"70350.0";"0.1847187"
"70360.0";"0.1895943"
"70370.0";"0.178919"
"70380.0";"0.195553"
"70390.0";"0.1661986"
"70400.0";"0.1811601"
"70410.0";"0.1762782"
"70420.0";"0.1779384"
"70430.0";"0.1758919"
"70440.0";"0.1816864"
"70450.0";"0.1732599"
"70460.0";"0.2033127"
"70470.0";"0.1638108"
"70480.0";"0.1628927"
"70490.0";"0.1643441"
"70500.0";"0.1701383"
"70510.0";"0.1814222"
"70520.0";"0.1640518"
"70530.0";"0.1874167"
"70540.0";"0.1742497"
"70550.0";"0.1700413"
"70560.0";"0.1814771"
"70570.0";"0.2020816"
"70580.0";"0.1965858"
"70590.0";"0.2105184"
"70600.0";"0.1965552"
"70610.0";"0.1748744"
"70620.0";"0.1698176"
"70630.0";"0.1925046"
"70640.0";"0.1778033"
"70650.0";"0.174247"
"70660.0";"0.1735769"
"70670.0";"0.2308266"
"70680.0";"0.1962243"
"70690.0";"0.1836191"
"70700.0";"0.2512966"
"70710.0";"0.1739742"
"70720.0";"0.239754"
"70730.0";"0.1865396"
"70740.0";"0.1963415"
"70750.0";"0.1764002"
"70760.0";"0.1684816"
"70770.0";"0.2537932"
"70780.0";"0.1895759"
"70790.0";"0.1678184"
"70800.0";"0.2009031"
"70810.0";"0.1829399"
"70820.0";"0.223895"
"70830.0";"0.1740489"
"70840.0";"0.2071978"
"70850.0";"0.193662"
"70860.0";"0.2353593"
"70870.0";"0.1788687"
"70880.0";"0.2138293"
"70890.0";"0.1823403"
"70900.0";"0.1994117"
"70910.0";"0.1870242"
"70920.0";"0.1925645"
"70930.0";"0.1901421"
"70940.0";"0.1742584"
"70950.0";"0.1746796"
"70960.0";"0.1779101"
"70970.0";"0.1780703"
"70980.0";"0.188109"
"70990.0";"0.1949514"
"71000.0";"0.1657951"
"71010.0";"0.1773387"
"71020.0";"0.1964001"
"71030.0";"0.1933729"
"71040.0";"0.1734704"
"71050.0";"0.2121366"
"71060.0";"0.2287292"
"71070.0";"0.2128778"
"71080.0";"0.1919271"
"71090.0";"0.1887298"
"71100.0";"0.1976866"
"71110.0";"0.1961273"
"71120.0";"0.2242966"
"71130.0";"0.238099"
"71140.0";"0.2069734"
"71150.0";"0.2012982"
"71160.0";"0.1898999"
"71170.0";"0.2532863"
"71180.0";"0.1893409"
"71190.0";"0.1776849"
"71200.0";"0.1714177"
"71210.0";"0.1790831"
"71220.0";"0.1684754"
"71230.0";"0.1738276"
"71240.0";"0.1845074"
"71250.0";"0.1926526"
"71260.0";"0.1961555"
"71270.0";"0.2512548"
"71280.0";"0.1985271"
"71290.0";"0.2410353"
"71300.0";"0.2078798"
"71310.0";"0.2020743"
"71320.0";"0.1956884"
"71330.0";"0.2298999"
"71340.0";"0.1910446"
"71350.0";"0.1726905"
"71360.0";"0.1783509"
"71370.0";"0.1833493"
"71380.0";"0.2150232"
"71390.0";"0.1756475"
"71400.0";"0.2369663"
"71410.0";"0.2097355"
"71420.0";"0.2000849"
"71430.0";"0.1844857"
"71440.0";"0.2001825"
"71450.0";"0.1944684"
"71460.0";"0.2422396"
"71470.0";"0.2240536"
"71480.0";"0.1871151"
"71490.0";"0.2353655"
"71500.0";"0.1981639"
"71510.0";"0.1992636"
"71520.0";"0.1787511"
"71530.0";"0.2151858"
"71540.0";"0.1884808"
"71550.0";"0.1710293"
"71560.0";"0.1818601"
"71570.0";"0.1870855"
"71580.0";"0.1907905"
"71590.0";"0.2137195"
"71600.0";"0.1715488"
"71610.0";"0.1964002"
"71620.0";"0.1812869"
"71630.0";"0.1881834"
"71640.0";"0.1878457"
"71650.0";"0.2163375"
"71660.0";"0.2205652"
"71670.0";"0.2049804"
"71680.0";"0.2816382"
"71690.0";"0.1823952"
"71700.0";"0.1900817"
"71710.0";"0.2287881"
"71720.0";"0.1890292"
"71730.0";"0.2203202"
"71740.0";"0.1902998"
"71750.0";"0.1912066"
"71760.0";"0.1724094"
"71770.0";"0.2115395"
"71780.0";"0.1804051"
"71790.0";"0.2393617"
"71800.0";"0.2531046"
"71810.0";"0.1931035"
"71820.0";"0.178821"
"71830.0";"0.182044"
"71840.0";"0.1888546"
"71850.0";"0.2246374"
"71860.0";"0.1839402"
"71870.0";"0.1963695"
"71880.0";"0.1746339"
"71890.0";"0.179608"
"71900.0";"0.1642618"
"71910.0";"0.2128944"
"71920.0";"0.2141637"
"71930.0";"0.2524697"
"71940.0";"0.1946615"
"71950.0";"0.1960333"
"71960.0";"0.1783172"
"71970.0";"0.1847917"
"71980.0";"0.2022226"
"71990.0";"0.1856179"
"72000.0";"0.1888413"
"72010.0";"0.1693812"
"72020.0";"0.1719361"
"72030.0";"0.186478"
"72040.0";"0.1767342"
"72050.0";"0.1679791"
"72060.0";"0.1758011"
"72070.0";"0.1865127"
"72080.0";"0.1799806"
"72090.0";"0.2105448"
"72100.0";"0.1748513"
"72110.0";"0.1739714"
"72120.0";"0.2028991"
"72130.0";"0.1861021"
"72140.0";"0.2137521"
"72150.0";"0.1761759"
"72160.0";"0.1810331"
"72170.0";"0.1836137"
"72180.0";"0.1771017"
"72190.0";"0.216668"
"72200.0";"0.1802082"
"72210.0";"0.2204381"
"72220.0";"0.2027561"
"72230.0";"0.1704258"
"72240.0";"0.1754167"
"72250.0";"0.2006887"
"72260.0";"0.1705698"
"72270.0";"0.1846779"
"72280.0";"0.2036197"
"72290.0";"0.2181514"
"72300.0";"0.241307"
"72310.0";"0.2084084"
"72320.0";"0.2023165"
"72330.0";"0.1839376"
"72340.0";"0.1789135"
"72350.0";"0.1850647"
"72360.0";"0.217814"
"72370.0";"0.2064242"
"72380.0";"0.1824391"
"72390.0";"0.1885363"
"72400.0";"0.1783312"
"72410.0";"0.1813092"
"72420.0";"0.2049854"
"72430.0";"0.1843124"
"72440.0";"0.2129251"
"72450.0";"0.2121934"
"72460.0";"0.2231255"
"72470.0";"0.1849488"
"72480.0";"0.1878003"
"72490.0";"0.1737382"
"72500.0";"0.2029903"
"72510.0";"0.1929661"
"72520.0";"0.2070096"
"72530.0";"0.2053924"
"72540.0";"0.214644"
"72550.0";"0.1850107"
"72560.0";"0.1708508"
"72570.0";"0.2067873"
"72580.0";"0.1870749"
"72590.0";"0.1888625"
"72600.0";"0.1781628"
"72610.0";"0.2217206"
"72620.0";"0.2284252"
"72630.0";"0.2288689"
"72640.0";"0.1957702"
"72650.0";"0.1708039"
"72660.0";"0.1859516"
"72670.0";"0.1790865"
"72680.0";"0.1968602"
"72690.0";"0.1832759"
"72700.0";"0.2296106"
"72710.0";"0.1714001"
"72720.0";"0.1884809"
"72730.0";"0.1768276"
"72740.0";"0.2343524"
"72750.0";"0.1850326"
"72760.0";"0.1840272"
"72770.0";"0.2020247"
"72780.0";"0.1795493"
"72790.0";"0.224397"
"72800.0";"0.170763"
"72810.0";"0.2105825"
"72820.0";"0.1702293"
"72830.0";"0.1857257"
"72840.0";"0.1672692"
"72850.0";"0.2075813"
"72860.0";"0.283143"
"72870.0";"0.1911464"
"72880.0";"0.1885363"
"72890.0";"0.2420621"
"72900.0";"0.1872058"
"72910.0";"0.1963822"
"72920.0";"0.2007238"
"72930.0";"0.1773048"
"72940.0";"0.2000476"
"72950.0";"0.1847757"
"72960.0";"0.1900264"
"72970.0";"0.2014969"
"72980.0";"0.1709884"
"72990.0";"0.1843936"
"73000.0";"0.1748656"
"73010.0";"0.178146"
"73020.0";"0.2272004"
"73030.0";"0.1936725"
"73040.0";"0.1805213"
"73050.0";"0.1646906"
"73060.0";"0.1767768"
"73070.0";"0.1994492"
"73080.0";"0.184391"
"73090.0";"0.1790559"
"73100.0";"0.1778932"
"73110.0";"0.2239688"
"73120.0";"0.2248867"
"73130.0";"0.1862956"
"73140.0";"0.2349892"
"73150.0";"0.1792121"
"73160.0";"0.2276796"
"73170.0";"0.1823541"
"73180.0";"0.1796497"
"73190.0";"0.1714205"
"73200.0";"0.1797611"
"73210.0";"0.1908325"
"73220.0";"0.2154367"
"73230.0";"0.2092104"
"73240.0";"0.1997924"
"73250.0";"0.1838641"
"73260.0";"0.1861451"
"73270.0";"0.1855828"
"73280.0";"0.1768899"
"73290.0";"0.2386964"
"73300.0";"0.2298391"
"73310.0";"0.1830629"
"73320.0";"0.189676"
"73330.0";"0.1933004"
"73340.0";"0.1885365"
"73350.0";"0.2500522"
"73360.0";"0.2001924"
"73370.0";"0.1851296"
"73380.0";"0.1882925"
"73390.0";"0.1864965"
"73400.0";"0.1731185"
"73410.0";"0.1707514"
"73420.0";"0.1832458"
"73430.0";"0.1790782"
"73440.0";"0.1539447"
"73450.0";"0.1963543"
"73460.0";"0.1747741"
"73470.0";"0.1879947"
"73480.0";"0.1952306"
"73490.0";"0.1731156"
"73500.0";"0.1835975"
"73510.0";"0.1546091"
"73520.0";"0.1797195"
"73530.0";"0.181036"
"73540.0";"0.1746885"
"73550.0";"0.2178647"
"73560.0";"0.1761958"
"73570.0";"0.1652877"
"73580.0";"0.1843203"
"73590.0";"0.204404"
"73600.0";"0.1719594"
"73610.0";"0.1732772"
"73620.0";"0.1855694"
"73630.0";"0.1826634"
"73640.0";"0.1701146"
"73650.0";"0.1871497"
"73660.0";"0.2086671"
"73670.0";"0.1984287"
"73680.0";"0.1711753"
"73690.0";"0.1811105"
"73700.0";"0.1804106"
"73710.0";"0.1811795"
"73720.0";"0.1862096"
"73730.0";"0.1693841"
"73740.0";"0.1802775"
"73750.0";"0.1850054"
"73760.0";"0.1968046"
"73770.0";"0.1860133"
"73780.0";"0.1829181"
"73790.0";"0.1794714"
"73800.0";"0.1693636"
"73810.0";"0.1695112"
"73820.0";"0.1815515"
"73830.0";"0.1953817"
"73840.0";"0.1865073"
"73850.0";"0.1700029"
"73860.0";"0.2184194"
"73870.0";"0.1897314"
"73880.0";"0.1730752"
"73890.0";"0.1768643"
"73900.0";"0.1734418"
"73910.0";"0.1688815"
"73920.0";"0.1927617"
"73930.0";"0.1783734"
"73940.0";"0.1682973"
"73950.0";"0.1737037"
"73960.0";"0.1693782"
"73970.0";"0.1826854"
"73980.0";"0.1837446"
"73990.0";"0.1664753"
"74000.0";"0.1793349"
"74010.0";"0.1700735"
"74020.0";"0.1861022"
"74030.0";"0.1681369"
"74040.0";"0.1627206"
"74050.0";"0.1838994"
"74060.0";"0.1798752"
"74070.0";"0.2051951"
"74080.0";"0.1718982"
"74090.0";"0.172363"
"74100.0";"0.176706"
"74110.0";"0.1883215"
"74120.0";"0.1684844"
"74130.0";"0.1813147"
"74140.0";"0.1769464"
"74150.0";"0.1772258"
"74160.0";"0.1690947"
"74170.0";"0.1930026"
"74180.0";"0.1830572"
"74190.0";"0.1706839"
"74200.0";"0.1815351"
"74210.0";"0.2100999"
"74220.0";"0.1820577"
"74230.0";"0.1772456"
"74240.0";"0.1673648"
"74250.0";"0.1906436"
"74260.0";"0.1854211"
"74270.0";"0.1627514"
"74280.0";"0.1924682"
"74290.0";"0.180014"
"74300.0";"0.1734358"
"74310.0";"0.1765615"
"74320.0";"0.1764483"
"74330.0";"0.196051"
"74340.0";"0.1671827"
"74350.0";"0.1735397"
"74360.0";"0.1751628"
"74370.0";"0.1893648"
"74380.0";"0.1849812"
"74390.0";"0.1622497"
"74400.0";"0.1789692"
"74410.0";"0.1851379"
"74420.0";"0.1756274"
"74430.0";"0.1803385"
"74440.0";"0.1749"
"74450.0";"0.1655536"
"74460.0";"0.1744276"
"74470.0";"0.1786224"
"74480.0";"0.1724124"
"74490.0";"0.1845128"
"74500.0";"0.1685408"
"74510.0";"0.1660212"
"74520.0";"0.1747282"
"74530.0";"0.1746683"
"74540.0";"0.1946174"
"74550.0";"0.196023"
"74560.0";"0.1917343"
"74570.0";"0.1680268"
"74580.0";"0.1772343"
"74590.0";"0.1904654"
"74600.0";"0.1840597"
"74610.0";"0.1685853"
"74620.0";"0.1748684"
"74630.0";"0.1771949"
"74640.0";"0.190171"
"74650.0";"0.1778762"
"74660.0";"0.179123"
"74670.0";"0.1590094"
"74680.0";"0.1874141"
"74690.0";"0.1768727"
"74700.0";"0.1804495"
"74710.0";"0.1903943"
"74720.0";"0.2044628"
"74730.0";"0.2066542"
"74740.0";"0.181739"
"74750.0";"0.2281841"
"74760.0";"0.1894412"
"74770.0";"0.2018762"
"74780.0";"0.1892038"
"74790.0";"0.2056089"
"74800.0";"0.2405703"
